epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627862990381,2021-08-01T20:09:50.381,0.73,-4.709713062801647,1.7025597123942813,-2.095027916583077
1627862990391,2021-08-01T20:09:50.391,0.74,-4.14439087485491,2.0575230968426483,-1.7973644332443928
1627862990401,2021-08-01T20:09:50.401,0.75,-3.518750522756659,2.3654578261866215,-1.5839427783146323
1627862990411,2021-08-01T20:09:50.411,0.76,-2.7980043006825923,2.711689280112472,-1.3376245129368451
1627862990421,2021-08-01T20:09:50.421,0.77,-1.9780450405213466,3.139279658791578,-0.49640200775680854
1627862990431,2021-08-01T20:09:50.431,0.78,-1.106965254695815,3.797499256761399,1.250137621951029
1627862990441,2021-08-01T20:09:50.441,0.79,-0.24742329570691282,4.658877787158328,3.090414252523968
1627862990451,2021-08-01T20:09:50.451,0.8,0.6496746492366088,5.124217196276946,3.9662302015335014
1627862990461,2021-08-01T20:09:50.461,0.81,1.7768158482923542,4.867008240813735,4.487243421794824
1627862990471,2021-08-01T20:09:50.471,0.82,3.245818325193551,4.901807765191869,6.349035658484427
1627862990481,2021-08-01T20:09:50.481,0.83,4.948692624485809,6.34158773196006,9.509245005573765
1627862990491,2021-08-01T20:09:50.491,0.84,6.777899486214216,8.337144089694796,12.086097247208635
1627862990501,2021-08-01T20:09:50.501,0.85,8.814938607288793,9.093425327115954,13.409775904453397
1627862990511,2021-08-01T20:09:50.511,0.86,11.168637694616939,8.6333448992469,14.726224735921118
1627862990521,2021-08-01T20:09:50.521,0.87,13.754753614368965,8.537434325222108,16.61715602753657
1627862990531,2021-08-01T20:09:50.531,0.88,16.346279292560716,9.215898157380341,18.098602552914322
1627862990541,2021-08-01T20:09:50.541,0.89,18.795627582930656,9.462639266926539,18.489097143601093
1627862990551,2021-08-01T20:09:50.551,0.9,21.121152232443915,8.679524546720513,18.330596775181
1627862990561,2021-08-01T20:09:50.561,0.91,23.391072175099822,7.774911774183041,18.321380195331464
1627862990571,2021-08-01T20:09:50.571,0.92,25.622050455883894,7.550705556319606,18.48403467818212
1627862990581,2021-08-01T20:09:50.581,0.93,27.80852250894043,7.471220145680578,18.44815011998607
1627862990591,2021-08-01T20:09:50.591,0.94,29.967136665793078,6.601162496446168,17.967246264539668
1627862990601,2021-08-01T20:09:50.601,0.95,32.09461262125868,5.062232196771056,17.07696757791171
1627862990611,2021-08-01T20:09:50.611,0.96,34.10548890135282,3.8491853847569044,15.934621542315371
1627862990621,2021-08-01T20:09:50.621,0.97,35.87854259965978,3.376362369839657,14.64682210117709
1627862990631,2021-08-01T20:09:50.631,0.98,37.38429425277029,2.9402521934189254,13.295958241758386
1627862990641,2021-08-01T20:09:50.641,0.99,38.69054695426122,1.8715385592058649,11.931203802242418
1627862990651,2021-08-01T20:09:50.651,1.0,39.80551440509314,0.5287368109282684,10.402767336432534
1627862990661,2021-08-01T20:09:50.661,1.01,40.65097936448498,-0.47168622178373076,8.516425595993129
1627862990671,2021-08-01T20:09:50.671,1.02,41.2644979028757,-1.4314392268001952,6.601226913361209
1627862990681,2021-08-01T20:09:50.681,1.03,41.78561431169315,-2.990350224935286,5.513155706275107
1627862990691,2021-08-01T20:09:50.691,1.04,42.0747951527504,-4.741270197742157,5.524788468090286
1627862990701,2021-08-01T20:09:50.701,1.05,41.669805979532384,-5.731348803532702,5.463425696515591
1627862990711,2021-08-01T20:09:50.711,1.06,40.38317068783783,-6.250742158050946,3.7245224303604463
1627862990721,2021-08-01T20:09:50.721,1.07,38.59360466903679,-7.590726976351098,0.19603148913967372
1627862990731,2021-08-01T20:09:50.731,1.08,36.66292321664778,-9.838709302920499,-3.565015585866928
1627862990741,2021-08-01T20:09:50.741,1.09,34.47136768033613,-11.537421079392598,-6.234493975820358
1627862990751,2021-08-01T20:09:50.751,1.1,31.838658804416568,-11.94370211677203,-7.99216072599581
1627862990761,2021-08-01T20:09:50.761,1.11,28.986781529557494,-12.007342044915202,-9.496447690986507
1627862990771,2021-08-01T20:09:50.771,1.12,26.262108178007118,-12.402352132503676,-10.350034556561262
1627862990781,2021-08-01T20:09:50.781,1.13,23.69758924781854,-11.96465890741252,-9.453908006644227
1627862990791,2021-08-01T20:09:50.791,1.14,21.061176873721994,-9.200802548889788,-6.793254164412639
1627862990801,2021-08-01T20:09:50.801,1.15,18.157482123878513,-4.69546064418454,-4.020046632978973
1627862990811,2021-08-01T20:09:50.811,1.16,15.006894406364747,-0.7954614826271535,-2.6912236623687646
1627862990821,2021-08-01T20:09:50.821,1.17,11.82202216518488,1.235206085888254,-2.4408934807447644
1627862990831,2021-08-01T20:09:50.831,1.18,8.810205955906683,2.648045648739304,-1.7163830528675694
1627862990841,2021-08-01T20:09:50.841,1.19,6.016042427428122,5.128755933883435,0.16612360240254467
1627862990851,2021-08-01T20:09:50.851,1.2,3.4441809824145353,8.34870464158982,2.640413653846059
1627862990861,2021-08-01T20:09:50.861,1.21,1.2522098236181727,10.803802038480859,4.671015787253793
1627862990871,2021-08-01T20:09:50.871,1.22,-0.3613312781616119,12.2100948363615,4.892275596503174
1627862990881,2021-08-01T20:09:50.881,1.23,-1.404934356303786,13.479416513443507,2.6278058557281496
1627862990891,2021-08-01T20:09:50.891,1.24,-2.0447310373385355,14.825320234839708,-0.19305899118530867
1627862990901,2021-08-01T20:09:50.901,1.25,-2.3425920433110536,15.474552837949027,-0.6187153253963362
1627862990911,2021-08-01T20:09:50.911,1.26,-2.1838208891078352,15.052441653404141,1.0755645187497078
1627862990921,2021-08-01T20:09:50.921,1.27,-1.4123634703389276,13.932437493732294,1.7158521172459207
1627862990931,2021-08-01T20:09:50.931,1.28,0.046508126761570456,12.353877197297217,-0.04212694382327603
1627862990941,2021-08-01T20:09:50.941,1.29,2.08017925796982,10.352518786921841,-2.3608525907159708
1627862990951,2021-08-01T20:09:50.951,1.3,4.357905194142483,8.441897529209651,-3.336335209572101
1627862990961,2021-08-01T20:09:50.961,1.31,6.576711685592773,7.241410785752034,-2.935219908406253
1627862990971,2021-08-01T20:09:50.971,1.32,8.699845438442768,6.47920678215546,-2.0627858941924497
1627862990981,2021-08-01T20:09:50.981,1.33,10.700173732118651,5.427670417676489,-1.4360642731179865
1627862990991,2021-08-01T20:09:50.991,1.34,12.204540107633107,4.1988759453127535,-1.5296468507143244
1627862991001,2021-08-01T20:09:51.001,1.35,12.785705236184057,3.4045177056240656,-2.6007426409504704
1627862991011,2021-08-01T20:09:51.011,1.36,12.540590680309368,2.6837894668674496,-4.13228665480955
1627862991021,2021-08-01T20:09:51.021,1.37,12.023263749175616,1.0274066317134745,-4.824832788607794
1627862991031,2021-08-01T20:09:51.031,1.38,11.63489005248664,-1.3674440636100382,-4.018584247316616
1627862991041,2021-08-01T20:09:51.041,1.39,11.34670877319478,-3.035564803960351,-2.76703438433985
1627862991051,2021-08-01T20:09:51.051,1.4,10.97889002486691,-3.296455470246333,-2.670853885723673
1627862991061,2021-08-01T20:09:51.061,1.41,10.486045321047765,-3.040526914235107,-3.8517450377143607
1627862991071,2021-08-01T20:09:51.071,1.42,9.89786372529842,-3.1258079818689053,-4.816116074936103
1627862991081,2021-08-01T20:09:51.081,1.43,9.135534748667387,-3.2598080947948147,-4.450745541752762
1627862991091,2021-08-01T20:09:51.091,1.44,8.04150782297617,-2.995076846276997,-3.383337027111536
1627862991101,2021-08-01T20:09:51.101,1.45,6.582127798846715,-2.683257140325192,-2.772781936262971
1627862991111,2021-08-01T20:09:51.111,1.46,4.891382616789802,-2.7365284574925344,-2.6305509834810192
1627862991121,2021-08-01T20:09:51.121,1.47,3.0972401213553242,-2.8603058884753008,-2.2987709803354854
1627862991131,2021-08-01T20:09:51.131,1.48,1.2373825886088348,-2.6981511379801804,-1.732662691735357
1627862991141,2021-08-01T20:09:51.141,1.49,-0.6390585158424734,-2.4756138779038337,-1.2855403840935322
1627862991151,2021-08-01T20:09:51.151,1.5,-2.4323056626598913,-2.4558189179677647,-0.8984404693434014
1627862991161,2021-08-01T20:09:51.161,1.51,-4.099300288775513,-2.4286250845258897,-0.3347370368371688
1627862991171,2021-08-01T20:09:51.171,1.52,-5.69882442992817,-2.154442734391762,0.24712660227482505
1627862991181,2021-08-01T20:09:51.181,1.53,-7.285277201677799,-1.7872639502107401,0.5262539903139387
1627862991191,2021-08-01T20:09:51.191,1.54,-8.81336268541368,-1.615218443445134,0.5214352740474131
1627862991201,2021-08-01T20:09:51.201,1.55,-10.1512043615764,-1.7133492579442224,0.5305484300894131
1627862991211,2021-08-01T20:09:51.211,1.56,-11.134314992583713,-1.8874693547095815,0.7983941937126293
1627862991221,2021-08-01T20:09:51.221,1.57,-11.649050705769987,-1.8420378990132273,1.4240708788309235
1627862991231,2021-08-01T20:09:51.231,1.58,-11.738591383937456,-1.557284748419049,2.35992564617002
1627862991241,2021-08-01T20:09:51.241,1.59,-11.580607493983447,-1.3878704481016269,3.2708391440589586
1627862991251,2021-08-01T20:09:51.251,1.6,-11.32353288709716,-1.5225564748211973,3.5049634514768746
1627862991261,2021-08-01T20:09:51.261,1.61,-11.004625169062667,-1.7106350200094973,2.5481642995604554
1627862991271,2021-08-01T20:09:51.271,1.62,-10.598353346028492,-1.7974073724756492,0.7262520829293707
1627862991281,2021-08-01T20:09:51.281,1.63,-10.060698704609955,-1.9371382352753372,-0.8032214393133023
1627862991291,2021-08-01T20:09:51.291,1.64,-9.37428191769895,-2.0789013475911884,-1.1800579708794035
1627862991301,2021-08-01T20:09:51.301,1.65,-8.589085228088795,-1.9754173126272914,-0.8030206362336458
1627862991311,2021-08-01T20:09:51.311,1.66,-7.771637531987695,-1.7844977557737374,-0.7024633477984539
1627862991321,2021-08-01T20:09:51.321,1.67,-6.9638724944729224,-1.918089728035571,-1.1652439651588269
1627862991331,2021-08-01T20:09:51.331,1.68,-6.237920000176295,-2.3405804808201434,-1.574170434284761
1627862991341,2021-08-01T20:09:51.341,1.69,-5.6805391485655905,-2.6817552645927236,-1.4526251986953493
1627862991351,2021-08-01T20:09:51.351,1.7,-5.288553293801706,-2.8845164788267974,-0.9800935223685909
1627862991361,2021-08-01T20:09:51.361,1.71,-4.991134206540707,-3.170043290956878,-0.4540327936265456
1627862991371,2021-08-01T20:09:51.371,1.72,-4.779908119550315,-3.5745388800148286,0.09686728517023
1627862991381,2021-08-01T20:09:51.381,1.73,-4.738438286780141,-4.007133812803094,0.5364103139960418
1627862991391,2021-08-01T20:09:51.391,1.74,-4.9529554117905015,-4.576644619004244,0.3837822822439907
1627862991401,2021-08-01T20:09:51.401,1.75,-5.39697090657143,-5.436242920712933,-0.6520178434604864
1627862991411,2021-08-01T20:09:51.411,1.76,-5.881427382844148,-6.411967065699249,-2.1711201999115404
1627862991421,2021-08-01T20:09:51.421,1.77,-6.187357017516501,-7.159322812914173,-3.4456688181164856
1627862991431,2021-08-01T20:09:51.431,1.78,-6.239631789041921,-7.567215155317923,-4.0763659367087195
1627862991441,2021-08-01T20:09:51.441,1.79,-6.0233036393825845,-7.48033570027744,-3.992787075806824
1627862991451,2021-08-01T20:09:51.451,1.8,-5.449003779903829,-6.304269758947473,-3.088328983551259
1627862991461,2021-08-01T20:09:51.461,1.81,-4.54517715501684,-4.013462520687805,-1.4272344113413622
1627862991471,2021-08-01T20:09:51.471,1.82,-3.6259395644090056,-2.1769084703543307,0.22554137086823425
1627862991481,2021-08-01T20:09:51.481,1.83,-3.004152301051925,-2.1524933881119006,0.7829228725469417
1627862991491,2021-08-01T20:09:51.491,1.84,-2.7163126884389603,-2.881091581853754,-0.004984213421663913
1627862991501,2021-08-01T20:09:51.501,1.85,-2.719867376176282,-2.748410203119044,-1.3660363717912896
1627862991511,2021-08-01T20:09:51.511,1.86,-3.1038464895169398,-2.4185770709072436,-2.687248837609346
1627862991521,2021-08-01T20:09:51.521,1.87,-3.8984601333895443,-3.4406194534447287,-4.192233718086225
1627862991531,2021-08-01T20:09:51.531,1.88,-4.914604491841752,-5.7097878480069095,-6.166584021134406
1627862991541,2021-08-01T20:09:51.541,1.89,-5.991903354517723,-8.080005708715941,-8.193630701320574
1627862991551,2021-08-01T20:09:51.551,1.9,-7.176353396516907,-9.560243931352225,-9.6215027402805
1627862991561,2021-08-01T20:09:51.561,1.91,-8.402557975888623,-9.206930828992649,-10.34433969216739
1627862991571,2021-08-01T20:09:51.571,1.92,-9.309084387520851,-7.004745604966306,-10.620024983769646
1627862991581,2021-08-01T20:09:51.581,1.93,-9.714994087237418,-4.639907829564871,-10.474330837278462
1627862991591,2021-08-01T20:09:51.591,1.94,-9.930363916041259,-3.449592558832128,-9.936731057104947
1627862991601,2021-08-01T20:09:51.601,1.95,-10.251813654836585,-2.8055555004959705,-9.585329798968457
1627862991611,2021-08-01T20:09:51.611,1.96,-10.559828980465095,-1.9311572064396634,-10.06170645272341
1627862991621,2021-08-01T20:09:51.621,1.97,-10.7077853768069,-1.240666002658932,-11.16905740338023
1627862991631,2021-08-01T20:09:51.631,1.98,-10.846770311141416,-0.9754305600817559,-12.165051964390113
1627862991641,2021-08-01T20:09:51.641,1.99,-11.091403897174715,-0.6351209312314263,-12.820579068877365
1627862991651,2021-08-01T20:09:51.651,2.0,-11.287258624559112,-0.06628632078610197,-13.510148233277615
1627862991661,2021-08-01T20:09:51.661,2.01,-11.323904430581628,0.49689312394595353,-14.365408704094705
1627862991671,2021-08-01T20:09:51.671,2.02,-11.31753915263524,1.2718963060031452,-15.023037875490289
1627862991681,2021-08-01T20:09:51.681,2.03,-11.362082309422302,2.567391024012435,-15.23753895680008
1627862991691,2021-08-01T20:09:51.691,2.04,-11.419796786273436,3.766514213149538,-15.178987056350046
1627862991701,2021-08-01T20:09:51.701,2.05,-11.512504832162925,3.7722134868727837,-15.003805353296192
1627862991711,2021-08-01T20:09:51.711,2.06,-11.754974010031312,2.7133909359482953,-14.544602859968709
1627862991721,2021-08-01T20:09:51.721,2.07,-12.178721391953278,2.074541859897015,-13.607322344039964
1627862991731,2021-08-01T20:09:51.731,2.08,-12.711616096795208,2.4770493804824487,-12.328780724237836
1627862991741,2021-08-01T20:09:51.741,2.09,-13.334070658932845,2.69830803903975,-11.047841652404234
1627862991751,2021-08-01T20:09:51.751,2.1,-14.123615432437319,1.7577718120987846,-9.932362577582705
1627862991761,2021-08-01T20:09:51.761,2.11,-15.120104583392784,0.4076890254550117,-8.889977693704031
1627862991771,2021-08-01T20:09:51.771,2.12,-16.23452657182611,-0.29967179719033327,-7.799049295027553
1627862991781,2021-08-01T20:09:51.781,2.13,-17.370106878571654,-0.4279775300219092,-6.686746786373211
1627862991791,2021-08-01T20:09:51.791,2.14,-18.57064905183867,-0.46090845421328763,-5.677645686765226
1627862991801,2021-08-01T20:09:51.801,2.15,-19.87557626692316,-0.38544520457652587,-4.837729071532122
1627862991811,2021-08-01T20:09:51.811,2.16,-21.10496238126353,0.0198668321143195,-4.0479626871097665
1627862991821,2021-08-01T20:09:51.821,2.17,-22.1352182330872,0.7091423297245921,-3.118129027631401
1627862991831,2021-08-01T20:09:51.831,2.18,-23.23808100281807,1.3786478175993118,-2.222209138333362
1627862991841,2021-08-01T20:09:51.841,2.19,-24.521906443997377,1.573114733253361,-1.8604325792254282
1627862991851,2021-08-01T20:09:51.851,2.2,-25.38193329831189,1.0214352175765509,-1.8226057248746093
1627862991861,2021-08-01T20:09:51.861,2.21,-25.54929375690221,0.20214961114662558,-1.0077083190185434
1627862991871,2021-08-01T20:09:51.871,2.22,-26.01114424128383,0.06401945353465709,0.6512270898597529
1627862991881,2021-08-01T20:09:51.881,2.23,-27.357658746164397,0.7179558237268917,1.507671437440223
1627862991891,2021-08-01T20:09:51.891,2.24,-28.310125150425392,1.0847635597214058,0.8254696536960806
1627862991901,2021-08-01T20:09:51.901,2.25,-27.75903102300252,0.6705324086366329,0.16675617817364347
1627862991911,2021-08-01T20:09:51.911,2.26,-26.749319787085753,0.7202145678847931,1.0792150903446145
1627862991921,2021-08-01T20:09:51.921,2.27,-26.569869586634457,2.0212253951009966,3.223758682046357
1627862991931,2021-08-01T20:09:51.931,2.28,-26.653653272659128,2.8144367898567104,4.967760330583489
1627862991941,2021-08-01T20:09:51.941,2.29,-25.979500359763904,1.1824954521813142,4.753488608000252
1627862991951,2021-08-01T20:09:51.951,2.3,-24.871359175821745,-1.8448311731169573,2.513882609909305
1627862991961,2021-08-01T20:09:51.961,2.31,-24.190546320183056,-3.896996720886772,-0.15379413629149397
1627862991971,2021-08-01T20:09:51.971,2.32,-23.982439386065543,-4.504814796112262,-1.8236183927286538
1627862991981,2021-08-01T20:09:51.981,2.33,-23.755162022343626,-4.749877381183244,-2.4111200626017277
1627862991991,2021-08-01T20:09:51.991,2.34,-23.377102423122217,-5.065274610675546,-2.191223808749946
1627862992001,2021-08-01T20:09:52.001,2.35,-23.084956902629788,-5.094463992086894,-0.9551966281837956
1627862992011,2021-08-01T20:09:52.011,2.36,-22.882222526944382,-4.823074597155076,1.4133056784390856
1627862992021,2021-08-01T20:09:52.021,2.37,-22.45177704401569,-4.503527952304838,4.441426472584351
1627862992031,2021-08-01T20:09:52.031,2.38,-21.681633741042855,-3.973593873346214,7.542159411587042
1627862992041,2021-08-01T20:09:52.041,2.39,-20.805723218625584,-3.12860327839553,10.408921392020124
1627862992051,2021-08-01T20:09:52.051,2.4,-19.881064030921028,-2.656799274279371,12.582403554114261
1627862992061,2021-08-01T20:09:52.061,2.41,-18.60687409875407,-3.108659919715616,13.177016059572793
1627862992071,2021-08-01T20:09:52.071,2.42,-16.894641991406935,-3.5119226990784176,11.63122324049835
1627862992081,2021-08-01T20:09:52.081,2.43,-15.158503003983432,-2.4248965587224705,8.351668202705303
1627862992091,2021-08-01T20:09:52.091,2.44,-13.726671317653505,-0.4028335029227834,4.051832970465399
1627862992101,2021-08-01T20:09:52.101,2.45,-12.33964285728515,0.33148101628170534,-1.025315318810005
1627862992111,2021-08-01T20:09:52.111,2.46,-10.602573892527548,-0.9132682881075475,-6.5371482196232895
1627862992121,2021-08-01T20:09:52.121,2.47,-8.670375908499508,-2.271803397953107,-11.338218437218217
1627862992131,2021-08-01T20:09:52.131,2.48,-7.071198714268233,-2.302306590159008,-14.277138629665092
1627862992141,2021-08-01T20:09:52.141,2.49,-5.984434180188135,-2.2064818082435345,-15.302659878889653
1627862992151,2021-08-01T20:09:52.151,2.5,-5.102017129025967,-3.8308781206436198,-15.05221808264324
1627862992161,2021-08-01T20:09:52.161,2.51,-4.18312546586597,-6.858948707197141,-13.7584826864035
1627862992171,2021-08-01T20:09:52.171,2.52,-3.3719064976193467,-9.437472121165765,-11.251635131226585
1627862992181,2021-08-01T20:09:52.181,2.53,-2.8902543393847706,-10.70546274334821,-7.73956868278661
1627862992191,2021-08-01T20:09:52.191,2.54,-2.704506883253902,-11.332236733220011,-3.9194141175218995
1627862992201,2021-08-01T20:09:52.201,2.55,-2.6104717797201973,-11.991195565558847,-0.3284935363051086
1627862992211,2021-08-01T20:09:52.211,2.56,-2.4671628899626006,-12.488381201847467,3.0240680874914774
1627862992221,2021-08-01T20:09:52.221,2.57,-2.254049025112213,-12.389592869355358,6.344480821632323
1627862992231,2021-08-01T20:09:52.231,2.58,-1.9885097000120426,-11.69460748055558,9.633054238260279
1627862992241,2021-08-01T20:09:52.241,2.59,-1.6550863301467733,-10.697011154508091,12.698246911392623
1627862992251,2021-08-01T20:09:52.251,2.6,-1.2314301536731778,-9.615398189633577,15.48306767073284
1627862992261,2021-08-01T20:09:52.261,2.61,-0.7823542450235135,-8.533565065519781,18.190442552363507
1627862992271,2021-08-01T20:09:52.271,2.62,-0.4670734917857924,-7.451899718602624,21.027116544292262
1627862992281,2021-08-01T20:09:52.281,2.63,-0.4006759637258924,-6.24719027362272,23.95150664590276
1627862992291,2021-08-01T20:09:52.291,2.64,-0.5480537012012736,-4.750570951648435,26.695072099991634
