epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627862355858,2021-08-01T19:59:15.858,1.55,-2.2703354953437524e-07,4.010995171994709e-06,5.255046446100283e-07
1627862355908,2021-08-01T19:59:15.908,1.6,-1.984651304403055e-07,3.8495238648680685e-06,5.080940906471668e-07
1627862355958,2021-08-01T19:59:15.958,1.65,5.748158199864414e-07,4.224919822159484e-06,-9.671852108790888e-09
1627862356008,2021-08-01T19:59:16.008,1.7,9.64639752792741e-07,4.7268629913888065e-06,-7.466127655241692e-07
1627862356058,2021-08-01T19:59:16.058,1.75,5.370313349792305e-07,5.2540909163604344e-06,-1.411534940529247e-06
1627862356108,2021-08-01T19:59:16.108,1.8,1.9248917445458373e-07,5.5736285171614854e-06,-1.7960111017892439e-06
1627862356158,2021-08-01T19:59:16.158,1.85,5.145312421344907e-07,5.3088565059926966e-06,-1.97220170019114e-06
1627862356208,2021-08-01T19:59:16.208,1.9,9.908499583006807e-07,4.5910482009512156e-06,-2.27645055938111e-06
1627862356258,2021-08-01T19:59:16.258,1.95,1.1455213265511592e-06,3.8408593261599046e-06,-2.807902068493778e-06
1627862356308,2021-08-01T19:59:16.308,2.0,1.0504282065514258e-06,3.414970625757793e-06,-3.2926382920073167e-06
1627862356358,2021-08-01T19:59:16.358,2.05,6.319950129615039e-07,3.821368518647003e-06,-3.511802314561501e-06
1627862356408,2021-08-01T19:59:16.408,2.1,-2.177437659597341e-07,5.069828205171113e-06,-3.4577656989812284e-06
1627862356458,2021-08-01T19:59:16.458,2.15,-9.345051373647107e-07,5.92476355659331e-06,-3.1472059095366833e-06
1627862356508,2021-08-01T19:59:16.508,2.2,-8.339273587132481e-07,5.394956232943901e-06,-2.6938616129670404e-06
1627862356558,2021-08-01T19:59:16.558,2.25,-1.9877610091397475e-07,4.369329786099542e-06,-2.4511276472783005e-06
1627862356608,2021-08-01T19:59:16.608,2.3,8.300566578469823e-08,4.176186557501753e-06,-2.6407494584419784e-06
1627862356658,2021-08-01T19:59:16.658,2.35,-2.2340063020304368e-07,4.615692076239459e-06,-3.0146731511709836e-06
1627862356708,2021-08-01T19:59:16.708,2.4,-5.18751304048114e-07,4.813533763913874e-06,-3.326903911848286e-06
1627862356758,2021-08-01T19:59:16.758,2.45,-3.4736730107523487e-07,4.702592714520441e-06,-3.7222652354435637e-06
1627862356808,2021-08-01T19:59:16.808,2.5,1.128242174557943e-08,4.655018424077754e-06,-4.20093629265199e-06
1627862356858,2021-08-01T19:59:16.858,2.55,1.9649001702608986e-08,4.7249860357671755e-06,-4.378453141410526e-06
1627862356908,2021-08-01T19:59:16.908,2.6,-3.5164512509493106e-07,4.706132049956771e-06,-4.206872987072987e-06
1627862356958,2021-08-01T19:59:16.958,2.65,-5.795725040871154e-07,4.4189893642027716e-06,-4.154197663682583e-06
1627862357008,2021-08-01T19:59:17.008,2.7,-3.5860781032874164e-07,4.054875440607463e-06,-4.376428054024568e-06
1627862357058,2021-08-01T19:59:17.058,2.75,-8.378827859589621e-08,4.1509095582116385e-06,-4.5060130919259035e-06
1627862357108,2021-08-01T19:59:17.108,2.8,-1.8850104568819808e-07,4.698893068837816e-06,-4.401922779547278e-06
1627862357158,2021-08-01T19:59:17.158,2.85,-3.70931552648766e-07,4.873998675279435e-06,-4.311638983871688e-06
1627862357208,2021-08-01T19:59:17.208,2.9,-1.1646793401327931e-07,4.3251767424842685e-06,-4.227164601791871e-06
1627862357258,2021-08-01T19:59:17.258,2.95,3.244721045875954e-07,3.7642092868311302e-06,-3.816492121111064e-06
1627862357308,2021-08-01T19:59:17.308,3.0,2.8552709647921126e-07,3.719910780228013e-06,-3.1400474827750005e-06
1627862357358,2021-08-01T19:59:17.358,3.05,-1.5760912546354788e-07,3.857948703500906e-06,-2.906718795858062e-06
1627862357408,2021-08-01T19:59:17.408,3.1,-2.8933012099566994e-07,3.861243762255267e-06,-3.559187463824255e-06
1627862357458,2021-08-01T19:59:17.458,3.15,-1.0934050961571608e-09,3.923897956364095e-06,-4.364633326341352e-06
1627862357508,2021-08-01T19:59:17.508,3.2,9.517848064193832e-08,4.155675146410758e-06,-4.2870628699216505e-06
1627862357558,2021-08-01T19:59:17.558,3.25,-9.839153564605774e-08,4.202375270214425e-06,-3.5874444520851857e-06
1627862357608,2021-08-01T19:59:17.608,3.3,5.851136418830228e-10,3.6993344344165522e-06,-3.345402012734016e-06
1627862357658,2021-08-01T19:59:17.658,3.35,4.1118131126401837e-07,2.8779524024725658e-06,-3.65079605190309e-06
1627862357708,2021-08-01T19:59:17.708,3.4,4.514740816951866e-07,2.489143440784767e-06,-3.622609337648947e-06
1627862357758,2021-08-01T19:59:17.758,3.45,1.493163109688174e-08,2.930064919530639e-06,-2.9884409274908242e-06
1627862357808,2021-08-01T19:59:17.808,3.5,-2.810809755141296e-07,3.567631064629124e-06,-2.415625309774562e-06
1627862357858,2021-08-01T19:59:17.858,3.55,-2.802635550201787e-07,3.436281784406462e-06,-2.3152397320619685e-06
1627862357908,2021-08-01T19:59:17.908,3.6,-3.776912955447613e-07,2.6180552062190985e-06,-2.2810163583838907e-06
1627862357958,2021-08-01T19:59:17.958,3.65,-5.212122167889346e-07,2.130914553642318e-06,-1.9051527761752526e-06
1627862358008,2021-08-01T19:59:18.008,3.7,-3.318261713899259e-07,2.3631306723269367e-06,-1.4754379765258925e-06
1627862358058,2021-08-01T19:59:18.058,3.75,2.4010114936851174e-08,2.7048832731850868e-06,-1.5191314129051356e-06
1627862358108,2021-08-01T19:59:18.108,3.8,1.432505607663144e-07,2.7991367357528445e-06,-2.0218627058249963e-06
1627862358158,2021-08-01T19:59:18.158,3.85,1.2216479047451047e-07,2.85266815019931e-06,-2.445583129469944e-06
1627862358208,2021-08-01T19:59:18.208,3.9,1.702657804260948e-07,2.7702232472829394e-06,-2.392395559076611e-06
1627862358258,2021-08-01T19:59:18.258,3.95,1.2491158993123468e-07,2.350222832080617e-06,-1.9941770592181273e-06
1627862358308,2021-08-01T19:59:18.308,4.0,-8.097240713055639e-08,1.9868072794441976e-06,-1.6674212809317723e-06
1627862358358,2021-08-01T19:59:18.358,4.05,-1.54657697127014e-07,1.9699318019207045e-06,-1.6362776361601617e-06
1627862358408,2021-08-01T19:59:18.408,4.1,2.381818332139867e-08,1.9158005083404154e-06,-1.7675500197290795e-06
1627862358458,2021-08-01T19:59:18.458,4.15,2.433907067262697e-07,1.7308621786940787e-06,-1.8864979369169381e-06
1627862358508,2021-08-01T19:59:18.508,4.2,4.095078643724425e-07,1.8163001652999949e-06,-2.0192661412469327e-06
1627862358558,2021-08-01T19:59:18.558,4.25,5.221752262783501e-07,1.965673829568503e-06,-2.0923267836689592e-06
1627862358608,2021-08-01T19:59:18.608,4.3,3.4454285394201876e-07,1.6514154878256133e-06,-1.8631218467546499e-06
1627862358658,2021-08-01T19:59:18.658,4.35,-2.2429535751724158e-07,1.2492920954662972e-06,-1.549884470030718e-06
1627862358708,2021-08-01T19:59:18.708,4.4,-6.637858084650051e-07,1.454999644585815e-06,-1.7757694466062466e-06
1627862358758,2021-08-01T19:59:18.758,4.45,-4.3888044569246706e-07,2.0333585756545727e-06,-2.412434843849e-06
1627862358808,2021-08-01T19:59:18.808,4.5,1.3889789465674328e-07,2.278733258329797e-06,-2.512889050187145e-06
1627862358858,2021-08-01T19:59:18.858,4.55,3.8952783955657584e-07,2.0007866901937657e-06,-1.866031251355606e-06
1627862358908,2021-08-01T19:59:18.908,4.6,2.852350663178144e-07,1.5307229432763093e-06,-1.385881500922939e-06
1627862358958,2021-08-01T19:59:18.958,4.65,2.1110737375223894e-07,1.2819083235668372e-06,-1.5717946265828325e-06
1627862359008,2021-08-01T19:59:19.008,4.7,1.427609615617311e-07,1.1740792731322426e-06,-1.9214285934234875e-06
1627862359058,2021-08-01T19:59:19.058,4.75,-1.3421853652115428e-07,5.716879284849383e-07,-2.095315046948954e-06
1627862359108,2021-08-01T19:59:19.108,4.8,-4.203092354744852e-07,-4.3073010208450196e-07,-2.2762923650134905e-06
1627862359158,2021-08-01T19:59:19.158,4.85,-3.8251751219297363e-07,-4.3653935552507303e-07,-2.300842031348295e-06
1627862359208,2021-08-01T19:59:19.208,4.9,-1.2289953075385497e-07,1.1474367541118176e-06,-1.7613887116915529e-06
1627862359258,2021-08-01T19:59:19.258,4.95,-3.17215231503891e-08,2.3171211319122523e-06,-9.854139183670389e-07
1627862359308,2021-08-01T19:59:19.308,5.0,-2.319356856989834e-07,5.725195509256113e-07,-8.368959948457217e-07
1627862359358,2021-08-01T19:59:19.358,5.05,-4.556403788504817e-07,-3.379968264403681e-06,-1.4773922498296338e-06
1627862359408,2021-08-01T19:59:19.408,5.1,-4.584854075349812e-07,-5.900366256960401e-06,-2.032620249319041e-06
1627862359458,2021-08-01T19:59:19.458,5.15,-3.1650142425798293e-07,-4.981000201822485e-06,-1.713212552511849e-06
1627862359508,2021-08-01T19:59:19.508,5.2,-2.6030342661781737e-07,-2.4733858908613243e-06,-8.368064496544915e-07
1627862359558,2021-08-01T19:59:19.558,5.25,-4.0170109601662017e-07,-1.1191780364104537e-06,-2.9014301388269896e-07
1627862359608,2021-08-01T19:59:19.608,5.3,-5.867846043964892e-07,-2.068432225243084e-06,-3.2524438336531576e-07
1627862359658,2021-08-01T19:59:19.658,5.35,-4.48231024275909e-07,-5.202479402457921e-06,-5.218954142018353e-07
1627862359708,2021-08-01T19:59:19.708,5.4,1.51166845915376e-07,-8.651361254171274e-06,-5.461820104083678e-07
1627862359758,2021-08-01T19:59:19.758,5.45,7.6448717278664e-07,-9.39764365770783e-06,-3.153565222668589e-07
1627862359808,2021-08-01T19:59:19.808,5.5,8.600958932669073e-07,-7.192202186080336e-06,1.0523914216802224e-07
1627862359858,2021-08-01T19:59:19.858,5.55,5.703869709678923e-07,-5.101283946360835e-06,3.746485026845558e-07
1627862359908,2021-08-01T19:59:19.908,5.6,4.472357211839164e-07,-4.846813550847401e-06,2.4288430233039955e-07
1627862359958,2021-08-01T19:59:19.958,5.65,5.593930990975298e-07,-5.1902854557858005e-06,8.92920587953673e-08
1627862360008,2021-08-01T19:59:20.008,5.7,3.9550915926359077e-07,-4.78925856283889e-06,3.450720461849003e-07
1627862360058,2021-08-01T19:59:20.058,5.75,-2.485458832442379e-07,-3.73039073506628e-06,6.230635911969487e-07
1627862360108,2021-08-01T19:59:20.108,5.8,-8.462129781693028e-07,-2.974742239897651e-06,3.3864927304618536e-07
1627862360158,2021-08-01T19:59:20.158,5.85,-9.120479830894232e-07,-3.329300439190435e-06,-1.835882532629962e-07
1627862360208,2021-08-01T19:59:20.208,5.9,-6.640966107404789e-07,-4.326508357398315e-06,-2.1764583172263034e-07
1627862360258,2021-08-01T19:59:20.258,5.95,-4.366442186245914e-07,-4.629609689208325e-06,1.494538893067532e-07
1627862360308,2021-08-01T19:59:20.308,6.0,-5.613468888568827e-08,-3.8239528399021255e-06,2.1999717004618327e-07
1627862360358,2021-08-01T19:59:20.358,6.05,5.157017035709965e-07,-2.7882433900829456e-06,-2.2172584918313931e-07
1627862360408,2021-08-01T19:59:20.408,6.1,6.706769019189045e-07,-2.237539957148656e-06,-6.700625646775847e-07
1627862360458,2021-08-01T19:59:20.458,6.15,1.1789440223559577e-07,-1.9013085783057106e-06,-6.078911970657423e-07
1627862360508,2021-08-01T19:59:20.508,6.2,-4.741003969639486e-07,-1.26115217945399e-06,-1.391672528489504e-07
1627862360558,2021-08-01T19:59:20.558,6.25,-5.425529382649334e-07,-2.569301827670862e-07,2.1178013154373804e-07
1627862360608,2021-08-01T19:59:20.608,6.3,-3.6760845628982853e-07,7.919188570065338e-07,2.6885577084258364e-07
1627862360658,2021-08-01T19:59:20.658,6.35,-2.0441848873018784e-07,1.3509473294858718e-06,3.640131794289648e-07
1627862360708,2021-08-01T19:59:20.708,6.4,1.2560306944140192e-07,1.0704836024987076e-06,6.546194326280999e-07
1627862360758,2021-08-01T19:59:20.758,6.45,3.217008258052515e-07,3.553178213706241e-07,8.20203242811789e-07
1627862360808,2021-08-01T19:59:20.808,6.5,-3.3346441367057273e-07,-5.077327334674354e-08,5.35150369404359e-07
1627862360858,2021-08-01T19:59:20.858,6.55,-1.48887645367916e-06,2.3769517248522506e-08,-1.4408412569767982e-07
1627862360908,2021-08-01T19:59:20.908,6.6,-1.6985551117986454e-06,2.8540410427513505e-07,-7.799536010626325e-07
1627862360958,2021-08-01T19:59:20.958,6.65,-4.455986916976022e-07,5.733546802472883e-07,-8.296450744975642e-07
1627862361008,2021-08-01T19:59:21.008,6.7,1.0215150486942666e-06,8.729612920853717e-07,-2.5520552724088304e-07
1627862361058,2021-08-01T19:59:21.058,6.75,1.4046972249253439e-06,1.1264052616483582e-06,2.5694587173999433e-07
1627862361108,2021-08-01T19:59:21.108,6.8,8.631136699439748e-07,1.2268036735202393e-06,1.2965839367132216e-07
1627862361158,2021-08-01T19:59:21.158,6.85,2.54926683697656e-07,1.0561980234562124e-06,-3.395326392291389e-07
1627862361208,2021-08-01T19:59:21.208,6.9,-1.9967925016437916e-07,6.916587558498719e-07,-4.803214678783473e-07
1627862361258,2021-08-01T19:59:21.258,6.95,-7.462993281326774e-07,5.232361016174839e-07,-1.9757502760744262e-07
1627862361308,2021-08-01T19:59:21.308,7.0,-1.1508190504068612e-06,7.025148171602734e-07,-1.10256288212824e-08
1627862361358,2021-08-01T19:59:21.358,7.05,-7.758552013870145e-07,6.951062189769821e-07,-2.384286816396075e-07
1627862361408,2021-08-01T19:59:21.408,7.1,3.642987865783906e-07,1.0030286904845016e-07,-4.768860916348534e-07
1627862361458,2021-08-01T19:59:21.458,7.15,1.296613446227859e-06,-4.92664393865118e-07,-1.9859182531013114e-07
1627862361508,2021-08-01T19:59:21.508,7.2,1.2684512052246591e-06,-3.158106805975812e-07,3.2070721595361624e-07
1627862361558,2021-08-01T19:59:21.558,7.25,6.653082999177631e-07,4.4135176782144294e-07,3.096176494901735e-07
1627862361608,2021-08-01T19:59:21.608,7.3,2.211799516174919e-07,1.0300069402153345e-06,-2.3404771478579146e-07
1627862361658,2021-08-01T19:59:21.658,7.35,6.759319230505756e-08,1.1168483402386042e-06,-4.2160174224809477e-07
1627862361708,2021-08-01T19:59:21.708,7.4,9.890765442284736e-08,8.876750463786518e-07,1.5615092288591842e-07
1627862361758,2021-08-01T19:59:21.758,7.45,3.095663086363211e-07,6.415136876214419e-07,8.387877906888686e-07
1627862361808,2021-08-01T19:59:21.808,7.5,3.6447434384632616e-07,5.3489743577496e-07,1.0155599462270303e-06
1627862361858,2021-08-01T19:59:21.858,7.55,-6.803348325769207e-08,4.6629698539855405e-07,9.470173625108205e-07
1627862361908,2021-08-01T19:59:21.908,7.6,-4.4170963477270697e-07,2.633549338212643e-07,1.0840621998185529e-06
1627862361958,2021-08-01T19:59:21.958,7.65,2.3077483592908975e-09,1.2175946655794928e-07,1.3466503946213444e-06
1627862362008,2021-08-01T19:59:22.008,7.7,8.636559833209138e-07,3.542694314360702e-07,1.4742978788445718e-06
1627862362058,2021-08-01T19:59:22.058,7.75,1.1043367791648507e-06,5.848541641376678e-07,1.4825257473750248e-06
1627862362108,2021-08-01T19:59:22.108,7.8,5.914700353852338e-07,1.5817718058114983e-07,1.4186613137542907e-06
1627862362158,2021-08-01T19:59:22.158,7.85,2.735937922709243e-08,-6.031661184644884e-07,1.155379323450719e-06
1627862362208,2021-08-01T19:59:22.208,7.9,-2.3730263504242456e-07,-7.582884449210885e-07,7.045530685922173e-07
1627862362258,2021-08-01T19:59:22.258,7.95,-4.306053981240748e-07,-1.8334810308309416e-07,3.646687125928371e-07
1627862362308,2021-08-01T19:59:22.308,8.0,-7.16426771371051e-07,4.605762263796633e-07,3.956925655281155e-07
1627862362358,2021-08-01T19:59:22.358,8.05,-9.439279653620969e-07,7.010069990698641e-07,7.204186120993746e-07
1627862362408,2021-08-01T19:59:22.408,8.1,-8.990022648099049e-07,4.13293329102929e-07,9.816708175279823e-07
1627862362458,2021-08-01T19:59:22.458,8.15,-5.61881366056898e-07,-3.041631411180532e-07,9.37970308758459e-07
1627862362508,2021-08-01T19:59:22.508,8.2,-2.2311365864557534e-07,-1.0280515459509027e-06,7.930290930344084e-07
1627862362558,2021-08-01T19:59:22.558,8.25,-2.3322639599567085e-07,-1.3577701126944702e-06,8.850995530106264e-07
1627862362608,2021-08-01T19:59:22.608,8.3,-4.929455473799304e-07,-1.2620660334194116e-06,1.0968539190179027e-06
1627862362658,2021-08-01T19:59:22.658,8.35,-5.536839219987388e-07,-8.352981790939643e-07,1.0107504455241777e-06
1627862362708,2021-08-01T19:59:22.708,8.4,-3.488347807471064e-07,-3.0242898466168177e-07,6.468158797451519e-07
1627862362758,2021-08-01T19:59:22.758,8.45,-2.827800867638644e-07,-1.8223200090578158e-07,5.098990953931463e-07
1627862362808,2021-08-01T19:59:22.808,8.5,-4.6243912963531285e-07,-6.549408813602158e-07,8.051723226823948e-07
1627862362858,2021-08-01T19:59:22.858,8.55,-4.932217095691575e-07,-1.1994607771897892e-06,1.1424438439870771e-06
1627862362908,2021-08-01T19:59:22.908,8.6,-2.2997970071447914e-07,-1.4562048539544306e-06,1.147231647890467e-06
1627862362958,2021-08-01T19:59:22.958,8.65,-5.9410713058419564e-08,-1.5181721177344353e-06,8.591509930149317e-07
1627862363008,2021-08-01T19:59:23.008,8.7,-2.3156964611238527e-07,-1.1231830359475223e-06,4.934772434683428e-07
1627862363058,2021-08-01T19:59:23.058,8.75,-4.961241269041291e-07,-5.7328429003737364e-08,2.829373086076001e-07
1627862363108,2021-08-01T19:59:23.108,8.8,-5.497664879977904e-07,6.833477703911786e-07,4.244774048579897e-07
1627862363158,2021-08-01T19:59:23.158,8.85,-4.251077670012986e-07,-4.0507916661353354e-08,7.969640106836915e-07
1627862363208,2021-08-01T19:59:23.208,8.9,-3.0214117065122136e-07,-1.5718761820726925e-06,1.0032243618225303e-06
1627862363258,2021-08-01T19:59:23.258,8.95,-1.7757371608786882e-07,-2.311571683613458e-06,8.953542988359317e-07
1627862363308,2021-08-01T19:59:23.308,9.0,2.326428688512128e-08,-1.9281211707175315e-06,7.215078820389614e-07
1627862363358,2021-08-01T19:59:23.358,9.05,1.2634107776647513e-07,-1.3723770906644534e-06,7.386627927769014e-07
1627862363408,2021-08-01T19:59:23.408,9.1,-3.462163247169099e-08,-1.4368403620743359e-06,9.781161428684153e-07
1627862363458,2021-08-01T19:59:23.458,9.15,-1.5545792859862862e-07,-2.0655775201148174e-06,1.2845855942898005e-06
1627862363508,2021-08-01T19:59:23.508,9.2,8.175721267994475e-08,-2.5261366841317783e-06,1.394151886762243e-06
1627862363558,2021-08-01T19:59:23.558,9.25,3.455184160399688e-07,-2.2757694112649146e-06,1.1495285790514613e-06
1627862363608,2021-08-01T19:59:23.608,9.3,2.1765700974992886e-07,-1.8372841383892536e-06,7.333147731802176e-07
1627862363658,2021-08-01T19:59:23.658,9.35,-3.318402291965906e-08,-1.980246263869838e-06,5.256247706306419e-07
1627862363708,2021-08-01T19:59:23.708,9.4,6.009948226445163e-08,-2.171548132722104e-06,7.263624606265689e-07
1627862363758,2021-08-01T19:59:23.758,9.45,4.267773312480257e-07,-1.3824832036976128e-06,1.1676121826939036e-06
1627862363808,2021-08-01T19:59:23.808,9.5,7.151288534627169e-07,-2.900755470087865e-07,1.4278784606461698e-06
1627862363858,2021-08-01T19:59:23.858,9.55,8.980868483335458e-07,-6.508682859631593e-07,1.2589119263859999e-06
1627862363908,2021-08-01T19:59:23.908,9.6,1.1423483042464001e-06,-2.2909862508204514e-06,9.647706718684329e-07
1627862363958,2021-08-01T19:59:23.958,9.65,1.1154225023809468e-06,-2.9545436717482477e-06,1.0129337805137835e-06
1627862364008,2021-08-01T19:59:24.008,9.7,1.9850532342369406e-07,-1.7380119052424126e-06,1.3013663924103546e-06
1627862364058,2021-08-01T19:59:24.058,9.75,-1.1891437768853556e-06,-4.303362625389998e-07,1.3784522493256354e-06
1627862364108,2021-08-01T19:59:24.108,9.8,-1.5667109085115786e-06,-6.859578882786026e-07,1.2338901936248685e-06
1627862364158,2021-08-01T19:59:24.158,9.85,-4.1348530339074253e-07,-1.8833534392905363e-06,1.1896188853387262e-06
1627862364208,2021-08-01T19:59:24.208,9.9,9.657511331067151e-07,-2.4315977450881896e-06,1.2987025880046638e-06
1627862364258,2021-08-01T19:59:24.258,9.95,1.2952562453305441e-06,-1.81637089113149e-06,1.4386560488009252e-06
1627862364308,2021-08-01T19:59:24.308,10.0,8.282836041335815e-07,-9.438131514759007e-07,1.523004308729416e-06
1627862364358,2021-08-01T19:59:24.358,10.05,3.596001673099607e-07,-8.338701849012888e-07,1.3482309916208518e-06
1627862364408,2021-08-01T19:59:24.408,10.1,-2.563084416127448e-08,-1.2094882921120687e-06,9.239314979938951e-07
1627862364458,2021-08-01T19:59:24.458,10.15,-4.925794704539854e-07,-1.1202252006613509e-06,8.046946070290444e-07
1627862364508,2021-08-01T19:59:24.508,10.2,-7.539713520917121e-07,-7.911611488564506e-07,1.2949277632760081e-06
1627862364558,2021-08-01T19:59:24.558,10.25,-5.266475827929285e-07,-1.2253951163921301e-06,1.871270563908405e-06
1627862364608,2021-08-01T19:59:24.608,10.3,-7.351835925672296e-08,-2.083365648160681e-06,2.0852026272063303e-06
1627862364658,2021-08-01T19:59:24.658,10.35,1.3715267471475382e-07,-2.0055288329648765e-06,2.162376780071787e-06
1627862364708,2021-08-01T19:59:24.708,10.4,-2.4662157853440377e-08,-1.0137771893469929e-06,2.2354793775857166e-06
1627862364758,2021-08-01T19:59:24.758,10.45,-3.1019422395861616e-07,-5.397729075684034e-07,2.070323749038202e-06
1627862364808,2021-08-01T19:59:24.808,10.5,-4.322840770995572e-07,-1.0365557415125846e-06,1.8089491872067764e-06
1627862364858,2021-08-01T19:59:24.858,10.55,-3.7826158583658403e-07,-1.4377484531475052e-06,1.8442220444110278e-06
1627862364908,2021-08-01T19:59:24.908,10.6,-3.274264874537963e-07,-1.099819657123636e-06,1.9484960193676556e-06
1627862364958,2021-08-01T19:59:24.958,10.65,-3.1410733391728174e-07,-6.635247831794127e-07,1.6574974714971864e-06
1627862365008,2021-08-01T19:59:25.008,10.7,-2.3287118967017548e-07,-7.80944351668484e-07,1.2637112908357517e-06
1627862365058,2021-08-01T19:59:25.058,10.75,-6.516942352827859e-08,-1.2432471481511653e-06,1.354065668452036e-06
1627862365108,2021-08-01T19:59:25.108,10.8,1.634370593572433e-07,-1.5132795200213427e-06,1.815275614668703e-06
1627862365158,2021-08-01T19:59:25.158,10.85,3.6006944989371244e-07,-1.3267434288698591e-06,2.1577732290683286e-06
1627862365208,2021-08-01T19:59:25.208,10.9,3.413773601680625e-07,-9.460493174358501e-07,2.2459912576973454e-06
1627862365258,2021-08-01T19:59:25.258,10.95,3.221091497738604e-07,-1.0323560340545318e-06,2.1594916932393923e-06
1627862365308,2021-08-01T19:59:25.308,11.0,7.925331367902937e-07,-1.6296052423481528e-06,1.947515243284303e-06
1627862365358,2021-08-01T19:59:25.358,11.05,1.350195296939721e-06,-1.7546300315405829e-06,1.8047027326124993e-06
1627862365408,2021-08-01T19:59:25.408,11.1,9.343987750913314e-07,-9.849521923239805e-07,1.9378566044494478e-06
1627862365458,2021-08-01T19:59:25.458,11.15,-2.894544647310049e-07,-3.686977944035171e-07,2.1995073145659763e-06
1627862365508,2021-08-01T19:59:25.508,11.2,-9.057466171618458e-07,-6.953952345860109e-07,2.3253454017429523e-06
1627862365558,2021-08-01T19:59:25.558,11.25,-3.9000996223787227e-07,-1.251940432053294e-06,2.3633332260747358e-06
1627862365608,2021-08-01T19:59:25.608,11.3,2.9209045944597374e-07,-1.1656258617641747e-06,2.432633250773146e-06
1627862365658,2021-08-01T19:59:25.658,11.35,2.7380137595078e-07,-6.224436775980467e-07,2.42150393330969e-06
1627862365708,2021-08-01T19:59:25.708,11.4,-2.9374291430521373e-07,-2.0205131239243747e-07,2.2806914171612595e-06
