epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627863169898,2021-08-01T20:12:49.898,0.3,0.0018679466367019198,-0.018818021902271876,-0.001926044860419719
1627863169908,2021-08-01T20:12:49.908,0.31,0.004022081871347446,-0.018981903050534356,-0.0036548254109489693
1627863169918,2021-08-01T20:12:49.918,0.32,0.0046133189602404956,-0.019039950449738014,-0.004553845459055355
1627863169928,2021-08-01T20:12:49.928,0.33,0.003622995148328382,-0.02014586582021524,-0.0041359615484655565
1627863169938,2021-08-01T20:12:49.938,0.34,0.002761436169024433,-0.02267816843755409,-0.004444359158361624
1627863169948,2021-08-01T20:12:49.948,0.35,0.002530818241424146,-0.025047783482662837,-0.006161517070058201
1627863169958,2021-08-01T20:12:49.958,0.36,0.0015773584684475612,-0.025351985226140954,-0.0070314138554463685
1627863169968,2021-08-01T20:12:49.968,0.37,-0.0008093908311917421,-0.02406603822628871,-0.005923390808725976
1627863169978,2021-08-01T20:12:49.978,0.38,-0.003316268326290764,-0.023205442311762213,-0.00496560666012765
1627863169988,2021-08-01T20:12:49.988,0.39,-0.004650370210593928,-0.022901454622892926,-0.005822945223508153
1627863169998,2021-08-01T20:12:49.998,0.4,-0.004842231349527717,-0.021166625453706078,-0.006941731234619844
1627863170008,2021-08-01T20:12:50.008,0.41,-0.003904610258074731,-0.01739578060687785,-0.0062300046223129745
1627863170018,2021-08-01T20:12:50.018,0.42,-0.002208774600404707,-0.013548344261655295,-0.004345877206450521
1627863170028,2021-08-01T20:12:50.028,0.43,-0.002010967369693996,-0.01116074864697211,-0.0037991906416472683
1627863170038,2021-08-01T20:12:50.038,0.44,-0.004693589213341872,-0.009457082548115052,-0.005588481057588334
1627863170048,2021-08-01T20:12:50.048,0.45,-0.007180228103411384,-0.007126597755517159,-0.007890079928767871
1627863170058,2021-08-01T20:12:50.058,0.46,-0.0052337708094892035,-0.00436570211182294,-0.008552636459135041
1627863170068,2021-08-01T20:12:50.068,0.47,0.0005069065218611821,-0.0026360744437199284,-0.007860649289480246
1627863170078,2021-08-01T20:12:50.078,0.48,0.005595997659572311,-0.0028728882785704402,-0.007281610898735207
1627863170088,2021-08-01T20:12:50.088,0.49,0.007760017615247702,-0.003983689828508264,-0.006823361603925906
1627863170098,2021-08-01T20:12:50.098,0.5,0.007461336326602731,-0.0037981403165061175,-0.0058741121671808776
1627863170108,2021-08-01T20:12:50.108,0.51,0.003694779185305487,-0.0017487977423829384,-0.004852829390416362
1627863170118,2021-08-01T20:12:50.118,0.52,-0.004037162824211527,0.0010837814006681827,-0.0039049030361482497
1627863170128,2021-08-01T20:12:50.128,0.53,-0.009634374720270504,0.004459114119598602,-0.0021085799333784997
1627863170138,2021-08-01T20:12:50.138,0.54,-0.00578790776853042,0.008593857994327605,0.0007198584743259064
1627863170148,2021-08-01T20:12:50.148,0.55,0.003356801869937495,0.01187721649343464,0.003602686972911305
1627863170158,2021-08-01T20:12:50.158,0.56,0.005973348057376978,0.012551188920851959,0.005910170311109586
1627863170168,2021-08-01T20:12:50.168,0.57,4.3322629573997904e-05,0.01157494840038115,0.007234558149395592
1627863170178,2021-08-01T20:12:50.178,0.58,-0.0044534025449504125,0.010595737553554287,0.006807065790690207
1627863170188,2021-08-01T20:12:50.188,0.59,-0.001619908417818609,0.009182677632917559,0.005095197577547176
1627863170198,2021-08-01T20:12:50.198,0.6,0.0028017462304696606,0.00679141575880546,0.004207563851157671
1627863170208,2021-08-01T20:12:50.208,0.61,0.0019574521555720185,0.004691588203929207,0.0050510703421059976
1627863170218,2021-08-01T20:12:50.218,0.62,-0.0021368214620214572,0.003829933456972942,0.006348425639213484
1627863170228,2021-08-01T20:12:50.228,0.63,-0.0031905772186089755,0.003576690724532907,0.007375751470397886
1627863170238,2021-08-01T20:12:50.238,0.64,-0.0008179600499739904,0.0036677972909604003,0.008950292677816449
1627863170248,2021-08-01T20:12:50.248,0.65,-0.0004617149142570091,0.00447226542749143,0.011175022342645334
1627863170258,2021-08-01T20:12:50.258,0.66,-0.0037470147556083757,0.005211722118399733,0.012805384476776857
1627863170268,2021-08-01T20:12:50.268,0.67,-0.005094864326708291,0.0050231778892403335,0.013269004913560358
1627863170278,2021-08-01T20:12:50.278,0.68,-0.0007165613711167385,0.005226284750194238,0.01336217196194018
1627863170288,2021-08-01T20:12:50.288,0.69,0.004387126818510364,0.0075228024704878035,0.013765295829641672
1627863170298,2021-08-01T20:12:50.298,0.7,0.003573481167761295,0.010900954599488559,0.01419607545370943
1627863170308,2021-08-01T20:12:50.308,0.71,-0.0010605923028143686,0.012923601214806735,0.014010318847295438
1627863170318,2021-08-01T20:12:50.318,0.72,-0.0021104232962311214,0.013108902933963568,0.012903121018998383
1627863170328,2021-08-01T20:12:50.328,0.73,0.0014938943683092875,0.01287393894932729,0.011207224864872828
1627863170338,2021-08-01T20:12:50.338,0.74,0.003952103406098416,0.012868429338768726,0.00967016055586472
1627863170348,2021-08-01T20:12:50.348,0.75,0.002964544528589099,0.012233511425346507,0.008590141803809308
1627863170358,2021-08-01T20:12:50.358,0.76,0.002817559613385293,0.010021805908525427,0.007488556990458548
1627863170368,2021-08-01T20:12:50.368,0.77,0.006294182676419657,0.006130111270270553,0.0060811823682288164
1627863170378,2021-08-01T20:12:50.378,0.78,0.009705391130838991,0.0016140401152250248,0.004762524959455031
1627863170388,2021-08-01T20:12:50.388,0.79,0.008046674790699511,-0.001751249032035702,0.0034441891785961815
1627863170398,2021-08-01T20:12:50.398,0.8,0.0020678217569440765,-0.003910389110753655,0.0009578160207183343
1627863170408,2021-08-01T20:12:50.408,0.81,-0.0020981738280206733,-0.007706261378712621,-0.0035075626050100265
1627863170418,2021-08-01T20:12:50.418,0.82,-0.0004325936654774303,-0.015198668498628175,-0.009198714973328822
1627863170428,2021-08-01T20:12:50.428,0.83,0.004029649094808223,-0.024292990213286677,-0.014559660215163486
1627863170438,2021-08-01T20:12:50.438,0.84,0.0062840526764996185,-0.031293605824641,-0.018462152989514976
1627863170448,2021-08-01T20:12:50.448,0.85,0.006840318199848463,-0.03494274232762969,-0.020445346562848743
1627863170458,2021-08-01T20:12:50.458,0.86,0.009207627057817322,-0.03663072071735383,-0.02050548527048201
1627863170468,2021-08-01T20:12:50.468,0.87,0.012337384976708008,-0.03836625305602474,-0.019168079175561202
1627863170478,2021-08-01T20:12:50.478,0.88,0.012012165364842075,-0.04078779077581528,-0.0174361765667788
1627863170488,2021-08-01T20:12:50.488,0.89,0.008256518699305465,-0.04249502395592858,-0.016109793488259184
1627863170498,2021-08-01T20:12:50.498,0.9,0.0051214258420306845,-0.04219938715107649,-0.015209049648815625
1627863170508,2021-08-01T20:12:50.508,0.91,0.004082744469593775,-0.0408048838708733,-0.01450589864007896
1627863170518,2021-08-01T20:12:50.518,0.92,0.0031786730184393142,-0.03945922548223135,-0.014455374150567527
1627863170528,2021-08-01T20:12:50.528,0.93,0.001715968924350805,-0.037378632795920554,-0.015686523365613353
1627863170538,2021-08-01T20:12:50.538,0.94,0.0011335354679949017,-0.034352542464668644,-0.01746667708480007
1627863170548,2021-08-01T20:12:50.548,0.95,0.002391654681296729,-0.032739174655141194,-0.018217997943021605
1627863170558,2021-08-01T20:12:50.558,0.96,0.0053154439042276385,-0.03352852174310897,-0.018034604391487522
1627863170568,2021-08-01T20:12:50.568,0.97,0.00819374882891408,-0.03363576027983442,-0.018646007114444876
1627863170578,2021-08-01T20:12:50.578,0.98,0.007577837555431657,-0.030725727136315432,-0.02044069970374992
1627863170588,2021-08-01T20:12:50.588,0.99,0.0025935354014463793,-0.027132381103910704,-0.022053698395231868
1627863170598,2021-08-01T20:12:50.598,1.0,-0.0017820626202328395,-0.025681346774390167,-0.02307651533110955
1627863170608,2021-08-01T20:12:50.608,1.01,-0.0009876185324972193,-0.02520545833087702,-0.024211213533408854
1627863170618,2021-08-01T20:12:50.618,1.02,0.0019855455472915762,-0.023031813630749194,-0.024796067131119606
1627863170628,2021-08-01T20:12:50.628,1.03,0.0015625217174990752,-0.01897313599438278,-0.02337147307905322
1627863170638,2021-08-01T20:12:50.638,1.04,-0.0011586609381549402,-0.01446387028042843,-0.020585673997483678
1627863170648,2021-08-01T20:12:50.648,1.05,-0.0006879129107529618,-0.009675653408285865,-0.01865083333718838
1627863170658,2021-08-01T20:12:50.658,1.06,0.0032108495598415702,-0.0037571364405071367,-0.01828373844244338
1627863170668,2021-08-01T20:12:50.668,1.07,0.005213660806724584,0.0026492002062312586,-0.018420797142878968
1627863170678,2021-08-01T20:12:50.678,1.08,0.003626338606819001,0.007108845720787857,-0.0180492941458686
1627863170688,2021-08-01T20:12:50.688,1.09,0.002748013141671839,0.008222692417974707,-0.016762642392917252
1627863170698,2021-08-01T20:12:50.698,1.1,0.004734705021862435,0.007561951975213537,-0.014750090537162308
1627863170708,2021-08-01T20:12:50.708,1.11,0.006239041965551264,0.007901615180713976,-0.012863907834063371
1627863170718,2021-08-01T20:12:50.718,1.12,0.0052751039919194664,0.010267981634480632,-0.011474219368129021
1627863170728,2021-08-01T20:12:50.728,1.13,0.0042094294603833475,0.013567733909446583,-0.009744255124618222
1627863170738,2021-08-01T20:12:50.738,1.14,0.0039256344852658205,0.016402417669362408,-0.007199558888809372
1627863170748,2021-08-01T20:12:50.748,1.15,0.002423309871884054,0.017960856515881557,-0.005056038068890606
1627863170758,2021-08-01T20:12:50.758,1.16,0.00029949717373263214,0.01750717311674796,-0.004900583659244522
1627863170768,2021-08-01T20:12:50.768,1.17,0.00033355654615158884,0.014993672819413157,-0.006301812686927959
1627863170778,2021-08-01T20:12:50.778,1.18,0.0019032354527975103,0.012616893022175692,-0.006482993292851098
1627863170788,2021-08-01T20:12:50.788,1.19,0.002297698241331958,0.01334028351276191,-0.0034836105826389057
1627863170798,2021-08-01T20:12:50.798,1.2,0.0018900903417596027,0.016810369176942945,0.0006186166050441021
1627863170808,2021-08-01T20:12:50.808,1.21,0.0026718409325571,0.01920315476240888,0.0019441939872718449
1627863170818,2021-08-01T20:12:50.818,1.22,0.004150107715238945,0.018169038430225812,0.00025964397870793115
1627863170828,2021-08-01T20:12:50.828,1.23,0.0050000359272761065,0.015492695721188878,-0.0009048794574488814
1627863170838,2021-08-01T20:12:50.838,1.24,0.006225411738135914,0.013946704081220881,0.0002699242675506361
1627863170848,2021-08-01T20:12:50.848,1.25,0.00864452809565703,0.013818522334898062,0.001681791605814094
1627863170858,2021-08-01T20:12:50.858,1.26,0.00932288997129137,0.013656447264711272,0.0011364163681340694
1627863170868,2021-08-01T20:12:50.868,1.27,0.0055373363474647466,0.012600294095072663,-0.0004449557691138803
1627863170878,2021-08-01T20:12:50.878,1.28,0.0011135385625435745,0.010867150471128368,-0.0008543487809006313
1627863170888,2021-08-01T20:12:50.888,1.29,0.002122421214304533,0.009280601075648886,-0.00018962432089785955
1627863170898,2021-08-01T20:12:50.898,1.3,0.006745102296559006,0.008606252562429919,-0.0008761993095816034
1627863170908,2021-08-01T20:12:50.908,1.31,0.00752806690396768,0.00817049834347118,-0.003824471269681641
1627863170918,2021-08-01T20:12:50.918,1.32,0.0032635598266788747,0.006222630373556767,-0.0065563377466623775
1627863170928,2021-08-01T20:12:50.928,1.33,0.00011397791240620985,0.0027776660994852567,-0.006919461575282065
1627863170938,2021-08-01T20:12:50.938,1.34,0.0015324097820440578,-0.0003565976160047979,-0.00664701611927207
1627863170948,2021-08-01T20:12:50.948,1.35,0.004453583904373366,-0.0031412466968332403,-0.00845417524176327
1627863170958,2021-08-01T20:12:50.958,1.36,0.005335453598628631,-0.007292039502754493,-0.01157197436619378
1627863170968,2021-08-01T20:12:50.968,1.37,0.004763901794078271,-0.012405392984076525,-0.013546546428933786
1627863170978,2021-08-01T20:12:50.978,1.38,0.00483464891335445,-0.016224704782486093,-0.014544585251997234
1627863170988,2021-08-01T20:12:50.988,1.39,0.0051169953659089,-0.018514308760827602,-0.016063589370797132
1627863170998,2021-08-01T20:12:50.998,1.4,0.004393946836225645,-0.0207168050461896,-0.01720922844569638
1627863171008,2021-08-01T20:12:51.008,1.41,0.004377153674075239,-0.022779562271148933,-0.016446016216792952
1627863171018,2021-08-01T20:12:51.018,1.42,0.0066649320335134335,-0.024031875659362135,-0.01544076121072714
1627863171028,2021-08-01T20:12:51.028,1.43,0.008139305888047323,-0.025776745227152134,-0.016851560695324577
1627863171038,2021-08-01T20:12:51.038,1.44,0.006097640052299406,-0.029274540446156412,-0.019708697868579775
1627863171048,2021-08-01T20:12:51.048,1.45,0.005000212684245142,-0.03222131524165486,-0.021089642457704276
1627863171058,2021-08-01T20:12:51.058,1.46,0.009617595812698568,-0.03113357062792104,-0.020840658356775735
1627863171068,2021-08-01T20:12:51.068,1.47,0.01482363960550074,-0.027014944816163206,-0.020718124775695453
1627863171078,2021-08-01T20:12:51.078,1.48,0.012189789711595962,-0.024508579024000547,-0.020626734270470078
1627863171088,2021-08-01T20:12:51.088,1.49,0.0041193375833449355,-0.024851455075149437,-0.019569956275216252
1627863171098,2021-08-01T20:12:51.098,1.5,0.0007461530262103789,-0.024255001975511482,-0.018459386946087477
1627863171108,2021-08-01T20:12:51.108,1.51,0.0038377051141432355,-0.020530739730867564,-0.01842028043939299
1627863171118,2021-08-01T20:12:51.118,1.52,0.004770049846170912,-0.0165106723825911,-0.018369981450730866
1627863171128,2021-08-01T20:12:51.128,1.53,-0.000605409280801548,-0.015079993356539645,-0.01729861075110621
1627863171138,2021-08-01T20:12:51.138,1.54,-0.005961119470930687,-0.015112617038847313,-0.016527313865029765
1627863171148,2021-08-01T20:12:51.148,1.55,-0.005526131277205101,-0.014372221029898425,-0.01720757787954179
1627863171158,2021-08-01T20:12:51.158,1.56,-0.001116512974046282,-0.013080501699425134,-0.01819999839000993
1627863171168,2021-08-01T20:12:51.168,1.57,0.0036896482728836174,-0.012426254229742043,-0.01844008332913406
1627863171178,2021-08-01T20:12:51.178,1.58,0.007649336562573253,-0.01201539721669833,-0.018749911403288647
1627863171188,2021-08-01T20:12:51.188,1.59,0.00987500912389218,-0.011002382070996315,-0.019478723279216396
1627863171198,2021-08-01T20:12:51.198,1.6,0.010747640655278785,-0.009596340103237469,-0.018953404948025002
1627863171208,2021-08-01T20:12:51.208,1.61,0.012645867246236862,-0.007484129674825445,-0.016174111584027855
1627863171218,2021-08-01T20:12:51.218,1.62,0.014935235269165337,-0.003309810452052793,-0.012520920944512933
1627863171228,2021-08-01T20:12:51.228,1.63,0.013556827083944652,0.0025246166111738745,-0.009193159517856944
1627863171238,2021-08-01T20:12:51.238,1.64,0.009227078952236414,0.007383727015448821,-0.005784069960054492
1627863171248,2021-08-01T20:12:51.248,1.65,0.00851993638891486,0.010121234427703055,-0.0024836530318234225
1627863171258,2021-08-01T20:12:51.258,1.66,0.013362199092226069,0.012578833083832952,-0.0005970500081436069
1627863171268,2021-08-01T20:12:51.268,1.67,0.017092940725185222,0.01638299675150119,5.91993519405291e-06
1627863171278,2021-08-01T20:12:51.278,1.68,0.01449458415206021,0.020692574250067788,0.001368965093806531
1627863171288,2021-08-01T20:12:51.288,1.69,0.009167609884438127,0.024152863940187515,0.004732058471973742
1627863171298,2021-08-01T20:12:51.298,1.7,0.006902154413345332,0.02683694713512509,0.009225796482828915
1627863171308,2021-08-01T20:12:51.308,1.71,0.007137814014899366,0.028824685796952004,0.013541272605935475
1627863171318,2021-08-01T20:12:51.318,1.72,0.00581414945649493,0.02902159443160753,0.017103031510352484
1627863171328,2021-08-01T20:12:51.328,1.73,0.0020206794808599374,0.027128756551111556,0.019810887701768715
1627863171338,2021-08-01T20:12:51.338,1.74,-0.003194585291216691,0.024889554833843766,0.02272073198566056
1627863171348,2021-08-01T20:12:51.348,1.75,-0.009762482127655908,0.023891285830831298,0.02791534702539699
1627863171358,2021-08-01T20:12:51.358,1.76,-0.01570280299987023,0.0237307509210982,0.03541478777812222
1627863171368,2021-08-01T20:12:51.368,1.77,-0.01762753959510317,0.023508881414220514,0.04232703994872239
1627863171378,2021-08-01T20:12:51.378,1.78,-0.018940995417556096,0.02355333340874726,0.047163840282638966
1627863171388,2021-08-01T20:12:51.388,1.79,-0.028294762772885854,0.02421929622896743,0.05222435411125544
1627863171398,2021-08-01T20:12:51.398,1.8,-0.043266560556184136,0.024838152605848526,0.0597900406890821
1627863171408,2021-08-01T20:12:51.408,1.81,-0.04879820753632974,0.02575595659352673,0.06821093505007624
1627863171418,2021-08-01T20:12:51.418,1.82,-0.04140586003091595,0.028806031157139814,0.07367053862167333
1627863171428,2021-08-01T20:12:51.428,1.83,-0.038040170675404356,0.03402387810524057,0.07532324606416976
1627863171438,2021-08-01T20:12:51.438,1.84,-0.04896774250901325,0.039609985812730106,0.07698348514675935
1627863171448,2021-08-01T20:12:51.448,1.85,-0.06028595277569617,0.04630163556084011,0.08234440492930338
1627863171458,2021-08-01T20:12:51.458,1.86,-0.05631803096228123,0.05754737425201062,0.08986756591519794
1627863171468,2021-08-01T20:12:51.468,1.87,-0.04326864946943168,0.07367455165037291,0.09574022212815866
1627863171478,2021-08-01T20:12:51.478,1.88,-0.03839445976476069,0.08892615134559227,0.10111240247317313
1627863171488,2021-08-01T20:12:51.488,1.89,-0.04608746866018304,0.09818734852230462,0.11005060604663983
1627863171498,2021-08-01T20:12:51.498,1.9,-0.054053611263291376,0.10480993952773787,0.11956040577880717
1627863171508,2021-08-01T20:12:51.508,1.91,-0.04981164307099975,0.1139156305702686,0.12111253808925658
1627863171518,2021-08-01T20:12:51.518,1.92,-0.036311927517927285,0.12088579924881461,0.1143138411695661
1627863171528,2021-08-01T20:12:51.528,1.93,-0.027259755446280093,0.11894751879408673,0.10789548633315374
1627863171538,2021-08-01T20:12:51.538,1.94,-0.026619096959559996,0.11254442664885433,0.10531648266614116
1627863171548,2021-08-01T20:12:51.548,1.95,-0.023647083439921897,0.1086866829732828,0.10110617243362449
1627863171558,2021-08-01T20:12:51.558,1.96,-0.012803248667391662,0.10366248553210133,0.09213043761645459
1627863171568,2021-08-01T20:12:51.568,1.97,-0.004099314779813336,0.0914988944832151,0.08214142832920923
1627863171578,2021-08-01T20:12:51.578,1.98,-0.006873187141274655,0.07554086378792016,0.0752695786679346
1627863171588,2021-08-01T20:12:51.588,1.99,-0.016529369305341334,0.06183908566776754,0.07195996515958217
1627863171598,2021-08-01T20:12:51.598,2.0,-0.023496389243177294,0.05025698870988412,0.07099233703290052
1627863171608,2021-08-01T20:12:51.608,2.01,-0.024721347596220904,0.03846849705508104,0.07170398778464274
1627863171618,2021-08-01T20:12:51.618,2.02,-0.022219839716006235,0.027636600989749887,0.07343051074901709
1627863171628,2021-08-01T20:12:51.628,2.03,-0.018571068708495796,0.019573936890637897,0.07448541289197164
1627863171638,2021-08-01T20:12:51.638,2.04,-0.014419095389214348,0.013328550785422295,0.0738741898877954
1627863171648,2021-08-01T20:12:51.648,2.05,-0.00440989092923645,0.009024049128970195,0.07299636553632344
1627863171658,2021-08-01T20:12:51.658,2.06,0.01692013339591132,0.01088330139103032,0.07324563665198776
1627863171668,2021-08-01T20:12:51.668,2.07,0.03712727886937625,0.02063852263406262,0.07360304183866456
1627863171678,2021-08-01T20:12:51.678,2.08,0.029182131909439496,0.03125717940417968,0.07248646340726653
1627863171688,2021-08-01T20:12:51.688,2.09,-0.01310731240867356,0.033655127928494996,0.06934708508400768
1627863171698,2021-08-01T20:12:51.698,2.1,-0.059817679938409016,0.027632120188568962,0.06293833880734821
1627863171708,2021-08-01T20:12:51.708,2.11,-0.07934577603766736,0.02101335480023303,0.05095655763823767
1627863171718,2021-08-01T20:12:51.718,2.12,-0.06982175530357314,0.019392461194327394,0.033027199717428575
1627863171728,2021-08-01T20:12:51.728,2.13,-0.04762335062807937,0.02092594091399978,0.0122037625731717
1627863171738,2021-08-01T20:12:51.738,2.14,-0.02838055277676661,0.02119512066198865,-0.007358961556297697
1627863171748,2021-08-01T20:12:51.748,2.15,-0.022418708577740247,0.019675285146894695,-0.023514174161225813
1627863171758,2021-08-01T20:12:51.758,2.16,-0.02481035625991082,0.019172026098488355,-0.03738990823237629
1627863171768,2021-08-01T20:12:51.768,2.17,-0.015199926492340213,0.020898071941104112,-0.05178769221893721
1627863171778,2021-08-01T20:12:51.778,2.18,0.01426599892118881,0.023679742005058506,-0.06722218209546225
1627863171788,2021-08-01T20:12:51.788,2.19,0.04488116063830953,0.027080512381532,-0.08021863289301508
1627863171798,2021-08-01T20:12:51.798,2.2,0.05609953596731194,0.031198200646438884,-0.08736192930426723
1627863171808,2021-08-01T20:12:51.808,2.21,0.04879612837765194,0.0343968870771067,-0.08999974334360915
1627863171818,2021-08-01T20:12:51.818,2.22,0.0386835469592795,0.035954225454142036,-0.09279723000331899
1627863171828,2021-08-01T20:12:51.828,2.23,0.03657147476249474,0.039297678855619314,-0.09845372593841392
1627863171838,2021-08-01T20:12:51.838,2.24,0.03840752853620323,0.047359823059385825,-0.1058625927314751
1627863171848,2021-08-01T20:12:51.848,2.25,0.03369231887225724,0.056692589042049144,-0.11309475035688188
1627863171858,2021-08-01T20:12:51.858,2.26,0.021947475815356707,0.06117938866866879,-0.1201818805430043
1627863171868,2021-08-01T20:12:51.868,2.27,0.014686600170450443,0.05968246281845836,-0.12842269558346373
1627863171878,2021-08-01T20:12:51.878,2.28,0.019066224718804616,0.05581024039338759,-0.13818370649237943
1627863171888,2021-08-01T20:12:51.888,2.29,0.02861906349551158,0.051948096114867906,-0.1482056328210038
1627863171898,2021-08-01T20:12:51.898,2.3,0.03570465192572027,0.047827697676449975,-0.15682735180573643
1627863171908,2021-08-01T20:12:51.908,2.31,0.04263062216019453,0.04391639664583847,-0.16321197100883922
1627863171918,2021-08-01T20:12:51.918,2.32,0.051821916322431764,0.04146555868033304,-0.16693294394009459
1627863171928,2021-08-01T20:12:51.928,2.33,0.05599592993511142,0.039214586319821526,-0.1671362888763795
1627863171938,2021-08-01T20:12:51.938,2.34,0.048684790802353925,0.034485198196913355,-0.16324819955519534
1627863171948,2021-08-01T20:12:51.948,2.35,0.03484013749897981,0.027702865143301943,-0.1562220899381391
1627863171958,2021-08-01T20:12:51.958,2.36,0.022095497334730686,0.02166480184372844,-0.14812605728547482
1627863171968,2021-08-01T20:12:51.968,2.37,0.011443489127163416,0.01622446121272256,-0.14023386803327512
1627863171978,2021-08-01T20:12:51.978,2.38,0.0031411063874549516,0.008265634117702775,-0.13190805705833722
1627863171988,2021-08-01T20:12:51.988,2.39,0.00038825315425473753,-0.0020659457855094184,-0.12199099061516128
1627863171998,2021-08-01T20:12:51.998,2.4,0.001820334346353083,-0.010084954237735545,-0.1110564572613289
1627863172008,2021-08-01T20:12:52.008,2.41,0.0014961161897723413,-0.013770247976616589,-0.10101142270409127
1627863172018,2021-08-01T20:12:52.018,2.42,-0.0016334895380229234,-0.01732402576158863,-0.09257795931783527
1627863172028,2021-08-01T20:12:52.028,2.43,-0.004449482958298606,-0.024865836787784996,-0.08477505635614549
1627863172038,2021-08-01T20:12:52.038,2.44,-0.006882367771368568,-0.03525419902587792,-0.07699898709652617
1627863172048,2021-08-01T20:12:52.048,2.45,-0.008964979654936703,-0.045559777501416696,-0.07036903650459533
1627863172058,2021-08-01T20:12:52.058,2.46,-0.007252630353544589,-0.055667033705102086,-0.06631451083124584
1627863172068,2021-08-01T20:12:52.068,2.47,-0.001498519785430183,-0.0669706409879071,-0.06392745064743707
1627863172078,2021-08-01T20:12:52.078,2.48,0.0032231659166108294,-0.07863715259043791,-0.0601550457654913
1627863172088,2021-08-01T20:12:52.088,2.49,0.004412528484994087,-0.08784688006219918,-0.05363029424069112
1627863172098,2021-08-01T20:12:52.098,2.5,0.0036245707566871293,-0.09378725144517484,-0.04646150452250901
1627863172108,2021-08-01T20:12:52.108,2.51,0.0008836215559828043,-0.09868813394986305,-0.04112174754600072
1627863172118,2021-08-01T20:12:52.118,2.52,-0.004175346926118782,-0.10402323728948651,-0.037357117582572284
1627863172128,2021-08-01T20:12:52.128,2.53,-0.008615435003835879,-0.10861677646895546,-0.032914252429515706
1627863172138,2021-08-01T20:12:52.138,2.54,-0.009930740596892494,-0.11104074780906709,-0.02686925316260029
1627863172148,2021-08-01T20:12:52.148,2.55,-0.009804319691130202,-0.11118676892329746,-0.02188430895762667
1627863172158,2021-08-01T20:12:52.158,2.56,-0.010312573697881744,-0.10996841606387711,-0.02112121096313561
