epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627861953866,2021-08-01T19:52:33.866,0.23,0.010852534321809132,-0.09537217769557518,-0.00642242065327772
1627861953876,2021-08-01T19:52:33.876,0.24,0.025807529716172856,-0.09037862342805167,-0.002832071850419224
1627861953886,2021-08-01T19:52:33.886,0.25,0.028059369886215785,-0.09058885853811267,0.0015999988364554252
1627861953896,2021-08-01T19:52:33.896,0.26,0.009368538506369853,-0.10039497021969002,0.009293109616778527
1627861953906,2021-08-01T19:52:33.906,0.27,-0.010675448683219648,-0.1085961235431516,0.01984503445130842
1627861953916,2021-08-01T19:52:33.916,0.28,-0.00340441539613508,-0.1026234331043263,0.02911595077722075
1627861953926,2021-08-01T19:52:33.926,0.29,0.028241889956325636,-0.08808396148769945,0.033755983445655675
1627861953936,2021-08-01T19:52:33.936,0.3,0.04360638304771944,-0.08389377447326704,0.03608679990094063
1627861953946,2021-08-01T19:52:33.946,0.31,0.015267985566361967,-0.09711197915636681,0.04109278117163889
1627861953956,2021-08-01T19:52:33.956,0.32,-0.0275841296715731,-0.11280054586730152,0.04861498695984552
1627861953966,2021-08-01T19:52:33.966,0.33,-0.03372475485712606,-0.11391863485420073,0.053242661927556896
1627861953976,2021-08-01T19:52:33.976,0.34,-0.00042898460281931474,-0.10309467098989727,0.052892104230677486
1627861953986,2021-08-01T19:52:33.986,0.35,0.0246914667735067,-0.0964891356922003,0.05234286075083497
1627861953996,2021-08-01T19:52:33.996,0.36,0.012822440796443065,-0.10153853919041395,0.05618323672493811
1627861954006,2021-08-01T19:52:34.006,0.37,-0.011947640280156904,-0.11079732908414308,0.06261105532244804
1627861954016,2021-08-01T19:52:34.016,0.38,-0.016710521462520028,-0.11535338445124706,0.06662597098867784
1627861954026,2021-08-01T19:52:34.026,0.39,-0.0045118918082870186,-0.11498397260436873,0.0666211863105736
1627861954036,2021-08-01T19:52:34.036,0.4,0.0012164737599120515,-0.11496595780681967,0.06591071879933233
1627861954046,2021-08-01T19:52:34.046,0.41,-0.0070381770208048835,-0.11872292866551917,0.06820318421229829
1627861954056,2021-08-01T19:52:34.056,0.42,-0.018697821256435734,-0.12495148452876784,0.07232325344599501
1627861954066,2021-08-01T19:52:34.066,0.43,-0.026576703333755627,-0.13064848014514457,0.07306807477533933
1627861954076,2021-08-01T19:52:34.076,0.44,-0.03525770930314782,-0.13548260531605757,0.06776752233373799
1627861954086,2021-08-01T19:52:34.086,0.45,-0.05086404962795031,-0.14152393538687633,0.05927070883545112
1627861954096,2021-08-01T19:52:34.096,0.46,-0.06986073201307771,-0.14989833115195764,0.0518012624024118
1627861954106,2021-08-01T19:52:34.106,0.47,-0.08040373518061494,-0.15867739136980638,0.04702776402265101
1627861954116,2021-08-01T19:52:34.116,0.48,-0.07692949044263198,-0.16269846800294402,0.04467054358746471
1627861954126,2021-08-01T19:52:34.126,0.49,-0.07014014323990708,-0.15816749963789395,0.04501993533019131
1627861954136,2021-08-01T19:52:34.136,0.5,-0.0720282402894217,-0.14836009075537215,0.05016819771359177
1627861954146,2021-08-01T19:52:34.146,0.51,-0.07425708217296995,-0.13799085743637018,0.06058896201469256
1627861954156,2021-08-01T19:52:34.156,0.52,-0.059888158880837136,-0.12348737986843272,0.07115975495900936
1627861954166,2021-08-01T19:52:34.166,0.53,-0.035214420479043475,-0.09880197802222862,0.07720079807689206
1627861954176,2021-08-01T19:52:34.176,0.54,-0.026357023988234328,-0.06755068159599767,0.0827644182598683
1627861954186,2021-08-01T19:52:34.186,0.55,-0.040872575900199534,-0.03966003890637124,0.09340567769550795
1627861954196,2021-08-01T19:52:34.196,0.56,-0.05534300903718635,-0.018849063601988993,0.10440174390593204
1627861954206,2021-08-01T19:52:34.206,0.57,-0.048908710556016394,-0.0002497904268652933,0.10671548401125987
1627861954216,2021-08-01T19:52:34.216,0.58,-0.02958680515150962,0.020186863221284983,0.10073181456507102
1627861954226,2021-08-01T19:52:34.226,0.59,-0.01412466263219024,0.03944233074985775,0.09516713998598361
1627861954236,2021-08-01T19:52:34.236,0.6,0.0011397610014125463,0.05469588617353103,0.09446964037842988
1627861954246,2021-08-01T19:52:34.246,0.61,0.027831158057827123,0.07065142079033698,0.09378696390804803
1627861954256,2021-08-01T19:52:34.256,0.62,0.05751954353377563,0.09114750141401523,0.0882819124507459
1627861954266,2021-08-01T19:52:34.266,0.63,0.07451004706916994,0.11244363750861634,0.08262510062369685
1627861954276,2021-08-01T19:52:34.276,0.64,0.08555371346945208,0.13490042104007482,0.08429845010741556
1627861954286,2021-08-01T19:52:34.286,0.65,0.1059382541677415,0.1676756847227377,0.09113440585360794
1627861954296,2021-08-01T19:52:34.296,0.66,0.12870626066109184,0.21194864370769873,0.09527569683665549
1627861954306,2021-08-01T19:52:34.306,0.67,0.13769166952733464,0.2554877718588455,0.09558633146429346
1627861954316,2021-08-01T19:52:34.316,0.68,0.13499920942686233,0.2899179118560933,0.09679421466126926
1627861954326,2021-08-01T19:52:34.326,0.69,0.13096337041786715,0.31724639337798766,0.10147600356566422
1627861954336,2021-08-01T19:52:34.336,0.7,0.12756385980389032,0.33954004589855286,0.10956705722696063
1627861954346,2021-08-01T19:52:34.346,0.71,0.12819107873701663,0.3581638405080323,0.12042509314612727
1627861954356,2021-08-01T19:52:34.356,0.72,0.13813129319406264,0.3791707059049293,0.13289161246929806
1627861954366,2021-08-01T19:52:34.366,0.73,0.14589366672395054,0.40619457968623934,0.14752253869912874
1627861954376,2021-08-01T19:52:34.376,0.74,0.13290083600593927,0.43394142962782756,0.16671880291987126
1627861954386,2021-08-01T19:52:34.386,0.75,0.10886102763207603,0.4571796945319416,0.189325556095534
1627861954396,2021-08-01T19:52:34.396,0.76,0.10885776525726865,0.4779810907442865,0.20875481983302796
1627861954406,2021-08-01T19:52:34.406,0.77,0.14264599508808432,0.49726657959141596,0.2187956029938517
1627861954416,2021-08-01T19:52:34.416,0.78,0.17129975541377893,0.5076004257816973,0.21980886934402266
1627861954426,2021-08-01T19:52:34.426,0.79,0.16095009668051738,0.5033281634065949,0.21857788131103634
1627861954436,2021-08-01T19:52:34.436,0.8,0.1405495496442845,0.49234808464791,0.2200457514006165
1627861954446,2021-08-01T19:52:34.446,0.81,0.15623527862536973,0.48640506853477183,0.22028908197041214
1627861954456,2021-08-01T19:52:34.456,0.82,0.18188473256951268,0.48367119821177684,0.21465399463210832
1627861954466,2021-08-01T19:52:34.466,0.83,0.15262932060242468,0.4755833999280421,0.2086876876454047
1627861954476,2021-08-01T19:52:34.476,0.84,0.08055896000747158,0.4666075021250271,0.2081192803025636
1627861954486,2021-08-01T19:52:34.486,0.85,0.039960547797130985,0.4678073096087755,0.20550169201293644
1627861954496,2021-08-01T19:52:34.496,0.86,0.04164226778873093,0.4734119929310507,0.1928795464501647
1627861954506,2021-08-01T19:52:34.506,0.87,0.028892889193447666,0.4663821064368313,0.17699529486324095
1627861954516,2021-08-01T19:52:34.516,0.88,-0.005739885141094478,0.4480097730195819,0.16638243132819844
1627861954526,2021-08-01T19:52:34.526,0.89,-0.009248855282561332,0.4384872625628031,0.15710527056944465
1627861954536,2021-08-01T19:52:34.536,0.9,0.026554438032746437,0.44491028715295505,0.14479597197169022
1627861954546,2021-08-01T19:52:34.546,0.91,0.04858215889163516,0.45196482283346484,0.13560797085401313
1627861954556,2021-08-01T19:52:34.556,0.92,0.033491313092864246,0.44767094675228203,0.13397209208487892
1627861954566,2021-08-01T19:52:34.566,0.93,0.012857003855885512,0.4359337558575573,0.13420270945437465
1627861954576,2021-08-01T19:52:34.576,0.94,0.008439186757898582,0.42161269802727774,0.13195696701051962
1627861954586,2021-08-01T19:52:34.586,0.95,0.005785253322168976,0.40253211056387983,0.1296022399753462
1627861954596,2021-08-01T19:52:34.596,0.96,-0.01120637756015421,0.3757788971477265,0.1263001117596636
1627861954606,2021-08-01T19:52:34.606,0.97,-0.04017553387580495,0.34004355382273416,0.11685047405854662
1627861954616,2021-08-01T19:52:34.616,0.98,-0.06906728794812783,0.298101300414842,0.10198648718101877
1627861954626,2021-08-01T19:52:34.626,0.99,-0.08830673097345021,0.2609131140527414,0.08909163528244021
1627861954636,2021-08-01T19:52:34.636,1.0,-0.10076471571300616,0.23713155533382385,0.08344815099839441
1627861954646,2021-08-01T19:52:34.646,1.01,-0.11616056532273486,0.22055401602739205,0.08417741335358878
1627861954656,2021-08-01T19:52:34.656,1.02,-0.13137876747830834,0.20087610353764457,0.08532627349054371
1627861954666,2021-08-01T19:52:34.666,1.03,-0.1336618111591408,0.178369095294253,0.07983979984094618
1627861954676,2021-08-01T19:52:34.676,1.04,-0.1232284221476164,0.1561079885067643,0.06691158374412363
1627861954686,2021-08-01T19:52:34.686,1.05,-0.10990155058759894,0.13010547680970672,0.05299739121514999
1627861954696,2021-08-01T19:52:34.696,1.06,-0.09382139228970307,0.09754538439022109,0.04221297147323022
1627861954706,2021-08-01T19:52:34.706,1.07,-0.07241253732086657,0.0643175474363882,0.03181146582081553
1627861954716,2021-08-01T19:52:34.716,1.08,-0.05430970721172312,0.037917589010167174,0.019357847699886896
1627861954726,2021-08-01T19:52:34.726,1.09,-0.04701632348209936,0.019169907387611762,0.0062286048915879124
1627861954736,2021-08-01T19:52:34.736,1.1,-0.045945083294039256,0.0025548180756975757,-0.007014044707268286
1627861954746,2021-08-01T19:52:34.746,1.11,-0.046501148000703575,-0.018905616298054408,-0.02088685342031738
1627861954756,2021-08-01T19:52:34.756,1.12,-0.04706158527977782,-0.047556003382977385,-0.0336633163439946
1627861954766,2021-08-01T19:52:34.766,1.13,-0.03883814192205329,-0.07763069328254807,-0.04432089868978803
1627861954776,2021-08-01T19:52:34.776,1.14,-0.018978902311915742,-0.1011451572090083,-0.05554062112494254
1627861954786,2021-08-01T19:52:34.786,1.15,-0.006680381692100629,-0.11803660759858622,-0.06862416343938053
1627861954796,2021-08-01T19:52:34.796,1.16,-0.016218280984856646,-0.13467592295464995,-0.0802138604241354
1627861954806,2021-08-01T19:52:34.806,1.17,-0.028426929424576156,-0.15234145094037066,-0.08739594029915422
1627861954816,2021-08-01T19:52:34.816,1.18,-0.019757097720960015,-0.1653800551668608,-0.09046623284833494
1627861954826,2021-08-01T19:52:34.826,1.19,0.0002357535994865793,-0.1713370226576659,-0.08955515311789976
1627861954836,2021-08-01T19:52:34.836,1.2,0.008988962573235889,-0.1747449881187863,-0.08462198235609232
1627861954846,2021-08-01T19:52:34.846,1.21,0.006165990548531317,-0.1798598660324551,-0.07860248683409317
1627861954856,2021-08-01T19:52:34.856,1.22,0.004436465104292066,-0.18607241457478246,-0.07530999452877826
1627861954866,2021-08-01T19:52:34.866,1.23,0.006156960581057847,-0.1913015006151299,-0.07524541204699148
1627861954876,2021-08-01T19:52:34.876,1.24,0.006355135725406673,-0.1952243690143415,-0.07710757058057062
1627861954886,2021-08-01T19:52:34.886,1.25,0.0004855451246016662,-0.19913875675621995,-0.08117663517127739
1627861954896,2021-08-01T19:52:34.896,1.26,-0.016401078156745578,-0.2054549447783084,-0.0878434584127556
1627861954906,2021-08-01T19:52:34.906,1.27,-0.040020022112116874,-0.21529199901343762,-0.09541460843409112
1627861954916,2021-08-01T19:52:34.916,1.28,-0.052920832462540035,-0.22576874707671285,-0.10284180323397624
1627861954926,2021-08-01T19:52:34.926,1.29,-0.04904770338047337,-0.23421368064670972,-0.11151436891679378
1627861954936,2021-08-01T19:52:34.936,1.3,-0.045514530002293885,-0.24321486868095982,-0.12108953893089491
1627861954946,2021-08-01T19:52:34.946,1.31,-0.05190349916134031,-0.25447335009162386,-0.1284061715664927
1627861954956,2021-08-01T19:52:34.956,1.32,-0.05351110148396466,-0.26202946807922806,-0.13334370173664095
1627861954966,2021-08-01T19:52:34.966,1.33,-0.04287446252696914,-0.2606178383436773,-0.13884176532412776
1627861954976,2021-08-01T19:52:34.976,1.34,-0.03638798205525537,-0.25519665680280446,-0.1437750713684675
1627861954986,2021-08-01T19:52:34.986,1.35,-0.04111156908365734,-0.2527975880032205,-0.1444498208823593
1627861954996,2021-08-01T19:52:34.996,1.36,-0.03851418642632469,-0.25117319238043057,-0.14250283211021325
1627861955006,2021-08-01T19:52:35.006,1.37,-0.020579156781867773,-0.24454737228761778,-0.14225154557836692
1627861955016,2021-08-01T19:52:35.016,1.38,-0.010156772900036819,-0.23454858761075356,-0.14289649924268094
1627861955026,2021-08-01T19:52:35.026,1.39,-0.024903409936188985,-0.2274126695401339,-0.14150865552029518
1627861955036,2021-08-01T19:52:35.036,1.4,-0.04734840876724529,-0.22498591878152097,-0.1395659410718239
1627861955046,2021-08-01T19:52:35.046,1.41,-0.05107059017013667,-0.224863248503141,-0.13988837045350325
1627861955056,2021-08-01T19:52:35.056,1.42,-0.03770692208235376,-0.22681906483740483,-0.14139127796592976
1627861955066,2021-08-01T19:52:35.066,1.43,-0.028015450865300235,-0.23337991781604625,-0.14149238870706576
1627861955076,2021-08-01T19:52:35.076,1.44,-0.027334155237395658,-0.2432655029447509,-0.14039509867935335
1627861955086,2021-08-01T19:52:35.086,1.45,-0.022562425024280866,-0.24975519220181658,-0.1402366539975119
1627861955096,2021-08-01T19:52:35.096,1.46,-0.01148109846934513,-0.24965838463068518,-0.1417044759818341
1627861955106,2021-08-01T19:52:35.106,1.47,-0.008484358195554924,-0.24839525219230912,-0.1432213671687136
1627861955116,2021-08-01T19:52:35.116,1.48,-0.015189343399344926,-0.2503890564915231,-0.14323175676855746
1627861955126,2021-08-01T19:52:35.126,1.49,-0.01480095973377812,-0.2509757219188277,-0.14131026209355296
1627861955136,2021-08-01T19:52:35.136,1.5,-0.0047835477001106595,-0.24471549753837518,-0.13681897205724433
1627861955146,2021-08-01T19:52:35.146,1.51,-0.0033691513306127164,-0.23493717710452994,-0.1298472055888068
1627861955156,2021-08-01T19:52:35.156,1.52,-0.014658050096274293,-0.22793857399565562,-0.12322999717673831
1627861955166,2021-08-01T19:52:35.166,1.53,-0.020375977420019044,-0.22345082303268723,-0.11930160243776737
1627861955176,2021-08-01T19:52:35.176,1.54,-0.0146532603094752,-0.21775352858167352,-0.11623684893707545
1627861955186,2021-08-01T19:52:35.186,1.55,-0.013797319759162683,-0.2120301162601749,-0.1119449545184931
1627861955196,2021-08-01T19:52:35.196,1.56,-0.023023199657758335,-0.20999158899074458,-0.10852752240230543
1627861955206,2021-08-01T19:52:35.206,1.57,-0.02622192598333524,-0.2097778164697277,-0.10908443098244068
1627861955216,2021-08-01T19:52:35.216,1.58,-0.017979360743438453,-0.20700703688637917,-0.113320525171375
1627861955226,2021-08-01T19:52:35.226,1.59,-0.013276728808041432,-0.2036204601166629,-0.11887549517463594
1627861955236,2021-08-01T19:52:35.236,1.6,-0.01640924201943049,-0.20390867302043328,-0.12470054436420785
1627861955246,2021-08-01T19:52:35.246,1.61,-0.013198974053888281,-0.20535833685903854,-0.1311290701981621
1627861955256,2021-08-01T19:52:35.256,1.62,-0.0012196601883725784,-0.20336740056968544,-0.13719634762491922
1627861955266,2021-08-01T19:52:35.266,1.63,0.004487235258810402,-0.19982389248269605,-0.1406102083689703
1627861955276,2021-08-01T19:52:35.276,1.64,-0.0007309604854483516,-0.19872177373058064,-0.14148779396212502
1627861955286,2021-08-01T19:52:35.286,1.65,-0.005803889333561359,-0.19913577239228614,-0.14268636847352262
1627861955296,2021-08-01T19:52:35.296,1.66,-0.00544442599216839,-0.19812370941826277,-0.14514299646842435
1627861955306,2021-08-01T19:52:35.306,1.67,-0.0052216349609615735,-0.19536359238903478,-0.1463552853212755
1627861955316,2021-08-01T19:52:35.316,1.68,-0.008128811703537481,-0.1912263751553893,-0.1444698806138782
1627861955326,2021-08-01T19:52:35.326,1.69,-0.010674675646702221,-0.18414607841771302,-0.14141508332037236
1627861955336,2021-08-01T19:52:35.336,1.7,-0.009797538344362222,-0.17346059799225083,-0.14019674758212577
1627861955346,2021-08-01T19:52:35.346,1.71,-0.004347543161386132,-0.16207761966100195,-0.14029959655324067
1627861955356,2021-08-01T19:52:35.356,1.72,0.007091786785188178,-0.15245783576800492,-0.1394596659660444
1627861955366,2021-08-01T19:52:35.366,1.73,0.020798326084664184,-0.1432474319033494,-0.13885265537031943
1627861955376,2021-08-01T19:52:35.376,1.74,0.026317876954369206,-0.13345185037530757,-0.14093511065241204
1627861955386,2021-08-01T19:52:35.386,1.75,0.02269353885794746,-0.12461165647374739,-0.1443844527052486
1627861955396,2021-08-01T19:52:35.396,1.76,0.025755975900392677,-0.11599661152918579,-0.14710118060244304
1627861955406,2021-08-01T19:52:35.406,1.77,0.04316054907720072,-0.10489161661314535,-0.15033401796142185
1627861955416,2021-08-01T19:52:35.416,1.78,0.058220244675674535,-0.09362835441851358,-0.1548111271892159
1627861955426,2021-08-01T19:52:35.426,1.79,0.057138568279494775,-0.08789268895854907,-0.15775885127260086
1627861955436,2021-08-01T19:52:35.436,1.8,0.05180754138409761,-0.08690498891452789,-0.15774793634366946
1627861955446,2021-08-01T19:52:35.446,1.81,0.05617028438250736,-0.0847401391158145,-0.15739936020326545
1627861955456,2021-08-01T19:52:35.456,1.82,0.0625381055418624,-0.08145575037300148,-0.15810223027799145
1627861955466,2021-08-01T19:52:35.466,1.83,0.05936652372319358,-0.0824315737229538,-0.1569945315324405
1627861955476,2021-08-01T19:52:35.476,1.84,0.04990475052543531,-0.08807694971155651,-0.15145020106166351
1627861955486,2021-08-01T19:52:35.486,1.85,0.039528079898691025,-0.09403327546536464,-0.14156027277135674
1627861955496,2021-08-01T19:52:35.496,1.86,0.026679325233839347,-0.09781004579704991,-0.12741648537713968
1627861955506,2021-08-01T19:52:35.506,1.87,0.01385510126783486,-0.09808906199878634,-0.109204937023277
1627861955516,2021-08-01T19:52:35.516,1.88,0.006605346563678243,-0.09362363764308199,-0.08922247473552333
1627861955526,2021-08-01T19:52:35.526,1.89,5.893708043095661e-05,-0.08672445235041026,-0.06940746798017675
1627861955536,2021-08-01T19:52:35.536,1.9,-0.015466129601727007,-0.08162212768199875,-0.049172358340604044
1627861955546,2021-08-01T19:52:35.546,1.91,-0.037302580599951965,-0.0785602194035666,-0.028033378730813092
1627861955556,2021-08-01T19:52:35.556,1.92,-0.05199532141847187,-0.07368209182750411,-0.007223803593384719
1627861955566,2021-08-01T19:52:35.566,1.93,-0.05252697307351684,-0.06419706311908205,0.0116958105363043
1627861955576,2021-08-01T19:52:35.576,1.94,-0.047238132284533545,-0.05235381347021009,0.028029618662076202
1627861955586,2021-08-01T19:52:35.586,1.95,-0.049426552813387654,-0.043370749612151566,0.043068880145319455
1627861955596,2021-08-01T19:52:35.596,1.96,-0.058862783916615743,-0.037548047079712425,0.058971428808710494
1627861955606,2021-08-01T19:52:35.606,1.97,-0.06223541210515036,-0.028997641183767693,0.07421442236378066
1627861955616,2021-08-01T19:52:35.616,1.98,-0.056684453401407056,-0.01717241991587494,0.08403317755872992
1627861955626,2021-08-01T19:52:35.626,1.99,-0.056237005942649604,-0.010555905940670185,0.08789314077918853
1627861955636,2021-08-01T19:52:35.636,2.0,-0.06394883756138736,-0.010859599517219262,0.0908770217785751
1627861955646,2021-08-01T19:52:35.646,2.01,-0.06153657661192606,-0.006396168912797848,0.09546039499327855
1627861955656,2021-08-01T19:52:35.656,2.02,-0.043717666436934186,0.00860024037201116,0.09863633442189187
1627861955666,2021-08-01T19:52:35.666,2.03,-0.03344739098878482,0.023571182518265357,0.09936125397263212
1627861955676,2021-08-01T19:52:35.676,2.04,-0.04203839914257268,0.03134601194408648,0.10129891130425964
1627861955686,2021-08-01T19:52:35.686,2.05,-0.04862711648460693,0.04008533963386969,0.10537685543188977
1627861955696,2021-08-01T19:52:35.696,2.06,-0.04103240912135761,0.05481865234004575,0.10745129350745888
1627861955706,2021-08-01T19:52:35.706,2.07,-0.036967266144350294,0.06736415927436863,0.10632892141421714
1627861955716,2021-08-01T19:52:35.716,2.08,-0.04396920024904569,0.07459441127521312,0.10619346984164757
1627861955726,2021-08-01T19:52:35.726,2.09,-0.04205540716460253,0.08579088178137836,0.10878397917640309
1627861955736,2021-08-01T19:52:35.736,2.1,-0.02487844837308877,0.10395477439599726,0.11095408718498395
1627861955746,2021-08-01T19:52:35.746,2.11,-0.015267460778175502,0.1199755279265658,0.11112581183853676
1627861955756,2021-08-01T19:52:35.756,2.12,-0.025078888263558717,0.13006941965240382,0.11091099181874965
1627861955766,2021-08-01T19:52:35.766,2.13,-0.03728793209842535,0.14004158747975431,0.11025841523465221
1627861955776,2021-08-01T19:52:35.776,2.14,-0.03686039787228149,0.15077364838722063,0.10729518509495493
1627861955786,2021-08-01T19:52:35.786,2.15,-0.028751262921878698,0.15724360679552413,0.10242878414389836
1627861955796,2021-08-01T19:52:35.796,2.16,-0.022152238428902557,0.1607020740783333,0.09770139910102976
1627861955806,2021-08-01T19:52:35.806,2.17,-0.018821325080314397,0.16620055712058796,0.09324889505365273
1627861955816,2021-08-01T19:52:35.816,2.18,-0.01514562471950614,0.17243231785702096,0.08802452568339732
1627861955826,2021-08-01T19:52:35.826,2.19,-0.0049122431573164526,0.17654157867129566,0.0822297186234625
1627861955836,2021-08-01T19:52:35.836,2.2,0.01154222639890402,0.18065216635117304,0.07656781225211091
1627861955846,2021-08-01T19:52:35.846,2.21,0.02103721437952416,0.18441010209690756,0.07154890765774584
1627861955856,2021-08-01T19:52:35.856,2.22,0.016934109837338222,0.18339963536037626,0.06846307184535991
1627861955866,2021-08-01T19:52:35.866,2.23,0.015571271875949387,0.18099435495992078,0.06773615326712276
1627861955876,2021-08-01T19:52:35.876,2.24,0.02942797612303755,0.18598287569871855,0.06730029921477282
1627861955886,2021-08-01T19:52:35.886,2.25,0.04197315437177304,0.1955703846742065,0.06627051223412181
1627861955896,2021-08-01T19:52:35.896,2.26,0.03830778971352277,0.19909415507872413,0.06661759138702623
1627861955906,2021-08-01T19:52:35.906,2.27,0.03296599807959954,0.1974007442984977,0.06785081819545226
1627861955916,2021-08-01T19:52:35.916,2.28,0.036795012878644964,0.1983359515014946,0.06673595026405513
1627861955926,2021-08-01T19:52:35.926,2.29,0.03472729351517748,0.19920132703909976,0.06455337193976332
1627861955936,2021-08-01T19:52:35.936,2.3,0.0241968576254264,0.19451413416588964,0.06554068721167675
1627861955946,2021-08-01T19:52:35.946,2.31,0.027744810850318994,0.1904268107915802,0.06807708282043395
1627861955956,2021-08-01T19:52:35.956,2.32,0.04561210702536781,0.1924909371822578,0.06781829348936408
1627861955966,2021-08-01T19:52:35.966,2.33,0.049458093025404236,0.19339355608931158,0.06717211851878979
1627861955976,2021-08-01T19:52:35.976,2.34,0.03733799955671693,0.18843443119830092,0.07126112224359918
1627861955986,2021-08-01T19:52:35.986,2.35,0.03827647893236571,0.18688730061624076,0.07829183988423027
1627861955996,2021-08-01T19:52:35.996,2.36,0.05386735996023623,0.1948900169116452,0.0830409962380723
1627861956006,2021-08-01T19:52:36.006,2.37,0.052689506545666086,0.20308560378592516,0.085811254978118
1627861956016,2021-08-01T19:52:36.016,2.38,0.029575705434019203,0.20313918833894928,0.09020643628755451
1627861956026,2021-08-01T19:52:36.026,2.39,0.01609619325694863,0.20196424732810708,0.09552729152253055
1627861956036,2021-08-01T19:52:36.036,2.4,0.025084452832040194,0.20781149956205835,0.09843951529485936
1627861956046,2021-08-01T19:52:36.046,2.41,0.033710748764563175,0.21520862915282432,0.09967631582899947
1627861956056,2021-08-01T19:52:36.056,2.42,0.02916705906421265,0.21588486398518178,0.10199201060029899
1627861956066,2021-08-01T19:52:36.066,2.43,0.027043604064630977,0.21331065027014962,0.10315563587527202
1627861956076,2021-08-01T19:52:36.076,2.44,0.034216406167228264,0.2142227487774746,0.09879710268516331
1627861956086,2021-08-01T19:52:36.086,2.45,0.03320236975462982,0.21575677256229275,0.09136875689800181
1627861956096,2021-08-01T19:52:36.096,2.46,0.017871208753230464,0.21301808548616835,0.08772175332693657
1627861956106,2021-08-01T19:52:36.106,2.47,0.009103658503131018,0.2105550353710988,0.08806195318138983
1627861956116,2021-08-01T19:52:36.116,2.48,0.01702443809376011,0.21413997554520375,0.08621183282705028
1627861956126,2021-08-01T19:52:36.126,2.49,0.02060037645427768,0.21869049124315387,0.08051250447122692
1627861956136,2021-08-01T19:52:36.136,2.5,0.004745930887706206,0.21681063358585065,0.0754981121962993
1627861956146,2021-08-01T19:52:36.146,2.51,-0.013317943081728095,0.2131195357796232,0.07280913137390656
1627861956156,2021-08-01T19:52:36.156,2.52,-0.015647207866348944,0.21691510613604154,0.06849102721086944
1627861956166,2021-08-01T19:52:36.166,2.53,-0.012276940336862427,0.2251038682732191,0.060053726106869154
1627861956176,2021-08-01T19:52:36.176,2.54,-0.01650685193365022,0.2267916844050883,0.04999162621647073
1627861956186,2021-08-01T19:52:36.186,2.55,-0.019266419932477723,0.22197753198846998,0.04047495531894074
1627861956196,2021-08-01T19:52:36.196,2.56,-0.012968676721158916,0.21911917622083651,0.029238370629245898
1627861956206,2021-08-01T19:52:36.206,2.57,-0.015279261774019278,0.21599613917834742,0.014585530519305074
1627861956216,2021-08-01T19:52:36.216,2.58,-0.03849378234046451,0.2033956107794187,0.0010707164807046252
