epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627861956225,2021-08-01T19:52:36.225,2.6,3.766768183126181e-06,-7.054486811357815e-06,1.0283892056615345e-05
1627861956275,2021-08-01T19:52:36.275,2.65,3.547830792958494e-06,-6.934217454019547e-06,1.0180486709574633e-05
1627861956325,2021-08-01T19:52:36.325,2.7,3.4219157991177567e-06,-8.06046201580701e-06,1.0289778185616036e-05
1627861956375,2021-08-01T19:52:36.375,2.75,3.06482269399635e-06,-9.101637650003676e-06,1.0399886572041543e-05
1627861956425,2021-08-01T19:52:36.425,2.8,2.77008922148802e-06,-8.027603952881834e-06,1.0354861297567179e-05
1627861956475,2021-08-01T19:52:36.475,2.85,3.0772379223410096e-06,-5.405704889511538e-06,1.0450380320351097e-05
1627861956525,2021-08-01T19:52:36.525,2.9,3.518329100754537e-06,-3.1037180899447317e-06,1.0964312946736383e-05
1627861956575,2021-08-01T19:52:36.575,2.95,3.2837328395538382e-06,-1.4444423696552972e-06,1.1526388253053264e-05
1627861956625,2021-08-01T19:52:36.625,3.0,2.6491373569082855e-06,3.4830232928389103e-07,1.1272524251167756e-05
1627861956675,2021-08-01T19:52:36.675,3.05,2.214451189159084e-06,2.496205016300437e-06,9.607439170477902e-06
1627861956725,2021-08-01T19:52:36.725,3.1,1.671745477994045e-06,4.580688847841287e-06,6.8687813431273116e-06
1627861956775,2021-08-01T19:52:36.775,3.15,6.706873655094387e-07,6.197868415109998e-06,4.0999039316123695e-06
1627861956825,2021-08-01T19:52:36.825,3.2,-2.916782535393284e-07,7.221864082236409e-06,1.891579513174924e-06
1627861956875,2021-08-01T19:52:36.875,3.25,-7.775794483022115e-07,7.670384774764393e-06,-1.5839700038487728e-07
1627861956925,2021-08-01T19:52:36.925,3.3,-9.981532557977957e-07,7.68661028990757e-06,-2.46158810236873e-06
1627861956975,2021-08-01T19:52:36.975,3.35,-1.174096287323331e-06,7.790608229766088e-06,-4.663310642891501e-06
1627861957025,2021-08-01T19:52:37.025,3.4,-1.4269715518737635e-06,8.580319930831314e-06,-6.376989913811548e-06
1627861957075,2021-08-01T19:52:37.075,3.45,-1.970978438803124e-06,9.87575683040289e-06,-7.808052969276657e-06
1627861957125,2021-08-01T19:52:37.125,3.5,-2.508172609994217e-06,1.0762105887552581e-05,-9.153070636945537e-06
1627861957175,2021-08-01T19:52:37.175,3.55,-2.4105772412460624e-06,1.063027046642791e-05,-1.0261614313797248e-05
1627861957225,2021-08-01T19:52:37.225,3.6,-1.983521915213159e-06,9.701884296831206e-06,-1.1067575481035686e-05
1627861957275,2021-08-01T19:52:37.275,3.65,-2.019261250523943e-06,8.73216401723333e-06,-1.1525131147774165e-05
1627861957325,2021-08-01T19:52:37.325,3.7,-2.1713662569540925e-06,8.500650323368263e-06,-1.14535624160567e-05
1627861957375,2021-08-01T19:52:37.375,3.75,-1.669405570015073e-06,9.230059594100445e-06,-1.1123836303020496e-05
1627861957425,2021-08-01T19:52:37.425,3.8,-1.1153010632130407e-06,1.0376616634205144e-05,-1.1114989350795233e-05
1627861957475,2021-08-01T19:52:37.475,3.85,-1.560064366036874e-06,1.1114189907012793e-05,-1.1141371812223809e-05
1627861957525,2021-08-01T19:52:37.525,3.9,-2.5057358297758376e-06,1.097859789120753e-05,-1.0342518456000211e-05
1627861957575,2021-08-01T19:52:37.575,3.95,-2.6566426111727564e-06,1.0162796548724724e-05,-8.956694453914405e-06
1627861957625,2021-08-01T19:52:37.625,4.0,-1.991917798539345e-06,9.199743106019545e-06,-8.081420662193368e-06
1627861957675,2021-08-01T19:52:37.675,4.05,-1.585524477483184e-06,8.329482495371547e-06,-7.663339163912629e-06
1627861957725,2021-08-01T19:52:37.725,4.1,-1.8401439587887105e-06,7.379958459424158e-06,-6.519989236256486e-06
1627861957775,2021-08-01T19:52:37.775,4.15,-2.070632208987739e-06,6.063332212066282e-06,-4.474940877262716e-06
1627861957825,2021-08-01T19:52:37.825,4.2,-1.7101638516353848e-06,4.277896007439214e-06,-2.6940317161085263e-06
1627861957875,2021-08-01T19:52:37.875,4.25,-1.1823045157408435e-06,2.554715336256221e-06,-1.8325111058704244e-06
1627861957925,2021-08-01T19:52:37.925,4.3,-1.2908282174233612e-06,1.7992793777937663e-06,-1.4245100817220724e-06
1627861957975,2021-08-01T19:52:37.975,4.35,-1.930309406654076e-06,1.937605359345577e-06,-9.813786522824157e-07
1627861958025,2021-08-01T19:52:38.025,4.4,-2.077766552310207e-06,1.803001312502908e-06,-5.196907196482242e-07
1627861958075,2021-08-01T19:52:38.075,4.45,-1.3807161899519227e-06,1.112681279395118e-06,-3.5010897037949117e-07
1627861958125,2021-08-01T19:52:38.125,4.5,-7.385154301822326e-07,1.0684854285105844e-06,-8.424404178829462e-07
1627861958175,2021-08-01T19:52:38.175,4.55,-7.939230328399985e-07,2.2380489366474043e-06,-1.8946407683186814e-06
1627861958225,2021-08-01T19:52:38.225,4.6,-1.1114274032033714e-06,3.6351195663949056e-06,-2.844018923361813e-06
1627861958275,2021-08-01T19:52:38.275,4.65,-1.2461033860297643e-06,4.456200267056366e-06,-3.2679839468893053e-06
1627861958325,2021-08-01T19:52:38.325,4.7,-1.3036148979306453e-06,4.886741271869176e-06,-3.1743231334419684e-06
1627861958375,2021-08-01T19:52:38.375,4.75,-1.2808439921872087e-06,5.145495412037442e-06,-2.6329269207502718e-06
1627861958425,2021-08-01T19:52:38.425,4.8,-1.0151234764204043e-06,5.404982990817344e-06,-2.2546275055152304e-06
1627861958475,2021-08-01T19:52:38.475,4.85,-7.81883268993664e-07,6.120217052995225e-06,-3.120626321910619e-06
1627861958525,2021-08-01T19:52:38.525,4.9,-1.061426316952962e-06,7.246127856246957e-06,-5.081766222434483e-06
1627861958575,2021-08-01T19:52:38.575,4.95,-1.7347446551890048e-06,8.131721680766276e-06,-6.469398605979672e-06
1627861958625,2021-08-01T19:52:38.625,5.0,-2.0971086493008946e-06,8.564458199273575e-06,-6.430568667234955e-06
1627861958675,2021-08-01T19:52:38.675,5.05,-1.77300166878748e-06,8.62344361240452e-06,-5.9387676374823675e-06
1627861958725,2021-08-01T19:52:38.725,5.1,-1.2632909928220452e-06,7.984442792544853e-06,-5.8279336727082245e-06
1627861958775,2021-08-01T19:52:38.775,5.15,-1.2912056665156807e-06,6.664192038919603e-06,-5.518995679160953e-06
1627861958825,2021-08-01T19:52:38.825,5.2,-1.834845712086316e-06,5.461793165303675e-06,-4.312421154274136e-06
1627861958875,2021-08-01T19:52:38.875,5.25,-2.1983789127665023e-06,4.86626503750907e-06,-2.578624998994179e-06
1627861958925,2021-08-01T19:52:38.925,5.3,-1.8765446757202507e-06,4.6326683220419745e-06,-1.122608490997697e-06
1627861958975,2021-08-01T19:52:38.975,5.35,-1.1197071361138318e-06,4.397203092542767e-06,-2.3351473382785678e-07
1627861959025,2021-08-01T19:52:39.025,5.4,-6.742275120066967e-07,3.6884124512338197e-06,3.508217175700185e-07
1627861959075,2021-08-01T19:52:39.075,5.45,-8.063875737715945e-07,2.0998917755881707e-06,1.0140237921466577e-06
1627861959125,2021-08-01T19:52:39.125,5.5,-8.782643925931091e-07,2.3580844891482703e-07,1.7976301137898076e-06
1627861959175,2021-08-01T19:52:39.175,5.55,-4.4616801686712603e-07,-7.050451573253525e-07,2.270296956747399e-06
1627861959225,2021-08-01T19:52:39.225,5.6,-7.546621255360638e-08,-7.014445392400757e-07,2.1228813449933766e-06
1627861959275,2021-08-01T19:52:39.275,5.65,-3.25002882971921e-07,-8.651481904622311e-07,1.5693223440699748e-06
1627861959325,2021-08-01T19:52:39.325,5.7,-8.05843063245385e-07,-1.5472047654488381e-06,6.952681169183011e-07
1627861959375,2021-08-01T19:52:39.375,5.75,-8.755094921597062e-07,-1.9444945422718947e-06,-8.078517476066637e-07
1627861959425,2021-08-01T19:52:39.425,5.8,-5.630255549752943e-07,-1.5588848471523893e-06,-2.6169809221726204e-06
1627861959475,2021-08-01T19:52:39.475,5.85,-3.7032340482987916e-07,-9.00202563762933e-07,-3.5849555444538755e-06
1627861959525,2021-08-01T19:52:39.525,5.9,-4.564244051659782e-07,-7.015003922611237e-07,-3.354851763392672e-06
1627861959575,2021-08-01T19:52:39.575,5.95,-4.4429820334400726e-07,-8.558533372930178e-07,-3.075889061976417e-06
1627861959625,2021-08-01T19:52:39.625,6.0,-1.7761969767061074e-07,-3.692301039033528e-07,-3.7670114055754385e-06
1627861959675,2021-08-01T19:52:39.675,6.05,-1.626039859181339e-07,1.1419605173168416e-06,-4.906656356593015e-06
1627861959725,2021-08-01T19:52:39.725,6.1,-7.767328681925379e-07,2.4105661353618397e-06,-5.349450400893676e-06
1627861959775,2021-08-01T19:52:39.775,6.15,-1.4810771102120533e-06,2.2190156489015373e-06,-4.929975689389474e-06
1627861959825,2021-08-01T19:52:39.825,6.2,-1.5168712892419077e-06,1.4604262814270795e-06,-4.4012344516438e-06
1627861959875,2021-08-01T19:52:39.875,6.25,-1.1000817955133807e-06,1.8225280251056284e-06,-4.233529889565635e-06
1627861959925,2021-08-01T19:52:39.925,6.3,-1.020580381408819e-06,3.0825782794754803e-06,-4.294669976623454e-06
1627861959975,2021-08-01T19:52:39.975,6.35,-1.2769440185986406e-06,3.5543306314145975e-06,-4.445191925259136e-06
1627861960025,2021-08-01T19:52:40.025,6.4,-1.25775721986037e-06,2.7528025702289843e-06,-4.6205965083012234e-06
1627861960075,2021-08-01T19:52:40.075,6.45,-1.0020975845949477e-06,1.8923882920783647e-06,-4.513662478913477e-06
1627861960125,2021-08-01T19:52:40.125,6.5,-9.956001241782992e-07,1.903644754439046e-06,-3.872920669178457e-06
1627861960175,2021-08-01T19:52:40.175,6.55,-1.1431456564642833e-06,2.2266094950143964e-06,-2.9392057033182656e-06
1627861960225,2021-08-01T19:52:40.225,6.6,-1.1594629203572413e-06,1.8248343942720677e-06,-2.1868079079699835e-06
1627861960275,2021-08-01T19:52:40.275,6.65,-1.296901320512522e-06,8.655404189064813e-07,-1.9058499308519812e-06
1627861960325,2021-08-01T19:52:40.325,6.7,-1.6634303660840298e-06,6.202380661748666e-07,-2.1395815253621252e-06
1627861960375,2021-08-01T19:52:40.375,6.75,-1.7584200571521476e-06,1.4075201912795015e-06,-2.6186860538760033e-06
1627861960425,2021-08-01T19:52:40.425,6.8,-1.44290513623512e-06,1.8855492230375735e-06,-2.7888837007827603e-06
1627861960475,2021-08-01T19:52:40.475,6.85,-1.2863815392022686e-06,1.2070144981716342e-06,-2.3537236716247584e-06
1627861960525,2021-08-01T19:52:40.525,6.9,-1.4745231021221487e-06,3.1282799313133315e-07,-1.7453317136157296e-06
1627861960575,2021-08-01T19:52:40.575,6.95,-1.4264286378462929e-06,2.2317069303452295e-07,-1.6551762720876677e-06
1627861960625,2021-08-01T19:52:40.625,7.0,-8.409701405301897e-07,7.020010833573744e-07,-2.1285071289564942e-06
1627861960675,2021-08-01T19:52:40.675,7.05,-3.424995175889914e-07,1.1598897942253607e-06,-2.5324903812973937e-06
1627861960725,2021-08-01T19:52:40.725,7.1,-6.675309109100939e-07,1.3353184089741879e-06,-2.492415393657121e-06
1627861960775,2021-08-01T19:52:40.775,7.15,-1.5800758407878424e-06,9.74465698218972e-07,-2.391296387985451e-06
1627861960825,2021-08-01T19:52:40.825,7.2,-2.1698318671007597e-06,9.827914363275618e-08,-2.6203393245498413e-06
1627861960875,2021-08-01T19:52:40.875,7.25,-2.0736127451244273e-06,-7.432200919194418e-07,-2.7774043349538312e-06
1627861960925,2021-08-01T19:52:40.925,7.3,-1.6633370156596628e-06,-1.2837896391502858e-06,-2.2289170333089784e-06
1627861960975,2021-08-01T19:52:40.975,7.35,-1.2634880201475544e-06,-1.7574575904933435e-06,-1.2422635812864897e-06
1627861961025,2021-08-01T19:52:41.025,7.4,-9.837739240674853e-07,-2.0260347130584594e-06,-8.408590544568686e-07
1627861961075,2021-08-01T19:52:41.075,7.45,-9.14045655742602e-07,-1.7940445592584527e-06,-1.46973586429533e-06
1627861961125,2021-08-01T19:52:41.125,7.5,-9.376501422640971e-07,-1.497509456239208e-06,-2.398058157045434e-06
1627861961175,2021-08-01T19:52:41.175,7.55,-9.151474955349534e-07,-1.6618157487576797e-06,-2.7289417907047293e-06
1627861961225,2021-08-01T19:52:41.225,7.6,-1.0928496242006542e-06,-2.050053132312367e-06,-2.5432819953261592e-06
1627861961275,2021-08-01T19:52:41.275,7.65,-1.593172772500059e-06,-2.3202180860862093e-06,-2.5315802932723842e-06
1627861961325,2021-08-01T19:52:41.325,7.7,-1.8148606727385994e-06,-2.4269985646473984e-06,-2.8144365969588767e-06
1627861961375,2021-08-01T19:52:41.375,7.75,-1.2242481822072623e-06,-2.156475827339695e-06,-2.8611262513874664e-06
1627861961425,2021-08-01T19:52:41.425,7.8,-4.4125960190108196e-07,-1.6578795556850789e-06,-2.4804136260146597e-06
1627861961475,2021-08-01T19:52:41.475,7.85,-5.79350030463574e-07,-1.9680391368592676e-06,-2.115962817046802e-06
1627861961525,2021-08-01T19:52:41.525,7.9,-1.5769974550496299e-06,-3.4345243666003083e-06,-2.0849214386928274e-06
1627861961575,2021-08-01T19:52:41.575,7.95,-2.1673020435397924e-06,-4.649819818560671e-06,-2.183554334470187e-06
1627861961625,2021-08-01T19:52:41.625,8.0,-1.652038472471543e-06,-4.443215976377558e-06,-2.12083969529232e-06
1627861961675,2021-08-01T19:52:41.675,8.05,-7.387466625660529e-07,-3.537982128518611e-06,-1.836991976016998e-06
1627861961725,2021-08-01T19:52:41.725,8.1,-3.401442284690383e-07,-3.152637227240442e-06,-1.447132640010922e-06
1627861961775,2021-08-01T19:52:41.775,8.15,-4.230139529769308e-07,-3.430064954923388e-06,-1.213212110013698e-06
1627861961825,2021-08-01T19:52:41.825,8.2,-4.3221545002291796e-07,-3.8538553769152136e-06,-1.3158410232270466e-06
1627861961875,2021-08-01T19:52:41.875,8.25,-2.5876293971983125e-07,-4.049146571363618e-06,-1.462216949246447e-06
1627861961925,2021-08-01T19:52:41.925,8.3,-3.031700084674554e-07,-3.867005577857731e-06,-1.2131221529674323e-06
1627861961975,2021-08-01T19:52:41.975,8.35,-6.53008905719777e-07,-3.3627924545883814e-06,-7.466636831069134e-07
1627861962025,2021-08-01T19:52:42.025,8.4,-7.188400142190466e-07,-2.900102600242029e-06,-5.367713173988057e-07
1627861962075,2021-08-01T19:52:42.075,8.45,-1.4566735868223245e-07,-2.971764083914285e-06,-3.8126741957152704e-07
1627861962125,2021-08-01T19:52:42.125,8.5,4.3895869456819233e-07,-3.7229488647357495e-06,1.968646824424366e-07
1627861962175,2021-08-01T19:52:42.175,8.55,3.269115409786794e-07,-4.650582632987096e-06,8.151128046258915e-07
1627861962225,2021-08-01T19:52:42.225,8.6,-1.4240830103248167e-07,-4.926259700329242e-06,7.645751378686238e-07
1627861962275,2021-08-01T19:52:42.275,8.65,-1.51612484586416e-07,-4.368918917178099e-06,3.9080026436443713e-07
1627861962325,2021-08-01T19:52:42.325,8.7,3.118398584992069e-07,-3.888175209519729e-06,6.151152496693197e-07
1627861962375,2021-08-01T19:52:42.375,8.75,5.516485719080427e-07,-4.195915524376705e-06,1.3120535540456263e-06
1627861962425,2021-08-01T19:52:42.425,8.8,3.781307535031296e-07,-4.563916822355852e-06,1.4509346737248443e-06
1627861962475,2021-08-01T19:52:42.475,8.85,3.835831689292038e-07,-4.037872324393316e-06,7.904521568487079e-07
1627861962525,2021-08-01T19:52:42.525,8.9,8.456304353792458e-07,-3.1681518208466735e-06,2.5184696487502847e-07
1627861962575,2021-08-01T19:52:42.575,8.95,1.0932556883587866e-06,-3.1425148824345647e-06,4.878365141148784e-07
1627861962625,2021-08-01T19:52:42.625,9.0,3.812570653152776e-07,-3.855364642912568e-06,1.0733597075634724e-06
1627861962675,2021-08-01T19:52:42.675,9.05,-9.471214426881328e-07,-4.188578073512132e-06,1.259580969310932e-06
1627861962725,2021-08-01T19:52:42.725,9.1,-1.6718409968270992e-06,-3.7715429535228994e-06,8.408358541363188e-07
1627861962775,2021-08-01T19:52:42.775,9.15,-1.231532571619497e-06,-3.248154422847052e-06,2.2859266487089057e-07
1627861962825,2021-08-01T19:52:42.825,9.2,-4.874301757163043e-07,-3.1136082351117203e-06,-1.1361075922017618e-07
1627861962875,2021-08-01T19:52:42.875,9.25,-3.5824114845744374e-07,-3.3393817931867272e-06,-2.9847607074482365e-07
1627861962925,2021-08-01T19:52:42.925,9.3,-4.395754012696172e-07,-3.8175687750930995e-06,-7.449015675716913e-07
1627861962975,2021-08-01T19:52:42.975,9.35,1.5754540933136503e-08,-4.421190450364857e-06,-1.314684775037683e-06
1627861963025,2021-08-01T19:52:43.025,9.4,6.47349325449521e-07,-5.016509369745817e-06,-1.34751959235729e-06
1627861963075,2021-08-01T19:52:43.075,9.45,8.354242395957811e-07,-5.712906173960622e-06,-5.001214835639707e-07
1627861963125,2021-08-01T19:52:43.125,9.5,1.0033951870476342e-06,-6.565424317122729e-06,8.715175216982397e-07
1627861963175,2021-08-01T19:52:43.175,9.55,1.584073341830122e-06,-7.082461642165454e-06,1.996005951909481e-06
1627861963225,2021-08-01T19:52:43.225,9.6,1.832104681293168e-06,-6.7908969886450115e-06,2.3283565194380494e-06
1627861963275,2021-08-01T19:52:43.275,9.65,1.1956882733484308e-06,-6.165151500760578e-06,2.129671201472825e-06
1627861963325,2021-08-01T19:52:43.325,9.7,5.864381405093695e-07,-6.12039496774513e-06,2.099366877548751e-06
1627861963375,2021-08-01T19:52:43.375,9.75,9.798042703952226e-07,-6.732056899159659e-06,2.3468021825470107e-06
1627861963425,2021-08-01T19:52:43.425,9.8,1.914649880754858e-06,-7.268620451689946e-06,2.3328428745241235e-06
1627861963475,2021-08-01T19:52:43.475,9.85,2.1000311291965772e-06,-7.244779794790469e-06,1.8534198668784576e-06
1627861963525,2021-08-01T19:52:43.525,9.9,9.013102003136737e-07,-6.7431765542481175e-06,1.352157638603141e-06
1627861963575,2021-08-01T19:52:43.575,9.95,-7.809541080029635e-07,-5.940310073621817e-06,1.1293100925476685e-06
1627861963625,2021-08-01T19:52:43.625,10.0,-1.3191532107315232e-06,-5.016437956844978e-06,8.649677046752179e-07
1627861963675,2021-08-01T19:52:43.675,10.05,-3.921515232482614e-07,-4.474201720249594e-06,2.280541392135743e-07
1627861963725,2021-08-01T19:52:43.725,10.1,6.968831801148939e-07,-4.693424249852186e-06,-4.5701871957045044e-07
1627861963775,2021-08-01T19:52:43.775,10.15,9.020237850156523e-07,-5.1224559274256616e-06,-5.765179556610483e-07
1627861963825,2021-08-01T19:52:43.825,10.2,4.203678975452329e-07,-4.929893500980274e-06,-3.239194337134858e-08
1627861963875,2021-08-01T19:52:43.875,10.25,-7.531579117761231e-08,-4.244948236596426e-06,7.17885673993303e-07
1627861963925,2021-08-01T19:52:43.925,10.3,-2.1591815746886704e-07,-3.69604391408141e-06,1.2546000647895267e-06
1627861963975,2021-08-01T19:52:43.975,10.35,-1.0992181905344685e-07,-3.4653512539916604e-06,1.47278858854977e-06
1627861964025,2021-08-01T19:52:44.025,10.4,-7.163033408049171e-08,-3.5589937861821107e-06,1.3944009264148644e-06
1627861964075,2021-08-01T19:52:44.075,10.45,-2.0302269597013805e-07,-3.6529961155997938e-06,1.1317475036076955e-06
1627861964125,2021-08-01T19:52:44.125,10.5,-4.423135229729925e-07,-2.798234114255589e-06,1.1400400667444163e-06
1627861964175,2021-08-01T19:52:44.175,10.55,-7.18417351131225e-07,-1.5213192532509778e-06,1.9790977717349636e-06
1627861964225,2021-08-01T19:52:44.225,10.6,-8.212452850785811e-07,-2.5046197283329116e-06,3.29954984840417e-06
1627861964275,2021-08-01T19:52:44.275,10.65,-7.094357458953652e-07,-5.416788501885681e-06,3.4557048179468353e-06
1627861964325,2021-08-01T19:52:44.325,10.7,-8.495868500036584e-07,-4.584796091503805e-06,8.527676423493287e-07
1627861964375,2021-08-01T19:52:44.375,10.75,-1.50443702618092e-06,2.955843655553714e-06,-4.506473818876408e-06
1627861964425,2021-08-01T19:52:44.425,10.8,-2.0991784362279762e-06,1.2031781609740869e-05,-1.1255711899799196e-05
1627861964475,2021-08-01T19:52:44.475,10.85,-1.9603927418368484e-06,1.6971827476996954e-05,-1.784890410669942e-05
1627861964525,2021-08-01T19:52:44.525,10.9,-1.2171424804929949e-06,1.8394461307477037e-05,-2.3051422293597572e-05
1627861964575,2021-08-01T19:52:44.575,10.95,-6.057012568650583e-07,1.8851971842095832e-05,-2.6296669484561986e-05
1627861964625,2021-08-01T19:52:44.625,11.0,-6.262525967027881e-07,1.871501007897895e-05,-2.8288269501397833e-05
1627861964675,2021-08-01T19:52:44.675,11.05,-9.271529669016127e-07,1.850847697205447e-05,-3.0291937507847367e-05
1627861964725,2021-08-01T19:52:44.725,11.1,-7.719594776716893e-07,1.9459425338175682e-05,-3.244267880806733e-05
1627861964775,2021-08-01T19:52:44.775,11.15,-2.640699142330969e-07,2.120191043018477e-05,-3.385444316011233e-05
1627861964825,2021-08-01T19:52:44.825,11.2,-1.8765543535074145e-07,2.2548456507157757e-05,-3.440604452709238e-05
1627861964875,2021-08-01T19:52:44.875,11.25,-5.164472314975499e-07,2.3057233977763765e-05,-3.509484624995553e-05
1627861964925,2021-08-01T19:52:44.925,11.3,-5.645226027230376e-07,2.221035047564176e-05,-3.6642633413130004e-05
