epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627861763024,2021-08-01T19:49:23.024,0.88,31.611047901185646,-0.13410587235573412,-4.927971190971116
1627861763034,2021-08-01T19:49:23.034,0.89,32.250561991279476,-0.11476379381766673,-4.5112417423094
1627861763044,2021-08-01T19:49:23.044,0.9,32.541387105156005,-0.16320451958906296,-4.411389643048747
1627861763054,2021-08-01T19:49:23.054,0.91,32.36467382131874,-0.20357223402243296,-4.625287168526493
1627861763064,2021-08-01T19:49:23.064,0.92,31.72843691515407,-0.16012221325871517,-4.894072827953141
1627861763074,2021-08-01T19:49:23.074,0.93,30.70112272314772,-0.09089239134480764,-5.062120364451309
1627861763084,2021-08-01T19:49:23.084,0.94,29.343404874462575,-0.11750511654094463,-5.143241942306042
1627861763094,2021-08-01T19:49:23.094,0.95,27.77769399539504,-0.32993431538962475,-5.177316415108727
1627861763104,2021-08-01T19:49:23.104,0.96,26.190988707488664,-0.749272472725319,-5.209582161853957
1627861763114,2021-08-01T19:49:23.114,0.97,24.650900713729506,-1.2763898104482108,-5.319739810708828
1627861763124,2021-08-01T19:49:23.124,0.98,23.060983802875185,-1.723508581193194,-5.5397446290839625
1627861763134,2021-08-01T19:49:23.134,0.99,21.394344001915066,-1.9874876171295357,-5.813300038356058
1627861763144,2021-08-01T19:49:23.144,1.0,19.794176090305008,-2.117051406716169,-6.092263265185987
1627861763154,2021-08-01T19:49:23.154,1.01,18.360080971195707,-2.1600279829683373,-6.3810760255394925
1627861763164,2021-08-01T19:49:23.164,1.02,17.014886092234548,-2.0894569510661776,-6.675036661513317
1627861763174,2021-08-01T19:49:23.174,1.03,15.642833101545268,-1.9457859626880734,-6.96319070953739
1627861763184,2021-08-01T19:49:23.184,1.04,14.201983830277321,-1.876963300252466,-7.274836012188383
1627861763194,2021-08-01T19:49:23.194,1.05,12.675637505981689,-1.9411578060742476,-7.604518092490146
1627861763204,2021-08-01T19:49:23.204,1.06,11.057679345981054,-2.024616083956534,-7.8246871277033225
1627861763214,2021-08-01T19:49:23.214,1.07,9.401763123882631,-2.040305796486443,-7.806435344639194
1627861763224,2021-08-01T19:49:23.224,1.08,7.771620529944842,-2.049679212541136,-7.609718768961193
1627861763234,2021-08-01T19:49:23.234,1.09,6.142169727713801,-2.104526612804447,-7.424167693940326
1627861763244,2021-08-01T19:49:23.244,1.1,4.445260934369366,-2.135392403709704,-7.31597460663052
1627861763254,2021-08-01T19:49:23.254,1.11,2.7169847325747347,-2.095794405058182,-7.162822688659798
1627861763264,2021-08-01T19:49:23.264,1.12,1.1234712282343748,-2.0560300504852393,-6.859601407617621
1627861763274,2021-08-01T19:49:23.274,1.13,-0.1853734450335584,-2.0405656412475963,-6.424033598815248
1627861763284,2021-08-01T19:49:23.284,1.14,-1.2199475273627314,-1.9330981737311432,-5.853118486110038
1627861763294,2021-08-01T19:49:23.294,1.15,-2.13788236846594,-1.6892673982832926,-5.077148188964241
1627861763304,2021-08-01T19:49:23.304,1.16,-3.0944204204062435,-1.500575829997732,-4.127628437965427
1627861763314,2021-08-01T19:49:23.314,1.17,-4.10070976802552,-1.5732098306031332,-3.1576125463975444
1627861763324,2021-08-01T19:49:23.324,1.18,-5.024716709352058,-1.845461608674238,-2.2359858214013792
1627861763334,2021-08-01T19:49:23.334,1.19,-5.733400266220742,-2.0812763711176254,-1.2859724690114183
1627861763344,2021-08-01T19:49:23.344,1.2,-6.217750739017695,-2.156498149490912,-0.2686022184107107
1627861763354,2021-08-01T19:49:23.354,1.21,-6.5610205135192,-2.1032468844716434,0.7099499067765841
1627861763364,2021-08-01T19:49:23.364,1.22,-6.810601982349919,-1.9511731055337487,1.532060498854873
1627861763374,2021-08-01T19:49:23.374,1.23,-6.924175852668673,-1.7043965724352228,2.20952201717484
1627861763384,2021-08-01T19:49:23.384,1.24,-6.84350244747394,-1.4399313490048222,2.8010768120168272
1627861763394,2021-08-01T19:49:23.394,1.25,-6.599433909858673,-1.2353665703318888,3.266028982235394
1627861763404,2021-08-01T19:49:23.404,1.26,-6.339813224122043,-1.0043316287435333,3.53185745468263
1627861763414,2021-08-01T19:49:23.414,1.27,-6.241115876022118,-0.6016242395431699,3.664106475170378
1627861763424,2021-08-01T19:49:23.424,1.28,-6.3672677801660456,-0.08555318037678389,3.829790427393033
1627861763434,2021-08-01T19:49:23.434,1.29,-6.640942983963995,0.32546032860651497,4.093770370661406
1627861763444,2021-08-01T19:49:23.444,1.3,-6.992697720653924,0.5351991197290507,4.339853550616753
1627861763454,2021-08-01T19:49:23.454,1.31,-7.476230254168613,0.6169534743177183,4.411419289337504
1627861763464,2021-08-01T19:49:23.464,1.32,-8.154410328502149,0.6376013267304216,4.302594692468378
1627861763474,2021-08-01T19:49:23.474,1.33,-8.935687230256564,0.6284764061203809,4.1658260603909545
1627861763484,2021-08-01T19:49:23.484,1.34,-9.633582136050904,0.650529788420013,4.0960449105234495
1627861763494,2021-08-01T19:49:23.494,1.35,-10.151597420890436,0.7042509037611444,3.9964221921332053
1627861763504,2021-08-01T19:49:23.504,1.36,-10.51029957555539,0.6755107023268991,3.7612286283352487
1627861763514,2021-08-01T19:49:23.514,1.37,-10.715222286948176,0.5261098228257456,3.472316045155718
1627861763524,2021-08-01T19:49:23.524,1.38,-10.698123190398816,0.39429912396675776,3.263886513211041
1627861763534,2021-08-01T19:49:23.534,1.39,-10.391361770289432,0.3613491032264459,3.1140942859413885
1627861763544,2021-08-01T19:49:23.544,1.4,-9.759592172383392,0.30484976726460905,2.9164611560812768
1627861763554,2021-08-01T19:49:23.554,1.41,-8.746098873900554,0.15473878427743215,2.6441393231373578
1627861763564,2021-08-01T19:49:23.564,1.42,-7.326612388473124,0.11319773345898651,2.352185498560412
1627861763574,2021-08-01T19:49:23.574,1.43,-5.663262984424804,0.4052348206890892,2.1333331176695713
1627861763584,2021-08-01T19:49:23.584,1.44,-4.047473118779129,0.903680937087001,2.086345743490142
1627861763594,2021-08-01T19:49:23.594,1.45,-2.616773074866343,1.2059110806933424,2.2001584251094997
1627861763604,2021-08-01T19:49:23.604,1.46,-1.2770588521286406,1.0878003710665045,2.3183955255544157
1627861763614,2021-08-01T19:49:23.614,1.47,0.039781809563106285,0.7383764788889642,2.333395250978899
1627861763624,2021-08-01T19:49:23.624,1.48,1.2170925242986332,0.5084322827133299,2.305381531125627
1627861763634,2021-08-01T19:49:23.634,1.49,2.1386106721563456,0.5349141502772355,2.3014969525234745
1627861763644,2021-08-01T19:49:23.644,1.5,2.8930762861541064,0.6755606586933817,2.268072384275657
1627861763654,2021-08-01T19:49:23.654,1.51,3.690797245608879,0.7620781424124642,2.131757208524908
1627861763664,2021-08-01T19:49:23.664,1.52,4.659596710837987,0.8351061086942547,1.9040852372496235
1627861763674,2021-08-01T19:49:23.674,1.53,5.817962785847182,1.0731327725312645,1.6596944221436032
1627861763684,2021-08-01T19:49:23.684,1.54,7.165909180438256,1.5221426276267618,1.4727765677254894
1627861763694,2021-08-01T19:49:23.694,1.55,8.661299354754387,2.01366882608031,1.3653623400533688
1627861763704,2021-08-01T19:49:23.704,1.56,10.165655444600466,2.3835853078051343,1.3288934055207942
1627861763714,2021-08-01T19:49:23.714,1.57,11.576617898232389,2.6627491227594673,1.4126828008840606
1627861763724,2021-08-01T19:49:23.724,1.58,12.982412136384017,2.985320508339007,1.7007995330170047
1627861763734,2021-08-01T19:49:23.734,1.59,14.535032908174788,3.374800786610492,2.1644452089752177
1627861763744,2021-08-01T19:49:23.744,1.6,16.19000719560232,3.7045237594216838,2.6499773596075706
1627861763754,2021-08-01T19:49:23.754,1.61,17.70533217375868,3.8722498884032435,3.0504376668797373
1627861763764,2021-08-01T19:49:23.764,1.62,18.89943740322462,3.9086746453275243,3.3755070542384087
1627861763774,2021-08-01T19:49:23.774,1.63,19.81732342813979,3.8551012898697854,3.6301755903068424
1627861763784,2021-08-01T19:49:23.784,1.64,20.64934212288604,3.761055132562518,3.755526125887317
1627861763794,2021-08-01T19:49:23.794,1.65,21.575037665832753,3.9296497404848427,3.726494827359864
1627861763804,2021-08-01T19:49:23.804,1.66,22.71361599938251,4.631723937675847,3.6160351251917637
1627861763814,2021-08-01T19:49:23.814,1.67,24.155749163102794,5.318318694806647,3.5632623057071
1627861763824,2021-08-01T19:49:23.824,1.68,25.943602642955206,5.122617536021051,3.7262422995653433
1627861763834,2021-08-01T19:49:23.834,1.69,28.006628050790738,4.549027303737115,4.185420044389881
1627861763844,2021-08-01T19:49:23.844,1.7,30.208624205041914,5.112549057094721,4.825159896488325
1627861763854,2021-08-01T19:49:23.854,1.71,32.49255397143297,6.8022078761887075,5.392165036243006
1627861763864,2021-08-01T19:49:23.864,1.72,34.89149546576806,7.810388985701923,5.74125638354816
1627861763874,2021-08-01T19:49:23.874,1.73,37.36292187208498,7.192930618018176,5.988334603117373
1627861763884,2021-08-01T19:49:23.884,1.74,39.71005819022013,5.881281303138799,6.378491480047658
1627861763894,2021-08-01T19:49:23.894,1.75,41.717369520175325,4.886075136620288,6.99557651373337
1627861763904,2021-08-01T19:49:23.904,1.76,43.26825181707319,4.1838734803013145,7.6141338812625925
1627861763914,2021-08-01T19:49:23.914,1.77,44.25911001879152,3.445441795353841,7.869525610519696
1627861763924,2021-08-01T19:49:23.924,1.78,44.493351488660906,2.614189404506702,7.58455017085688
1627861763934,2021-08-01T19:49:23.934,1.79,43.786368546658295,1.6721194767659595,6.90797640900912
1627861763944,2021-08-01T19:49:23.944,1.8,42.161930942016966,0.5803564303009319,6.147738063698019
1627861763954,2021-08-01T19:49:23.954,1.81,39.868256204624096,-0.47003228131320807,5.522534742023913
1627861763964,2021-08-01T19:49:23.964,1.82,37.192783566373286,-1.1540116785867331,5.071737758736326
1627861763974,2021-08-01T19:49:23.974,1.83,34.28375319976413,-1.405914757728824,4.7171718000799565
1627861763984,2021-08-01T19:49:23.984,1.84,31.16655839582525,-1.4866014333539943,4.355377869250854
1627861763994,2021-08-01T19:49:23.994,1.85,27.952015582697886,-1.6349658995547323,3.928084953896999
1627861764004,2021-08-01T19:49:24.004,1.86,24.964848560468198,-1.828407577573659,3.4343737980514417
1627861764014,2021-08-01T19:49:24.014,1.87,22.549131384035956,-1.9210998580895526,2.8813924730730305
1627861764024,2021-08-01T19:49:24.024,1.88,20.779017626041718,-1.8498906809404692,2.2898065843064503
1627861764034,2021-08-01T19:49:24.034,1.89,19.476651973987977,-1.6421901852498877,1.768259024313446
1627861764044,2021-08-01T19:49:24.044,1.9,18.464722263742416,-1.356362204476265,1.4705318794677942
1627861764054,2021-08-01T19:49:24.054,1.91,17.68479602295629,-1.0635164624683329,1.437095071901731
1627861764064,2021-08-01T19:49:24.064,1.92,17.10790728219706,-0.8106606269963246,1.5717100128230996
1627861764074,2021-08-01T19:49:24.074,1.93,16.646153813060256,-0.6233511413291973,1.7713773233101704
1627861764084,2021-08-01T19:49:24.084,1.94,16.196223548556546,-0.5813438691464049,1.9748316081711053
1627861764094,2021-08-01T19:49:24.094,1.95,15.741649430435036,-0.7767941201568869,2.1045117742213204
1627861764104,2021-08-01T19:49:24.104,1.96,15.353309894869845,-1.1330323861956653,2.0804681482026774
1627861764114,2021-08-01T19:49:24.114,1.97,15.060154983294076,-1.3898362583406372,1.9050315023656108
1627861764124,2021-08-01T19:49:24.124,1.98,14.768863965995337,-1.3610156657441566,1.6512155149264647
1627861764134,2021-08-01T19:49:24.134,1.99,14.368619188121368,-1.1487819130047832,1.3524770929983376
1627861764144,2021-08-01T19:49:24.144,2.0,13.873835577703922,-1.0381893482992834,0.9734920578177435
1627861764154,2021-08-01T19:49:24.154,2.01,13.373435859636302,-1.1910165663229246,0.49891784393113
1627861764164,2021-08-01T19:49:24.164,2.02,12.860854357047156,-1.4995617265372199,-0.03339181951130482
1627861764174,2021-08-01T19:49:24.174,2.03,12.222579598556724,-1.7698225531791163,-0.6021679398883172
1627861764184,2021-08-01T19:49:24.184,2.04,11.396072212481164,-1.9711482385688943,-1.2077111176439268
1627861764194,2021-08-01T19:49:24.194,2.05,10.45441705657717,-2.2094102841251098,-1.7863694786593896
1627861764204,2021-08-01T19:49:24.204,2.06,9.540276214461048,-2.5066249983791145,-2.23011181178643
1627861764214,2021-08-01T19:49:24.214,2.07,8.770671062810681,-2.7460272467370057,-2.524088956396499
1627861764224,2021-08-01T19:49:24.224,2.08,8.19421394154159,-2.855796719121739,-2.7464325185143594
1627861764234,2021-08-01T19:49:24.234,2.09,7.7990971474234545,-2.9271128893382006,-2.8964743342063617
1627861764244,2021-08-01T19:49:24.244,2.1,7.526195817601998,-3.083696080547443,-2.8819012324391435
1627861764254,2021-08-01T19:49:24.254,2.11,7.264833461765707,-3.338642607133777,-2.7466495283025156
1627861764264,2021-08-01T19:49:24.264,2.12,6.900586874176998,-3.661854399246674,-2.719128550808855
1627861764274,2021-08-01T19:49:24.274,2.13,6.411076082999907,-4.063072085840648,-2.902115327075834
1627861764284,2021-08-01T19:49:24.284,2.14,5.85028967614436,-4.501512982380717,-3.1002249207286945
1627861764294,2021-08-01T19:49:24.294,2.15,5.218909604977288,-4.854372278060046,-3.1255380838566564
1627861764304,2021-08-01T19:49:24.304,2.16,4.4382503875163675,-5.1065096212481,-3.0866524477486665
1627861764314,2021-08-01T19:49:24.314,2.17,3.4599488862294185,-5.435161198145299,-3.1597147809704054
1627861764324,2021-08-01T19:49:24.324,2.18,2.307758067506494,-5.940485718599037,-3.264150089879702
1627861764334,2021-08-01T19:49:24.334,2.19,0.9941175763204073,-6.396781717233783,-3.2313767670335958
1627861764344,2021-08-01T19:49:24.344,2.2,-0.5277250159883614,-6.495845769968021,-3.1214150754629317
1627861764354,2021-08-01T19:49:24.354,2.21,-2.2538543848037866,-6.283976317853794,-3.073135633695629
1627861764364,2021-08-01T19:49:24.364,2.22,-3.965263709290551,-6.04036230912871,-2.9757807773356664
1627861764374,2021-08-01T19:49:24.374,2.23,-5.275503734003664,-5.707825760455976,-2.612915339799648
1627861764384,2021-08-01T19:49:24.384,2.24,-5.92019444536386,-4.866890537915861,-2.062768243418616
1627861764394,2021-08-01T19:49:24.394,2.25,-5.933700121713552,-3.3949265716975203,-1.603659885175972
1627861764404,2021-08-01T19:49:24.404,2.26,-5.53414808313398,-1.7404431104378548,-1.1966752184016847
1627861764414,2021-08-01T19:49:24.414,2.27,-4.947733658993756,-0.42924717398920365,-0.4104691666258101
1627861764424,2021-08-01T19:49:24.424,2.28,-4.321358811549947,0.335322306336812,1.0356980624466106
1627861764434,2021-08-01T19:49:24.434,2.29,-3.7150205336508817,0.5902216016483031,2.9053003331870073
1627861764444,2021-08-01T19:49:24.444,2.3,-3.2197085648093413,0.5256002897710175,4.638736433467172
1627861764454,2021-08-01T19:49:24.454,2.31,-3.0301268994845643,0.40901419152030494,5.698125087897153
1627861764464,2021-08-01T19:49:24.464,2.32,-3.2093122239229968,0.28444802309794803,5.849121419886945
1627861764474,2021-08-01T19:49:24.474,2.33,-3.456024490470282,-0.05296405095273661,5.398881070169263
1627861764484,2021-08-01T19:49:24.484,2.34,-3.3661851152782365,-0.5610909618365523,5.018001993528342
1627861764494,2021-08-01T19:49:24.494,2.35,-2.8377499595122444,-0.8093866565542726,5.070682121435505
1627861764504,2021-08-01T19:49:24.504,2.36,-1.9718692675361416,-0.5721174787473147,5.303888660500915
1627861764514,2021-08-01T19:49:24.514,2.37,-0.7650080713992202,-0.15129661617019613,5.3473560001811045
1627861764524,2021-08-01T19:49:24.524,2.38,0.7919251707954588,0.07132810045813827,5.181368288878697
1627861764534,2021-08-01T19:49:24.534,2.39,2.4917214928392273,-0.012715471184548032,4.944991802554461
1627861764544,2021-08-01T19:49:24.544,2.4,4.067062270854742,-0.39480036290849474,4.663625660451189
1627861764554,2021-08-01T19:49:24.554,2.41,5.4372852236270575,-1.0075054343156649,4.35776380848119
1627861764564,2021-08-01T19:49:24.564,2.42,6.659467102185793,-1.6175062609547586,4.125613022660017
1627861764574,2021-08-01T19:49:24.574,2.43,7.780721087001812,-2.032013808616933,3.968893024639348
1627861764584,2021-08-01T19:49:24.584,2.44,8.818289122801925,-2.333583569641479,3.7389013948384164
1627861764594,2021-08-01T19:49:24.594,2.45,9.784718840603354,-2.6468420416567016,3.3732678181635922
1627861764604,2021-08-01T19:49:24.604,2.46,10.673780105000255,-2.85953697449581,3.0606742135134253
1627861764614,2021-08-01T19:49:24.614,2.47,11.420607833226754,-2.8139610417871115,3.028160423966328
1627861764624,2021-08-01T19:49:24.624,2.48,11.905574441028296,-2.6097841620139652,3.2090624277207223
1627861764634,2021-08-01T19:49:24.634,2.49,12.050318607295559,-2.5152495899392693,3.3154911692245808
1627861764644,2021-08-01T19:49:24.644,2.5,11.843995773181149,-2.6448051684785465,3.275218598209128
1627861764654,2021-08-01T19:49:24.654,2.51,11.198229535368185,-2.860675912732885,3.346953677674689
1627861764664,2021-08-01T19:49:24.664,2.52,9.935776144485423,-2.994710671469514,3.6816305807369734
1627861764674,2021-08-01T19:49:24.674,2.53,8.050201447123044,-3.032034332996273,4.028849318123704
1627861764684,2021-08-01T19:49:24.684,2.54,5.795400282516564,-2.9987986813729757,4.055794065524758
1627861764694,2021-08-01T19:49:24.694,2.55,3.426101657332143,-2.826425767014201,3.7543626860036294
1627861764704,2021-08-01T19:49:24.704,2.56,1.0659296220491308,-2.4708105078712066,3.385533099925367
1627861764714,2021-08-01T19:49:24.714,2.57,-1.127290063482594,-2.016123712499755,3.1771863023111413
1627861764724,2021-08-01T19:49:24.724,2.58,-2.9264434333270697,-1.525741797479082,3.1786101692996205
1627861764734,2021-08-01T19:49:24.734,2.59,-4.220977718327911,-0.9498921124392818,3.3212754603075414
1627861764744,2021-08-01T19:49:24.744,2.6,-5.059286991562123,-0.2805683987020188,3.567082619166185
1627861764754,2021-08-01T19:49:24.754,2.61,-5.522712122582732,0.35821624176015415,3.9789558881003053
1627861764764,2021-08-01T19:49:24.764,2.62,-5.692016245948908,0.8355658270949463,4.589990387006409
1627861764774,2021-08-01T19:49:24.774,2.63,-5.682014516179585,1.1216851226288753,5.263823415366066
1627861764784,2021-08-01T19:49:24.784,2.64,-5.600743485625576,1.2643746985531004,5.823267858880756
1627861764794,2021-08-01T19:49:24.794,2.65,-5.502349480190589,1.3185690466862223,6.250277340017959
1627861764804,2021-08-01T19:49:24.804,2.66,-5.4093466058293656,1.2934835921280254,6.587501708371251
