epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627861384746,2021-08-01T19:43:04.746,4.1,-2.908720818766719e-07,9.543943873325049e-07,2.2655927967755515e-06
1627861384796,2021-08-01T19:43:04.796,4.15,-9.238835761077315e-08,8.632373813846896e-07,2.139382505749508e-06
1627861384846,2021-08-01T19:43:04.846,4.2,-2.25679601088661e-07,4.002696927445899e-07,1.9825199305434065e-06
1627861384896,2021-08-01T19:43:04.896,4.25,1.660619205823136e-07,-2.007749844087558e-07,2.368256797086428e-06
1627861384946,2021-08-01T19:43:04.946,4.3,1.1206892382372023e-06,-5.985690792601495e-07,2.899188099511966e-06
1627861384996,2021-08-01T19:43:04.996,4.35,1.4988654593810714e-06,-6.291347752163071e-07,2.7095598399809226e-06
1627861385046,2021-08-01T19:43:05.046,4.4,6.973292565191043e-07,-4.0349611731162313e-07,2.209200846350143e-06
1627861385096,2021-08-01T19:43:05.096,4.45,-4.5434072981601415e-07,-1.589127994927936e-07,2.5663322401944232e-06
1627861385146,2021-08-01T19:43:05.146,4.5,-8.559388165635304e-07,-2.0240666193914166e-08,3.4481996212328253e-06
1627861385196,2021-08-01T19:43:05.196,4.55,-4.978121676765235e-07,2.741134202900102e-09,3.4098641047939727e-06
1627861385246,2021-08-01T19:43:05.246,4.6,-2.555293012614523e-07,-6.668187353443808e-08,2.4238603174299257e-06
1627861385296,2021-08-01T19:43:05.296,4.65,-5.432637270331112e-07,-1.4337695935778628e-07,1.8652773539324504e-06
1627861385346,2021-08-01T19:43:05.346,4.7,-7.86049808377681e-07,-1.5834979506466333e-07,2.186569823162792e-06
1627861385396,2021-08-01T19:43:05.396,4.75,-4.411166721128694e-07,-1.797649315861746e-07,2.5079455931285803e-06
1627861385446,2021-08-01T19:43:05.446,4.8,2.237678930361173e-07,-2.5676103440231754e-07,2.2504638432572364e-06
1627861385496,2021-08-01T19:43:05.496,4.85,6.837740752929675e-07,-2.687606689240502e-07,1.740052705688465e-06
1627861385546,2021-08-01T19:43:05.546,4.9,6.989807077711714e-07,-1.6145404671481763e-07,1.5164345451092031e-06
1627861385596,2021-08-01T19:43:05.596,4.95,2.2032484396423192e-07,-1.3227534534885763e-07,1.8494320280017963e-06
1627861385646,2021-08-01T19:43:05.646,5.0,-5.041713632407353e-07,-3.426822823226947e-07,2.509829365566738e-06
1627861385696,2021-08-01T19:43:05.696,5.05,-8.61620340231541e-07,-6.293433150978543e-07,2.888629682951338e-06
1627861385746,2021-08-01T19:43:05.746,5.1,-5.206833961553918e-07,-7.186350972614883e-07,2.7896141388197803e-06
1627861385796,2021-08-01T19:43:05.796,5.15,3.3098063713827315e-08,-6.168639744512527e-07,2.5693290591462535e-06
1627861385846,2021-08-01T19:43:05.846,5.2,1.3668674821753383e-07,-5.629068589194682e-07,2.2316377193143124e-06
1627861385896,2021-08-01T19:43:05.896,5.25,-1.8637426649297043e-09,-6.167585450634887e-07,1.5384771954073959e-06
1627861385946,2021-08-01T19:43:05.946,5.3,3.5351120852103864e-07,-5.829534158716663e-07,1.0577300390044137e-06
1627861385996,2021-08-01T19:43:05.996,5.35,1.021343893503797e-06,-4.0401790895546716e-07,1.5639206943976365e-06
1627861386046,2021-08-01T19:43:06.046,5.4,9.41849693890671e-07,-3.030931023380773e-07,2.4876672943254212e-06
1627861386096,2021-08-01T19:43:06.096,5.45,-1.99399954644506e-08,-4.58064420212047e-07,2.5593053012255063e-06
1627861386146,2021-08-01T19:43:06.146,5.5,-6.779617770609947e-07,-7.936677589987294e-07,1.8062110030291358e-06
1627861386196,2021-08-01T19:43:06.196,5.55,-4.529065700862299e-07,-1.1061386920652491e-06,1.3639114144104102e-06
1627861386246,2021-08-01T19:43:06.246,5.6,-2.8199409870906524e-07,-1.280711194445075e-06,1.5684420495134068e-06
1627861386296,2021-08-01T19:43:06.296,5.65,-8.476336980468327e-07,-1.372144053664711e-06,1.7773582995181222e-06
1627861386346,2021-08-01T19:43:06.346,5.7,-1.2468096066612024e-06,-1.424973551017219e-06,1.800551170022634e-06
1627861386396,2021-08-01T19:43:06.396,5.75,-5.517144998293344e-07,-1.3302453029301618e-06,2.012077284972703e-06
1627861386446,2021-08-01T19:43:06.446,5.8,4.4848982016798924e-07,-9.50434237215842e-07,2.2912645074575597e-06
1627861386496,2021-08-01T19:43:06.496,5.85,4.5505185008929234e-07,-3.217967327612306e-07,2.1339745609335716e-06
1627861386546,2021-08-01T19:43:06.546,5.9,-3.236300692024868e-07,1.5714693323828942e-07,1.5972029357974026e-06
1627861386596,2021-08-01T19:43:06.596,5.95,-7.294954064463014e-07,-4.190978536935356e-08,1.1541967852832296e-06
1627861386646,2021-08-01T19:43:06.646,6.0,-4.772176427188461e-07,-7.55078924836821e-07,8.350657050850392e-07
1627861386696,2021-08-01T19:43:06.696,6.05,-2.7220999176241144e-07,-1.058983763554311e-06,2.8634571416651104e-07
1627861386746,2021-08-01T19:43:06.746,6.1,-4.971151954543969e-07,-4.869371810480199e-07,-5.053691149846739e-07
1627861386796,2021-08-01T19:43:06.796,6.15,-6.24999928639649e-07,3.7547722736738955e-07,-1.1506541903900908e-06
1627861386846,2021-08-01T19:43:06.846,6.2,-1.193528429986151e-07,7.746733155536132e-07,-1.4195975863950401e-06
1627861386896,2021-08-01T19:43:06.896,6.25,6.080341324643987e-07,6.182148952545362e-07,-1.5379714141047536e-06
1627861386946,2021-08-01T19:43:06.946,6.3,7.146508981475462e-07,3.863130280914e-07,-1.8735384328621195e-06
1627861386996,2021-08-01T19:43:06.996,6.35,1.0220182315599291e-07,5.655173808347252e-07,-2.307735615034763e-06
1627861387046,2021-08-01T19:43:07.046,6.4,-5.083036314492476e-07,1.0660339245857644e-06,-2.228362405510733e-06
1627861387096,2021-08-01T19:43:07.096,6.45,-4.955246580044146e-07,1.331168493327268e-06,-1.5556379666517078e-06
1627861387146,2021-08-01T19:43:07.146,6.5,3.265106549963671e-08,1.2087906641947814e-06,-1.1779894986911556e-06
1627861387196,2021-08-01T19:43:07.196,6.55,4.649583786572174e-07,1.164330280683721e-06,-1.6865739027077507e-06
1627861387246,2021-08-01T19:43:07.246,6.6,4.012014365094755e-07,1.4108576860182372e-06,-2.4540983014442713e-06
1627861387296,2021-08-01T19:43:07.296,6.65,3.085526040769538e-08,1.573121686677164e-06,-2.641895109667774e-06
1627861387346,2021-08-01T19:43:07.346,6.7,-2.618788345536687e-07,1.4164387018747688e-06,-2.2786871118931194e-06
1627861387396,2021-08-01T19:43:07.396,6.75,-4.126545923539846e-07,1.212262341175065e-06,-1.8866826277296772e-06
1627861387446,2021-08-01T19:43:07.446,6.8,-5.517238866720586e-07,1.2218647155892953e-06,-1.8119556159696062e-06
1627861387496,2021-08-01T19:43:07.496,6.85,-6.256216796614481e-07,1.32488479196442e-06,-2.0648622811334833e-06
1627861387546,2021-08-01T19:43:07.546,6.9,-4.7369040421040795e-07,1.3118009903233322e-06,-2.2635797861511572e-06
1627861387596,2021-08-01T19:43:07.596,6.95,-1.3540077980588838e-07,1.2436475159063637e-06,-1.9881560344218023e-06
1627861387646,2021-08-01T19:43:07.646,7.0,1.783471374280547e-07,1.3081136313438753e-06,-1.5110757057804484e-06
1627861387696,2021-08-01T19:43:07.696,7.05,3.0283031029067643e-07,1.4386156123829995e-06,-1.5274641765420018e-06
1627861387746,2021-08-01T19:43:07.746,7.1,1.5788949913358745e-07,1.3739696532557127e-06,-1.9741206103455e-06
1627861387796,2021-08-01T19:43:07.796,7.15,-1.9083131538090672e-07,1.1153105665292166e-06,-2.032063283700084e-06
1627861387846,2021-08-01T19:43:07.846,7.2,-4.117153877014517e-07,9.743875510159016e-07,-1.464516447053378e-06
1627861387896,2021-08-01T19:43:07.896,7.25,-1.931540611461463e-07,1.0921982537349243e-06,-9.780562856843623e-07
1627861387946,2021-08-01T19:43:07.946,7.3,3.180853330652876e-07,1.261351887911889e-06,-1.1182747164646913e-06
1627861387996,2021-08-01T19:43:07.996,7.35,6.68906718104608e-07,1.2782756327195505e-06,-1.6917601389482552e-06
1627861388046,2021-08-01T19:43:08.046,7.4,6.10289642434438e-07,1.1754031728007541e-06,-2.3099382613958874e-06
1627861388096,2021-08-01T19:43:08.096,7.45,3.0781613603731024e-07,1.0972158394186048e-06,-2.7364207643490014e-06
1627861388146,2021-08-01T19:43:08.146,7.5,1.8096730085742507e-07,1.1330910627115218e-06,-2.793831192022442e-06
1627861388196,2021-08-01T19:43:08.196,7.55,4.6228892859141987e-07,1.266030231505725e-06,-2.573257561825017e-06
1627861388246,2021-08-01T19:43:08.246,7.6,8.354127039567812e-07,1.4067414231588526e-06,-2.5676964119414972e-06
1627861388296,2021-08-01T19:43:08.296,7.65,7.901971103566351e-07,1.4404664278696581e-06,-3.0813662942308137e-06
1627861388346,2021-08-01T19:43:08.346,7.7,2.8291799157805267e-07,1.2776306675415296e-06,-3.7022551223678085e-06
1627861388396,2021-08-01T19:43:08.396,7.75,-3.02069198611583e-07,1.0063782159048752e-06,-3.7929163788831204e-06
1627861388446,2021-08-01T19:43:08.446,7.8,-5.613581858377792e-07,9.471380207891824e-07,-3.318094259617618e-06
1627861388496,2021-08-01T19:43:08.496,7.85,-1.6306234453827817e-07,1.2838306677606342e-06,-2.816963654198006e-06
1627861388546,2021-08-01T19:43:08.546,7.9,9.117618737618693e-07,1.7278551952175318e-06,-2.7405525207544897e-06
1627861388596,2021-08-01T19:43:08.596,7.95,1.96161970606401e-06,1.8734640128299818e-06,-3.07155754464021e-06
1627861388646,2021-08-01T19:43:08.646,8.0,1.980592464811776e-06,1.6802163133662475e-06,-3.382487756918382e-06
1627861388696,2021-08-01T19:43:08.696,8.05,7.454531354760054e-07,1.3081995677054004e-06,-3.2434201872930656e-06
1627861388746,2021-08-01T19:43:08.746,8.1,-7.894808674612326e-07,8.997530502690668e-07,-2.798860946175172e-06
1627861388796,2021-08-01T19:43:08.796,8.15,-1.4196070622543245e-06,7.356975435853716e-07,-2.653975197118993e-06
1627861388846,2021-08-01T19:43:08.846,8.2,-1.0420373012405356e-06,9.861410129273339e-07,-3.0309719559215916e-06
1627861388896,2021-08-01T19:43:08.896,8.25,-6.944903715953066e-07,1.2583380089471956e-06,-3.4891907625709507e-06
1627861388946,2021-08-01T19:43:08.946,8.3,-9.994810131151556e-07,1.087301914243722e-06,-3.4836079017396713e-06
1627861388996,2021-08-01T19:43:08.996,8.35,-1.3054132042310099e-06,6.995858357615523e-07,-2.915337611418842e-06
1627861389046,2021-08-01T19:43:09.046,8.4,-9.242210561186325e-07,6.045306181575542e-07,-2.2452680925352247e-06
1627861389096,2021-08-01T19:43:09.096,8.45,-3.121281522513155e-07,7.425887165776412e-07,-1.954765788569296e-06
1627861389146,2021-08-01T19:43:09.146,8.5,-1.9684071929863554e-07,6.812404157417962e-07,-1.906296265848859e-06
1627861389196,2021-08-01T19:43:09.196,8.55,-3.615038487224845e-07,3.4747021535361647e-07,-1.7524630358939226e-06
1627861389246,2021-08-01T19:43:09.246,8.6,-1.7813815793234067e-07,2.130345195253005e-08,-1.6100433060229135e-06
1627861389296,2021-08-01T19:43:09.296,8.65,3.367928584611507e-07,-1.2192770550720735e-07,-1.5829809135538202e-06
1627861389346,2021-08-01T19:43:09.346,8.7,7.292654225582485e-07,-7.280135233858527e-08,-1.3301092470969122e-06
1627861389396,2021-08-01T19:43:09.396,8.75,8.113716787738389e-07,1.1355023939750241e-07,-8.259105371190705e-07
1627861389446,2021-08-01T19:43:09.446,8.8,6.887230892329131e-07,2.6305392360506963e-07,-6.142509113351939e-07
1627861389496,2021-08-01T19:43:09.496,8.85,5.082648731252877e-07,1.8794314819359786e-07,-7.43323612893372e-07
1627861389546,2021-08-01T19:43:09.546,8.9,3.951191087605389e-07,-1.1965911051542066e-07,-5.493411163718403e-07
1627861389596,2021-08-01T19:43:09.596,8.95,3.802881592417431e-07,-5.020195672496252e-07,5.036624490940962e-08
1627861389646,2021-08-01T19:43:09.646,9.0,3.6953423145800617e-07,-7.125056222164239e-07,3.1846089387963696e-07
1627861389696,2021-08-01T19:43:09.696,9.05,2.673063587442251e-07,-5.893261517231353e-07,1.4763785925172565e-07
1627861389746,2021-08-01T19:43:09.746,9.1,7.541800165498777e-08,-3.208841787318766e-07,3.307800887465676e-07
1627861389796,2021-08-01T19:43:09.796,9.15,-6.512871044081682e-08,-2.3777429318401425e-07,1.063915913836664e-06
1627861389846,2021-08-01T19:43:09.846,9.2,8.048766757665743e-10,-3.0207346029302963e-07,1.6197414728769444e-06
1627861389896,2021-08-01T19:43:09.896,9.25,9.101609246559735e-08,-2.4148695975163995e-07,1.6282269527237982e-06
1627861389946,2021-08-01T19:43:09.946,9.3,-1.9148177663946213e-07,-8.619363443507912e-08,1.3997116501329052e-06
1627861389996,2021-08-01T19:43:09.996,9.35,-7.209354919468971e-07,-7.791854341423431e-08,1.1448894529509526e-06
1627861390046,2021-08-01T19:43:10.046,9.4,-8.821579967955017e-07,-1.7782337922511035e-07,8.726180546062165e-07
1627861390096,2021-08-01T19:43:10.096,9.45,-6.037565028821351e-07,-1.7008761193515855e-07,7.160396430719881e-07
1627861390146,2021-08-01T19:43:10.146,9.5,-4.487879651698661e-07,-1.3181382758504044e-07,7.559853744937577e-07
1627861390196,2021-08-01T19:43:10.196,9.55,-5.089967326676849e-07,-2.0858600071864376e-07,9.006801070176773e-07
1627861390246,2021-08-01T19:43:10.246,9.6,-3.3858354094489917e-07,-1.1533277418059656e-07,1.0770879212398106e-06
1627861390296,2021-08-01T19:43:10.296,9.65,-4.877921272357717e-08,3.7416474121953596e-07,1.1195315696407149e-06
1627861390346,2021-08-01T19:43:10.346,9.7,-2.614150931447688e-07,7.405956836535621e-07,7.259516225783205e-07
1627861390396,2021-08-01T19:43:10.396,9.75,-9.153614053381844e-07,4.047618523306956e-07,2.5365684230274995e-08
1627861390446,2021-08-01T19:43:10.446,9.8,-1.1835661047727806e-06,-2.42788632127647e-07,-2.9870866166401525e-07
1627861390496,2021-08-01T19:43:10.496,9.85,-7.367395241642417e-07,-3.5748986065298546e-07,2.2673347150442947e-08
1627861390546,2021-08-01T19:43:10.546,9.9,-1.8414866917504908e-07,1.1398661118281342e-07,3.568218478642496e-07
1627861390596,2021-08-01T19:43:10.596,9.95,5.4539043783777016e-08,4.7093875382313474e-07,2.0725629192866435e-07
1627861390646,2021-08-01T19:43:10.646,10.0,3.264570981953656e-07,3.3825237509257026e-07,6.822808028542786e-08
1627861390696,2021-08-01T19:43:10.696,10.05,6.624373814550604e-07,1.623194652243523e-09,5.412087861515625e-07
1627861390746,2021-08-01T19:43:10.746,10.1,2.9613258742012004e-07,-2.499531252324163e-07,1.2719809402777376e-06
1627861390796,2021-08-01T19:43:10.796,10.15,-9.094437935973089e-07,-4.206316619739819e-07,1.5799712029250092e-06
1627861390846,2021-08-01T19:43:10.846,10.2,-1.651157314933466e-06,-5.207072293838989e-07,1.4799314159825063e-06
1627861390896,2021-08-01T19:43:10.896,10.25,-8.613882300466498e-07,-7.151074599058471e-07,1.4033766452553002e-06
1627861390946,2021-08-01T19:43:10.946,10.3,5.072734897401997e-07,-1.4770602875277107e-06,1.6490887246400013e-06
1627861390996,2021-08-01T19:43:10.996,10.35,5.862409013203519e-07,-2.7681647365281234e-06,2.4865148126852045e-06
1627861391046,2021-08-01T19:43:11.046,10.4,-7.209491503011176e-07,-3.673810581551754e-06,3.92942984324146e-06
1627861391096,2021-08-01T19:43:11.096,10.45,-1.5361141561608722e-06,-3.6427832598246777e-06,5.268796903824088e-06
1627861391146,2021-08-01T19:43:11.146,10.5,-8.605628224620081e-07,-3.1990874945151732e-06,5.716810243071737e-06
1627861391196,2021-08-01T19:43:11.196,10.55,-1.0184139419127268e-07,-3.0042973462953516e-06,5.470807326075727e-06
1627861391246,2021-08-01T19:43:11.246,10.6,-6.806538621160152e-07,-3.208439830445587e-06,5.372912758104541e-06
1627861391296,2021-08-01T19:43:11.296,10.65,-1.5943174124101338e-06,-3.654374249833605e-06,5.740676593524113e-06
1627861391346,2021-08-01T19:43:11.346,10.7,-1.1431013203926644e-06,-4.031479118934115e-06,6.20648175905864e-06
1627861391396,2021-08-01T19:43:11.396,10.75,1.1644305218576413e-07,-4.149018707953587e-06,6.420338354842165e-06
1627861391446,2021-08-01T19:43:11.446,10.8,3.6059765577349133e-07,-4.038574670941664e-06,6.317534460142194e-06
1627861391496,2021-08-01T19:43:11.496,10.85,-4.81025636341445e-07,-3.664322962583968e-06,5.935316131832568e-06
1627861391546,2021-08-01T19:43:11.546,10.9,-9.435909267809831e-07,-3.3182984888964087e-06,5.393572326790255e-06
1627861391596,2021-08-01T19:43:11.596,10.95,-5.053446438606713e-07,-3.8120117995823294e-06,4.824409151376927e-06
1627861391646,2021-08-01T19:43:11.646,11.0,5.418097469549948e-08,-4.999207242277651e-06,4.151363846872133e-06
1627861391696,2021-08-01T19:43:11.696,11.05,1.5267832704462983e-07,-5.329568668662861e-06,3.310847163551602e-06
1627861391746,2021-08-01T19:43:11.746,11.1,-5.8217342847785464e-08,-4.191192896946618e-06,2.6365772110917217e-06
1627861391796,2021-08-01T19:43:11.796,11.15,-2.2535100895899317e-07,-2.929541107555839e-06,2.4836612589950243e-06
1627861391846,2021-08-01T19:43:11.846,11.2,-1.5006409581202284e-07,-2.581269100141991e-06,2.6066403114929253e-06
1627861391896,2021-08-01T19:43:11.896,11.25,1.1950133736554772e-07,-2.600144340034411e-06,2.3959735283042285e-06
1627861391946,2021-08-01T19:43:11.946,11.3,3.223858739753849e-07,-2.3141632802426406e-06,1.5962440893087151e-06
1627861391996,2021-08-01T19:43:11.996,11.35,3.3645825617056936e-07,-1.8328997657567193e-06,5.644086672621118e-07
1627861392046,2021-08-01T19:43:12.046,11.4,3.801135217255311e-07,-1.5040867952660412e-06,-9.994881304755481e-08
