epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627862596380,2021-08-01T20:03:16.380,35.95,-1.583463411221517e-05,4.816453463170243e-06,-9.24486946688094e-06
1627862596430,2021-08-01T20:03:16.430,36.0,-1.534032154227044e-05,5.551233063533187e-06,-9.330405635795646e-06
1627862596480,2021-08-01T20:03:16.480,36.05,-1.4688125213697056e-05,6.187869873743188e-06,-9.277551653985252e-06
1627862596530,2021-08-01T20:03:16.530,36.1,-1.4282476076369638e-05,5.986247023590349e-06,-9.629924081149156e-06
1627862596580,2021-08-01T20:03:16.580,36.15,-1.4811259285340226e-05,5.190667605998401e-06,-1.0052418421021052e-05
1627862596630,2021-08-01T20:03:16.630,36.2,-1.6158686640052213e-05,4.417791497379457e-06,-9.769320002316862e-06
1627862596680,2021-08-01T20:03:16.680,36.25,-1.735712621461195e-05,3.7995234233202968e-06,-9.15902591745544e-06
1627862596730,2021-08-01T20:03:16.730,36.3,-1.7816817382833232e-05,3.556646632185545e-06,-9.021556309788194e-06
1627862596780,2021-08-01T20:03:16.780,36.35,-1.7927841793291966e-05,4.113446517423301e-06,-8.977760740820562e-06
1627862596830,2021-08-01T20:03:16.830,36.4,-1.82886245456936e-05,4.88999027872583e-06,-8.265477463857733e-06
1627862596880,2021-08-01T20:03:16.880,36.45,-1.8758693885619474e-05,4.402316675635447e-06,-7.195484609119925e-06
1627862596930,2021-08-01T20:03:16.930,36.5,-1.8786395187192665e-05,2.4714532620975833e-06,-6.51030896839435e-06
1627862596980,2021-08-01T20:03:16.980,36.55,-1.852235285026481e-05,9.78808645737831e-07,-6.1962190439150774e-06
1627862597030,2021-08-01T20:03:17.030,36.6,-1.864900451874419e-05,1.3494344276930083e-06,-5.777504049927767e-06
1627862597080,2021-08-01T20:03:17.080,36.65,-1.9110973644815385e-05,2.6634101674642794e-06,-5.108086410289141e-06
1627862597130,2021-08-01T20:03:17.130,36.7,-1.9187385905043514e-05,3.279838927082079e-06,-4.464624878809179e-06
1627862597180,2021-08-01T20:03:17.180,36.75,-1.8794363479518033e-05,2.736173843309325e-06,-4.14201266644312e-06
1627862597230,2021-08-01T20:03:17.230,36.8,-1.8620278763685215e-05,1.3202453309739418e-06,-3.9571557422248455e-06
1627862597280,2021-08-01T20:03:17.280,36.85,-1.9028143605384723e-05,-4.820030395124566e-07,-3.290394901058224e-06
1627862597330,2021-08-01T20:03:17.330,36.9,-1.968268554173373e-05,-1.8513154295232427e-06,-1.9298750899710116e-06
1627862597380,2021-08-01T20:03:17.380,36.95,-2.0226457344171058e-05,-2.484759190307654e-06,-4.2971661855915824e-07
1627862597430,2021-08-01T20:03:17.430,37.0,-2.0579050130949712e-05,-3.1303409905710617e-06,8.484724310309496e-07
1627862597480,2021-08-01T20:03:17.480,37.05,-2.0510568600281772e-05,-4.34975397347317e-06,2.519993932516968e-06
1627862597530,2021-08-01T20:03:17.530,37.1,-1.973640844194426e-05,-6.12532088377518e-06,5.531154625071397e-06
1627862597580,2021-08-01T20:03:17.580,37.15,-1.8595890253219668e-05,-8.89302233353752e-06,1.0114929535300585e-05
1627862597630,2021-08-01T20:03:17.630,37.2,-1.7725687329688408e-05,-1.2760062261753658e-05,1.566879172100155e-05
1627862597680,2021-08-01T20:03:17.680,37.25,-1.6922854755840236e-05,-1.607221815788267e-05,2.133951052190838e-05
1627862597730,2021-08-01T20:03:17.730,37.3,-1.5278390638630416e-05,-1.7352436443279262e-05,2.6512490982360935e-05
1627862597780,2021-08-01T20:03:17.780,37.35,-1.2521132974607981e-05,-1.7956491380137076e-05,3.100751723977012e-05
1627862597830,2021-08-01T20:03:17.830,37.4,-9.393120727811538e-06,-2.0275708160265354e-05,3.492702072208259e-05
1627862597880,2021-08-01T20:03:17.880,37.45,-6.501721954309049e-06,-2.403095885239394e-05,3.815491335014019e-05
1627862597930,2021-08-01T20:03:17.930,37.5,-3.42648335959014e-06,-2.6569962872089545e-05,4.032648988532322e-05
1627862597980,2021-08-01T20:03:17.980,37.55,3.946846858672803e-07,-2.6394441970824137e-05,4.149454585009362e-05
1627862598030,2021-08-01T20:03:18.030,37.6,4.317711869715257e-06,-2.4565354400551887e-05,4.208050363983287e-05
1627862598080,2021-08-01T20:03:18.080,37.65,7.296156783768413e-06,-2.2776038923207566e-05,4.204867272730441e-05
1627862598130,2021-08-01T20:03:18.130,37.7,9.619141421453877e-06,-2.1502283142752752e-05,4.109970454374529e-05
1627862598180,2021-08-01T20:03:18.180,37.75,1.2135697237331308e-05,-2.0163396285604636e-05,3.952497858811145e-05
1627862598230,2021-08-01T20:03:18.230,37.8,1.4396485582900213e-05,-1.8290267864615257e-05,3.786900335138512e-05
1627862598280,2021-08-01T20:03:18.280,37.85,1.543719567065296e-05,-1.6285413262719744e-05,3.6106255351725214e-05
1627862598330,2021-08-01T20:03:18.330,37.9,1.562960114866526e-05,-1.487019057586023e-05,3.395417751185871e-05
1627862598380,2021-08-01T20:03:18.380,37.95,1.610178855350931e-05,-1.3758742155457396e-05,3.153425432583361e-05
1627862598430,2021-08-01T20:03:18.430,38.0,1.7014771348594142e-05,-1.1866168849918694e-05,2.9048629282308855e-05
1627862598480,2021-08-01T20:03:18.480,38.05,1.7689755531750565e-05,-9.494793896521369e-06,2.625719597671153e-05
1627862598530,2021-08-01T20:03:18.530,38.1,1.795437792751703e-05,-8.739394043203224e-06,2.30477426163247e-05
1627862598580,2021-08-01T20:03:18.580,38.15,1.8282286708139508e-05,-1.025355330656664e-05,2.0127259681440568e-05
1627862598630,2021-08-01T20:03:18.630,38.2,1.8739680296149e-05,-1.1567364230722563e-05,1.822931826060146e-05
1627862598680,2021-08-01T20:03:18.680,38.25,1.87751639002832e-05,-1.0399141312912604e-05,1.7019133613941987e-05
1627862598730,2021-08-01T20:03:18.730,38.3,1.822222844269559e-05,-7.4725114936272034e-06,1.56600698632391e-05
1627862598780,2021-08-01T20:03:18.780,38.35,1.765246393363009e-05,-4.8058445456653706e-06,1.4085197324439701e-05
1627862598830,2021-08-01T20:03:18.830,38.4,1.745813843202741e-05,-3.2969854755672227e-06,1.287101387900342e-05
1627862598880,2021-08-01T20:03:18.880,38.45,1.7319244180407568e-05,-2.4455946291776226e-06,1.1888184361304555e-05
1627862598930,2021-08-01T20:03:18.930,38.5,1.6890932586436646e-05,-1.1754396956977894e-06,1.0033775753231765e-05
1627862598980,2021-08-01T20:03:18.980,38.55,1.6463221052697324e-05,8.330842230137771e-07,7.031953443498888e-06
1627862599030,2021-08-01T20:03:19.030,38.6,1.6516835760381893e-05,2.517633861067186e-06,4.4838899768241245e-06
1627862599080,2021-08-01T20:03:19.080,38.65,1.684935835652528e-05,2.9445514781910086e-06,3.7278436796089666e-06
1627862599130,2021-08-01T20:03:19.130,38.7,1.669548788207525e-05,2.7878839405468493e-06,3.6420468815724775e-06
1627862599180,2021-08-01T20:03:19.180,38.75,1.5867448716271617e-05,3.1429976232718664e-06,2.3355060027076633e-06
1627862599230,2021-08-01T20:03:19.230,38.8,1.5128401727727967e-05,3.7764052642220095e-06,1.2921205114663808e-07
1627862599280,2021-08-01T20:03:19.280,38.85,1.5028414815759591e-05,3.868092457744579e-06,-1.1200002626155263e-06
1627862599330,2021-08-01T20:03:19.330,38.9,1.5113581268460156e-05,3.590303119142273e-06,-1.0027021294756348e-06
1627862599380,2021-08-01T20:03:19.380,38.95,1.4826472925263502e-05,3.6326312135678884e-06,-8.758296554127607e-07
1627862599430,2021-08-01T20:03:19.430,39.0,1.4395867325125369e-05,3.951434440920536e-06,-1.5617086851584033e-06
1627862599480,2021-08-01T20:03:19.480,39.05,1.4249550673549082e-05,4.0975602554945324e-06,-2.3683213719613993e-06
1627862599530,2021-08-01T20:03:19.530,39.1,1.4279897033907636e-05,4.0466091349793215e-06,-2.320920884999728e-06
1627862599580,2021-08-01T20:03:19.580,39.15,1.4203579357216874e-05,3.932928214579478e-06,-1.3852916287287577e-06
1627862599630,2021-08-01T20:03:19.630,39.2,1.4006225186443885e-05,3.6709618798243727e-06,-3.3652119227926764e-07
1627862599680,2021-08-01T20:03:19.680,39.25,1.3701639673783259e-05,3.2252136507208176e-06,1.9143914806543314e-07
1627862599730,2021-08-01T20:03:19.730,39.3,1.327292262118522e-05,2.6321320210521304e-06,2.3586342418549588e-07
1627862599780,2021-08-01T20:03:19.780,39.35,1.2941014359738588e-05,1.8157029362026978e-06,2.0458361697484464e-07
1627862599830,2021-08-01T20:03:19.830,39.4,1.2858573520784908e-05,9.7431947308505e-07,3.072711492205831e-07
1627862599880,2021-08-01T20:03:19.880,39.45,1.2731868142539677e-05,7.508126817984303e-07,2.8291112151327356e-07
1627862599930,2021-08-01T20:03:19.930,39.5,1.2323065096458436e-05,1.3620118083292204e-06,-1.580795535095469e-07
1627862599980,2021-08-01T20:03:19.980,39.55,1.1872610825582366e-05,2.0204807623278575e-06,-6.994609899239277e-07
1627862600030,2021-08-01T20:03:20.030,39.6,1.1615749411236604e-05,1.898800059055433e-06,-8.644021502044224e-07
1627862600080,2021-08-01T20:03:20.080,39.65,1.1436475646260253e-05,1.301735401465779e-06,-7.978829367486132e-07
1627862600130,2021-08-01T20:03:20.130,39.7,1.1153573569207767e-05,1.176890692356034e-06,-8.019429798759206e-07
1627862600180,2021-08-01T20:03:20.180,39.75,1.0700780773084328e-05,1.6799787943515686e-06,-7.799151913636535e-07
1627862600230,2021-08-01T20:03:20.230,39.8,1.0135462006946469e-05,2.061245179030235e-06,-7.873209988018584e-07
1627862600280,2021-08-01T20:03:20.280,39.85,9.716740592015299e-06,1.986933797753758e-06,-1.124610737004628e-06
1627862600330,2021-08-01T20:03:20.330,39.9,9.681143885812498e-06,1.983259288651293e-06,-1.5563085822118635e-06
1627862600380,2021-08-01T20:03:20.380,39.95,9.86235425778957e-06,2.302452453378637e-06,-1.5390649555657615e-06
1627862600430,2021-08-01T20:03:20.430,40.0,9.891886014496651e-06,2.3783165608352275e-06,-1.2107335704180187e-06
1627862600480,2021-08-01T20:03:20.480,40.05,9.712304324047685e-06,1.8440929934284455e-06,-1.1596346251010555e-06
1627862600530,2021-08-01T20:03:20.530,40.1,9.497188561318107e-06,1.2118148773616708e-06,-1.49143619820262e-06
1627862600580,2021-08-01T20:03:20.580,40.15,9.258589318194687e-06,1.104070277328899e-06,-1.886151543498665e-06
1627862600630,2021-08-01T20:03:20.630,40.2,8.957422558923195e-06,1.4590136459545172e-06,-2.1521127531903936e-06
1627862600680,2021-08-01T20:03:20.680,40.25,8.68768909789969e-06,1.8191617121565718e-06,-2.204914737479877e-06
1627862600730,2021-08-01T20:03:20.730,40.3,8.449403959360062e-06,1.9262698602438913e-06,-1.9556521328378483e-06
1627862600780,2021-08-01T20:03:20.780,40.35,8.198078694306624e-06,1.8558398460066454e-06,-1.612754821436057e-06
1627862600830,2021-08-01T20:03:20.830,40.4,8.076957148516263e-06,1.89232155706552e-06,-1.671441339462464e-06
1627862600880,2021-08-01T20:03:20.880,40.45,8.02713126724722e-06,2.1749494635923425e-06,-2.164057681202847e-06
1627862600930,2021-08-01T20:03:20.930,40.5,7.646884084452094e-06,2.303072358466455e-06,-2.3626536793844133e-06
1627862600980,2021-08-01T20:03:20.980,40.55,6.939082015477686e-06,1.7836443203274197e-06,-1.8665807543379843e-06
1627862601030,2021-08-01T20:03:21.030,40.6,6.419150600705222e-06,9.573184762969738e-07,-1.4260069237521206e-06
1627862601080,2021-08-01T20:03:21.080,40.65,6.31675908858565e-06,6.821363202885913e-07,-1.8066243427986866e-06
1627862601130,2021-08-01T20:03:21.130,40.7,6.469458995661771e-06,1.0017946476853734e-06,-2.5204493822871533e-06
1627862601180,2021-08-01T20:03:21.180,40.75,6.720329965489787e-06,1.0935486611649453e-06,-2.6493463373158574e-06
1627862601230,2021-08-01T20:03:21.230,40.8,6.857958119576667e-06,7.11739690791247e-07,-2.205481796746358e-06
1627862601280,2021-08-01T20:03:21.280,40.85,6.712330777749876e-06,6.291722974206394e-07,-1.8655565018163497e-06
1627862601330,2021-08-01T20:03:21.330,40.9,6.459579232627425e-06,1.3061973488514187e-06,-2.0170801590521063e-06
1627862601380,2021-08-01T20:03:21.380,40.95,6.323155480779637e-06,2.1236436018463256e-06,-2.5363101959392033e-06
1627862601430,2021-08-01T20:03:21.430,41.0,6.236194221531921e-06,2.406982989124453e-06,-2.9783332062825413e-06
1627862601480,2021-08-01T20:03:21.480,41.05,6.10166502950759e-06,2.383372560786472e-06,-2.913177567880541e-06
1627862601530,2021-08-01T20:03:21.530,41.1,5.953209522518129e-06,2.5521677774309024e-06,-2.4462729008244944e-06
1627862601580,2021-08-01T20:03:21.580,41.15,5.753811082847814e-06,2.6170751629237498e-06,-2.156567375945802e-06
1627862601630,2021-08-01T20:03:21.630,41.2,5.365737996429058e-06,1.8653559098501977e-06,-2.3423118211267322e-06
1627862601680,2021-08-01T20:03:21.680,41.25,4.813795807448673e-06,6.676540556780764e-07,-2.772374070360331e-06
1627862601730,2021-08-01T20:03:21.730,41.3,4.423438778470229e-06,4.201536527834136e-07,-3.132065858941609e-06
1627862601780,2021-08-01T20:03:21.780,41.35,4.336885788034102e-06,1.4315979521409537e-06,-3.2240366398602225e-06
1627862601830,2021-08-01T20:03:21.830,41.4,4.054676912371662e-06,2.4420985182654523e-06,-2.979786027369934e-06
1627862601880,2021-08-01T20:03:21.880,41.45,3.274359036792644e-06,2.7968092865417628e-06,-2.6342344749174083e-06
1627862601930,2021-08-01T20:03:21.930,41.5,2.768854257156671e-06,3.021054948064818e-06,-2.5480769794215067e-06
1627862601980,2021-08-01T20:03:21.980,41.55,3.2089142689799896e-06,3.0447726512302054e-06,-2.7888170899501896e-06
1627862602030,2021-08-01T20:03:22.030,41.6,3.8552804009129425e-06,2.358174564538448e-06,-3.194554184743613e-06
1627862602080,2021-08-01T20:03:22.080,41.65,3.7479704792296058e-06,1.7208306497958652e-06,-3.598241782015809e-06
1627862602130,2021-08-01T20:03:22.130,41.7,3.1913141097161033e-06,2.1378173268058024e-06,-3.7667083842792856e-06
1627862602180,2021-08-01T20:03:22.180,41.75,2.9303003144597252e-06,2.8300876740019543e-06,-3.517170584975892e-06
1627862602230,2021-08-01T20:03:22.230,41.8,2.929515594726434e-06,2.6035252810860978e-06,-3.0256230868082947e-06
1627862602280,2021-08-01T20:03:22.280,41.85,2.7489212276123016e-06,1.99424255642321e-06,-2.6448662534275273e-06
1627862602330,2021-08-01T20:03:22.330,41.9,2.293268606781821e-06,1.988485932868111e-06,-2.3847282471324123e-06
1627862602380,2021-08-01T20:03:22.380,41.95,1.8200139630564402e-06,2.230109617028481e-06,-2.0456086215858632e-06
1627862602430,2021-08-01T20:03:22.430,42.0,1.630376717016649e-06,2.130634719698696e-06,-1.873085481131522e-06
1627862602480,2021-08-01T20:03:22.480,42.05,1.7957960871587817e-06,2.0706541208492013e-06,-2.3316401876550013e-06
1627862602530,2021-08-01T20:03:22.530,42.1,2.0204225910895374e-06,2.3616556246309774e-06,-3.1721651222878127e-06
1627862602580,2021-08-01T20:03:22.580,42.15,1.7941909240656546e-06,2.5063002377990154e-06,-3.6073350703472692e-06
1627862602630,2021-08-01T20:03:22.630,42.2,9.174059535597336e-07,2.229334838381621e-06,-3.408778090881228e-06
1627862602680,2021-08-01T20:03:22.680,42.25,-1.41495881149678e-08,2.0603962995070517e-06,-3.0631983362198356e-06
1627862602730,2021-08-01T20:03:22.730,42.3,-1.6957689130755916e-07,2.3107748148636186e-06,-2.98632501565007e-06
1627862602780,2021-08-01T20:03:22.780,42.35,3.163226695578659e-07,2.4211087302511746e-06,-3.142140349276643e-06
1627862602830,2021-08-01T20:03:22.830,42.4,5.623379801016397e-07,1.992516911439141e-06,-3.327022465368766e-06
1627862602880,2021-08-01T20:03:22.880,42.45,3.611682346487476e-07,1.591157891031984e-06,-3.4646410775937808e-06
1627862602930,2021-08-01T20:03:22.930,42.5,2.6621671715121895e-07,1.7772126683947888e-06,-3.5162360363008794e-06
1627862602980,2021-08-01T20:03:22.980,42.55,3.986799251840866e-07,2.306796404045598e-06,-3.3347705107991076e-06
1627862603030,2021-08-01T20:03:23.030,42.6,3.1303515001110655e-07,2.8833882518293275e-06,-2.9133861387525738e-06
1627862603080,2021-08-01T20:03:23.080,42.65,-9.610277201213871e-09,3.40640399069299e-06,-2.609910245265898e-06
1627862603130,2021-08-01T20:03:23.130,42.7,6.9939759687185855e-09,3.2043948670612916e-06,-2.73816224254597e-06
1627862603180,2021-08-01T20:03:23.180,42.75,4.7107910178104456e-07,1.8328441183041223e-06,-3.0557210869603455e-06
1627862603230,2021-08-01T20:03:23.230,42.8,5.423478706109352e-07,6.408601335860509e-07,-3.05054257044987e-06
1627862603280,2021-08-01T20:03:23.280,42.85,-3.272475973538316e-07,1.0962027488530215e-06,-2.667779684611721e-06
1627862603330,2021-08-01T20:03:23.330,42.9,-1.3085986772885714e-06,1.804437443012338e-06,-2.3580270352409187e-06
1627862603380,2021-08-01T20:03:23.380,42.95,-1.318235366122183e-06,3.474968193723165e-07,-2.4372726282859945e-06
1627862603430,2021-08-01T20:03:23.430,43.0,-6.219267793970386e-07,-2.4546557968539216e-06,-2.782808821408293e-06
1627862603480,2021-08-01T20:03:23.480,43.05,-2.9667028712704124e-07,-3.591464007318611e-06,-3.0991601189186118e-06
1627862603530,2021-08-01T20:03:23.530,43.1,-6.521308672902115e-07,-2.435760379195198e-06,-3.1568762621300626e-06
1627862603580,2021-08-01T20:03:23.580,43.15,-1.0564012611717554e-06,-1.2538489925798891e-06,-2.9261906210904002e-06
1627862603630,2021-08-01T20:03:23.630,43.2,-9.845556755847643e-07,-1.6009710657277677e-06,-2.6590854825118456e-06
1627862603680,2021-08-01T20:03:23.680,43.25,-6.761394695227823e-07,-2.444606217038528e-06,-2.5759403978811532e-06
1627862603730,2021-08-01T20:03:23.730,43.3,-7.215032909611449e-07,-2.389427406109702e-06,-2.5124360792117667e-06
1627862603780,2021-08-01T20:03:23.780,43.35,-1.1663893344702854e-06,-2.0333948226840637e-06,-2.2488825350514107e-06
1627862603830,2021-08-01T20:03:23.830,43.4,-1.4119132370376483e-06,-2.5465905120895896e-06,-1.985221709444753e-06
1627862603880,2021-08-01T20:03:23.880,43.45,-1.1820965785994695e-06,-3.4032523955942786e-06,-2.0760919073054264e-06
1627862603930,2021-08-01T20:03:23.930,43.5,-1.0380404610368374e-06,-3.4810395646071856e-06,-2.505859421494585e-06
1627862603980,2021-08-01T20:03:23.980,43.55,-1.5060053218817664e-06,-3.2234898265838012e-06,-2.929032344624946e-06
1627862604030,2021-08-01T20:03:24.030,43.6,-2.1699077151814072e-06,-3.8064639367103895e-06,-3.081315304693894e-06
1627862604080,2021-08-01T20:03:24.080,43.65,-2.2084048138634805e-06,-4.891022959740621e-06,-2.998176201200795e-06
1627862604130,2021-08-01T20:03:24.130,43.7,-1.604006009857054e-06,-5.189594959647577e-06,-2.863621333133175e-06
1627862604180,2021-08-01T20:03:24.180,43.75,-1.2026228208940392e-06,-4.812834419932095e-06,-2.717727331949882e-06
1627862604230,2021-08-01T20:03:24.230,43.8,-1.5833265154158732e-06,-4.8280960761303585e-06,-2.491217312648922e-06
1627862604280,2021-08-01T20:03:24.280,43.85,-2.386267460703092e-06,-5.028110736392542e-06,-2.3082435016106654e-06
1627862604330,2021-08-01T20:03:24.330,43.9,-2.80006535467578e-06,-4.40784613749016e-06,-2.3659312677559893e-06
1627862604380,2021-08-01T20:03:24.380,43.95,-2.423627295860836e-06,-3.1544010926509287e-06,-2.5184472654617678e-06
1627862604430,2021-08-01T20:03:24.430,44.0,-1.7125651321233437e-06,-2.313121928542396e-06,-2.4596771322200532e-06
1627862604480,2021-08-01T20:03:24.480,44.05,-1.5444524001954888e-06,-2.17781799726166e-06,-2.239072152163746e-06
1627862604530,2021-08-01T20:03:24.530,44.1,-2.1259963921909383e-06,-2.1793077423978695e-06,-2.1366836663272843e-06
1627862604580,2021-08-01T20:03:24.580,44.15,-2.736286445636246e-06,-1.7615118399447812e-06,-2.211740470857693e-06
1627862604630,2021-08-01T20:03:24.630,44.2,-2.893576698382357e-06,-8.004351800958086e-07,-2.352436973702549e-06
1627862604680,2021-08-01T20:03:24.680,44.25,-2.9600220325643466e-06,2.3573865696208134e-07,-2.5248084821510065e-06
1627862604730,2021-08-01T20:03:24.730,44.3,-3.0911394195112563e-06,4.3598838725754455e-07,-2.6942340556048526e-06
1627862604780,2021-08-01T20:03:24.780,44.35,-2.7553079406450716e-06,-4.3545152660047254e-07,-2.7412353921631578e-06
1627862604830,2021-08-01T20:03:24.830,44.4,-1.967822202227119e-06,-1.2514936954095511e-06,-2.6155843423657752e-06
1627862604880,2021-08-01T20:03:24.880,44.45,-1.6476657365527323e-06,-9.768778681225283e-07,-2.396649698334662e-06
1627862604930,2021-08-01T20:03:24.930,44.5,-2.079631162452566e-06,-1.267196672268563e-07,-2.2040838827009727e-06
1627862604980,2021-08-01T20:03:24.980,44.55,-2.417807886675511e-06,3.0522794620199745e-07,-2.1351049180811283e-06
1627862605030,2021-08-01T20:03:25.030,44.6,-2.1762772817886214e-06,3.8307081566436774e-07,-2.1258747270354595e-06
1627862605080,2021-08-01T20:03:25.080,44.65,-1.8870815495340864e-06,7.156767955132096e-07,-1.967084231736749e-06
1627862605130,2021-08-01T20:03:25.130,44.7,-2.0158896601858227e-06,1.2636329804953329e-06,-1.7632791000427084e-06
1627862605180,2021-08-01T20:03:25.180,44.75,-2.3120739398244386e-06,1.3902066359568312e-06,-1.9997297269399047e-06
1627862605230,2021-08-01T20:03:25.230,44.8,-2.388982518310391e-06,8.860799510201828e-07,-2.6684941723907693e-06
1627862605280,2021-08-01T20:03:25.280,44.85,-2.193544522069182e-06,5.292204325652312e-07,-2.9083594089931615e-06
1627862605330,2021-08-01T20:03:25.330,44.9,-1.9044397455575874e-06,1.0934582698247032e-06,-2.1709973994713184e-06
1627862605380,2021-08-01T20:03:25.380,44.95,-1.8481753803469964e-06,2.02582167437508e-06,-1.2145463616900078e-06
1627862605430,2021-08-01T20:03:25.430,45.0,-2.221921488402759e-06,2.1661391772742227e-06,-1.178335431091319e-06
1627862605480,2021-08-01T20:03:25.480,45.05,-2.6443848990384638e-06,1.6179130792422255e-06,-1.9557770062047632e-06
1627862605530,2021-08-01T20:03:25.530,45.1,-2.6047435864468532e-06,1.5760090934403998e-06,-2.3665624631478477e-06
1627862605580,2021-08-01T20:03:25.580,45.15,-2.3222836500785263e-06,2.2873937844877485e-06,-1.9587627180316048e-06
1627862605630,2021-08-01T20:03:25.630,45.2,-2.315729483296151e-06,2.5962626166709885e-06,-1.5441884570619748e-06
1627862605680,2021-08-01T20:03:25.680,45.25,-2.488981049168063e-06,1.8939900450922861e-06,-1.6488932603880615e-06
1627862605730,2021-08-01T20:03:25.730,45.3,-2.560398930527805e-06,1.1648272993836334e-06,-1.7194402541300826e-06
1627862605780,2021-08-01T20:03:25.780,45.35,-2.7800252630814154e-06,1.3298869706028818e-06,-1.3642080812099587e-06
1627862605830,2021-08-01T20:03:25.830,45.4,-3.3334916125413455e-06,1.807229215574362e-06,-1.1065036258971515e-06
1627862605880,2021-08-01T20:03:25.880,45.45,-3.7255133266429247e-06,1.7172650216457903e-06,-1.381067835769302e-06
1627862605930,2021-08-01T20:03:25.930,45.5,-3.522835507177978e-06,1.3337224562269627e-06,-1.8159714131404897e-06
1627862605980,2021-08-01T20:03:25.980,45.55,-3.061144273170951e-06,1.2950940064487756e-06,-1.873845600383535e-06
1627862606030,2021-08-01T20:03:26.030,45.6,-2.8512157182079944e-06,1.5013811258073179e-06,-1.5265854138329962e-06
1627862606080,2021-08-01T20:03:26.080,45.65,-2.8978716460054054e-06,1.6288214993965045e-06,-1.1769096198230091e-06
1627862606130,2021-08-01T20:03:26.130,45.7,-2.9788842662291837e-06,1.6612926010036658e-06,-1.235548665901842e-06
1627862606180,2021-08-01T20:03:26.180,45.75,-3.0158635448782615e-06,1.5198583297094096e-06,-1.66294122359704e-06
1627862606230,2021-08-01T20:03:26.230,45.8,-2.9426027776720535e-06,1.193209797334766e-06,-1.9375534970471493e-06
1627862606280,2021-08-01T20:03:26.280,45.85,-2.734320737518019e-06,1.1165220081380063e-06,-1.7472097425452643e-06
1627862606330,2021-08-01T20:03:26.330,45.9,-2.6505393097065657e-06,1.547049107419469e-06,-1.4239100618763951e-06
1627862606380,2021-08-01T20:03:26.380,45.95,-2.9380161575190166e-06,2.0390618746871865e-06,-1.4014076180045961e-06
1627862606430,2021-08-01T20:03:26.430,46.0,-3.339499546161826e-06,2.07578135243374e-06,-1.6354933903696808e-06
1627862606480,2021-08-01T20:03:26.480,46.05,-3.4438610299055936e-06,1.6416282285599171e-06,-1.7216344849677905e-06
1627862606530,2021-08-01T20:03:26.530,46.1,-3.3419443674087195e-06,1.0586680861078825e-06,-1.3811267802388942e-06
1627862606580,2021-08-01T20:03:26.580,46.15,-3.2938954163968343e-06,7.634703727396523e-07,-8.928659672497612e-07
1627862606630,2021-08-01T20:03:26.630,46.2,-3.121634683973471e-06,1.0311795161296693e-06,-8.204229922473522e-07
1627862606680,2021-08-01T20:03:26.680,46.25,-2.721474612187413e-06,1.5539003949281626e-06,-1.089280597011004e-06
1627862606730,2021-08-01T20:03:26.730,46.3,-2.5769506195256057e-06,1.6493026501332323e-06,-1.0527447130470323e-06
1627862606780,2021-08-01T20:03:26.780,46.35,-2.9267958077349944e-06,1.121279315353229e-06,-7.013985699091355e-07
1627862606830,2021-08-01T20:03:26.830,46.4,-3.255068068787817e-06,5.371472850937353e-07,-7.032437971793836e-07
1627862606880,2021-08-01T20:03:26.880,46.45,-3.267277817411413e-06,4.6742206139585476e-07,-1.1057000992411078e-06
1627862606930,2021-08-01T20:03:26.930,46.5,-3.3375750270236845e-06,7.5046625803335e-07,-1.2490917455967163e-06
1627862606980,2021-08-01T20:03:26.980,46.55,-3.585828618518332e-06,7.985403165980148e-07,-9.879749106349867e-07
1627862607030,2021-08-01T20:03:27.030,46.6,-3.6072495304771818e-06,5.491196756381943e-07,-8.010443209292797e-07
1627862607080,2021-08-01T20:03:27.080,46.65,-3.3273167641203673e-06,5.6941524162276e-07,-7.545389380812528e-07
1627862607130,2021-08-01T20:03:27.130,46.7,-3.1613481586123312e-06,9.94879843991027e-07,-4.6993927499409523e-07
1627862607180,2021-08-01T20:03:27.180,46.75,-3.2534620018691667e-06,1.1857332979778798e-06,-7.574951178092586e-08
1627862607230,2021-08-01T20:03:27.230,46.8,-3.3001156049106072e-06,8.207211534302866e-07,-1.192445281258397e-07
1627862607280,2021-08-01T20:03:27.280,46.85,-3.1195057541882995e-06,3.747850907027398e-07,-5.465077087490748e-07
1627862607330,2021-08-01T20:03:27.330,46.9,-2.9119006855248333e-06,3.008367835159067e-07,-8.193293300583167e-07
1627862607380,2021-08-01T20:03:27.380,46.95,-2.952105353349696e-06,5.96108440119419e-07,-8.757134889222314e-07
1627862607430,2021-08-01T20:03:27.430,47.0,-3.21436052465035e-06,9.898742464012704e-07,-9.184995710951121e-07
1627862607480,2021-08-01T20:03:27.480,47.05,-3.3989317869159925e-06,1.0094852051910439e-06,-7.317170055883538e-07
1627862607530,2021-08-01T20:03:27.530,47.1,-3.33204525120372e-06,4.3074684554377504e-07,-2.631829395461622e-07
1627862607580,2021-08-01T20:03:27.580,47.15,-3.0861515833681447e-06,-1.2989036493432361e-07,-1.48743519251857e-07
1627862607630,2021-08-01T20:03:27.630,47.2,-2.7419552828105885e-06,1.3116513928896772e-07,-7.041344394010694e-07
1627862607680,2021-08-01T20:03:27.680,47.25,-2.4648626565866385e-06,9.488901264289151e-07,-1.2261605594191009e-06
