epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627860795029,2021-08-01T19:33:15.029,3.75,6.940075618681009e-07,-9.510338330923875e-07,1.656660974111483e-07
1627860795079,2021-08-01T19:33:15.079,3.8,-2.516012469355442e-07,-1.0386797561101653e-06,3.483986347989048e-08
1627860795129,2021-08-01T19:33:15.129,3.85,-1.7913705858051424e-07,-8.790316161053435e-07,-2.1212844002311816e-07
1627860795179,2021-08-01T19:33:15.179,3.9,5.803403564885103e-07,-6.450538974979774e-07,-3.434133940218312e-07
1627860795229,2021-08-01T19:33:15.229,3.95,4.079175537674543e-07,-5.459426836105836e-07,-2.476580065761325e-07
1627860795279,2021-08-01T19:33:15.279,4.0,-6.161324147927859e-07,-5.509031699568059e-07,1.2623051388920174e-07
1627860795329,2021-08-01T19:33:15.329,4.05,-9.53044118108467e-07,-5.769771913646374e-07,4.653655589182405e-07
1627860795379,2021-08-01T19:33:15.379,4.1,-3.513028599952397e-07,-6.004670038198151e-07,2.669601032602049e-07
1627860795429,2021-08-01T19:33:15.429,4.15,2.733960289953245e-08,-5.094911835940215e-07,-2.943972653887909e-07
1627860795479,2021-08-01T19:33:15.479,4.2,-1.479292581021886e-07,-2.4321891033365617e-07,-4.5245298986352134e-07
1627860795529,2021-08-01T19:33:15.529,4.25,-1.0546913409169856e-07,-6.120973695726542e-08,-7.825437079702838e-08
1627860795579,2021-08-01T19:33:15.579,4.3,2.1696527039699072e-07,-2.625957196062905e-07,1.259885244695586e-07
1627860795629,2021-08-01T19:33:15.629,4.35,1.4658103347351285e-08,-7.087736671398945e-07,-1.4141959754178819e-07
1627860795679,2021-08-01T19:33:15.679,4.4,-7.409584825920472e-07,-9.762622185448114e-07,-3.2569656392943653e-07
1627860795729,2021-08-01T19:33:15.729,4.45,-1.2082710736149753e-06,-8.726422009058781e-07,-2.245963640726209e-08
1627860795779,2021-08-01T19:33:15.779,4.5,-1.0882076738724226e-06,-5.493255986480182e-07,3.689717178420596e-07
1627860795829,2021-08-01T19:33:15.829,4.55,-7.134048982783563e-07,-2.596985533369562e-07,3.26968311969823e-07
1627860795879,2021-08-01T19:33:15.879,4.6,-2.175795018244164e-07,-2.252608306738443e-07,-6.097559328314496e-08
1627860795929,2021-08-01T19:33:15.929,4.65,2.4866316602012185e-07,-5.01573960882981e-07,-3.948541621668286e-07
1627860795979,2021-08-01T19:33:15.979,4.7,3.041110693435963e-07,-7.043479693497317e-07,-4.721782175495825e-07
1627860796029,2021-08-01T19:33:16.029,4.75,1.339206162147536e-07,-3.3386114027889397e-07,-2.8144115382844683e-07
1627860796079,2021-08-01T19:33:16.079,4.8,4.2485610767537745e-07,2.9311939133507526e-07,7.864764256959504e-09
1627860796129,2021-08-01T19:33:16.129,4.85,1.0972259951836935e-06,2.7440524360102783e-07,8.401232076945129e-08
1627860796179,2021-08-01T19:33:16.179,4.9,1.29907020585454e-06,-4.515914078822305e-07,-6.385386211049289e-08
1627860796229,2021-08-01T19:33:16.229,4.95,7.839896804136058e-07,-1.105176315286649e-06,-9.225322669275395e-08
1627860796279,2021-08-01T19:33:16.279,5.0,2.296179016895907e-07,-1.413974284103788e-06,7.213889635064587e-08
1627860796329,2021-08-01T19:33:16.329,5.05,2.0336057423202335e-07,-1.5535423035411078e-06,1.2767964297653061e-07
1627860796379,2021-08-01T19:33:16.379,5.1,4.940935411699703e-07,-1.328201002960291e-06,-5.4460977039876415e-08
1627860796429,2021-08-01T19:33:16.429,5.15,4.831937210514166e-07,-8.010461509754546e-07,-3.204846676306013e-07
1627860796479,2021-08-01T19:33:16.479,5.2,-2.649415207818336e-08,-6.91778993286865e-07,-4.67862383538673e-07
1627860796529,2021-08-01T19:33:16.529,5.25,-5.174646907559764e-07,-1.1181151450436164e-06,-3.1160937751655916e-07
1627860796579,2021-08-01T19:33:16.579,5.3,-4.7086491603605593e-07,-1.3790234507004564e-06,1.0038161435954147e-07
1627860796629,2021-08-01T19:33:16.629,5.35,-5.859990127748354e-08,-1.409485908115853e-06,3.957247862387157e-07
1627860796679,2021-08-01T19:33:16.679,5.4,2.2924792056665945e-07,-1.6458040244963484e-06,3.443384758422419e-07
1627860796729,2021-08-01T19:33:16.729,5.45,2.7027218270486797e-07,-1.6292633598772093e-06,4.59149918114921e-08
1627860796779,2021-08-01T19:33:16.779,5.5,2.5913085079361024e-07,-7.927544463312665e-07,-4.092277468029581e-07
1627860796829,2021-08-01T19:33:16.829,5.55,2.7811493485029603e-07,9.98960754017446e-09,-8.298244037602627e-07
1627860796879,2021-08-01T19:33:16.879,5.6,2.249275047329997e-07,-2.5025781234218153e-07,-8.090863254456241e-07
1627860796929,2021-08-01T19:33:16.929,5.65,7.028510970692062e-08,-1.0398590884234845e-06,-4.39588560621065e-07
1627860796979,2021-08-01T19:33:16.979,5.7,-2.2019660419032846e-08,-1.346805192057346e-06,-3.539985991693971e-07
1627860797029,2021-08-01T19:33:17.029,5.75,7.64419348896543e-08,-1.0787328714271251e-06,-5.203058516105133e-07
1627860797079,2021-08-01T19:33:17.079,5.8,2.619998128263856e-07,-4.748685634447383e-07,-2.803730723498202e-07
1627860797129,2021-08-01T19:33:17.129,5.85,3.6782522401451356e-07,1.8672872943279278e-07,1.8260005832921916e-07
1627860797179,2021-08-01T19:33:17.179,5.9,3.704300187149562e-07,2.0894132752973598e-07,3.405168127919789e-08
1627860797229,2021-08-01T19:33:17.229,5.95,3.727260571494863e-07,-6.006824705783184e-07,-5.853836023263366e-07
1627860797279,2021-08-01T19:33:17.279,6.0,4.964631862909835e-07,-1.2790735419808997e-06,-7.247392019324604e-07
1627860797329,2021-08-01T19:33:17.329,6.05,6.644702462492469e-07,-1.0733074111745735e-06,-2.11595213266756e-07
1627860797379,2021-08-01T19:33:17.379,6.1,5.084597732643767e-07,-3.8528979253361733e-07,2.590631049263465e-07
1627860797429,2021-08-01T19:33:17.429,6.15,-1.2976342570991282e-07,1.159684488016838e-07,3.890533225077286e-07
1627860797479,2021-08-01T19:33:17.479,6.2,-7.007368352162093e-07,2.539822709386681e-07,5.908047022289045e-07
1627860797529,2021-08-01T19:33:17.529,6.25,-4.951544348915136e-07,1.6802687510690307e-07,1.0498634611378144e-06
1627860797579,2021-08-01T19:33:17.579,6.3,3.7120919501340455e-07,4.524879448008954e-08,1.2335684292745694e-06
1627860797629,2021-08-01T19:33:17.629,6.35,1.0473887438204838e-06,-1.2874208237378802e-07,7.553886466053202e-07
1627860797679,2021-08-01T19:33:17.679,6.4,9.760527993881014e-07,-5.75310874353945e-07,2.3278629197956012e-07
1627860797729,2021-08-01T19:33:17.729,6.45,4.0000062131848366e-07,-1.1144194194480232e-06,4.629506362047852e-07
1627860797779,2021-08-01T19:33:17.779,6.5,-5.737706255037616e-08,-1.0411101048579115e-06,1.1190502571551933e-06
1627860797829,2021-08-01T19:33:17.829,6.55,4.379049036471018e-08,-1.483284238876488e-07,1.3161953176892502e-06
1627860797879,2021-08-01T19:33:17.879,6.6,6.770372090961658e-07,7.755681593434831e-07,1.048743270692453e-06
1627860797929,2021-08-01T19:33:17.929,6.65,1.3693046058979903e-06,9.445504899403314e-07,9.580204519750242e-07
1627860797979,2021-08-01T19:33:17.979,6.7,1.599891694812939e-06,4.6169706218668224e-07,1.1292696798462178e-06
1627860798029,2021-08-01T19:33:18.029,6.75,1.2796140935841658e-06,-6.5638991841384e-08,1.079197987119065e-06
1627860798079,2021-08-01T19:33:18.079,6.8,8.19157341965083e-07,-2.8754534132515815e-07,6.391196009444718e-07
1627860798129,2021-08-01T19:33:18.129,6.85,7.13638187896704e-07,-2.8389249497239317e-07,2.504302844959545e-07
1627860798179,2021-08-01T19:33:18.179,6.9,9.716277611967026e-07,-2.6012332336882976e-07,3.734600530421905e-07
1627860798229,2021-08-01T19:33:18.229,6.95,1.087566761956277e-06,-2.8627053773783147e-07,8.041835678312924e-07
1627860798279,2021-08-01T19:33:18.279,7.0,7.99103416327283e-07,-3.260820499047531e-07,9.17497087492992e-07
1627860798329,2021-08-01T19:33:18.329,7.05,4.4747891209970716e-07,-3.6400491675454306e-07,6.125655177534048e-07
1627860798379,2021-08-01T19:33:18.379,7.1,3.0059964163266654e-07,-4.116558125969364e-07,4.084267000855218e-07
1627860798429,2021-08-01T19:33:18.429,7.15,2.3080669851871506e-07,-4.721370596995569e-07,5.622172390088169e-07
1627860798479,2021-08-01T19:33:18.479,7.2,2.0219398534314198e-07,-5.082662131093665e-07,8.188468847036491e-07
1627860798529,2021-08-01T19:33:18.529,7.25,1.9339525293337388e-07,-4.4101972557418804e-07,9.330166134330916e-07
1627860798579,2021-08-01T19:33:18.579,7.3,-1.403658592122751e-07,-3.0287198298902923e-07,7.959284511864119e-07
1627860798629,2021-08-01T19:33:18.629,7.35,-7.858850733727683e-07,-2.706827049829527e-07,3.9954362512108485e-07
1627860798679,2021-08-01T19:33:18.679,7.4,-1.0070069060091631e-06,-3.4933450989507307e-07,1.0780378743460615e-07
1627860798729,2021-08-01T19:33:18.729,7.45,-5.700897432549548e-07,-2.999964374693186e-07,3.394670362398009e-07
1627860798779,2021-08-01T19:33:18.779,7.5,-2.78163821209674e-07,-8.314088575783786e-08,8.007390974887857e-07
1627860798829,2021-08-01T19:33:18.829,7.55,-4.975681729452804e-07,-2.2308372879002687e-08,8.455621699706883e-07
1627860798879,2021-08-01T19:33:18.879,7.6,-5.196861472219777e-07,-3.207812664663002e-07,5.244068276414406e-07
1627860798929,2021-08-01T19:33:18.929,7.65,2.6716370741686485e-08,-6.729330745596678e-07,3.689166917537695e-07
1627860798979,2021-08-01T19:33:18.979,7.7,5.564181771207288e-07,-6.094876748113708e-07,4.2314845527687213e-07
1627860799029,2021-08-01T19:33:19.029,7.75,6.309305929341985e-07,-1.7343990386475046e-07,4.016352960732659e-07
1627860799079,2021-08-01T19:33:19.079,7.8,4.6297456308625993e-07,5.797562505504677e-08,3.9533883312028164e-07
1627860799129,2021-08-01T19:33:19.129,7.85,2.7569609438088433e-07,-2.2831185756608943e-07,6.263229506112748e-07
1627860799179,2021-08-01T19:33:19.179,7.9,7.96547470060252e-08,-5.975550772687536e-07,9.334929923140735e-07
1627860799229,2021-08-01T19:33:19.229,7.95,-4.525053203817717e-08,-5.320040202530068e-07,1.004950226915944e-06
1627860799279,2021-08-01T19:33:19.279,8.0,-7.708267284353038e-08,-2.6097426328521743e-07,7.411450136644318e-07
1627860799329,2021-08-01T19:33:19.329,8.05,-1.5729186293425734e-07,-3.1514617352095756e-07,2.9086397583680356e-07
1627860799379,2021-08-01T19:33:19.379,8.1,-2.3076053947933452e-07,-5.180596716656381e-07,2.8803092375796093e-08
1627860799429,2021-08-01T19:33:19.429,8.15,-1.1592117339256846e-07,-2.890461967105436e-07,2.2568391384010538e-07
1627860799479,2021-08-01T19:33:19.479,8.2,4.437140334140681e-09,2.6455885972138336e-07,5.928361406630997e-07
1627860799529,2021-08-01T19:33:19.529,8.25,-1.0489549689275264e-07,5.063799551967916e-07,6.657427189794144e-07
1627860799579,2021-08-01T19:33:19.579,8.3,-1.158688885908669e-07,2.638419074921971e-07,4.880835434823735e-07
1627860799629,2021-08-01T19:33:19.629,8.35,2.9435400401289343e-07,-1.7288623540988666e-07,2.9934247796477123e-07
1627860799679,2021-08-01T19:33:19.679,8.4,6.043542864173631e-07,-6.13133512610363e-07,7.510361022880549e-08
1627860799729,2021-08-01T19:33:19.729,8.45,2.289241296265588e-07,-8.287274376536082e-07,-7.334310481417742e-08
1627860799779,2021-08-01T19:33:19.779,8.5,-2.2776888015262458e-07,-4.866020744491257e-07,1.1775868233781234e-07
1627860799829,2021-08-01T19:33:19.829,8.55,1.7728481890664e-07,1.7508730838340408e-07,4.063035215205696e-07
1627860799879,2021-08-01T19:33:19.879,8.6,9.615707108846407e-07,3.5413058397414406e-07,3.434854425267576e-07
1627860799929,2021-08-01T19:33:19.929,8.65,9.421118753782335e-07,-1.543920739273752e-07,1.2455085894744444e-07
1627860799979,2021-08-01T19:33:19.979,8.7,2.977308427791147e-07,-6.212583213701382e-07,1.8420712877326674e-07
1627860800029,2021-08-01T19:33:20.029,8.75,5.20608240991942e-08,-5.381754302525566e-07,3.5894997300153776e-07
1627860800079,2021-08-01T19:33:20.079,8.8,1.7427850698721862e-07,-2.495085644315582e-07,3.327433377114613e-07
1627860800129,2021-08-01T19:33:20.129,8.85,5.194182655876327e-08,-1.6772130156002105e-07,3.3073235850313347e-07
1627860800179,2021-08-01T19:33:20.179,8.9,-3.327302249305723e-08,-1.866645178234356e-07,5.7533178292725e-07
1627860800229,2021-08-01T19:33:20.229,8.95,4.0599135745848374e-07,-1.4176666763168028e-07,7.145907111742048e-07
1627860800279,2021-08-01T19:33:20.279,9.0,7.403756390910488e-07,-1.7348449938722122e-07,4.3802560829625514e-07
1627860800329,2021-08-01T19:33:20.329,9.05,1.2352131713179896e-07,-3.894739667312127e-07,8.579592455175935e-09
1627860800379,2021-08-01T19:33:20.379,9.1,-8.846582743595045e-07,-5.932085162583804e-07,-1.7783601188441306e-07
1627860800429,2021-08-01T19:33:20.429,9.15,-1.0484440972746712e-06,-4.994677193869754e-07,-1.052385078944656e-08
1627860800479,2021-08-01T19:33:20.479,9.2,-3.2241404745995695e-07,-9.415818688688381e-08,3.3886959028802097e-07
1627860800529,2021-08-01T19:33:20.529,9.25,3.4078038836494853e-07,2.5860014053954287e-07,4.808792239509584e-07
1627860800579,2021-08-01T19:33:20.579,9.3,4.182217858512963e-07,2.04148541691237e-07,2.450363685939381e-07
1627860800629,2021-08-01T19:33:20.629,9.35,5.5948418241532596e-08,-1.1361444724571192e-07,9.418983570206912e-08
1627860800679,2021-08-01T19:33:20.679,9.4,-3.6116589888561683e-07,-3.028937521098999e-07,4.112802009417739e-07
1627860800729,2021-08-01T19:33:20.729,9.45,-4.6791733656389884e-07,-3.8379400143483387e-07,6.822245724029494e-07
1627860800779,2021-08-01T19:33:20.779,9.5,-3.088405531962866e-07,-5.624340729619743e-07,3.2128140415888336e-07
1627860800829,2021-08-01T19:33:20.829,9.55,-1.7735578751096914e-07,-5.54470362937437e-07,-2.2622342538167393e-07
1627860800879,2021-08-01T19:33:20.879,9.6,1.7048410963935425e-08,-1.5120571866559025e-07,-1.8250054519534434e-07
1627860800929,2021-08-01T19:33:20.929,9.65,3.828917155991636e-07,-4.2803945530966934e-08,3.2242342829448857e-07
1627860800979,2021-08-01T19:33:20.979,9.7,4.061702570078996e-07,-6.733959693441345e-07,5.555846049043358e-07
1627860801029,2021-08-01T19:33:21.029,9.75,-2.510566036665362e-07,-1.0497462117165688e-06,3.424873530189016e-07
1627860801079,2021-08-01T19:33:21.079,9.8,-8.249474917189941e-07,-3.712868672102054e-07,2.0428665968701332e-07
1627860801129,2021-08-01T19:33:21.129,9.85,-4.410418627841882e-07,3.895037566401191e-07,4.2078204149633074e-07
1627860801179,2021-08-01T19:33:21.179,9.9,3.8052265798360634e-07,2.3765689909727284e-07,6.413469524919461e-07
1627860801229,2021-08-01T19:33:21.229,9.95,3.494999604647162e-07,-2.3601751319271802e-07,5.98311554232857e-07
1627860801279,2021-08-01T19:33:21.279,10.0,-6.97621660373351e-07,-3.8650858275913076e-07,5.336742100668357e-07
1627860801329,2021-08-01T19:33:21.329,10.05,-1.587937747926147e-06,-5.512836797315568e-07,6.562349113963265e-07
1627860801379,2021-08-01T19:33:21.379,10.1,-1.3366089850729578e-06,-7.099427601072923e-07,7.711302614442754e-07
1627860801429,2021-08-01T19:33:21.429,10.15,-1.1725540311027832e-07,-2.872797546369968e-07,6.615687730378967e-07
1627860801479,2021-08-01T19:33:21.479,10.2,1.0498844975119684e-06,4.5745418626901767e-07,4.0134111591127255e-07
1627860801529,2021-08-01T19:33:21.529,10.25,1.234720353056593e-06,7.186585564735222e-07,1.801806412307411e-07
1627860801579,2021-08-01T19:33:21.579,10.3,5.110728513436586e-07,5.381769167001692e-07,8.41765191086225e-08
1627860801629,2021-08-01T19:33:21.629,10.35,-9.527543679404074e-08,5.033233452937138e-07,6.308967433903351e-08
1627860801679,2021-08-01T19:33:21.679,10.4,1.6533035824256103e-07,6.32992261814381e-07,-8.623242540648044e-09
1627860801729,2021-08-01T19:33:21.729,10.45,8.0068784577554e-07,5.827653433162733e-07,-1.6761436503096624e-07
1627860801779,2021-08-01T19:33:21.779,10.5,7.04778415330497e-07,4.418219449653441e-07,-2.515571633872082e-07
1627860801829,2021-08-01T19:33:21.829,10.55,-3.0293402819524933e-07,6.241349777547485e-07,-1.2356548622301742e-07
1627860801879,2021-08-01T19:33:21.879,10.6,-1.152083756296626e-06,1.120838781259946e-06,9.260201334470296e-08
1627860801929,2021-08-01T19:33:21.929,10.65,-9.998885156337828e-07,1.2554118134402583e-06,2.4938417110042657e-07
1627860801979,2021-08-01T19:33:21.979,10.7,-2.690175085246514e-07,5.232781789322363e-07,4.1693577478064324e-07
1627860802029,2021-08-01T19:33:22.029,10.75,2.439623725337606e-07,-5.000393386521732e-07,6.020867662127461e-07
1627860802079,2021-08-01T19:33:22.079,10.8,4.1197891292377385e-07,-8.371148678151026e-07,5.726627770822154e-07
1627860802129,2021-08-01T19:33:22.129,10.85,4.247850710740243e-07,-4.647842354920696e-07,2.4970477031431927e-07
1627860802179,2021-08-01T19:33:22.179,10.9,3.0744967646089266e-07,-2.248635677187168e-08,-6.066172645797955e-08
1627860802229,2021-08-01T19:33:22.229,10.95,2.1962965225143257e-07,3.403272287662736e-07,-5.018574057660751e-08
1627860802279,2021-08-01T19:33:22.279,11.0,3.477488931767376e-07,7.562318819929354e-07,1.819207266772335e-07
1627860802329,2021-08-01T19:33:22.329,11.05,3.422212757381121e-07,8.848642331493833e-07,2.512633608807938e-07
1627860802379,2021-08-01T19:33:22.379,11.1,-1.99025066890633e-07,4.3808769124987526e-07,-3.359838360419091e-08
1627860802429,2021-08-01T19:33:22.429,11.15,-8.086552051353445e-07,-4.184145044083418e-08,-4.869804123701989e-07
1627860802479,2021-08-01T19:33:22.479,11.2,-6.682604328105656e-07,2.7579388732057853e-08,-8.553538752522663e-07
1627860802529,2021-08-01T19:33:22.529,11.25,1.6558721764754534e-07,1.9867401371472284e-07,-9.911399544709696e-07
1627860802579,2021-08-01T19:33:22.579,11.3,8.054610484310473e-07,-1.4015888789431125e-07,-7.867921903577742e-07
1627860802629,2021-08-01T19:33:22.629,11.35,6.611118743036617e-07,-3.827242408090864e-07,-4.1890263468057366e-07
1627860802679,2021-08-01T19:33:22.679,11.4,1.1139082248640532e-07,4.394548931725065e-07,-3.655265574486612e-07
1627860802729,2021-08-01T19:33:22.729,11.45,-3.7049665266856625e-08,1.6575041883275715e-06,-6.946398942647113e-07
