epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627861762304,2021-08-01T19:49:22.304,0.17,0.008059812403343303,-0.007874739835318369,0.0035159950295653867
1627861762314,2021-08-01T19:49:22.314,0.18,0.008499468973258048,-0.008692529507449701,0.0030622101299525237
1627861762324,2021-08-01T19:49:22.324,0.19,0.0037792525068183263,-0.008140028301359327,0.0022839024383310247
1627861762334,2021-08-01T19:49:22.334,0.2,-0.002265261474333203,-0.006852723925622356,0.002778652755578594
1627861762344,2021-08-01T19:49:22.344,0.21,-0.00469975411991645,-0.007797175874030379,0.004993150165019718
1627861762354,2021-08-01T19:49:22.354,0.22,-0.0018341205432084234,-0.010802507960591443,0.006809973245642252
1627861762364,2021-08-01T19:49:22.364,0.23,0.0032329332077134184,-0.011609493577975076,0.0072620727654056595
1627861762374,2021-08-01T19:49:22.374,0.24,0.005193140714156864,-0.008809525189102014,0.008413463547720995
1627861762384,2021-08-01T19:49:22.384,0.25,0.0022631470834994652,-0.006456009851093108,0.011585590788592622
1627861762394,2021-08-01T19:49:22.394,0.26,-0.0013679589600692505,-0.0070678374082156735,0.014511884371782626
1627861762404,2021-08-01T19:49:22.404,0.27,-0.0010544329119574517,-0.007756270873539817,0.014465703102428729
1627861762414,2021-08-01T19:49:22.414,0.28,0.0023298690161785017,-0.006242990476065199,0.012117235568892163
1627861762424,2021-08-01T19:49:22.424,0.29,0.0043688670312672815,-0.004964856982646239,0.01043900231417714
1627861762434,2021-08-01T19:49:22.434,0.3,0.002736134436656558,-0.006003266286689217,0.011147677223390395
1627861762444,2021-08-01T19:49:22.444,0.31,-0.0005871300956837492,-0.007100289497428013,0.013341191867254059
1627861762454,2021-08-01T19:49:22.454,0.32,-0.0012768442027601722,-0.005837582046131572,0.014936464716740615
1627861762464,2021-08-01T19:49:22.464,0.33,0.0025219222800074745,-0.003686702258928444,0.014636523764692093
1627861762474,2021-08-01T19:49:22.474,0.34,0.006863996313247407,-0.0034361335146703776,0.01259881405828529
1627861762484,2021-08-01T19:49:22.484,0.35,0.006132275226325019,-0.005592294449647072,0.01027645633892615
1627861762494,2021-08-01T19:49:22.494,0.36,0.0011199814904342279,-0.008859308496956928,0.00983669253536929
1627861762504,2021-08-01T19:49:22.504,0.37,-0.0007962861364617514,-0.011831732196248019,0.012162637693271229
1627861762514,2021-08-01T19:49:22.514,0.38,0.004087774110206701,-0.01323064747622511,0.015157040659748301
1627861762524,2021-08-01T19:49:22.524,0.39,0.009005617178574924,-0.012511494558401096,0.015588588687679124
1627861762534,2021-08-01T19:49:22.534,0.4,0.005352238460639987,-0.011034090836808275,0.012645084810368586
1627861762544,2021-08-01T19:49:22.544,0.41,-0.0038468357467600456,-0.01077372369615403,0.008591920508566742
1627861762554,2021-08-01T19:49:22.554,0.42,-0.006717444844023207,-0.011673592992005374,0.006135081165922772
1627861762564,2021-08-01T19:49:22.564,0.43,0.0007563548698753489,-0.01238850618841069,0.005852277638290998
1627861762574,2021-08-01T19:49:22.574,0.44,0.009434883639142149,-0.01292481410787406,0.0063826338370971975
1627861762584,2021-08-01T19:49:22.584,0.45,0.010671683261953196,-0.013828400455457744,0.006563636479025088
1627861762594,2021-08-01T19:49:22.594,0.46,0.0064224926089407625,-0.014098886594247293,0.0064167749341047554
1627861762604,2021-08-01T19:49:22.604,0.47,0.0022239880900964187,-0.012848833766022704,0.006350200348530115
1627861762614,2021-08-01T19:49:22.614,0.48,-0.0012783544195064341,-0.011372098935572478,0.006565350187800842
1627861762624,2021-08-01T19:49:22.624,0.49,-0.004831300453696898,-0.010992349672966936,0.007065854970473665
1627861762634,2021-08-01T19:49:22.634,0.5,-0.005872997149409832,-0.0108841232100426,0.0076030051675027265
1627861762644,2021-08-01T19:49:22.644,0.51,-0.0029764707622703273,-0.010162852976165588,0.007974500766876223
1627861762654,2021-08-01T19:49:22.654,0.52,0.0003220558175326938,-0.009872636990223886,0.008300058013193347
1627861762664,2021-08-01T19:49:22.664,0.53,0.0009603764125653239,-0.010923801975446427,0.008221546320268811
1627861762674,2021-08-01T19:49:22.674,0.54,0.0010938959840590225,-0.012133086631369376,0.006632190828626362
1627861762684,2021-08-01T19:49:22.684,0.55,0.0034488868384010174,-0.01225237064873386,0.0037082229368497026
1627861762694,2021-08-01T19:49:22.694,0.56,0.006332134170611554,-0.012141746926326942,0.001819040473766353
1627861762704,2021-08-01T19:49:22.704,0.57,0.007053799136577808,-0.012966363969670384,0.00225751567133908
1627861762714,2021-08-01T19:49:22.714,0.58,0.006597764326748325,-0.0140590015258622,0.0030488769868184384
1627861762724,2021-08-01T19:49:22.724,0.59,0.00725505695631107,-0.014555631442434054,0.002383966822879829
1627861762734,2021-08-01T19:49:22.734,0.6,0.00818666103551103,-0.015015345560803174,0.0015660613753469253
1627861762744,2021-08-01T19:49:22.744,0.61,0.006758865756516802,-0.015603708122128225,0.0021717458429433662
1627861762754,2021-08-01T19:49:22.754,0.62,0.003346671830501859,-0.01546827590118689,0.0032045450234209163
1627861762764,2021-08-01T19:49:22.764,0.63,0.0019109910324046763,-0.015575155515886716,0.0032821045147011585
1627861762774,2021-08-01T19:49:22.774,0.64,0.004827097962773205,-0.018474298154821964,0.0029982947397811585
1627861762784,2021-08-01T19:49:22.784,0.65,0.008589943256694712,-0.023548681102774038,0.0030593497375980606
1627861762794,2021-08-01T19:49:22.794,0.66,0.006949974364834706,-0.027079090432558447,0.002070976412152067
1627861762804,2021-08-01T19:49:22.804,0.67,-0.0007627804903790783,-0.028938599526447242,-0.0018139780601760197
1627861762814,2021-08-01T19:49:22.814,0.68,-0.0069915071487469775,-0.03407353229476375,-0.008030342274299267
1627861762824,2021-08-01T19:49:22.824,0.69,-0.005395816566925431,-0.045008401917113305,-0.014166971000154158
1627861762834,2021-08-01T19:49:22.834,0.7,-0.0009809998134282124,-0.057540381021740035,-0.019082085500513317
1627861762844,2021-08-01T19:49:22.844,0.71,-0.0036999648610402157,-0.06617388167881622,-0.02338124690567888
1627861762854,2021-08-01T19:49:22.854,0.72,-0.011769891961784198,-0.06992875628398212,-0.02665186609328323
1627861762864,2021-08-01T19:49:22.864,0.73,-0.011572893589924376,-0.07013176707624712,-0.027206245981801703
1627861762874,2021-08-01T19:49:22.874,0.74,0.0010006203162971974,-0.06614229740734143,-0.025453741541477205
1627861762884,2021-08-01T19:49:22.884,0.75,0.010491821850409795,-0.05843784384409066,-0.024427294332999026
1627861762894,2021-08-01T19:49:22.894,0.76,0.0036255029081513086,-0.05329391198098553,-0.026082914573409787
1627861762904,2021-08-01T19:49:22.904,0.77,-0.009162913370094578,-0.05631419424231362,-0.029594147530822634
1627861762914,2021-08-01T19:49:22.914,0.78,-0.00875325767416085,-0.06276960486340742,-0.03323375690015305
1627861762924,2021-08-01T19:49:22.924,0.79,0.003931915674313981,-0.0631731293067313,-0.0354880894086916
1627861762934,2021-08-01T19:49:22.934,0.8,0.010940349134417736,-0.05606602304720361,-0.034751204475544514
1627861762944,2021-08-01T19:49:22.944,0.81,0.004852469596133318,-0.04712433498137167,-0.030524007249584022
1627861762954,2021-08-01T19:49:22.954,0.82,-0.0029849201355534854,-0.039650100349207,-0.02500312301052456
1627861762964,2021-08-01T19:49:22.964,0.83,-0.0024788091821181784,-0.03291875723318522,-0.021228055171278022
1627861762974,2021-08-01T19:49:22.974,0.84,0.001227975448924533,-0.026218956155058922,-0.01951700836978513
1627861762984,2021-08-01T19:49:22.984,0.85,-0.00020352392683394482,-0.020042299695053306,-0.0179104754888769
1627861762994,2021-08-01T19:49:22.994,0.86,-0.003508198997189736,-0.015232569993746317,-0.01592966828696811
1627861763004,2021-08-01T19:49:23.004,0.87,-0.0010363126301332175,-0.012296361330621865,-0.015164930150913514
1627861763014,2021-08-01T19:49:23.014,0.88,0.005027829661812949,-0.010398439441352221,-0.015849448285787143
1627861763024,2021-08-01T19:49:23.024,0.89,0.006532928144825114,-0.0070480723435609564,-0.01551304733284609
1627861763034,2021-08-01T19:49:23.034,0.9,0.0022333183169293527,-0.0001771844526515568,-0.012036182152310235
1627861763044,2021-08-01T19:49:23.044,0.91,-0.0022194163564656596,0.008981311104045521,-0.006087228504946123
1627861763054,2021-08-01T19:49:23.054,0.92,-0.003326527290482398,0.016975157813308717,0.00022104963300158135
1627861763064,2021-08-01T19:49:23.064,0.93,-0.0025961130140803737,0.022656668414833554,0.005260337217263664
1627861763074,2021-08-01T19:49:23.074,0.94,-0.0029022565635655473,0.027386730486102365,0.008369720372875275
1627861763084,2021-08-01T19:49:23.084,0.95,-0.005043492842348871,0.030876408468103037,0.01035322868670566
1627861763094,2021-08-01T19:49:23.094,0.96,-0.006896115192791007,0.03194328725371957,0.012995395343982644
1627861763104,2021-08-01T19:49:23.104,0.97,-0.006128437718718821,0.0325523646069106,0.016509405921416347
1627861763114,2021-08-01T19:49:23.114,0.98,-0.003738903137516715,0.035150122977520785,0.01872983613030102
1627861763124,2021-08-01T19:49:23.124,0.99,-0.0025432924561850263,0.03781617664766691,0.018166376237458905
1627861763134,2021-08-01T19:49:23.134,1.0,-0.002770314892927743,0.03767140629838619,0.01615176989875393
1627861763144,2021-08-01T19:49:23.144,1.01,-0.002430275729055962,0.036180598497898564,0.014607094017919417
1627861763154,2021-08-01T19:49:23.154,1.02,-0.0013192871059760816,0.03645802304721546,0.01348919380815301
1627861763164,2021-08-01T19:49:23.164,1.03,-0.0015340780993109483,0.03869163562965649,0.012056429230975971
1627861763174,2021-08-01T19:49:23.174,1.04,-0.003942471092103659,0.04140713642049299,0.011072558409352121
1627861763184,2021-08-01T19:49:23.184,1.05,-0.0061058164330815125,0.04411851758613611,0.011843815044252814
1627861763194,2021-08-01T19:49:23.194,1.06,-0.005096272148852354,0.04678216675156378,0.013854693831301165
1627861763204,2021-08-01T19:49:23.204,1.07,-0.0018220183908072595,0.0487617971813077,0.015145971960695177
1627861763214,2021-08-01T19:49:23.214,1.08,3.413283336522663e-06,0.04966514624807876,0.015064758301513242
1627861763224,2021-08-01T19:49:23.224,1.09,-0.0006790791443376081,0.05060729025769345,0.014878292398962389
1627861763234,2021-08-01T19:49:23.234,1.1,-0.0012458187294947642,0.053296624739514464,0.015111417795880842
1627861763244,2021-08-01T19:49:23.244,1.11,-0.00015622381776809295,0.056977402638939856,0.014594791262927825
1627861763254,2021-08-01T19:49:23.254,1.12,0.0009607666118760309,0.057974436310511746,0.013006312040560996
1627861763264,2021-08-01T19:49:23.264,1.13,0.001094945426517101,0.05420139648555472,0.011433654370446765
1627861763274,2021-08-01T19:49:23.274,1.14,0.002748787464046483,0.048508874258045294,0.009953953809887194
1627861763284,2021-08-01T19:49:23.284,1.15,0.008428926220216444,0.04563658999541125,0.007943856961714636
1627861763294,2021-08-01T19:49:23.294,1.16,0.015340870354984625,0.0470943704199237,0.0062489556641341076
1627861763304,2021-08-01T19:49:23.304,1.17,0.017434681538420625,0.050264986009019914,0.005661460003684296
1627861763314,2021-08-01T19:49:23.314,1.18,0.013767964267620222,0.05153481650881849,0.004600506956518353
1627861763324,2021-08-01T19:49:23.324,1.19,0.010518323466627887,0.04958486963343914,0.0012347148587302961
1627861763334,2021-08-01T19:49:23.334,1.2,0.012245316580621435,0.04627331239309983,-0.0036994978773761686
1627861763344,2021-08-01T19:49:23.344,1.21,0.015794592422800728,0.04461818007350433,-0.008010473830097481
1627861763354,2021-08-01T19:49:23.354,1.22,0.016207933638796156,0.04542449194340034,-0.010409689194903492
1627861763364,2021-08-01T19:49:23.364,1.23,0.013764881227897069,0.046065433917524615,-0.011123751010721028
1627861763374,2021-08-01T19:49:23.374,1.24,0.011306468181062857,0.04360631352968479,-0.011360350012145498
1627861763384,2021-08-01T19:49:23.384,1.25,0.00938552358812649,0.03889045509693347,-0.01220226194160019
1627861763394,2021-08-01T19:49:23.394,1.26,0.0078015104515872045,0.03582881756300634,-0.013567816698241388
1627861763404,2021-08-01T19:49:23.404,1.27,0.0076499495401075,0.0365052727463551,-0.014309900563433805
1627861763414,2021-08-01T19:49:23.414,1.28,0.008942465511081216,0.03894868589594837,-0.013490005787437464
1627861763424,2021-08-01T19:49:23.424,1.29,0.009632006747429157,0.04031663919414,-0.011777593293815548
1627861763434,2021-08-01T19:49:23.434,1.3,0.008338323324716023,0.04040607173575209,-0.010638811645434995
1627861763444,2021-08-01T19:49:23.444,1.31,0.005432003019237781,0.04095329641570372,-0.009580151910052891
1627861763454,2021-08-01T19:49:23.454,1.32,0.002018667943557556,0.04255718666310539,-0.006821756896062865
1627861763464,2021-08-01T19:49:23.464,1.33,-0.00021359352944522056,0.043384371975033365,-0.0033536323902453825
1627861763474,2021-08-01T19:49:23.474,1.34,-0.00023131876182200142,0.04116733717046275,-0.0022388038040539425
1627861763484,2021-08-01T19:49:23.484,1.35,0.000478136181938015,0.03620822878498116,-0.0037024034555665913
1627861763494,2021-08-01T19:49:23.494,1.36,0.00021797948012516145,0.031239004458578395,-0.005453457851297583
1627861763504,2021-08-01T19:49:23.504,1.37,0.00013692467661263307,0.027866970068889788,-0.007033958759173628
1627861763514,2021-08-01T19:49:23.514,1.38,0.001323924910639241,0.024763780520439538,-0.009546477098320329
1627861763524,2021-08-01T19:49:23.524,1.39,0.0015912001241390958,0.019878460556621156,-0.012826494260732003
1627861763534,2021-08-01T19:49:23.534,1.4,-0.0008207474933434646,0.012564959726196197,-0.016382408799898652
1627861763544,2021-08-01T19:49:23.544,1.41,-0.003607801916749331,0.00361819583762123,-0.02058462988181378
1627861763554,2021-08-01T19:49:23.554,1.42,-0.0037556914652371043,-0.0046098213127473055,-0.024599217917357696
1627861763564,2021-08-01T19:49:23.564,1.43,-0.001313335404052433,-0.009109509431178551,-0.026666998865643252
1627861763574,2021-08-01T19:49:23.574,1.44,0.001688963418050374,-0.009546197018704744,-0.027466182939255714
1627861763584,2021-08-01T19:49:23.584,1.45,0.002940310202487771,-0.009006739025813707,-0.028886275310137363
1627861763594,2021-08-01T19:49:23.594,1.46,0.00096551881437601,-0.009579185174219915,-0.02997210781286765
1627861763604,2021-08-01T19:49:23.604,1.47,-0.002435102617567381,-0.009703414457494813,-0.02874939092245528
1627861763614,2021-08-01T19:49:23.614,1.48,-0.0029768697834045813,-0.007545610634717169,-0.026326573265581583
1627861763624,2021-08-01T19:49:23.624,1.49,0.0002582408152978302,-0.0042668976629391415,-0.0251013438897196
1627861763634,2021-08-01T19:49:23.634,1.5,0.0028947081583240736,-0.0022678344220538396,-0.025239383382212453
1627861763644,2021-08-01T19:49:23.644,1.51,0.0014586922822927581,-0.0023174492275005276,-0.02565504890264985
1627861763654,2021-08-01T19:49:23.654,1.52,-0.001629179773069274,-0.00393090613096286,-0.026180671784423414
1627861763664,2021-08-01T19:49:23.664,1.53,-0.0014623280905046196,-0.006887676041690542,-0.027262852864114402
1627861763674,2021-08-01T19:49:23.674,1.54,0.0029706397574793047,-0.01047726681338655,-0.028913454480963555
1627861763684,2021-08-01T19:49:23.684,1.55,0.007947785079092254,-0.01258558870972517,-0.03045776470915755
1627861763694,2021-08-01T19:49:23.694,1.56,0.009934614938963263,-0.012157542465976112,-0.031048999690710923
1627861763704,2021-08-01T19:49:23.704,1.57,0.009532814408550326,-0.011625205280054795,-0.030813350208355395
1627861763714,2021-08-01T19:49:23.714,1.58,0.010007197928764235,-0.013935107141077936,-0.031155393786004112
1627861763724,2021-08-01T19:49:23.724,1.59,0.012634431271149818,-0.017875613840068413,-0.032848341515728706
1627861763734,2021-08-01T19:49:23.734,1.6,0.014673157394262518,-0.019173915956042648,-0.03417026377546192
1627861763744,2021-08-01T19:49:23.744,1.61,0.013065060730002763,-0.015919880237818856,-0.032579026592520766
1627861763754,2021-08-01T19:49:23.754,1.62,0.008984136649765002,-0.010742818372445746,-0.028162068684589876
1627861763764,2021-08-01T19:49:23.764,1.63,0.006069995767578893,-0.007451263500865419,-0.02361143864287954
1627861763774,2021-08-01T19:49:23.774,1.64,0.005464094901645818,-0.007067889566776603,-0.02102819795623683
1627861763784,2021-08-01T19:49:23.784,1.65,0.005989770372492325,-0.008151260995619487,-0.020703878297066467
1627861763794,2021-08-01T19:49:23.794,1.66,0.007498434104745089,-0.010201308316166897,-0.022493073402065685
1627861763804,2021-08-01T19:49:23.804,1.67,0.010518819079825029,-0.014670758454926224,-0.026191568891259343
1627861763814,2021-08-01T19:49:23.814,1.68,0.01417765127217228,-0.021620947498786285,-0.030565576735554933
1627861763824,2021-08-01T19:49:23.824,1.69,0.016684862332993555,-0.027541700179196424,-0.0335861145270991
1627861763834,2021-08-01T19:49:23.834,1.7,0.01625731286848919,-0.029450767534840168,-0.034055948757398855
1627861763844,2021-08-01T19:49:23.844,1.71,0.011311419962120216,-0.02948831227302115,-0.03222204848941854
1627861763854,2021-08-01T19:49:23.854,1.72,0.0024221490452804965,-0.03133752311984224,-0.028937786945171934
1627861763864,2021-08-01T19:49:23.864,1.73,-0.005894349553777831,-0.034045661921260906,-0.025238599355438315
1627861763874,2021-08-01T19:49:23.874,1.74,-0.00831815177264686,-0.034017991501660905,-0.021723153901149928
1627861763884,2021-08-01T19:49:23.884,1.75,-0.004858509333659162,-0.030446424704996686,-0.01712242734131025
1627861763894,2021-08-01T19:49:23.894,1.76,-0.0019206908558381949,-0.024596471537381214,-0.00968916314312716
1627861763904,2021-08-01T19:49:23.904,1.77,-0.004746736053705621,-0.01686629834511922,-0.0005846242245828527
1627861763914,2021-08-01T19:49:23.914,1.78,-0.010200617868949248,-0.00730061725650827,0.007876786407119673
1627861763924,2021-08-01T19:49:23.924,1.79,-0.011727108474805608,0.0036522088764863268,0.016622767941033297
1627861763934,2021-08-01T19:49:23.934,1.8,-0.009799840073134936,0.015365966226031334,0.027269554756618387
1627861763944,2021-08-01T19:49:23.944,1.81,-0.009780311884726386,0.026192892079957626,0.03713759789212007
1627861763954,2021-08-01T19:49:23.954,1.82,-0.011401875331844096,0.034141991692340536,0.04266088252538993
1627861763964,2021-08-01T19:49:23.964,1.83,-0.01012284993774346,0.03958223267803809,0.045179037328621635
1627861763974,2021-08-01T19:49:23.974,1.84,-0.006659300648058255,0.04411954337943895,0.04796496944806618
1627861763984,2021-08-01T19:49:23.984,1.85,-0.005678300034863458,0.04622422197453499,0.05026806655667669
1627861763994,2021-08-01T19:49:23.994,1.86,-0.007670335110644893,0.04238430018935735,0.04863268858671528
1627861764004,2021-08-01T19:49:24.004,1.87,-0.009308789964222672,0.033195128052414945,0.04190653004340318
1627861764014,2021-08-01T19:49:24.014,1.88,-0.00872849562136644,0.023456633729846146,0.03248107847493855
1627861764024,2021-08-01T19:49:24.024,1.89,-0.006185608844009051,0.015900568717171944,0.024338580627065683
1627861764034,2021-08-01T19:49:24.034,1.9,-0.002787987949483909,0.009497502484183934,0.020341685114337784
1627861764044,2021-08-01T19:49:24.044,1.91,-9.034339032176281e-05,0.00355237589266022,0.019831259340665375
1627861764054,2021-08-01T19:49:24.054,1.92,0.0018149444438738198,-0.0008707186197534175,0.019738896349865313
1627861764064,2021-08-01T19:49:24.064,1.93,0.004412334308616767,-0.003166977376812093,0.01878306144385446
1627861764074,2021-08-01T19:49:24.074,1.94,0.006604133696564554,-0.003950993840614681,0.017992582543608887
1627861764084,2021-08-01T19:49:24.084,1.95,0.004500875005857033,-0.004081617525273217,0.017043943868322555
1627861764094,2021-08-01T19:49:24.094,1.96,-0.0015406332482003685,-0.004306641204805306,0.014377621105083154
1627861764104,2021-08-01T19:49:24.104,1.97,-0.004739379021061698,-0.0051786676139585885,0.011237753282086834
1627861764114,2021-08-01T19:49:24.114,1.98,-0.0010529770036743543,-0.006497120046308427,0.01083059637082064
1627861764124,2021-08-01T19:49:24.124,1.99,0.0039029291533666083,-0.007403073767963307,0.013013229186519456
1627861764134,2021-08-01T19:49:24.134,2.0,0.0022928794652243715,-0.007516599376212544,0.014443151829423313
1627861764144,2021-08-01T19:49:24.144,2.01,-0.0048950999602992585,-0.007256323276320028,0.014377117865756538
1627861764154,2021-08-01T19:49:24.154,2.02,-0.01012777464487583,-0.006741720623770144,0.01560974887847485
1627861764164,2021-08-01T19:49:24.164,2.03,-0.010453356945746834,-0.005538095538908665,0.018948712427221542
1627861764174,2021-08-01T19:49:24.174,2.04,-0.009863416667187696,-0.0037573587379004193,0.021408585915803767
1627861764184,2021-08-01T19:49:24.184,2.05,-0.011212369575883379,-0.002258200950217876,0.021164182185426227
1627861764194,2021-08-01T19:49:24.194,2.06,-0.012211662263472086,-0.0018761877566492704,0.020072130962274205
1627861764204,2021-08-01T19:49:24.204,2.07,-0.010611294318954008,-0.0031277632287205082,0.01965929634946588
1627861764214,2021-08-01T19:49:24.214,2.08,-0.008175335099285648,-0.005811613690326746,0.018517217997831327
1627861764224,2021-08-01T19:49:24.224,2.09,-0.007232062817064388,-0.00860541925484213,0.01578981305567151
1627861764234,2021-08-01T19:49:24.234,2.1,-0.00685477909555998,-0.009896962399987089,0.013751517549051148
1627861764244,2021-08-01T19:49:24.244,2.11,-0.005379028179099812,-0.00894499345427654,0.014294111137377802
1627861764254,2021-08-01T19:49:24.254,2.12,-0.0043545280769505534,-0.006469293300775352,0.015829730490329628
1627861764264,2021-08-01T19:49:24.264,2.13,-0.006051186599429964,-0.004461556067919132,0.016391622683988537
1627861764274,2021-08-01T19:49:24.274,2.14,-0.008339355464350431,-0.003917752272081936,0.016813938224653296
1627861764284,2021-08-01T19:49:24.284,2.15,-0.007230619377015107,-0.002959782019457518,0.01818882943373804
1627861764294,2021-08-01T19:49:24.294,2.16,-0.004057176131685951,0.0003474868084645032,0.01953890805445543
1627861764304,2021-08-01T19:49:24.304,2.17,-0.0038763423501134847,0.004765282400264747,0.020346956142031948
1627861764314,2021-08-01T19:49:24.314,2.18,-0.006495236110250255,0.00837628312021036,0.02177908400362461
1627861764324,2021-08-01T19:49:24.324,2.19,-0.006103711970834207,0.011932135425806957,0.024048017036106983
1627861764334,2021-08-01T19:49:24.334,2.2,-0.0009275936852876942,0.01677244318959749,0.026155421476891722
1627861764344,2021-08-01T19:49:24.344,2.21,0.0039570188942984925,0.021476969748274566,0.02774060106371341
1627861764354,2021-08-01T19:49:24.354,2.22,0.005544947177790053,0.023068582379636396,0.027165712838912844
1627861764364,2021-08-01T19:49:24.364,2.23,0.008374929021392717,0.020513206746113885,0.02003317737836059
1627861764374,2021-08-01T19:49:24.374,2.24,0.01783287668075186,0.015155252728334173,0.004915952474774887
1627861764384,2021-08-01T19:49:24.384,2.25,0.030536181705094638,0.008565181487293176,-0.011740463093535847
1627861764394,2021-08-01T19:49:24.394,2.26,0.03467387595449821,0.002414414046087493,-0.022039079220413347
1627861764404,2021-08-01T19:49:24.404,2.27,0.0240699603017656,-0.0008625323981118155,-0.025733030568690224
1627861764414,2021-08-01T19:49:24.414,2.28,0.010290546335434603,-0.0006467274290262011,-0.027683713466030997
1627861764424,2021-08-01T19:49:24.424,2.29,0.009539752124029325,0.00084473535932385,-0.02899198325856106
1627861764434,2021-08-01T19:49:24.434,2.3,0.017936043519344948,0.00312339285488537,-0.02622972528046674
1627861764444,2021-08-01T19:49:24.444,2.31,0.016260611627517817,0.008420281084000714,-0.017926719059507094
1627861764454,2021-08-01T19:49:24.454,2.32,-0.0006078691305504368,0.014950550372579679,-0.007457952832910716
1627861764464,2021-08-01T19:49:24.464,2.33,-0.016518022076206517,0.015712365408586133,0.0002156348218409201
1627861764474,2021-08-01T19:49:24.474,2.34,-0.0174030137418576,0.00788008057079079,0.0023508109883230923
1627861764484,2021-08-01T19:49:24.484,2.35,-0.0077215172189480106,-0.0030156615560768627,-0.00048155057504741563
1627861764494,2021-08-01T19:49:24.494,2.36,-0.0007326013478516794,-0.011351543434224419,-0.005344698322129198
1627861764504,2021-08-01T19:49:24.504,2.37,-0.0017645478535854961,-0.017601220500575537,-0.009519923025621031
1627861764514,2021-08-01T19:49:24.514,2.38,-0.00646033814719447,-0.023950302125003445,-0.012635692573687709
1627861764524,2021-08-01T19:49:24.524,2.39,-0.010537847006864984,-0.029453176164446686,-0.01483833101811496
1627861764534,2021-08-01T19:49:24.534,2.4,-0.014105853770260994,-0.03213413890591411,-0.014415276601387007
1627861764544,2021-08-01T19:49:24.544,2.41,-0.01738966497855206,-0.032162611249305306,-0.010600148589501628
1627861764554,2021-08-01T19:49:24.554,2.42,-0.018644582149730034,-0.030984837677373075,-0.006335334772973426
1627861764564,2021-08-01T19:49:24.564,2.43,-0.01765706698784395,-0.02981007113677941,-0.004529225643475406
1627861764574,2021-08-01T19:49:24.574,2.44,-0.016898340732615418,-0.02986082608521759,-0.004511700089344484
1627861764584,2021-08-01T19:49:24.584,2.45,-0.017143933133881836,-0.03141383393134595,-0.004613957484566724
1627861764594,2021-08-01T19:49:24.594,2.46,-0.015136356492803045,-0.032127410856656886,-0.004453434351646287
1627861764604,2021-08-01T19:49:24.604,2.47,-0.008578542194381145,-0.029298886603363147,-0.0034795638751931287
1627861764614,2021-08-01T19:49:24.614,2.48,-0.0014339044408540975,-0.023891891567491948,-0.001136403312967863
1627861764624,2021-08-01T19:49:24.624,2.49,1.6559138563601865e-05,-0.019173077649938898,0.0015145017056918339
1627861764634,2021-08-01T19:49:24.634,2.5,-0.0038225157929344246,-0.015393548443686195,0.003808037403967383
1627861764644,2021-08-01T19:49:24.644,2.51,-0.005872949728554728,-0.00930772372225212,0.007611420197405832
1627861764654,2021-08-01T19:49:24.654,2.52,-0.002760153940423248,0.0002333536535024214,0.013251500838635
1627861764664,2021-08-01T19:49:24.664,2.53,0.0004581883039215509,0.009629643705204648,0.01617120967748858
1627861764674,2021-08-01T19:49:24.674,2.54,-0.0013088209880124603,0.015436221423217471,0.013829108537246476
1627861764684,2021-08-01T19:49:24.684,2.55,-0.005343705858919229,0.018535875524849515,0.011791998980831872
