epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627862793796,2021-08-01T20:06:33.796,0.87,-0.02700843733711639,0.07800154707205637,0.018604767149342696
1627862793806,2021-08-01T20:06:33.806,0.88,-0.02665264813527422,0.07813344434125433,0.020073183376946815
1627862793816,2021-08-01T20:06:33.816,0.89,-0.02784421127374568,0.0771214450906282,0.020308957589899257
1627862793826,2021-08-01T20:06:33.826,0.9,-0.02716040707629374,0.07565393027939413,0.01976516162530497
1627862793836,2021-08-01T20:06:33.836,0.91,-0.022283205053368605,0.07444772605892502,0.019138845716123273
1627862793846,2021-08-01T20:06:33.846,0.92,-0.016991469854821105,0.0734095983395402,0.018771621614221193
1627862793856,2021-08-01T20:06:33.856,0.93,-0.01610974077011348,0.07277044482467675,0.018860607238088852
1627862793866,2021-08-01T20:06:33.866,0.94,-0.017440097677550812,0.07386162593708444,0.019027750483072446
1627862793876,2021-08-01T20:06:33.876,0.95,-0.01534482747085172,0.07727708527971934,0.018716921204218206
1627862793886,2021-08-01T20:06:33.886,0.96,-0.010313144413745656,0.08101366095997743,0.018913040285820793
1627862793896,2021-08-01T20:06:33.896,0.97,-0.007595481299529304,0.08227124559490755,0.0214586077458057
1627862793906,2021-08-01T20:06:33.906,0.98,-0.007952329554142261,0.08133203054719503,0.025716954778674805
1627862793916,2021-08-01T20:06:33.916,0.99,-0.0072319233160492245,0.0818073475499893,0.028806402982545214
1627862793926,2021-08-01T20:06:33.926,1.0,-0.004147841750380155,0.08579828673989232,0.02984852352786095
1627862793936,2021-08-01T20:06:33.936,1.01,-0.0014400367803489417,0.09079937587766931,0.03042519243322482
1627862793946,2021-08-01T20:06:33.946,1.02,0.00011687219399130441,0.09344914109922303,0.030994754242675185
1627862793956,2021-08-01T20:06:33.956,1.03,0.002503076628121945,0.09388158476264793,0.030943450727086434
1627862793966,2021-08-01T20:06:33.966,1.04,0.005652233531530514,0.09370808272032638,0.03126451111950421
1627862793976,2021-08-01T20:06:33.976,1.05,0.007427456077051494,0.09270674435510023,0.03325129404506302
1627862793986,2021-08-01T20:06:33.986,1.06,0.00816131455462159,0.09041349809584615,0.035736796151983434
1627862793996,2021-08-01T20:06:33.996,1.07,0.010651073882556455,0.08766671232106552,0.03655396347976718
1627862794006,2021-08-01T20:06:34.006,1.08,0.015642689709750385,0.0841476839779897,0.03539229269701092
1627862794016,2021-08-01T20:06:34.016,1.09,0.020200447115244637,0.07813100311544617,0.03349212035143712
1627862794026,2021-08-01T20:06:34.026,1.1,0.02030096337410023,0.07023121252814032,0.03196349540019457
1627862794036,2021-08-01T20:06:34.036,1.11,0.014199460400982862,0.06311559029372454,0.031164883378140027
1627862794046,2021-08-01T20:06:34.046,1.12,0.004599275950324572,0.05673119637885338,0.03042731873698708
1627862794056,2021-08-01T20:06:34.056,1.13,-0.002321117507909639,0.04838271077190537,0.028768582184989858
1627862794066,2021-08-01T20:06:34.066,1.14,-0.0018265146379785717,0.037884198480955415,0.027071516627785543
1627862794076,2021-08-01T20:06:34.076,1.15,0.004634299262810873,0.02843004841955378,0.027677361410333952
1627862794086,2021-08-01T20:06:34.086,1.16,0.010161939664991786,0.022005344497153932,0.030417212101808047
1627862794096,2021-08-01T20:06:34.096,1.17,0.00863008951025301,0.016842644161154184,0.032208243989092986
1627862794106,2021-08-01T20:06:34.106,1.18,0.000598350254449024,0.009704085679514116,0.03209558627354447
1627862794116,2021-08-01T20:06:34.116,1.19,-0.007722584720570081,-0.0007663709338866034,0.03264899974756874
1627862794126,2021-08-01T20:06:34.126,1.2,-0.01182241963040243,-0.013144378285131725,0.03487121781965023
1627862794136,2021-08-01T20:06:34.136,1.21,-0.012859544810975256,-0.02502655990257706,0.036027793119040655
1627862794146,2021-08-01T20:06:34.146,1.22,-0.013335463298382248,-0.0350800007691888,0.034223167359352
1627862794156,2021-08-01T20:06:34.156,1.23,-0.01306679805920009,-0.04342180511692946,0.031609939288167285
1627862794166,2021-08-01T20:06:34.166,1.24,-0.011490304565201934,-0.050942318298942066,0.030971101806715282
1627862794176,2021-08-01T20:06:34.176,1.25,-0.009914996819445033,-0.058401939195790904,0.03106808100474152
1627862794186,2021-08-01T20:06:34.186,1.26,-0.009843081899116412,-0.06585850290771562,0.02803778589273242
1627862794196,2021-08-01T20:06:34.196,1.27,-0.011223022704529925,-0.07330168356136858,0.02136637881782577
1627862794206,2021-08-01T20:06:34.206,1.28,-0.011877059593421911,-0.08107356592665657,0.015476989890835877
1627862794216,2021-08-01T20:06:34.216,1.29,-0.008082143425075138,-0.08839950917459213,0.013912066255808507
1627862794226,2021-08-01T20:06:34.226,1.3,0.0010808640672076983,-0.09309563753493366,0.014705180248947996
1627862794236,2021-08-01T20:06:34.236,1.31,0.009239241109828756,-0.09470614079578524,0.013656962431407006
1627862794246,2021-08-01T20:06:34.246,1.32,0.008223707713696623,-0.09596357284291396,0.010084836278166805
1627862794256,2021-08-01T20:06:34.256,1.33,0.0007341956511786704,-0.09892387104864592,0.006718836393890464
1627862794266,2021-08-01T20:06:34.266,1.34,0.00020696098796137022,-0.10185025063657234,0.0048294151223748985
1627862794276,2021-08-01T20:06:34.276,1.35,0.012848651619002614,-0.10232302630733817,0.002749672982652834
1627862794286,2021-08-01T20:06:34.286,1.36,0.02789115798901855,-0.10103934981355496,-0.00018299473072113965
1627862794296,2021-08-01T20:06:34.296,1.37,0.032777330703759586,-0.0999115571010791,-0.001865096669559197
1627862794306,2021-08-01T20:06:34.306,1.38,0.030308029730011874,-0.0992060486259387,-0.0011039895421388957
1627862794316,2021-08-01T20:06:34.316,1.39,0.032403690923094544,-0.09918419998327832,0.000136715321698655
1627862794326,2021-08-01T20:06:34.326,1.4,0.04137294264797002,-0.10102272989947833,-0.0005519918777925994
1627862794336,2021-08-01T20:06:34.336,1.41,0.0454688466337238,-0.1037738657708342,-0.002997492625035546
1627862794346,2021-08-01T20:06:34.346,1.42,0.03507125330079479,-0.10409685928102969,-0.004457333176731767
1627862794356,2021-08-01T20:06:34.356,1.43,0.018568237710866804,-0.10014605385438757,-0.002550178334902087
1627862794366,2021-08-01T20:06:34.366,1.44,0.013574756087160097,-0.09297428971890634,0.0013272557602130063
1627862794376,2021-08-01T20:06:34.376,1.45,0.021805996534072808,-0.08541157111617242,0.003284617747893062
1627862794386,2021-08-01T20:06:34.386,1.46,0.025521806514760357,-0.0816544356929639,0.0022105301418150073
1627862794396,2021-08-01T20:06:34.396,1.47,0.015036043331437288,-0.08447299378081718,0.0004643616245946613
1627862794406,2021-08-01T20:06:34.406,1.48,0.004592080158481782,-0.09056741445908585,-0.0009521789051386738
1627862794416,2021-08-01T20:06:34.416,1.49,0.008729992411559204,-0.09293805565509258,-0.0036341130647552936
1627862794426,2021-08-01T20:06:34.426,1.5,0.018357725174192405,-0.0901211285692157,-0.007474548765795357
1627862794436,2021-08-01T20:06:34.436,1.51,0.01798008285712536,-0.08784154509359965,-0.00942745497326693
1627862794446,2021-08-01T20:06:34.446,1.52,0.01225799079748895,-0.08905453073288229,-0.008597402198564164
1627862794456,2021-08-01T20:06:34.456,1.53,0.014258572580748908,-0.08958101224253387,-0.0088009554967222
1627862794466,2021-08-01T20:06:34.466,1.54,0.019855506829132334,-0.08687495649473825,-0.012536275752291891
1627862794476,2021-08-01T20:06:34.476,1.55,0.015907015084662697,-0.08446250492309595,-0.015867671565075313
1627862794486,2021-08-01T20:06:34.486,1.56,0.00452936372328941,-0.08408848072864047,-0.01402855817835593
1627862794496,2021-08-01T20:06:34.496,1.57,-0.0006711081884188843,-0.08179362194569963,-0.008759728076005122
1627862794506,2021-08-01T20:06:34.506,1.58,0.0034884881085476822,-0.07469782304263459,-0.004840318620130346
1627862794516,2021-08-01T20:06:34.516,1.59,0.007580502624141021,-0.06515448700620813,-0.0027158218907323167
1627862794526,2021-08-01T20:06:34.526,1.6,0.005231002978612854,-0.05653714545020461,-0.0001852866260029358
1627862794536,2021-08-01T20:06:34.536,1.61,-0.0016174391336151814,-0.049580124236828955,0.0016907475879808192
1627862794546,2021-08-01T20:06:34.546,1.62,-0.009916728356931505,-0.04365671860351497,0.0003520932324591421
1627862794556,2021-08-01T20:06:34.556,1.63,-0.01744984542402965,-0.038334240595447495,-0.0030221078081082674
1627862794566,2021-08-01T20:06:34.566,1.64,-0.019616200464110414,-0.03344442708489212,-0.005770794658084345
1627862794576,2021-08-01T20:06:34.576,1.65,-0.012595445689489391,-0.029796418109830167,-0.008964410894766482
1627862794586,2021-08-01T20:06:34.586,1.66,0.0007253894170079142,-0.028924460366115182,-0.015253792571537252
1627862794596,2021-08-01T20:06:34.596,1.67,0.012729701628484542,-0.03057819569562118,-0.024072555646134634
1627862794606,2021-08-01T20:06:34.606,1.68,0.018749024428763725,-0.03228287020265604,-0.03299389971724495
1627862794616,2021-08-01T20:06:34.616,1.69,0.02061342233241538,-0.032320771238608534,-0.04090754774606549
1627862794626,2021-08-01T20:06:34.626,1.7,0.023275932833394568,-0.03095652029373417,-0.04716142881945168
1627862794636,2021-08-01T20:06:34.636,1.71,0.029478632137807534,-0.028618194794663328,-0.050703364545087226
1627862794646,2021-08-01T20:06:34.646,1.72,0.03707366593923493,-0.025368375820797793,-0.05161141278733222
1627862794656,2021-08-01T20:06:34.656,1.73,0.04013111911125347,-0.02219108566051383,-0.050860594433662365
1627862794666,2021-08-01T20:06:34.666,1.74,0.0341904587610332,-0.020598383577951827,-0.04871608055147131
1627862794676,2021-08-01T20:06:34.676,1.75,0.022726735821135602,-0.020447057542840263,-0.045690093516561225
1627862794686,2021-08-01T20:06:34.686,1.76,0.01497593907222519,-0.019612185898805073,-0.04358468194712167
1627862794696,2021-08-01T20:06:34.696,1.77,0.013630236121397165,-0.016981286237507293,-0.043383454664897396
1627862794706,2021-08-01T20:06:34.706,1.78,0.01201374226967935,-0.014718249804245178,-0.04403947225566624
1627862794716,2021-08-01T20:06:34.716,1.79,0.008795243533112899,-0.015543372494123738,-0.044913579422106054
1627862794726,2021-08-01T20:06:34.726,1.8,0.01193044950111183,-0.01873813964471442,-0.04717960996270576
1627862794736,2021-08-01T20:06:34.736,1.81,0.02087736506563151,-0.02155962526709938,-0.05156974348572343
1627862794746,2021-08-01T20:06:34.746,1.82,0.024048033088731657,-0.023664781471742426,-0.05678546976231516
1627862794756,2021-08-01T20:06:34.756,1.83,0.02045456469263012,-0.027252224741045092,-0.06101888236336021
1627862794766,2021-08-01T20:06:34.766,1.84,0.022355761388530133,-0.03328346636048399,-0.06347758805640932
1627862794776,2021-08-01T20:06:34.776,1.85,0.03344075961437011,-0.03966992890155191,-0.0644484736588172
1627862794786,2021-08-01T20:06:34.786,1.86,0.044042774817382745,-0.043480320981040245,-0.06519910580472797
1627862794796,2021-08-01T20:06:34.796,1.87,0.04703180202722276,-0.043895922624219146,-0.06689338277496731
1627862794806,2021-08-01T20:06:34.806,1.88,0.04397518439883595,-0.042033068725799407,-0.06869647507667156
1627862794816,2021-08-01T20:06:34.816,1.89,0.03848265914500938,-0.03871958601753099,-0.06833131471963269
1627862794826,2021-08-01T20:06:34.826,1.9,0.03269118980599556,-0.03433027750639077,-0.06443384667758978
1627862794836,2021-08-01T20:06:34.836,1.91,0.028326562246232864,-0.029798460344213906,-0.05706893445128154
1627862794846,2021-08-01T20:06:34.846,1.92,0.02575682628766824,-0.025620831967021813,-0.047173374693646034
1627862794856,2021-08-01T20:06:34.856,1.93,0.021935131611483395,-0.0212488119151428,-0.036454273068265514
1627862794866,2021-08-01T20:06:34.866,1.94,0.012755439591401994,-0.017231464332689895,-0.0262772955850048
1627862794876,2021-08-01T20:06:34.876,1.95,-0.0007125886380133432,-0.015754752599900168,-0.016401402780361625
1627862794886,2021-08-01T20:06:34.886,1.96,-0.011160310119241745,-0.01708302897571319,-0.006044806327214036
1627862794896,2021-08-01T20:06:34.896,1.97,-0.013685213078627557,-0.01796647746233021,0.004075743811727512
1627862794906,2021-08-01T20:06:34.906,1.98,-0.012943841086194736,-0.0158030899899115,0.011528999514046201
1627862794916,2021-08-01T20:06:34.916,1.99,-0.016491794930894112,-0.012013330775047468,0.013871077546566314
1627862794926,2021-08-01T20:06:34.926,2.0,-0.022944973455536463,-0.009593829889268489,0.010623351088959586
1627862794936,2021-08-01T20:06:34.936,2.01,-0.023321312337615314,-0.009615307203811914,0.003841318409294173
1627862794946,2021-08-01T20:06:34.946,2.02,-0.013448959004962981,-0.010876185258151337,-0.00341413216559583
1627862794956,2021-08-01T20:06:34.956,2.03,0.0017308207515175063,-0.011286557260475198,-0.009300683846735222
1627862794966,2021-08-01T20:06:34.966,2.04,0.016597993449786554,-0.009831652724649581,-0.013729584034015918
1627862794976,2021-08-01T20:06:34.976,2.05,0.030422023460598385,-0.007568011164594363,-0.017028404972087886
1627862794986,2021-08-01T20:06:34.986,2.06,0.04193996608297428,-0.005728146279115555,-0.019114800155389786
1627862794996,2021-08-01T20:06:34.996,2.07,0.046057183238288085,-0.004133386759265908,-0.019892080139447287
1627862795006,2021-08-01T20:06:35.006,2.08,0.0423463291276053,-0.002965829908093616,-0.019107858357417202
1627862795016,2021-08-01T20:06:35.016,2.09,0.039971847029445916,-0.00372761191314994,-0.016182626552785725
1627862795026,2021-08-01T20:06:35.026,2.1,0.04449821211917038,-0.006669062467064304,-0.011496194453813904
1627862795036,2021-08-01T20:06:35.036,2.11,0.045345394370591714,-0.009753448965400275,-0.0067160111084993025
1627862795046,2021-08-01T20:06:35.046,2.12,0.02910810729149742,-0.011737830892056818,-0.0027714751073451365
1627862795056,2021-08-01T20:06:35.056,2.13,0.0023997663681776015,-0.013955587028147854,0.0005782261463588887
1627862795066,2021-08-01T20:06:35.066,2.14,-0.01371316382258381,-0.017862303975037148,0.0027914187911772413
1627862795076,2021-08-01T20:06:35.076,2.15,-0.01281103462774565,-0.022820512476799497,0.003021623036353863
1627862795086,2021-08-01T20:06:35.086,2.16,-0.011259927932463148,-0.026894719424916003,0.0023737590638611876
1627862795096,2021-08-01T20:06:35.096,2.17,-0.023669984283332147,-0.028629779182726467,0.002799413441249755
1627862795106,2021-08-01T20:06:35.106,2.18,-0.0436572982703001,-0.02838572437966206,0.004679034392875433
1627862795116,2021-08-01T20:06:35.116,2.19,-0.05410647873339313,-0.02773632131903614,0.007544655520668632
1627862795126,2021-08-01T20:06:35.126,2.2,-0.04759452220830333,-0.026575835651680417,0.011493858709980318
1627862795136,2021-08-01T20:06:35.136,2.21,-0.032503895811603276,-0.02321834543818601,0.016477644819121742
1627862795146,2021-08-01T20:06:35.146,2.22,-0.0228661411691227,-0.01866336362341854,0.021234734982970092
1627862795156,2021-08-01T20:06:35.156,2.23,-0.023883285903132753,-0.016337062084277147,0.023595389987703316
1627862795166,2021-08-01T20:06:35.166,2.24,-0.027663806327040144,-0.01651095284292103,0.02228589604886531
1627862795176,2021-08-01T20:06:35.176,2.25,-0.02439728909630865,-0.016157779680344236,0.018639142602870237
1627862795186,2021-08-01T20:06:35.186,2.26,-0.014564848062540676,-0.01431060349554896,0.015494771742935991
1627862795196,2021-08-01T20:06:35.196,2.27,-0.0051209120849242465,-0.012532834983113994,0.014252539870749426
1627862795206,2021-08-01T20:06:35.206,2.28,0.002960619836261739,-0.011011967189796131,0.013779728657287282
1627862795216,2021-08-01T20:06:35.216,2.29,0.014715358269938965,-0.008132663838584634,0.011881759213475809
1627862795226,2021-08-01T20:06:35.226,2.3,0.029660507171335223,-0.003227578947142792,0.007924320554628628
1627862795236,2021-08-01T20:06:35.236,2.31,0.04012051743525161,0.002077589970316285,0.0042208586093317535
1627862795246,2021-08-01T20:06:35.246,2.32,0.04286723491153284,0.005421398377574983,0.0030855408839053373
1627862795256,2021-08-01T20:06:35.256,2.33,0.04323774251689645,0.006501130425154267,0.0028358671103330133
1627862795266,2021-08-01T20:06:35.266,2.34,0.045167110160358875,0.007009464547679398,-4.699135563674485e-05
1627862795276,2021-08-01T20:06:35.276,2.35,0.04596342378112055,0.0075593800158946095,-0.0058460799034643195
1627862795286,2021-08-01T20:06:35.286,2.36,0.043908235592824654,0.0070634452462766065,-0.01213269949348281
1627862795296,2021-08-01T20:06:35.296,2.37,0.04315952498680141,0.0049577089588257245,-0.017288585327212835
1627862795306,2021-08-01T20:06:35.306,2.38,0.04725036966505053,0.001661550143632781,-0.020661717917105457
1627862795316,2021-08-01T20:06:35.316,2.39,0.0519287760228892,-0.002335003648581274,-0.021453722916266255
1627862795326,2021-08-01T20:06:35.326,2.4,0.04810622541653016,-0.006681194376995529,-0.019216912479334932
1627862795336,2021-08-01T20:06:35.336,2.41,0.03331650607144722,-0.011474690112907809,-0.014476320745899012
1627862795346,2021-08-01T20:06:35.346,2.42,0.01790408254347988,-0.016630119369408544,-0.008893024475771168
1627862795356,2021-08-01T20:06:35.356,2.43,0.012330742200546672,-0.02052883004530787,-0.004680271657797077
1627862795366,2021-08-01T20:06:35.366,2.44,0.009439770645507453,-0.02176075524665995,-0.002850861064479686
1627862795376,2021-08-01T20:06:35.376,2.45,-0.006666593942163041,-0.021459008726432763,-0.0026536848648769603
1627862795386,2021-08-01T20:06:35.386,2.46,-0.03276790051728269,-0.020812387642536078,-0.003141688870078936
1627862795396,2021-08-01T20:06:35.396,2.47,-0.046246583243375286,-0.018644512558967614,-0.004015284825635574
1627862795406,2021-08-01T20:06:35.406,2.48,-0.037862419340988156,-0.014604268481612736,-0.004832877016929334
1627862795416,2021-08-01T20:06:35.416,2.49,-0.02552851929829094,-0.01152580219413976,-0.004563700113994059
1627862795426,2021-08-01T20:06:35.426,2.5,-0.027360007644186116,-0.011580208144748395,-0.0023459103521288795
1627862795436,2021-08-01T20:06:35.436,2.51,-0.0383447988888345,-0.01263737709403262,0.0011710548712943237
1627862795446,2021-08-01T20:06:35.446,2.52,-0.04359194902058003,-0.011095981223938092,0.0034401573551203846
1627862795456,2021-08-01T20:06:35.456,2.53,-0.04091732170914918,-0.007001388603638243,0.0023535612300367385
1627862795466,2021-08-01T20:06:35.466,2.54,-0.03915653184658406,-0.0038432219945405957,8.866924306574059e-05
1627862795476,2021-08-01T20:06:35.476,2.55,-0.04286315110237644,-0.003265288833760713,0.002965677153656325
1627862795486,2021-08-01T20:06:35.486,2.56,-0.050024163567777905,-0.002697337080602761,0.013738010813091079
