epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627861591425,2021-08-01T19:46:31.425,23.55,6.092312990341382e-07,4.641689839895064e-07,6.591242640089098e-07
1627861591475,2021-08-01T19:46:31.475,23.6,8.098900609700382e-07,-1.4475980992504836e-07,3.855706520891784e-07
1627861591525,2021-08-01T19:46:31.525,23.65,1.050868629450178e-06,-9.614743606047284e-07,-4.332243108124434e-08
1627861591575,2021-08-01T19:46:31.575,23.7,1.0245211155910134e-06,-9.483624723160135e-07,3.192145299348617e-08
1627861591625,2021-08-01T19:46:31.625,23.75,5.904212373109894e-07,-8.632168103488972e-08,4.965417712244271e-07
1627861591675,2021-08-01T19:46:31.675,23.8,6.429089921598317e-08,5.065396004161998e-07,6.816480411423377e-07
1627861591725,2021-08-01T19:46:31.725,23.85,1.240002555579812e-07,4.6141850887408554e-07,4.3604183314424173e-07
1627861591775,2021-08-01T19:46:31.775,23.9,8.586809068745588e-07,5.505822923830366e-07,2.0398452467958123e-07
1627861591825,2021-08-01T19:46:31.825,23.95,1.3139519900740647e-06,9.79593750269504e-07,2.2550261310889027e-07
1627861591875,2021-08-01T19:46:31.875,24.0,8.786455281774472e-07,1.0289209520142354e-06,2.826368046234163e-07
1627861591925,2021-08-01T19:46:31.925,24.05,3.098589863248159e-07,5.793589102450453e-07,1.2595727466171464e-07
1627861591975,2021-08-01T19:46:31.975,24.1,3.8708086633935884e-07,3.348587548189529e-07,-1.7582542519447523e-07
1627861592025,2021-08-01T19:46:32.025,24.15,6.038698666172706e-07,4.554866141055408e-07,-3.39030594512552e-07
1627861592075,2021-08-01T19:46:32.075,24.2,1.7496563768805988e-07,4.2981967506975105e-07,-2.626530095151835e-07
1627861592125,2021-08-01T19:46:32.125,24.25,-5.762372290339434e-07,2.337514817134427e-07,-1.5453541704542935e-07
1627861592175,2021-08-01T19:46:32.175,24.3,-7.375049939480615e-07,3.545232084404284e-07,-2.182966118616753e-07
1627861592225,2021-08-01T19:46:32.225,24.35,-2.2177533259976322e-07,7.710211604250003e-07,-4.403181626691679e-07
1627861592275,2021-08-01T19:46:32.275,24.4,2.1218994579149361e-07,9.893501500060813e-07,-6.139188056592043e-07
1627861592325,2021-08-01T19:46:32.325,24.45,2.523523991683836e-07,9.588620753629445e-07,-4.1940029380337143e-07
1627861592375,2021-08-01T19:46:32.375,24.5,3.340517834938362e-07,9.614932177052827e-07,1.7776778232516582e-07
1627861592425,2021-08-01T19:46:32.425,24.55,5.499645914941328e-07,8.781316025393019e-07,6.138027990849328e-07
1627861592475,2021-08-01T19:46:32.475,24.6,4.151904997562106e-07,5.307644436327192e-07,3.9912356559907946e-07
1627861592525,2021-08-01T19:46:32.525,24.65,-1.0909001551052134e-07,2.515560383360107e-07,-1.2657378289643885e-07
1627861592575,2021-08-01T19:46:32.575,24.7,-4.2878247089689435e-07,3.4952254743818195e-07,-3.7047212620401354e-07
1627861592625,2021-08-01T19:46:32.625,24.75,-3.272088139812166e-07,6.540377606841476e-07,-3.148240342805571e-07
1627861592675,2021-08-01T19:46:32.675,24.8,-2.716711022251031e-07,9.276003119160868e-07,-1.8873729573202452e-07
1627861592725,2021-08-01T19:46:32.725,24.85,-4.886189467891574e-07,1.0824047043769772e-06,-5.370742253074128e-10
1627861592775,2021-08-01T19:46:32.775,24.9,-5.567664072054185e-07,9.546587951703477e-07,1.7395270103433628e-07
1627861592825,2021-08-01T19:46:32.825,24.95,-2.761446949502913e-07,4.121428970331796e-07,1.269173094828998e-07
1627861592875,2021-08-01T19:46:32.875,25.0,-9.828788230370255e-08,-1.519262993019795e-07,-1.4219590471920402e-08
1627861592925,2021-08-01T19:46:32.925,25.05,-2.689415045614927e-07,1.2773815164812957e-07,1.1209487730359931e-07
1627861592975,2021-08-01T19:46:32.975,25.1,-4.002303059409728e-07,1.3379227359158443e-06,4.144746679297381e-07
1627861593025,2021-08-01T19:46:33.025,25.15,-2.386092847549083e-07,2.0430331613210243e-06,3.994243515620831e-07
1627861593075,2021-08-01T19:46:33.075,25.2,-4.983048016265626e-08,1.1379428389082826e-06,5.286969686996195e-08
1627861593125,2021-08-01T19:46:33.125,25.25,-3.556843027113107e-08,-2.489556096459274e-07,-7.789010807548686e-09
1627861593175,2021-08-01T19:46:33.175,25.3,-2.6791208413838068e-08,-4.430653180560606e-07,4.206011879198675e-07
1627861593225,2021-08-01T19:46:33.225,25.35,1.4821911021096545e-07,3.3178711116616265e-07,6.734341980004673e-07
1627861593275,2021-08-01T19:46:33.275,25.4,4.1781311024440835e-07,8.91892862600755e-07,3.4909449747957144e-07
1627861593325,2021-08-01T19:46:33.325,25.45,5.811670155417658e-07,9.441462469963856e-07,1.3435580305717895e-08
1627861593375,2021-08-01T19:46:33.375,25.5,4.90486455535962e-07,7.867502266842267e-07,1.1803133455397494e-07
1627861593425,2021-08-01T19:46:33.425,25.55,2.6699955927841066e-07,6.575048071885911e-07,2.7277835924176344e-07
1627861593475,2021-08-01T19:46:33.475,25.6,2.848409606470499e-07,7.55134817839237e-07,1.8106462199369876e-07
1627861593525,2021-08-01T19:46:33.525,25.65,6.009351132984807e-07,8.667655178360033e-07,1.7418883773035656e-07
1627861593575,2021-08-01T19:46:33.575,25.7,6.723449885655574e-07,5.26017601258222e-07,4.53774016685969e-07
1627861593625,2021-08-01T19:46:33.625,25.75,1.8313969893059995e-07,3.7040875241202945e-08,7.469781810607335e-07
1627861593675,2021-08-01T19:46:33.675,25.8,-3.314015464655558e-07,1.566133524077165e-07,7.718209336466745e-07
1627861593725,2021-08-01T19:46:33.725,25.85,-3.284145769201781e-07,7.153453778823564e-07,4.5658373742523715e-07
1627861593775,2021-08-01T19:46:33.775,25.9,-5.552579789077076e-08,9.113711543352868e-07,-6.075599209235686e-08
1627861593825,2021-08-01T19:46:33.825,25.95,6.21920176600299e-08,6.82670199899657e-07,-3.9782763325749246e-07
1627861593875,2021-08-01T19:46:33.875,26.0,6.69103355029471e-08,5.832801057751283e-07,-2.8012958157681675e-07
1627861593925,2021-08-01T19:46:33.925,26.05,8.688968456375818e-08,7.640880803133936e-07,1.236088007452645e-07
1627861593975,2021-08-01T19:46:33.975,26.1,-4.462914695093081e-08,9.880972436875847e-07,5.323256718795963e-07
1627861594025,2021-08-01T19:46:34.025,26.15,-4.855386593869213e-07,1.16201196041786e-06,7.845351678195026e-07
1627861594075,2021-08-01T19:46:34.075,26.2,-9.63749486363109e-07,1.2464266204973399e-06,6.175444087125899e-07
1627861594125,2021-08-01T19:46:34.125,26.25,-8.947614892433046e-07,1.0983231538720729e-06,1.3429945558542797e-08
1627861594175,2021-08-01T19:46:34.175,26.3,-1.2403328758494967e-07,7.884956561670524e-07,-3.8502418473193406e-07
1627861594225,2021-08-01T19:46:34.225,26.35,5.862574252288506e-07,6.646618784204307e-07,-1.5032148730409595e-07
1627861594275,2021-08-01T19:46:34.275,26.4,3.593557506875598e-07,8.151898861451516e-07,1.6939575793517094e-07
1627861594325,2021-08-01T19:46:34.325,26.45,-5.579704656215433e-07,8.259693472516091e-07,4.5281318056130924e-08
1627861594375,2021-08-01T19:46:34.375,26.5,-1.100151386369817e-06,3.85288982562596e-07,-1.3301882963094584e-07
1627861594425,2021-08-01T19:46:34.425,26.55,-8.372874896451666e-07,-1.3237964169877015e-07,8.33616518770862e-08
1627861594475,2021-08-01T19:46:34.475,26.6,-2.3666763057369303e-07,-1.3639528794438534e-07,3.306207941456087e-07
1627861594525,2021-08-01T19:46:34.525,26.65,2.668190296142713e-07,2.799972601582093e-07,1.1634711741474857e-07
1627861594575,2021-08-01T19:46:34.575,26.7,4.935386050683551e-07,5.448433363973822e-07,-3.1743255006080346e-07
1627861594625,2021-08-01T19:46:34.625,26.75,2.841697218875759e-07,5.941646434865172e-07,-4.805495870114701e-07
1627861594675,2021-08-01T19:46:34.675,26.8,-1.4094926818770517e-07,8.096541645825752e-07,-4.574671384821689e-07
1627861594725,2021-08-01T19:46:34.725,26.85,-2.514632413423221e-07,1.1260420171305025e-06,-6.054161293799338e-07
1627861594775,2021-08-01T19:46:34.775,26.9,-8.888652652834018e-08,1.1552995348369338e-06,-8.228963368898759e-07
1627861594825,2021-08-01T19:46:34.825,26.95,-2.2860045968742364e-07,9.296332526503829e-07,-6.984861870798801e-07
1627861594875,2021-08-01T19:46:34.875,27.0,-6.552822816759866e-07,6.777079926607272e-07,-2.3261369302341095e-07
1627861594925,2021-08-01T19:46:34.925,27.05,-6.121575802863615e-07,4.0104606719578117e-07,6.738258070829222e-08
1627861594975,2021-08-01T19:46:34.975,27.1,1.3946701081501851e-07,2.5236137725886977e-07,-5.797314840715928e-08
1627861595025,2021-08-01T19:46:35.025,27.15,7.445464327140069e-07,4.793725239930839e-07,-1.847960646110838e-07
1627861595075,2021-08-01T19:46:35.075,27.2,4.7620269343720804e-07,7.754227414892852e-07,1.1177531481195856e-07
1627861595125,2021-08-01T19:46:35.125,27.25,-1.546231109389211e-07,7.280710374837097e-07,5.042182689323727e-07
1627861595175,2021-08-01T19:46:35.175,27.3,-2.92840299673403e-07,5.968966116598328e-07,3.1433009131421163e-07
1627861595225,2021-08-01T19:46:35.225,27.35,-5.7382725876108214e-08,5.798573596434347e-07,-5.544977190950832e-07
1627861595275,2021-08-01T19:46:35.275,27.4,1.5497318953987032e-08,3.0629294256777937e-07,-1.4330046280364598e-06
1627861595325,2021-08-01T19:46:35.325,27.45,-1.83780040241546e-08,-2.315957394412176e-08,-1.5433552141182368e-06
1627861595375,2021-08-01T19:46:35.375,27.5,-8.183861341479007e-08,3.5884676103937863e-07,-8.116527900930636e-07
1627861595425,2021-08-01T19:46:35.425,27.55,-4.607783865320837e-07,1.091270491525176e-06,-9.678991441193805e-08
1627861595475,2021-08-01T19:46:35.475,27.6,-8.968983452496562e-07,1.0462737098703531e-06,-2.471391277511737e-07
1627861595525,2021-08-01T19:46:35.525,27.65,-8.404531352820907e-07,4.417501941499526e-07,-8.474645939326e-07
1627861595575,2021-08-01T19:46:35.575,27.7,-6.351857361727248e-07,4.869865763016324e-07,-7.530273085195935e-07
1627861595625,2021-08-01T19:46:35.625,27.75,-7.349213595536202e-07,1.2232584991168784e-06,3.493874722712138e-08
1627861595675,2021-08-01T19:46:35.675,27.8,-5.737357611912587e-07,1.5513284520739557e-06,3.841307010591254e-07
1627861595725,2021-08-01T19:46:35.725,27.85,1.4456716606209074e-07,1.095620252204064e-06,5.0932565792735906e-08
1627861595775,2021-08-01T19:46:35.775,27.9,5.181335516139578e-07,6.835105941390659e-07,1.3195602045279503e-09
1627861595825,2021-08-01T19:46:35.825,27.95,1.3431831361988446e-07,9.605229976377568e-07,5.10403738578265e-07
1627861595875,2021-08-01T19:46:35.875,28.0,-1.3010640704859336e-07,1.347211193069728e-06,6.344630756886238e-07
1627861595925,2021-08-01T19:46:35.925,28.05,1.1061041574065873e-07,9.272943586134075e-07,-9.149641230108988e-08
1627861595975,2021-08-01T19:46:35.975,28.1,9.503882253727834e-08,1.0441321682691474e-07,-8.410668355106542e-07
1627861596025,2021-08-01T19:46:36.025,28.15,-4.62305848899359e-07,2.0228541319413416e-07,-8.475573438557645e-07
1627861596075,2021-08-01T19:46:36.075,28.2,-8.673971199236653e-07,1.2315365625242391e-06,-5.126223479240063e-07
1627861596125,2021-08-01T19:46:36.125,28.25,-7.143175484188593e-07,1.7197780088710864e-06,-5.593136963673966e-07
1627861596175,2021-08-01T19:46:36.175,28.3,-3.149257154049993e-07,1.0958844007148502e-06,-8.448773468940967e-07
1627861596225,2021-08-01T19:46:36.225,28.35,-3.6816382680344764e-08,3.7445930709360853e-07,-7.542533627618597e-07
1627861596275,2021-08-01T19:46:36.275,28.4,-9.985987405145269e-09,2.778357594958911e-07,-3.026899512167108e-07
1627861596325,2021-08-01T19:46:36.325,28.45,-1.2513340153175147e-07,3.891099569786603e-07,-8.582358678216311e-08
1627861596375,2021-08-01T19:46:36.375,28.5,-8.152078451662594e-08,2.311704255801168e-07,-2.9230251614526203e-07
1627861596425,2021-08-01T19:46:36.425,28.55,1.2289738912388098e-07,-2.6171516389502915e-08,-4.39963576589237e-07
1627861596475,2021-08-01T19:46:36.475,28.6,8.427259685072002e-08,-2.3639308568680834e-08,-2.0045626824135838e-07
1627861596525,2021-08-01T19:46:36.525,28.65,-2.0496721974754484e-07,1.9838145394509666e-07,3.2368960211059836e-08
1627861596575,2021-08-01T19:46:36.575,28.7,-2.859086178613346e-07,2.68820523379951e-07,-2.959300904437539e-07
1627861596625,2021-08-01T19:46:36.625,28.75,-1.2701365349568015e-07,9.744820662187266e-08,-1.0083945481773031e-06
1627861596675,2021-08-01T19:46:36.675,28.8,1.8917747672512912e-08,9.421680722719797e-08,-1.295464702278088e-06
1627861596725,2021-08-01T19:46:36.725,28.85,3.108334618719787e-07,4.5828592568580054e-07,-8.160678964364618e-07
1627861596775,2021-08-01T19:46:36.775,28.9,8.037523207645102e-07,6.918191511324349e-07,-2.422582780784305e-07
1627861596825,2021-08-01T19:46:36.825,28.95,1.0259899878012207e-06,4.304478250212121e-07,-3.7220442642567363e-07
1627861596875,2021-08-01T19:46:36.875,29.0,8.798253048041334e-07,1.986502269615542e-07,-1.0846934974266005e-06
1627861596925,2021-08-01T19:46:36.925,29.05,9.776162237257243e-07,5.484167910430218e-07,-1.5367357815569323e-06
1627861596975,2021-08-01T19:46:36.975,29.1,1.4512586940021297e-06,1.105826631958236e-06,-1.2243688177647648e-06
1627861597025,2021-08-01T19:46:37.025,29.15,1.4115914162060852e-06,1.2172244474613344e-06,-6.041275684471348e-07
1627861597075,2021-08-01T19:46:37.075,29.2,4.033167998869053e-07,8.783860029379583e-07,-4.860258154066067e-07
1627861597125,2021-08-01T19:46:37.125,29.25,-4.663575787107019e-07,5.629890741094328e-07,-8.713306845178582e-07
1627861597175,2021-08-01T19:46:37.175,29.3,-6.560877559926308e-08,5.707091957238762e-07,-1.0045397275528456e-06
1627861597225,2021-08-01T19:46:37.225,29.35,9.172359769890734e-07,6.530603162735503e-07,-6.55366692226206e-07
1627861597275,2021-08-01T19:46:37.275,29.4,1.1906313938966017e-06,3.421080436614654e-07,-3.9166613768764663e-07
1627861597325,2021-08-01T19:46:37.325,29.45,8.753982879204141e-07,-1.9565311227129207e-07,-5.258456518250351e-07
1627861597375,2021-08-01T19:46:37.375,29.5,6.841643320874574e-07,-2.5218306895894843e-07,-8.087976548177501e-07
1627861597425,2021-08-01T19:46:37.425,29.55,4.5623033769653034e-07,2.6483196446064516e-07,-1.0161965151339632e-06
1627861597475,2021-08-01T19:46:37.475,29.6,-6.352631162231538e-08,7.134391180491512e-07,-1.0513452513018067e-06
1627861597525,2021-08-01T19:46:37.525,29.65,-4.460042375625037e-07,7.516148736217237e-07,-8.636249631324111e-07
1627861597575,2021-08-01T19:46:37.575,29.7,-4.2623723701592387e-07,5.401618800238012e-07,-6.701945976052056e-07
1627861597625,2021-08-01T19:46:37.625,29.75,-2.447522546428419e-07,2.8034773178742604e-07,-7.37580883643674e-07
1627861597675,2021-08-01T19:46:37.675,29.8,-3.202648040293561e-08,2.5864001878792493e-07,-8.998006352721294e-07
1627861597725,2021-08-01T19:46:37.725,29.85,1.933763796914852e-07,7.093346774866998e-07,-8.126509175301251e-07
1627861597775,2021-08-01T19:46:37.775,29.9,2.490098076559193e-07,1.276211268605439e-06,-5.251614870129828e-07
1627861597825,2021-08-01T19:46:37.825,29.95,1.2424029087174108e-08,1.327008225356254e-06,-3.5579351935065676e-07
1627861597875,2021-08-01T19:46:37.875,30.0,-3.758875528255245e-07,8.605512225017732e-07,-4.2776990775347663e-07
1627861597925,2021-08-01T19:46:37.925,30.05,-5.697011514462188e-07,4.798799050113096e-07,-6.347316794565542e-07
1627861597975,2021-08-01T19:46:37.975,30.1,-3.1166413451849813e-07,5.403059949731523e-07,-7.881945527272064e-07
1627861598025,2021-08-01T19:46:38.025,30.15,1.61767876550567e-07,7.933649854985432e-07,-7.050437845178205e-07
1627861598075,2021-08-01T19:46:38.075,30.2,3.6217706839272834e-07,8.511205766227161e-07,-5.188390533565203e-07
1627861598125,2021-08-01T19:46:38.125,30.25,1.8132652148480622e-07,6.987110288642264e-07,-6.651550578221638e-07
1627861598175,2021-08-01T19:46:38.175,30.3,-1.9412572533408672e-07,6.025079555256514e-07,-1.0998850280431146e-06
1627861598225,2021-08-01T19:46:38.225,30.35,-5.954574459779416e-07,5.771762941091204e-07,-1.163986271140912e-06
1627861598275,2021-08-01T19:46:38.275,30.4,-6.817037262554583e-07,2.5066234334022685e-07,-6.995261821139232e-07
1627861598325,2021-08-01T19:46:38.325,30.45,-2.0095980329007222e-07,-4.810042443544614e-07,-3.9795296096615683e-07
1627861598375,2021-08-01T19:46:38.375,30.5,3.0404820639942953e-07,-1.0255731714131814e-06,-6.635682622004348e-07
1627861598425,2021-08-01T19:46:38.425,30.55,1.435274877474907e-07,-8.679767738592599e-07,-1.075727369857459e-06
1627861598475,2021-08-01T19:46:38.475,30.6,-1.8023601227482489e-07,-4.010872881976846e-07,-1.1560810892007736e-06
1627861598525,2021-08-01T19:46:38.525,30.65,2.1314261929786354e-07,-2.5378996671269567e-07,-8.618048234514291e-07
1627861598575,2021-08-01T19:46:38.575,30.7,7.963132453606376e-07,-2.547137247334548e-07,-4.431483771137586e-07
1627861598625,2021-08-01T19:46:38.625,30.75,5.394425868615156e-07,4.90299481133628e-08,-3.9918398439597684e-07
1627861598675,2021-08-01T19:46:38.675,30.8,-1.328136790847405e-07,3.929817094280582e-07,-1.0326992597168205e-06
1627861598725,2021-08-01T19:46:38.725,30.85,-2.0277284400638978e-07,2.3413187581118674e-07,-1.7353414740211759e-06
1627861598775,2021-08-01T19:46:38.775,30.9,1.464350453014812e-07,-3.2564017376196044e-07,-1.6703831563122435e-06
1627861598825,2021-08-01T19:46:38.825,30.95,1.1753762572387341e-07,-7.217219155050502e-07,-1.0947061123878145e-06
1627861598875,2021-08-01T19:46:38.875,31.0,-3.9620563061785887e-07,-5.842859728254336e-07,-7.987217337007563e-07
1627861598925,2021-08-01T19:46:38.925,31.05,-9.165145965119618e-07,4.151250201231106e-08,-7.335453335526406e-07
1627861598975,2021-08-01T19:46:38.975,31.1,-9.760643953369952e-07,6.892483340972384e-07,-4.235830530068376e-07
1627861599025,2021-08-01T19:46:39.025,31.15,-5.034210911062292e-07,7.705759465697193e-07,-1.648145276523492e-08
1627861599075,2021-08-01T19:46:39.075,31.2,-3.65005143632153e-10,3.111217353913439e-07,8.85571806484636e-08
1627861599125,2021-08-01T19:46:39.125,31.25,1.7280855763877593e-08,4.5079711862737495e-08,-6.023634673021433e-08
1627861599175,2021-08-01T19:46:39.175,31.3,-2.580193866794462e-07,3.754224738485638e-07,-2.7475199151062875e-07
1627861599225,2021-08-01T19:46:39.225,31.35,-3.2517757920770604e-07,7.864324985059493e-07,-5.218506191549465e-07
1627861599275,2021-08-01T19:46:39.275,31.4,-2.3593294609938088e-07,7.09396961199365e-07,-5.974310492201022e-07
1627861599325,2021-08-01T19:46:39.325,31.45,-3.2358489609323923e-07,3.67444695027623e-07,-3.2708044079033404e-07
1627861599375,2021-08-01T19:46:39.375,31.5,-3.719117643676283e-07,2.8912440671267783e-07,-2.0001178675657708e-07
1627861599425,2021-08-01T19:46:39.425,31.55,2.6396251933134777e-08,4.552518396101489e-07,-7.610803173548696e-07
1627861599475,2021-08-01T19:46:39.475,31.6,5.191490401743656e-07,4.437829685388946e-07,-1.4255173518984676e-06
1627861599525,2021-08-01T19:46:39.525,31.65,4.2397040115636565e-07,1.8553456333131967e-07,-1.2181288573117666e-06
1627861599575,2021-08-01T19:46:39.575,31.7,-1.2061486452402936e-07,7.059385496151156e-08,-4.911919943145256e-07
1627861599625,2021-08-01T19:46:39.625,31.75,-4.0598098062614544e-07,3.28875321038384e-07,-3.9968641153243226e-07
1627861599675,2021-08-01T19:46:39.675,31.8,-2.519996735979174e-07,6.751416681204131e-07,-9.915045678956765e-07
1627861599725,2021-08-01T19:46:39.725,31.85,-2.5252510638939164e-08,6.574170019313082e-07,-1.3194668402858256e-06
1627861599775,2021-08-01T19:46:39.775,31.9,1.1101469796959579e-07,2.4319515936173534e-07,-1.073189048034098e-06
1627861599825,2021-08-01T19:46:39.825,31.95,2.629847901709637e-07,-9.812684713376714e-08,-7.828929385720856e-07
1627861599875,2021-08-01T19:46:39.875,32.0,3.6953564550862496e-07,-3.4394596245887763e-08,-7.000559212876815e-07
1627861599925,2021-08-01T19:46:39.925,32.05,3.3958975001646386e-07,1.8893496476017712e-07,-5.399852755459836e-07
1627861599975,2021-08-01T19:46:39.975,32.1,4.121336616713309e-07,2.2229471526688628e-07,-2.9061345215151514e-07
1627861600025,2021-08-01T19:46:40.025,32.15,7.271733021241812e-07,1.1386660866395262e-07,-4.5703208508428243e-07
1627861600075,2021-08-01T19:46:40.075,32.2,8.548631417008398e-07,6.139773622091783e-08,-1.2052413147727658e-06
1627861600125,2021-08-01T19:46:40.125,32.25,4.2489988074594744e-07,6.690634665744645e-08,-1.8587943369589494e-06
1627861600175,2021-08-01T19:46:40.175,32.3,-1.9396191338697492e-07,5.6216669660485855e-09,-1.7770853233030774e-06
1627861600225,2021-08-01T19:46:40.225,32.35,-4.2718400225726773e-07,-2.1003949818277804e-07,-1.228033070670438e-06
1627861600275,2021-08-01T19:46:40.275,32.4,-2.6623667679583366e-07,-5.022997812426173e-07,-7.786485716934883e-07
1627861600325,2021-08-01T19:46:40.325,32.45,-8.107668732919079e-08,-5.684774150314395e-07,-4.6074803103003563e-07
1627861600375,2021-08-01T19:46:40.375,32.5,-6.419685366800838e-08,-2.549681210824023e-07,-2.286302496559174e-07
1627861600425,2021-08-01T19:46:40.425,32.55,-1.5852866718812727e-07,-7.462154460707897e-09,-4.0017549700516505e-07
1627861600475,2021-08-01T19:46:40.475,32.6,-2.1666618464378485e-07,-3.0669130292298016e-07,-8.663378704798955e-07
1627861600525,2021-08-01T19:46:40.525,32.65,-9.385425119692849e-08,-7.244708707824007e-07,-8.291791696016125e-07
1627861600575,2021-08-01T19:46:40.575,32.7,1.369192211866587e-07,-5.128347873911624e-07,-8.398619565362478e-08
1627861600625,2021-08-01T19:46:40.625,32.75,1.4943189383279564e-07,1.1512918589258939e-07,4.692467145036394e-07
1627861600675,2021-08-01T19:46:40.675,32.8,-1.3733534045561814e-07,4.221724586774632e-07,1.921014089438127e-07
1627861600725,2021-08-01T19:46:40.725,32.85,-3.2501386627594244e-07,3.627438302811564e-07,-4.469006731133255e-07
1627861600775,2021-08-01T19:46:40.775,32.9,-1.583236365639574e-07,2.87840999325196e-07,-7.520684188473439e-07
1627861600825,2021-08-01T19:46:40.825,32.95,5.872913007505245e-08,9.733765310778431e-08,-6.253918703945762e-07
1627861600875,2021-08-01T19:46:40.875,33.0,-4.140274349441638e-09,-3.9983883991494486e-07,-3.5906839113720757e-07
1627861600925,2021-08-01T19:46:40.925,33.05,-2.311275858669556e-07,-8.690133339747589e-07,-1.7957325236341944e-07
1627861600975,2021-08-01T19:46:40.975,33.1,-3.3987907511738127e-07,-8.567128112333372e-07,-7.935979709761514e-08
1627861601025,2021-08-01T19:46:41.025,33.15,-2.456160286795339e-07,-4.2319211845926367e-07,1.7481970891445857e-08
1627861601075,2021-08-01T19:46:41.075,33.2,-5.117440196199149e-08,-7.510237130470925e-09,6.643541008551645e-08
1627861601125,2021-08-01T19:46:41.125,33.25,1.2710941303509397e-07,1.0158701879852225e-07,7.589841702673573e-08
1627861601175,2021-08-01T19:46:41.175,33.3,2.7153289897174243e-07,-8.530840358879996e-09,1.618166475089022e-07
1627861601225,2021-08-01T19:46:41.225,33.35,3.914513986668841e-07,-8.76235321407102e-08,2.1555890220931075e-07
1627861601275,2021-08-01T19:46:41.275,33.4,4.1789152585689756e-07,-4.978170598735509e-08,3.161589942072205e-08
1627861601325,2021-08-01T19:46:41.325,33.45,3.053013463448096e-07,-3.763987490887792e-09,-1.532819286637728e-07
1627861601375,2021-08-01T19:46:41.375,33.5,1.9612289278811545e-07,-3.991464856222306e-08,6.726378559656403e-08
1627861601425,2021-08-01T19:46:41.425,33.55,3.210341026032733e-07,-1.348663270695182e-07,4.848495426441705e-07
1627861601475,2021-08-01T19:46:41.475,33.6,6.182586051857122e-07,-1.8160998007719356e-07,5.309252858977282e-07
1627861601525,2021-08-01T19:46:41.525,33.65,6.717929706722541e-07,-6.649536381074437e-08,1.9235098343605417e-07
1627861601575,2021-08-01T19:46:41.575,33.7,3.768468370775791e-07,1.3731023929493298e-07,-7.512660180588953e-08
1627861601625,2021-08-01T19:46:41.625,33.75,2.501152510889249e-07,1.897077374976555e-07,-5.474587436268127e-08
1627861601675,2021-08-01T19:46:41.675,33.8,4.431261953570451e-07,6.03038928263834e-08,2.0635916143741536e-07
1627861601725,2021-08-01T19:46:41.725,33.85,1.9518320792458503e-07,-6.534185214719366e-08,5.931496282740625e-07
1627861601775,2021-08-01T19:46:41.775,33.9,-6.889208207054493e-07,-2.15084579843239e-07,8.555228829131777e-07
1627861601825,2021-08-01T19:46:41.825,33.95,-9.419657325419091e-07,-5.063889673622647e-07,8.429948667078282e-07
1627861601875,2021-08-01T19:46:41.875,34.0,7.324934065569137e-08,-6.742695340691123e-07,6.303743176661046e-07
1627861601925,2021-08-01T19:46:41.925,34.05,8.548082238625221e-07,-3.7290605739691033e-07,1.6916426765379525e-07
1627861601975,2021-08-01T19:46:41.975,34.1,2.425446338329723e-07,2.1599200582207606e-07,-4.85178231444486e-07
1627861602025,2021-08-01T19:46:42.025,34.15,-3.5704044062579173e-07,6.377752693637547e-07,-7.151171270703269e-07
1627861602075,2021-08-01T19:46:42.075,34.2,5.898722603607573e-07,7.785197311595073e-07,-1.631452826771807e-07
1627861602125,2021-08-01T19:46:42.125,34.25,1.92837214479653e-06,7.718080950397194e-07,4.220145463830133e-07
1627861602175,2021-08-01T19:46:42.175,34.3,1.7536951679517002e-06,6.028047112135487e-07,2.795313323728066e-07
1627861602225,2021-08-01T19:46:42.225,34.35,4.6315385803897424e-07,2.2652286543438069e-07,-1.28579988267715e-07
1627861602275,2021-08-01T19:46:42.275,34.4,-2.837993953404069e-07,-1.4320137411801328e-07,-3.575640683256718e-08
1627861602325,2021-08-01T19:46:42.325,34.45,-1.5983332919054025e-07,-1.8678327871176294e-07,3.4956172279723754e-07
1627861602375,2021-08-01T19:46:42.375,34.5,5.8547288898046685e-08,1.6633271523761602e-07,4.805200666385627e-07
1627861602425,2021-08-01T19:46:42.425,34.55,1.0513760887351263e-07,7.060714941331557e-07,4.85496106597081e-07
1627861602475,2021-08-01T19:46:42.475,34.6,2.769296633660044e-07,1.1800735312023872e-06,6.17651271986055e-07
1627861602525,2021-08-01T19:46:42.525,34.65,5.900824035803388e-07,1.3499604066275696e-06,5.234312822523954e-07
1627861602575,2021-08-01T19:46:42.575,34.7,6.80201498226419e-07,9.882446286575998e-07,-6.093111505654899e-08
1627861602625,2021-08-01T19:46:42.625,34.75,3.5103961786371054e-07,3.2330910023806e-07,-5.611456783931092e-07
1627861602675,2021-08-01T19:46:42.675,34.8,-9.017145217309415e-08,1.849989817633835e-07,-3.567955150434133e-07
1627861602725,2021-08-01T19:46:42.725,34.85,-1.84776825410533e-07,8.485267337074219e-07,2.3703487619483304e-07
1627861602775,2021-08-01T19:46:42.775,34.9,5.801629869650766e-08,1.2772949707213822e-06,5.780823300201273e-07
1627861602825,2021-08-01T19:46:42.825,34.95,2.218901793536976e-07,7.376596045596314e-07,6.549020548138959e-07
1627861602875,2021-08-01T19:46:42.875,35.0,1.8292255228905777e-07,2.066383306167738e-07,7.218613890062122e-07
1627861602925,2021-08-01T19:46:42.925,35.05,2.1988635820604539e-07,4.6699910187160475e-07,8.096121304961364e-07
