epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627861568374,2021-08-01T19:46:08.374,0.42,0.016859060107610443,-0.08467780631363324,-0.040624408492182136
1627861568384,2021-08-01T19:46:08.384,0.43,0.025105373383197044,-0.0873517840136247,-0.04209934066492029
1627861568394,2021-08-01T19:46:08.394,0.44,0.03825532152297836,-0.09152560164897747,-0.044203202223054835
1627861568404,2021-08-01T19:46:08.404,0.45,0.036864523254911054,-0.09773856455721858,-0.04743768327165964
1627861568414,2021-08-01T19:46:08.414,0.46,0.022830360917798803,-0.1049057122769394,-0.05085542544060656
1627861568424,2021-08-01T19:46:08.424,0.47,0.015214285222912367,-0.11004718069998426,-0.05261973384803143
1627861568434,2021-08-01T19:46:08.434,0.48,0.0216016157493335,-0.11163698123135662,-0.053350122662134764
1627861568444,2021-08-01T19:46:08.444,0.49,0.02820724710913673,-0.11321292483921891,-0.05603553558410541
1627861568454,2021-08-01T19:46:08.454,0.5,0.02372750643133918,-0.11931908095625664,-0.061269150156739435
1627861568464,2021-08-01T19:46:08.464,0.51,0.017878214616746154,-0.12806918772144626,-0.06632582353300001
1627861568474,2021-08-01T19:46:08.474,0.52,0.023119175614556023,-0.13426037609198005,-0.07042455168850721
1627861568484,2021-08-01T19:46:08.484,0.53,0.031587651786097855,-0.1384532587326141,-0.07556813904522906
1627861568494,2021-08-01T19:46:08.494,0.54,0.028378908633743177,-0.14405081621444418,-0.0812022321609284
1627861568504,2021-08-01T19:46:08.504,0.55,0.017462539749118003,-0.14780995710326145,-0.08415348158329056
1627861568514,2021-08-01T19:46:08.514,0.56,0.014901155406934919,-0.14343438979833736,-0.083884388144485
1627861568524,2021-08-01T19:46:08.524,0.57,0.022678587716781627,-0.13175930879275125,-0.08236619613564941
1627861568534,2021-08-01T19:46:08.534,0.58,0.02730092225957141,-0.11850221721597311,-0.07972717736500892
1627861568544,2021-08-01T19:46:08.544,0.59,0.021788636591440556,-0.10597660836334313,-0.07455209815112201
1627861568554,2021-08-01T19:46:08.554,0.6,0.013959771788509955,-0.09374537042587278,-0.0676756235327079
1627861568564,2021-08-01T19:46:08.564,0.61,0.012085120469590867,-0.08230589655928752,-0.06208651875135298
1627861568574,2021-08-01T19:46:08.574,0.62,0.013483384356235781,-0.07155787942893205,-0.05903771849018489
1627861568584,2021-08-01T19:46:08.584,0.63,0.010620145936827514,-0.06047974964232555,-0.056886826282280506
1627861568594,2021-08-01T19:46:08.594,0.64,0.002073875057590926,-0.05017619734106492,-0.0540690824798004
1627861568604,2021-08-01T19:46:08.604,0.65,-0.006206521653465354,-0.04281242529379175,-0.0510113093750979
1627861568614,2021-08-01T19:46:08.614,0.66,-0.008140748511593575,-0.03749177447974905,-0.048820360824062756
1627861568624,2021-08-01T19:46:08.624,0.67,-0.0034939233078341543,-0.03134918717213872,-0.04774059322377214
1627861568634,2021-08-01T19:46:08.634,0.68,0.003748715405317028,-0.02439953075360309,-0.0468941768581605
1627861568644,2021-08-01T19:46:08.644,0.69,0.011777425987181948,-0.01939753241330227,-0.044557566722765465
1627861568654,2021-08-01T19:46:08.654,0.7,0.022539767452676347,-0.016852526205905626,-0.03938814049369414
1627861568664,2021-08-01T19:46:08.664,0.71,0.03522912750733799,-0.014072344658900199,-0.0322290859153882
1627861568674,2021-08-01T19:46:08.674,0.72,0.042451058615820034,-0.009746700234345854,-0.025692187822967283
1627861568684,2021-08-01T19:46:08.684,0.73,0.03794417860825572,-0.005471576359174892,-0.021044892885457932
1627861568694,2021-08-01T19:46:08.694,0.74,0.02542735169266938,-0.0017515643314618382,-0.016610449731472986
1627861568704,2021-08-01T19:46:08.704,0.75,0.01411701801696267,0.0034271281388114673,-0.010389326856175983
1627861568714,2021-08-01T19:46:08.714,0.76,0.007446804337738399,0.010760049476926633,-0.0029740250408779537
1627861568724,2021-08-01T19:46:08.724,0.77,0.001544852574749894,0.017965010477060214,0.0037584717254266924
1627861568734,2021-08-01T19:46:08.734,0.78,-0.006957162019082155,0.023220659570318734,0.009315925319509252
1627861568744,2021-08-01T19:46:08.744,0.79,-0.016676043270280487,0.0274697416506739,0.014121420865240838
1627861568754,2021-08-01T19:46:08.754,0.8,-0.024389732578972687,0.03235172206457556,0.01809853044563886
1627861568764,2021-08-01T19:46:08.764,0.81,-0.028600086984604776,0.03794472816671726,0.021073474892393536
1627861568774,2021-08-01T19:46:08.774,0.82,-0.029605991401990918,0.04287970920785955,0.02305939037116707
1627861568784,2021-08-01T19:46:08.784,0.83,-0.027487231384764887,0.044876783644789114,0.023865423052470188
1627861568794,2021-08-01T19:46:08.794,0.84,-0.02104337372252469,0.041821597562099036,0.023352200978362443
1627861568804,2021-08-01T19:46:08.804,0.85,-0.009271843804255272,0.03447993225818788,0.021562139967688902
1627861568814,2021-08-01T19:46:08.814,0.86,0.006284008981713181,0.026816423765418554,0.018613755059245358
1627861568824,2021-08-01T19:46:08.824,0.87,0.021801970835255625,0.021363610743200333,0.015125358391025592
1627861568834,2021-08-01T19:46:08.834,0.88,0.03460823939087014,0.01632359186064589,0.012246677683113497
1627861568844,2021-08-01T19:46:08.844,0.89,0.04527638791742644,0.009452481794938992,0.01121708732749313
1627861568854,2021-08-01T19:46:08.854,0.9,0.05438999036513342,0.0021514366101394317,0.012941008633110726
1627861568864,2021-08-01T19:46:08.864,0.91,0.05844749340011253,-0.002676832282155035,0.016940925380701258
1627861568874,2021-08-01T19:46:08.874,0.92,0.05328411947510562,-0.004293296402518521,0.021236688514055472
1627861568884,2021-08-01T19:46:08.884,0.93,0.041308366651461995,-0.003564875527071118,0.02459105542383107
1627861568894,2021-08-01T19:46:08.894,0.94,0.029689312912652005,-0.001374674595507478,0.02783151010501382
1627861568904,2021-08-01T19:46:08.904,0.95,0.021355523448153488,0.0006716462220927149,0.03220990361396736
1627861568914,2021-08-01T19:46:08.914,0.96,0.013936539682474453,0.0006488104779992787,0.037697333568369684
1627861568924,2021-08-01T19:46:08.924,0.97,0.006803108555023651,-0.0013179930371626243,0.04298379250933547
1627861568934,2021-08-01T19:46:08.934,0.98,0.002018278686215405,-0.0030831770777418072,0.04649819694314379
1627861568944,2021-08-01T19:46:08.944,0.99,-0.0017393944151430708,-0.002870224766817809,0.04791528338345765
1627861568954,2021-08-01T19:46:08.954,1.0,-0.009377194904322537,-0.000483680816779306,0.04856295878014519
1627861568964,2021-08-01T19:46:08.964,1.01,-0.021259943778514857,0.0029108904254355706,0.049438351618840456
1627861568974,2021-08-01T19:46:08.974,1.02,-0.02969802216035889,0.005955274021328066,0.04932151856959863
1627861568984,2021-08-01T19:46:08.984,1.03,-0.027789539946520263,0.008544328781395532,0.046493493902589014
1627861568994,2021-08-01T19:46:08.994,1.04,-0.019233604860027738,0.010889964268120424,0.042182278420247965
1627861569004,2021-08-01T19:46:09.004,1.05,-0.014120770906714408,0.011672961759147093,0.03964113911172017
1627861569014,2021-08-01T19:46:09.014,1.06,-0.01631326573547808,0.00993159989728419,0.039275610434365116
1627861569024,2021-08-01T19:46:09.024,1.07,-0.02087631065895177,0.007838251760654884,0.0382313159281539
1627861569034,2021-08-01T19:46:09.034,1.08,-0.023136920385208603,0.008337128265639954,0.0355275683913861
1627861569044,2021-08-01T19:46:09.044,1.09,-0.023823129125278737,0.011071763096621374,0.03349595206166841
1627861569054,2021-08-01T19:46:09.054,1.1,-0.02504212411658282,0.013364670618274035,0.033548029211148515
1627861569064,2021-08-01T19:46:09.064,1.11,-0.026714785719550764,0.014189255462677021,0.034337084338174007
1627861569074,2021-08-01T19:46:09.074,1.12,-0.02811233039157731,0.015151851437953865,0.03440830043165771
1627861569084,2021-08-01T19:46:09.084,1.13,-0.029575949416923934,0.01795776296702672,0.03393186216383943
1627861569094,2021-08-01T19:46:09.094,1.14,-0.031494837153204835,0.022092674769065353,0.033890750746395484
1627861569104,2021-08-01T19:46:09.104,1.15,-0.03290884681558888,0.025493639322173585,0.03486363660362387
1627861569114,2021-08-01T19:46:09.114,1.16,-0.03211215103801316,0.027158711215248245,0.03612489826516951
1627861569124,2021-08-01T19:46:09.124,1.17,-0.0285978180500174,0.028095438134673335,0.035938982731886046
1627861569134,2021-08-01T19:46:09.134,1.18,-0.023689199969151885,0.029575668022782907,0.033641592855270484
1627861569144,2021-08-01T19:46:09.144,1.19,-0.018821468491503936,0.03158760330225642,0.03090647472815639
1627861569154,2021-08-01T19:46:09.154,1.2,-0.014185067630068177,0.03346527998120778,0.03006241472779092
1627861569164,2021-08-01T19:46:09.164,1.21,-0.010128379417804529,0.03508298412148642,0.03136386736495916
1627861569174,2021-08-01T19:46:09.174,1.22,-0.008563340926445936,0.03664215854002338,0.03244359615378537
1627861569184,2021-08-01T19:46:09.184,1.23,-0.01093251565002459,0.03785520522732588,0.031034992107741907
1627861569194,2021-08-01T19:46:09.194,1.24,-0.01552759070549841,0.03810431995558161,0.027735069439289488
1627861569204,2021-08-01T19:46:09.204,1.25,-0.018397201551236766,0.03707985696602542,0.024571189563440357
1627861569214,2021-08-01T19:46:09.214,1.26,-0.01638775229083058,0.03486926327110489,0.021995214721724683
1627861569224,2021-08-01T19:46:09.224,1.27,-0.009473149559717668,0.03182097737222023,0.01960857273125361
1627861569234,2021-08-01T19:46:09.234,1.28,-0.0018162989601077108,0.028772974158516314,0.01792531392723144
1627861569244,2021-08-01T19:46:09.244,1.29,0.0004918402259680155,0.027337183254742797,0.016904071038719704
1627861569254,2021-08-01T19:46:09.254,1.3,-0.004664883181283607,0.029040549801230976,0.015175189547759855
1627861569264,2021-08-01T19:46:09.264,1.31,-0.01276674305317967,0.033330391715564255,0.012800727075166676
1627861569274,2021-08-01T19:46:09.274,1.32,-0.017672048047975234,0.03747755486222961,0.011901519166441069
1627861569284,2021-08-01T19:46:09.284,1.33,-0.017252874304146053,0.03968959167216327,0.01277146724707896
1627861569294,2021-08-01T19:46:09.294,1.34,-0.012943129434208216,0.04095996549624646,0.012560822552779159
1627861569304,2021-08-01T19:46:09.304,1.35,-0.0071896141277271,0.042696423745997227,0.009756224243614763
1627861569314,2021-08-01T19:46:09.314,1.36,-0.00285101556628379,0.04454416273924022,0.007031436535142618
1627861569324,2021-08-01T19:46:09.324,1.37,-0.001837775557532235,0.04593445017204315,0.007494181190495084
1627861569334,2021-08-01T19:46:09.334,1.38,-0.003089116974532356,0.047662294718213274,0.010250649658029586
1627861569344,2021-08-01T19:46:09.344,1.39,-0.003942976130405343,0.05036453401202695,0.011931462503423116
1627861569354,2021-08-01T19:46:09.354,1.4,-0.0034900180812398067,0.05304266535544644,0.011574713932029707
1627861569364,2021-08-01T19:46:09.364,1.41,-0.0031593017785427804,0.054565178469947864,0.011565477526134068
1627861569374,2021-08-01T19:46:09.374,1.42,-0.004694119856471198,0.05569359966724009,0.013390785864753767
1627861569384,2021-08-01T19:46:09.384,1.43,-0.008490737446349325,0.05806120973077464,0.0151249612714655
1627861569394,2021-08-01T19:46:09.394,1.44,-0.013238071911263522,0.06134774018812819,0.014819992487230167
1627861569404,2021-08-01T19:46:09.404,1.45,-0.016938469471914127,0.06327689031387057,0.013677175157264226
1627861569414,2021-08-01T19:46:09.414,1.46,-0.018798431371217436,0.0626848065661551,0.013478232513066546
1627861569424,2021-08-01T19:46:09.424,1.47,-0.019166593483287947,0.06053594629714401,0.013474109033895763
1627861569434,2021-08-01T19:46:09.434,1.48,-0.016638281762390954,0.057524843621138404,0.011964750137831395
1627861569444,2021-08-01T19:46:09.444,1.49,-0.008267366280490698,0.05289929865224596,0.008869278710362007
1627861569454,2021-08-01T19:46:09.454,1.5,0.003598996330743943,0.04639982972114551,0.005628189405635167
1627861569464,2021-08-01T19:46:09.464,1.51,0.008831333974359751,0.03969071803168454,0.0037315850579237534
1627861569474,2021-08-01T19:46:09.474,1.52,0.0012895422767573265,0.03483961144885193,0.0034114020415709143
1627861569484,2021-08-01T19:46:09.484,1.53,-0.01087031674182363,0.03218332382722216,0.0038805707219204113
1627861569494,2021-08-01T19:46:09.494,1.54,-0.016052893298973997,0.030719347396491438,0.005132152280951976
1627861569504,2021-08-01T19:46:09.504,1.55,-0.015211995632427373,0.030125180726986098,0.00791256089123068
1627861569514,2021-08-01T19:46:09.514,1.56,-0.016398466786804435,0.030817286450612373,0.011548737381045705
1627861569524,2021-08-01T19:46:09.524,1.57,-0.020154945377417875,0.03191151334770222,0.014095900894026016
1627861569534,2021-08-01T19:46:09.534,1.58,-0.02146619734730124,0.03129805275060823,0.014952604275131176
1627861569544,2021-08-01T19:46:09.544,1.59,-0.02011594288434878,0.02872323465435686,0.015373406609847231
1627861569554,2021-08-01T19:46:09.554,1.6,-0.020005272886547423,0.02662175547072049,0.016277109638989866
1627861569564,2021-08-01T19:46:09.564,1.61,-0.022158557848535192,0.026689856715421574,0.017059929463420703
1627861569574,2021-08-01T19:46:09.574,1.62,-0.024087134484525676,0.027793669420770696,0.01695100079352526
1627861569584,2021-08-01T19:46:09.584,1.63,-0.024104224872885358,0.028283335224319507,0.016246223198329846
1627861569594,2021-08-01T19:46:09.594,1.64,-0.022695391836212348,0.028145681604227805,0.015228869013497907
1627861569604,2021-08-01T19:46:09.604,1.65,-0.019901265796969176,0.027835608825723994,0.013197286714853797
1627861569614,2021-08-01T19:46:09.614,1.66,-0.014620737188419698,0.027039739788619108,0.010056907499265001
1627861569624,2021-08-01T19:46:09.624,1.67,-0.007827988111758489,0.02577830892986834,0.00739383361703052
1627861569634,2021-08-01T19:46:09.634,1.68,-0.0031495858277622523,0.025069827792041435,0.006193745678565118
1627861569644,2021-08-01T19:46:09.644,1.69,-0.0021730710729364047,0.025512539532787773,0.004981327082045785
1627861569654,2021-08-01T19:46:09.654,1.7,-0.002328433841354649,0.026535042001471467,0.002117873681146366
1627861569664,2021-08-01T19:46:09.664,1.71,-0.0010241530437090699,0.02739038214713737,-0.0012633135461926346
1627861569674,2021-08-01T19:46:09.674,1.72,0.0012905130402292874,0.027577148674282972,-0.0029103021903387327
1627861569684,2021-08-01T19:46:09.684,1.73,0.0029954329216544655,0.026618736416952837,-0.0034914090809238297
1627861569694,2021-08-01T19:46:09.694,1.74,0.0032088497661023493,0.024854850642654636,-0.005854824109418353
1627861569704,2021-08-01T19:46:09.704,1.75,0.0018102898113252835,0.02365288076309447,-0.009894909844507454
1627861569714,2021-08-01T19:46:09.714,1.76,0.00010036947278042001,0.023587182231791095,-0.01209855328253827
1627861569724,2021-08-01T19:46:09.724,1.77,0.0003836274029596979,0.02355600866388461,-0.011397548041604456
1627861569734,2021-08-01T19:46:09.734,1.78,0.002472183714597863,0.022315100243013253,-0.01120022326285905
1627861569744,2021-08-01T19:46:09.744,1.79,0.003041520378160657,0.019593928096852342,-0.01373050218135656
1627861569754,2021-08-01T19:46:09.754,1.8,0.0014448759679489538,0.01602227338108608,-0.016474828815202246
1627861569764,2021-08-01T19:46:09.764,1.81,0.0019418085915134525,0.012992408687408707,-0.016726503659888144
1627861569774,2021-08-01T19:46:09.774,1.82,0.005755150600802634,0.011552298466411658,-0.015800239615016275
1627861569784,2021-08-01T19:46:09.784,1.83,0.006924412680339291,0.011141941049915127,-0.01582366066978636
1627861569794,2021-08-01T19:46:09.794,1.84,0.002441154339388221,0.010603464546939854,-0.01601290584944802
1627861569804,2021-08-01T19:46:09.804,1.85,-0.0006904188458314509,0.009839078032572564,-0.015061144350652821
1627861569814,2021-08-01T19:46:09.814,1.86,0.0034626290245622963,0.009526555212378204,-0.013857173071741606
1627861569824,2021-08-01T19:46:09.824,1.87,0.009571412703726885,0.009895336984396654,-0.013621625915444326
1627861569834,2021-08-01T19:46:09.834,1.88,0.010509805378834478,0.010050086505453849,-0.014039473131592137
1627861569844,2021-08-01T19:46:09.844,1.89,0.008324195341227681,0.008703477612216553,-0.01404380155050572
1627861569854,2021-08-01T19:46:09.854,1.9,0.007752031091167437,0.006356912452919335,-0.012872538503904782
1627861569864,2021-08-01T19:46:09.864,1.91,0.007857110432136319,0.005296292649857625,-0.010918030683655081
1627861569874,2021-08-01T19:46:09.874,1.92,0.006704016982955523,0.005839434165446671,-0.009467484624377624
1627861569884,2021-08-01T19:46:09.884,1.93,0.0059619023073902155,0.005270464141222826,-0.008347765758105256
1627861569894,2021-08-01T19:46:09.894,1.94,0.0062977934533830545,0.0024869467836419377,-0.005793810355116556
1627861569904,2021-08-01T19:46:09.904,1.95,0.005037821133442516,0.0003386141118331685,-0.0018416750843124631
1627861569914,2021-08-01T19:46:09.914,1.96,0.0009602099453877959,0.001305153828954,0.0015386012027501388
1627861569924,2021-08-01T19:46:09.924,1.97,-0.00374171140345585,0.003989590821596848,0.004156308230172789
1627861569934,2021-08-01T19:46:09.934,1.98,-0.007597531832144065,0.005733083095274692,0.007398088507523404
1627861569944,2021-08-01T19:46:09.944,1.99,-0.012151205901132892,0.00643020709592231,0.010672658677414616
1627861569954,2021-08-01T19:46:09.954,2.0,-0.018792808679529354,0.008002583234954626,0.011922432313789508
1627861569964,2021-08-01T19:46:09.964,2.01,-0.025626878629887162,0.01111532661256214,0.010889756816604305
1627861569974,2021-08-01T19:46:09.974,2.02,-0.029118793986025106,0.014254633084458795,0.009018323229183283
1627861569984,2021-08-01T19:46:09.984,2.03,-0.028005325859452833,0.01644377638393804,0.007288388144172864
1627861569994,2021-08-01T19:46:09.994,2.04,-0.024401641064166733,0.019024840117111304,0.005951887804207004
1627861570004,2021-08-01T19:46:10.004,2.05,-0.02132427952087334,0.02313787996730047,0.004844134570682159
1627861570014,2021-08-01T19:46:10.014,2.06,-0.019521571233285444,0.027025095342047882,0.0030784732782035158
1627861570024,2021-08-01T19:46:10.024,2.07,-0.01648650328779145,0.02811858642284166,0.0004538932384242248
1627861570034,2021-08-01T19:46:10.034,2.08,-0.009284553912234242,0.026656275943982684,-0.0012044334756213877
1627861570044,2021-08-01T19:46:10.044,2.09,0.0007788310787202369,0.02491899037134459,-0.0009294902791192445
1627861570054,2021-08-01T19:46:10.054,2.1,0.0076092351266721725,0.023726555951057954,-0.0012580365572841552
1627861570064,2021-08-01T19:46:10.064,2.11,0.00646722116720615,0.02202399651926252,-0.004564699057704596
1627861570074,2021-08-01T19:46:10.074,2.12,0.00014748164680749784,0.019577784705386552,-0.009007769417240213
1627861570084,2021-08-01T19:46:10.084,2.13,-0.0039451642321577385,0.01753026440362737,-0.011495799378614086
1627861570094,2021-08-01T19:46:10.094,2.14,-0.0033719800657757235,0.015627915526135024,-0.012241563734299486
1627861570104,2021-08-01T19:46:10.104,2.15,-0.0026625449810795563,0.011437651423716026,-0.013457136931177865
1627861570114,2021-08-01T19:46:10.114,2.16,-0.004021465564924472,0.004211213834410149,-0.01590026768223996
1627861570124,2021-08-01T19:46:10.124,2.17,-0.002948797446722909,-0.0026313442951025894,-0.019011670781156436
1627861570134,2021-08-01T19:46:10.134,2.18,0.0029153594491309856,-0.00567437633142592,-0.022211179822129945
1627861570144,2021-08-01T19:46:10.144,2.19,0.008047082636247482,-0.006295003869998749,-0.024499455776951524
1627861570154,2021-08-01T19:46:10.154,2.2,0.007611845885812242,-0.00792233322932447,-0.024962727246599654
1627861570164,2021-08-01T19:46:10.164,2.21,0.005206339973062678,-0.010417865942487973,-0.024385782333906945
1627861570174,2021-08-01T19:46:10.174,2.22,0.006294156164029037,-0.01115853003905234,-0.024036098350440092
1627861570184,2021-08-01T19:46:10.184,2.23,0.009373320245504066,-0.009953664922536593,-0.02284122080433072
1627861570194,2021-08-01T19:46:10.194,2.24,0.009507215704101627,-0.008603291493635297,-0.01876266247408831
1627861570204,2021-08-01T19:46:10.204,2.25,0.006652390864332515,-0.007003146609934138,-0.012934727953908078
1627861570214,2021-08-01T19:46:10.214,2.26,0.004589333270071565,-0.0037701467660276582,-0.008877379622038462
1627861570224,2021-08-01T19:46:10.224,2.27,0.003989284240544387,0.0003273776801379719,-0.007427139512091799
1627861570234,2021-08-01T19:46:10.234,2.28,0.0024155763535436,0.0030456703845550956,-0.006143534306304755
1627861570244,2021-08-01T19:46:10.244,2.29,7.355176663131826e-05,0.004120510435784997,-0.003946520573337245
1627861570254,2021-08-01T19:46:10.254,2.3,-0.00018262738256471524,0.005336607987568319,-0.0025821027552112956
1627861570264,2021-08-01T19:46:10.264,2.31,0.0016291543425193318,0.007263034001193456,-0.003046828638267205
1627861570274,2021-08-01T19:46:10.274,2.32,0.002242043906387004,0.008062248170858927,-0.004265189400265203
1627861570284,2021-08-01T19:46:10.284,2.33,0.0005315888012473123,0.006202363522212445,-0.005879902253837517
1627861570294,2021-08-01T19:46:10.294,2.34,-0.000875406183306547,0.0026444772342537892,-0.00859812370107077
1627861570304,2021-08-01T19:46:10.304,2.35,0.00033692828627892213,-0.0008895016772604617,-0.011570043479897138
1627861570314,2021-08-01T19:46:10.314,2.36,0.0033180309224880894,-0.00441313183275097,-0.013333160991820761
1627861570324,2021-08-01T19:46:10.324,2.37,0.00523082478484777,-0.009080126820550394,-0.014868570838661194
1627861570334,2021-08-01T19:46:10.334,2.38,0.0041326063144981095,-0.015123861126573436,-0.01799347524295142
1627861570344,2021-08-01T19:46:10.344,2.39,0.001353452756864265,-0.021452897285882594,-0.021731202828952495
1627861570354,2021-08-01T19:46:10.354,2.4,0.000544922067483681,-0.026659543792359013,-0.02335013930175661
1627861570364,2021-08-01T19:46:10.364,2.41,0.0028406245071223193,-0.0297284174836521,-0.022172300452748137
1627861570374,2021-08-01T19:46:10.374,2.42,0.004675399811835479,-0.030322908701131645,-0.020221450096172357
1627861570384,2021-08-01T19:46:10.384,2.43,0.00282536569198454,-0.029195112438307393,-0.01922715190224558
1627861570394,2021-08-01T19:46:10.394,2.44,-0.00074743503586255,-0.027763300839524684,-0.01831769509146828
1627861570404,2021-08-01T19:46:10.404,2.45,-0.00203172777597987,-0.026455032698728585,-0.015389720996543673
1627861570414,2021-08-01T19:46:10.414,2.46,-0.0007040150396868405,-0.02430623109628085,-0.010355476325042853
1627861570424,2021-08-01T19:46:10.424,2.47,2.1028806959969633e-05,-0.020723659334528834,-0.005999577894630388
1627861570434,2021-08-01T19:46:10.434,2.48,-0.0020841544281034524,-0.01625808605568297,-0.004864889516044249
1627861570444,2021-08-01T19:46:10.444,2.49,-0.005662351382097423,-0.011550655864913075,-0.005967225504314461
1627861570454,2021-08-01T19:46:10.454,2.5,-0.007358317646644215,-0.007293132631905683,-0.0061330319774874405
1627861570464,2021-08-01T19:46:10.464,2.51,-0.005238132305539383,-0.0048392057748304716,-0.004160561317395737
1627861570474,2021-08-01T19:46:10.474,2.52,-0.00033902487031032007,-0.00484446960359212,-0.0017373967765851599
1627861570484,2021-08-01T19:46:10.484,2.53,0.0046844205211299065,-0.005711464460651614,-0.0005392824929156052
1627861570494,2021-08-01T19:46:10.494,2.54,0.0075561981765611755,-0.005205519504253953,-0.00034993746915328234
1627861570504,2021-08-01T19:46:10.504,2.55,0.007443459294152445,-0.0034413039853942963,-0.00014313975163142144
1627861570514,2021-08-01T19:46:10.514,2.56,0.005461716825620163,-0.002680694249218107,0.00033974081974673685
1627861570524,2021-08-01T19:46:10.524,2.57,0.004245213777455898,-0.003993508112007283,0.0005337891183973362
