epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627862829627,2021-08-01T20:07:09.627,36.7,3.897923116567329e-06,4.239075604172526e-06,-4.665705932784863e-06
1627862829677,2021-08-01T20:07:09.677,36.75,3.426083023192578e-06,3.9447510194850485e-06,-4.153848742870042e-06
1627862829727,2021-08-01T20:07:09.727,36.8,2.7214766432252762e-06,3.7408588938681265e-06,-4.214725989349484e-06
1627862829777,2021-08-01T20:07:09.777,36.85,2.6375015542087433e-06,3.489194969382388e-06,-4.110278743955544e-06
1627862829827,2021-08-01T20:07:09.827,36.9,3.0085102581803463e-06,3.1428453088492423e-06,-3.536610499043159e-06
1627862829877,2021-08-01T20:07:09.877,36.95,3.045174905267891e-06,2.790611343211738e-06,-3.1245875902264117e-06
1627862829927,2021-08-01T20:07:09.927,37.0,2.7162896185955658e-06,2.507360477537803e-06,-3.2416927989477593e-06
1627862829977,2021-08-01T20:07:09.977,37.05,2.6386542222542115e-06,2.2061290281545985e-06,-3.2041279837907556e-06
1627862830027,2021-08-01T20:07:10.027,37.1,2.8391663739800067e-06,1.8390014805695998e-06,-2.439183306176767e-06
1627862830077,2021-08-01T20:07:10.077,37.15,2.776108838239699e-06,1.5254813562982934e-06,-1.455341501609303e-06
1627862830127,2021-08-01T20:07:10.127,37.2,2.428293862467934e-06,1.3421882832094069e-06,-9.161483410557571e-07
1627862830177,2021-08-01T20:07:10.177,37.25,2.3204141076528615e-06,1.1718049440989496e-06,-6.437790270410803e-07
1627862830227,2021-08-01T20:07:10.227,37.3,2.612626308390069e-06,7.867152285606325e-07,-1.9398854238784933e-07
1627862830277,2021-08-01T20:07:10.277,37.35,2.9600061844841187e-06,1.372218848835675e-07,2.7601991486106485e-07
1627862830327,2021-08-01T20:07:10.327,37.4,3.073716780747986e-06,-4.0608629491814905e-07,4.1032828711696363e-07
1627862830377,2021-08-01T20:07:10.377,37.45,2.9332776319749186e-06,-4.337021353043242e-07,4.877891447996813e-07
1627862830427,2021-08-01T20:07:10.427,37.5,2.6748595901759674e-06,-1.6404890331765028e-07,1.0657576261704908e-06
1627862830477,2021-08-01T20:07:10.477,37.55,2.4997902842759228e-06,-1.58306657978887e-07,2.0342509209780173e-06
1627862830527,2021-08-01T20:07:10.527,37.6,2.5105275422409255e-06,-3.82413157975709e-07,2.724598599598482e-06
1627862830577,2021-08-01T20:07:10.577,37.65,2.574575752818609e-06,-3.4973081933684214e-07,2.7438748191714593e-06
1627862830627,2021-08-01T20:07:10.627,37.7,2.5307942099842735e-06,-1.2752254743739936e-07,2.3193690005228717e-06
1627862830677,2021-08-01T20:07:10.677,37.75,2.508364528371213e-06,-2.563553625566413e-07,2.0545942647202e-06
1627862830727,2021-08-01T20:07:10.727,37.8,2.7005932098668055e-06,-7.408133410721225e-07,2.322357038128048e-06
1627862830777,2021-08-01T20:07:10.777,37.85,2.8732559247427614e-06,-1.049503331063031e-06,2.7758146296429312e-06
1627862830827,2021-08-01T20:07:10.827,37.9,2.6769901695233594e-06,-1.0184098191396834e-06,2.820136999570113e-06
1627862830877,2021-08-01T20:07:10.877,37.95,2.359272016726836e-06,-8.764796329051032e-07,2.495542025079296e-06
1627862830927,2021-08-01T20:07:10.927,38.0,2.4256342656381574e-06,-6.084552658745291e-07,2.3540635693218627e-06
1627862830977,2021-08-01T20:07:10.977,38.05,2.732213085736693e-06,-2.271343177742895e-07,2.583364439948577e-06
1627862831027,2021-08-01T20:07:11.027,38.1,2.6688728540612735e-06,-2.262571994818405e-07,2.798986234867444e-06
1627862831077,2021-08-01T20:07:11.077,38.15,2.1464196991523362e-06,-7.772496278005625e-07,2.7259965377637275e-06
1627862831127,2021-08-01T20:07:11.127,38.2,1.7620378528451918e-06,-1.2408845802381681e-06,2.609628474896296e-06
1627862831177,2021-08-01T20:07:11.177,38.25,1.8983514553457373e-06,-1.324953877994519e-06,2.760706339553434e-06
1627862831227,2021-08-01T20:07:11.227,38.3,2.191966569645609e-06,-1.5254057764286855e-06,3.1105802958439736e-06
1627862831277,2021-08-01T20:07:11.277,38.35,2.27250916795831e-06,-1.8472166037477218e-06,3.4076063015529385e-06
1627862831327,2021-08-01T20:07:11.327,38.4,2.453689886458947e-06,-1.6195119506471013e-06,3.4684408711694035e-06
1627862831377,2021-08-01T20:07:11.377,38.45,2.9813875676376683e-06,-8.726002976261571e-07,3.218374284108846e-06
1627862831427,2021-08-01T20:07:11.427,38.5,3.309051833526224e-06,-4.5202554092106154e-07,2.8294897101746115e-06
1627862831477,2021-08-01T20:07:11.477,38.55,3.027760176802581e-06,-6.99063502129089e-07,2.671673289944236e-06
1627862831527,2021-08-01T20:07:11.527,38.6,2.663799747964495e-06,-1.056753034567448e-06,2.9092131374492643e-06
1627862831577,2021-08-01T20:07:11.577,38.65,2.6915948503162774e-06,-9.735619649254879e-07,3.3118282401780295e-06
1627862831627,2021-08-01T20:07:11.627,38.7,2.708881073393411e-06,-5.258079835623187e-07,3.4675687248495784e-06
1627862831677,2021-08-01T20:07:11.677,38.75,2.325861342370669e-06,-3.994297989210061e-08,3.1114904703554253e-06
1627862831727,2021-08-01T20:07:11.727,38.8,1.961267745143181e-06,3.280016729072614e-07,2.4187663977297545e-06
1627862831777,2021-08-01T20:07:11.777,38.85,2.119384888342178e-06,3.564287519074964e-07,1.9041580463204097e-06
1627862831827,2021-08-01T20:07:11.827,38.9,2.606936278726071e-06,-1.8097058367700719e-07,1.8029488508822705e-06
1627862831877,2021-08-01T20:07:11.877,38.95,2.9334794506526166e-06,-8.975517525498585e-07,1.826697027041866e-06
1627862831927,2021-08-01T20:07:11.927,39.0,2.90380138541708e-06,-1.1491488365941356e-06,1.8595062793137446e-06
1627862831977,2021-08-01T20:07:11.977,39.05,2.6089226714129534e-06,-1.1310223004787335e-06,2.427015827439649e-06
1627862832027,2021-08-01T20:07:12.027,39.1,2.2900733144171712e-06,-1.523667524002635e-06,3.842974019474003e-06
1627862832077,2021-08-01T20:07:12.077,39.15,2.1306068649916324e-06,-2.167428411875557e-06,5.312936090911806e-06
1627862832127,2021-08-01T20:07:12.127,39.2,2.003117435619428e-06,-2.3265852710405707e-06,5.778509619823732e-06
1627862832177,2021-08-01T20:07:12.177,39.25,1.8174655738659545e-06,-2.038967656843267e-06,5.436962296511867e-06
1627862832227,2021-08-01T20:07:12.227,39.3,1.9207365287293585e-06,-1.9281519260483646e-06,5.441682407765186e-06
1627862832277,2021-08-01T20:07:12.277,39.35,2.4855148731712724e-06,-1.9679772856484144e-06,6.142843778082709e-06
1627862832327,2021-08-01T20:07:12.327,39.4,2.97014335272029e-06,-1.6637914380235887e-06,6.7269977385793055e-06
1627862832377,2021-08-01T20:07:12.377,39.45,2.90562223138266e-06,-1.1254727202089111e-06,6.7353828857679366e-06
1627862832427,2021-08-01T20:07:12.427,39.5,2.5755302337578806e-06,-9.40953760427236e-07,6.7196689777140935e-06
1627862832477,2021-08-01T20:07:12.477,39.55,2.335480356321025e-06,-1.2767043875791568e-06,7.103021783189708e-06
1627862832527,2021-08-01T20:07:12.527,39.6,2.1032652730477824e-06,-1.697754252212366e-06,7.548196452187706e-06
1627862832577,2021-08-01T20:07:12.577,39.65,1.9839247760026693e-06,-1.7070589251299223e-06,7.712311812313213e-06
1627862832627,2021-08-01T20:07:12.627,39.7,2.378002128969241e-06,-1.2796344604795626e-06,7.723126972582808e-06
1627862832677,2021-08-01T20:07:12.677,39.75,3.0712923318580744e-06,-8.823665465592494e-07,7.83998273091743e-06
1627862832727,2021-08-01T20:07:12.727,39.8,3.2409403083256696e-06,-9.442507673924247e-07,8.162599016992571e-06
1627862832777,2021-08-01T20:07:12.777,39.85,2.644106322387978e-06,-1.3795653964143195e-06,8.525388558979563e-06
1627862832827,2021-08-01T20:07:12.827,39.9,1.9612794065327873e-06,-1.7325671362294735e-06,8.581407319185341e-06
1627862832877,2021-08-01T20:07:12.877,39.95,1.8094227875210004e-06,-1.7857781924557372e-06,8.282927537953598e-06
1627862832927,2021-08-01T20:07:12.927,40.0,2.0290012180222837e-06,-1.84539638711486e-06,8.05016565829251e-06
1627862832977,2021-08-01T20:07:12.977,40.05,2.1408108186440703e-06,-2.209138736690541e-06,8.153146131537512e-06
1627862833027,2021-08-01T20:07:13.027,40.1,2.063768000734419e-06,-2.5636941326049814e-06,8.329683456725165e-06
1627862833077,2021-08-01T20:07:13.077,40.15,2.022113949277901e-06,-2.3558601390493567e-06,8.295857914725715e-06
1627862833127,2021-08-01T20:07:13.127,40.2,2.0715372024404335e-06,-1.6324385551735757e-06,8.211153558068989e-06
1627862833177,2021-08-01T20:07:13.177,40.25,2.13012166853531e-06,-1.031643279388257e-06,8.320311835127986e-06
1627862833227,2021-08-01T20:07:13.227,40.3,2.1906109195673183e-06,-1.0581575503870371e-06,8.44839228140091e-06
1627862833277,2021-08-01T20:07:13.277,40.35,2.182168753482072e-06,-1.6987301710969228e-06,8.267809554207e-06
1627862833327,2021-08-01T20:07:13.327,40.4,1.9367810909410693e-06,-2.4512977738309355e-06,7.902749281470111e-06
1627862833377,2021-08-01T20:07:13.377,40.45,1.5315435474337323e-06,-2.673565666970357e-06,7.783192571828065e-06
1627862833427,2021-08-01T20:07:13.427,40.5,1.3276865027420987e-06,-2.4420486551849205e-06,7.960177656701225e-06
1627862833477,2021-08-01T20:07:13.477,40.55,1.4785346551182457e-06,-2.5700141976227853e-06,8.0601435361096e-06
1627862833527,2021-08-01T20:07:13.527,40.6,1.7501494032612808e-06,-3.0712821127565788e-06,7.950656825820584e-06
1627862833577,2021-08-01T20:07:13.577,40.65,1.8930874327995564e-06,-2.9360542914594163e-06,7.990182973714679e-06
1627862833627,2021-08-01T20:07:13.627,40.7,1.784141677520937e-06,-2.166184428366465e-06,8.397714757254203e-06
1627862833677,2021-08-01T20:07:13.677,40.75,1.3646194574432729e-06,-1.9805646019906723e-06,8.706399337088729e-06
1627862833727,2021-08-01T20:07:13.727,40.8,8.950249284834141e-07,-2.469327779623744e-06,8.250318854961606e-06
1627862833777,2021-08-01T20:07:13.777,40.85,8.730150287458398e-07,-2.369453939438193e-06,7.065300865599855e-06
1627862833827,2021-08-01T20:07:13.827,40.9,1.2619118026413303e-06,-1.3707857419312508e-06,5.908953099172677e-06
1627862833877,2021-08-01T20:07:13.877,40.95,1.3712662405598452e-06,-5.718209418816578e-07,5.426139618263366e-06
1627862833927,2021-08-01T20:07:13.927,41.0,9.148524171185014e-07,-6.667456285747757e-07,5.578540563138054e-06
1627862833977,2021-08-01T20:07:13.977,41.05,5.029172848244247e-07,-1.1946637578125076e-06,5.8832605482789564e-06
1627862834027,2021-08-01T20:07:14.027,41.1,6.236325702367534e-07,-1.5256291298784002e-06,5.998736942794032e-06
1627862834077,2021-08-01T20:07:14.077,41.15,8.740871576122459e-07,-1.5983912350126173e-06,5.932054409320123e-06
1627862834127,2021-08-01T20:07:14.127,41.2,7.575168214319905e-07,-1.6240313308676298e-06,5.812576730863038e-06
1627862834177,2021-08-01T20:07:14.177,41.25,5.372885080302097e-07,-1.619717457147308e-06,5.768408948378376e-06
1627862834227,2021-08-01T20:07:14.227,41.3,6.574869453655815e-07,-1.4817090011136181e-06,5.878418779262166e-06
1627862834277,2021-08-01T20:07:14.277,41.35,9.073298964599431e-07,-1.3807873899108625e-06,5.982267627939619e-06
1627862834327,2021-08-01T20:07:14.327,41.4,8.765146440284747e-07,-1.6421738091483586e-06,5.891591255774974e-06
1627862834377,2021-08-01T20:07:14.377,41.45,7.581547195907283e-07,-2.0250051899881924e-06,5.877366248423585e-06
1627862834427,2021-08-01T20:07:14.427,41.5,9.021313272028167e-07,-1.782475963222317e-06,6.313752429411075e-06
1627862834477,2021-08-01T20:07:14.477,41.55,1.03774501165122e-06,-8.799753137823532e-07,6.863906556124263e-06
1627862834527,2021-08-01T20:07:14.527,41.6,7.839671658181261e-07,-3.451134697043819e-07,6.805016232320438e-06
1627862834577,2021-08-01T20:07:14.577,41.65,3.960110163665617e-07,-8.34744700137643e-07,6.1870332192853516e-06
1627862834627,2021-08-01T20:07:14.627,41.7,2.764016961830409e-07,-1.6636073779105429e-06,5.853174723148049e-06
1627862834677,2021-08-01T20:07:14.677,41.75,3.797283308173586e-07,-1.8748135183356708e-06,6.0566398470270745e-06
1627862834727,2021-08-01T20:07:14.727,41.8,5.348902813641471e-07,-1.559699601376974e-06,5.930931416940515e-06
1627862834777,2021-08-01T20:07:14.777,41.85,6.85386431723719e-07,-1.461690150263317e-06,4.9553135979836355e-06
1627862834827,2021-08-01T20:07:14.827,41.9,7.041218389802286e-07,-1.7492921301073406e-06,3.948418721120504e-06
1627862834877,2021-08-01T20:07:14.877,41.95,5.205225317241373e-07,-1.8593654805699639e-06,3.5504360152165167e-06
1627862834927,2021-08-01T20:07:14.927,42.0,3.159989294067329e-07,-1.5262740159514204e-06,2.768522744772969e-06
1627862834977,2021-08-01T20:07:14.977,42.05,2.7985214992780455e-07,-1.3896295820521162e-06,4.891926832880091e-07
1627862835027,2021-08-01T20:07:15.027,42.1,3.6586805029097276e-07,-2.1559955310964027e-06,-2.4106859427899706e-06
1627862835077,2021-08-01T20:07:15.077,42.15,3.835527911557115e-07,-3.4864429722834585e-06,-4.021008552329077e-06
1627862835127,2021-08-01T20:07:15.127,42.2,1.962280865054848e-07,-4.329596158361254e-06,-3.850969140239275e-06
1627862835177,2021-08-01T20:07:15.177,42.25,-8.800957211412914e-08,-4.24152767621571e-06,-2.9031886429549717e-06
1627862835227,2021-08-01T20:07:15.227,42.3,-1.5232093470515813e-07,-3.717524461677695e-06,-1.910211493173513e-06
1627862835277,2021-08-01T20:07:15.277,42.35,7.803701536161786e-08,-3.2794776896490593e-06,-9.932103354194105e-07
1627862835327,2021-08-01T20:07:15.327,42.4,2.628437845336325e-07,-3.0714087965916543e-06,-4.939907395928024e-07
1627862835377,2021-08-01T20:07:15.377,42.45,2.102595570997708e-07,-3.2575697439755634e-06,-5.573551191223394e-07
1627862835427,2021-08-01T20:07:15.427,42.5,1.7358948700560945e-07,-3.755618758902483e-06,-4.26731606968054e-07
1627862835477,2021-08-01T20:07:15.477,42.55,2.9178225801795034e-07,-3.7998987727924464e-06,5.385582826534039e-07
1627862835527,2021-08-01T20:07:15.527,42.6,2.6954082142243114e-07,-2.917201024937897e-06,1.8831768146996907e-06
1627862835577,2021-08-01T20:07:15.577,42.65,-4.669765176383826e-08,-1.904637945490513e-06,2.8530994656938965e-06
1627862835627,2021-08-01T20:07:15.627,42.7,-2.78546826509489e-07,-1.7439654948021772e-06,3.2012045293179395e-06
1627862835677,2021-08-01T20:07:15.677,42.75,-1.2080708791381192e-07,-2.1244541972985447e-06,3.0051800084149648e-06
1627862835727,2021-08-01T20:07:15.727,42.8,1.197317531634767e-07,-2.0394643686870988e-06,2.6292269348790214e-06
1627862835777,2021-08-01T20:07:15.777,42.85,1.0019496058895711e-07,-1.26455855442235e-06,2.629964848127812e-06
1627862835827,2021-08-01T20:07:15.827,42.9,9.168786002837104e-08,-3.73274521708825e-07,3.058535116188427e-06
1627862835877,2021-08-01T20:07:15.877,42.95,4.310447743966676e-07,1.5621479805467117e-07,3.390808948519851e-06
1627862835927,2021-08-01T20:07:15.927,43.0,7.745698876373204e-07,1.5230033703533987e-07,3.4578762013131632e-06
1627862835977,2021-08-01T20:07:15.977,43.05,6.205771113758618e-07,-3.0195195956221615e-07,3.6541154312158435e-06
1627862836027,2021-08-01T20:07:16.027,43.1,1.703579107877179e-07,-6.843355373144552e-07,4.024992631711707e-06
1627862836077,2021-08-01T20:07:16.077,43.15,-6.805027546018901e-08,-5.458999085453206e-07,4.112778874003001e-06
1627862836127,2021-08-01T20:07:16.127,43.2,-8.584025562619505e-08,-2.2620006289153697e-07,3.886373347424848e-06
1627862836177,2021-08-01T20:07:16.177,43.25,-1.096158978018437e-07,-1.5587895860540195e-07,3.7650761649668636e-06
1627862836227,2021-08-01T20:07:16.227,43.3,-9.061463431732478e-08,3.592466836961701e-08,3.7083421717549413e-06
1627862836277,2021-08-01T20:07:16.277,43.35,2.6701012691257976e-08,6.607013442946912e-07,3.409238375192463e-06
1627862836327,2021-08-01T20:07:16.327,43.4,9.186930933121859e-08,1.082212734512883e-06,3.1148714252082545e-06
1627862836377,2021-08-01T20:07:16.377,43.45,2.5936207354353386e-09,7.237608947706208e-07,3.1843195628039187e-06
1627862836427,2021-08-01T20:07:16.427,43.5,-2.2864020119278642e-07,8.328044887694123e-08,3.3670530952430545e-06
1627862836477,2021-08-01T20:07:16.477,43.55,-4.739630671362578e-07,-1.3246617534430607e-08,3.3434639212427606e-06
1627862836527,2021-08-01T20:07:16.527,43.6,-4.5951430331451483e-07,5.088649386564394e-07,3.2717393259883136e-06
1627862836577,2021-08-01T20:07:16.577,43.65,-1.8602056980802435e-07,1.0641233571789446e-06,3.2867184288697654e-06
1627862836627,2021-08-01T20:07:16.627,43.7,-1.2314847351870435e-07,1.215977794936224e-06,3.2367698102249254e-06
1627862836677,2021-08-01T20:07:16.677,43.75,-4.498562472150999e-07,1.101266165085577e-06,3.1296926322162727e-06
1627862836727,2021-08-01T20:07:16.727,43.8,-6.301172842093503e-07,9.712779845001574e-07,3.1057770679868217e-06
1627862836777,2021-08-01T20:07:16.777,43.85,-3.0103383903928295e-07,6.979498313390621e-07,3.0523633399271524e-06
1627862836827,2021-08-01T20:07:16.827,43.9,2.8454078945683953e-08,2.983940838260137e-07,2.8253295173483517e-06
1627862836877,2021-08-01T20:07:16.877,43.95,-2.310208453496984e-07,3.5281004318469473e-07,2.565350346392372e-06
1627862836927,2021-08-01T20:07:16.927,44.0,-7.799916339096854e-07,9.533224102189856e-07,2.4675619575714396e-06
1627862836977,2021-08-01T20:07:16.977,44.05,-9.05764274217671e-07,1.1351287325003413e-06,2.5600945465031416e-06
1627862837027,2021-08-01T20:07:17.027,44.1,-5.630080159170418e-07,5.081328453422261e-07,2.7607455134661408e-06
1627862837077,2021-08-01T20:07:17.077,44.15,-3.1494792944963135e-07,1.9711723988684566e-07,2.9068925488372562e-06
1627862837127,2021-08-01T20:07:17.127,44.2,-4.045756275433672e-07,9.839459644828152e-07,2.826897866655179e-06
1627862837177,2021-08-01T20:07:17.177,44.25,-5.311280568834105e-07,2.0477102546811674e-06,2.5284483183806942e-06
1627862837227,2021-08-01T20:07:17.227,44.3,-5.289820678711759e-07,2.4812004795448076e-06,2.2455179085224013e-06
1627862837277,2021-08-01T20:07:17.277,44.35,-6.601760147276684e-07,2.366723224507673e-06,2.2132551707610712e-06
1627862837327,2021-08-01T20:07:17.327,44.4,-1.0263442545664313e-06,1.8911090043485768e-06,2.3757241973137164e-06
1627862837377,2021-08-01T20:07:17.377,44.45,-1.2250976918090055e-06,1.1611662167345667e-06,2.419651501178444e-06
1627862837427,2021-08-01T20:07:17.427,44.5,-9.957470883026468e-07,8.671143817309002e-07,2.2058098487097364e-06
1627862837477,2021-08-01T20:07:17.477,44.55,-7.440367536245708e-07,1.459927755566708e-06,2.0265539427535267e-06
1627862837527,2021-08-01T20:07:17.527,44.6,-8.942179196962885e-07,2.106247436397949e-06,2.22384680641031e-06
1627862837577,2021-08-01T20:07:17.577,44.65,-1.1902833776912954e-06,1.8629595962411445e-06,2.637794071837079e-06
1627862837627,2021-08-01T20:07:17.627,44.7,-1.261220407340378e-06,1.1176419570458727e-06,2.7413260317828223e-06
1627862837677,2021-08-01T20:07:17.677,44.75,-1.311405450664448e-06,7.6829266088251e-07,2.364440625213784e-06
1627862837727,2021-08-01T20:07:17.727,44.8,-1.5701983600235227e-06,9.053432245829166e-07,1.9372711949576664e-06
1627862837777,2021-08-01T20:07:17.777,44.85,-1.716042753037273e-06,1.005698904833578e-06,1.883637084061808e-06
1627862837827,2021-08-01T20:07:17.827,44.9,-1.4573438945300967e-06,6.786505443752239e-07,2.1217806303378264e-06
1627862837877,2021-08-01T20:07:17.877,44.95,-1.028727753990171e-06,1.4268942785058395e-07,2.3114460924427394e-06
1627862837927,2021-08-01T20:07:17.927,45.0,-7.5870723516039e-07,1.4465542452807522e-07,2.238877321176135e-06
1627862837977,2021-08-01T20:07:17.977,45.05,-7.271179065020641e-07,7.916089652759098e-07,1.8417285706230882e-06
1627862838027,2021-08-01T20:07:18.027,45.1,-9.11619649679398e-07,1.1005446982225793e-06,1.2544611827919085e-06
1627862838077,2021-08-01T20:07:18.077,45.15,-1.1926572636179172e-06,6.475772207557218e-07,8.521567222548627e-07
1627862838127,2021-08-01T20:07:18.127,45.2,-1.2836029867038618e-06,3.01044169072815e-07,7.868695573422331e-07
1627862838177,2021-08-01T20:07:18.177,45.25,-1.039504183650558e-06,5.624110896606123e-07,7.023421205362994e-07
1627862838227,2021-08-01T20:07:18.227,45.3,-7.70944719470648e-07,8.243692751899328e-07,3.9169324616328196e-07
1627862838277,2021-08-01T20:07:18.277,45.35,-8.744076360003572e-07,6.912679916150336e-07,9.48901321680102e-08
1627862838327,2021-08-01T20:07:18.327,45.4,-1.2024674463600036e-06,6.235283804870925e-07,-2.3831033571597066e-07
1627862838377,2021-08-01T20:07:18.377,45.45,-1.287964177933505e-06,9.481276983769891e-07,-9.093230300594429e-07
1627862838427,2021-08-01T20:07:18.427,45.5,-1.0988303934856573e-06,1.2045614486732758e-06,-1.6055439753412214e-06
1627862838477,2021-08-01T20:07:18.477,45.55,-9.824345127086489e-07,1.0330067172439813e-06,-1.8398073407392708e-06
1627862838527,2021-08-01T20:07:18.527,45.6,-1.053702337241208e-06,9.500668930170682e-07,-1.95524089493784e-06
1627862838577,2021-08-01T20:07:18.577,45.65,-1.2024181353049047e-06,1.2192943446626726e-06,-2.536098933094677e-06
1627862838627,2021-08-01T20:07:18.627,45.7,-1.4011845743459985e-06,7.973019804785041e-07,-3.3996971808705726e-06
1627862838677,2021-08-01T20:07:18.677,45.75,-1.5787236975834241e-06,-1.0492960657086992e-06,-4.062652607033819e-06
1627862838727,2021-08-01T20:07:18.727,45.8,-1.5676429119515868e-06,-2.9929920867575196e-06,-4.572602385330716e-06
1627862838777,2021-08-01T20:07:18.777,45.85,-1.4136444174697556e-06,-3.3898689577013813e-06,-5.305926834148918e-06
1627862838827,2021-08-01T20:07:18.827,45.9,-1.3156522864400517e-06,-2.9107093207231907e-06,-6.480912915586622e-06
1627862838877,2021-08-01T20:07:18.877,45.95,-1.249606144308643e-06,-3.3315854766787824e-06,-8.02244595415018e-06
1627862838927,2021-08-01T20:07:18.927,46.0,-1.13678391491025e-06,-4.3806348999628136e-06,-9.410571442007875e-06
1627862838977,2021-08-01T20:07:18.977,46.05,-1.1511900352392365e-06,-4.254014227730473e-06,-9.9769733557488e-06
1627862839027,2021-08-01T20:07:19.027,46.1,-1.3187152174701878e-06,-3.0721391499734283e-06,-9.816232754054959e-06
1627862839077,2021-08-01T20:07:19.077,46.15,-1.2735435490959742e-06,-2.9655645959749354e-06,-9.777032412413338e-06
1627862839127,2021-08-01T20:07:19.127,46.2,-9.302625618811815e-07,-4.269816901625216e-06,-1.038529274117246e-05
1627862839177,2021-08-01T20:07:19.177,46.25,-7.953566839837883e-07,-4.678968189017657e-06,-1.1518368754728903e-05
1627862839227,2021-08-01T20:07:19.227,46.3,-1.1442778106220332e-06,-3.0672197415246907e-06,-1.286224848166322e-05
1627862839277,2021-08-01T20:07:19.277,46.35,-1.4294677348811892e-06,-1.1894047023776864e-06,-1.4068628830654297e-05
1627862839327,2021-08-01T20:07:19.327,46.4,-1.0188810603735115e-06,-6.324093947328007e-07,-1.4942543346029509e-05
1627862839377,2021-08-01T20:07:19.377,46.45,-3.265282770277477e-07,-6.86291953359608e-07,-1.5653242096706957e-05
1627862839427,2021-08-01T20:07:19.427,46.5,-5.396523784625748e-07,-1.4160850853113116e-07,-1.6378161597661662e-05
1627862839477,2021-08-01T20:07:19.477,46.55,-1.8292286408979925e-06,7.325602387665459e-07,-1.7129757646997808e-05
1627862839527,2021-08-01T20:07:19.527,46.6,-2.662329225772021e-06,8.934012593436953e-07,-1.8082213372058433e-05
1627862839577,2021-08-01T20:07:19.577,46.65,-1.909492379066412e-06,1.7156747708512602e-07,-1.9262206512700776e-05
1627862839627,2021-08-01T20:07:19.627,46.7,-6.514380515684679e-07,-5.15291796823569e-07,-2.0041414248938002e-05
1627862839677,2021-08-01T20:07:19.677,46.75,-4.645170819126409e-07,-3.118980759171473e-07,-2.0019518129917666e-05
1627862839727,2021-08-01T20:07:19.727,46.8,-1.0891832939555137e-06,5.129016478113741e-07,-2.0066720353147108e-05
1627862839777,2021-08-01T20:07:19.777,46.85,-1.3455353866726963e-06,8.133998979660013e-07,-2.1200196860014767e-05
1627862839827,2021-08-01T20:07:19.827,46.9,-1.0976191580975817e-06,1.6367202375887399e-07,-2.2901008659077426e-05
1627862839877,2021-08-01T20:07:19.877,46.95,-9.349742809621664e-07,-3.321640868222419e-07,-2.3896753669318692e-05
1627862839927,2021-08-01T20:07:19.927,47.0,-1.0037231182550383e-06,2.577206776270249e-07,-2.4029567243602485e-05
1627862839977,2021-08-01T20:07:19.977,47.05,-1.1228822664352768e-06,1.145628757223661e-06,-2.407774894394198e-05
1627862840027,2021-08-01T20:07:20.027,47.1,-1.2472855822018078e-06,1.317180921520979e-06,-2.4318495002803626e-05
1627862840077,2021-08-01T20:07:20.077,47.15,-1.2964644688401157e-06,1.1772447775255978e-06,-2.4383528404375824e-05
1627862840127,2021-08-01T20:07:20.127,47.2,-1.124151567831661e-06,1.3202087961623258e-06,-2.419402044190502e-05
1627862840177,2021-08-01T20:07:20.177,47.25,-8.564730127652668e-07,1.4015997511876016e-06,-2.415786993977401e-05
1627862840227,2021-08-01T20:07:20.227,47.3,-7.949440418872734e-07,1.3638934431641681e-06,-2.438720187622782e-05
1627862840277,2021-08-01T20:07:20.277,47.35,-9.561957763477093e-07,1.8976321816741152e-06,-2.4342742451051653e-05
1627862840327,2021-08-01T20:07:20.327,47.4,-1.0674060153688177e-06,3.008213949906879e-06,-2.3581339747072554e-05
1627862840377,2021-08-01T20:07:20.377,47.45,-1.0180320416628294e-06,3.866121841265924e-06,-2.2369147815829274e-05
1627862840427,2021-08-01T20:07:20.427,47.5,-1.0440290241242757e-06,4.164559022244287e-06,-2.1191609100221047e-05
1627862840477,2021-08-01T20:07:20.477,47.55,-1.312693537541258e-06,4.225083945323843e-06,-2.019709762600766e-05
1627862840527,2021-08-01T20:07:20.527,47.6,-1.518511733682178e-06,4.206615559080537e-06,-1.9408582520582553e-05
1627862840577,2021-08-01T20:07:20.577,47.65,-1.3107023234115444e-06,4.230679832395197e-06,-1.8851952212834423e-05
1627862840627,2021-08-01T20:07:20.627,47.7,-1.0016216854272983e-06,4.56840912576867e-06,-1.8286089876723997e-05
1627862840677,2021-08-01T20:07:20.677,47.75,-1.2182686290166928e-06,5.0971328905592674e-06,-1.7343743686179353e-05
1627862840727,2021-08-01T20:07:20.727,47.8,-1.8915232813681835e-06,5.438462426318037e-06,-1.5991940330074816e-05
1627862840777,2021-08-01T20:07:20.777,47.85,-2.25865361041229e-06,5.781979195601635e-06,-1.4622231203904583e-05
1627862840827,2021-08-01T20:07:20.827,47.9,-1.9273017676752342e-06,6.442124766109907e-06,-1.374527277956173e-05
1627862840877,2021-08-01T20:07:20.877,47.95,-1.3634210360729135e-06,6.820041143329561e-06,-1.3416795416443484e-05
1627862840927,2021-08-01T20:07:20.927,48.0,-1.1712449085379629e-06,6.134731754543443e-06,-1.2840131848096916e-05
1627862840977,2021-08-01T20:07:20.977,48.05,-1.3949196246335036e-06,4.6980639787368335e-06,-1.1015166563928329e-05
1627862841027,2021-08-01T20:07:21.027,48.1,-1.7607320356496287e-06,3.407093051117206e-06,-7.945259300344745e-06
