epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627861380921,2021-08-01T19:43:00.921,0.26,0.16839282247565196,0.07602324689001014,0.4543334146733795
1627861380931,2021-08-01T19:43:00.931,0.27,0.17407200916107823,0.05220061932231978,0.4635279105024066
1627861380941,2021-08-01T19:43:00.941,0.28,0.1328568004444071,0.04215003341753891,0.4882032690033319
1627861380951,2021-08-01T19:43:00.951,0.29,0.0660209609464075,-0.00946495113018491,0.47541027165836497
1627861380961,2021-08-01T19:43:00.961,0.3,-0.0032403211055238683,-0.06941598142726313,0.4469586425272964
1627861380971,2021-08-01T19:43:00.971,0.31,-0.06989411670740436,-0.08036859903317928,0.4530516319112735
1627861380981,2021-08-01T19:43:00.981,0.32,-0.13658432851783536,-0.06873261654647707,0.4812533477191696
1627861380991,2021-08-01T19:43:00.991,0.33,-0.1969751978204426,-0.07359828289807682,0.48539688909668377
1627861381001,2021-08-01T19:43:01.001,0.34,-0.2510656822968176,-0.06664745173286528,0.46692298806502064
1627861381011,2021-08-01T19:43:01.011,0.35,-0.30028009857961224,-0.0314117944569364,0.46712252131371446
1627861381021,2021-08-01T19:43:01.021,0.36,-0.32352160921701384,-0.009453370542864253,0.4962779291948819
1627861381031,2021-08-01T19:43:01.031,0.37,-0.30694852304139325,-0.007535517220054415,0.514454866970042
1627861381041,2021-08-01T19:43:01.041,0.38,-0.2718466649199661,0.014617002341555071,0.4895637603500779
1627861381051,2021-08-01T19:43:01.051,0.39,-0.2308461031311817,0.03934913082872072,0.44065557545884926
1627861381061,2021-08-01T19:43:01.061,0.4,-0.17743355463797986,0.014362669623797538,0.39634979258988823
1627861381071,2021-08-01T19:43:01.071,0.41,-0.1441614918972057,-0.033027011760425176,0.3494389518553125
1627861381081,2021-08-01T19:43:01.081,0.42,-0.1764228992257077,-0.047753754803963905,0.2962982824114394
1627861381091,2021-08-01T19:43:01.091,0.43,-0.23709831401731823,-0.056824587244343916,0.2733459357124144
1627861381101,2021-08-01T19:43:01.101,0.44,-0.2475144422671564,-0.09479789679850709,0.3037503855202494
1627861381111,2021-08-01T19:43:01.111,0.45,-0.2143448656197744,-0.11488259495711858,0.35465264632697796
1627861381121,2021-08-01T19:43:01.121,0.46,-0.20831615017479954,-0.08543485582212659,0.39014036143103764
1627861381131,2021-08-01T19:43:01.131,0.47,-0.2526234542699654,-0.051222267917929165,0.42758646574520265
1627861381141,2021-08-01T19:43:01.141,0.48,-0.321850821922253,-0.029672334438295377,0.5029592809685003
1627861381151,2021-08-01T19:43:01.151,0.49,-0.3974584227561605,-0.002220170034347017,0.5937937442553857
1627861381161,2021-08-01T19:43:01.161,0.5,-0.47147074222122487,-0.02082714324821955,0.6161059015794472
1627861381171,2021-08-01T19:43:01.171,0.51,-0.5398744961555124,-0.12715418970943523,0.5308099117686523
1627861381181,2021-08-01T19:43:01.181,0.52,-0.5811991196043748,-0.2057579573137195,0.42192385584203007
1627861381191,2021-08-01T19:43:01.191,0.53,-0.5257306589191255,-0.12840385906974133,0.3982029910723871
1627861381201,2021-08-01T19:43:01.201,0.54,-0.34361046624987357,0.051185695774274405,0.4527059513085718
1627861381211,2021-08-01T19:43:01.211,0.55,-0.17093389935593165,0.22072835459007403,0.5218404343978652
1627861381221,2021-08-01T19:43:01.221,0.56,-0.185663064759945,0.33883293112372076,0.6196871784494012
1627861381231,2021-08-01T19:43:01.231,0.57,-0.3372619562620282,0.32649607806393516,0.7582457351180254
1627861381241,2021-08-01T19:43:01.241,0.58,-0.38528918483686675,0.12335808707654276,0.804052102908891
1627861381251,2021-08-01T19:43:01.251,0.59,-0.24331825208437194,-0.09155886374030414,0.6159509826979696
1627861381261,2021-08-01T19:43:01.261,0.6,-0.10660519166531048,-0.07594419049057859,0.28006443195254
1627861381271,2021-08-01T19:43:01.271,0.61,-0.17838376593602281,0.104558646961674,0.005552220590123856
1627861381281,2021-08-01T19:43:01.281,0.62,-0.4030249482597652,0.20118074432638083,-0.16038221345581327
1627861381291,2021-08-01T19:43:01.291,0.63,-0.5579697376886074,0.17133511963247444,-0.308766814846123
1627861381301,2021-08-01T19:43:01.301,0.64,-0.546519615785721,0.1683460511151249,-0.43695103324960805
1627861381311,2021-08-01T19:43:01.311,0.65,-0.48665122038596076,0.25314666143193093,-0.459498108262219
1627861381321,2021-08-01T19:43:01.321,0.66,-0.5024331492172257,0.32571714629113835,-0.386818348683868
1627861381331,2021-08-01T19:43:01.331,0.67,-0.5552323363079287,0.3005870693258547,-0.3099936992564006
1627861381341,2021-08-01T19:43:01.341,0.68,-0.5440784776671378,0.2194039923806769,-0.2608726315679373
1627861381351,2021-08-01T19:43:01.351,0.69,-0.4489443738371566,0.16967448908860744,-0.20858114137766298
1627861381361,2021-08-01T19:43:01.361,0.7,-0.28607353909348454,0.1734164169742815,-0.1415186555564718
1627861381371,2021-08-01T19:43:01.371,0.71,-0.056440638695139794,0.20891015537647195,-0.07157128282141537
1627861381381,2021-08-01T19:43:01.381,0.72,0.14589226516805448,0.2761311108741467,0.0012380079740428422
1627861381391,2021-08-01T19:43:01.391,0.73,0.1483850867027893,0.3620822480224893,0.0694704942806447
1627861381401,2021-08-01T19:43:01.401,0.74,-0.01795209399056704,0.391664996973132,0.09948051955550097
1627861381411,2021-08-01T19:43:01.411,0.75,-0.07883497452812166,0.3115310464745661,0.08328467079165425
1627861381421,2021-08-01T19:43:01.421,0.76,0.057980295420559505,0.19558928449675012,0.061707704452151874
1627861381431,2021-08-01T19:43:01.431,0.77,0.13143991770331956,0.16210275005994995,0.04405025205359046
1627861381441,2021-08-01T19:43:01.441,0.78,-0.040167514275030125,0.20526832083830848,-0.01891347945582182
1627861381451,2021-08-01T19:43:01.451,0.79,-0.2862955532137276,0.21881443570306008,-0.126951516921271
1627861381461,2021-08-01T19:43:01.461,0.8,-0.4014669520335432,0.1614660613818859,-0.2072212194452253
1627861381471,2021-08-01T19:43:01.471,0.81,-0.4332858903483737,0.08023908031567324,-0.25912399031560085
1627861381481,2021-08-01T19:43:01.481,0.82,-0.5123006509321429,0.0002778284231675001,-0.3822201975184187
1627861381491,2021-08-01T19:43:01.491,0.83,-0.6092662816903796,-0.08079480578939761,-0.587255436197788
1627861381501,2021-08-01T19:43:01.501,0.84,-0.6002023983533092,-0.11561431724706143,-0.7193273099087789
1627861381511,2021-08-01T19:43:01.511,0.85,-0.4725586326861813,-0.04431771158521522,-0.6570452089189067
1627861381521,2021-08-01T19:43:01.521,0.86,-0.3441914186558949,0.09936428631085678,-0.4905948608897016
1627861381531,2021-08-01T19:43:01.531,0.87,-0.29191831731181495,0.18806725615548198,-0.41297834475093337
1627861381541,2021-08-01T19:43:01.541,0.88,-0.2616399141959657,0.11604439856246926,-0.4760670363741363
1627861381551,2021-08-01T19:43:01.551,0.89,-0.17887068219731664,-0.08079240648432229,-0.5446066070870982
1627861381561,2021-08-01T19:43:01.561,0.9,-0.0649697685726826,-0.24415820816127287,-0.5066311341216645
1627861381571,2021-08-01T19:43:01.571,0.91,0.002421018325305042,-0.2682888477228963,-0.4320220525025231
1627861381581,2021-08-01T19:43:01.581,0.92,-0.0197202225752395,-0.18971730682725343,-0.44323260527460984
1627861381591,2021-08-01T19:43:01.591,0.93,-0.11768501639737013,-0.08625720092633693,-0.5114070720052668
1627861381601,2021-08-01T19:43:01.601,0.94,-0.23876152823096014,-0.005217098880276553,-0.513561349718509
1627861381611,2021-08-01T19:43:01.611,0.95,-0.32925023865696096,0.0200980128579228,-0.4477379026064708
1627861381621,2021-08-01T19:43:01.621,0.96,-0.3832034611295945,0.0029777620624702184,-0.43408989815644283
1627861381631,2021-08-01T19:43:01.631,0.97,-0.42842485555202603,0.0011790053892277387,-0.5120409293162138
1627861381641,2021-08-01T19:43:01.641,0.98,-0.4719130697880838,0.006402648594636828,-0.5960897856507719
1627861381651,2021-08-01T19:43:01.651,0.99,-0.5059333256586239,-0.06110541685032546,-0.6400943722483374
1627861381661,2021-08-01T19:43:01.661,1.0,-0.5363754814712499,-0.20900023401041667,-0.6930678457655683
1627861381671,2021-08-01T19:43:01.671,1.01,-0.5639553487140078,-0.3522225655646055,-0.773590491267026
1627861381681,2021-08-01T19:43:01.681,1.02,-0.5797006557014244,-0.4472251385220013,-0.8191475222623156
1627861381691,2021-08-01T19:43:01.691,1.03,-0.5933012296813729,-0.5236959966091341,-0.790095022823946
1627861381701,2021-08-01T19:43:01.701,1.04,-0.619276284864634,-0.58845125454837,-0.7303542869409532
1627861381711,2021-08-01T19:43:01.711,1.05,-0.6465733622861929,-0.5999451418918049,-0.694924605743479
1627861381721,2021-08-01T19:43:01.721,1.06,-0.6633975482589541,-0.5394268330874932,-0.682199184210691
1627861381731,2021-08-01T19:43:01.731,1.07,-0.6847200901513536,-0.4518515346496163,-0.659674686723043
1627861381741,2021-08-01T19:43:01.741,1.08,-0.7268852077190655,-0.40721569918400885,-0.6102472888320227
1627861381751,2021-08-01T19:43:01.751,1.09,-0.7804367819907003,-0.4242048924525518,-0.5454920563527922
1627861381761,2021-08-01T19:43:01.761,1.1,-0.815412456274136,-0.4401063600989087,-0.49898004577547417
1627861381771,2021-08-01T19:43:01.771,1.11,-0.8054728851013346,-0.38888809725302703,-0.49396354315923996
1627861381781,2021-08-01T19:43:01.781,1.12,-0.7608048503488768,-0.2983980318175678,-0.5137336532587369
1627861381791,2021-08-01T19:43:01.791,1.13,-0.7267940312286524,-0.25477892643496264,-0.5309970482158886
1627861381801,2021-08-01T19:43:01.801,1.14,-0.7273308926104449,-0.27996878335787506,-0.5465611191164941
1627861381811,2021-08-01T19:43:01.811,1.15,-0.7307699422285306,-0.30799738302982876,-0.5637861773320089
1627861381821,2021-08-01T19:43:01.821,1.16,-0.6958052391136995,-0.2846450667350708,-0.562195161587641
1627861381831,2021-08-01T19:43:01.831,1.17,-0.6335717842525086,-0.2362347345462707,-0.5359735820181939
1627861381841,2021-08-01T19:43:01.841,1.18,-0.5961379023530319,-0.22116792380794292,-0.5206075809619967
1627861381851,2021-08-01T19:43:01.851,1.19,-0.6015516447241516,-0.24929487409703088,-0.543497272301004
1627861381861,2021-08-01T19:43:01.861,1.2,-0.6108006765511769,-0.28307905781998155,-0.5803697863671923
1627861381871,2021-08-01T19:43:01.871,1.21,-0.6063838360550687,-0.3005775564912185,-0.6000713784269589
1627861381881,2021-08-01T19:43:01.881,1.22,-0.6321476020111801,-0.3163624252976568,-0.6205810520452875
1627861381891,2021-08-01T19:43:01.891,1.23,-0.7017362008501351,-0.34669316357767055,-0.66994722423533
1627861381901,2021-08-01T19:43:01.901,1.24,-0.7488163712201128,-0.38953242010509426,-0.726017815622753
1627861381911,2021-08-01T19:43:01.911,1.25,-0.7335647164281851,-0.4304366988434054,-0.7510926895966423
1627861381921,2021-08-01T19:43:01.921,1.26,-0.6974525099883655,-0.43797819220202616,-0.7503242826241276
1627861381931,2021-08-01T19:43:01.931,1.27,-0.6620424373046537,-0.3744115219751557,-0.7515904850218822
1627861381941,2021-08-01T19:43:01.941,1.28,-0.6023997109134188,-0.25130033662992246,-0.7663763017340757
1627861381951,2021-08-01T19:43:01.951,1.29,-0.5379942434913955,-0.14768964968266604,-0.800143843545284
1627861381961,2021-08-01T19:43:01.961,1.3,-0.5041233276691182,-0.12167171270642232,-0.8636456872467092
1627861381971,2021-08-01T19:43:01.971,1.31,-0.46228306992916446,-0.13627648139126636,-0.9467586441506445
1627861381981,2021-08-01T19:43:01.981,1.32,-0.379356141466548,-0.13193836297967557,-1.0110458258073742
1627861381991,2021-08-01T19:43:01.991,1.33,-0.32126357248878923,-0.12844006682533582,-1.0374187897179419
1627861382001,2021-08-01T19:43:02.001,1.34,-0.3463242834406237,-0.17976604732458415,-1.0523775113007128
1627861382011,2021-08-01T19:43:02.011,1.35,-0.4014470613686656,-0.2663498878683472,-1.0803740349827038
1627861382021,2021-08-01T19:43:02.021,1.36,-0.4216751518387384,-0.3100345763988024,-1.1095930813594457
1627861382031,2021-08-01T19:43:02.031,1.37,-0.4418831748651968,-0.2774708674814834,-1.1232042810292857
1627861382041,2021-08-01T19:43:02.041,1.38,-0.5236818396864507,-0.2183538005124555,-1.1191561162051755
1627861382051,2021-08-01T19:43:02.051,1.39,-0.6233444577450643,-0.21113344381749535,-1.102284134576185
1627861382061,2021-08-01T19:43:02.061,1.4,-0.6205990491094406,-0.29080998708278316,-1.1001569944082448
1627861382071,2021-08-01T19:43:02.071,1.41,-0.5053749115837074,-0.421777001268053,-1.1535459300805955
1627861382081,2021-08-01T19:43:02.081,1.42,-0.4521856823732161,-0.5367614586984056,-1.2425628084651406
1627861382091,2021-08-01T19:43:02.091,1.43,-0.5926640531764201,-0.6020588879580024,-1.2785141357632976
1627861382101,2021-08-01T19:43:02.101,1.44,-0.786012169991946,-0.6289735973754562,-1.237801566310149
1627861382111,2021-08-01T19:43:02.111,1.45,-0.7961306754390989,-0.6094069889618612,-1.209865124559542
1627861382121,2021-08-01T19:43:02.121,1.46,-0.6266096852513625,-0.490230830008186,-1.1958220366642478
1627861382131,2021-08-01T19:43:02.131,1.47,-0.4698552813095308,-0.2990316406079341,-1.0380230226730598
1627861382141,2021-08-01T19:43:02.141,1.48,-0.4042965329384879,-0.23222783207683395,-0.7504180136698273
1627861382151,2021-08-01T19:43:02.151,1.49,-0.36009232062926644,-0.42311732593663515,-0.6535730218756639
1627861382161,2021-08-01T19:43:02.161,1.5,-0.31547231172140633,-0.6717024309505204,-0.9278598009373376
1627861382171,2021-08-01T19:43:02.171,1.51,-0.3299436665637819,-0.6685414821664502,-1.3382790666685729
1627861382181,2021-08-01T19:43:02.181,1.52,-0.41255466966399873,-0.4505608086931254,-1.6137622821325674
1627861382191,2021-08-01T19:43:02.191,1.53,-0.49495863186681477,-0.35594438940545947,-1.777921438269372
1627861382201,2021-08-01T19:43:02.201,1.54,-0.5323765298210695,-0.5230042577208328,-1.952944218053815
1627861382211,2021-08-01T19:43:02.211,1.55,-0.5544209383635043,-0.6910777320205825,-2.1239463161746697
1627861382221,2021-08-01T19:43:02.221,1.56,-0.6144337860660806,-0.5991046843834043,-2.2261059718644396
1627861382231,2021-08-01T19:43:02.231,1.57,-0.7224486807732535,-0.3643357192915123,-2.2797476193715114
1627861382241,2021-08-01T19:43:02.241,1.58,-0.8236265241647445,-0.25768038194519693,-2.3452741373334565
1627861382251,2021-08-01T19:43:02.251,1.59,-0.8451393424870088,-0.2878100679708358,-2.4378454879361584
1627861382261,2021-08-01T19:43:02.261,1.6,-0.7786128333405742,-0.27981611934510664,-2.5269923690376377
1627861382271,2021-08-01T19:43:02.271,1.61,-0.6813824869465243,-0.20774377698059954,-2.560644373085501
1627861382281,2021-08-01T19:43:02.281,1.62,-0.585189639317045,-0.16125702459933133,-2.5025285140571696
1627861382291,2021-08-01T19:43:02.291,1.63,-0.4693730546031324,-0.104758043361798,-2.4076818354829963
1627861382301,2021-08-01T19:43:02.301,1.64,-0.3238663732936362,0.05412219238287378,-2.3940998296928493
1627861382311,2021-08-01T19:43:02.311,1.65,-0.17619590606852564,0.24083493616233004,-2.4728270852619447
1627861382321,2021-08-01T19:43:02.321,1.66,-0.0835016107219991,0.31196427606245036,-2.5182905023566007
1627861382331,2021-08-01T19:43:02.331,1.67,-0.10363304547464519,0.30393391182150936,-2.4639118682922714
1627861382341,2021-08-01T19:43:02.341,1.68,-0.1993087759702962,0.3462055559153022,-2.3931164341840447
1627861382351,2021-08-01T19:43:02.351,1.69,-0.24246385465704007,0.4120963443390869,-2.3949546600536573
1627861382361,2021-08-01T19:43:02.361,1.7,-0.21119360478650356,0.39308262576087705,-2.4524830994595312
1627861382371,2021-08-01T19:43:02.371,1.71,-0.23367782125534844,0.32484889079744445,-2.5069248871267162
1627861382381,2021-08-01T19:43:02.381,1.72,-0.35701169063324373,0.30296717203796114,-2.5419265362559065
1627861382391,2021-08-01T19:43:02.391,1.73,-0.46632028630955813,0.28120745416340315,-2.5667997508605946
1627861382401,2021-08-01T19:43:02.401,1.74,-0.48194371494306565,0.2041433604923687,-2.5630962070184413
1627861382411,2021-08-01T19:43:02.411,1.75,-0.46321197543664105,0.21944130708778897,-2.492581631272509
1627861382421,2021-08-01T19:43:02.421,1.76,-0.48251125323199234,0.44663874699259337,-2.36299316898185
1627861382431,2021-08-01T19:43:02.431,1.77,-0.5003482593862137,0.6311316837526106,-2.257723332759511
1627861382441,2021-08-01T19:43:02.441,1.78,-0.4208243452983895,0.4156587530380591,-2.261308202387183
1627861382451,2021-08-01T19:43:02.451,1.79,-0.254463964194135,-0.07483038694587738,-2.359660562472087
1627861382461,2021-08-01T19:43:02.461,1.8,-0.1382839838020053,-0.34084509059069734,-2.4635342673670384
1627861382471,2021-08-01T19:43:02.471,1.81,-0.1417826266300862,-0.21220135705215226,-2.521104412173551
1627861382481,2021-08-01T19:43:02.481,1.82,-0.15726943837124474,-0.010043113175457474,-2.5440104535855483
1627861382491,2021-08-01T19:43:02.491,1.83,-0.07360644120019608,0.0181645987765471,-2.549667582784136
1627861382501,2021-08-01T19:43:02.501,1.84,0.04622424041718181,-0.0206985532625125,-2.545627266858035
1627861382511,2021-08-01T19:43:02.511,1.85,0.07535961993709539,0.002432847160200643,-2.5355354737424687
1627861382521,2021-08-01T19:43:02.521,1.86,0.022961900460522093,0.029433530998366233,-2.5035290782235675
1627861382531,2021-08-01T19:43:02.531,1.87,-0.0030808569444263825,0.0033268994228945453,-2.440131981095666
1627861382541,2021-08-01T19:43:02.541,1.88,0.020517930812401403,-0.030016680927881772,-2.389246542032066
1627861382551,2021-08-01T19:43:02.551,1.89,0.013318954548205121,-0.04959765214385434,-2.4121883373424673
1627861382561,2021-08-01T19:43:02.561,1.9,-0.05887782563436076,-0.0951110038876595,-2.5015397934035057
1627861382571,2021-08-01T19:43:02.571,1.91,-0.13355404705063548,-0.1631593989521961,-2.581307414605904
1627861382581,2021-08-01T19:43:02.581,1.92,-0.161885882299662,-0.1921948425005082,-2.600660296577872
1627861382591,2021-08-01T19:43:02.591,1.93,-0.1643088282512174,-0.15914998607759784,-2.577545601310691
1627861382601,2021-08-01T19:43:02.601,1.94,-0.17175750027598025,-0.11308551633222633,-2.53859978442622
1627861382611,2021-08-01T19:43:02.611,1.95,-0.19710803547486944,-0.09633654406732681,-2.481540464873961
1627861382621,2021-08-01T19:43:02.621,1.96,-0.2412554831888017,-0.0871024915808257,-2.4230634343831676
1627861382631,2021-08-01T19:43:02.631,1.97,-0.2749826910716244,-0.05147163789976341,-2.4128503757962285
1627861382641,2021-08-01T19:43:02.641,1.98,-0.2644107592112867,-0.008396592936760577,-2.4636351561144467
1627861382651,2021-08-01T19:43:02.651,1.99,-0.22686712438580328,0.0036298342191162626,-2.533166773994475
1627861382661,2021-08-01T19:43:02.661,2.0,-0.2007284067683856,-0.003751425717068717,-2.5963100879400445
1627861382671,2021-08-01T19:43:02.671,2.01,-0.17584001563170745,0.01860697060874629,-2.660455648768343
1627861382681,2021-08-01T19:43:02.681,2.02,-0.11247798919165011,0.08293591144908438,-2.7140317777312246
1627861382691,2021-08-01T19:43:02.691,2.03,-0.009562983353147883,0.1427594266949947,-2.7455154223254015
1627861382701,2021-08-01T19:43:02.701,2.04,0.08796056454768865,0.15946242152691947,-2.786790253177058
1627861382711,2021-08-01T19:43:02.711,2.05,0.13866371566973032,0.16628373018196985,-2.860684652437709
1627861382721,2021-08-01T19:43:02.721,2.06,0.14862852111774347,0.23362550356875422,-2.9342133213479835
1627861382731,2021-08-01T19:43:02.731,2.07,0.17244440128772692,0.3703169679775459,-2.978815912122203
1627861382741,2021-08-01T19:43:02.741,2.08,0.251150176070282,0.4963765829579725,-3.0105867876284456
1627861382751,2021-08-01T19:43:02.751,2.09,0.3429971110545033,0.5403716629153775,-3.0337208131948374
1627861382761,2021-08-01T19:43:02.761,2.1,0.36596607268427905,0.5294471616412066,-3.0181292308317103
1627861382771,2021-08-01T19:43:02.771,2.11,0.3207698147646779,0.5342780702193257,-2.9666791893557143
1627861382781,2021-08-01T19:43:02.781,2.12,0.2984359124346727,0.5631818283552323,-2.937243441015291
1627861382791,2021-08-01T19:43:02.791,2.13,0.34139159959052806,0.581399392061996,-2.9660688488393667
1627861382801,2021-08-01T19:43:02.801,2.14,0.3820684211434869,0.5942830115918778,-3.029099262401096
1627861382811,2021-08-01T19:43:02.811,2.15,0.3575050644618656,0.6319253418827453,-3.102169853034563
1627861382821,2021-08-01T19:43:02.821,2.16,0.2996893576092856,0.6849647672686773,-3.1955140392758743
1627861382831,2021-08-01T19:43:02.831,2.17,0.27341332150238606,0.7107688346544403,-3.315374395673836
1627861382841,2021-08-01T19:43:02.841,2.18,0.3035322819047742,0.6720644334414337,-3.450700497541689
1627861382851,2021-08-01T19:43:02.851,2.19,0.39094750744240375,0.558441673212468,-3.578382708899629
1627861382861,2021-08-01T19:43:02.861,2.2,0.5293980403973744,0.4159659557524767,-3.625637961295386
1627861382871,2021-08-01T19:43:02.871,2.21,0.6841291107773673,0.3333329527757928,-3.4928906067186603
1627861382881,2021-08-01T19:43:02.881,2.22,0.8104024858836256,0.3308811622199534,-3.1741051097179636
1627861382891,2021-08-01T19:43:02.891,2.23,0.9204519847911261,0.30521589437376345,-2.7624576417350934
1627861382901,2021-08-01T19:43:02.901,2.24,1.0921684693313718,0.16856233358144945,-2.2829700133708357
1627861382911,2021-08-01T19:43:02.911,2.25,1.3731876129833802,-0.00884647830504589,-1.613388758539958
1627861382921,2021-08-01T19:43:02.921,2.26,1.7050553925253173,-0.07980246012324753,-0.6201473247429234
1627861382931,2021-08-01T19:43:02.931,2.27,1.9976864041280737,0.008491737825803525,0.6941571701153844
1627861382941,2021-08-01T19:43:02.941,2.28,2.25569920779199,0.19866372699125637,2.2352813037989083
1627861382951,2021-08-01T19:43:02.951,2.29,2.5480169406783832,0.44018758484462683,3.9644055558594395
1627861382961,2021-08-01T19:43:02.961,2.3,2.8697032737706722,0.7245350906172647,5.867583810924116
1627861382971,2021-08-01T19:43:02.971,2.31,3.1361501900522124,0.9942384953684703,7.7479361632167745
1627861382981,2021-08-01T19:43:02.981,2.32,3.28037845957351,1.1648523048746091,9.25242211664408
1627861382991,2021-08-01T19:43:02.991,2.33,3.255816435160468,1.2954750799667982,10.262255572272183
1627861383001,2021-08-01T19:43:03.001,2.34,3.0228147938911665,1.536518087710957,11.087265613691473
1627861383011,2021-08-01T19:43:03.011,2.35,2.613920449150024,1.8351331062426013,12.030791215109598
1627861383021,2021-08-01T19:43:03.021,2.36,2.11468856560305,1.8963898659620573,12.858351486611102
1627861383031,2021-08-01T19:43:03.031,2.37,1.5701390901101429,1.4789977971229575,13.033575702670671
1627861383041,2021-08-01T19:43:03.041,2.38,1.0107393492214882,0.6534510123623213,12.540582076820343
1627861383051,2021-08-01T19:43:03.051,2.39,0.5019534690171902,-0.0963000660444705,12.096494678404623
1627861383061,2021-08-01T19:43:03.061,2.4,0.06767555622410486,-0.08581303646531763,12.220045131628842
1627861383071,2021-08-01T19:43:03.071,2.41,-0.3205593501164114,0.8395183346656576,12.307529897641935
1627861383081,2021-08-01T19:43:03.081,2.42,-0.5952371225827429,1.8585796640713983,11.206320596422614
1627861383091,2021-08-01T19:43:03.091,2.43,-0.609787136933465,2.058073521865221,8.816440217358306
1627861383101,2021-08-01T19:43:03.101,2.44,-0.3871978348177964,1.6740502549843561,6.51387903922245
1627861383111,2021-08-01T19:43:03.111,2.45,-0.11879082436097242,1.7247991219914223,5.640547106777058
1627861383121,2021-08-01T19:43:03.121,2.46,0.16373252997412474,2.505753011554343,6.09247942197347
1627861383131,2021-08-01T19:43:03.131,2.47,0.6530915228450436,3.2839233495793705,6.79251088865017
1627861383141,2021-08-01T19:43:03.141,2.48,1.4464187280828782,3.485139337185703,7.058525708523128
1627861383151,2021-08-01T19:43:03.151,2.49,2.4036572928279583,3.368267397894173,6.9822942639166685
1627861383161,2021-08-01T19:43:03.161,2.5,3.3514267489771856,3.362203717885988,6.789270454455671
1627861383171,2021-08-01T19:43:03.171,2.51,4.234967394923107,3.3822969875933104,6.443167201116849
1627861383181,2021-08-01T19:43:03.181,2.52,5.063834550685455,3.1079477845512127,5.899611945913846
1627861383191,2021-08-01T19:43:03.191,2.53,5.841508056929889,2.5718420826182964,5.338599754400304
1627861383201,2021-08-01T19:43:03.201,2.54,6.537099876735448,2.1455874459974624,4.964137427655414
1627861383211,2021-08-01T19:43:03.211,2.55,7.051257077429529,2.029003547281679,4.707163653357085
1627861383221,2021-08-01T19:43:03.221,2.56,7.273516117646151,1.9693216881733133,4.289054050161279
1627861383231,2021-08-01T19:43:03.231,2.57,7.238514787135474,1.5631485573133896,3.612188762986062
1627861383241,2021-08-01T19:43:03.241,2.58,7.111735444615817,0.7960709309144673,2.957072065660034
1627861383251,2021-08-01T19:43:03.251,2.59,6.95185198373457,0.17737331490582697,2.6652667712545597
