epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627862990390,2021-08-01T20:09:50.390,0.75,-0.0015912483633314732,0.030091384637226843,0.0013971896404727131
1627862990400,2021-08-01T20:09:50.400,0.76,0.000735121727158352,0.027060808612771166,0.0012624840527679943
1627862990410,2021-08-01T20:09:50.410,0.77,0.007368539456698577,0.025528066450732665,0.0014174778803917186
1627862990420,2021-08-01T20:09:50.420,0.78,0.016440170003296194,0.025861397466355296,0.0031242871271584638
1627862990430,2021-08-01T20:09:50.430,0.79,0.020565803001724968,0.02586066098772237,0.00440424943292173
1627862990440,2021-08-01T20:09:50.440,0.8,0.012351572934706817,0.023239233444829602,0.0033414571515832762
1627862990450,2021-08-01T20:09:50.450,0.81,0.00022613581684138113,0.021371440925293562,0.0018312437485535815
1627862990460,2021-08-01T20:09:50.460,0.82,0.003573608199382452,0.02501484258657767,0.001599287593641072
1627862990470,2021-08-01T20:09:50.470,0.83,0.022694199826843356,0.029348204815365837,0.000275226233785265
1627862990480,2021-08-01T20:09:50.480,0.84,0.03345145369394788,0.026237908748029632,-0.0045150164027470225
1627862990490,2021-08-01T20:09:50.490,0.85,0.024266726210699596,0.019441268040278438,-0.011112685990823344
1627862990500,2021-08-01T20:09:50.500,0.86,0.014481694790885818,0.018308060885786986,-0.016958987729769504
1627862990510,2021-08-01T20:09:50.510,0.87,0.01917748479264207,0.02231890779222555,-0.02166538742662279
1627862990520,2021-08-01T20:09:50.520,0.88,0.02248963857141072,0.02458802035552239,-0.02459683705149869
1627862990530,2021-08-01T20:09:50.530,0.89,0.007329056568952648,0.022745675110697916,-0.02377111134160677
1627862990540,2021-08-01T20:09:50.540,0.9,-0.013068329909611083,0.01907231714835166,-0.019837463115968075
1627862990550,2021-08-01T20:09:50.550,0.91,-0.01647287424566245,0.015871980954636346,-0.017070969124358012
1627862990560,2021-08-01T20:09:50.560,0.92,-0.006897340439983329,0.01261567571238045,-0.017518601682191604
1627862990570,2021-08-01T20:09:50.570,0.93,-0.006715980376062451,0.005934541634380288,-0.017772096253344513
1627862990580,2021-08-01T20:09:50.580,0.94,-0.022211745085385204,-0.0050606843062498,-0.014408968155930152
1627862990590,2021-08-01T20:09:50.590,0.95,-0.03655551223398265,-0.014475144989546032,-0.009496284840568091
1627862990600,2021-08-01T20:09:50.600,0.96,-0.03666116411308458,-0.015869519496232286,-0.007531609372790491
1627862990610,2021-08-01T20:09:50.610,0.97,-0.029875917183477402,-0.01164587331598755,-0.008995625557859661
1627862990620,2021-08-01T20:09:50.620,0.98,-0.028671498324410835,-0.009848768377303342,-0.010065890060311885
1627862990630,2021-08-01T20:09:50.630,0.99,-0.033103516507590997,-0.01185988693953726,-0.0077446314196999095
1627862990640,2021-08-01T20:09:50.640,1.0,-0.03704502901349949,-0.011279426582264938,-0.0030131077300518108
1627862990650,2021-08-01T20:09:50.650,1.01,-0.039963621455937355,-0.0069869221172107025,0.0008090156864203966
1627862990660,2021-08-01T20:09:50.660,1.02,-0.04150982318189376,-0.006493566019729064,0.00213576362521007
1627862990670,2021-08-01T20:09:50.670,1.03,-0.03479439655585548,-0.01061623414424378,0.003100632444378002
1627862990680,2021-08-01T20:09:50.680,1.04,-0.01985505953650995,-0.008244121259025771,0.006268904443575382
1627862990690,2021-08-01T20:09:50.690,1.05,-0.015444049452904618,0.004626838034275216,0.010823201771792666
1627862990700,2021-08-01T20:09:50.700,1.06,-0.037539784426706246,0.016002370316762778,0.014607636352289028
1627862990710,2021-08-01T20:09:50.710,1.07,-0.0696672172387394,0.018433092790624,0.017117972777300504
1627862990720,2021-08-01T20:09:50.720,1.08,-0.07719153958075704,0.021390145592985597,0.017539055412672956
1627862990730,2021-08-01T20:09:50.730,1.09,-0.053177631327522804,0.031897780168077344,0.014288970528420803
1627862990740,2021-08-01T20:09:50.740,1.1,-0.027193396227244804,0.03974570516097569,0.00886369214043518
1627862990750,2021-08-01T20:09:50.750,1.11,-0.020491338448217218,0.03388836925173528,0.00460784830650275
1627862990760,2021-08-01T20:09:50.760,1.12,-0.01366262505528981,0.0209364277870435,0.0009962273684550448
1627862990770,2021-08-01T20:09:50.770,1.13,0.023365976556115938,0.017519640628593763,-0.004949143055225983
1627862990780,2021-08-01T20:09:50.780,1.14,0.08011472498663749,0.030535494773696235,-0.012758489275320856
1627862990790,2021-08-01T20:09:50.790,1.15,0.1085604429275743,0.05028256908768704,-0.01937284727916938
1627862990800,2021-08-01T20:09:50.800,1.16,0.08429445515443236,0.061775126167108535,-0.023751201301726935
1627862990810,2021-08-01T20:09:50.810,1.17,0.044484733050700706,0.06079354957074222,-0.02715207154734658
1627862990820,2021-08-01T20:09:50.820,1.18,0.04228687118164916,0.056198783535711415,-0.030895931183632097
1627862990830,2021-08-01T20:09:50.830,1.19,0.07483219694431503,0.05562414361257022,-0.034830826715910465
1627862990840,2021-08-01T20:09:50.840,1.2,0.09090529053704047,0.05419668119526122,-0.03698069949881407
1627862990850,2021-08-01T20:09:50.850,1.21,0.0681566671491367,0.04303877627129314,-0.03617439366195859
1627862990860,2021-08-01T20:09:50.860,1.22,0.03915896578693206,0.024501962773032862,-0.034424091918215216
1627862990870,2021-08-01T20:09:50.870,1.23,0.03183458600564206,0.009149987065753453,-0.03347665640248534
1627862990880,2021-08-01T20:09:50.880,1.24,0.029790719172145288,-0.00040271570808963347,-0.031380106788455805
1627862990890,2021-08-01T20:09:50.890,1.25,0.010328550310607185,-0.011049279590366369,-0.026696564786299795
1627862990900,2021-08-01T20:09:50.900,1.26,-0.017752372442920453,-0.025548159327202762,-0.022734941993638562
1627862990910,2021-08-01T20:09:50.910,1.27,-0.03578957333399803,-0.0399424019525967,-0.022916793998629628
1627862990920,2021-08-01T20:09:50.920,1.28,-0.04348299081730203,-0.054004415368869275,-0.024863069311981477
1627862990930,2021-08-01T20:09:50.930,1.29,-0.04593342520081563,-0.06994552976218718,-0.02367752933316193
1627862990940,2021-08-01T20:09:50.940,1.3,-0.03807589504895211,-0.08013102656952076,-0.019489806739854964
1627862990950,2021-08-01T20:09:50.950,1.31,-0.020307908558319723,-0.0732152361605663,-0.016896073601006006
1627862990960,2021-08-01T20:09:50.960,1.32,-0.008438933866574114,-0.05530835250468539,-0.016599244470893906
1627862990970,2021-08-01T20:09:50.970,1.33,-0.011124474976909045,-0.044726529261384235,-0.01327401341402664
1627862990980,2021-08-01T20:09:50.980,1.34,-0.016440754669354733,-0.04295776220959928,-0.004465423395216286
1627862990990,2021-08-01T20:09:50.990,1.35,-0.0165396242558637,-0.03541536231731638,0.004280550230518645
1627862991000,2021-08-01T20:09:51.000,1.36,-0.024235200786460458,-0.020750633931950806,0.007183541782102459
1627862991010,2021-08-01T20:09:51.010,1.37,-0.04565103446596565,-0.011756598537897324,0.005559850542309008
1627862991020,2021-08-01T20:09:51.020,1.38,-0.05804793946091097,-0.011115388285482735,0.003727863968031209
1627862991030,2021-08-01T20:09:51.030,1.39,-0.03957722751651922,-0.011213070245345572,0.003041057334215414
1627862991040,2021-08-01T20:09:51.040,1.4,-0.00399625049182757,-0.010113624144769112,0.0031783440114515485
1627862991050,2021-08-01T20:09:51.050,1.41,0.018995407787446843,-0.00913585074568265,0.004567588506377453
1627862991060,2021-08-01T20:09:51.060,1.42,0.02323980233276397,-0.004543569020374672,0.006811564169629463
1627862991070,2021-08-01T20:09:51.070,1.43,0.022035948156865107,0.006203261927624246,0.008380646951739162
1627862991080,2021-08-01T20:09:51.080,1.44,0.019445313715441958,0.018692209720324295,0.009743086773387935
1627862991090,2021-08-01T20:09:51.090,1.45,0.011433965416000835,0.028192179205587052,0.013568622774656921
1627862991100,2021-08-01T20:09:51.100,1.46,0.0038108155027403085,0.03466332026951265,0.02022861295923476
1627862991110,2021-08-01T20:09:51.110,1.47,0.004841698570225876,0.038557134462803594,0.02621487806707255
1627862991120,2021-08-01T20:09:51.120,1.48,0.009261048670295861,0.03828188224696802,0.02879990804829872
1627862991130,2021-08-01T20:09:51.130,1.49,0.008334839361559598,0.03404119188331711,0.02923722649675458
1627862991140,2021-08-01T20:09:51.140,1.5,0.005318584421189921,0.029476642116807714,0.029692976723806733
1627862991150,2021-08-01T20:09:51.150,1.51,0.006314291929344246,0.027683684580255913,0.030422724304840464
1627862991160,2021-08-01T20:09:51.160,1.52,0.007552611500379256,0.028119743006814937,0.031338690930802764
1627862991170,2021-08-01T20:09:51.170,1.53,0.0036560284490607,0.027918974807966526,0.03260252757085288
1627862991180,2021-08-01T20:09:51.180,1.54,-0.002586516476569813,0.024443401677541277,0.03304582904005653
1627862991190,2021-08-01T20:09:51.190,1.55,-0.006452248623235707,0.0165738686850955,0.03166725766750945
1627862991200,2021-08-01T20:09:51.200,1.56,-0.006059916215179233,0.0057537271460640325,0.029907147738497217
1627862991210,2021-08-01T20:09:51.210,1.57,0.0016623653676972442,-0.0034757596519990456,0.029083084150932564
1627862991220,2021-08-01T20:09:51.220,1.58,0.015605598030532205,-0.006847032766432543,0.027950822863269463
1627862991230,2021-08-01T20:09:51.230,1.59,0.021636656011806088,-0.005553974144422961,0.025934979128760086
1627862991240,2021-08-01T20:09:51.240,1.6,0.006804195646798444,-0.004744199918610128,0.02535930073998153
1627862991250,2021-08-01T20:09:51.250,1.61,-0.019051178807880043,-0.006702447366911382,0.0274846541341624
1627862991260,2021-08-01T20:09:51.260,1.62,-0.03362093010113069,-0.009827464657795635,0.02968750173091521
1627862991270,2021-08-01T20:09:51.270,1.63,-0.029853823997605684,-0.013137930559575435,0.029054787025159096
1627862991280,2021-08-01T20:09:51.280,1.64,-0.01861940315597476,-0.017097430238245944,0.02628706352051907
1627862991290,2021-08-01T20:09:51.290,1.65,-0.012534284437206153,-0.021390392104927082,0.024487834031905166
1627862991300,2021-08-01T20:09:51.300,1.66,-0.01709780402717288,-0.024784648207442736,0.02537395410989459
1627862991310,2021-08-01T20:09:51.310,1.67,-0.02753057097071318,-0.026168244994799316,0.02723787437875272
1627862991320,2021-08-01T20:09:51.320,1.68,-0.0321667247908598,-0.02580423397608939,0.02710967911581394
1627862991330,2021-08-01T20:09:51.330,1.69,-0.02693718318359975,-0.026135245883727766,0.02536577940312481
1627862991340,2021-08-01T20:09:51.340,1.7,-0.01998998723988476,-0.029193906515527248,0.02549750423191209
1627862991350,2021-08-01T20:09:51.350,1.71,-0.01709905859772888,-0.033265849079316644,0.028014341539547412
1627862991360,2021-08-01T20:09:51.360,1.72,-0.014374963170416623,-0.034586051678193425,0.029286260423922267
1627862991370,2021-08-01T20:09:51.370,1.73,-0.00868657656402428,-0.03164765601536664,0.02791231524097504
1627862991380,2021-08-01T20:09:51.380,1.74,-0.0027166762263413006,-0.02647870414173274,0.02608676115934646
1627862991390,2021-08-01T20:09:51.390,1.75,0.003327179368858588,-0.023019457472522608,0.02354561477700049
1627862991400,2021-08-01T20:09:51.400,1.76,0.014284615224755513,-0.0243837039532105,0.017170272600679957
1627862991410,2021-08-01T20:09:51.410,1.77,0.030892083716858316,-0.030807590839075978,0.0077820832887456875
1627862991420,2021-08-01T20:09:51.420,1.78,0.04668103813632236,-0.04155358078427102,0.0007593268161130962
1627862991430,2021-08-01T20:09:51.430,1.79,0.05816483498456733,-0.0571208613615022,-0.0016942087336185895
1627862991440,2021-08-01T20:09:51.440,1.8,0.06941970311110526,-0.07469810123119372,-0.003671496570490891
1627862991450,2021-08-01T20:09:51.450,1.81,0.0787026890592267,-0.08547993264732284,-0.008574781217842616
1627862991460,2021-08-01T20:09:51.460,1.82,0.0698529589718373,-0.08511950999559212,-0.012648011252141666
1627862991470,2021-08-01T20:09:51.470,1.83,0.032827018170639335,-0.08119369141755022,-0.0096215190999709
1627862991480,2021-08-01T20:09:51.480,1.84,-0.012426405765256842,-0.08076638535931345,-0.0006240827428943307
1627862991490,2021-08-01T20:09:51.490,1.85,-0.03329159371465956,-0.0793693855866939,0.005929086062714435
1627862991500,2021-08-01T20:09:51.500,1.86,-0.024239004142846347,-0.07196843666560432,0.005450923916876029
1627862991510,2021-08-01T20:09:51.510,1.87,-0.006673555665647027,-0.06386521562347586,0.002255473979785939
1627862991520,2021-08-01T20:09:51.520,1.88,0.009094870509187314,-0.06108884042169531,0.0007242902516753424
1627862991530,2021-08-01T20:09:51.530,1.89,0.03276539888994422,-0.06064036008502596,-0.0020136739212188864
1627862991540,2021-08-01T20:09:51.540,1.9,0.061544038994752755,-0.06017966775017224,-0.009191975909834955
1627862991550,2021-08-01T20:09:51.550,1.91,0.07100359274886764,-0.06711249462176896,-0.01654228780899207
1627862991560,2021-08-01T20:09:51.560,1.92,0.052792057799739736,-0.0853380675886941,-0.019161453763416204
1627862991570,2021-08-01T20:09:51.570,1.93,0.035154581511071696,-0.10296264402960545,-0.020461616229512602
1627862991580,2021-08-01T20:09:51.580,1.94,0.043173855267781565,-0.10835287873682531,-0.025472809947241378
1627862991590,2021-08-01T20:09:51.590,1.95,0.0587190550207948,-0.1073195635673691,-0.03135698407901208
1627862991600,2021-08-01T20:09:51.600,1.96,0.0501564511958604,-0.1091622431324959,-0.0333302822649246
1627862991610,2021-08-01T20:09:51.610,1.97,0.023250918752205356,-0.10939674393877176,-0.03364456231908317
1627862991620,2021-08-01T20:09:51.620,1.98,0.005608086641793259,-0.10164892088005018,-0.03669446306404092
1627862991630,2021-08-01T20:09:51.630,1.99,0.000531599210549328,-0.0928560941032189,-0.040814165393244665
1627862991640,2021-08-01T20:09:51.640,2.0,-0.005539205682025915,-0.09187711449927959,-0.04188023013379895
1627862991650,2021-08-01T20:09:51.650,2.01,-0.01123060876137889,-0.0945668436948191,-0.04095316505283175
1627862991660,2021-08-01T20:09:51.660,2.02,-0.009577430057858653,-0.0928294568933663,-0.04227685243350188
1627862991670,2021-08-01T20:09:51.670,2.03,-0.009085809853092944,-0.0883778642919549,-0.04604482656906581
1627862991680,2021-08-01T20:09:51.680,2.04,-0.01885969105628722,-0.08646712718165804,-0.04829750151701221
1627862991690,2021-08-01T20:09:51.690,2.05,-0.02865593445875423,-0.08454929511476286,-0.04726588308704493
1627862991700,2021-08-01T20:09:51.700,2.06,-0.02403549792908584,-0.07703097368383507,-0.04580273614215476
1627862991710,2021-08-01T20:09:51.710,2.07,-0.0096460649666919,-0.06549150589916022,-0.0468585888560554
1627862991720,2021-08-01T20:09:51.720,2.08,-0.000471158105820888,-0.05602940024468418,-0.049516297266347556
1627862991730,2021-08-01T20:09:51.730,2.09,0.002400707783195035,-0.04947636881779348,-0.05150575184805263
1627862991740,2021-08-01T20:09:51.740,2.1,0.010718172544171598,-0.04107864174476667,-0.05343255605616466
1627862991750,2021-08-01T20:09:51.750,2.11,0.026493330843231362,-0.02963633902571683,-0.05715573290351384
1627862991760,2021-08-01T20:09:51.760,2.12,0.037419053769676504,-0.020731387450729277,-0.0614952966953066
1627862991770,2021-08-01T20:09:51.770,2.13,0.03774203256493901,-0.018078521899225514,-0.06395517935335954
1627862991780,2021-08-01T20:09:51.780,2.14,0.0367538357375527,-0.0174940478349809,-0.06550475094451685
1627862991790,2021-08-01T20:09:51.790,2.15,0.03932359904836901,-0.014600525153354145,-0.06850963571444318
1627862991800,2021-08-01T20:09:51.800,2.16,0.03730491123645592,-0.011324001258820096,-0.07188155402332098
1627862991810,2021-08-01T20:09:51.810,2.17,0.032340184717559235,-0.007976321431363754,-0.07382014185727903
1627862991820,2021-08-01T20:09:51.820,2.18,0.04196670640339735,-0.0009562388622521758,-0.07437025445067093
1627862991830,2021-08-01T20:09:51.830,2.19,0.06293443575636773,0.00485055413368778,-0.06987425587688229
1627862991840,2021-08-01T20:09:51.840,2.2,0.06308766133937382,0.004362090243388905,-0.056788437539087355
1627862991850,2021-08-01T20:09:51.850,2.21,0.040872344226711745,0.016344876616359784,-0.04630577051044455
1627862991860,2021-08-01T20:09:51.860,2.22,0.04334232099409313,0.05574429130489864,-0.053007841466949465
1627862991870,2021-08-01T20:09:51.870,2.23,0.0821527560432687,0.08394315804132466,-0.06406575541986592
1627862991880,2021-08-01T20:09:51.880,2.24,0.10329419195247043,0.05529247187202456,-0.05308229385663214
1627862991890,2021-08-01T20:09:51.890,2.25,0.0900591306427506,0.005022028043833841,-0.027468048341584336
1627862991900,2021-08-01T20:09:51.900,2.26,0.09676198131949139,0.004814868504666212,-0.019808457885212207
1627862991910,2021-08-01T20:09:51.910,2.27,0.13010971282220915,0.048856485480096565,-0.03287952371448153
1627862991920,2021-08-01T20:09:51.920,2.28,0.1171044477704999,0.07355776106676472,-0.03884907043366519
1627862991930,2021-08-01T20:09:51.930,2.29,0.03618050795270331,0.06414840222084785,-0.02875935352516507
1627862991940,2021-08-01T20:09:51.940,2.3,-0.037024189125392515,0.06053266326862734,-0.02046676908117844
1627862991950,2021-08-01T20:09:51.950,2.31,-0.04700878923410527,0.08097273260011247,-0.022796168256232895
1627862991960,2021-08-01T20:09:51.960,2.32,-0.0240827863428153,0.10290750347823896,-0.02552150098023684
1627862991970,2021-08-01T20:09:51.970,2.33,-0.015265593588068609,0.10748896865935093,-0.021446340982610244
1627862991980,2021-08-01T20:09:51.980,2.34,-0.025924906480652758,0.10193930711962654,-0.015163832641764645
1627862991990,2021-08-01T20:09:51.990,2.35,-0.04345050808968887,0.09802938309072,-0.010471255721581772
1627862992000,2021-08-01T20:09:52.000,2.36,-0.06425185075202179,0.09208319138319619,-0.003933321883813723
1627862992010,2021-08-01T20:09:52.010,2.37,-0.0840201353246028,0.07580399872424057,0.006665799962396399
1627862992020,2021-08-01T20:09:52.020,2.38,-0.09653001614012724,0.05737249884839,0.016688797366527616
1627862992030,2021-08-01T20:09:52.030,2.39,-0.11060637156708626,0.05461748663247569,0.022230469036133987
1627862992040,2021-08-01T20:09:52.040,2.4,-0.13929838949554954,0.06463914390884332,0.02755085070229584
1627862992050,2021-08-01T20:09:52.050,2.41,-0.1656983264992878,0.06426590256457254,0.038018193953507334
1627862992060,2021-08-01T20:09:52.060,2.42,-0.15337711491582093,0.051250029767797266,0.04937173012782661
1627862992070,2021-08-01T20:09:52.070,2.43,-0.10577314151517136,0.05241781537854957,0.053421706920000714
1627862992080,2021-08-01T20:09:52.080,2.44,-0.07786394346742567,0.07631039094685071,0.05267970000710791
1627862992090,2021-08-01T20:09:52.090,2.45,-0.10063560803664036,0.09689304827127898,0.05781396193711097
1627862992100,2021-08-01T20:09:52.100,2.46,-0.12910669005205208,0.09937118387338284,0.0701133847721245
1627862992110,2021-08-01T20:09:52.110,2.47,-0.1055784853144747,0.10235341981167406,0.07924650527044616
1627862992120,2021-08-01T20:09:52.120,2.48,-0.0465755387195738,0.12054815651036829,0.08085822090420994
1627862992130,2021-08-01T20:09:52.130,2.49,-0.018275447218540512,0.13988178039758722,0.08289921746428991
1627862992140,2021-08-01T20:09:52.140,2.5,-0.04125731403808308,0.1432405544559488,0.09052904492805335
1627862992150,2021-08-01T20:09:52.150,2.51,-0.06991615609228541,0.13623124046493332,0.09781197516388858
1627862992160,2021-08-01T20:09:52.160,2.52,-0.0648292309177451,0.13466220143878285,0.09903948970430673
1627862992170,2021-08-01T20:09:52.170,2.53,-0.041089365736133705,0.14119474296960985,0.09747883670841101
1627862992180,2021-08-01T20:09:52.180,2.54,-0.03379786189208854,0.1456204829056982,0.09845605053001838
1627862992190,2021-08-01T20:09:52.190,2.55,-0.047938004939436826,0.141407302261043,0.10070333850697608
1627862992200,2021-08-01T20:09:52.200,2.56,-0.06153362763975735,0.1322863354961693,0.09857754787821421
1627862992210,2021-08-01T20:09:52.210,2.57,-0.061324581707048215,0.12345582078536571,0.0911209043181305
1627862992220,2021-08-01T20:09:52.220,2.58,-0.05481805385076931,0.11401673604138318,0.08569983440094495
