epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627861010398,2021-08-01T19:36:50.398,0.23,0.004663621974074175,0.001909676571533279,-0.0035608119545629292
1627861010408,2021-08-01T19:36:50.408,0.24,0.004654597130072952,0.000819249964865096,-0.003188488557773032
1627861010418,2021-08-01T19:36:50.418,0.25,0.007773793651144276,-0.0007684580683532026,-0.0026199224063501282
1627861010428,2021-08-01T19:36:50.428,0.26,0.010533818872091396,-0.0008320196644355734,-0.0024396912358026724
1627861010438,2021-08-01T19:36:50.438,0.27,0.010019430535369328,0.0003484467110837782,-0.0024620072371717267
1627861010448,2021-08-01T19:36:50.448,0.28,0.007516472376693482,0.0006107706708307315,-0.0018354230883991587
1627861010458,2021-08-01T19:36:50.458,0.29,0.005690246616506522,-0.0004528795959073635,-0.0007432870337865494
1627861010468,2021-08-01T19:36:50.468,0.3,0.0047107702724235555,-0.0009692761999109841,-0.00021775961014071273
1627861010478,2021-08-01T19:36:50.478,0.31,0.003158014643531607,-0.0001432034824228301,-0.00023444895419086069
1627861010488,2021-08-01T19:36:50.488,0.32,0.001339233522065452,0.0006228012110500432,-0.00014828653695563688
1627861010498,2021-08-01T19:36:50.498,0.33,0.0016900652741588156,0.00046777883610225543,-0.0004355828808732882
1627861010508,2021-08-01T19:36:50.508,0.34,0.005186978560288033,6.327192284911052e-05,-0.0016598854232774479
1627861010518,2021-08-01T19:36:50.518,0.35,0.008817851173488416,-0.00044242298019207197,-0.002740846642009025
1627861010528,2021-08-01T19:36:50.528,0.36,0.009184403322939398,-0.0014559404427214164,-0.002501728485596157
1627861010538,2021-08-01T19:36:50.538,0.37,0.007223767091310019,-0.002213484216121119,-0.0018469513636527124
1627861010548,2021-08-01T19:36:50.548,0.38,0.005958708480272605,-0.0019322538394400681,-0.002303382781081143
1627861010558,2021-08-01T19:36:50.558,0.39,0.005717066865175901,-0.0015604564124499063,-0.0033560018552129477
1627861010568,2021-08-01T19:36:50.568,0.4,0.005089400190953467,-0.0019455148283416385,-0.0034866119792962046
1627861010578,2021-08-01T19:36:50.578,0.41,0.004197509406159972,-0.002287475324405137,-0.003076442243150888
1627861010588,2021-08-01T19:36:50.588,0.42,0.004084252885153214,-0.002433055923291098,-0.0036360070328764946
1627861010598,2021-08-01T19:36:50.598,0.43,0.004659577582978431,-0.003933799517283237,-0.004795510693326211
1627861010608,2021-08-01T19:36:50.608,0.44,0.005141901746104405,-0.006766513092941202,-0.004955306619109086
1627861010618,2021-08-01T19:36:50.618,0.45,0.005406658832750856,-0.008191487110228757,-0.004296312321306729
1627861010628,2021-08-01T19:36:50.628,0.46,0.005776285380789215,-0.007135551220296828,-0.004351740237629063
1627861010638,2021-08-01T19:36:50.638,0.47,0.006300687665492812,-0.006145794598470493,-0.005278645762682518
1627861010648,2021-08-01T19:36:50.648,0.48,0.0068683435305236275,-0.006831697594931782,-0.005842547322586657
1627861010658,2021-08-01T19:36:50.658,0.49,0.007197765702090266,-0.007503914045208707,-0.005451095489200173
1627861010668,2021-08-01T19:36:50.668,0.5,0.006678970394390565,-0.007014340179952478,-0.0046208406514130235
1627861010678,2021-08-01T19:36:50.678,0.51,0.005274578519472393,-0.006521493048645691,-0.003744109804098987
1627861010688,2021-08-01T19:36:50.688,0.52,0.004120524550469035,-0.006573368323009012,-0.0024371854073397727
1627861010698,2021-08-01T19:36:50.698,0.53,0.004191181337445703,-0.006399696164669335,-0.0005971580569303476
1627861010708,2021-08-01T19:36:50.708,0.54,0.005175871464171742,-0.006024359297697521,0.0006619107753045246
1627861010718,2021-08-01T19:36:50.718,0.55,0.006236849327248047,-0.0061661162373696805,0.0004965212652942517
1627861010728,2021-08-01T19:36:50.728,0.56,0.006745141027098398,-0.006826790126157117,-2.7073740675676977e-05
1627861010738,2021-08-01T19:36:50.738,0.57,0.006276012966387105,-0.007543731667243892,0.00040212600858687686
1627861010748,2021-08-01T19:36:50.748,0.58,0.004988344288515158,-0.007891181503605304,0.0011896863313502273
1627861010758,2021-08-01T19:36:50.758,0.59,0.0036681656884209957,-0.007412141636794792,0.001187360170227121
1627861010768,2021-08-01T19:36:50.768,0.6,0.00295441309383192,-0.006176448767037568,0.0007155422671065443
1627861010778,2021-08-01T19:36:50.778,0.61,0.003048417245778006,-0.005003465274777527,0.0006741753387498888
1627861010788,2021-08-01T19:36:50.788,0.62,0.003856702849832725,-0.004658956027503399,0.0009655611108628667
1627861010798,2021-08-01T19:36:50.798,0.63,0.004946461978095581,-0.00541905857735059,0.0009080924615699963
1627861010808,2021-08-01T19:36:50.808,0.64,0.005886153246664702,-0.006866265694162812,0.00039161680265418217
1627861010818,2021-08-01T19:36:50.818,0.65,0.006613421913179259,-0.0076650308630471856,-0.00015089543990767643
1627861010828,2021-08-01T19:36:50.828,0.66,0.007201908117975754,-0.006865467394268448,-0.000668847834445599
1627861010838,2021-08-01T19:36:50.838,0.67,0.007767100280299748,-0.005541264189134194,-0.0016189808202788133
1627861010848,2021-08-01T19:36:50.848,0.68,0.008429633358539024,-0.005496711865157024,-0.0027880567058297637
1627861010858,2021-08-01T19:36:50.858,0.69,0.00873424346397906,-0.0065988224314005705,-0.003006099888133858
1627861010868,2021-08-01T19:36:50.868,0.7,0.007821264964230938,-0.00723727483738189,-0.002099412971324271
1627861010878,2021-08-01T19:36:50.878,0.71,0.006028928840819389,-0.007090038815606131,-0.0017928998186572862
1627861010888,2021-08-01T19:36:50.888,0.72,0.005349337076786049,-0.007453515648460699,-0.003179112493290683
1627861010898,2021-08-01T19:36:50.898,0.73,0.007005471938299872,-0.00891944888208647,-0.004999099367879994
1627861010908,2021-08-01T19:36:50.908,0.74,0.009439957820866422,-0.010334366350443087,-0.0058372865470510075
1627861010918,2021-08-01T19:36:50.918,0.75,0.01036133523638351,-0.010315147081403311,-0.005999429163111693
1627861010928,2021-08-01T19:36:50.928,0.76,0.009875306333045161,-0.00918929200565708,-0.006215510420917888
1627861010938,2021-08-01T19:36:50.938,0.77,0.009515106438166197,-0.008905715920248584,-0.006419453029281938
1627861010948,2021-08-01T19:36:50.948,0.78,0.00941452184593097,-0.010342341515415661,-0.006339916985590996
1627861010958,2021-08-01T19:36:50.958,0.79,0.008959750834019327,-0.011495119731294075,-0.005945719764816459
1627861010968,2021-08-01T19:36:50.968,0.8,0.008616414699993448,-0.010351932545711647,-0.005274839543264869
1627861010978,2021-08-01T19:36:50.978,0.81,0.008678761962304075,-0.008731804067092206,-0.00451936643637662
1627861010988,2021-08-01T19:36:50.988,0.82,0.008338479393795749,-0.009997021345626153,-0.004081513764285683
1627861010998,2021-08-01T19:36:50.998,0.83,0.007680027656176534,-0.01330605954724743,-0.004305699934440596
1627861011008,2021-08-01T19:36:51.008,0.84,0.007887417864334785,-0.014448103272093674,-0.005134771490041006
1627861011018,2021-08-01T19:36:51.018,0.85,0.008648041382070384,-0.012813005872693092,-0.005913648201784839
1627861011028,2021-08-01T19:36:51.028,0.86,0.008216828521644032,-0.012399366320275652,-0.005791402261209364
1627861011038,2021-08-01T19:36:51.038,0.87,0.0063059428701065234,-0.014763977814770108,-0.004649410282781335
1627861011048,2021-08-01T19:36:51.048,0.88,0.004560259901211194,-0.016565900395616836,-0.0035102050554674793
1627861011058,2021-08-01T19:36:51.058,0.89,0.004259239857749531,-0.015663634288731552,-0.0037108203388445333
1627861011068,2021-08-01T19:36:51.068,0.9,0.005153864512338755,-0.01423699110126276,-0.00537914290437336
1627861011078,2021-08-01T19:36:51.078,0.91,0.006233025410803591,-0.014193053993280882,-0.006875474899906496
1627861011088,2021-08-01T19:36:51.088,0.92,0.006502573300266759,-0.01410803056365849,-0.006420614887810686
1627861011098,2021-08-01T19:36:51.098,0.93,0.005580076341986456,-0.012503716028989737,-0.004306076038509802
1627861011108,2021-08-01T19:36:51.108,0.94,0.0044183047681240215,-0.010702521488356098,-0.0026132472260106494
1627861011118,2021-08-01T19:36:51.118,0.95,0.0044626905922256705,-0.010498993240671231,-0.0026361131009047336
1627861011128,2021-08-01T19:36:51.128,0.96,0.005450591083937143,-0.011332855963766219,-0.003532363151872253
1627861011138,2021-08-01T19:36:51.138,0.97,0.005708600029763346,-0.01166999381515488,-0.003734866434195495
1627861011148,2021-08-01T19:36:51.148,0.98,0.0049789254745449315,-0.011311513545545125,-0.0028167213855453026
1627861011158,2021-08-01T19:36:51.158,0.99,0.0046528782420681685,-0.010572994937566554,-0.00155188787737664
1627861011168,2021-08-01T19:36:51.168,1.0,0.005147233887671038,-0.009135059441649294,-0.0008515677082411207
1627861011178,2021-08-01T19:36:51.178,1.01,0.005551137525567569,-0.007276679415652059,-0.0012168972941466088
1627861011188,2021-08-01T19:36:51.188,1.02,0.005638667069190981,-0.006224603729005194,-0.0025165933052344303
1627861011198,2021-08-01T19:36:51.198,1.03,0.0059291283778709495,-0.006234180827529596,-0.003623302647552647
1627861011208,2021-08-01T19:36:51.208,1.04,0.006052109374879794,-0.006438829561867041,-0.0032203875900214665
1627861011218,2021-08-01T19:36:51.218,1.05,0.004940889955193624,-0.006855355814868664,-0.0016864671793960853
1627861011228,2021-08-01T19:36:51.228,1.06,0.0028669892052835474,-0.008013994685686686,-0.0009865368943354222
1627861011238,2021-08-01T19:36:51.238,1.07,0.0019572057937056507,-0.008940023811160741,-0.0021242843331740636
1627861011248,2021-08-01T19:36:51.248,1.08,0.003444376629092473,-0.008415141227526948,-0.004005323111363937
1627861011258,2021-08-01T19:36:51.258,1.09,0.005316385199384755,-0.007623775941259224,-0.005083963802171446
1627861011268,2021-08-01T19:36:51.268,1.1,0.005142536965219773,-0.008596948637864027,-0.004946661263617618
1627861011278,2021-08-01T19:36:51.278,1.11,0.004232727698291876,-0.01067295707340529,-0.004136821991719543
1627861011288,2021-08-01T19:36:51.288,1.12,0.005113451870085994,-0.011282176408692071,-0.0031337721471841754
1627861011298,2021-08-01T19:36:51.298,1.13,0.005969966314655098,-0.009815641122486061,-0.0019348065909822161
1627861011308,2021-08-01T19:36:51.308,1.14,0.0029159898819747614,-0.008131766164272951,-0.0007411039208536457
1627861011318,2021-08-01T19:36:51.318,1.15,-0.0027179349851828663,-0.007409769085611473,-0.0003619381772691672
1627861011328,2021-08-01T19:36:51.328,1.16,-0.005145887731027431,-0.006835979048166726,-0.0012815383607788582
1627861011338,2021-08-01T19:36:51.338,1.17,-0.0022578703601497116,-0.005361784047088777,-0.002856352806476169
1627861011348,2021-08-01T19:36:51.348,1.18,0.0021670816578631884,-0.0030982302563412247,-0.003934379534227092
1627861011358,2021-08-01T19:36:51.358,1.19,0.0044122586271952945,-0.0010729739182981667,-0.003914765465091202
1627861011368,2021-08-01T19:36:51.368,1.2,0.004563968503339304,-0.00016687876860856283,-0.003041802821495197
1627861011378,2021-08-01T19:36:51.378,1.21,0.004048239161426052,-9.865813493362358e-05,-0.0020276695236711205
1627861011388,2021-08-01T19:36:51.388,1.22,0.0028599845434413226,0.00014517830974830674,-0.0014094254185797834
1627861011398,2021-08-01T19:36:51.398,1.23,0.00032825330702593064,0.0009428778055320862,-0.001012723311726749
1627861011408,2021-08-01T19:36:51.408,1.24,-0.0029203023360772355,0.0018728618895921846,-0.00046805869385029
1627861011418,2021-08-01T19:36:51.418,1.25,-0.004964304021705106,0.0023797801179369065,-0.0002689921370676104
1627861011428,2021-08-01T19:36:51.428,1.26,-0.0046326651417767355,0.0020984212398385523,-0.0009761928387853187
1627861011438,2021-08-01T19:36:51.438,1.27,-0.002970450246799874,0.0012524095516628776,-0.0016311104551857926
1627861011448,2021-08-01T19:36:51.448,1.28,-0.0020785348025235666,0.0005805796896259114,-0.001115385660930897
1627861011458,2021-08-01T19:36:51.458,1.29,-0.0028317867637724335,0.0003228671487835891,-0.00038582325889837706
1627861011468,2021-08-01T19:36:51.468,1.3,-0.004423631967961852,0.0001462900089405946,-0.0008158613204211964
1627861011478,2021-08-01T19:36:51.478,1.31,-0.005831491870391027,0.00034921034786505623,-0.0015653591030558441
1627861011488,2021-08-01T19:36:51.488,1.32,-0.00699573556309867,0.0016826783852415535,-0.0011312544427538546
1627861011498,2021-08-01T19:36:51.498,1.33,-0.00846777097613388,0.003789223236288742,9.564790918672539e-05
1627861011508,2021-08-01T19:36:51.508,1.34,-0.010224318366643476,0.005624089030692437,0.0009194608545678166
1627861011518,2021-08-01T19:36:51.518,1.35,-0.011365270429907228,0.007367162390094191,0.0013073600936608669
1627861011528,2021-08-01T19:36:51.528,1.36,-0.011199901226994765,0.009780406348407718,0.0018701787140423054
1627861011538,2021-08-01T19:36:51.538,1.37,-0.010089959572888394,0.012253326642778513,0.002818560087624331
1627861011548,2021-08-01T19:36:51.548,1.38,-0.00898145168459383,0.013884674424716583,0.004051264293698507
1627861011558,2021-08-01T19:36:51.558,1.39,-0.008335825983361347,0.01538406279695633,0.005072586766904776
1627861011568,2021-08-01T19:36:51.568,1.4,-0.007726823145132584,0.017647959689990177,0.004942845305655607
1627861011578,2021-08-01T19:36:51.578,1.41,-0.007062589041060416,0.019859023087530795,0.0036086780085969553
1627861011588,2021-08-01T19:36:51.588,1.42,-0.007420963410956903,0.02070972362950728,0.0025625229841943426
1627861011598,2021-08-01T19:36:51.598,1.43,-0.008842905348455334,0.020322815974067543,0.0026345431338420993
1627861011608,2021-08-01T19:36:51.608,1.44,-0.009188782829430454,0.020025293671717043,0.002539927894024544
1627861011618,2021-08-01T19:36:51.618,1.45,-0.007958284469897717,0.020830994940619803,0.0014402673618925253
1627861011628,2021-08-01T19:36:51.628,1.46,-0.008100520596369374,0.022406779814407498,0.000753579841117765
1627861011638,2021-08-01T19:36:51.638,1.47,-0.01086636203439447,0.023443569403380375,0.0013353393072791197
1627861011648,2021-08-01T19:36:51.648,1.48,-0.012700409390532547,0.023089118038739267,0.0015706619761005536
1627861011658,2021-08-01T19:36:51.658,1.49,-0.010543656584840366,0.021903975634098335,0.0005051553117377103
1627861011668,2021-08-01T19:36:51.668,1.5,-0.006839879793083484,0.021217107605172276,7.78361223653027e-05
1627861011678,2021-08-01T19:36:51.678,1.51,-0.006146387907308098,0.021452766853799477,0.0017750341716559694
1627861011688,2021-08-01T19:36:51.688,1.52,-0.008978162235134875,0.021552170446875116,0.0034275514334870007
1627861011698,2021-08-01T19:36:51.698,1.53,-0.011834997854529919,0.020532013287553427,0.002111785982533242
1627861011708,2021-08-01T19:36:51.708,1.54,-0.012333124519794772,0.018700329239921015,-0.0013662465216894462
1627861011718,2021-08-01T19:36:51.718,1.55,-0.011365798241854436,0.016499083850931247,-0.003820435493423058
1627861011728,2021-08-01T19:36:51.728,1.56,-0.009757276804187406,0.013552565302098148,-0.004652219253191609
1627861011738,2021-08-01T19:36:51.738,1.57,-0.005962683797065842,0.009870453243847034,-0.006582774247019214
1627861011748,2021-08-01T19:36:51.748,1.58,0.0005990701782124942,0.00622002652237115,-0.011493870018150802
1627861011758,2021-08-01T19:36:51.758,1.59,0.006253599842545624,0.0024934906212003543,-0.01784535866983371
1627861011768,2021-08-01T19:36:51.768,1.6,0.006700650451457397,-0.0020669932765932726,-0.0227459293254067
1627861011778,2021-08-01T19:36:51.778,1.61,0.0031955407274760063,-0.006520404652839323,-0.025124648393879245
1627861011788,2021-08-01T19:36:51.788,1.62,0.0011676367738910928,-0.008653025671124394,-0.02577998194068338
1627861011798,2021-08-01T19:36:51.798,1.63,0.0023148713453103103,-0.007989183500672365,-0.025001586141334617
1627861011808,2021-08-01T19:36:51.808,1.64,0.002689878740053188,-0.006080954948246267,-0.022233286715251148
1627861011818,2021-08-01T19:36:51.818,1.65,0.00021956872454950558,-0.0041188724328477455,-0.01823323449742183
1627861011828,2021-08-01T19:36:51.828,1.66,-0.001295849149364064,-0.0021618738470705074,-0.014756936505974753
1627861011838,2021-08-01T19:36:51.838,1.67,0.0008640011529793944,7.779899402246169e-05,-0.011826952280521729
1627861011848,2021-08-01T19:36:51.848,1.68,0.002390663906679711,0.003160029030299938,-0.008256083760463917
1627861011858,2021-08-01T19:36:51.858,1.69,-0.002063573262051391,0.007595281196041992,-0.004303315782971811
1627861011868,2021-08-01T19:36:51.868,1.7,-0.010275681899148615,0.012566982559321191,-0.0010998791765011297
1627861011878,2021-08-01T19:36:51.878,1.71,-0.015083254047588503,0.015988121848778847,0.0012019724171938434
1627861011888,2021-08-01T19:36:51.888,1.72,-0.014093370711781607,0.016722900172265076,0.0027698690830909828
1627861011898,2021-08-01T19:36:51.898,1.73,-0.012106584321716714,0.016097801431338883,0.0033845626928277832
1627861011908,2021-08-01T19:36:51.908,1.74,-0.013895499048695782,0.016446710816977735,0.003551307155726701
1627861011918,2021-08-01T19:36:51.918,1.75,-0.018392939335362474,0.018627073649221816,0.0043395997560561166
1627861011928,2021-08-01T19:36:51.928,1.76,-0.021401840182527433,0.021588956285984177,0.005354032039158474
1627861011938,2021-08-01T19:36:51.938,1.77,-0.02145921441701635,0.023884427380044808,0.005016558936418052
1627861011948,2021-08-01T19:36:51.948,1.78,-0.02072028367513328,0.025146959340990982,0.0034667356328857406
1627861011958,2021-08-01T19:36:51.958,1.79,-0.02109272817979254,0.026331065200073247,0.0028143989126601663
1627861011968,2021-08-01T19:36:51.968,1.8,-0.021779582578591417,0.028469827528771266,0.004013918607636644
1627861011978,2021-08-01T19:36:51.978,1.81,-0.02084983294594981,0.031344862476925375,0.005724285047935162
1627861011988,2021-08-01T19:36:51.988,1.82,-0.017992657002654688,0.033738586043523575,0.006518282105653347
1627861011998,2021-08-01T19:36:51.998,1.83,-0.015263972560833661,0.03462180880357777,0.006369067008767661
1627861012008,2021-08-01T19:36:52.008,1.84,-0.014999445881019586,0.034070956654840466,0.005918239997627507
1627861012018,2021-08-01T19:36:52.018,1.85,-0.016846385088325037,0.03339872489652684,0.0057881407192934345
1627861012028,2021-08-01T19:36:52.028,1.86,-0.017817477469514568,0.033623049860072196,0.0065545068959467715
1627861012038,2021-08-01T19:36:52.038,1.87,-0.016028418007329594,0.03367853666928217,0.008106457935722046
1627861012048,2021-08-01T19:36:52.048,1.88,-0.013121059315040998,0.03175881968937147,0.009416079209584101
1627861012058,2021-08-01T19:36:52.058,1.89,-0.011903321374243252,0.028328186325492354,0.010113810764274103
1627861012068,2021-08-01T19:36:52.068,1.9,-0.012920909707599931,0.02577302620474969,0.011138857054690122
1627861012078,2021-08-01T19:36:52.078,1.91,-0.014766282632766671,0.02543051586582821,0.012698571107356279
1627861012088,2021-08-01T19:36:52.088,1.92,-0.016532395804600274,0.02683438711498052,0.013683570041165697
1627861012098,2021-08-01T19:36:52.098,1.93,-0.01818244661534054,0.02904746185249949,0.014135930909056151
1627861012108,2021-08-01T19:36:52.108,1.94,-0.019422821048840237,0.031123634658840296,0.015576256294934157
1627861012118,2021-08-01T19:36:52.118,1.95,-0.020067443160922564,0.032252078861719935,0.018266431639307905
1627861012128,2021-08-01T19:36:52.128,1.96,-0.020901888147142802,0.032535015363441694,0.02101264524266761
1627861012138,2021-08-01T19:36:52.138,1.97,-0.0228084978041352,0.032857713606151605,0.023596328937944777
1627861012148,2021-08-01T19:36:52.148,1.98,-0.025688371312550473,0.03373922413513508,0.026621361940977264
1627861012158,2021-08-01T19:36:52.158,1.99,-0.028791860125254108,0.035038271051354666,0.029485851585998875
1627861012168,2021-08-01T19:36:52.168,2.0,-0.031018656789772215,0.03650764566695572,0.030876073177082484
1627861012178,2021-08-01T19:36:52.178,2.01,-0.030834327941314715,0.03775884976873528,0.03056536154583052
1627861012188,2021-08-01T19:36:52.188,2.02,-0.027260361782194098,0.037948288388883596,0.02896790021756515
1627861012198,2021-08-01T19:36:52.198,2.03,-0.021209021827944492,0.03635055806125005,0.025916010436241484
1627861012208,2021-08-01T19:36:52.208,2.04,-0.015075947102287934,0.03323921725849626,0.021553537421447187
1627861012218,2021-08-01T19:36:52.218,2.05,-0.010827967639885971,0.02967470173725556,0.017508547743236208
1627861012228,2021-08-01T19:36:52.228,2.06,-0.008782499949308225,0.026435508124080638,0.015435753228363238
1627861012238,2021-08-01T19:36:52.238,2.07,-0.008215534363122298,0.023610487273159043,0.014930008846422168
1627861012248,2021-08-01T19:36:52.248,2.08,-0.008535132584185857,0.02110398690706467,0.014301369366820738
1627861012258,2021-08-01T19:36:52.258,2.09,-0.009318261263569941,0.018880853977567773,0.012845348629815696
1627861012268,2021-08-01T19:36:52.268,2.1,-0.009812327868953181,0.016791829765605067,0.011103055979538364
1627861012278,2021-08-01T19:36:52.278,2.11,-0.00955104073678778,0.014618035976305087,0.009736269802434477
1627861012288,2021-08-01T19:36:52.288,2.12,-0.00925090597400825,0.012146021490877235,0.009408396510635146
1627861012298,2021-08-01T19:36:52.298,2.13,-0.009877336903702256,0.009399862422745695,0.010613625084844992
1627861012308,2021-08-01T19:36:52.308,2.14,-0.010797905986798185,0.007187023960441351,0.012556515755483041
1627861012318,2021-08-01T19:36:52.318,2.15,-0.010181751925140797,0.006533178188786445,0.013699768515141124
1627861012328,2021-08-01T19:36:52.328,2.16,-0.007737243686941729,0.00702860000374593,0.013909735358522083
1627861012338,2021-08-01T19:36:52.338,2.17,-0.005620008246045837,0.006915656837597487,0.014305766563806707
1627861012348,2021-08-01T19:36:52.348,2.18,-0.0054472571421781395,0.0052526956366697065,0.015187673356863211
1627861012358,2021-08-01T19:36:52.358,2.19,-0.005947590987798316,0.0029838012337326807,0.01581883650119675
1627861012368,2021-08-01T19:36:52.368,2.2,-0.005235826287580774,0.0017430744820165736,0.015761953978382003
1627861012378,2021-08-01T19:36:52.378,2.21,-0.0038070222062535153,0.0023701239948018442,0.015331089060815577
1627861012388,2021-08-01T19:36:52.388,2.22,-0.0035306288540285,0.004673248543088062,0.015314418593492788
1627861012398,2021-08-01T19:36:52.398,2.23,-0.00500724162843324,0.007728058275491924,0.01666982254665731
1627861012408,2021-08-01T19:36:52.408,2.24,-0.006855767310090178,0.00977367310177362,0.01967112898353441
1627861012418,2021-08-01T19:36:52.418,2.25,-0.006539878014361617,0.009226188870942599,0.023011856067418825
1627861012428,2021-08-01T19:36:52.428,2.26,-0.002527506264494918,0.006978686389943654,0.024789576946319954
1627861012438,2021-08-01T19:36:52.438,2.27,0.0028052203113800044,0.005617172351461425,0.02496942171147578
1627861012448,2021-08-01T19:36:52.448,2.28,0.004352443231085551,0.005613061145911246,0.025512014832415882
1627861012458,2021-08-01T19:36:52.458,2.29,0.0009236662807072347,0.005457317030011005,0.027204925838837976
1627861012468,2021-08-01T19:36:52.468,2.3,-0.0020537928026820836,0.005413601516469788,0.028357273444969
1627861012478,2021-08-01T19:36:52.478,2.31,-0.0003245193916016888,0.006970760127470947,0.027973605265244457
1627861012488,2021-08-01T19:36:52.488,2.32,0.00228687805625581,0.00898452441893019,0.027640901840452925
1627861012498,2021-08-01T19:36:52.498,2.33,0.00046794912541351654,0.008558125661055165,0.02837660176687515
1627861012508,2021-08-01T19:36:52.508,2.34,-0.0031633644854750158,0.005664827912474576,0.028603588981443176
1627861012518,2021-08-01T19:36:52.518,2.35,-0.0030182825486915962,0.0033447574082824966,0.027489789829302516
1627861012528,2021-08-01T19:36:52.528,2.36,-0.001026456954955771,0.0030742329458886,0.02698139620655533
1627861012538,2021-08-01T19:36:52.538,2.37,-0.0027541692576160863,0.0033078210428628897,0.028232307823986676
1627861012548,2021-08-01T19:36:52.548,2.38,-0.0062562335498707045,0.0033389728471592264,0.02939405934954485
1627861012558,2021-08-01T19:36:52.558,2.39,-0.005389072408842149,0.004734759758881526,0.02890106095973568
1627861012568,2021-08-01T19:36:52.568,2.4,-0.0020109286977374073,0.007312291888052144,0.027840372383034502
1627861012578,2021-08-01T19:36:52.578,2.41,-0.003666595455962229,0.00813043014142271,0.027547268052408924
1627861012588,2021-08-01T19:36:52.588,2.42,-0.010566943666493566,0.006941708938376724,0.027051430744165533
1627861012598,2021-08-01T19:36:52.598,2.43,-0.0162320881346956,0.007618537609713146,0.024070310403337222
1627861012608,2021-08-01T19:36:52.608,2.44,-0.019707236367710077,0.011182915629121064,0.017980338264795385
1627861012618,2021-08-01T19:36:52.618,2.45,-0.02523863142387372,0.013238302025651566,0.010897143575963053
1627861012628,2021-08-01T19:36:52.628,2.46,-0.030705009993214544,0.011802652311787815,0.004604405373046145
1627861012638,2021-08-01T19:36:52.638,2.47,-0.028684082000003126,0.011179310242981307,-0.002188396079068738
1627861012648,2021-08-01T19:36:52.648,2.48,-0.01963529728579433,0.013921660425244169,-0.010702011126326192
1627861012658,2021-08-01T19:36:52.658,2.49,-0.012529046575635479,0.015791956243879808,-0.018829241564572614
1627861012668,2021-08-01T19:36:52.668,2.5,-0.010503836131392821,0.01365452002996621,-0.024825860142153412
1627861012678,2021-08-01T19:36:52.678,2.51,-0.0065255266687919335,0.011647600299083488,-0.030321652538591135
1627861012688,2021-08-01T19:36:52.688,2.52,0.0036038960628972973,0.01379334271504485,-0.03603150397738017
1627861012698,2021-08-01T19:36:52.698,2.53,0.013786446488667108,0.016751001102375304,-0.039316019702612635
1627861012708,2021-08-01T19:36:52.708,2.54,0.017424862548440306,0.015870436266004505,-0.038866692464112874
1627861012718,2021-08-01T19:36:52.718,2.55,0.01612992689585329,0.012854134574570622,-0.03722235614787896
