epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627862166594,2021-08-01T19:56:06.594,0.18,-0.41568597798593426,0.571278630196326,-0.7519460103982276
1627862166604,2021-08-01T19:56:06.604,0.19,-0.40627028604743054,0.5603727683773574,-0.7418523698171376
1627862166614,2021-08-01T19:56:06.614,0.2,-0.4773454541216613,0.522494504938692,-0.6916477269010215
1627862166624,2021-08-01T19:56:06.624,0.21,-0.5632011315081483,0.5498668513857949,-0.6163723654209176
1627862166634,2021-08-01T19:56:06.634,0.22,-0.606860019380329,0.6121455827928403,-0.5649778677286386
1627862166644,2021-08-01T19:56:06.644,0.23,-0.6253215843494302,0.6262698621274899,-0.557446871060337
1627862166654,2021-08-01T19:56:06.654,0.24,-0.6524280397079024,0.5966846296742216,-0.5941639027994026
1627862166664,2021-08-01T19:56:06.664,0.25,-0.6585468378171677,0.5756792834078748,-0.6874423061083411
1627862166674,2021-08-01T19:56:06.674,0.26,-0.5904145421956131,0.5508879200465511,-0.8285610695242102
1627862166684,2021-08-01T19:56:06.684,0.27,-0.4876225926072384,0.5064172645108806,-0.9839133220751013
1627862166694,2021-08-01T19:56:06.694,0.28,-0.45806355346282485,0.5242282471957574,-1.1643139275511603
1627862166704,2021-08-01T19:56:06.704,0.29,-0.5079632166154836,0.6594368314167349,-1.4217869412290631
1627862166714,2021-08-01T19:56:06.714,0.3,-0.5149370858428566,0.7915239284679987,-1.7582462658849982
1627862166724,2021-08-01T19:56:06.724,0.31,-0.41973438386411166,0.7861236094129085,-2.1206786317617086
1627862166734,2021-08-01T19:56:06.734,0.32,-0.329424643755022,0.7267060514446917,-2.4831516874745905
1627862166744,2021-08-01T19:56:06.744,0.33,-0.35753434944186446,0.7880290957887197,-2.8618839456320098
1627862166754,2021-08-01T19:56:06.754,0.34,-0.4515295853881563,0.9436374039298185,-3.285723014156132
1627862166764,2021-08-01T19:56:06.764,0.35,-0.4815249214841407,1.0064930245449557,-3.8011814274340616
1627862166774,2021-08-01T19:56:06.774,0.36,-0.45667996505199493,0.9359336848515302,-4.441114056065642
1627862166784,2021-08-01T19:56:06.784,0.37,-0.5254214092387947,0.8895372138873405,-5.167407981722383
1627862166794,2021-08-01T19:56:06.794,0.38,-0.7447730168176492,0.9395161420195951,-5.91563189054456
1627862166804,2021-08-01T19:56:06.804,0.39,-0.9789463472065885,0.9509424352006262,-6.679570223552151
1627862166814,2021-08-01T19:56:06.814,0.4,-1.0856417551972832,0.81945909606548,-7.497223220196968
1627862166824,2021-08-01T19:56:06.824,0.41,-1.080479200751936,0.6423706435400405,-8.40648658264033
1627862166834,2021-08-01T19:56:06.834,0.42,-1.0263852870098273,0.5802651007175388,-9.432747373171935
1627862166844,2021-08-01T19:56:06.844,0.43,-0.8712534321976343,0.7189148451199754,-10.533110942884349
1627862166854,2021-08-01T19:56:06.854,0.44,-0.5284007765757107,1.0925418873304817,-11.567352740629328
1627862166864,2021-08-01T19:56:06.864,0.45,-0.051664261983726076,1.6286035998191415,-12.426342160602669
1627862166874,2021-08-01T19:56:06.874,0.46,0.4092433843969694,2.033006422242407,-13.159028922011485
1627862166884,2021-08-01T19:56:06.884,0.47,0.7852893222514273,1.9587878586868555,-13.883126068536972
1627862166894,2021-08-01T19:56:06.894,0.48,1.0947096992850782,1.3549360465739384,-14.610180055524406
1627862166904,2021-08-01T19:56:06.904,0.49,1.3230920242986737,0.47797860943212134,-15.242744310116102
1627862166914,2021-08-01T19:56:06.914,0.5,1.4139796309160144,-0.4344743556122996,-15.72262423552025
1627862166924,2021-08-01T19:56:06.924,0.51,1.345018573016914,-1.322359145612419,-16.09911350183284
1627862166934,2021-08-01T19:56:06.934,0.52,1.1412200055095951,-2.1994808807890154,-16.437658009220044
1627862166944,2021-08-01T19:56:06.944,0.53,0.8396182450295511,-3.079506484665798,-16.733043356503842
1627862166954,2021-08-01T19:56:06.954,0.54,0.4719727858721393,-3.9431073670007915,-16.941205433619537
1627862166964,2021-08-01T19:56:06.964,0.55,0.062197785547483855,-4.6818050496070684,-17.04339896986726
1627862166974,2021-08-01T19:56:06.974,0.56,-0.3686751405217217,-5.190429176547577,-17.072594053050913
1627862166984,2021-08-01T19:56:06.984,0.57,-0.7872822315939341,-5.522911883281473,-17.11484503981796
1627862166994,2021-08-01T19:56:06.994,0.58,-1.1489781000882873,-5.773990632313488,-17.246611367968676
1627862167004,2021-08-01T19:56:07.004,0.59,-1.4299835924990476,-5.855839712579758,-17.4401450997698
1627862167014,2021-08-01T19:56:07.014,0.6,-1.6437857608081452,-5.610512535188166,-17.614892135199064
1627862167024,2021-08-01T19:56:07.024,0.61,-1.8032095681040352,-5.063483270120225,-17.809411333245883
1627862167034,2021-08-01T19:56:07.034,0.62,-1.8838427029494427,-4.353097068858525,-18.162271456294484
1627862167044,2021-08-01T19:56:07.044,0.63,-1.8581183344797991,-3.514111289434354,-18.66469063676732
1627862167054,2021-08-01T19:56:07.054,0.64,-1.7594706355272969,-2.5479911287913364,-19.105958703616565
1627862167064,2021-08-01T19:56:07.064,0.65,-1.6725728789171308,-1.6283643810810422,-19.363974489375753
1627862167074,2021-08-01T19:56:07.074,0.66,-1.639996120359067,-1.0046410165280422,-19.560580812491477
1627862167084,2021-08-01T19:56:07.084,0.67,-1.6165940847438454,-0.6825968588122202,-19.79113531568323
1627862167094,2021-08-01T19:56:07.094,0.68,-1.545378714113725,-0.40578257683699553,-19.912553517021603
1627862167104,2021-08-01T19:56:07.104,0.69,-1.4256878271956972,-0.06315169880111016,-19.810890747437696
1627862167114,2021-08-01T19:56:07.114,0.7,-1.2787825805464215,0.06998960240094541,-19.678466989035364
1627862167124,2021-08-01T19:56:07.124,0.71,-1.1159615816854411,-0.27780123178190286,-19.726931018303535
1627862167134,2021-08-01T19:56:07.134,0.72,-0.9699450508509626,-0.8527359038318969,-19.766450693261334
1627862167144,2021-08-01T19:56:07.144,0.73,-0.8954286528252802,-1.0690918218748182,-19.41816172771105
1627862167154,2021-08-01T19:56:07.154,0.74,-0.8943307446673514,-0.7594385650218594,-18.656061771049277
1627862167164,2021-08-01T19:56:07.164,0.75,-0.8727178987805462,-0.3953042450007477,-17.76859085259271
1627862167174,2021-08-01T19:56:07.174,0.76,-0.7533862738121082,-0.4320384474009912,-16.83773978176809
1627862167184,2021-08-01T19:56:07.184,0.77,-0.6378160076588923,-0.784322062966893,-15.628506841992962
1627862167194,2021-08-01T19:56:07.194,0.78,-0.7307315982263289,-1.1294853842993957,-14.003825420909346
1627862167204,2021-08-01T19:56:07.204,0.79,-1.0569709813784725,-1.366500093931879,-12.162516977091261
1627862167214,2021-08-01T19:56:07.214,0.8,-1.3842919131020135,-1.578192933801933,-10.423006197761604
1627862167224,2021-08-01T19:56:07.224,0.81,-1.4902619069513348,-1.843327218135642,-8.943969501448446
1627862167234,2021-08-01T19:56:07.234,0.82,-1.4094273590826396,-2.1909645605563997,-7.687948595109738
1627862167244,2021-08-01T19:56:07.244,0.83,-1.3579114312076164,-2.521301776584462,-6.538618248182833
1627862167254,2021-08-01T19:56:07.254,0.84,-1.4534598846017892,-2.6508160838025785,-5.416465012409429
1627862167264,2021-08-01T19:56:07.264,0.85,-1.5721162826551678,-2.598340508405428,-4.335756021343332
1627862167274,2021-08-01T19:56:07.274,0.86,-1.533460930300434,-2.5523766215882304,-3.328135224014683
1627862167284,2021-08-01T19:56:07.284,0.87,-1.3720661981839772,-2.4381257175965567,-2.2936432201829833
1627862167294,2021-08-01T19:56:07.294,0.88,-1.2790560870487173,-1.9702262446327434,-1.0606190299592946
1627862167304,2021-08-01T19:56:07.304,0.89,-1.3034624476095273,-1.254587672664588,0.35481596762832746
1627862167314,2021-08-01T19:56:07.314,0.9,-1.3038790791900776,-0.8084236482378464,1.736360176579538
1627862167324,2021-08-01T19:56:07.324,0.91,-1.198611468659401,-0.833773050173821,2.9853632076994225
1627862167334,2021-08-01T19:56:07.334,0.92,-1.0764565287467207,-0.9400497805658532,4.227961549382127
1627862167344,2021-08-01T19:56:07.344,0.93,-1.0216503852385288,-0.7386341794221893,5.505697091697083
1627862167354,2021-08-01T19:56:07.354,0.94,-0.9868422085233208,-0.34669735528514356,6.579912690670513
1627862167364,2021-08-01T19:56:07.364,0.95,-0.910645119907384,-0.13178832125338297,7.172802440510219
1627862167374,2021-08-01T19:56:07.374,0.96,-0.8294130571178973,-0.20110172810627566,7.273879207913112
1627862167384,2021-08-01T19:56:07.384,0.97,-0.785421543445028,-0.3332157334745408,7.156972889429131
1627862167394,2021-08-01T19:56:07.394,0.98,-0.7294606367575838,-0.2954651626408026,7.157047520340921
1627862167404,2021-08-01T19:56:07.404,0.99,-0.5820223363913666,-0.05310112297841998,7.384579408950234
1627862167414,2021-08-01T19:56:07.414,1.0,-0.32127057202626697,0.3085297229564404,7.644737712611807
1627862167424,2021-08-01T19:56:07.424,1.01,0.003233022471296809,0.716636280376903,7.713391016293425
1627862167434,2021-08-01T19:56:07.434,1.02,0.28942112110204277,1.0989446325019683,7.602865562282457
1627862167444,2021-08-01T19:56:07.444,1.03,0.43727312211321456,1.3288869270709756,7.463288682951157
1627862167454,2021-08-01T19:56:07.454,1.04,0.44261729176602826,1.3169414835647526,7.4088699814456325
1627862167464,2021-08-01T19:56:07.464,1.05,0.4108952563288698,1.1519722757484026,7.539237223390554
1627862167474,2021-08-01T19:56:07.474,1.06,0.4240135878122493,1.0097858547804268,7.91011249502853
1627862167484,2021-08-01T19:56:07.484,1.07,0.4377777713397909,0.8918317846829819,8.405303152698071
1627862167494,2021-08-01T19:56:07.494,1.08,0.3663912054197172,0.6095553036607539,8.835174294694829
1627862167504,2021-08-01T19:56:07.504,1.09,0.20854760246570875,0.08108123152332412,9.181765628443651
1627862167514,2021-08-01T19:56:07.514,1.1,0.054995751515048145,-0.5231299567480313,9.564098480565061
1627862167524,2021-08-01T19:56:07.524,1.11,0.03211620297037508,-1.0206566022090775,9.984787247074436
1627862167534,2021-08-01T19:56:07.534,1.12,0.21853115487944266,-1.4461063544256998,10.309655082614189
1627862167544,2021-08-01T19:56:07.544,1.13,0.5570734693947061,-1.9059563621022972,10.493848741663564
1627862167554,2021-08-01T19:56:07.554,1.14,0.9153526758122665,-2.332676265881459,10.635201847923593
1627862167564,2021-08-01T19:56:07.564,1.15,1.2662331967896452,-2.562839914843834,10.771453256786284
1627862167574,2021-08-01T19:56:07.574,1.16,1.6899816668182572,-2.599070014622812,10.806407191845164
1627862167584,2021-08-01T19:56:07.584,1.17,2.191305670826279,-2.620795636395762,10.722041437145126
1627862167594,2021-08-01T19:56:07.594,1.18,2.676966832545003,-2.7381150623222403,10.712047068611058
1627862167604,2021-08-01T19:56:07.604,1.19,3.1200109484324225,-2.8728657771499213,10.976185434622762
1627862167614,2021-08-01T19:56:07.614,1.2,3.5888310434888533,-2.9194053469958066,11.479177650819494
1627862167624,2021-08-01T19:56:07.624,1.21,4.113152362086007,-2.91965798503377,12.029905481580947
1627862167634,2021-08-01T19:56:07.634,1.22,4.63965949166391,-2.997777840252074,12.530876002865774
1627862167644,2021-08-01T19:56:07.644,1.23,5.113244129282949,-3.1696239954273744,13.050859368467115
1627862167654,2021-08-01T19:56:07.654,1.24,5.525217708931447,-3.3224227672371924,13.676339856252797
1627862167664,2021-08-01T19:56:07.664,1.25,5.875941881405048,-3.3974911137079844,14.36649194536119
1627862167674,2021-08-01T19:56:07.674,1.26,6.135097428784932,-3.484534791854953,15.00657794769807
1627862167684,2021-08-01T19:56:07.684,1.27,6.271877080402112,-3.660769487451902,15.580491484562305
1627862167694,2021-08-01T19:56:07.694,1.28,6.297949264285914,-3.832858658728327,16.17264947948334
1627862167704,2021-08-01T19:56:07.704,1.29,6.240503001379574,-3.843537103980334,16.78389006661572
1627862167714,2021-08-01T19:56:07.714,1.3,6.115857949640081,-3.6392728447503764,17.313567652214736
1627862167724,2021-08-01T19:56:07.724,1.31,5.961808831163125,-3.2350979774825834,17.737399240882898
1627862167734,2021-08-01T19:56:07.734,1.32,5.820839148527799,-2.651916408488659,18.09227757040609
1627862167744,2021-08-01T19:56:07.744,1.33,5.668805087944294,-1.9859754721686413,18.31352608005216
1627862167754,2021-08-01T19:56:07.754,1.34,5.440494203555031,-1.3718599879386035,18.326602545520217
1627862167764,2021-08-01T19:56:07.764,1.35,5.120916159857431,-0.8115465522387143,18.212531393776395
1627862167774,2021-08-01T19:56:07.774,1.36,4.741654223481481,-0.24005816622132142,18.041227979826196
1627862167784,2021-08-01T19:56:07.784,1.37,4.321662183100688,0.2584563869769808,17.67895018745616
1627862167794,2021-08-01T19:56:07.794,1.38,3.866220357776058,0.5899143210202817,16.99060066924264
1627862167804,2021-08-01T19:56:07.804,1.39,3.3747759346019333,0.9408577681893497,16.091833854587538
1627862167814,2021-08-01T19:56:07.814,1.4,2.8252132128396537,1.5770489959318246,15.210378281110053
1627862167824,2021-08-01T19:56:07.824,1.41,2.2117148429090308,2.4263685547364022,14.424067906584483
1627862167834,2021-08-01T19:56:07.834,1.42,1.5798737290589975,3.1930480872052236,13.690376050965376
1627862167844,2021-08-01T19:56:07.844,1.43,0.9456499776411096,3.760174271500551,13.023970403993967
1627862167854,2021-08-01T19:56:07.854,1.44,0.23870058120928153,4.156789586311752,12.48641192793012
1627862167864,2021-08-01T19:56:07.864,1.45,-0.5835284645696639,4.2798408659472225,12.043474491049963
1627862167874,2021-08-01T19:56:07.874,1.46,-1.4483895766063495,3.98820316112879,11.553871672324311
1627862167884,2021-08-01T19:56:07.884,1.47,-2.267054498294952,3.378136850931598,10.908972324712472
1627862167894,2021-08-01T19:56:07.894,1.48,-3.024048300095708,2.6959518814792616,10.13475375485586
1627862167904,2021-08-01T19:56:07.904,1.49,-3.731268000902154,2.0698009713243044,9.363819725127229
1627862167914,2021-08-01T19:56:07.914,1.5,-4.385754749725823,1.52435620622192,8.736231554166796
1627862167924,2021-08-01T19:56:07.924,1.51,-4.972744917293488,1.1035377303060812,8.300909595199942
1627862167934,2021-08-01T19:56:07.934,1.52,-5.446551257267002,0.7803032819994657,7.97659015426791
1627862167944,2021-08-01T19:56:07.944,1.53,-5.7488356207843285,0.4129725424446575,7.626468327249002
1627862167954,2021-08-01T19:56:07.954,1.54,-5.888844543011057,-0.030364278893965868,7.184311228261063
1627862167964,2021-08-01T19:56:07.964,1.55,-5.95065476600621,-0.3696036734856528,6.677635295848007
1627862167974,2021-08-01T19:56:07.974,1.56,-5.988240699682196,-0.4864458625349034,6.131827505543429
1627862167984,2021-08-01T19:56:07.984,1.57,-5.9620608388360825,-0.5300935497232184,5.510422721663197
1627862167994,2021-08-01T19:56:07.994,1.58,-5.811733366895026,-0.6772599279263056,4.78415889030751
1627862168004,2021-08-01T19:56:08.004,1.59,-5.544743048731904,-0.8049082198534607,4.019398817393072
1627862168014,2021-08-01T19:56:08.014,1.6,-5.207324747073416,-0.5760656217927814,3.328972579789495
1627862168024,2021-08-01T19:56:08.024,1.61,-4.816974154042935,0.16217438473561907,2.741845744495194
1627862168034,2021-08-01T19:56:08.034,1.62,-4.381292857788484,1.1584709397921757,2.1876612376329785
1627862168044,2021-08-01T19:56:08.044,1.63,-3.9390404485195396,1.9933904762037653,1.5970616910481346
1627862168054,2021-08-01T19:56:08.054,1.64,-3.53764242908039,2.529994405311001,0.9543818470896602
1627862168064,2021-08-01T19:56:08.064,1.65,-3.200100917158393,3.0105758310395445,0.2702605380055947
1627862168074,2021-08-01T19:56:08.074,1.66,-2.9182047218134213,3.6556791081641435,-0.4518199893359881
1627862168084,2021-08-01T19:56:08.084,1.67,-2.652875187421259,4.348448940412941,-1.2283654506400314
1627862168094,2021-08-01T19:56:08.094,1.68,-2.371685237774812,4.830829111762864,-2.068953442157656
1627862168104,2021-08-01T19:56:08.104,1.69,-2.118457204280164,5.041389088923601,-2.9214870801288524
1627862168114,2021-08-01T19:56:08.114,1.7,-2.001957989869224,5.093616178856416,-3.7090269216800387
1627862168124,2021-08-01T19:56:08.124,1.71,-2.057899358826861,4.996050950924215,-4.481450089331216
1627862168134,2021-08-01T19:56:08.134,1.72,-2.156250534711496,4.575560147018194,-5.435575359795056
1627862168144,2021-08-01T19:56:08.144,1.73,-2.1392881115325415,3.7516710593479745,-6.663785942586037
1627862168154,2021-08-01T19:56:08.154,1.74,-2.030438864124389,2.767394823390911,-7.961481733213363
1627862168164,2021-08-01T19:56:08.164,1.75,-1.9777772559417133,1.9738901635319661,-9.022569069463685
1627862168174,2021-08-01T19:56:08.174,1.76,-2.0150616072605665,1.4244281863719257,-9.76616325127318
1627862168184,2021-08-01T19:56:08.184,1.77,-2.0447045025482877,0.8942824861166901,-10.344071239108144
1627862168194,2021-08-01T19:56:08.194,1.78,-2.036815804992901,0.30365064051469953,-10.874628443984616
1627862168204,2021-08-01T19:56:08.204,1.79,-2.0628082622839434,-0.14572907418860304,-11.295302759666884
1627862168214,2021-08-01T19:56:08.214,1.8,-2.143750402461028,-0.31424034798491374,-11.474299300423322
1627862168224,2021-08-01T19:56:08.224,1.81,-2.2375012963422183,-0.32088361807515836,-11.356022061531771
1627862168234,2021-08-01T19:56:08.234,1.82,-2.3584633107738258,-0.28456380186095964,-10.94794253035753
1627862168244,2021-08-01T19:56:08.244,1.83,-2.552247820284987,-0.12349329245875684,-10.251384982894786
1627862168254,2021-08-01T19:56:08.254,1.84,-2.7801552144590445,0.2549843025042545,-9.294740422360762
1627862168264,2021-08-01T19:56:08.264,1.85,-2.9646746194434552,0.7691544698363161,-8.181765749670584
1627862168274,2021-08-01T19:56:08.274,1.86,-3.1084272570353444,1.2787707987356658,-7.006020546192229
1627862168284,2021-08-01T19:56:08.284,1.87,-3.266195868198551,1.717713069243175,-5.752488279536676
1627862168294,2021-08-01T19:56:08.294,1.88,-3.452480555275362,2.0423758394843468,-4.39694407772045
1627862168304,2021-08-01T19:56:08.304,1.89,-3.6394201324823325,2.2007989089716102,-3.069168288639034
1627862168314,2021-08-01T19:56:08.314,1.9,-3.7870008556596924,2.1994086542314597,-1.960214315280301
1627862168324,2021-08-01T19:56:08.324,1.91,-3.8460414593803294,2.0999131307411663,-1.0767816496022218
1627862168334,2021-08-01T19:56:08.334,1.92,-3.788546122201889,1.9561750107001075,-0.2545275917965387
1627862168344,2021-08-01T19:56:08.344,1.93,-3.6508057313491715,1.8223294433774697,0.6170206635071565
1627862168354,2021-08-01T19:56:08.354,1.94,-3.5048972541083523,1.769728789408131,1.5561779821018378
1627862168364,2021-08-01T19:56:08.364,1.95,-3.3775689169989724,1.814674276270744,2.581353859309791
1627862168374,2021-08-01T19:56:08.374,1.96,-3.231150392462705,1.8782117560922615,3.642806127008317
1627862168384,2021-08-01T19:56:08.384,1.97,-3.0411772964329193,1.8947017624628149,4.580574517053713
1627862168394,2021-08-01T19:56:08.394,1.98,-2.8598586413427993,1.8967232552284494,5.331536976512894
1627862168404,2021-08-01T19:56:08.404,1.99,-2.772308351470066,1.9187009169711986,6.056502500951633
1627862168414,2021-08-01T19:56:08.414,2.0,-2.809408586455773,1.9310717220441695,6.931752819769324
1627862168424,2021-08-01T19:56:08.424,2.01,-2.9217266430753046,1.9432124171149505,7.923434817469578
1627862168434,2021-08-01T19:56:08.434,2.02,-3.0251360326324934,2.001287477768571,8.847636589601482
1627862168444,2021-08-01T19:56:08.444,2.03,-3.0800664934927786,2.047675636409872,9.586010056380882
1627862168454,2021-08-01T19:56:08.454,2.04,-3.1371827562128987,1.9954666410336355,10.191893994922973
1627862168464,2021-08-01T19:56:08.464,2.05,-3.2700945926567266,1.90346047083706,10.782379600045491
1627862168474,2021-08-01T19:56:08.474,2.06,-3.460235916125045,1.8603334488794094,11.367319308917574
1627862168484,2021-08-01T19:56:08.484,2.07,-3.6040782181927087,1.8212065032718392,11.856328684788561
1627862168494,2021-08-01T19:56:08.494,2.08,-3.635749171023559,1.7448115530347832,12.203757008230724
1627862168504,2021-08-01T19:56:08.504,2.09,-3.5939361617408734,1.7177648531643706,12.455720883901112
1627862168514,2021-08-01T19:56:08.514,2.1,-3.5634023749401367,1.7900231202091947,12.669790232464095
1627862168524,2021-08-01T19:56:08.524,2.11,-3.5756163219797426,1.8210470448058178,12.830458375090803
1627862168534,2021-08-01T19:56:08.534,2.12,-3.588206258227161,1.6062348797580817,12.82912402137603
1627862168544,2021-08-01T19:56:08.544,2.13,-3.5624001349801944,1.1302994376448887,12.562959415927882
1627862168554,2021-08-01T19:56:08.554,2.14,-3.5084766341749303,0.6423739543649407,12.090211173525852
1627862168564,2021-08-01T19:56:08.564,2.15,-3.4333675231187417,0.4362883969495472,11.605044716932518
1627862168574,2021-08-01T19:56:08.574,2.16,-3.3111510202386336,0.5598162626048371,11.21120472276257
1627862168584,2021-08-01T19:56:08.584,2.17,-3.1253593301589415,0.7886964816140939,10.830905997191046
1627862168594,2021-08-01T19:56:08.594,2.18,-2.8858526632386035,0.8887160588273206,10.389102263992195
1627862168604,2021-08-01T19:56:08.604,2.19,-2.616095693027898,0.8505358587990237,9.952654214133856
1627862168614,2021-08-01T19:56:08.614,2.2,-2.359066470089324,0.8307030068148327,9.604668280607209
1627862168624,2021-08-01T19:56:08.624,2.21,-2.153182723638956,0.8948821526061352,9.295918985418448
1627862168634,2021-08-01T19:56:08.634,2.22,-1.9859060793020493,0.9212071717034641,8.923756219676184
1627862168644,2021-08-01T19:56:08.644,2.23,-1.823740699676521,0.8026113077006797,8.497228572658265
1627862168654,2021-08-01T19:56:08.654,2.24,-1.6802257494004051,0.6320507805539384,8.130280230481128
1627862168664,2021-08-01T19:56:08.664,2.25,-1.5895844398496566,0.5774285389239303,7.8851387141924825
1627862168674,2021-08-01T19:56:08.674,2.26,-1.5318165935033647,0.6482843489785296,7.711539148426116
1627862168684,2021-08-01T19:56:08.684,2.27,-1.4629080813175666,0.7105186908407574,7.573742330069687
1627862168694,2021-08-01T19:56:08.694,2.28,-1.4014398823363563,0.69205774536294,7.549731231055221
1627862168704,2021-08-01T19:56:08.704,2.29,-1.391902893923418,0.6504464789395469,7.728689410942291
1627862168714,2021-08-01T19:56:08.714,2.3,-1.3992719354873573,0.644310163569791,8.065381265529563
1627862168724,2021-08-01T19:56:08.724,2.31,-1.3583589665099736,0.6523801456644865,8.401013259692887
1627862168734,2021-08-01T19:56:08.734,2.32,-1.3130229493287584,0.6374762211162568,8.610856949030474
1627862168744,2021-08-01T19:56:08.744,2.33,-1.3557301381643692,0.6010764276215268,8.717253528773895
1627862168754,2021-08-01T19:56:08.754,2.34,-1.4478518218220575,0.5561945313542415,8.849327098338746
1627862168764,2021-08-01T19:56:08.764,2.35,-1.4777272332563944,0.5032918684574827,9.070659001904993
1627862168774,2021-08-01T19:56:08.774,2.36,-1.4564555763506024,0.4398540315163052,9.306363080519006
1627862168784,2021-08-01T19:56:08.784,2.37,-1.4662097848505264,0.3906593530988106,9.497294426753719
1627862168794,2021-08-01T19:56:08.794,2.38,-1.4877679877087726,0.4362397169379243,9.71169060676027
1627862168804,2021-08-01T19:56:08.804,2.39,-1.4627836363416216,0.6230542844002033,10.008135747606666
1627862168814,2021-08-01T19:56:08.814,2.4,-1.4259162912140315,0.8016668523475856,10.314245910309548
1627862168824,2021-08-01T19:56:08.824,2.41,-1.417983516706915,0.7279864380453,10.529677404783975
1627862168834,2021-08-01T19:56:08.834,2.42,-1.389622121104218,0.40901989828746166,10.630232154045226
1627862168844,2021-08-01T19:56:08.844,2.43,-1.3052783539056654,0.1400454501855633,10.638120970461951
1627862168854,2021-08-01T19:56:08.854,2.44,-1.2008653800494218,0.12464501909123869,10.614509458608733
1627862168864,2021-08-01T19:56:08.864,2.45,-1.072028093084255,0.29137202315708005,10.648362717635596
1627862168874,2021-08-01T19:56:08.874,2.46,-0.8662538380284732,0.5352355976701415,10.722954585340496
1627862168884,2021-08-01T19:56:08.884,2.47,-0.6236209257802099,0.8699462058280671,10.66759141321813
1627862168894,2021-08-01T19:56:08.894,2.48,-0.4720299582740251,1.2528424481589706,10.312006146232473
1627862168904,2021-08-01T19:56:08.904,2.49,-0.45833133828393496,1.4796700143174815,9.542585087888686
1627862168914,2021-08-01T19:56:08.914,2.5,-0.5055272892043517,1.3670770957050684,8.213297617017115
1627862168924,2021-08-01T19:56:08.924,2.51,-0.5444008353644205,0.9437396338330657,6.2517692455428175
1627862168934,2021-08-01T19:56:08.934,2.52,-0.5739089893091667,0.42102262043366334,3.8523608986083966
1627862168944,2021-08-01T19:56:08.944,2.53,-0.5769226028274389,0.018401773942789593,1.3291410035041937
1627862168954,2021-08-01T19:56:08.954,2.54,-0.4929880997776619,-0.1921664920562635,-1.1754563479457807
1627862168964,2021-08-01T19:56:08.964,2.55,-0.30026441050578867,-0.2793755134978777,-3.621535479846649
1627862168974,2021-08-01T19:56:08.974,2.56,0.008216376804229823,-0.28751671934595635,-5.78914179584085
1627862168984,2021-08-01T19:56:08.984,2.57,0.5518115665599845,-0.19513029726850006,-7.27426450244794
1627862168994,2021-08-01T19:56:08.994,2.58,1.4820985269549338,-0.07936103875977514,-7.796781335049927
1627862169004,2021-08-01T19:56:09.004,2.59,2.7259533843984705,-0.04654062053384943,-7.502886611907805
1627862169014,2021-08-01T19:56:09.014,2.6,4.004259435711727,0.039639830823221325,-6.987458686513925
1627862169024,2021-08-01T19:56:09.024,2.61,5.1537991104696275,0.3077111313010137,-6.929540057513343
1627862169034,2021-08-01T19:56:09.034,2.62,6.225331355716116,0.45885079953459373,-7.592299901168025
1627862169044,2021-08-01T19:56:09.044,2.63,7.226193559696597,0.23621298989831593,-8.68114533125358
1627862169054,2021-08-01T19:56:09.054,2.64,7.994547759340531,-0.03247311732103732,-9.71219230502823
