epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627860824299,2021-08-01T19:33:44.299,33.01,0.03777794496959866,0.12303533440176528,0.11915841572663223
1627860824309,2021-08-01T19:33:44.309,33.02,-0.03796389815019464,0.19204358654045098,0.06702002153288562
1627860824319,2021-08-01T19:33:44.319,33.03,-0.07478847279675259,0.26602703722457355,0.009623295178976515
1627860824329,2021-08-01T19:33:44.329,33.04,-0.039243309526063495,0.2778407335142609,-0.018073517361884343
1627860824339,2021-08-01T19:33:44.339,33.05,0.004339797432938629,0.18748944800891587,-0.008498758159057759
1627860824349,2021-08-01T19:33:44.349,33.06,0.014111842465419095,0.09529851216692561,-0.0006061514735781637
1627860824359,2021-08-01T19:33:44.359,33.07,0.02273085145529277,0.11534022753172504,-0.016395046577094657
1627860824369,2021-08-01T19:33:44.369,33.08,0.054852414641153216,0.188126648085826,-0.020683717395968963
1627860824379,2021-08-01T19:33:44.379,33.09,0.07497571516997413,0.2006450979273838,0.040683349639827567
1627860824389,2021-08-01T19:33:44.389,33.1,0.044862498718188704,0.18413623079193703,0.18885270337541907
1627860824399,2021-08-01T19:33:44.399,33.11,-0.016336921392869776,0.2105104057358049,0.3711651791520728
1627860824409,2021-08-01T19:33:44.409,33.12,-0.05243293672270727,0.24770454721632085,0.47931649359332407
1627860824419,2021-08-01T19:33:44.419,33.13,-0.03208002375633666,0.263569365420245,0.48256226805383157
1627860824429,2021-08-01T19:33:44.429,33.14,0.011673011399797704,0.29034438268960394,0.498805286261173
1627860824439,2021-08-01T19:33:44.439,33.15,0.0115842443153335,0.312248575258883,0.6219516261154086
1627860824449,2021-08-01T19:33:44.449,33.16,-0.042147150998568035,0.27622099419396773,0.7530162430392398
1627860824459,2021-08-01T19:33:44.459,33.17,-0.07705241614296902,0.21158335287966273,0.736815961576593
1627860824469,2021-08-01T19:33:44.469,33.18,-0.04677351679731863,0.18328066555621458,0.5733912738382002
1627860824479,2021-08-01T19:33:44.479,33.19,-0.00023693253351918936,0.17472534805078727,0.3507295091487225
1627860824489,2021-08-01T19:33:44.489,33.2,0.014855902262878737,0.11305829033563675,0.08245990164871744
1627860824499,2021-08-01T19:33:44.499,33.21,0.03815013248637723,-0.017792259307779206,-0.22608121905766465
1627860824509,2021-08-01T19:33:44.509,33.22,0.11478356805505933,-0.11147781803343941,-0.47138173775338876
1627860824519,2021-08-01T19:33:44.519,33.23,0.2012501707698786,-0.03310854906017266,-0.575460798847927
1627860824529,2021-08-01T19:33:44.529,33.24,0.23065491079748096,0.1777726430839664,-0.6000627386780553
1627860824539,2021-08-01T19:33:44.539,33.25,0.21806634967355287,0.3173794900343656,-0.618364842955044
1627860824549,2021-08-01T19:33:44.549,33.26,0.22726728401968294,0.293605038045899,-0.6117391821501174
1627860824559,2021-08-01T19:33:44.559,33.27,0.2652091497654988,0.22224788547588792,-0.5724906830454068
1627860824569,2021-08-01T19:33:44.569,33.28,0.27405405791375326,0.19688226571142442,-0.5632688087321491
1627860824579,2021-08-01T19:33:44.579,33.29,0.21347147372521796,0.15931676861297092,-0.6146263989345064
1627860824589,2021-08-01T19:33:44.589,33.3,0.103134061910688,0.05778633808454256,-0.6647026809848713
1627860824599,2021-08-01T19:33:44.599,33.31,-0.0061334627236582645,-0.03715221962948807,-0.6458864217054416
1627860824609,2021-08-01T19:33:44.609,33.32,-0.07395341016759849,-0.04576285297613339,-0.5838486415287651
1627860824619,2021-08-01T19:33:44.619,33.33,-0.09940640257351005,0.006160996140670649,-0.5614817238123702
1627860824629,2021-08-01T19:33:44.629,33.34,-0.11939411073383814,0.04906486071007059,-0.602883722562786
1627860824639,2021-08-01T19:33:44.639,33.35,-0.1550041989675538,0.06372193734720527,-0.6577570171894307
1627860824649,2021-08-01T19:33:44.649,33.36,-0.1743441867981976,0.059453171963340615,-0.6830216695845807
1627860824659,2021-08-01T19:33:44.659,33.37,-0.14949739774319443,0.035722757361274435,-0.6762882963037421
1627860824669,2021-08-01T19:33:44.669,33.38,-0.12000505088037366,0.009984251695190616,-0.6586834748566923
1627860824679,2021-08-01T19:33:44.679,33.39,-0.1388863805335266,0.012247634140958585,-0.6532452300124472
1627860824689,2021-08-01T19:33:44.689,33.4,-0.18601408186370053,0.037107516930455164,-0.6452832857489252
1627860824699,2021-08-01T19:33:44.699,33.41,-0.20240482312888677,0.05940623179742879,-0.5981029090385037
1627860824709,2021-08-01T19:33:44.709,33.42,-0.18174951861967942,0.06778475640122356,-0.5349810655916591
1627860824719,2021-08-01T19:33:44.719,33.43,-0.16673911873761016,0.04215979822470035,-0.5065756346866516
1627860824729,2021-08-01T19:33:44.729,33.44,-0.17960337290451717,-0.0325883675330504,-0.4631506379353463
1627860824739,2021-08-01T19:33:44.739,33.45,-0.20263357095628104,-0.10636333198989811,-0.30290263096131953
1627860824749,2021-08-01T19:33:44.749,33.46,-0.21298352952067004,-0.10781289601889926,-0.06041089696875655
1627860824759,2021-08-01T19:33:44.759,33.47,-0.2010730857177388,-0.06093024375335667,0.101309707338265
1627860824769,2021-08-01T19:33:44.769,33.48,-0.1487240080031354,-0.06326710821604996,0.10137283343912473
1627860824779,2021-08-01T19:33:44.779,33.49,-0.030857661110797494,-0.13580194406000007,0.017029637252494848
1627860824789,2021-08-01T19:33:44.789,33.5,0.12449515814213091,-0.18555761443990068,-0.05482936430124498
1627860824799,2021-08-01T19:33:44.799,33.51,0.2299359274248162,-0.15175931778062246,-0.09467876095630186
1627860824809,2021-08-01T19:33:44.809,33.52,0.24795392230642652,-0.10991596101926138,-0.11256527199428396
1627860824819,2021-08-01T19:33:44.819,33.53,0.24881552397588858,-0.1595458043161251,-0.1123062837100437
1627860824829,2021-08-01T19:33:44.829,33.54,0.3037045409880539,-0.26573092669040355,-0.12016723404385993
1627860824839,2021-08-01T19:33:44.839,33.55,0.3743402266628417,-0.3088342687738368,-0.1636888508830151
1627860824849,2021-08-01T19:33:44.849,33.56,0.365572926271095,-0.2557700489960316,-0.21634482068021332
1627860824859,2021-08-01T19:33:44.859,33.57,0.2557579124666729,-0.18384129368449456,-0.2298653720085745
1627860824869,2021-08-01T19:33:44.869,33.58,0.11610990441158903,-0.16145943125472167,-0.20511082362751398
1627860824879,2021-08-01T19:33:44.879,33.59,0.010332117703330541,-0.19602445781458167,-0.18004102654444504
1627860824889,2021-08-01T19:33:44.889,33.6,-0.06519012340248147,-0.2787407360000246,-0.1745454030387029
1627860824899,2021-08-01T19:33:44.899,33.61,-0.1398650756982081,-0.3900423897593024,-0.17428649226444362
1627860824909,2021-08-01T19:33:44.909,33.62,-0.2169505172055318,-0.4562532057156846,-0.1567183704481403
1627860824919,2021-08-01T19:33:44.919,33.63,-0.26835335568645075,-0.3838960826295391,-0.13571883660824718
1627860824929,2021-08-01T19:33:44.929,33.64,-0.26263835734651636,-0.17619080292249087,-0.1458538869811046
1627860824939,2021-08-01T19:33:44.939,33.65,-0.2018280776312451,0.032870372068436834,-0.15366034880757248
1627860824949,2021-08-01T19:33:44.949,33.66,-0.1285183209654455,0.09171537919703668,-0.08983653059603963
1627860824959,2021-08-01T19:33:44.959,33.67,-0.09481723523122772,-0.03773828047387088,-0.00898674684857595
1627860824969,2021-08-01T19:33:44.969,33.68,-0.12912873100163147,-0.24534144044075093,-0.04342408771916956
1627860824979,2021-08-01T19:33:44.979,33.69,-0.2114979660328859,-0.3777738537202203,-0.17499460856740975
1627860824989,2021-08-01T19:33:44.989,33.7,-0.27829309435798627,-0.4262129051957907,-0.26883055100753905
1627860824999,2021-08-01T19:33:44.999,33.71,-0.2925974291101294,-0.5250667223882606,-0.31061036814698634
1627860825009,2021-08-01T19:33:45.009,33.72,-0.289539532636849,-0.694094488920199,-0.37667197396309526
1627860825019,2021-08-01T19:33:45.019,33.73,-0.2930341789086504,-0.7545050349861527,-0.42940943965832773
1627860825029,2021-08-01T19:33:45.029,33.74,-0.2517662072028356,-0.5922496942680435,-0.3597083361835356
1627860825039,2021-08-01T19:33:45.039,33.75,-0.14687952807368193,-0.3343169911214632,-0.18181463784689525
1627860825049,2021-08-01T19:33:45.049,33.76,-0.06895052927405038,-0.19612884769727182,-0.03782471801692562
1627860825059,2021-08-01T19:33:45.059,33.77,-0.07800250694251734,-0.25080031161219524,-0.025482410002333332
1627860825069,2021-08-01T19:33:45.069,33.78,-0.09645627973386056,-0.3805082720473182,-0.09106095143039991
1627860825079,2021-08-01T19:33:45.079,33.79,-0.04585659707567524,-0.437597327537269,-0.1153545093459674
1627860825089,2021-08-01T19:33:45.089,33.8,0.03426145501011848,-0.416200919765827,-0.08338120516800766
1627860825099,2021-08-01T19:33:45.099,33.81,0.08925518894867972,-0.4087462576264643,-0.09610016095240836
1627860825109,2021-08-01T19:33:45.109,33.82,0.1409158788603904,-0.4388657791482492,-0.19583548117055596
1627860825119,2021-08-01T19:33:45.119,33.83,0.20719382864516062,-0.43778146264918444,-0.2851056026538546
1627860825129,2021-08-01T19:33:45.129,33.84,0.241773602641511,-0.3710842619349023,-0.27885563122041146
1627860825139,2021-08-01T19:33:45.139,33.85,0.21033452173046005,-0.3049046773408499,-0.23848255406506508
1627860825149,2021-08-01T19:33:45.149,33.86,0.15124474810662908,-0.3185257669699434,-0.2695844606198119
1627860825159,2021-08-01T19:33:45.159,33.87,0.12252244950891955,-0.38546162993409094,-0.359131294307457
1627860825169,2021-08-01T19:33:45.169,33.88,0.13533790880010926,-0.4045905553635554,-0.40964860623854893
1627860825179,2021-08-01T19:33:45.179,33.89,0.15368155176399056,-0.3652518782837101,-0.3912328116662932
1627860825189,2021-08-01T19:33:45.189,33.9,0.13157091863241444,-0.3798713698272555,-0.355531237628212
1627860825199,2021-08-01T19:33:45.199,33.91,0.06354542657331202,-0.48259514269556414,-0.315827042429943
1627860825209,2021-08-01T19:33:45.209,33.92,0.0067138885803553015,-0.5275145426104362,-0.23252462313523958
1627860825219,2021-08-01T19:33:45.219,33.93,0.007466120441573352,-0.4007687807689235,-0.13089767874881578
1627860825229,2021-08-01T19:33:45.229,33.94,0.022901249465331064,-0.19862947403438214,-0.09750016436216459
1627860825239,2021-08-01T19:33:45.239,33.95,-0.0048965992837342025,-0.0984631059526913,-0.12467824990989979
1627860825249,2021-08-01T19:33:45.249,33.96,-0.040474583310101106,-0.17947742530089156,-0.10996001741793737
1627860825259,2021-08-01T19:33:45.259,33.97,-0.026064223391835416,-0.39574205810408974,-0.03996321736548773
1627860825269,2021-08-01T19:33:45.269,33.98,0.007655333997972239,-0.6129491857661795,-0.01264552553586539
1627860825279,2021-08-01T19:33:45.279,33.99,0.014325782577720853,-0.6939565256095366,-0.07151959171394053
1627860825289,2021-08-01T19:33:45.289,34.0,0.03388046447160196,-0.6056484309631176,-0.16137494629256044
1627860825299,2021-08-01T19:33:45.299,34.01,0.11581215455220804,-0.415738057513405,-0.22063081339488724
1627860825309,2021-08-01T19:33:45.309,34.02,0.21774634233066278,-0.20892539628035706,-0.2217823005517154
1627860825319,2021-08-01T19:33:45.319,34.03,0.27336123438527893,-0.04438838525019405,-0.171039117810328
1627860825329,2021-08-01T19:33:45.329,34.04,0.2903669177394295,0.04896440102862911,-0.11090194841790359
1627860825339,2021-08-01T19:33:45.339,34.05,0.298036427529521,0.08112058300022099,-0.07565230938966114
1627860825349,2021-08-01T19:33:45.349,34.06,0.2817400769064,0.0864730672976974,-0.05251728808369181
1627860825359,2021-08-01T19:33:45.359,34.07,0.25440896982059436,0.07465020893135794,-0.022649328366534834
1627860825369,2021-08-01T19:33:45.369,34.08,0.2870096317771462,0.028735545462974132,0.006547522231665659
1627860825379,2021-08-01T19:33:45.379,34.09,0.38586306894261513,-0.02730166899285485,0.036878775609496345
1627860825389,2021-08-01T19:33:45.389,34.1,0.45146216425567787,-0.03516207118847148,0.08661051420166926
1627860825399,2021-08-01T19:33:45.399,34.11,0.41730223776906905,-0.004942674780294001,0.14849663192960738
1627860825409,2021-08-01T19:33:45.409,34.12,0.3338294101591398,-0.007463128062670488,0.18877677900034368
1627860825419,2021-08-01T19:33:45.419,34.13,0.28384135869650157,-0.0399328676713078,0.1870560314555407
1627860825429,2021-08-01T19:33:45.429,34.14,0.27939142951961105,-0.022585040978539427,0.1570912749079845
1627860825439,2021-08-01T19:33:45.439,34.15,0.2715310886911778,0.053472695315061027,0.13182076821274216
1627860825449,2021-08-01T19:33:45.449,34.16,0.23524762160107987,0.10718330614159524,0.12128715639654568
1627860825459,2021-08-01T19:33:45.459,34.17,0.19354784797726243,0.10547456147466797,0.100008866393725
1627860825469,2021-08-01T19:33:45.469,34.18,0.1540431169236233,0.0924207492618563,0.05589537402396621
1627860825479,2021-08-01T19:33:45.479,34.19,0.09808199762578121,0.09004821897734934,0.012120633497337845
1627860825489,2021-08-01T19:33:45.489,34.2,0.04696796602439575,0.08812432457151192,-0.015132037621317231
1627860825499,2021-08-01T19:33:45.499,34.21,0.04769464247483119,0.09969886785237655,-0.03683118416684267
1627860825509,2021-08-01T19:33:45.509,34.22,0.08624123104398687,0.12592403301832383,-0.07665347289262235
1627860825519,2021-08-01T19:33:45.519,34.23,0.10611105925034903,0.12219957305408341,-0.15903812782558616
1627860825529,2021-08-01T19:33:45.529,34.24,0.10150366574752324,0.07703552962407711,-0.2728041469212414
1627860825539,2021-08-01T19:33:45.539,34.25,0.11447001285500254,0.047096560490176326,-0.35116777905595786
1627860825549,2021-08-01T19:33:45.549,34.26,0.16623307555679104,0.05839823554321484,-0.3417943856953897
1627860825559,2021-08-01T19:33:45.559,34.27,0.24242478106661897,0.06943684877919924,-0.266357767450029
1627860825569,2021-08-01T19:33:45.569,34.28,0.31257341003623307,0.07305561243575026,-0.16955253919612423
1627860825579,2021-08-01T19:33:45.579,34.29,0.346290079785473,0.11710032516705317,-0.08252423104170648
1627860825589,2021-08-01T19:33:45.589,34.3,0.34506640530538435,0.18244910751091178,-0.07105419237210754
1627860825599,2021-08-01T19:33:45.599,34.31,0.34308272840187826,0.1706804854340128,-0.20132016523888163
1627860825609,2021-08-01T19:33:45.609,34.32,0.34860696570723904,0.06574818364573462,-0.4072834200803075
1627860825619,2021-08-01T19:33:45.619,34.33,0.336520867084657,-0.016801064089715927,-0.52160706383649
1627860825629,2021-08-01T19:33:45.629,34.34,0.31484819970472594,-0.005752957834532021,-0.48797464303259025
1627860825639,2021-08-01T19:33:45.639,34.35,0.3134850246533222,0.014921295077340913,-0.41303527752664554
1627860825649,2021-08-01T19:33:45.649,34.36,0.31066929522998954,-0.03895695422827133,-0.3801936374277962
1627860825659,2021-08-01T19:33:45.659,34.37,0.27037814743330446,-0.08549648483725356,-0.35413852658105816
1627860825669,2021-08-01T19:33:45.669,34.38,0.2207408805270418,0.0032349909786192465,-0.28589666138263303
1627860825679,2021-08-01T19:33:45.679,34.39,0.20425202054436636,0.1873944634670873,-0.17739982302974824
1627860825689,2021-08-01T19:33:45.689,34.4,0.20514800601622452,0.31144309879127424,-0.04087269733514434
1627860825699,2021-08-01T19:33:45.699,34.41,0.19415709756827831,0.3122608763675636,0.0969302321240739
1627860825709,2021-08-01T19:33:45.709,34.42,0.19036662705991997,0.2544771282753616,0.16878661940796685
1627860825719,2021-08-01T19:33:45.719,34.43,0.2374566994446501,0.22849453455539148,0.13008533981190634
1627860825729,2021-08-01T19:33:45.729,34.44,0.3520161882615647,0.2939992834611209,0.03503681592152884
1627860825739,2021-08-01T19:33:45.739,34.45,0.511142370121501,0.4438454622772465,0.0009499902456846284
1627860825749,2021-08-01T19:33:45.749,34.46,0.6694254576466273,0.6009363434120626,0.08642095764553673
1627860825759,2021-08-01T19:33:45.759,34.47,0.7735891992207802,0.7143882733948856,0.20674198661457577
1627860825769,2021-08-01T19:33:45.769,34.48,0.7811446388621848,0.7708088518290432,0.20605058247395153
1627860825779,2021-08-01T19:33:45.779,34.49,0.7021853760857703,0.6540141605462665,0.06501130617020323
1627860825789,2021-08-01T19:33:45.789,34.5,0.6089498897518782,0.22143468414175022,-0.032013383540067566
1627860825799,2021-08-01T19:33:45.799,34.51,0.5501888412327796,-0.37322629017252806,0.03498008339837999
1627860825809,2021-08-01T19:33:45.809,34.52,0.47527392739899743,-0.7200171607981853,0.07992629631638637
1627860825819,2021-08-01T19:33:45.819,34.53,0.3152088040541885,-0.6513525468046741,-0.13717605111148742
1627860825829,2021-08-01T19:33:45.829,34.54,0.10592875378272615,-0.4209123672155435,-0.49820299178469474
1627860825839,2021-08-01T19:33:45.839,34.55,-0.06312423725480733,-0.2812691699421622,-0.651156611410763
1627860825849,2021-08-01T19:33:45.849,34.56,-0.183410684958129,-0.19164370486510388,-0.48410403781692823
1627860825859,2021-08-01T19:33:45.859,34.57,-0.31124011552506975,-0.06197470011320472,-0.2025481096153851
1627860825869,2021-08-01T19:33:45.869,34.58,-0.4529002332207842,0.01945246911525668,-0.0022058284386916524
1627860825879,2021-08-01T19:33:45.879,34.59,-0.5425831933648736,-0.03557889153807429,0.10229355334918107
1627860825889,2021-08-01T19:33:45.889,34.6,-0.5241240314249477,-0.1385252594584117,0.17443175381627146
1627860825899,2021-08-01T19:33:45.899,34.61,-0.42892248478473977,-0.1776480064564307,0.24969872285541495
1627860825909,2021-08-01T19:33:45.909,34.62,-0.35306711255590895,-0.17681448198008914,0.32666458758130434
1627860825919,2021-08-01T19:33:45.919,34.63,-0.34075799129243356,-0.18216679724494766,0.38835247226814495
1627860825929,2021-08-01T19:33:45.929,34.64,-0.33711538867967844,-0.15074073878308056,0.4198341484763334
1627860825939,2021-08-01T19:33:45.939,34.65,-0.27893457601575466,-0.05374143414306875,0.4238998551687484
1627860825949,2021-08-01T19:33:45.949,34.66,-0.17254936384457079,0.04612769549942055,0.4319721288607381
1627860825959,2021-08-01T19:33:45.959,34.67,-0.07637133815524594,0.0811062415936464,0.4833281658436276
1627860825969,2021-08-01T19:33:45.969,34.68,-0.04438988883889315,0.05015020999533898,0.5672793298398887
1627860825979,2021-08-01T19:33:45.979,34.69,-0.07147938896451742,0.008663098614985406,0.6217213355913828
1627860825989,2021-08-01T19:33:45.989,34.7,-0.10068388900299954,0.023997979716750682,0.6298897293648725
1627860825999,2021-08-01T19:33:45.999,34.71,-0.10831208651299537,0.08798329892764585,0.6487615646230552
1627860826009,2021-08-01T19:33:46.009,34.72,-0.1359761931929277,0.10055602009763395,0.6956534733783742
1627860826019,2021-08-01T19:33:46.019,34.73,-0.21307677718210954,0.019282895829720516,0.7120658902907168
1627860826029,2021-08-01T19:33:46.029,34.74,-0.30142152657874377,-0.05533965903731707,0.6786133320856113
1627860826039,2021-08-01T19:33:46.039,34.75,-0.3453615003582268,-0.02969856530538167,0.6461412811495688
1627860826049,2021-08-01T19:33:46.049,34.76,-0.3472735590200921,0.053387604977929055,0.6389803640571428
1627860826059,2021-08-01T19:33:46.059,34.77,-0.35384001708558366,0.10649017058632368,0.6362807813360201
1627860826069,2021-08-01T19:33:46.069,34.78,-0.36935413708375964,0.10870188469654316,0.6322742315326366
1627860826079,2021-08-01T19:33:46.079,34.79,-0.35268171155062256,0.07942222361217521,0.6356880370969388
1627860826089,2021-08-01T19:33:46.089,34.8,-0.31307281121436736,0.033526645844271834,0.6369728408720667
1627860826099,2021-08-01T19:33:46.099,34.81,-0.3038619171407322,-0.019886777137080407,0.608179996195659
1627860826109,2021-08-01T19:33:46.109,34.82,-0.3167275421956071,-0.07039171241304519,0.5282040665470943
1627860826119,2021-08-01T19:33:46.119,34.83,-0.3033112418564401,-0.07779962699540197,0.43074613883088186
1627860826129,2021-08-01T19:33:46.129,34.84,-0.2755895500828313,0.015399004795801028,0.400996992639118
1627860826139,2021-08-01T19:33:46.139,34.85,-0.27082845039193215,0.18731063200998269,0.4658170336824119
1627860826149,2021-08-01T19:33:46.149,34.86,-0.27296119877776737,0.32522623286721425,0.5394951213313341
1627860826159,2021-08-01T19:33:46.159,34.87,-0.25646706800751606,0.364328594270532,0.5417974229533444
1627860826169,2021-08-01T19:33:46.169,34.88,-0.23967561951255406,0.3479964410803648,0.49888067772458156
1627860826179,2021-08-01T19:33:46.179,34.89,-0.23931642711205892,0.32378854263520623,0.47147874395368305
1627860826189,2021-08-01T19:33:46.189,34.9,-0.23487800849673052,0.283043837885512,0.46534201742074066
1627860826199,2021-08-01T19:33:46.199,34.91,-0.21385923440486587,0.2221568825601991,0.4690928263548193
1627860826209,2021-08-01T19:33:46.209,34.92,-0.21046921267856594,0.1709735347526875,0.5005628846895321
1627860826219,2021-08-01T19:33:46.219,34.93,-0.2640478353915551,0.1411112147939162,0.554736040173298
1627860826229,2021-08-01T19:33:46.229,34.94,-0.35544636213458597,0.11276771840076173,0.5777100612480455
1627860826239,2021-08-01T19:33:46.239,34.95,-0.42538242665854586,0.08821037131885939,0.5571498391856798
1627860826249,2021-08-01T19:33:46.249,34.96,-0.4524374451433996,0.10432363237749277,0.5670186283657841
1627860826259,2021-08-01T19:33:46.259,34.97,-0.4690889287542407,0.1612979408831352,0.6467583911352613
1627860826269,2021-08-01T19:33:46.269,34.98,-0.5021865157814677,0.182000585270635,0.7126018591379335
1627860826279,2021-08-01T19:33:46.279,34.99,-0.5376700055552481,0.10770442403465158,0.675546366749729
1627860826289,2021-08-01T19:33:46.289,35.0,-0.5440656434605035,0.01032889291414018,0.5676618106826705
1627860826299,2021-08-01T19:33:46.299,35.01,-0.5062585396505657,0.012299908840329223,0.47056674882739613
1627860826309,2021-08-01T19:33:46.309,35.02,-0.441466404945862,0.10719916240078073,0.4050247077455691
1627860826319,2021-08-01T19:33:46.319,35.03,-0.38858967614727696,0.1773994587844966,0.35694220152831535
1627860826329,2021-08-01T19:33:46.329,35.04,-0.3623806337294272,0.1750820993931777,0.3206459783210156
1627860826339,2021-08-01T19:33:46.339,35.05,-0.32693330363044215,0.15866102481170374,0.2666638793323123
1627860826349,2021-08-01T19:33:46.349,35.06,-0.25041461963726924,0.16272658711866908,0.16028546945387506
1627860826359,2021-08-01T19:33:46.359,35.07,-0.1639926272894294,0.1528896492708561,0.04403205285995164
1627860826369,2021-08-01T19:33:46.369,35.08,-0.11626479281786486,0.11471805209750882,0.002547179425624109
1627860826379,2021-08-01T19:33:46.379,35.09,-0.0943992260865955,0.09326237431350692,0.031855441244093834
1627860826389,2021-08-01T19:33:46.389,35.1,-0.04775161762505502,0.11813481895479697,0.055324931058836686
1627860826399,2021-08-01T19:33:46.399,35.11,0.02563066624645114,0.1526896340402181,0.06015776929704887
1627860826409,2021-08-01T19:33:46.409,35.12,0.07390612376444206,0.1588185990078344,0.08113090827543856
1627860826419,2021-08-01T19:33:46.419,35.13,0.07241901091406698,0.16403712253208075,0.081804317567945
1627860826429,2021-08-01T19:33:46.429,35.14,0.04947762872952888,0.20302372715504458,0.01291156080240426
1627860826439,2021-08-01T19:33:46.439,35.15,0.017086430511075935,0.23351448827725896,-0.06202260910773809
1627860826449,2021-08-01T19:33:46.449,35.16,-0.05247129010498857,0.191868131177184,-0.051814040448005416
1627860826459,2021-08-01T19:33:46.459,35.17,-0.1484690277714734,0.10291735842213827,0.01902161913612966
1627860826469,2021-08-01T19:33:46.469,35.18,-0.19754662524945407,0.053529707850053176,0.05741370252393856
1627860826479,2021-08-01T19:33:46.479,35.19,-0.16399308200746704,0.07856850200682185,0.02024268709246763
1627860826489,2021-08-01T19:33:46.489,35.2,-0.1095566201528701,0.13923098349204827,-0.05416526291297389
1627860826499,2021-08-01T19:33:46.499,35.21,-0.11401092690061647,0.20191842916788771,-0.08256786777697449
1627860826509,2021-08-01T19:33:46.509,35.22,-0.18239766668309254,0.2831461078241225,-0.024488952729983027
1627860826519,2021-08-01T19:33:46.519,35.23,-0.25270958858374865,0.39568202292911775,0.0581180281404828
1627860826529,2021-08-01T19:33:46.529,35.24,-0.26681057850787043,0.4856295114680321,0.08393215373558333
1627860826539,2021-08-01T19:33:46.539,35.25,-0.22391740264359566,0.47887654927057927,0.059600313290291015
1627860826549,2021-08-01T19:33:46.549,35.26,-0.17037098741978537,0.3860573084087507,0.03476014120064108
1627860826559,2021-08-01T19:33:46.559,35.27,-0.13569247934371714,0.3119354777054182,0.011920764555464446
1627860826569,2021-08-01T19:33:46.569,35.28,-0.09648334453850461,0.3493817969416163,-0.01942306714962474
1627860826579,2021-08-01T19:33:46.579,35.29,-0.02244039621141332,0.47693480886685324,-0.010813080796804578
1627860826589,2021-08-01T19:33:46.589,35.3,0.07634056605135296,0.5808981692889965,0.10031314507080151
1627860826599,2021-08-01T19:33:46.599,35.31,0.17488164162105546,0.5965878745581058,0.27386438363508847
1627860826609,2021-08-01T19:33:46.609,35.32,0.24884759046974378,0.5616739902957075,0.3504648576268203
1627860826619,2021-08-01T19:33:46.619,35.33,0.2511763877723848,0.47282337370748295,0.2102232585613999
1627860826629,2021-08-01T19:33:46.629,35.34,0.16811471741015832,0.23098706023254365,-0.0631642815174452
1627860826639,2021-08-01T19:33:46.639,35.35,0.08135729995045332,-0.13998624891160094,-0.27116293897625837
1627860826649,2021-08-01T19:33:46.649,35.36,0.05122176032137917,-0.4020202273225968,-0.35717086821121036
1627860826659,2021-08-01T19:33:46.659,35.37,0.015150860859497238,-0.4074622443758149,-0.4396451648390537
1627860826669,2021-08-01T19:33:46.669,35.38,-0.061558025349269456,-0.2811049944500569,-0.5726784927672426
1627860826679,2021-08-01T19:33:46.679,35.39,-0.08874081282858379,-0.14813707589019948,-0.6473344213465894
1627860826689,2021-08-01T19:33:46.689,35.4,-0.040551274829766275,0.0174769287697061,-0.5917372905778948
1627860826699,2021-08-01T19:33:46.699,35.41,-0.02848794167230321,0.16288477271702934,-0.5081693859884671
1627860826709,2021-08-01T19:33:46.709,35.42,-0.08322103307778339,0.14147660234204926,-0.514687029607333
1627860826719,2021-08-01T19:33:46.719,35.43,-0.10788827458387079,-0.0008239576991982064,-0.5666503534438603
1627860826729,2021-08-01T19:33:46.729,35.44,-0.08062093727108613,-0.06282012338077121,-0.5432649488714296
1627860826739,2021-08-01T19:33:46.739,35.45,-0.054719175811938484,-0.007107178561486613,-0.4384305529032307
1627860826749,2021-08-01T19:33:46.749,35.46,-0.008099137608413813,0.043276322458401344,-0.3573556326076348
1627860826759,2021-08-01T19:33:46.759,35.47,0.09056470028506929,0.054376601973799066,-0.3561537802619935
1627860826769,2021-08-01T19:33:46.769,35.48,0.1755200408501527,0.08501914098718025,-0.38387946823879593
1627860826779,2021-08-01T19:33:46.779,35.49,0.19500561848743095,0.13205058563662153,-0.389490100827177
1627860826789,2021-08-01T19:33:46.789,35.5,0.1980506078970124,0.14913631612390343,-0.3985416821762837
1627860826799,2021-08-01T19:33:46.799,35.51,0.22671564729359256,0.13555906993703934,-0.4327107027264081
1627860826809,2021-08-01T19:33:46.809,35.52,0.24761880236932654,0.11826727236228472,-0.4270625690109954
1627860826819,2021-08-01T19:33:46.819,35.53,0.2355280863030833,0.12286006457481091,-0.3245473926297624
1627860826829,2021-08-01T19:33:46.829,35.54,0.2135686796755139,0.16860994595503961,-0.1976714655420733
1627860826839,2021-08-01T19:33:46.839,35.55,0.18547523773295585,0.22967695330443444,-0.15804925938597097
1627860826849,2021-08-01T19:33:46.849,35.56,0.1369082911251388,0.24706514653083,-0.19579756062070516
1627860826859,2021-08-01T19:33:46.859,35.57,0.11559573430388126,0.21257028619836804,-0.22679937628324642
1627860826869,2021-08-01T19:33:46.869,35.58,0.18644180455522363,0.17826246763005066,-0.23395316367163155
1627860826879,2021-08-01T19:33:46.879,35.59,0.3005723082212727,0.18557921342942194,-0.23923952567593834
1627860826889,2021-08-01T19:33:46.889,35.6,0.3418070276644122,0.2351754241258739,-0.21058356809387196
1627860826899,2021-08-01T19:33:46.899,35.61,0.30183206859724165,0.2864973318560069,-0.12606224386662956
