epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627862993879,2021-08-01T20:09:53.879,4.25,-6.8776759906164e-07,-4.950754359297826e-07,-8.556068803501033e-07
1627862993929,2021-08-01T20:09:53.929,4.3,-4.045989224630288e-07,-1.3347574449894348e-06,-1.1035980446473746e-06
1627862993979,2021-08-01T20:09:53.979,4.35,-4.932189265839801e-07,-1.438570471144267e-06,-1.281531962019199e-06
1627862994029,2021-08-01T20:09:54.029,4.4,-6.554647379476005e-07,-3.245286538347233e-07,-1.7339358400617885e-06
1627862994079,2021-08-01T20:09:54.079,4.45,-5.609948605049306e-07,8.175951485681563e-07,-2.694660782686052e-06
1627862994129,2021-08-01T20:09:54.129,4.5,-3.383735493607403e-07,6.385975647113461e-07,-3.8333370252689534e-06
1627862994179,2021-08-01T20:09:54.179,4.55,-2.795151201012208e-07,-3.6764869280132716e-07,-4.543355157065085e-06
1627862994229,2021-08-01T20:09:54.229,4.6,-3.5283812947395095e-07,-5.296409334265854e-07,-4.7831492774528136e-06
1627862994279,2021-08-01T20:09:54.279,4.65,-2.986995792707956e-07,5.309924535363855e-07,-5.041490342742624e-06
1627862994329,2021-08-01T20:09:54.329,4.7,-3.762946154716409e-08,1.4532441978651135e-06,-5.323118132301724e-06
1627862994379,2021-08-01T20:09:54.379,4.75,1.7541749497291529e-07,1.2979728695539776e-06,-5.140352770263802e-06
1627862994429,2021-08-01T20:09:54.429,4.8,-7.284586895981198e-08,7.540749031083006e-07,-4.4930767175073934e-06
1627862994479,2021-08-01T20:09:54.479,4.85,-8.200004587557177e-07,6.849985592199705e-07,-3.70526019745121e-06
1627862994529,2021-08-01T20:09:54.529,4.9,-1.3486861029422442e-06,6.454359308568187e-07,-2.572345146761888e-06
1627862994579,2021-08-01T20:09:54.579,4.95,-9.584606515800222e-07,-3.113955935385745e-07,-8.315327968904499e-07
1627862994629,2021-08-01T20:09:54.629,5.0,-5.661520678371423e-08,-1.9502868150911597e-06,9.75183644520667e-07
1627862994679,2021-08-01T20:09:54.679,5.05,3.826556292807151e-07,-2.9919862949831164e-06,2.1982660994208345e-06
1627862994729,2021-08-01T20:09:54.729,5.1,2.542923685259969e-07,-2.9447722274736154e-06,3.1620500628428665e-06
1627862994779,2021-08-01T20:09:54.779,5.15,2.659428545710751e-07,-2.646202686312219e-06,4.514278876946512e-06
1627862994829,2021-08-01T20:09:54.829,5.2,6.75779653618634e-07,-2.6543075695852125e-06,5.889906720181228e-06
1627862994879,2021-08-01T20:09:54.879,5.25,1.047411194616374e-06,-2.6175068441318155e-06,6.3179183476961085e-06
1627862994929,2021-08-01T20:09:54.929,5.3,1.1233832710929607e-06,-2.5974595499182826e-06,5.852852503906175e-06
1627862994979,2021-08-01T20:09:54.979,5.35,1.055737730487306e-06,-3.0495293430552588e-06,5.662817765608838e-06
1627862995029,2021-08-01T20:09:55.029,5.4,8.869869032244074e-07,-3.3380304502288143e-06,6.200943165807912e-06
1627862995079,2021-08-01T20:09:55.079,5.45,5.773384533913686e-07,-2.4919590304269443e-06,6.439845148386498e-06
1627862995129,2021-08-01T20:09:55.129,5.5,3.828804880176219e-07,-1.2067299610887466e-06,5.585968267963646e-06
1627862995179,2021-08-01T20:09:55.179,5.55,5.745931555686469e-07,-9.01149753346899e-07,4.4174136397676095e-06
1627862995229,2021-08-01T20:09:55.229,5.6,9.17095923247156e-07,-1.3856058069984293e-06,4.042396357881598e-06
1627862995279,2021-08-01T20:09:55.279,5.65,9.030286474595484e-07,-1.410176158397828e-06,4.3255979662550215e-06
1627862995329,2021-08-01T20:09:55.329,5.7,4.793844631812306e-07,-7.06519726647603e-07,4.368368140506276e-06
1627862995379,2021-08-01T20:09:55.379,5.75,1.2367322995664892e-07,7.07442216529837e-08,3.792272717603246e-06
1627862995429,2021-08-01T20:09:55.429,5.8,1.156335541731408e-07,5.285866363772553e-07,2.927936412967868e-06
1627862995479,2021-08-01T20:09:55.479,5.85,2.2043158716639675e-07,5.563488940982147e-07,2.207860794339239e-06
1627862995529,2021-08-01T20:09:55.529,5.9,2.2431310239622195e-07,6.818002200212139e-08,1.7850614156740756e-06
1627862995579,2021-08-01T20:09:55.579,5.95,2.1091419005731296e-07,-5.54700943264053e-07,1.5416042065458196e-06
1627862995629,2021-08-01T20:09:55.629,6.0,2.320931936875643e-07,-5.551706980111733e-07,1.253170414589293e-06
1627862995679,2021-08-01T20:09:55.679,6.05,2.6635767467175874e-07,1.950721826052776e-07,8.980816525303979e-07
1627862995729,2021-08-01T20:09:55.729,6.1,3.9165511466888917e-07,8.00516670464285e-07,1.0105838243154606e-06
1627862995779,2021-08-01T20:09:55.779,6.15,5.509393400540124e-07,2.268396856272023e-07,2.480646727152088e-06
1627862995829,2021-08-01T20:09:55.829,6.2,5.358249579999803e-07,-1.5320488350804187e-06,5.5582851840711595e-06
1627862995879,2021-08-01T20:09:55.879,6.25,4.849415631485176e-07,-3.280813358437951e-06,9.202579546912086e-06
1627862995929,2021-08-01T20:09:55.929,6.3,7.623139125079615e-07,-3.937411064982603e-06,1.1923853190692173e-05
1627862995979,2021-08-01T20:09:55.979,6.35,1.240028588237806e-06,-3.819942574951709e-06,1.320788816734522e-05
1627862996029,2021-08-01T20:09:56.029,6.4,1.4373068354600707e-06,-3.81379238859985e-06,1.368996082593358e-05
1627862996079,2021-08-01T20:09:56.079,6.45,1.3412565578195065e-06,-3.844574361662836e-06,1.4105954040963792e-05
1627862996129,2021-08-01T20:09:56.129,6.5,1.4176055768331705e-06,-3.516689153125041e-06,1.468815927967235e-05
1627862996179,2021-08-01T20:09:56.179,6.55,1.8324950280367206e-06,-3.335692867994581e-06,1.5490164470227848e-05
1627862996229,2021-08-01T20:09:56.229,6.6,2.1570500016294245e-06,-3.702290222554822e-06,1.643761146838216e-05
1627862996279,2021-08-01T20:09:56.279,6.65,1.9700038835456328e-06,-3.8692016577618135e-06,1.6987920731072827e-05
1627862996329,2021-08-01T20:09:56.329,6.7,1.5334725210072844e-06,-3.4046828694654677e-06,1.6728762486092446e-05
1627862996379,2021-08-01T20:09:56.379,6.75,1.5342123002924062e-06,-3.2206167397323243e-06,1.632475689044149e-05
1627862996429,2021-08-01T20:09:56.429,6.8,2.062894467877935e-06,-3.7671960844918626e-06,1.672926498398779e-05
1627862996479,2021-08-01T20:09:56.479,6.85,2.42820789660494e-06,-3.9393843043065435e-06,1.760458447438165e-05
1627862996529,2021-08-01T20:09:56.529,6.9,2.28427521901194e-06,-3.0685653982762016e-06,1.7775309968351013e-05
1627862996579,2021-08-01T20:09:56.579,6.95,2.0679349013500194e-06,-2.177062869704937e-06,1.702616116007164e-05
1627862996629,2021-08-01T20:09:56.629,7.0,2.01313967597489e-06,-2.2091071271783803e-06,1.63135793971235e-05
1627862996679,2021-08-01T20:09:56.679,7.05,1.8230142459436234e-06,-2.7561195179231966e-06,1.6405504406747852e-05
1627862996729,2021-08-01T20:09:56.729,7.1,1.4661146197455283e-06,-3.0834877955866534e-06,1.7148836475135765e-05
1627862996779,2021-08-01T20:09:56.779,7.15,1.3524316092265052e-06,-2.9567997712791913e-06,1.7926032916212152e-05
1627862996829,2021-08-01T20:09:56.829,7.2,1.7603130788553302e-06,-2.492029137052274e-06,1.8269030167807418e-05
1627862996879,2021-08-01T20:09:56.879,7.25,2.4098257927672058e-06,-2.1001210246827853e-06,1.810578696904002e-05
1627862996929,2021-08-01T20:09:56.929,7.3,2.496206718817628e-06,-2.087269091030517e-06,1.784454927751489e-05
1627862996979,2021-08-01T20:09:56.979,7.35,1.7500886146739369e-06,-2.152692589409248e-06,1.8162312240267675e-05
1627862997029,2021-08-01T20:09:57.029,7.4,1.4031462273622148e-06,-2.016689965818235e-06,1.9313318508201987e-05
1627862997079,2021-08-01T20:09:57.079,7.45,2.5432949155928787e-06,-2.0320656101081415e-06,2.0813623132742175e-05
1627862997129,2021-08-01T20:09:57.129,7.5,3.91442344281879e-06,-2.36875478661643e-06,2.2134816075754975e-05
1627862997179,2021-08-01T20:09:57.179,7.55,3.620906294851796e-06,-2.487850431987471e-06,2.3262562129927897e-05
1627862997229,2021-08-01T20:09:57.229,7.6,2.3447927334614997e-06,-2.1694092691379906e-06,2.426514931893743e-05
1627862997279,2021-08-01T20:09:57.279,7.65,2.33388007903163e-06,-2.0054854488047654e-06,2.4938850501660626e-05
1627862997329,2021-08-01T20:09:57.329,7.7,3.854079806745216e-06,-2.194536551192326e-06,2.5137775293735146e-05
1627862997379,2021-08-01T20:09:57.379,7.75,5.02071639632071e-06,-1.9573797857494335e-06,2.493817222592991e-05
1627862997429,2021-08-01T20:09:57.429,7.8,4.798378496338453e-06,-8.663444253413749e-07,2.4593458954041e-05
1627862997479,2021-08-01T20:09:57.479,7.85,4.196377850829651e-06,3.115336768372936e-07,2.464876751742775e-05
1627862997529,2021-08-01T20:09:57.529,7.9,4.412763698233519e-06,8.388963749372887e-07,2.536488693017438e-05
1627862997579,2021-08-01T20:09:57.579,7.95,5.205989146420951e-06,1.054412346501729e-06,2.5945680746712754e-05
1627862997629,2021-08-01T20:09:57.629,8.0,5.5454867914500935e-06,1.5353614900434007e-06,2.5647178378052977e-05
1627862997679,2021-08-01T20:09:57.679,8.05,5.190444325745573e-06,2.2107829987132644e-06,2.5330393919581717e-05
1627862997729,2021-08-01T20:09:57.729,8.1,4.949480640086725e-06,2.7598861568925006e-06,2.617959095356548e-05
1627862997779,2021-08-01T20:09:57.779,8.15,5.31563380628217e-06,3.033868738893577e-06,2.7533557251805266e-05
1627862997829,2021-08-01T20:09:57.829,8.2,5.648382637136567e-06,3.0058991687208977e-06,2.7822376313463232e-05
1627862997879,2021-08-01T20:09:57.879,8.25,5.241073241451047e-06,2.8702553869685847e-06,2.6945681589243657e-05
1627862997929,2021-08-01T20:09:57.929,8.3,4.384856557333924e-06,2.8763211204318227e-06,2.6090518774991853e-05
1627862997979,2021-08-01T20:09:57.979,8.35,3.813702702515064e-06,2.9669144499687526e-06,2.5753154610925946e-05
1627862998029,2021-08-01T20:09:58.029,8.4,3.810634456985135e-06,3.1335543096576293e-06,2.536292026451669e-05
1627862998079,2021-08-01T20:09:58.079,8.45,4.116527574298534e-06,3.6479766052115636e-06,2.4547259825959915e-05
1627862998129,2021-08-01T20:09:58.129,8.5,4.202666253743963e-06,4.335522038778615e-06,2.3522388272766975e-05
1627862998179,2021-08-01T20:09:58.179,8.55,3.781398483614695e-06,4.518478320407125e-06,2.2381925798503192e-05
1627862998229,2021-08-01T20:09:58.229,8.6,3.1924666529188707e-06,4.121688378543671e-06,2.0971023400112844e-05
1627862998279,2021-08-01T20:09:58.279,8.65,2.788807900035027e-06,3.8095013434099415e-06,1.935480757062944e-05
1627862998329,2021-08-01T20:09:58.329,8.7,2.305939006102924e-06,3.871136637354e-06,1.7864830527641625e-05
1627862998379,2021-08-01T20:09:58.379,8.75,1.5562496624388892e-06,3.943821726551542e-06,1.6808550367234133e-05
1627862998429,2021-08-01T20:09:58.429,8.8,1.0517960628470947e-06,3.8413972411855365e-06,1.620066842042193e-05
1627862998479,2021-08-01T20:09:58.479,8.85,1.2409152223703052e-06,3.856793036679085e-06,1.562674803299085e-05
1627862998529,2021-08-01T20:09:58.529,8.9,1.7542493948751709e-06,4.203180776412785e-06,1.4613579484213395e-05
1627862998579,2021-08-01T20:09:58.579,8.95,1.7994514674584084e-06,4.6790318496820015e-06,1.3136158971782106e-05
1627862998629,2021-08-01T20:09:58.629,9.0,9.778423279693183e-07,5.042183906893324e-06,1.131812529237551e-05
1627862998679,2021-08-01T20:09:58.679,9.05,-2.8535417480402765e-07,5.3930868503519215e-06,8.972646027980023e-06
1627862998729,2021-08-01T20:09:58.729,9.1,-1.0502320745927456e-06,5.827451620867697e-06,6.134751343202187e-06
1627862998779,2021-08-01T20:09:58.779,9.15,-8.231538138204665e-07,6.018840757069562e-06,3.453187219369839e-06
1627862998829,2021-08-01T20:09:58.829,9.2,-1.890594746857663e-07,5.7344675019662415e-06,1.2169478081382334e-06
1627862998879,2021-08-01T20:09:58.879,9.25,-2.4416445483378953e-07,5.3368430615735765e-06,-1.2321771144481364e-06
1627862998929,2021-08-01T20:09:58.929,9.3,-1.3037724935157488e-06,5.178471036228071e-06,-4.304464416569861e-06
1627862998979,2021-08-01T20:09:58.979,9.35,-2.4019880277245765e-06,5.094439419818215e-06,-7.389103486847375e-06
1627862999029,2021-08-01T20:09:59.029,9.4,-2.521778859465064e-06,4.881306563551211e-06,-1.0028599038199603e-05
1627862999079,2021-08-01T20:09:59.079,9.45,-2.058812936639455e-06,4.665935509148276e-06,-1.2638683662144728e-05
1627862999129,2021-08-01T20:09:59.129,9.5,-2.1399123446808836e-06,4.612053115505649e-06,-1.5400418776045716e-05
1627862999179,2021-08-01T20:09:59.179,9.55,-2.7982728853796475e-06,4.573735063762882e-06,-1.7766112274332056e-05
1627862999229,2021-08-01T20:09:59.229,9.6,-3.114791454958566e-06,4.1349897526044845e-06,-1.952268312728004e-05
1627862999279,2021-08-01T20:09:59.279,9.65,-2.816199342119636e-06,3.1695516915913843e-06,-2.1110949827327592e-05
1627862999329,2021-08-01T20:09:59.329,9.7,-2.351548331085998e-06,2.272892252849521e-06,-2.2768713104745968e-05
1627862999379,2021-08-01T20:09:59.379,9.75,-1.8069654295075875e-06,2.0506010846268425e-06,-2.430654501950395e-05
1627862999429,2021-08-01T20:09:59.429,9.8,-1.065350895946424e-06,2.185171000021573e-06,-2.5486220259041545e-05
1627862999479,2021-08-01T20:09:59.479,9.85,-6.724298173180038e-07,2.019866513500592e-06,-2.6115322122155857e-05
1627862999529,2021-08-01T20:09:59.529,9.9,-1.336559358034963e-06,1.5980862745794425e-06,-2.6300064968115396e-05
1627862999579,2021-08-01T20:09:59.579,9.95,-2.6560015230346964e-06,1.255145216230865e-06,-2.6585594698009855e-05
1627862999629,2021-08-01T20:09:59.629,10.0,-3.275019803124159e-06,8.577994033429585e-07,-2.7186587319774503e-05
1627862999679,2021-08-01T20:09:59.679,10.05,-2.4693655183323487e-06,1.4707549983414613e-07,-2.760053221657951e-05
1627862999729,2021-08-01T20:09:59.729,10.1,-9.730332439989134e-07,-7.987828234756911e-07,-2.757074048766204e-05
1627862999779,2021-08-01T20:09:59.779,10.15,4.6649302704509086e-08,-1.6644906278602614e-06,-2.7472621768618197e-05
1627862999829,2021-08-01T20:09:59.829,10.2,3.537395619967536e-07,-2.018393379617979e-06,-2.7359589952576124e-05
1627862999879,2021-08-01T20:09:59.879,10.25,4.2043012160571313e-07,-1.7278774706157657e-06,-2.6883962682300467e-05
1627862999929,2021-08-01T20:09:59.929,10.3,2.9782967356027904e-07,-1.485869933918199e-06,-2.6311433759766887e-05
1627862999979,2021-08-01T20:09:59.979,10.35,-2.3285408647414884e-07,-2.0345491766733372e-06,-2.6256276703426553e-05
1627863000029,2021-08-01T20:10:00.029,10.4,-7.312134307474442e-07,-2.920359910346906e-06,-2.641788346604397e-05
1627863000079,2021-08-01T20:10:00.079,10.45,-6.262577358327057e-07,-3.2052847654402167e-06,-2.5859064948317067e-05
1627863000129,2021-08-01T20:10:00.129,10.5,-2.69766020581452e-07,-3.011085509294096e-06,-2.4510528521930753e-05
1627863000179,2021-08-01T20:10:00.179,10.55,-2.4071973211329064e-07,-3.107776004738942e-06,-2.3300750893309724e-05
1627863000229,2021-08-01T20:10:00.229,10.6,-3.075885804004389e-07,-3.561159066113424e-06,-2.2817762900358665e-05
1627863000279,2021-08-01T20:10:00.279,10.65,-1.268839716336969e-07,-3.781759321522249e-06,-2.2744073186735587e-05
1627863000329,2021-08-01T20:10:00.329,10.7,-2.5587556149507868e-08,-3.4584880066042076e-06,-2.2515709707489876e-05
1627863000379,2021-08-01T20:10:00.379,10.75,-2.7176297646036414e-07,-2.9645995363643135e-06,-2.1850137414815884e-05
1627863000429,2021-08-01T20:10:00.429,10.8,-5.177778936821383e-07,-2.924728090036327e-06,-2.081474996200746e-05
1627863000479,2021-08-01T20:10:00.479,10.85,-4.816993886316726e-07,-3.3492885402033898e-06,-1.9733775632337928e-05
1627863000529,2021-08-01T20:10:00.529,10.9,-3.327227885482462e-07,-3.5006430769830495e-06,-1.8831151461098705e-05
1627863000579,2021-08-01T20:10:00.579,10.95,-1.8134898424452146e-07,-2.97532180807184e-06,-1.805718257190834e-05
1627863000629,2021-08-01T20:10:00.629,11.0,2.1449911826485653e-08,-2.378645000382937e-06,-1.7416199651668323e-05
1627863000679,2021-08-01T20:10:00.679,11.05,9.055606552050348e-08,-2.3867641027526622e-06,-1.7046062793166485e-05
1627863000729,2021-08-01T20:10:00.729,11.1,-1.1699233278355253e-07,-2.695385848461295e-06,-1.6856753626598277e-05
1627863000779,2021-08-01T20:10:00.779,11.15,-2.760197283412274e-07,-2.5764987556996154e-06,-1.6495829713459048e-05
1627863000829,2021-08-01T20:10:00.829,11.2,-1.4933670062552047e-07,-2.1148390022584207e-06,-1.5727353752539794e-05
1627863000879,2021-08-01T20:10:00.879,11.25,-4.214204102894894e-08,-2.1220988099969457e-06,-1.4613533513685416e-05
1627863000929,2021-08-01T20:10:00.929,11.3,-1.9361962519097046e-07,-2.9116050998261156e-06,-1.3365970767297401e-05
