epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627862560932,2021-08-01T20:02:40.932,0.49,25.445042142203064,3.2442375604596982,-7.854342840336614
1627862560942,2021-08-01T20:02:40.942,0.5,26.10622325499108,3.2391054366099605,-9.433172623182866
1627862560952,2021-08-01T20:02:40.952,0.51,26.784565467193474,3.1014055814237347,-10.951758330402864
1627862560962,2021-08-01T20:02:40.962,0.52,27.67267225204017,2.8693624821289387,-12.182865942335416
1627862560972,2021-08-01T20:02:40.972,0.53,28.86928689659357,2.7135624922444403,-13.125092619653671
1627862560982,2021-08-01T20:02:40.982,0.54,30.31975012383073,2.7663486103556822,-13.907756583220038
1627862560992,2021-08-01T20:02:40.992,0.55,31.87689849172565,3.0381257068327354,-14.571914547116604
1627862561002,2021-08-01T20:02:41.002,0.56,33.4317775965684,3.513780714305233,-15.031506356257434
1627862561012,2021-08-01T20:02:41.012,0.57,34.92992316764865,4.090806583889554,-15.285662306094707
1627862561022,2021-08-01T20:02:41.022,0.58,36.23765335130983,4.423629891740753,-15.51622746140906
1627862561032,2021-08-01T20:02:41.032,0.59,37.10130088701342,4.118485965332093,-15.8446833074409
1627862561042,2021-08-01T20:02:41.042,0.6,37.36174224756309,3.1585360380567398,-16.159276035863297
1627862561052,2021-08-01T20:02:41.052,0.61,37.13356096161591,1.9762627167296247,-16.323813998805278
1627862561062,2021-08-01T20:02:41.062,0.62,36.62684425373328,1.1075967514909961,-16.355937097635472
1627862561072,2021-08-01T20:02:41.072,0.63,35.874088440433596,0.8418087773895875,-16.27365351496988
1627862561082,2021-08-01T20:02:41.082,0.64,34.80445587340225,1.058665436248413,-15.996994618024427
1627862561092,2021-08-01T20:02:41.092,0.65,33.50170912299606,1.3116500733973098,-15.511054461153886
1627862561102,2021-08-01T20:02:41.102,0.66,32.15964346379751,1.233609178153869,-14.887682241617835
1627862561112,2021-08-01T20:02:41.112,0.67,30.802746751699125,0.9042024327446299,-14.05355787152034
1627862561122,2021-08-01T20:02:41.122,0.68,29.279268723087995,0.6677068242120743,-12.780292012017131
1627862561132,2021-08-01T20:02:41.132,0.69,27.54283719575136,0.6536019627645935,-10.989722086194131
1627862561142,2021-08-01T20:02:41.142,0.7,25.72975270473185,0.6833056272660427,-8.83753584104426
1627862561152,2021-08-01T20:02:41.152,0.71,23.972481033412635,0.5727098750697749,-6.473553202893427
1627862561162,2021-08-01T20:02:41.162,0.72,22.321186048759287,0.3010411812829952,-4.025723484420883
1627862561172,2021-08-01T20:02:41.172,0.73,20.706894180270513,-0.07244528216880548,-1.7978599607196917
1627862561182,2021-08-01T20:02:41.182,0.74,18.828077848368366,-0.5186995949375746,-0.053578209647879294
1627862561192,2021-08-01T20:02:41.192,0.75,16.530659595615127,-1.193683840235336,1.3183630009995018
1627862561202,2021-08-01T20:02:41.202,0.76,14.441058773715394,-2.345430967117213,2.3906967369065466
1627862561212,2021-08-01T20:02:41.212,0.77,13.135155554574153,-3.4496519425343974,2.906298323734155
1627862561222,2021-08-01T20:02:41.222,0.78,11.529429997393729,-2.978530940006363,3.41663123749999
1627862561232,2021-08-01T20:02:41.232,0.79,8.176582954514803,-0.6257286383932007,5.769744681218407
1627862561242,2021-08-01T20:02:41.242,0.8,4.168005643055537,1.2356935692123994,10.695105254149036
1627862561252,2021-08-01T20:02:41.252,0.81,1.6331337522897564,0.968261098043924,16.23941194309725
1627862561262,2021-08-01T20:02:41.262,0.82,0.18867450086285287,0.5130090609641633,20.55625239199747
1627862561272,2021-08-01T20:02:41.272,0.83,-1.5132677698746886,1.0028693055393016,23.97607945390567
1627862561282,2021-08-01T20:02:41.282,0.84,-3.359859304519248,-0.31665196941193385,26.645996648943914
1627862561292,2021-08-01T20:02:41.292,0.85,-5.815189941070624,-3.15873855946447,27.54528063480918
1627862561302,2021-08-01T20:02:41.302,0.86,-9.62825782782869,-1.106666973227429,26.956714858142238
1627862561312,2021-08-01T20:02:41.312,0.87,-12.517512120580506,6.977855080512679,26.158282468200852
1627862561322,2021-08-01T20:02:41.322,0.88,-11.948367918026722,11.595114732103719,24.760132953923723
1627862561332,2021-08-01T20:02:41.332,0.89,-9.89917036123382,6.411550997713238,21.733447418271137
1627862561342,2021-08-01T20:02:41.342,0.9,-9.552876878422731,-2.784880392430657,17.44086638540201
1627862561352,2021-08-01T20:02:41.352,0.91,-10.030914370042142,-8.840395778564275,12.092150863591582
1627862561362,2021-08-01T20:02:41.362,0.92,-8.702790466256978,-12.950823222069133,5.698409978364515
1627862561372,2021-08-01T20:02:41.372,0.93,-6.404256213741196,-18.961068029638565,1.377096577433563
1627862561382,2021-08-01T20:02:41.382,0.94,-6.976030168294123,-25.067867096699214,3.2402862361765026
1627862561392,2021-08-01T20:02:41.392,0.95,-11.87670206222219,-25.737098332503734,9.466604147447514
1627862561402,2021-08-01T20:02:41.402,0.96,-17.672051721241434,-19.76152492006255,13.70353234305038
1627862561412,2021-08-01T20:02:41.412,0.97,-20.505892335005854,-12.345415990025423,14.083388435839554
1627862561422,2021-08-01T20:02:41.422,0.98,-20.62415615182934,-7.563458095183895,14.81289064690616
1627862561432,2021-08-01T20:02:41.432,0.99,-19.51411306990167,-3.205993301715996,18.688331995355252
1627862561442,2021-08-01T20:02:41.442,1.0,-16.78226044254832,2.904161386389474,23.058213615686743
1627862561452,2021-08-01T20:02:41.452,1.01,-13.988207499481405,6.694957013999523,23.976406458782492
1627862561462,2021-08-01T20:02:41.462,1.02,-15.03460768418871,3.809453234448809,21.48548489193781
1627862561472,2021-08-01T20:02:41.472,1.03,-18.7170775089434,-1.8441307912506926,19.406673831234084
1627862561482,2021-08-01T20:02:41.482,1.04,-18.99058564508372,-1.5468269567178434,20.797547572621248
1627862561492,2021-08-01T20:02:41.492,1.05,-14.7473509430746,6.12043463154496,24.64683491168922
1627862561502,2021-08-01T20:02:41.502,1.06,-10.981683316748866,11.535337448583439,26.90670202989331
1627862561512,2021-08-01T20:02:41.512,1.07,-10.371036215577604,6.612170373215303,24.81720825300429
1627862561522,2021-08-01T20:02:41.522,1.08,-10.67172956546411,-3.0639795606574687,20.410993262768443
1627862561532,2021-08-01T20:02:41.532,1.09,-9.548006051702137,-6.213865387050836,18.19547651479147
1627862561542,2021-08-01T20:02:41.542,1.1,-7.685599288770943,-2.01014777585896,19.02991297915853
1627862561552,2021-08-01T20:02:41.552,1.11,-7.21342069838974,1.0856170895344441,19.734916564098246
1627862561562,2021-08-01T20:02:41.562,1.12,-8.53461033023207,-0.47604294793664187,19.367675748899167
1627862561572,2021-08-01T20:02:41.572,1.13,-9.964996508901491,-1.601303780510847,20.89077307620881
1627862561582,2021-08-01T20:02:41.582,1.14,-10.522317029205139,1.9688487040488043,25.34572186986978
1627862561592,2021-08-01T20:02:41.592,1.15,-10.758638474053342,7.7092057362359565,29.388842564134137
1627862561602,2021-08-01T20:02:41.602,1.16,-10.937472899119788,10.688442266604035,30.21789371512173
1627862561612,2021-08-01T20:02:41.612,1.17,-11.170572078001866,9.533619836944204,29.040816541333164
1627862561622,2021-08-01T20:02:41.622,1.18,-12.183184822150253,6.801280374364046,28.37140452884565
1627862561632,2021-08-01T20:02:41.632,1.19,-13.48190818608725,5.56381300978841,28.775645818675716
1627862561642,2021-08-01T20:02:41.642,1.2,-13.198069617985125,6.579361454890988,29.410561640540358
1627862561652,2021-08-01T20:02:41.652,1.21,-11.288594834920357,8.216200675288658,29.857146973948844
1627862561662,2021-08-01T20:02:41.662,1.22,-9.708806184573563,8.502886169861684,30.28431919464228
1627862561672,2021-08-01T20:02:41.672,1.23,-9.030378937512882,6.873862339762051,30.657391320654934
1627862561682,2021-08-01T20:02:41.682,1.24,-8.096414332207516,4.272033477954606,30.72344206962243
1627862561692,2021-08-01T20:02:41.692,1.25,-6.582783496854297,2.10558856755519,30.6268899267251
1627862561702,2021-08-01T20:02:41.702,1.26,-5.330738708072912,1.048063729326635,30.818083303102
1627862561712,2021-08-01T20:02:41.712,1.27,-4.859190791425723,0.786248436932388,31.267421419665443
1627862561722,2021-08-01T20:02:41.722,1.28,-5.024243842580876,0.7133806007048604,31.465028378974427
1627862561732,2021-08-01T20:02:41.732,1.29,-5.311208829610791,0.32512574321120347,31.335995309795983
1627862561742,2021-08-01T20:02:41.742,1.3,-5.019499083962624,-0.6973935532193443,31.435888358314436
1627862561752,2021-08-01T20:02:41.752,1.31,-4.122244721141509,-2.036652235745694,32.12046311446406
1627862561762,2021-08-01T20:02:41.762,1.32,-3.6290995592643815,-2.7680225654678545,33.22836496967602
1627862561772,2021-08-01T20:02:41.772,1.33,-4.1054734892125,-2.3469865911274788,34.611220027469614
1627862561782,2021-08-01T20:02:41.782,1.34,-4.695170393586969,-1.1613281490979568,36.24800545942249
1627862561792,2021-08-01T20:02:41.792,1.35,-4.5797135386370655,0.039814684918585114,37.87709730872572
1627862561802,2021-08-01T20:02:41.802,1.36,-4.288890556688424,0.9192910741673894,39.24448187647619
1627862561812,2021-08-01T20:02:41.812,1.37,-4.64915867184236,1.738328745432661,40.602811766839906
1627862561822,2021-08-01T20:02:41.822,1.38,-5.447741158050709,2.803777321680945,42.25894865917701
1627862561832,2021-08-01T20:02:41.832,1.39,-5.918882314765572,3.7958269264858995,43.862292532276996
1627862561842,2021-08-01T20:02:41.842,1.4,-5.857328748568327,4.106467409723217,44.9007214859717
1627862561852,2021-08-01T20:02:41.852,1.41,-5.685980450816094,3.827156071981171,45.60052584311113
1627862561862,2021-08-01T20:02:41.862,1.42,-5.791764970795807,3.6350569305734446,46.513315020839315
1627862561872,2021-08-01T20:02:41.872,1.43,-6.170386797668176,3.6816377655503008,47.546205152792005
1627862561882,2021-08-01T20:02:41.882,1.44,-6.642414564785014,3.5156703704820353,48.276735560978196
1627862561892,2021-08-01T20:02:41.892,1.45,-7.18267796350335,3.163760611076726,48.88595940207013
1627862561902,2021-08-01T20:02:41.902,1.46,-7.880561157462542,3.2644914485747583,49.864449360842954
1627862561912,2021-08-01T20:02:41.912,1.47,-8.635446921874145,3.9188735223528255,51.05364773541581
1627862561922,2021-08-01T20:02:41.922,1.48,-9.11493823581592,4.351164612943249,51.80722772778976
1627862561932,2021-08-01T20:02:41.932,1.49,-9.140504279564691,4.076264574558701,51.94676438931303
1627862561942,2021-08-01T20:02:41.942,1.5,-9.057920605742149,3.690012820899855,51.9446580959647
1627862561952,2021-08-01T20:02:41.952,1.51,-9.525728156061676,4.078651135369036,52.286122763076094
1627862561962,2021-08-01T20:02:41.962,1.52,-10.743593877937037,5.299627156404118,53.05246882106027
1627862561972,2021-08-01T20:02:41.972,1.53,-12.046405313892704,6.622844463054573,54.00208063232595
1627862561982,2021-08-01T20:02:41.982,1.54,-12.57636305549944,7.37175342571267,54.782734850910934
1627862561992,2021-08-01T20:02:41.992,1.55,-12.21166871275204,7.363443851049551,55.15042807067926
1627862562002,2021-08-01T20:02:42.002,1.56,-11.527146378609155,6.765208586650099,55.17444289700409
1627862562012,2021-08-01T20:02:42.012,1.57,-11.052359495017189,5.974590332900851,55.1999208252102
1627862562022,2021-08-01T20:02:42.022,1.58,-10.885700379395484,5.551946580627204,55.4743875597136
1627862562032,2021-08-01T20:02:42.032,1.59,-10.867352356126354,5.814689034943447,55.86042857654856
1627862562042,2021-08-01T20:02:42.042,1.6,-10.82033093859043,6.450666254558017,56.080665667791585
1627862562052,2021-08-01T20:02:42.052,1.61,-10.57600557317675,6.835839346220536,56.11409579735597
1627862562062,2021-08-01T20:02:42.062,1.62,-9.90768601762073,6.677151202006063,56.03681493256289
1627862562072,2021-08-01T20:02:42.072,1.63,-8.670703887416389,6.066444575150184,55.62288035793151
1627862562082,2021-08-01T20:02:42.082,1.64,-7.119482925229473,5.146457408539888,54.60791828443313
1627862562092,2021-08-01T20:02:42.092,1.65,-5.8511768945129266,4.161068017215536,53.32877864935964
1627862562102,2021-08-01T20:02:42.102,1.66,-5.2449127602349135,3.5708010538884203,52.55599351255084
1627862562112,2021-08-01T20:02:42.112,1.67,-5.218150295922099,3.6115388477882204,52.60992550293746
1627862562122,2021-08-01T20:02:42.122,1.68,-5.6149942388796115,3.935460732536805,53.11666468248792
1627862562132,2021-08-01T20:02:42.132,1.69,-6.3096675551008925,4.0695816195833,53.6430609432778
1627862562142,2021-08-01T20:02:42.142,1.7,-6.845194387333699,3.999295464612893,54.027795818554324
1627862562152,2021-08-01T20:02:42.152,1.71,-6.71153345193918,4.021218988136862,54.0998961167042
1627862562162,2021-08-01T20:02:42.162,1.72,-6.108725180343576,4.2665599975727755,53.706008839952275
1627862562172,2021-08-01T20:02:42.172,1.73,-5.675321062001428,4.5776311092349316,53.04894922851979
1627862562182,2021-08-01T20:02:42.182,1.74,-5.4494736883549955,4.689187658027127,52.44641465010527
1627862562192,2021-08-01T20:02:42.192,1.75,-4.897466247434011,4.492192381073875,51.88163847281885
1627862562202,2021-08-01T20:02:42.202,1.76,-3.9084565981548085,4.2339157620439085,51.290258402055855
1627862562212,2021-08-01T20:02:42.212,1.77,-2.96638895011961,4.314902361602453,50.95973999346342
1627862562222,2021-08-01T20:02:42.222,1.78,-2.3700537149714385,4.787151787164849,51.171330681828834
1627862562232,2021-08-01T20:02:42.232,1.79,-1.9168407719086678,5.299806436010519,51.77458076285655
1627862562242,2021-08-01T20:02:42.242,1.8,-1.2823099817675145,5.60523124444293,52.34059255631172
1627862562252,2021-08-01T20:02:42.252,1.81,-0.25452690320961113,5.825689695518406,52.444939951830335
1627862562262,2021-08-01T20:02:42.262,1.82,1.207525389997118,6.1927962309207185,51.96339197398752
1627862562272,2021-08-01T20:02:42.272,1.83,2.8251315445508647,6.819124913497489,51.40919405944019
1627862562282,2021-08-01T20:02:42.282,1.84,4.239230775480405,7.722292800457407,51.419295227663206
1627862562292,2021-08-01T20:02:42.292,1.85,5.459233582686385,8.804374568817504,51.606102703316864
1627862562302,2021-08-01T20:02:42.302,1.86,6.523051531121575,9.849986154086618,51.097050604114074
1627862562312,2021-08-01T20:02:42.312,1.87,7.147416081806078,10.735953776571208,50.52002249353711
1627862562322,2021-08-01T20:02:42.322,1.88,7.707066860689646,11.486389538612382,50.982526845513135
1627862562332,2021-08-01T20:02:42.332,1.89,9.473303420561939,12.082717243407235,50.10725637115286
1627862562342,2021-08-01T20:02:42.342,1.9,12.26670924760472,12.688915007852298,43.57879219317926
1627862562352,2021-08-01T20:02:42.352,1.91,13.501331031106183,13.97224323273079,33.74246298724462
1627862562362,2021-08-01T20:02:42.362,1.92,11.66200704304428,16.276235302389583,30.455704819494542
1627862562372,2021-08-01T20:02:42.372,1.93,8.99598034760546,18.575860670400978,37.49927588995888
1627862562382,2021-08-01T20:02:42.382,1.94,8.66522249051181,19.403102946436615,45.27091682710997
1627862562392,2021-08-01T20:02:42.392,1.95,10.550946677596432,18.54454457688456,44.64862391325477
1627862562402,2021-08-01T20:02:42.402,1.96,11.746097545574866,16.604463630608283,39.69008946546184
1627862562412,2021-08-01T20:02:42.412,1.97,10.969486282777549,13.473138720199275,37.22941377696551
1627862562422,2021-08-01T20:02:42.422,1.98,10.547500267282205,8.899691680613609,33.726283739751366
1627862562432,2021-08-01T20:02:42.432,1.99,12.553548164314918,4.442828732468872,24.541050239526484
1627862562442,2021-08-01T20:02:42.442,2.0,15.446014545557311,2.7832943200782987,15.397561409059522
1627862562452,2021-08-01T20:02:42.452,2.01,17.077356630518338,4.014240887910596,10.383303993527868
1627862562462,2021-08-01T20:02:42.462,2.02,16.27866314337118,4.507246805975402,4.03258702752154
1627862562472,2021-08-01T20:02:42.472,2.03,9.0119923235138,1.4044597084654118,0.9809676129536378
1627862562482,2021-08-01T20:02:42.482,2.04,-7.013958900876012,-3.614864878740438,16.730347577637453
1627862562492,2021-08-01T20:02:42.492,2.05,-21.71868878839497,-7.411817875986388,40.39228619554036
1627862562502,2021-08-01T20:02:42.502,2.06,-22.22518642768873,-10.056722149859874,34.12293562485464
1627862562512,2021-08-01T20:02:42.512,2.07,-13.579397633672984,-13.441038670137313,-11.735046451792305
1627862562522,2021-08-01T20:02:42.522,2.08,-11.39539150216947,-17.160231193256735,-62.21692262319344
1627862562532,2021-08-01T20:02:42.532,2.09,-17.76800486052096,-19.060472484063396,-86.7938745727804
1627862562542,2021-08-01T20:02:42.542,2.1,-24.073779211102238,-18.57204668633274,-90.74744302916754
1627862562552,2021-08-01T20:02:42.552,2.11,-28.97829264922548,-16.37506502155692,-97.21611905478011
1627862562562,2021-08-01T20:02:42.562,2.12,-33.27315754695319,-11.75741521862186,-121.37150035795582
1627862562572,2021-08-01T20:02:42.572,2.13,-27.63773609269963,-3.6664587181801394,-155.37767608553867
1627862562582,2021-08-01T20:02:42.582,2.14,-6.707159668088099,6.033816901937658,-170.15255870108282
1627862562592,2021-08-01T20:02:42.592,2.15,14.834451296801488,13.649099893860487,-148.74515733405747
1627862562602,2021-08-01T20:02:42.602,2.16,20.425268996269967,18.08511434389487,-116.01859124917237
1627862562612,2021-08-01T20:02:42.612,2.17,15.883440413233714,21.647216136463758,-107.7729381678441
1627862562622,2021-08-01T20:02:42.622,2.18,17.996929255966176,26.129969958314103,-118.73030162382341
1627862562632,2021-08-01T20:02:42.632,2.19,29.6401725726242,29.808062963392096,-117.24155087820711
1627862562642,2021-08-01T20:02:42.642,2.2,40.832829992327476,29.47266662548463,-99.75103623623977
1627862562652,2021-08-01T20:02:42.652,2.21,46.24001885530484,25.17687968541744,-90.79094357614619
1627862562662,2021-08-01T20:02:42.662,2.22,50.69653278964114,20.944779194583248,-99.03233498629066
1627862562672,2021-08-01T20:02:42.672,2.23,58.66091468369625,19.541573388618456,-107.88289518158604
1627862562682,2021-08-01T20:02:42.682,2.24,64.41203415243662,18.51282754417534,-104.00981589384543
1627862562692,2021-08-01T20:02:42.692,2.25,59.56201823709297,13.414499502051077,-92.02500729982765
1627862562702,2021-08-01T20:02:42.702,2.26,48.46446171384824,4.027834609998019,-83.96338853003196
1627862562712,2021-08-01T20:02:42.712,2.27,43.93001961766216,-4.30464542470338,-87.05204630093468
1627862562722,2021-08-01T20:02:42.722,2.28,46.889227025263025,-6.099801149857959,-98.93583490198483
1627862562732,2021-08-01T20:02:42.732,2.29,45.33598153104107,-2.2227724553101003,-109.71087528722825
1627862562742,2021-08-01T20:02:42.742,2.3,36.039980575534564,0.7569424044223879,-113.20961143672278
1627862562752,2021-08-01T20:02:42.752,2.31,30.233103401814155,-1.2847611756353685,-114.49306055048504
1627862562762,2021-08-01T20:02:42.762,2.32,32.537315468212626,-5.491061986941469,-118.74821286118845
1627862562772,2021-08-01T20:02:42.772,2.33,32.32467953677372,-7.622195970280602,-120.72693256201384
1627862562782,2021-08-01T20:02:42.782,2.34,23.11325545365329,-8.139778232877877,-114.74372375699201
1627862562792,2021-08-01T20:02:42.792,2.35,12.930451456475241,-9.992790799565862,-104.6933541065006
1627862562802,2021-08-01T20:02:42.802,2.36,8.66645704692226,-14.10494568340296,-96.27573987356539
1627862562812,2021-08-01T20:02:42.812,2.37,6.04645354941432,-19.372879108301188,-89.08441128405696
1627862562822,2021-08-01T20:02:42.822,2.38,0.4582487908041759,-24.43276526986106,-80.85536075150952
1627862562832,2021-08-01T20:02:42.832,2.39,-4.7679018514978395,-28.204963967443007,-72.40937885351993
1627862562842,2021-08-01T20:02:42.842,2.4,-4.927465174395151,-30.315435461277353,-66.21000205370574
1627862562852,2021-08-01T20:02:42.852,2.41,-0.9082056345479579,-31.383870641215186,-63.655165088452065
1627862562862,2021-08-01T20:02:42.862,2.42,3.412119831481169,-32.384123249181364,-64.70623997174711
1627862562872,2021-08-01T20:02:42.872,2.43,6.591655765788182,-33.99130442793557,-68.85609555431598
1627862562882,2021-08-01T20:02:42.882,2.44,9.647580684566826,-36.44309165424854,-75.74402824087022
1627862562892,2021-08-01T20:02:42.892,2.45,12.488161015867696,-39.318141204853305,-84.64205355813847
1627862562902,2021-08-01T20:02:42.902,2.46,13.54429696401469,-41.615952292044724,-93.83523055403529
1627862562912,2021-08-01T20:02:42.912,2.47,12.682728413388269,-42.7954068753073,-101.60622547349632
1627862562922,2021-08-01T20:02:42.922,2.48,11.232601454182127,-43.4699311182113,-108.0215383074582
1627862562932,2021-08-01T20:02:42.932,2.49,8.901472804490883,-44.46773020782544,-114.92399012043404
1627862562942,2021-08-01T20:02:42.942,2.5,4.045722256422498,-45.95769544830403,-124.13057296991201
1627862562952,2021-08-01T20:02:42.952,2.51,-2.5978878922283934,-48.16239867292893,-136.17062454675101
1627862562962,2021-08-01T20:02:42.962,2.52,-7.692834099290593,-51.51588671125041,-150.19665895840018
1627862562972,2021-08-01T20:02:42.972,2.53,-9.47062372292261,-55.2238731374447,-164.16179048831714
1627862562982,2021-08-01T20:02:42.982,2.54,-9.877178787431001,-57.31711158248804,-175.1043109119144
1627862562992,2021-08-01T20:02:42.992,2.55,-11.859645142004519,-56.80730309005959,-179.77389219305428
1627862563002,2021-08-01T20:02:43.002,2.56,-15.648773017360387,-54.16547054273721,-175.75324441588995
1627862563012,2021-08-01T20:02:43.012,2.57,-18.84297823941214,-49.626551935586726,-162.82590201928718
1627862563022,2021-08-01T20:02:43.022,2.58,-20.13083944953496,-42.943632433582735,-143.29878015028095
1627862563032,2021-08-01T20:02:43.032,2.59,-21.198121681218506,-34.90045448440242,-120.63993410680546
1627862563042,2021-08-01T20:02:43.042,2.6,-23.68234782177401,-27.251463257107474,-97.65193349963604
1627862563052,2021-08-01T20:02:43.052,2.61,-25.850404227505635,-20.802396742438077,-75.55646535185542
1627862563062,2021-08-01T20:02:43.062,2.62,-24.78969434283557,-14.842412362720705,-54.46291682795331
1627862563072,2021-08-01T20:02:43.072,2.63,-21.239007296796956,-8.676837443861675,-34.69211385318388
1627862563082,2021-08-01T20:02:43.082,2.64,-19.01391086442123,-2.7605716217614087,-17.52708142918706
1627862563092,2021-08-01T20:02:43.092,2.65,-19.496315696494626,1.7321095678197953,-4.55209882852483
1627862563102,2021-08-01T20:02:43.102,2.66,-20.46322028137619,4.036688813221559,3.7629088066718026
1627862563112,2021-08-01T20:02:43.112,2.67,-20.720629338247228,4.679973183351584,8.936760907466848
1627862563122,2021-08-01T20:02:43.122,2.68,-21.557314190035065,5.071097271950801,13.89289410193342
1627862563132,2021-08-01T20:02:43.132,2.69,-23.34767476723341,5.901025044712331,21.02307285170869
1627862563142,2021-08-01T20:02:43.142,2.7,-25.180144732897688,6.646966706264623,30.28073422040388
1627862563152,2021-08-01T20:02:43.152,2.71,-27.553100268713322,7.028946584100819,39.26603767998814
