epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627862561929,2021-08-01T20:02:41.929,1.41,0.15459381155271815,-0.06977332213803865,0.006740532677884143
1627862561939,2021-08-01T20:02:41.939,1.42,0.16889295823945202,-0.06599988530304622,0.010454172577852316
1627862561949,2021-08-01T20:02:41.949,1.43,0.1899786772129302,-0.06623920555779035,0.015007864335731745
1627862561959,2021-08-01T20:02:41.959,1.44,0.20655826843663977,-0.07155251497951312,0.017690599000891517
1627862561969,2021-08-01T20:02:41.969,1.45,0.21432464570893936,-0.08114678898605956,0.01730300590647697
1627862561979,2021-08-01T20:02:41.979,1.46,0.21446119769901878,-0.09066849040674682,0.013429530108507481
1627862561989,2021-08-01T20:02:41.989,1.47,0.210194882304099,-0.09498564835422985,0.008771612706232973
1627862561999,2021-08-01T20:02:41.999,1.48,0.2081848157177077,-0.0935378306113103,0.008253422871260692
1627862562009,2021-08-01T20:02:42.009,1.49,0.21549062011274428,-0.09192912939832727,0.013094247490652383
1627862562019,2021-08-01T20:02:42.019,1.5,0.23079080741813823,-0.09613211572183197,0.019534179676561597
1627862562029,2021-08-01T20:02:42.029,1.51,0.24499907737468185,-0.10397493888269403,0.024565371035103242
1627862562039,2021-08-01T20:02:42.039,1.52,0.2530730511882539,-0.10624216632197023,0.028602686879676265
1627862562049,2021-08-01T20:02:42.049,1.53,0.25864110920015837,-0.09939674500721571,0.031057630425144173
1627862562059,2021-08-01T20:02:42.059,1.54,0.26568563049909455,-0.09138673511842588,0.02852912952058899
1627862562069,2021-08-01T20:02:42.069,1.55,0.2726838471402889,-0.0894477699399139,0.021185912739595084
1627862562079,2021-08-01T20:02:42.079,1.56,0.2778624480247568,-0.08939505387320451,0.016053608347766382
1627862562089,2021-08-01T20:02:42.089,1.57,0.28465033533362805,-0.08388544094203783,0.019086069768420068
1627862562099,2021-08-01T20:02:42.099,1.58,0.29686002293943975,-0.07374268681879612,0.02826750151650828
1627862562109,2021-08-01T20:02:42.109,1.59,0.3114829152207708,-0.06524506427579699,0.03754789297593314
1627862562119,2021-08-01T20:02:42.119,1.6,0.32184844556350906,-0.06288908673775077,0.04287388367880683
1627862562129,2021-08-01T20:02:42.129,1.61,0.3260925729186572,-0.06629996607140297,0.04422338314927712
1627862562139,2021-08-01T20:02:42.139,1.62,0.32669187755186824,-0.06859705723058597,0.04536297285983984
1627862562149,2021-08-01T20:02:42.149,1.63,0.3243581180644728,-0.061627324397942024,0.04851870008018584
1627862562159,2021-08-01T20:02:42.159,1.64,0.3201101092111768,-0.04737321122395858,0.04936163149729833
1627862562169,2021-08-01T20:02:42.169,1.65,0.32021081756020175,-0.03686825600644713,0.044038768256729054
1627862562179,2021-08-01T20:02:42.179,1.66,0.330130819479174,-0.03498611173846344,0.03759305705716907
1627862562189,2021-08-01T20:02:42.189,1.67,0.3462774658030513,-0.03518028080378665,0.03673741336858025
1627862562199,2021-08-01T20:02:42.199,1.68,0.3608728098245915,-0.03084448629155232,0.03936754056419929
1627862562209,2021-08-01T20:02:42.209,1.69,0.3714242268278249,-0.02305955099111709,0.038908382599975706
1627862562219,2021-08-01T20:02:42.219,1.7,0.38015371756166083,-0.015985808453201515,0.034201511712500424
1627862562229,2021-08-01T20:02:42.229,1.71,0.3891458211815617,-0.012298393606631614,0.02958641649878751
1627862562239,2021-08-01T20:02:42.239,1.72,0.4003234806482431,-0.013973331511672165,0.027910446288228828
1627862562249,2021-08-01T20:02:42.249,1.73,0.41500943134812296,-0.020689705601574883,0.02729749566545868
1627862562259,2021-08-01T20:02:42.259,1.74,0.4310053110284332,-0.02647100297498864,0.025973479919886147
1627862562269,2021-08-01T20:02:42.269,1.75,0.4446123881498637,-0.024301735138365824,0.027078308131296577
1627862562279,2021-08-01T20:02:42.279,1.76,0.45520750906674634,-0.015295696980083115,0.0329967934673863
1627862562289,2021-08-01T20:02:42.289,1.77,0.463253348619434,-0.006843813411050765,0.037692974909945554
1627862562299,2021-08-01T20:02:42.299,1.78,0.46588069006405425,-0.0011058417307050821,0.03349552102165004
1627862562309,2021-08-01T20:02:42.309,1.79,0.46278366182483965,0.004988767743329581,0.023794154618488834
1627862562319,2021-08-01T20:02:42.319,1.8,0.46990868686864384,0.005530403500271116,0.020261373269978934
1627862562329,2021-08-01T20:02:42.329,1.81,0.511028564539973,-0.0138298148365609,0.02794611051339876
1627862562339,2021-08-01T20:02:42.339,1.82,0.5724866981257868,-0.04871518420700818,0.03949633822359824
1627862562349,2021-08-01T20:02:42.349,1.83,0.588648523232611,-0.06335185090000794,0.04461384799342725
1627862562359,2021-08-01T20:02:42.359,1.84,0.525456933141398,-0.030015995519656048,0.040478737898724707
1627862562369,2021-08-01T20:02:42.369,1.85,0.4530297159668031,0.025471748858057808,0.03062504023172634
1627862562379,2021-08-01T20:02:42.379,1.86,0.45413889381699546,0.053112608730119935,0.018979352390010647
1627862562389,2021-08-01T20:02:42.389,1.87,0.49341301006017413,0.052419532419953827,0.010189629039160108
1627862562399,2021-08-01T20:02:42.399,1.88,0.4835085802756638,0.06555798800256528,0.008874860846653407
1627862562409,2021-08-01T20:02:42.409,1.89,0.4459114158876474,0.09029430120658324,0.012297416779101362
1627862562419,2021-08-01T20:02:42.419,1.9,0.4792861646576367,0.06976778196897013,0.012559649620530801
1627862562429,2021-08-01T20:02:42.429,1.91,0.5811995184139379,-0.006180968018942554,0.01179050645549301
1627862562439,2021-08-01T20:02:42.439,1.92,0.6328546389634552,-0.06179501999028294,0.023656915260209188
1627862562449,2021-08-01T20:02:42.449,1.93,0.5864872559141784,-0.03679912102435007,0.047992926433571934
1627862562459,2021-08-01T20:02:42.459,1.94,0.5405539912172856,0.030721791193259376,0.058188870699419006
1627862562469,2021-08-01T20:02:42.469,1.95,0.5698777814863485,0.061241806031858734,0.04235829012563481
1627862562479,2021-08-01T20:02:42.479,1.96,0.615506444741099,0.028579627435669153,0.03588982644047416
1627862562489,2021-08-01T20:02:42.489,1.97,0.6233629213716221,-0.03562027648281442,0.06333581372349317
1627862562499,2021-08-01T20:02:42.499,1.98,0.6396092759012703,-0.09218121694618353,0.08570292655133571
1627862562509,2021-08-01T20:02:42.509,1.99,0.6769464964450452,-0.11089594512323453,0.0705838442060469
1627862562519,2021-08-01T20:02:42.519,2.0,0.6488153167291913,-0.0684151918022172,0.0574791168464657
1627862562529,2021-08-01T20:02:42.529,2.01,0.5310170984894556,0.02577825792101494,0.08660587350147872
1627862562539,2021-08-01T20:02:42.539,2.02,0.43838255656183417,0.11667877692953904,0.12619817256765953
1627862562549,2021-08-01T20:02:42.549,2.03,0.4515489796355644,0.15025681654222375,0.1255991613137565
1627862562559,2021-08-01T20:02:42.559,2.04,0.4956278304104381,0.12793236357753446,0.09163059781297835
1627862562569,2021-08-01T20:02:42.569,2.05,0.4729362318482978,0.1018557373484884,0.0728276390246741
1627862562579,2021-08-01T20:02:42.579,2.06,0.40250644992244866,0.11567858099880036,0.08876479516374278
1627862562589,2021-08-01T20:02:42.589,2.07,0.3470143818476359,0.15404286111022938,0.1052552143243213
1627862562599,2021-08-01T20:02:42.599,2.08,0.3033569668537584,0.16808170779662696,0.08712574900366751
1627862562609,2021-08-01T20:02:42.609,2.09,0.2425674786933097,0.15057593503883746,0.047812651020266356
1627862562619,2021-08-01T20:02:42.619,2.1,0.1781227667240846,0.14689511232249797,0.02019594258451516
1627862562629,2021-08-01T20:02:42.629,2.11,0.14056211913912847,0.1840237851020533,0.00430381332011911
1627862562639,2021-08-01T20:02:42.639,2.12,0.13603270727402916,0.2330914473642859,-0.016300666510053557
1627862562649,2021-08-01T20:02:42.649,2.13,0.1451618494339858,0.2587091594966289,-0.02625606029218426
1627862562659,2021-08-01T20:02:42.659,2.14,0.13160077707774118,0.27446078903341475,-0.0026643232817981435
1627862562669,2021-08-01T20:02:42.669,2.15,0.06922421058915892,0.3212707108667953,0.024845067689843355
1627862562679,2021-08-01T20:02:42.679,2.16,-0.016456288576473684,0.39770014380259916,0.010736966080862661
1627862562689,2021-08-01T20:02:42.689,2.17,-0.06318230205042372,0.4531976042686292,-0.023896619961381718
1627862562699,2021-08-01T20:02:42.699,2.18,-0.04616566057360555,0.4661343317045713,-0.027087641885805203
1627862562709,2021-08-01T20:02:42.709,2.19,-0.011681373029662052,0.479101054692109,-0.007004007581355581
1627862562719,2021-08-01T20:02:42.719,2.2,-0.02169413629158195,0.5278878140791581,-0.0035054912031598218
1627862562729,2021-08-01T20:02:42.729,2.21,-0.083417747242152,0.5835105353085785,-0.0085733797391838
1627862562739,2021-08-01T20:02:42.739,2.22,-0.15119296212889693,0.6015075475887877,0.0021829117654137186
1627862562749,2021-08-01T20:02:42.749,2.23,-0.18809887728587132,0.5905415347267784,0.0015407732350381184
1627862562759,2021-08-01T20:02:42.759,2.24,-0.19985149160256982,0.5897211423126185,-0.04382733468715814
1627862562769,2021-08-01T20:02:42.769,2.25,-0.20753413792065412,0.6058263971155351,-0.09839365507247647
1627862562779,2021-08-01T20:02:42.779,2.26,-0.2212281274482808,0.617076903145169,-0.1087269172249074
1627862562789,2021-08-01T20:02:42.789,2.27,-0.2495074846768532,0.6166427619165926,-0.09488186047026156
1627862562799,2021-08-01T20:02:42.799,2.28,-0.2971748894086256,0.6133402338858743,-0.11408678683332027
1627862562809,2021-08-01T20:02:42.809,2.29,-0.34260075944754215,0.6086654325867095,-0.16504115975511494
1627862562819,2021-08-01T20:02:42.819,2.3,-0.3539340868666627,0.5997405757179022,-0.197264175669414
1627862562829,2021-08-01T20:02:42.829,2.31,-0.33391314939816963,0.5876924537226444,-0.1908965807475803
1627862562839,2021-08-01T20:02:42.839,2.32,-0.3138894779295723,0.5706300198009422,-0.17367033188031597
1627862562849,2021-08-01T20:02:42.849,2.33,-0.3063090714370501,0.5446575121299997,-0.17217937448728238
1627862562859,2021-08-01T20:02:42.859,2.34,-0.3000456787951688,0.5170176609230399,-0.18162586472244685
1627862562869,2021-08-01T20:02:42.869,2.35,-0.2936878650656725,0.5042771303685956,-0.1823889284448767
1627862562879,2021-08-01T20:02:42.879,2.36,-0.2943899709711279,0.5126947499359695,-0.1668066117110742
1627862562889,2021-08-01T20:02:42.889,2.37,-0.29561014271069597,0.5294797929495285,-0.14304771326201884
1627862562899,2021-08-01T20:02:42.899,2.38,-0.2920717471936478,0.5386382580833771,-0.1219825353499049
1627862562909,2021-08-01T20:02:42.909,2.39,-0.30121910132325774,0.5400142673145122,-0.1075748489211237
1627862562919,2021-08-01T20:02:42.919,2.4,-0.3383747585642691,0.5458306304875732,-0.09540045160299876
1627862562929,2021-08-01T20:02:42.929,2.41,-0.38879786590091936,0.5577447322744056,-0.07894783796779442
1627862562939,2021-08-01T20:02:42.939,2.42,-0.428320862197725,0.555019363390888,-0.061505180657518234
1627862562949,2021-08-01T20:02:42.949,2.43,-0.44986246871188407,0.517142815143346,-0.05432393033514245
1627862562959,2021-08-01T20:02:42.959,2.44,-0.4563194263036739,0.4551420016947386,-0.05882131038305045
1627862562969,2021-08-01T20:02:42.969,2.45,-0.4556192620507289,0.40039033421477865,-0.06610574122864354
1627862562979,2021-08-01T20:02:42.979,2.46,-0.4658172615418947,0.362400053662118,-0.07382793479307453
1627862562989,2021-08-01T20:02:42.989,2.47,-0.4946198830703352,0.32368893505312474,-0.08170628355595355
1627862562999,2021-08-01T20:02:42.999,2.48,-0.522263028217008,0.27485260463615646,-0.07866755710624254
1627862563009,2021-08-01T20:02:43.009,2.49,-0.5312406312180509,0.22482712872479083,-0.0609748362727212
1627862563019,2021-08-01T20:02:43.019,2.5,-0.5328196237854842,0.1809626172829542,-0.04865456538367318
1627862563029,2021-08-01T20:02:43.029,2.51,-0.5410099265007151,0.14476090165711758,-0.05526168093734819
1627862563039,2021-08-01T20:02:43.039,2.52,-0.5475594754220404,0.11825402716912768,-0.05954025056918692
1627862563049,2021-08-01T20:02:43.049,2.53,-0.5470847881833688,0.09989250064792521,-0.03830816321485529
1627862563059,2021-08-01T20:02:43.059,2.54,-0.5574740787721759,0.0854780699122952,-0.0077749823228846935
1627862563069,2021-08-01T20:02:43.069,2.55,-0.5854080396470387,0.07393619737519926,0.0028959298740976907
1627862563079,2021-08-01T20:02:43.079,2.56,-0.6021234278370187,0.06307057343273735,-0.0011698107832565667
1627862563089,2021-08-01T20:02:43.089,2.57,-0.5878031394119921,0.05033900154033255,0.002161716768244686
