epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627861010530,2021-08-01T19:36:50.530,0.34,-0.8418356320185059,-1.15562929576397,0.19938775164397593
1627861010540,2021-08-01T19:36:50.540,0.35,-0.8439405420952094,-0.9858137263971174,0.22414859316081748
1627861010550,2021-08-01T19:36:50.550,0.36,-0.8480762885763887,-0.971464761295155,0.27831416793887515
1627861010560,2021-08-01T19:36:50.560,0.37,-0.9064248312375713,-0.9758699680513547,0.37255812073239913
1627861010570,2021-08-01T19:36:50.570,0.38,-0.9980264353994026,-0.9735452867358588,0.48328514678694456
1627861010580,2021-08-01T19:36:50.580,0.39,-1.027468893460548,-1.0532944906726724,0.5693887169281766
1627861010590,2021-08-01T19:36:50.590,0.4,-0.9745193674645236,-1.1988347278569487,0.6211947547965643
1627861010600,2021-08-01T19:36:50.600,0.41,-0.9134011930019066,-1.2715136204350777,0.6465188603121685
1627861010610,2021-08-01T19:36:50.610,0.42,-0.874736039439785,-1.2161176561780036,0.6329727213237958
1627861010620,2021-08-01T19:36:50.620,0.43,-0.7996569104703621,-1.1139162996000636,0.56381601630483
1627861010630,2021-08-01T19:36:50.630,0.44,-0.6464478836996226,-1.0281486570244287,0.4605977649374023
1627861010640,2021-08-01T19:36:50.640,0.45,-0.4632959895035469,-0.9456033812253236,0.3786372816156868
1627861010650,2021-08-01T19:36:50.650,0.46,-0.31989262702015486,-0.8493955372610724,0.3575994030142704
1627861010660,2021-08-01T19:36:50.660,0.47,-0.21203118010635852,-0.7390033140964773,0.3915348077088969
1627861010670,2021-08-01T19:36:50.670,0.48,-0.0884732639636979,-0.6321887921379956,0.4443560860550863
1627861010680,2021-08-01T19:36:50.680,0.49,0.054356864787188396,-0.5819245521047485,0.47363173020002286
1627861010690,2021-08-01T19:36:50.690,0.5,0.1740812042647361,-0.594296634412294,0.44022620064013424
1627861010700,2021-08-01T19:36:50.700,0.51,0.2513102159555994,-0.5787083100076328,0.32492740987967816
1627861010710,2021-08-01T19:36:50.710,0.52,0.28341038306762445,-0.5069046575378962,0.14695242023069943
1627861010720,2021-08-01T19:36:50.720,0.53,0.24921619797633904,-0.48579660654699097,-0.04281112984736986
1627861010730,2021-08-01T19:36:50.730,0.54,0.14627211558606434,-0.5220073425052285,-0.1831742378686079
1627861010740,2021-08-01T19:36:50.740,0.55,0.020483394251827148,-0.43755346006483864,-0.22760220452574226
1627861010750,2021-08-01T19:36:50.750,0.56,-0.08187053478770921,-0.2201216731185136,-0.1811733106566198
1627861010760,2021-08-01T19:36:50.760,0.57,-0.157386173314905,-0.18868139232643613,-0.11958335191362893
1627861010770,2021-08-01T19:36:50.770,0.58,-0.23804757420485034,-0.5518974576790214,-0.13825728381412866
1627861010780,2021-08-01T19:36:50.780,0.59,-0.36716010770980634,-1.0500203475448062,-0.24921281495560504
1627861010790,2021-08-01T19:36:50.790,0.6,-0.5605032794760192,-1.3031361344603967,-0.3469945671548196
1627861010800,2021-08-01T19:36:50.800,0.61,-0.7726134070589424,-1.2894639617622987,-0.3286586376912763
1627861010810,2021-08-01T19:36:50.810,0.62,-0.9278077617381928,-1.2211718081567149,-0.22908865307767917
1627861010820,2021-08-01T19:36:50.820,0.63,-0.9950538768557817,-1.1638992789058027,-0.16889372556285426
1627861010830,2021-08-01T19:36:50.830,0.64,-1.0177843955769315,-1.0565861664554723,-0.18558286582512226
1627861010840,2021-08-01T19:36:50.840,0.65,-1.0628735370491467,-0.9519725992271523,-0.18831756969766983
1627861010850,2021-08-01T19:36:50.850,0.66,-1.139340928291392,-0.9733844279411262,-0.09113624468099721
1627861010860,2021-08-01T19:36:50.860,0.67,-1.1908102793357287,-1.1039142214584878,0.05440663043435151
1627861010870,2021-08-01T19:36:50.870,0.68,-1.186933979403788,-1.2093399430986653,0.11851711852789842
1627861010880,2021-08-01T19:36:50.880,0.69,-1.1660742741511227,-1.2266111240775617,0.07686682048228784
1627861010890,2021-08-01T19:36:50.890,0.7,-1.1518064848407172,-1.1946335252888685,0.034757284482443355
1627861010900,2021-08-01T19:36:50.900,0.71,-1.107528449391317,-1.1474597193129665,0.06009176945034017
1627861010910,2021-08-01T19:36:50.910,0.72,-1.0121265382020161,-1.0886919462604077,0.10836732998824614
1627861010920,2021-08-01T19:36:50.920,0.73,-0.8999095543341868,-1.0255457511144899,0.11426484556773836
1627861010930,2021-08-01T19:36:50.930,0.74,-0.7966424512528236,-0.9451354797744151,0.06334134225140671
1627861010940,2021-08-01T19:36:50.940,0.75,-0.6762046451823098,-0.8065579491723911,-0.009114920463153691
1627861010950,2021-08-01T19:36:50.950,0.76,-0.5130101073858261,-0.6173095520784277,-0.04229540021181902
1627861010960,2021-08-01T19:36:50.960,0.77,-0.3554561096049853,-0.46266652014692206,-0.0060300475019274755
1627861010970,2021-08-01T19:36:50.970,0.78,-0.29414876771657805,-0.4069567516259811,0.061214068136294236
1627861010980,2021-08-01T19:36:50.980,0.79,-0.3359976908752438,-0.41508322151721033,0.10042987959543637
1627861010990,2021-08-01T19:36:50.990,0.8,-0.37688422030227775,-0.4093188361120579,0.09592135598960422
1627861011000,2021-08-01T19:36:51.000,0.81,-0.338732460467172,-0.3536262468675485,0.06866599215650557
1627861011010,2021-08-01T19:36:51.010,0.82,-0.26071427028859295,-0.2559096657581217,0.029604030358802172
1627861011020,2021-08-01T19:36:51.020,0.83,-0.21141180090625084,-0.13719044303594727,-0.04171907585932856
1627861011030,2021-08-01T19:36:51.030,0.84,-0.18056574831142258,-0.022888252262832153,-0.166150721191568
1627861011040,2021-08-01T19:36:51.040,0.85,-0.1164532283208688,0.061517692583879825,-0.3183550013988582
1627861011050,2021-08-01T19:36:51.050,0.86,-0.023151126375018795,0.09251653410401775,-0.44594286730925536
1627861011060,2021-08-01T19:36:51.060,0.87,0.05250553023828268,0.05184837913092198,-0.537323530672771
1627861011070,2021-08-01T19:36:51.070,0.88,0.10258300510153076,-0.04124829352428026,-0.6156452213407029
1627861011080,2021-08-01T19:36:51.080,0.89,0.14795657333395304,-0.11492857173736276,-0.6711376034343354
1627861011090,2021-08-01T19:36:51.090,0.9,0.17343691732652053,-0.11149643271749655,-0.6790033568522256
1627861011100,2021-08-01T19:36:51.100,0.91,0.15118300161323667,-0.060523451787166165,-0.6740067134844854
1627861011110,2021-08-01T19:36:51.110,0.92,0.09812470963022729,-0.04451835284046902,-0.7180138219683608
1627861011120,2021-08-01T19:36:51.120,0.93,0.04307415834299769,-0.09841936438284604,-0.8097814131271135
1627861011130,2021-08-01T19:36:51.130,0.94,-0.022156638442996784,-0.17842964576046488,-0.9054445613792557
1627861011140,2021-08-01T19:36:51.140,0.95,-0.1032316668199692,-0.23623013824604477,-0.9952975011503654
1627861011150,2021-08-01T19:36:51.150,0.96,-0.17386861166767967,-0.2853175811011651,-1.0874057846984782
1627861011160,2021-08-01T19:36:51.160,0.97,-0.23577402868768418,-0.36786408190255726,-1.1557154686256896
1627861011170,2021-08-01T19:36:51.170,0.98,-0.3311644718380953,-0.4922702022766555,-1.177747665859298
1627861011180,2021-08-01T19:36:51.180,0.99,-0.4592986286498846,-0.6322928407928889,-1.1892130779611636
1627861011190,2021-08-01T19:36:51.190,1.0,-0.5776640784910329,-0.7518363279102416,-1.231015887282025
1627861011200,2021-08-01T19:36:51.200,1.01,-0.7019017063078383,-0.8057496991776627,-1.270752358878601
1627861011210,2021-08-01T19:36:51.210,1.02,-0.8930396839056646,-0.7606602614844999,-1.2488551361848061
1627861011220,2021-08-01T19:36:51.220,1.03,-1.1386997377129942,-0.663917421405502,-1.195777190050034
1627861011230,2021-08-01T19:36:51.230,1.04,-1.3368033653145304,-0.6475518664812927,-1.2381195869551325
1627861011240,2021-08-01T19:36:51.240,1.05,-1.3987524527586372,-0.7685990537551695,-1.4507628097612568
1627861011250,2021-08-01T19:36:51.250,1.06,-1.3335262001117267,-0.8821888480065018,-1.7313851457278078
1627861011260,2021-08-01T19:36:51.260,1.07,-1.2452694096837342,-0.8139684201191992,-1.8943340224665222
1627861011270,2021-08-01T19:36:51.270,1.08,-1.237905214822756,-0.6188188291134383,-1.8996233412742505
1627861011280,2021-08-01T19:36:51.280,1.09,-1.2988199220170205,-0.4851452935603865,-1.8891945952947151
1627861011290,2021-08-01T19:36:51.290,1.1,-1.3274138059524134,-0.44334766433341866,-1.9619827299637422
1627861011300,2021-08-01T19:36:51.300,1.11,-1.3024818360124477,-0.41058851772339,-2.056750556943452
1627861011310,2021-08-01T19:36:51.310,1.12,-1.3139802996224865,-0.441990207978719,-2.1307888734812233
1627861011320,2021-08-01T19:36:51.320,1.13,-1.3837748571841835,-0.6241446994174591,-2.2812460599463367
1627861011330,2021-08-01T19:36:51.330,1.14,-1.4083661332863562,-0.8045091463333147,-2.5704709804571277
1627861011340,2021-08-01T19:36:51.340,1.15,-1.3500294860570252,-0.7813136539499251,-2.8866928359115045
1627861011350,2021-08-01T19:36:51.350,1.16,-1.3157998571931016,-0.6713016176243766,-3.0985703782355447
1627861011360,2021-08-01T19:36:51.360,1.17,-1.3768492277888134,-0.7298273602782255,-3.2184597112292783
1627861011370,2021-08-01T19:36:51.370,1.18,-1.4721032099269387,-0.9059481651301393,-3.315864275683368
1627861011380,2021-08-01T19:36:51.380,1.19,-1.53656218865431,-0.9216038332780593,-3.3832838080025662
1627861011390,2021-08-01T19:36:51.390,1.2,-1.5850141010921472,-0.7179427946035364,-3.379868670979851
1627861011400,2021-08-01T19:36:51.400,1.21,-1.655458977756782,-0.5270327947975176,-3.3330377280935126
1627861011410,2021-08-01T19:36:51.410,1.22,-1.7701883437918067,-0.5251624761247748,-3.318437490437255
1627861011420,2021-08-01T19:36:51.420,1.23,-1.9352096091433668,-0.6307315524336328,-3.3765365314351676
1627861011430,2021-08-01T19:36:51.430,1.24,-2.1243788978839593,-0.6661615766524528,-3.500317705520594
1627861011440,2021-08-01T19:36:51.440,1.25,-2.2924308138847787,-0.5765977432008038,-3.670344986487544
1627861011450,2021-08-01T19:36:51.450,1.26,-2.410626738931972,-0.42707364692375827,-3.8564701150923337
1627861011460,2021-08-01T19:36:51.460,1.27,-2.475505792621788,-0.26996980705365786,-4.028202967765489
1627861011470,2021-08-01T19:36:51.470,1.28,-2.5074984265003804,-0.10387635238539125,-4.204959991984861
1627861011480,2021-08-01T19:36:51.480,1.29,-2.5300084889894627,0.0675073775202735,-4.432754040977053
1627861011490,2021-08-01T19:36:51.490,1.3,-2.534053101813152,0.20486418940731238,-4.689931919730616
1627861011500,2021-08-01T19:36:51.500,1.31,-2.510139820570502,0.26458517039450447,-4.921967662408354
1627861011510,2021-08-01T19:36:51.510,1.32,-2.5006133258201046,0.238423655015915,-5.164942772658316
1627861011520,2021-08-01T19:36:51.520,1.33,-2.5532937340389106,0.1508760186133356,-5.4806092298386755
1627861011530,2021-08-01T19:36:51.530,1.34,-2.6656489548511058,0.021295543698251745,-5.795652075263424
1627861011540,2021-08-01T19:36:51.540,1.35,-2.8229719546451104,-0.12895182274293276,-5.986710461322749
1627861011550,2021-08-01T19:36:51.550,1.36,-3.0167562292089567,-0.23284872840275506,-6.071009082348912
1627861011560,2021-08-01T19:36:51.560,1.37,-3.207408075991496,-0.21997530060723886,-6.117457161057956
1627861011570,2021-08-01T19:36:51.570,1.38,-3.365821105504959,-0.09316695439633521,-6.048403480631999
1627861011580,2021-08-01T19:36:51.580,1.39,-3.538274271652015,0.09406304639368618,-5.7463342908036825
1627861011590,2021-08-01T19:36:51.590,1.4,-3.7608897448095373,0.2588881571809881,-5.294200018564641
1627861011600,2021-08-01T19:36:51.600,1.41,-3.9520272783813253,0.28168024374594786,-4.899292898197758
1627861011610,2021-08-01T19:36:51.610,1.42,-4.00606233521298,0.14334967015411837,-4.614304616062956
1627861011620,2021-08-01T19:36:51.620,1.43,-3.940360771796566,0.03541028866865826,-4.325107022976168
1627861011630,2021-08-01T19:36:51.630,1.44,-3.848478343749064,0.1412171496041653,-3.991996457775702
1627861011640,2021-08-01T19:36:51.640,1.45,-3.768406716002702,0.3859090575692969,-3.710759805449684
1627861011650,2021-08-01T19:36:51.650,1.46,-3.6796234456136103,0.5743965060447355,-3.5313958414439837
1627861011660,2021-08-01T19:36:51.660,1.47,-3.573035446052236,0.6685160877052172,-3.381844668758368
1627861011670,2021-08-01T19:36:51.670,1.48,-3.4458686046578286,0.7753416821114418,-3.1797471480298958
1627861011680,2021-08-01T19:36:51.680,1.49,-3.2643444715051233,0.9540507033349384,-2.9056595050004272
1627861011690,2021-08-01T19:36:51.690,1.5,-3.004907814949389,1.1655595494490525,-2.5793969801425036
1627861011700,2021-08-01T19:36:51.700,1.51,-2.7113737780295573,1.3670034779358098,-2.2378343872482
1627861011710,2021-08-01T19:36:51.710,1.52,-2.438183985402062,1.5582611067436414,-1.921182364190074
1627861011720,2021-08-01T19:36:51.720,1.53,-2.1397548345363866,1.735614634421915,-1.6450594288993003
1627861011730,2021-08-01T19:36:51.730,1.54,-1.6794182364322747,1.8723812740860128,-1.3812166190566741
1627861011740,2021-08-01T19:36:51.740,1.55,-0.957477648731789,2.003926592752452,-1.0677429039243687
1627861011750,2021-08-01T19:36:51.750,1.56,0.025321442549778708,2.2936656458568523,-0.6515566316497043
1627861011760,2021-08-01T19:36:51.760,1.57,1.2485380298543498,2.9041714481967706,-0.13398036769854121
1627861011770,2021-08-01T19:36:51.770,1.58,2.749459608331775,3.785621499382618,0.4158225384676316
1627861011780,2021-08-01T19:36:51.780,1.59,4.564021756528868,4.699860961394218,0.8931398391928074
1627861011790,2021-08-01T19:36:51.790,1.6,6.6184661783978065,5.492616042287462,1.2469011806683246
1627861011800,2021-08-01T19:36:51.800,1.61,8.730254345987156,6.225098509954545,1.5485670263570657
1627861011810,2021-08-01T19:36:51.810,1.62,10.730075025858882,6.95661114745854,1.896330756503583
1627861011820,2021-08-01T19:36:51.820,1.63,12.571045657930394,7.5411486025991366,2.25109713637428
1627861011830,2021-08-01T19:36:51.830,1.64,14.293036668333714,7.82900412996678,2.5041828409756812
1627861011840,2021-08-01T19:36:51.840,1.65,15.888583307905753,7.970752603963179,2.712596178050736
1627861011850,2021-08-01T19:36:51.850,1.66,17.26342905346303,8.265958813884051,3.053869255220442
1627861011860,2021-08-01T19:36:51.860,1.67,18.33289625683077,8.732104290876183,3.4890506513970725
1627861011870,2021-08-01T19:36:51.870,1.68,19.09260046006249,9.062117201512029,3.7210178606564326
1627861011880,2021-08-01T19:36:51.880,1.69,19.596691522031715,9.041182221535944,3.6088152801543956
1627861011890,2021-08-01T19:36:51.890,1.7,19.921726672056426,8.810228877571351,3.387336720771229
1627861011900,2021-08-01T19:36:51.900,1.71,20.137240943898142,8.63925224040404,3.32156346450045
1627861011910,2021-08-01T19:36:51.910,1.72,20.26676033939589,8.583608070779444,3.3470811205726165
1627861011920,2021-08-01T19:36:51.920,1.73,20.29116109482791,8.478408354466454,3.2251797718172925
1627861011930,2021-08-01T19:36:51.930,1.74,20.202143421217773,8.195528271144669,2.8955250928394984
1627861011940,2021-08-01T19:36:51.940,1.75,20.01111978807077,7.7924796855995275,2.5017333324981705
1627861011950,2021-08-01T19:36:51.950,1.76,19.708869251363822,7.412352655076836,2.176976766149821
1627861011960,2021-08-01T19:36:51.960,1.77,19.285803924928615,7.102381247684742,1.9643697789764163
1627861011970,2021-08-01T19:36:51.970,1.78,18.781244692018987,6.782341410871296,1.8848828829106499
1627861011980,2021-08-01T19:36:51.980,1.79,18.225650617122398,6.402168326389685,1.947740890229312
1627861011990,2021-08-01T19:36:51.990,1.8,17.558818546782273,6.057920640692405,2.1116400551211028
1627861012000,2021-08-01T19:36:52.000,1.81,16.718575759124704,5.879534294579546,2.3033731639883723
1627861012010,2021-08-01T19:36:52.010,1.82,15.775596806766378,5.866104457206426,2.4481440476513088
1627861012020,2021-08-01T19:36:52.020,1.83,14.835601431864474,5.910347402963087,2.478307030032719
1627861012030,2021-08-01T19:36:52.030,1.84,13.863637077416522,5.923128775550259,2.390162197533593
1627861012040,2021-08-01T19:36:52.040,1.85,12.78136222983387,5.880411578495378,2.283459020651172
1627861012050,2021-08-01T19:36:52.050,1.86,11.648593007754915,5.815833464041412,2.2596184292645614
1627861012060,2021-08-01T19:36:52.060,1.87,10.5613923713165,5.783107421949284,2.3069687535261956
1627861012070,2021-08-01T19:36:52.070,1.88,9.493919105108894,5.769021219234229,2.3473347359085794
1627861012080,2021-08-01T19:36:52.080,1.89,8.397862179592055,5.68717279819404,2.3293474827507836
1627861012090,2021-08-01T19:36:52.090,1.9,7.3056813328229655,5.500502822398024,2.218824269292019
1627861012100,2021-08-01T19:36:52.100,1.91,6.227569283483355,5.258150119127652,1.9737326510162365
1627861012110,2021-08-01T19:36:52.110,1.92,5.10170013391428,5.0018876773753655,1.5893111772592732
1627861012120,2021-08-01T19:36:52.120,1.93,3.9016014072952747,4.751525545893729,1.1257671782368974
1627861012130,2021-08-01T19:36:52.130,1.94,2.6585404398178625,4.528863498664954,0.6560955030895539
1627861012140,2021-08-01T19:36:52.140,1.95,1.3715016141218297,4.260037519738651,0.2101375934056864
1627861012150,2021-08-01T19:36:52.150,1.96,0.01239441507991454,3.748915021523539,-0.2115171941081848
1627861012160,2021-08-01T19:36:52.160,1.97,-1.3947275103671857,2.8780030620725965,-0.5938363090964949
1627861012170,2021-08-01T19:36:52.170,1.98,-2.794734705521535,1.7414556060350286,-0.9066529880646409
1627861012180,2021-08-01T19:36:52.180,1.99,-4.169840642362495,0.5137533631616555,-1.1312718393761558
1627861012190,2021-08-01T19:36:52.190,2.0,-5.50731861181521,-0.6777749783522689,-1.259955840754913
1627861012200,2021-08-01T19:36:52.200,2.01,-6.744845273963694,-1.6991674597141944,-1.2864917827454045
1627861012210,2021-08-01T19:36:52.210,2.02,-7.815354486564559,-2.3874499738426396,-1.2154819506726304
1627861012220,2021-08-01T19:36:52.220,2.03,-8.693716580937615,-2.6829892529073787,-1.0576480995084236
1627861012230,2021-08-01T19:36:52.230,2.04,-9.362442499869683,-2.7071858447545916,-0.8198248655145016
1627861012240,2021-08-01T19:36:52.240,2.05,-9.799109406681028,-2.6400041495209123,-0.5341067836454635
1627861012250,2021-08-01T19:36:52.250,2.06,-10.017735015346705,-2.5696918542209057,-0.2686705648993906
1627861012260,2021-08-01T19:36:52.260,2.07,-10.076772549774692,-2.5078973404136495,-0.06094281133987517
1627861012270,2021-08-01T19:36:52.270,2.08,-10.044715231728892,-2.483146517386786,0.12761621870497514
1627861012280,2021-08-01T19:36:52.280,2.09,-9.956080988513008,-2.531854029453523,0.34807615734418773
1627861012290,2021-08-01T19:36:52.290,2.1,-9.79021347478318,-2.6260865890430605,0.5861481500707804
1627861012300,2021-08-01T19:36:52.300,2.11,-9.528966265490268,-2.691836170658386,0.7760656435296913
1627861012310,2021-08-01T19:36:52.310,2.12,-9.210774202495763,-2.7044307667644145,0.8718392731195814
1627861012320,2021-08-01T19:36:52.320,2.13,-8.850781485320852,-2.718282548004604,0.8914891702676842
1627861012330,2021-08-01T19:36:52.330,2.14,-8.386971954074212,-2.7848821747016212,0.89236180939255
1627861012340,2021-08-01T19:36:52.340,2.15,-7.827121782848349,-2.8767950819449606,0.8973582784455314
1627861012350,2021-08-01T19:36:52.350,2.16,-7.329623718989554,-2.9352172500083635,0.8688783727259564
1627861012360,2021-08-01T19:36:52.360,2.17,-6.990702737344458,-2.962046937477413,0.7864415322298478
1627861012370,2021-08-01T19:36:52.370,2.18,-6.690918349862839,-2.999456380340923,0.6988240854778653
1627861012380,2021-08-01T19:36:52.380,2.19,-6.299666566004994,-3.038421207357107,0.6323083162600363
1627861012390,2021-08-01T19:36:52.390,2.2,-5.884198767620353,-3.011557043151271,0.5071261168869021
1627861012400,2021-08-01T19:36:52.400,2.21,-5.585667086413371,-2.898630007206582,0.23989528086462525
1627861012410,2021-08-01T19:36:52.410,2.22,-5.42772483580278,-2.833056604816065,-0.11066166304601441
1627861012420,2021-08-01T19:36:52.420,2.23,-5.352127295789222,-3.0115454711128806,-0.3834831587358401
1627861012430,2021-08-01T19:36:52.430,2.24,-5.332709077962953,-3.3849744738084704,-0.4681389408077232
1627861012440,2021-08-01T19:36:52.440,2.25,-5.380614800042487,-3.5897912063147936,-0.36302581362033637
1627861012450,2021-08-01T19:36:52.450,2.26,-5.49887146116199,-3.4239647851524913,-0.14507696253959448
1627861012460,2021-08-01T19:36:52.460,2.27,-5.663601729576428,-3.197526208019213,0.05035386225853576
1627861012470,2021-08-01T19:36:52.470,2.28,-5.824250575582571,-3.2746869281632005,0.09770403861145346
1627861012480,2021-08-01T19:36:52.480,2.29,-5.924598316566015,-3.498194630132126,0.010667010467856244
1627861012490,2021-08-01T19:36:52.490,2.3,-5.9548816594143945,-3.5033282223304574,-0.07263351254170675
1627861012500,2021-08-01T19:36:52.500,2.31,-5.977938328740515,-3.385255170488189,-0.0815216854605495
1627861012510,2021-08-01T19:36:52.510,2.32,-6.025449417397393,-3.540843750178973,-0.06563482166212373
1627861012520,2021-08-01T19:36:52.520,2.33,-5.971273643322818,-3.995222578752051,-0.028428715433059974
1627861012530,2021-08-01T19:36:52.530,2.34,-5.71177021512165,-4.409615886811757,0.10163830151493393
1627861012540,2021-08-01T19:36:52.540,2.35,-5.489236877392293,-4.677160913794449,0.2885892233854193
1627861012550,2021-08-01T19:36:52.550,2.36,-5.6397890953629,-5.008683986735854,0.396563027157822
1627861012560,2021-08-01T19:36:52.560,2.37,-5.955633964938596,-5.4482848296476565,0.44426160158619743
1627861012570,2021-08-01T19:36:52.570,2.38,-5.872445405249183,-5.7838990365014,0.6316171541941741
1627861012580,2021-08-01T19:36:52.580,2.39,-5.37152751113628,-6.0096952475537435,1.0269347593536269
1627861012590,2021-08-01T19:36:52.590,2.4,-5.026983493787858,-6.451300306923098,1.422797700229045
1627861012600,2021-08-01T19:36:52.600,2.41,-5.141868442118379,-7.266829842027955,1.5902480947706548
1627861012610,2021-08-01T19:36:52.610,2.42,-5.503755348756645,-8.185645059034252,1.4961323602319785
1627861012620,2021-08-01T19:36:52.620,2.43,-5.903415485495701,-8.96401592378743,1.183567320007279
1627861012630,2021-08-01T19:36:52.630,2.44,-6.302259167605772,-9.715644355572739,0.6330710951720097
1627861012640,2021-08-01T19:36:52.640,2.45,-6.612244094971022,-10.46774918589428,-0.10807008329926958
1627861012650,2021-08-01T19:36:52.650,2.46,-6.733806549710174,-10.824074012047879,-0.8011664252866417
1627861012660,2021-08-01T19:36:52.660,2.47,-6.698860857510519,-10.525832144212963,-1.2127229563023751
1627861012670,2021-08-01T19:36:52.670,2.48,-6.551354667903371,-9.92944758443849,-1.3729729189118929
1627861012680,2021-08-01T19:36:52.680,2.49,-6.222496885383649,-9.428549634100383,-1.460531805883387
1627861012690,2021-08-01T19:36:52.690,2.5,-5.660618581793768,-8.805269411439975,-1.4859540373607385
1627861012700,2021-08-01T19:36:52.700,2.51,-4.94321474295803,-7.648202433551246,-1.303770676985952
1627861012710,2021-08-01T19:36:52.710,2.52,-4.142954862027303,-6.0499944305487645,-0.9039878594364286
1627861012720,2021-08-01T19:36:52.720,2.53,-3.211665672405464,-4.43972299276993,-0.45186074187486985
1627861012730,2021-08-01T19:36:52.730,2.54,-2.1067917159702874,-3.0224832376345088,-0.03467033253918306
1627861012740,2021-08-01T19:36:52.740,2.55,-0.9250751366825883,-1.7735269636485618,0.41249860185944265
1627861012750,2021-08-01T19:36:52.750,2.56,0.17674245952998496,-0.7613135014516177,0.9090190598620661
1627861012760,2021-08-01T19:36:52.760,2.57,1.1131422177519783,-0.1299511936323821,1.3578899448096933
1627861012770,2021-08-01T19:36:52.770,2.58,1.8633772439261187,0.13892241558823906,1.7253041094906745
1627861012780,2021-08-01T19:36:52.780,2.59,2.3913942756833224,0.20989147151753307,2.1156023960940984
1627861012790,2021-08-01T19:36:52.790,2.6,2.6369922965239074,0.176451137905582,2.575811439436701
1627861012800,2021-08-01T19:36:52.800,2.61,2.5934775739736615,0.00866413503295349,2.9652162381263816
