epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627862354628,2021-08-01T19:59:14.628,0.23,-0.0031718128160946935,-0.010434946550982174,-0.0005946967371133233
1627862354638,2021-08-01T19:59:14.638,0.24,-0.002844294157189493,-0.007423804229407438,0.002769175399762555
1627862354648,2021-08-01T19:59:14.648,0.25,-0.0019225054511910664,-0.004756462066570267,0.004737546557983917
1627862354658,2021-08-01T19:59:14.658,0.26,-0.0019417918513080343,-0.003081782504498515,0.004346920791637287
1627862354668,2021-08-01T19:59:14.668,0.27,-0.002916059501863206,-0.0035167983130971426,0.0038337273845458035
1627862354678,2021-08-01T19:59:14.678,0.28,-0.003756210110254417,-0.005284341996918452,0.00515129054047044
1627862354688,2021-08-01T19:59:14.688,0.29,-0.004158910007707307,-0.006261226031420171,0.006817305355574201
1627862354698,2021-08-01T19:59:14.698,0.3,-0.004347803385060682,-0.005617232423905999,0.0064767001221161915
1627862354708,2021-08-01T19:59:14.708,0.31,-0.003920711249140694,-0.0043436407654846515,0.004803522905416259
1627862354718,2021-08-01T19:59:14.718,0.32,-0.0029143065489140524,-0.0037788287654654303,0.003924571861515538
1627862354728,2021-08-01T19:59:14.728,0.33,-0.002949790459164366,-0.004198643373348986,0.003917002093031275
1627862354738,2021-08-01T19:59:14.738,0.34,-0.004805774683378936,-0.004354908568147432,0.0038596456003433506
1627862354748,2021-08-01T19:59:14.748,0.35,-0.006221666413114553,-0.0029659699597297936,0.00418064431761547
1627862354758,2021-08-01T19:59:14.758,0.36,-0.005157299120981386,-0.0008171033453729215,0.005289254039998189
1627862354768,2021-08-01T19:59:14.768,0.37,-0.003490473299985887,0.00014767719479678412,0.0059093383653557536
1627862354778,2021-08-01T19:59:14.778,0.38,-0.004093415608038403,-0.0003115924904108006,0.004871949936582735
1627862354788,2021-08-01T19:59:14.788,0.39,-0.0061385554500663275,-0.0007631595207555331,0.0031083079940070683
1627862354798,2021-08-01T19:59:14.798,0.4,-0.006678133175359667,-0.0006292074352891837,0.002370658716722111
1627862354808,2021-08-01T19:59:14.808,0.41,-0.00511414825903282,-0.0005283495183222952,0.002852994949676287
1627862354818,2021-08-01T19:59:14.818,0.42,-0.0032746445564130217,-0.0006025607094427526,0.0032844487496985074
1627862354828,2021-08-01T19:59:14.828,0.43,-0.002516274237080244,-0.0006028914357236732,0.00285524593165386
1627862354838,2021-08-01T19:59:14.838,0.44,-0.0026152494546107354,-0.000997294992127068,0.0018174111507910124
1627862354848,2021-08-01T19:59:14.848,0.45,-0.0027398939210988306,-0.0020989792131978053,0.0004707932808072627
1627862354858,2021-08-01T19:59:14.858,0.46,-0.002858539168208102,-0.0028064987067830094,-0.0011708269380127036
1627862354868,2021-08-01T19:59:14.868,0.47,-0.0038642789290369408,-0.0018877947393483975,-0.0026783966514183004
1627862354878,2021-08-01T19:59:14.878,0.48,-0.005571661164080486,-2.995008050209056e-05,-0.003243813458482213
1627862354888,2021-08-01T19:59:14.888,0.49,-0.005803216379188411,0.000841024508609064,-0.00288667684710754
1627862354898,2021-08-01T19:59:14.898,0.5,-0.0034064102030476238,0.00010587994540628431,-0.002980727555982288
1627862354908,2021-08-01T19:59:14.908,0.51,-0.0007640353424937077,-0.0010314977592630601,-0.004593290852938154
1627862354918,2021-08-01T19:59:14.918,0.52,-0.0007390502502726444,-0.0015101500678654754,-0.006461114943622432
1627862354928,2021-08-01T19:59:14.928,0.53,-0.002360947510972938,-0.0014039797009745246,-0.006136912019167646
1627862354938,2021-08-01T19:59:14.938,0.54,-0.002368317415289375,-0.0009370485839518755,-0.0034670042621220932
1627862354948,2021-08-01T19:59:14.948,0.55,-0.00021554870595545748,-0.00011751011110748526,-0.0011394461000647322
1627862354958,2021-08-01T19:59:14.958,0.56,0.0012290227065541574,0.0005855563864335337,-0.001224723749396437
1627862354968,2021-08-01T19:59:14.968,0.57,-0.00020597504741608994,0.0007889441481327478,-0.002859296564992111
1627862354978,2021-08-01T19:59:14.978,0.58,-0.0034949000690318783,0.0012216018857703096,-0.003820875609634054
1627862354988,2021-08-01T19:59:14.988,0.59,-0.006322851365255767,0.0025473059949317183,-0.0030781165110848408
1627862354998,2021-08-01T19:59:14.998,0.6,-0.007580032214803325,0.0039015565330355354,-0.001483925889089999
1627862355008,2021-08-01T19:59:15.008,0.61,-0.007334414479196548,0.004322896397599878,-0.0005422037415946154
1627862355018,2021-08-01T19:59:15.018,0.62,-0.005902317569528768,0.004346683339503495,-0.0006085314023436881
1627862355028,2021-08-01T19:59:15.028,0.63,-0.003669793547967184,0.004664671733104887,-0.0007556056910003484
1627862355038,2021-08-01T19:59:15.038,0.64,-0.0013142240447943097,0.0048575905083954275,-0.0004740277221980686
1627862355048,2021-08-01T19:59:15.048,0.65,-0.0004128159426176615,0.004652890264148876,-0.00019323931591308188
1627862355058,2021-08-01T19:59:15.058,0.66,-0.0029552355054153815,0.00478914957601282,-0.00012342177931361746
1627862355068,2021-08-01T19:59:15.068,0.67,-0.008166416758088338,0.005728822380036356,-7.040722580579887e-05
1627862355078,2021-08-01T19:59:15.078,0.68,-0.011170447298982249,0.007011893449731563,5.272205547068194e-06
1627862355088,2021-08-01T19:59:15.088,0.69,-0.008385788706542958,0.008357044740415848,0.0002703476187312716
1627862355098,2021-08-01T19:59:15.098,0.7,-0.0032767922214777204,0.009644906139056025,0.0009278798696166823
1627862355108,2021-08-01T19:59:15.108,0.71,-0.0023316766703994174,0.009816579868100368,0.0013177330455427282
1627862355118,2021-08-01T19:59:15.118,0.72,-0.0059727301246886065,0.008150781411439018,0.0003701113130686463
1627862355128,2021-08-01T19:59:15.128,0.73,-0.00886036945551262,0.006308838170571672,-0.0016066749357519724
1627862355138,2021-08-01T19:59:15.138,0.74,-0.008699959477784295,0.006480431347695926,-0.0027646204668188845
1627862355148,2021-08-01T19:59:15.148,0.75,-0.008380711240232867,0.0081815202908261,-0.0018866820229611284
1627862355158,2021-08-01T19:59:15.158,0.76,-0.0094643052414089,0.009389028535616923,-5.365289898150291e-05
1627862355168,2021-08-01T19:59:15.168,0.77,-0.009732968496593723,0.009789206664669033,0.0003953761188764635
1627862355178,2021-08-01T19:59:15.178,0.78,-0.007793522619929193,0.010561294798069555,-0.0013837974778482306
1627862355188,2021-08-01T19:59:15.188,0.79,-0.005516700548285625,0.011910171801730953,-0.003559530782023662
1627862355198,2021-08-01T19:59:15.198,0.8,-0.004919037826872466,0.012837869225805949,-0.004010335780100021
1627862355208,2021-08-01T19:59:15.208,0.81,-0.005303398404405086,0.01295711330454209,-0.003168789568124992
1627862355218,2021-08-01T19:59:15.218,0.82,-0.0047943841477902285,0.013115609644130171,-0.0029256309528077496
1627862355228,2021-08-01T19:59:15.228,0.83,-0.003666386224953208,0.014079338644716635,-0.003603711814481927
1627862355238,2021-08-01T19:59:15.238,0.84,-0.004217759695831387,0.01546937323447092,-0.0040455984783915894
1627862355248,2021-08-01T19:59:15.248,0.85,-0.006899634335630216,0.016519126883548153,-0.003875558221122028
1627862355258,2021-08-01T19:59:15.258,0.86,-0.009063356547761237,0.017257476701253018,-0.0037051367745169197
1627862355268,2021-08-01T19:59:15.268,0.87,-0.00901615112277851,0.018163314920777468,-0.0036724126802131648
1627862355278,2021-08-01T19:59:15.278,0.88,-0.008527169234808767,0.019209376271313246,-0.003353026893844511
1627862355288,2021-08-01T19:59:15.288,0.89,-0.009426237702511477,0.02008162234265649,-0.002707457861740783
1627862355298,2021-08-01T19:59:15.298,0.9,-0.010601283802573941,0.0207782779094385,-0.0018248331543903413
1627862355308,2021-08-01T19:59:15.308,0.91,-0.010402279113136455,0.021262225820361115,-0.0003418497701430599
1627862355318,2021-08-01T19:59:15.318,0.92,-0.009487437570431136,0.021055810316570805,0.0014997945762311334
1627862355328,2021-08-01T19:59:15.328,0.93,-0.009413000277935166,0.020032185980476524,0.002253532970202428
1627862355338,2021-08-01T19:59:15.338,0.94,-0.01020316795627985,0.01941799362247995,0.001157225363428316
1627862355348,2021-08-01T19:59:15.348,0.95,-0.010739417002328616,0.020670634845240832,-0.000683146897051852
1627862355358,2021-08-01T19:59:15.358,0.96,-0.010634585000977805,0.02295027160767891,-0.0019358261283355016
1627862355368,2021-08-01T19:59:15.368,0.97,-0.01063790842874256,0.02367527193244351,-0.0025188884554292047
1627862355378,2021-08-01T19:59:15.378,0.98,-0.011074387332539187,0.022365382049705076,-0.0030134197753106965
1627862355388,2021-08-01T19:59:15.388,0.99,-0.010833687922919548,0.021369862937432434,-0.003489811651610969
1627862355398,2021-08-01T19:59:15.398,1.0,-0.009077640043149536,0.02204897403098869,-0.003317539412608129
1627862355408,2021-08-01T19:59:15.408,1.01,-0.007207691825446549,0.023149915245592956,-0.0022797460560453967
1627862355418,2021-08-01T19:59:15.418,1.02,-0.007255127268531907,0.02348457084344992,-0.0013807730917043946
1627862355428,2021-08-01T19:59:15.428,1.03,-0.008838783609289141,0.023503822150635047,-0.0016637097387203117
1627862355438,2021-08-01T19:59:15.438,1.04,-0.010037840855277681,0.02403604161279086,-0.002703791061817987
1627862355448,2021-08-01T19:59:15.448,1.05,-0.010759600209312364,0.02544712797044501,-0.0030842525398166293
1627862355458,2021-08-01T19:59:15.458,1.06,-0.012236854023414786,0.027595887701916767,-0.0019670611724328904
1627862355468,2021-08-01T19:59:15.468,1.07,-0.013612242056379401,0.029396648535281705,-5.899113528930796e-06
1627862355478,2021-08-01T19:59:15.478,1.08,-0.012783036999713008,0.029715684988900024,0.0010928179697079154
1627862355488,2021-08-01T19:59:15.488,1.09,-0.010511139658489248,0.029458881556313654,0.0004492632936275538
1627862355498,2021-08-01T19:59:15.498,1.1,-0.009624864158836052,0.03073954108598336,-0.0007074313929358445
1627862355508,2021-08-01T19:59:15.508,1.11,-0.01027862281470569,0.033485574142269825,-0.0006098720015084651
1627862355518,2021-08-01T19:59:15.518,1.12,-0.0098688065008774,0.03550190413650004,0.0008864014896715711
1627862355528,2021-08-01T19:59:15.528,1.13,-0.006833193349535725,0.036419530879995936,0.0027692364680351605
1627862355538,2021-08-01T19:59:15.538,1.14,-0.0017299703844548173,0.038646305923845437,0.004396736334910265
1627862355548,2021-08-01T19:59:15.548,1.15,0.002987870676292431,0.0432727173399616,0.0056809499715234505
1627862355558,2021-08-01T19:59:15.558,1.16,0.0037915353019193276,0.0474867631373108,0.006773965794345546
1627862355568,2021-08-01T19:59:15.568,1.17,0.0015992874959176579,0.04818856571880578,0.007882277036050956
1627862355578,2021-08-01T19:59:15.578,1.18,0.003222345798620925,0.04690449277674277,0.008406472162490615
1627862355588,2021-08-01T19:59:15.588,1.19,0.010075598757421176,0.04749205141488915,0.006794440106863572
1627862355598,2021-08-01T19:59:15.598,1.2,0.01399086988322161,0.048819251781301976,0.003012328632855139
1627862355608,2021-08-01T19:59:15.608,1.21,0.012699079960649432,0.045693524780022796,3.960130891650306e-05
1627862355618,2021-08-01T19:59:15.618,1.22,0.0144930756160792,0.03878384926130192,0.00016637165548254212
1627862355628,2021-08-01T19:59:15.628,1.23,0.019111278367451398,0.03515348060521237,0.0014215238641893386
1627862355638,2021-08-01T19:59:15.638,1.24,0.014945846365024698,0.03587467928697116,0.0006828452726265501
1627862355648,2021-08-01T19:59:15.648,1.25,0.002626243306042401,0.03323642356385024,-0.0016684540404368288
1627862355658,2021-08-01T19:59:15.658,1.26,-0.003424606325865544,0.024546806481474732,-0.0024713656436647297
1627862355668,2021-08-01T19:59:15.668,1.27,-0.002396942001040092,0.01831149254483973,0.0007051175400601931
1627862355678,2021-08-01T19:59:15.678,1.28,-0.008610302057947933,0.02073667985746516,0.007817896240186329
1627862355688,2021-08-01T19:59:15.688,1.29,-0.02170219221239144,0.02534711008167224,0.01682534771849866
1627862355698,2021-08-01T19:59:15.698,1.3,-0.025098533545554514,0.023100814004034922,0.025294929241662344
1627862355708,2021-08-01T19:59:15.708,1.31,-0.01699079260787459,0.01474418481581614,0.03151816744939934
1627862355718,2021-08-01T19:59:15.718,1.32,-0.011814503741835621,0.006309910786918544,0.03473646101585792
1627862355728,2021-08-01T19:59:15.728,1.33,-0.011880908256485197,0.00020972973863066604,0.03575044890586896
1627862355738,2021-08-01T19:59:15.738,1.34,-0.0086513494195928,-0.0031252092630083507,0.03662385698102102
1627862355748,2021-08-01T19:59:15.748,1.35,-0.005962926859377587,-0.0021793332588040176,0.0377654101427442
1627862355758,2021-08-01T19:59:15.758,1.36,-0.013160197173026678,0.0016461051398415944,0.036646148879566104
1627862355768,2021-08-01T19:59:15.768,1.37,-0.024013798614204072,0.0026598018116638297,0.03165482621213555
1627862355778,2021-08-01T19:59:15.778,1.38,-0.02495611315210865,-0.002466789720487677,0.024813704059596965
1627862355788,2021-08-01T19:59:15.788,1.39,-0.01590094168934805,-0.010752212737882474,0.01841628835299987
1627862355798,2021-08-01T19:59:15.798,1.4,-0.007764343292064456,-0.01802425808965761,0.01233936499836337
1627862355808,2021-08-01T19:59:15.808,1.41,-0.005260040127323397,-0.02423012933575308,0.006405722475560073
1627862355818,2021-08-01T19:59:15.818,1.42,-0.002857564443612035,-0.03139943565212781,0.001252689513273535
1627862355828,2021-08-01T19:59:15.828,1.43,0.0038134889888365663,-0.03938143959642876,-0.003998581978483989
1627862355838,2021-08-01T19:59:15.838,1.44,0.010980561111762379,-0.045811105936492326,-0.010164303756486106
1627862355848,2021-08-01T19:59:15.848,1.45,0.014095071721987054,-0.04840425050203713,-0.014340535099193247
1627862355858,2021-08-01T19:59:15.858,1.46,0.01574311647445763,-0.04631245417491503,-0.013360391314089263
1627862355868,2021-08-01T19:59:15.868,1.47,0.02025974157414957,-0.04101416977976373,-0.009848268607836441
1627862355878,2021-08-01T19:59:15.878,1.48,0.02488150442875623,-0.03617065704055402,-0.009066016997702006
1627862355888,2021-08-01T19:59:15.888,1.49,0.02347523394201971,-0.03506146423595926,-0.011523418410925365
1627862355898,2021-08-01T19:59:15.898,1.5,0.016996936884004922,-0.0377619067964506,-0.013856055151145538
1627862355908,2021-08-01T19:59:15.908,1.51,0.013217124105613633,-0.04107067980594048,-0.014515916747909561
1627862355918,2021-08-01T19:59:15.918,1.52,0.015675570597736707,-0.04122136659145923,-0.014235953566201168
1627862355928,2021-08-01T19:59:15.928,1.53,0.018792324876545047,-0.03717942784679312,-0.013098837344037642
1627862355938,2021-08-01T19:59:15.938,1.54,0.01632858457896068,-0.03147536340189328,-0.010428616923465871
1627862355948,2021-08-01T19:59:15.948,1.55,0.01048603421147859,-0.0273715452723524,-0.0063753315313455836
1627862355958,2021-08-01T19:59:15.958,1.56,0.008667183783679061,-0.02540274804918463,-0.0020034071013854677
1627862355968,2021-08-01T19:59:15.968,1.57,0.012885359049179871,-0.0235069500631878,0.0013382236997801923
1627862355978,2021-08-01T19:59:15.978,1.58,0.017021738546842958,-0.02046943643162599,0.0027924898098736794
1627862355988,2021-08-01T19:59:15.988,1.59,0.015558393934657072,-0.017338741979200233,0.0033963746979819897
1627862355998,2021-08-01T19:59:15.998,1.6,0.0102982702707573,-0.014614597487324696,0.0054612602027395585
1627862356008,2021-08-01T19:59:16.008,1.61,0.005748271971646098,-0.010977128892065098,0.009157859485285132
1627862356018,2021-08-01T19:59:16.018,1.62,0.002716863264679025,-0.006469133379367139,0.011887559404716643
1627862356028,2021-08-01T19:59:16.028,1.63,-0.00030422795612015794,-0.0036332287768406357,0.012198767683859727
1627862356038,2021-08-01T19:59:16.038,1.64,-0.003728819690601025,-0.003776466823470542,0.01161534135184735
1627862356048,2021-08-01T19:59:16.048,1.65,-0.006315121877785653,-0.005309000504479952,0.011642278237084882
1627862356058,2021-08-01T19:59:16.058,1.66,-0.0054275866864090735,-0.006868984949757351,0.011649759279916674
1627862356068,2021-08-01T19:59:16.068,1.67,-0.000927937703803527,-0.008405911343926976,0.0107891703305284
1627862356078,2021-08-01T19:59:16.078,1.68,0.0009205131166097417,-0.008368773181851951,0.009971996898549945
1627862356088,2021-08-01T19:59:16.088,1.69,-0.004449889359315805,-0.0045966184186946365,0.010580156566592948
1627862356098,2021-08-01T19:59:16.098,1.7,-0.010371682672457994,0.0007846189465849095,0.01210664622475121
1627862356108,2021-08-01T19:59:16.108,1.71,-0.008387124645036681,0.0027507902360119183,0.01256900056800523
1627862356118,2021-08-01T19:59:16.118,1.72,-0.0011302923334410176,0.000924295395674343,0.011466924779633708
1627862356128,2021-08-01T19:59:16.128,1.73,0.005208877536559598,0.00020195472025882254,0.010827886761102006
1627862356138,2021-08-01T19:59:16.138,1.74,0.010903828625386918,0.0031734058440504318,0.012255001238971044
1627862356148,2021-08-01T19:59:16.148,1.75,0.015491331141687353,0.007352496572187433,0.014403024111389169
1627862356158,2021-08-01T19:59:16.158,1.76,0.013779101033992658,0.010128191012775496,0.015186293298180373
1627862356168,2021-08-01T19:59:16.168,1.77,0.006288352016221058,0.0118423059824082,0.01497226162294056
1627862356178,2021-08-01T19:59:16.178,1.78,0.0008529630305612494,0.013519811455533978,0.014952904192459355
1627862356188,2021-08-01T19:59:16.188,1.79,0.0006697590865388619,0.014025635749870789,0.014216153563061749
1627862356198,2021-08-01T19:59:16.198,1.8,0.0018318551369217115,0.010792946982282732,0.01199224700531715
1627862356208,2021-08-01T19:59:16.208,1.81,0.00250769757471636,0.003884190785093113,0.010232807256991015
1627862356218,2021-08-01T19:59:16.218,1.82,0.004833134783532017,-0.002565588354307558,0.009844375748101673
1627862356228,2021-08-01T19:59:16.228,1.83,0.008187192533016457,-0.005442176109856844,0.008078775951391896
1627862356238,2021-08-01T19:59:16.238,1.84,0.00859571804771713,-0.006944204292018657,0.003642528215309165
1627862356248,2021-08-01T19:59:16.248,1.85,0.005626347593729929,-0.010708058014686397,-0.00046269314203897327
1627862356258,2021-08-01T19:59:16.258,1.86,0.004108737028364498,-0.016286101310410733,-0.0021201305333961103
1627862356268,2021-08-01T19:59:16.268,1.87,0.007207747953827354,-0.020975104534207006,-0.002741871332766073
1627862356278,2021-08-01T19:59:16.278,1.88,0.011490587259746568,-0.024626085869972225,-0.0036711829401619325
1627862356288,2021-08-01T19:59:16.288,1.89,0.011329110249479803,-0.02864986567978585,-0.004993772264457314
1627862356298,2021-08-01T19:59:16.298,1.9,0.006409669583284594,-0.03213258342525405,-0.006964602202208445
1627862356308,2021-08-01T19:59:16.308,1.91,0.002010728276348365,-0.03309942611573255,-0.008640810737957144
1627862356318,2021-08-01T19:59:16.318,1.92,0.001957220993345569,-0.03240891409759445,-0.007834828980172036
1627862356328,2021-08-01T19:59:16.328,1.93,0.0042419905375473965,-0.03265882387079788,-0.004914947942256158
1627862356338,2021-08-01T19:59:16.338,1.94,0.005014107032261144,-0.03390621204629247,-0.0027954062422975877
1627862356348,2021-08-01T19:59:16.348,1.95,0.004408061890946046,-0.033356634323525834,-0.002356988191767672
1627862356358,2021-08-01T19:59:16.358,1.96,0.005222629410741519,-0.029559152587571594,-0.002153107935129704
1627862356368,2021-08-01T19:59:16.368,1.97,0.0070274135712638675,-0.025303653993731728,-0.002060392717276366
1627862356378,2021-08-01T19:59:16.378,1.98,0.006740414822115329,-0.024603454780126172,-0.00308806521285467
1627862356388,2021-08-01T19:59:16.388,1.99,0.005423306440351626,-0.02669546879067545,-0.004670955560589077
1627862356398,2021-08-01T19:59:16.398,2.0,0.007461953910733132,-0.02632184601486915,-0.005405331435085626
1627862356408,2021-08-01T19:59:16.408,2.01,0.011501532728390683,-0.021708862582119078,-0.00522641779020195
1627862356418,2021-08-01T19:59:16.418,2.02,0.010965866233524607,-0.017718550896034087,-0.0048879468723262605
1627862356428,2021-08-01T19:59:16.428,2.03,0.0058922772130829346,-0.018113828703003414,-0.004843832108129017
1627862356438,2021-08-01T19:59:16.438,2.04,0.0044030397313293175,-0.019890242624527807,-0.005443872024373704
1627862356448,2021-08-01T19:59:16.448,2.05,0.009497002780031811,-0.01892801588951969,-0.006465577802637125
1627862356458,2021-08-01T19:59:16.458,2.06,0.014363180679059675,-0.016220636149311997,-0.006653336929510029
1627862356468,2021-08-01T19:59:16.468,2.07,0.013797103469896425,-0.014649394913415919,-0.005346503346096362
1627862356478,2021-08-01T19:59:16.478,2.08,0.010696678384246403,-0.013833598332777487,-0.0035203090842563733
1627862356488,2021-08-01T19:59:16.488,2.09,0.008679760268280748,-0.011897617049281214,-0.002107021321842843
1627862356498,2021-08-01T19:59:16.498,2.1,0.007028712963406533,-0.009223387461039996,-0.0011496999582902854
1627862356508,2021-08-01T19:59:16.508,2.11,0.005253595737324869,-0.007232789207040865,-0.0010706428564583015
1627862356518,2021-08-01T19:59:16.518,2.12,0.00568215846430372,-0.005570651965272242,-0.0022100717384428907
1627862356528,2021-08-01T19:59:16.528,2.13,0.009011256910057216,-0.003165543950504975,-0.003210318483424404
1627862356538,2021-08-01T19:59:16.538,2.14,0.011469979257672621,-0.0008960027765232327,-0.0024848989678438035
1627862356548,2021-08-01T19:59:16.548,2.15,0.009248645462186959,-0.0008700979568996816,-0.0005496407825968965
1627862356558,2021-08-01T19:59:16.558,2.16,0.004188021581676876,-0.003040244327128797,0.0011655220659202794
1627862356568,2021-08-01T19:59:16.568,2.17,0.0017814772485217564,-0.004446637462443225,0.002318791224035865
1627862356578,2021-08-01T19:59:16.578,2.18,0.0034937010188793435,-0.0029896256514525257,0.0029588883969126722
1627862356588,2021-08-01T19:59:16.588,2.19,0.005167521840908027,-0.0005596875411899301,0.0026668805247882822
1627862356598,2021-08-01T19:59:16.598,2.2,0.0041973381067854166,-0.0005366062639592239,0.0015878002018238874
1627862356608,2021-08-01T19:59:16.608,2.21,0.0034236962889814134,-0.0032210775456913334,0.000958359635191535
1627862356618,2021-08-01T19:59:16.618,2.22,0.005506075199867593,-0.005910789311161391,0.0017539972430028364
1627862356628,2021-08-01T19:59:16.628,2.23,0.007907772854194956,-0.00662120534767078,0.0032534755472444473
1627862356638,2021-08-01T19:59:16.638,2.24,0.00670466947352899,-0.005771918902862584,0.0035531797124097823
1627862356648,2021-08-01T19:59:16.648,2.25,0.002494732274868486,-0.004909333200997947,0.0018450536667182315
1627862356658,2021-08-01T19:59:16.658,2.26,-0.0005169755464012791,-0.004913941032947678,-0.0004647757140990709
1627862356668,2021-08-01T19:59:16.668,2.27,0.00011846755762148641,-0.005095409438599564,-0.0014778772913194495
1627862356678,2021-08-01T19:59:16.678,2.28,0.0029887914726603464,-0.004214596597187751,-0.0007748144375732335
1627862356688,2021-08-01T19:59:16.688,2.29,0.004854442123717393,-0.002619994273994851,0.0005054759102906699
1627862356698,2021-08-01T19:59:16.698,2.3,0.003121204888375549,-0.002327703686993547,0.0005109516054051359
1627862356708,2021-08-01T19:59:16.708,2.31,-0.0016335979584847717,-0.004589281604607406,-0.0019162213928742228
1627862356718,2021-08-01T19:59:16.718,2.32,-0.004730076071436613,-0.00812105218608274,-0.005752043221432463
1627862356728,2021-08-01T19:59:16.728,2.33,-0.002231689583068166,-0.01026839395153712,-0.008704251038041901
1627862356738,2021-08-01T19:59:16.738,2.34,0.003258630837383255,-0.010162945720384694,-0.009956883476382235
1627862356748,2021-08-01T19:59:16.748,2.35,0.005864204518663441,-0.009957872121964403,-0.010657733568370405
1627862356758,2021-08-01T19:59:16.758,2.36,0.004925375088746676,-0.011612928094521104,-0.01190056382773539
1627862356768,2021-08-01T19:59:16.768,2.37,0.00500619812005484,-0.013770804308877869,-0.013451852368194591
1627862356778,2021-08-01T19:59:16.778,2.38,0.007839668927964578,-0.014270198969794362,-0.014128048277938754
1627862356788,2021-08-01T19:59:16.788,2.39,0.010199553412569597,-0.013971679860219192,-0.01315230206895758
1627862356798,2021-08-01T19:59:16.798,2.4,0.009940139522529475,-0.014806081818498192,-0.011476079308340638
1627862356808,2021-08-01T19:59:16.808,2.41,0.00852258256326672,-0.016054469584330867,-0.010856225940457312
1627862356818,2021-08-01T19:59:16.818,2.42,0.00729035842448815,-0.01593897149067469,-0.011195322542817014
1627862356828,2021-08-01T19:59:16.828,2.43,0.005750461936275026,-0.014700540413014059,-0.01057637857855367
1627862356838,2021-08-01T19:59:16.838,2.44,0.003620961901762275,-0.013516713209489842,-0.008674592446338999
1627862356848,2021-08-01T19:59:16.848,2.45,0.0016953248924827559,-0.012726423463999294,-0.007676140150141977
1627862356858,2021-08-01T19:59:16.858,2.46,0.0006708801965560466,-0.012406178815050468,-0.008541657949090259
1627862356868,2021-08-01T19:59:16.868,2.47,0.00015436974883415052,-0.012467217264070974,-0.00933700148614707
1627862356878,2021-08-01T19:59:16.878,2.48,-0.0011163639219701838,-0.012187641648170204,-0.008680994346848183
1627862356888,2021-08-01T19:59:16.888,2.49,-0.003330340051124185,-0.011297882949886056,-0.007620460243842025
1627862356898,2021-08-01T19:59:16.898,2.5,-0.003910242013904425,-0.010460425453229841,-0.007279841309393591
1627862356908,2021-08-01T19:59:16.908,2.51,-0.00026023036282046266,-0.009703376204898716,-0.007446380014708126
1627862356918,2021-08-01T19:59:16.918,2.52,0.005061794518856693,-0.0081880244176846,-0.007249132740684
1627862356928,2021-08-01T19:59:16.928,2.53,0.005820601386391844,-0.006141277054027526,-0.0058415779839219185
