epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627863171639,2021-08-01T20:12:51.639,2.03,38.07567513122608,19.326953059826607,1.556513992132032
1627863171649,2021-08-01T20:12:51.649,2.04,40.762101496650786,20.00232927544182,1.0896136195708828
1627863171659,2021-08-01T20:12:51.659,2.05,43.3683612200028,20.090287254822538,0.30398899642516586
1627863171669,2021-08-01T20:12:51.669,2.06,45.6488620158131,19.72951700794143,-0.7195501961897601
1627863171679,2021-08-01T20:12:51.679,2.07,47.23032441147978,19.183362502676857,-1.6758332586675615
1627863171689,2021-08-01T20:12:51.689,2.08,47.914907890161984,18.140534041713,-2.5525505127015053
1627863171699,2021-08-01T20:12:51.699,2.09,47.861892077418965,15.91269098812177,-3.6781436465609856
1627863171709,2021-08-01T20:12:51.709,2.1,47.388626703572115,12.62440109195766,-5.0373762274192115
1627863171719,2021-08-01T20:12:51.719,2.11,46.660673139583,9.527266414449725,-6.087965610844844
1627863171729,2021-08-01T20:12:51.729,2.12,45.65315111474216,7.602114654040357,-6.501556432906538
1627863171739,2021-08-01T20:12:51.739,2.13,44.35678483703525,6.35981255727139,-6.649627663904285
1627863171749,2021-08-01T20:12:51.749,2.14,42.92200317949353,4.666639212386591,-7.125775058830493
1627863171759,2021-08-01T20:12:51.759,2.15,41.54919051181149,2.4121000871077936,-8.063291115600148
1627863171769,2021-08-01T20:12:51.769,2.16,40.28038520160094,0.6360081451996001,-9.103915923917667
1627863171779,2021-08-01T20:12:51.779,2.17,39.030382825482604,0.11264313162686541,-9.879021057998877
1627863171789,2021-08-01T20:12:51.789,2.18,37.81350621240709,0.5075330349414057,-10.330486281288936
1627863171799,2021-08-01T20:12:51.799,2.19,36.72922366211631,1.0266097897554447,-10.584424357573319
1627863171809,2021-08-01T20:12:51.809,2.2,35.71654002530059,1.2745064098202885,-10.688192091227364
1627863171819,2021-08-01T20:12:51.819,2.21,34.577891789286525,1.2514407015560425,-10.543577539818695
1627863171829,2021-08-01T20:12:51.829,2.22,33.24263503272977,1.019548451820547,-10.01181563666204
1627863171839,2021-08-01T20:12:51.839,2.23,31.77306651326669,0.6504661181723275,-9.065380804075634
1627863171849,2021-08-01T20:12:51.849,2.24,30.18812520058124,0.20524008276272115,-7.891478421252449
1627863171859,2021-08-01T20:12:51.859,2.25,28.511732153866987,-0.34186766036720895,-6.794268464093335
1627863171869,2021-08-01T20:12:51.869,2.26,26.90277020555815,-0.9392630047671309,-5.916825290106427
1627863171879,2021-08-01T20:12:51.879,2.27,25.549410432536266,-1.2597670080006544,-5.095426325438199
1627863171889,2021-08-01T20:12:51.889,2.28,24.502019746187486,-0.9126520760349037,-4.049827157266735
1627863171899,2021-08-01T20:12:51.899,2.29,23.724242663964308,0.18268464368557558,-2.683143414827634
1627863171909,2021-08-01T20:12:51.909,2.3,23.215880040015417,1.8412871362411822,-1.10168680370851
1627863171919,2021-08-01T20:12:51.919,2.31,22.94920888015599,3.9566630099458697,0.6299898996492111
1627863171929,2021-08-01T20:12:51.929,2.32,22.76221402760241,6.51280075800339,2.5696234404897096
1627863171939,2021-08-01T20:12:51.939,2.33,22.483928452607046,9.260795706506194,4.691538204191879
1627863171949,2021-08-01T20:12:51.949,2.34,22.119042955569746,11.730652315541054,6.783974126237645
1627863171959,2021-08-01T20:12:51.959,2.35,21.735375250434444,13.661285738433422,8.622370080228865
1627863171969,2021-08-01T20:12:51.969,2.36,21.22356860655719,15.134540982488248,10.139724713035848
1627863171979,2021-08-01T20:12:51.979,2.37,20.398601087729162,16.254876763677508,11.435934761527744
1627863171989,2021-08-01T20:12:51.989,2.38,19.296178930398135,17.039118973165948,12.686717166085522
1627863171999,2021-08-01T20:12:51.999,2.39,18.060294647296715,17.629154834043124,13.964996478366889
1627863172009,2021-08-01T20:12:52.009,2.4,16.575504750607934,18.21051318851295,15.159114918082889
1627863172019,2021-08-01T20:12:52.019,2.41,14.602682168137058,18.687888993297623,16.208069576930768
1627863172029,2021-08-01T20:12:52.029,2.42,12.248032573858112,18.816814162886775,17.251151372911046
1627863172039,2021-08-01T20:12:52.039,2.43,9.894732490015326,18.636731603857495,18.26292833345537
1627863172049,2021-08-01T20:12:52.049,2.44,7.729819016693007,18.410975668492366,18.82597068954527
1627863172059,2021-08-01T20:12:52.059,2.45,5.693518591221802,18.229864687400525,18.67002875158802
1627863172069,2021-08-01T20:12:52.069,2.46,3.8025227370506043,18.01128817142574,18.104699591975788
1627863172079,2021-08-01T20:12:52.079,2.47,2.215990888503087,17.73055392944108,17.52908741786711
1627863172089,2021-08-01T20:12:52.089,2.48,1.0053144140417483,17.36495124791397,16.90827893884505
1627863172099,2021-08-01T20:12:52.099,2.49,0.03790617664559551,16.80095735965293,16.04213234294432
1627863172109,2021-08-01T20:12:52.109,2.5,-0.8814221645503615,15.964741266698041,14.937857501895008
1627863172119,2021-08-01T20:12:52.119,2.51,-1.8231077665720923,14.879919972446443,13.739234620418163
1627863172129,2021-08-01T20:12:52.129,2.52,-2.7244921556171726,13.60360733553767,12.625700440128806
1627863172139,2021-08-01T20:12:52.139,2.53,-3.527363900640398,12.251475519131432,11.767329328494895
1627863172149,2021-08-01T20:12:52.149,2.54,-4.25368134378975,10.962263861935178,11.145328142848657
1627863172159,2021-08-01T20:12:52.159,2.55,-4.944154054604234,9.717494438169448,10.587008517185682
1627863172169,2021-08-01T20:12:52.169,2.56,-5.590444760915904,8.32913432625992,10.084175224640408
1627863172179,2021-08-01T20:12:52.179,2.57,-6.170056485216456,6.687878180078693,9.80881471878737
1627863172189,2021-08-01T20:12:52.189,2.58,-6.700607721817352,4.951112687269169,9.81908655673991
1627863172199,2021-08-01T20:12:52.199,2.59,-7.192446875287306,3.4174392669274223,10.052795006952028
1627863172209,2021-08-01T20:12:52.209,2.6,-7.6044186240198375,2.1750139031648352,10.503001425802632
1627863172219,2021-08-01T20:12:52.219,2.61,-7.929235170217561,0.8890352276513236,11.043916234020788
1627863172229,2021-08-01T20:12:52.229,2.62,-8.219377298189182,-0.9008345502129317,11.266983759732945
1627863172239,2021-08-01T20:12:52.239,2.63,-8.491265820307232,-3.0803515864264455,10.989142939042083
1627863172249,2021-08-01T20:12:52.249,2.64,-8.812977987132665,-4.773431125284528,10.738437182483302
1627863172259,2021-08-01T20:12:52.259,2.65,-9.384366449011548,-5.399536191302529,11.056882903089091
1627863172269,2021-08-01T20:12:52.269,2.66,-10.148190672459883,-5.6183814624961705,11.536316340371828
1627863172279,2021-08-01T20:12:52.279,2.67,-10.600773677312167,-6.15050208073482,11.412378863234204
