epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636989142537,2021-11-15T10:12:22.537,4.600,-0.000016750,0.000007688,-0.000163188
1636989142587,2021-11-15T10:12:22.587,4.650,-0.000015625,0.000006938,-0.000162813
1636989142637,2021-11-15T10:12:22.637,4.700,-0.000016750,0.000008000,-0.000161313
1636989142687,2021-11-15T10:12:22.687,4.750,-0.000014938,0.000007313,-0.000162437
1636989142737,2021-11-15T10:12:22.737,4.800,-0.000014938,0.000006187,-0.000161687
1636989142787,2021-11-15T10:12:22.787,4.850,-0.000015625,0.000006938,-0.000162437
1636989142837,2021-11-15T10:12:22.837,4.900,-0.000016750,-0.000003625,-0.000161313
1636989142887,2021-11-15T10:12:22.887,4.950,-0.000016000,0.000008000,-0.000162062
1636989142937,2021-11-15T10:12:22.937,5.000,-0.000016000,0.000007313,-0.000165063
1636989142987,2021-11-15T10:12:22.987,5.050,-0.000020375,0.000008375,-0.000162125
1636989143037,2021-11-15T10:12:23.037,5.100,-0.000017125,0.000004750,-0.000163562
1636989143087,2021-11-15T10:12:23.087,5.150,-0.000018562,0.000004000,-0.000160938
1636989143137,2021-11-15T10:12:23.137,5.200,-0.000014938,0.000003312,-0.000162062
1636989143187,2021-11-15T10:12:23.187,5.250,-0.000016375,-0.000000688,-0.000162125
1636989143237,2021-11-15T10:12:23.237,5.300,-0.000015313,0.000001875,-0.000162813
1636989143287,2021-11-15T10:12:23.287,5.350,-0.000016375,-0.000010500,-0.000160938
1636989143337,2021-11-15T10:12:23.337,5.400,-0.000014938,0.000006562,-0.000162813
1636989143387,2021-11-15T10:12:23.387,5.450,-0.000016750,0.000005500,-0.000162437
1636989143437,2021-11-15T10:12:23.437,5.500,-0.000016750,0.000007313,-0.000160875
1636989143487,2021-11-15T10:12:23.487,5.550,-0.000017812,0.000006187,-0.000163188
1636989143537,2021-11-15T10:12:23.537,5.600,-0.000018562,0.000007688,-0.000162813
1636989143587,2021-11-15T10:12:23.587,5.650,-0.000019625,0.000006938,-0.000162813
1636989143637,2021-11-15T10:12:23.637,5.700,-0.000017812,-0.000006500,-0.000163937
1636989143687,2021-11-15T10:12:23.687,5.750,-0.000017125,0.000006938,-0.000164375
1636989143737,2021-11-15T10:12:23.737,5.800,-0.000019312,0.000005500,-0.000164375
1636989143787,2021-11-15T10:12:23.787,5.850,-0.000017500,0.000007313,-0.000165063
1636989143837,2021-11-15T10:12:23.837,5.900,-0.000019625,0.000003688,-0.000164750
1636989143887,2021-11-15T10:12:23.887,5.950,-0.000018938,0.000006562,-0.000165125
1636989143937,2021-11-15T10:12:23.937,6.000,-0.000018562,0.000004750,-0.000164375
1636989143987,2021-11-15T10:12:23.987,6.050,-0.000017812,0.000006187,-0.000165063
1636989144037,2021-11-15T10:12:24.037,6.100,-0.000017812,0.000005500,-0.000164688
1636989144087,2021-11-15T10:12:24.087,6.150,-0.000018562,-0.000007625,-0.000164688
1636989144137,2021-11-15T10:12:24.137,6.200,-0.000015625,0.000005500,-0.000165437
1636989144187,2021-11-15T10:12:24.187,6.250,-0.000017812,0.000006187,-0.000165875
1636989144237,2021-11-15T10:12:24.237,6.300,-0.000021125,0.000007313,-0.000165437
1636989144287,2021-11-15T10:12:24.287,6.350,-0.000019625,0.000005500,-0.000167000
1636989144337,2021-11-15T10:12:24.337,6.400,-0.000019625,0.000005875,-0.000165437
1636989144387,2021-11-15T10:12:24.387,6.450,-0.000019312,0.000005500,-0.000167250
1636989144437,2021-11-15T10:12:24.437,6.500,-0.000018562,0.000004750,-0.000167312
1636989144487,2021-11-15T10:12:24.487,6.550,-0.000019312,0.000005500,-0.000171187
1636989144537,2021-11-15T10:12:24.537,6.600,-0.000020750,0.000005500,-0.000172313
1636989144587,2021-11-15T10:12:24.587,6.650,-0.000021437,0.000004375,-0.000174937
1636989144637,2021-11-15T10:12:24.637,6.700,-0.000025813,0.000004000,-0.000176375
1636989144687,2021-11-15T10:12:24.687,6.750,-0.000028375,0.000005125,-0.000176812
1636989144737,2021-11-15T10:12:24.737,6.800,-0.000029812,0.000004375,-0.000177625
1636989144787,2021-11-15T10:12:24.787,6.850,-0.000030188,0.000005125,-0.000173750
1636989144837,2021-11-15T10:12:24.837,6.900,-0.000031625,0.000005875,-0.000173375
1636989144887,2021-11-15T10:12:24.887,6.950,-0.000032375,-0.000009438,-0.000170000
1636989144937,2021-11-15T10:12:24.937,7.000,-0.000032750,0.000006562,-0.000170000
1636989144987,2021-11-15T10:12:24.987,7.050,-0.000033063,0.000007313,-0.000168875
1636989145037,2021-11-15T10:12:25.037,7.100,-0.000034187,0.000006562,-0.000168438
1636989145087,2021-11-15T10:12:25.087,7.150,-0.000032750,0.000005125,-0.000168500
1636989145137,2021-11-15T10:12:25.137,7.200,-0.000033812,0.000006562,-0.000166563
1636989145187,2021-11-15T10:12:25.187,7.250,-0.000032375,0.000006562,-0.000167000
1636989145237,2021-11-15T10:12:25.237,7.300,-0.000034563,0.000005875,-0.000165437
1636989145287,2021-11-15T10:12:25.287,7.350,-0.000033812,0.000005875,-0.000165875
1636989145337,2021-11-15T10:12:25.337,7.400,-0.000034187,0.000007313,-0.000163188
1636989145387,2021-11-15T10:12:25.387,7.450,-0.000032750,0.000007313,-0.000161375
1636989145437,2021-11-15T10:12:25.437,7.500,-0.000032000,0.000006562,-0.000162437
1636989145487,2021-11-15T10:12:25.487,7.550,-0.000032375,0.000006562,-0.000160187
1636989145537,2021-11-15T10:12:25.537,7.600,-0.000032375,0.000006562,-0.000161313
1636989145587,2021-11-15T10:12:25.587,7.650,-0.000034187,0.000006938,-0.000159812
1636989145637,2021-11-15T10:12:25.637,7.700,-0.000032375,0.000006562,-0.000160500
1636989145687,2021-11-15T10:12:25.687,7.750,-0.000033812,-0.000009438,-0.000161313
1636989145737,2021-11-15T10:12:25.737,7.800,-0.000032750,0.000007313,-0.000163188
1636989145787,2021-11-15T10:12:25.787,7.850,-0.000034187,0.000006938,-0.000163188
1636989145837,2021-11-15T10:12:25.837,7.900,-0.000033437,0.000006562,-0.000163188
1636989145887,2021-11-15T10:12:25.887,7.950,-0.000033812,0.000007313,-0.000164312
1636989145937,2021-11-15T10:12:25.937,8.000,-0.000033812,0.000006938,-0.000163188
1636989145987,2021-11-15T10:12:25.987,8.050,-0.000035625,0.000006562,-0.000162875
1636989146037,2021-11-15T10:12:26.037,8.100,-0.000033063,0.000007313,-0.000162813
1636989146087,2021-11-15T10:12:26.087,8.150,-0.000033063,0.000007313,-0.000164312
1636989146137,2021-11-15T10:12:26.137,8.200,-0.000032750,0.000006562,-0.000164312
1636989146187,2021-11-15T10:12:26.187,8.250,-0.000035250,0.000006562,-0.000163562
1636989146237,2021-11-15T10:12:26.237,8.300,-0.000033812,0.000008000,-0.000165437
1636989146287,2021-11-15T10:12:26.287,8.350,-0.000034563,0.000006938,-0.000162437
1636989146337,2021-11-15T10:12:26.337,8.400,-0.000036000,0.000006562,-0.000163937
1636989146387,2021-11-15T10:12:26.387,8.450,-0.000035250,-0.000008312,-0.000164312
1636989146437,2021-11-15T10:12:26.437,8.500,-0.000034563,0.000006938,-0.000162813
1636989146487,2021-11-15T10:12:26.487,8.550,-0.000034563,-0.000011625,-0.000161687
1636989146537,2021-11-15T10:12:26.537,8.600,-0.000035250,0.000001125,-0.000162062
1636989146587,2021-11-15T10:12:26.587,8.650,-0.000035625,0.000001125,-0.000162500
1636989146637,2021-11-15T10:12:26.637,8.700,-0.000034563,0.000001875,-0.000163562
1636989146687,2021-11-15T10:12:26.687,8.750,-0.000034563,0.000004375,-0.000161375
1636989146737,2021-11-15T10:12:26.737,8.800,-0.000035250,0.000006938,-0.000160938
1636989146787,2021-11-15T10:12:26.787,8.850,-0.000035250,0.000007688,-0.000160500
1636989146837,2021-11-15T10:12:26.837,8.900,-0.000035250,0.000008375,-0.000160563
1636989146887,2021-11-15T10:12:26.887,8.950,-0.000034187,0.000008000,-0.000161750
1636989146937,2021-11-15T10:12:26.937,9.000,-0.000034563,0.000006938,-0.000160938
1636989146987,2021-11-15T10:12:26.987,9.050,-0.000034938,0.000008375,-0.000160938
1636989147037,2021-11-15T10:12:27.037,9.100,-0.000034938,0.000008750,-0.000160187
1636989147087,2021-11-15T10:12:27.087,9.150,-0.000036000,0.000007688,-0.000160125
1636989147137,2021-11-15T10:12:27.137,9.200,-0.000036750,0.000007313,-0.000160563
1636989147187,2021-11-15T10:12:27.187,9.250,-0.000036375,-0.000001438,-0.000159750
1636989147237,2021-11-15T10:12:27.237,9.300,-0.000036375,0.000007688,-0.000161375
1636989147287,2021-11-15T10:12:27.287,9.350,-0.000035625,-0.000003937,-0.000159812
1636989147337,2021-11-15T10:12:27.337,9.400,-0.000033812,0.000007688,-0.000161313
1636989147387,2021-11-15T10:12:27.387,9.450,-0.000035250,0.000006562,-0.000161313
1636989147437,2021-11-15T10:12:27.437,9.500,-0.000035250,0.000007688,-0.000161750
1636989147487,2021-11-15T10:12:27.487,9.550,-0.000034938,0.000007688,-0.000162125
1636989147537,2021-11-15T10:12:27.537,9.600,-0.000033437,0.000008375,-0.000159812
1636989147587,2021-11-15T10:12:27.587,9.650,-0.000033063,0.000008750,-0.000164375
1636989147637,2021-11-15T10:12:27.637,9.700,-0.000032750,0.000009813,-0.000160938
1636989147687,2021-11-15T10:12:27.687,9.750,-0.000032750,0.000008750,-0.000161375
1636989147737,2021-11-15T10:12:27.737,9.800,-0.000033812,0.000004000,-0.000161750
1636989147787,2021-11-15T10:12:27.787,9.850,-0.000033812,0.000007313,-0.000161750
1636989147837,2021-11-15T10:12:27.837,9.900,-0.000034938,0.000006938,-0.000162500
1636989147887,2021-11-15T10:12:27.887,9.950,-0.000035250,0.000006938,-0.000161375
1636989147937,2021-11-15T10:12:27.937,10.000,-0.000033812,0.000008000,-0.000163937
1636989147987,2021-11-15T10:12:27.987,10.050,-0.000035625,0.000009125,-0.000162875
1636989148037,2021-11-15T10:12:28.037,10.100,-0.000034187,0.000008375,-0.000163250
1636989148087,2021-11-15T10:12:28.087,10.150,-0.000033063,-0.000001813,-0.000161750
1636989148137,2021-11-15T10:12:28.137,10.200,-0.000033812,0.000008750,-0.000163250
1636989148187,2021-11-15T10:12:28.187,10.250,-0.000034563,0.000009125,-0.000161313
1636989148237,2021-11-15T10:12:28.237,10.300,-0.000035250,0.000007313,-0.000160563
1636989148287,2021-11-15T10:12:28.287,10.350,-0.000033812,0.000008000,-0.000162437
1636989148337,2021-11-15T10:12:28.337,10.400,-0.000035625,0.000007688,-0.000160563
1636989148387,2021-11-15T10:12:28.387,10.450,-0.000035625,0.000006938,-0.000161000
1636989148437,2021-11-15T10:12:28.437,10.500,-0.000034187,0.000007313,-0.000160250
1636989148487,2021-11-15T10:12:28.487,10.550,-0.000034938,0.000008000,-0.000160938
1636989148537,2021-11-15T10:12:28.537,10.600,-0.000034563,-0.000001438,-0.000160938
1636989148587,2021-11-15T10:12:28.587,10.650,-0.000036000,0.000005875,-0.000160938
1636989148637,2021-11-15T10:12:28.637,10.700,-0.000037062,0.000005500,-0.000161750
1636989148687,2021-11-15T10:12:28.687,10.750,-0.000035250,0.000005125,-0.000161375
1636989148737,2021-11-15T10:12:28.737,10.800,-0.000035625,0.000007313,-0.000160938
1636989148787,2021-11-15T10:12:28.787,10.850,-0.000034938,0.000006938,-0.000161687
1636989148837,2021-11-15T10:12:28.837,10.900,-0.000037438,0.000005875,-0.000162437
1636989148887,2021-11-15T10:12:28.887,10.950,-0.000036375,-0.000005438,-0.000161313
1636989148937,2021-11-15T10:12:28.937,11.000,-0.000036750,0.000006562,-0.000162125
1636989148987,2021-11-15T10:12:28.987,11.050,-0.000037438,0.000006938,-0.000161375
1636989149037,2021-11-15T10:12:29.037,11.100,-0.000035625,0.000007313,-0.000159812
1636989149087,2021-11-15T10:12:29.087,11.150,-0.000036750,0.000006187,-0.000161000
1636989149137,2021-11-15T10:12:29.137,11.200,-0.000035250,0.000006187,-0.000159438
1636989149187,2021-11-15T10:12:29.187,11.250,-0.000036750,0.000005875,-0.000158688
1636989149237,2021-11-15T10:12:29.237,11.300,-0.000036750,-0.000009438,-0.000157188
1636989149287,2021-11-15T10:12:29.287,11.350,-0.000036375,0.000005875,-0.000159438
1636989149337,2021-11-15T10:12:29.337,11.400,-0.000036375,-0.000009438,-0.000158312
1636989149387,2021-11-15T10:12:29.387,11.450,-0.000036750,0.000005875,-0.000160187
1636989149437,2021-11-15T10:12:29.437,11.500,-0.000036375,0.000004750,-0.000160250
1636989149487,2021-11-15T10:12:29.487,11.550,-0.000036750,0.000005875,-0.000159063
1636989149537,2021-11-15T10:12:29.537,11.600,-0.000034187,0.000007313,-0.000160187
1636989149587,2021-11-15T10:12:29.587,11.650,-0.000035625,0.000003688,-0.000158688
1636989149637,2021-11-15T10:12:29.637,11.700,-0.000036000,0.000001875,-0.000159063
1636989149687,2021-11-15T10:12:29.687,11.750,-0.000034187,-0.000002500,-0.000159438
1636989149737,2021-11-15T10:12:29.737,11.800,-0.000037062,-0.000001063,-0.000159438
1636989149787,2021-11-15T10:12:29.787,11.850,-0.000035250,-0.000000312,-0.000160250
1636989149837,2021-11-15T10:12:29.837,11.900,-0.000036000,0.000004000,-0.000160187
1636989149887,2021-11-15T10:12:29.887,11.950,-0.000036000,0.000005500,-0.000159438
1636989149937,2021-11-15T10:12:29.937,12.000,-0.000037062,0.000005875,-0.000159438
1636989149987,2021-11-15T10:12:29.987,12.050,-0.000036375,0.000004375,-0.000159063
1636989150037,2021-11-15T10:12:30.037,12.100,-0.000037813,0.000005500,-0.000159063
1636989150087,2021-11-15T10:12:30.087,12.150,-0.000038187,0.000004750,-0.000160563
1636989150137,2021-11-15T10:12:30.137,12.200,-0.000037813,-0.000009062,-0.000159812
1636989150187,2021-11-15T10:12:30.187,12.250,-0.000036375,0.000006562,-0.000160250
1636989150237,2021-11-15T10:12:30.237,12.300,-0.000037062,0.000005500,-0.000160187
1636989150287,2021-11-15T10:12:30.287,12.350,-0.000037062,0.000005500,-0.000159438
1636989150337,2021-11-15T10:12:30.337,12.400,-0.000035250,0.000006562,-0.000159875
1636989150387,2021-11-15T10:12:30.387,12.450,-0.000035625,0.000006562,-0.000158312
1636989150437,2021-11-15T10:12:30.437,12.500,-0.000035250,0.000005500,-0.000159438
1636989150487,2021-11-15T10:12:30.487,12.550,-0.000033812,-0.000001063,-0.000156062
1636989150537,2021-11-15T10:12:30.537,12.600,-0.000034187,0.000008375,-0.000156062
1636989150587,2021-11-15T10:12:30.587,12.650,-0.000034187,0.000000750,-0.000154187
1636989150637,2021-11-15T10:12:30.637,12.700,-0.000033063,0.000008000,-0.000151563
1636989150687,2021-11-15T10:12:30.687,12.750,-0.000033437,0.000008375,-0.000150750
1636989150737,2021-11-15T10:12:30.737,12.800,-0.000032750,0.000008375,-0.000147375
1636989150787,2021-11-15T10:12:30.787,12.850,-0.000031250,0.000008750,-0.000145875
1636989150837,2021-11-15T10:12:30.837,12.900,-0.000030188,0.000008750,-0.000143563
1636989150887,2021-11-15T10:12:30.887,12.950,-0.000027625,0.000007313,-0.000141688
1636989150937,2021-11-15T10:12:30.937,13.000,-0.000025813,0.000004000,-0.000138625
1636989150987,2021-11-15T10:12:30.987,13.050,-0.000024000,0.000009500,-0.000138250
1636989151037,2021-11-15T10:12:31.037,13.100,-0.000023312,0.000007313,-0.000138313
1636989151087,2021-11-15T10:12:31.087,13.150,-0.000021813,0.000008375,-0.000137187
1636989151137,2021-11-15T10:12:31.137,13.200,-0.000022563,0.000006938,-0.000139437
1636989151187,2021-11-15T10:12:31.187,13.250,-0.000018938,0.000008375,-0.000137500
1636989151237,2021-11-15T10:12:31.237,13.300,-0.000019625,0.000007688,-0.000138687
1636989151287,2021-11-15T10:12:31.287,13.350,-0.000017125,0.000006187,-0.000137875
1636989151337,2021-11-15T10:12:31.337,13.400,-0.000015313,0.000006938,-0.000139813
1636989151387,2021-11-15T10:12:31.387,13.450,-0.000015313,-0.000002125,-0.000140188
1636989151437,2021-11-15T10:12:31.437,13.500,-0.000014562,0.000006938,-0.000140562
1636989151487,2021-11-15T10:12:31.487,13.550,-0.000014938,0.000006562,-0.000141312
1636989151537,2021-11-15T10:12:31.537,13.600,-0.000013125,0.000005875,-0.000140188
1636989151587,2021-11-15T10:12:31.587,13.650,-0.000013500,0.000005125,-0.000142125
1636989151637,2021-11-15T10:12:31.637,13.700,-0.000013500,0.000005125,-0.000142125
1636989151687,2021-11-15T10:12:31.687,13.750,-0.000013500,0.000005125,-0.000144312
1636989151737,2021-11-15T10:12:31.737,13.800,-0.000012000,0.000003312,-0.000142812
1636989151787,2021-11-15T10:12:31.787,13.850,-0.000013125,0.000005125,-0.000144750
1636989151837,2021-11-15T10:12:31.837,13.900,-0.000013500,0.000005875,-0.000146250
1636989151887,2021-11-15T10:12:31.887,13.950,-0.000012000,0.000004750,-0.000145500
1636989151937,2021-11-15T10:12:31.937,14.000,-0.000013500,0.000001875,-0.000146625
1636989151987,2021-11-15T10:12:31.987,14.050,-0.000010563,0.000004750,-0.000145500
1636989152037,2021-11-15T10:12:32.037,14.100,-0.000012000,0.000004375,-0.000147000
1636989152087,2021-11-15T10:12:32.087,14.150,-0.000012375,0.000003688,-0.000145875
1636989152137,2021-11-15T10:12:32.137,14.200,-0.000013125,0.000003688,-0.000146562
1636989152187,2021-11-15T10:12:32.187,14.250,-0.000013500,-0.000008312,-0.000146562
1636989152237,2021-11-15T10:12:32.237,14.300,-0.000013812,0.000005500,-0.000148125
1636989152287,2021-11-15T10:12:32.287,14.350,-0.000013125,0.000004000,-0.000148125
1636989152337,2021-11-15T10:12:32.337,14.400,-0.000014562,0.000004750,-0.000147375
1636989152387,2021-11-15T10:12:32.387,14.450,-0.000013812,0.000006187,-0.000148875
1636989152437,2021-11-15T10:12:32.437,14.500,-0.000013812,0.000005875,-0.000148437
1636989152487,2021-11-15T10:12:32.487,14.550,-0.000012375,0.000004375,-0.000150750
1636989152537,2021-11-15T10:12:32.537,14.600,-0.000014938,0.000005500,-0.000148875
1636989152587,2021-11-15T10:12:32.587,14.650,-0.000014187,0.000005875,-0.000150750
1636989152637,2021-11-15T10:12:32.637,14.700,-0.000013125,0.000004000,-0.000150812
1636989152687,2021-11-15T10:12:32.687,14.750,-0.000014938,0.000006187,-0.000151188
1636989152737,2021-11-15T10:12:32.737,14.800,-0.000014562,0.000000375,-0.000151875
1636989152787,2021-11-15T10:12:32.787,14.850,-0.000013125,-0.000000688,-0.000150750
1636989152837,2021-11-15T10:12:32.837,14.900,-0.000012750,0.000001500,-0.000150000
1636989152887,2021-11-15T10:12:32.887,14.950,-0.000012750,-0.000000312,-0.000149250
1636989152937,2021-11-15T10:12:32.937,15.000,-0.000012000,0.000001125,-0.000150750
1636989152987,2021-11-15T10:12:32.987,15.050,-0.000012000,-0.000008687,-0.000148875
1636989153037,2021-11-15T10:12:33.037,15.100,-0.000011312,0.000003312,-0.000150000
1636989153087,2021-11-15T10:12:33.087,15.150,-0.000012750,0.000004000,-0.000149625
1636989153137,2021-11-15T10:12:33.137,15.200,-0.000012000,0.000003688,-0.000150375
1636989153187,2021-11-15T10:12:33.187,15.250,-0.000011687,0.000002562,-0.000150750
1636989153237,2021-11-15T10:12:33.237,15.300,-0.000009813,0.000002562,-0.000150375
1636989153287,2021-11-15T10:12:33.287,15.350,-0.000012000,0.000004375,-0.000151875
