epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636989180269,2021-11-15T10:13:00.269,42.320,1.159,3.659,-14.207
1636989180279,2021-11-15T10:13:00.279,42.330,0.732,2.744,-15.915
1636989180289,2021-11-15T10:13:00.289,42.340,1.341,1.951,-16.951
1636989180299,2021-11-15T10:13:00.299,42.350,2.744,1.768,-17.012
1636989180309,2021-11-15T10:13:00.309,42.360,4.207,2.073,-16.707
1636989180319,2021-11-15T10:13:00.319,42.370,4.451,2.256,-16.402
1636989180329,2021-11-15T10:13:00.329,42.380,2.683,2.195,-16.585
1636989180339,2021-11-15T10:13:00.339,42.390,-0.122,1.585,-16.951
1636989180349,2021-11-15T10:13:00.349,42.400,-1.829,0.915,-17.134
1636989180359,2021-11-15T10:13:00.359,42.410,-0.549,0.671,-17.012
1636989180369,2021-11-15T10:13:00.369,42.420,0.793,0.549,-16.951
1636989180379,2021-11-15T10:13:00.379,42.430,0.061,0.366,-17.988
1636989180389,2021-11-15T10:13:00.389,42.440,-0.427,0.305,-19.329
1636989180399,2021-11-15T10:13:00.399,42.450,2.012,0.610,-19.146
1636989180409,2021-11-15T10:13:00.409,42.460,3.963,0.183,-18.415
1636989180419,2021-11-15T10:13:00.419,42.470,2.195,-1.220,-18.720
1636989180429,2021-11-15T10:13:00.429,42.480,0.366,-2.561,-18.963
1636989180439,2021-11-15T10:13:00.439,42.490,0.610,-3.293,-17.378
1636989180449,2021-11-15T10:13:00.449,42.500,1.220,-3.720,-15.061
1636989180459,2021-11-15T10:13:00.459,42.510,-0.610,-4.329,-13.720
1636989180469,2021-11-15T10:13:00.469,42.520,-4.085,-5.061,-13.110
1636989180479,2021-11-15T10:13:00.479,42.530,-4.756,-5.183,-11.890
1636989180489,2021-11-15T10:13:00.489,42.540,-2.256,-4.451,-9.390
1636989180499,2021-11-15T10:13:00.499,42.550,-0.183,-3.720,-7.134
1636989180509,2021-11-15T10:13:00.509,42.560,-0.488,-3.537,-5.854
1636989180519,2021-11-15T10:13:00.519,42.570,-1.646,-3.537,-4.817
1636989180529,2021-11-15T10:13:00.529,42.580,-1.159,-3.232,-3.049
1636989180539,2021-11-15T10:13:00.539,42.590,-0.122,-2.622,-0.732
1636989180549,2021-11-15T10:13:00.549,42.600,0.427,-1.890,1.463
1636989180559,2021-11-15T10:13:00.559,42.610,0.610,-0.976,3.598
1636989180569,2021-11-15T10:13:00.569,42.620,0.732,-0.183,5.793
1636989180579,2021-11-15T10:13:00.579,42.630,0.061,0.427,7.744
1636989180589,2021-11-15T10:13:00.589,42.640,-1.220,0.610,9.329
1636989180599,2021-11-15T10:13:00.599,42.650,-2.378,0.366,10.793
1636989180609,2021-11-15T10:13:00.609,42.660,-2.805,0.183,12.195
1636989180619,2021-11-15T10:13:00.619,42.670,-1.829,0.549,13.537
1636989180629,2021-11-15T10:13:00.629,42.680,0.122,1.341,15.122
1636989180639,2021-11-15T10:13:00.639,42.690,1.768,2.317,16.524
1636989180649,2021-11-15T10:13:00.649,42.700,2.927,3.110,17.622
1636989180659,2021-11-15T10:13:00.659,42.710,3.293,3.598,18.415
1636989180669,2021-11-15T10:13:00.669,42.720,3.049,3.659,18.780
1636989180679,2021-11-15T10:13:00.679,42.730,1.890,3.537,18.963
1636989180689,2021-11-15T10:13:00.689,42.740,0.427,2.988,18.720
1636989180699,2021-11-15T10:13:00.699,42.750,-0.366,2.073,18.293
1636989180709,2021-11-15T10:13:00.709,42.760,-0.854,0.671,17.622
1636989180719,2021-11-15T10:13:00.719,42.770,-1.159,-1.098,16.524
1636989180729,2021-11-15T10:13:00.729,42.780,-0.732,-3.049,15.305
1636989180739,2021-11-15T10:13:00.739,42.790,0.488,-4.878,14.268
1636989180749,2021-11-15T10:13:00.749,42.800,1.585,-6.707,13.110
1636989180759,2021-11-15T10:13:00.759,42.810,2.561,-8.171,12.012
1636989180769,2021-11-15T10:13:00.769,42.820,3.415,-9.268,11.159
1636989180779,2021-11-15T10:13:00.779,42.830,3.963,-9.817,10.854
1636989180789,2021-11-15T10:13:00.789,42.840,3.537,-10.122,10.671
1636989180799,2021-11-15T10:13:00.799,42.850,2.683,-10.122,10.610
1636989180809,2021-11-15T10:13:00.809,42.860,2.012,-10.000,10.915
1636989180819,2021-11-15T10:13:00.819,42.870,1.159,-9.695,10.793
1636989180829,2021-11-15T10:13:00.829,42.880,0.793,-9.146,10.000
1636989180839,2021-11-15T10:13:00.839,42.890,0.671,-8.780,8.841
1636989180849,2021-11-15T10:13:00.849,42.900,0.488,-8.476,7.500
1636989180859,2021-11-15T10:13:00.859,42.910,-0.061,-8.354,5.915
1636989180869,2021-11-15T10:13:00.869,42.920,-0.549,-8.293,4.451
1636989180879,2021-11-15T10:13:00.879,42.930,0.000,-8.293,3.659
1636989180889,2021-11-15T10:13:00.889,42.940,0.122,-8.537,2.866
1636989180899,2021-11-15T10:13:00.899,42.950,0.671,-8.902,1.890
1636989180909,2021-11-15T10:13:00.909,42.960,1.707,-9.207,1.220
1636989180919,2021-11-15T10:13:00.919,42.970,1.951,-9.207,0.305
1636989180929,2021-11-15T10:13:00.929,42.980,2.195,-8.537,-0.488
1636989180939,2021-11-15T10:13:00.939,42.990,3.476,-7.683,-0.366
1636989180949,2021-11-15T10:13:00.949,43.000,4.146,-7.256,0.000
1636989180959,2021-11-15T10:13:00.959,43.010,3.171,-7.622,0.366
1636989180969,2021-11-15T10:13:00.969,43.020,2.195,-8.415,0.915
1636989180979,2021-11-15T10:13:00.979,43.030,2.073,-9.268,1.524
1636989180989,2021-11-15T10:13:00.989,43.040,2.561,-9.878,1.585
1636989180999,2021-11-15T10:13:00.999,43.050,3.537,-9.878,0.793
1636989181009,2021-11-15T10:13:01.009,43.060,3.598,-9.573,-1.159
1636989181019,2021-11-15T10:13:01.019,43.070,1.402,-9.451,-5.122
1636989181029,2021-11-15T10:13:01.029,43.080,0.732,-8.537,-9.024
1636989181039,2021-11-15T10:13:01.039,43.090,3.780,-6.951,-11.037
1636989181049,2021-11-15T10:13:01.049,43.100,4.085,-5.732,-12.744
1636989181059,2021-11-15T10:13:01.059,43.110,-2.256,-5.793,-15.854
1636989181069,2021-11-15T10:13:01.069,43.120,-8.720,-5.610,-18.476
1636989181079,2021-11-15T10:13:01.079,43.130,-6.890,-3.902,-17.317
1636989181089,2021-11-15T10:13:01.089,43.140,0.427,-1.220,-12.744
1636989181099,2021-11-15T10:13:01.099,43.150,3.720,-0.183,-9.573
1636989181109,2021-11-15T10:13:01.109,43.160,-0.915,-1.890,-9.878
1636989181119,2021-11-15T10:13:01.119,43.170,-4.634,-5.000,-10.366
1636989181129,2021-11-15T10:13:01.129,43.180,-1.951,-7.988,-9.207
1636989181139,2021-11-15T10:13:01.139,43.190,1.768,-10.915,-7.805
1636989181149,2021-11-15T10:13:01.149,43.200,2.195,-14.329,-7.561
1636989181159,2021-11-15T10:13:01.159,43.210,0.488,-18.049,-7.500
1636989181169,2021-11-15T10:13:01.169,43.220,0.854,-20.610,-6.341
1636989181179,2021-11-15T10:13:01.179,43.230,2.927,-21.768,-4.024
1636989181189,2021-11-15T10:13:01.189,43.240,3.780,-22.256,-1.707
1636989181199,2021-11-15T10:13:01.199,43.250,3.659,-22.012,0.488
1636989181209,2021-11-15T10:13:01.209,43.260,4.329,-20.854,3.354
1636989181219,2021-11-15T10:13:01.219,43.270,5.610,-19.634,6.646
1636989181229,2021-11-15T10:13:01.229,43.280,5.793,-18.537,9.390
1636989181239,2021-11-15T10:13:01.239,43.290,5.122,-17.256,11.280
1636989181249,2021-11-15T10:13:01.249,43.300,5.610,-15.732,13.232
1636989181259,2021-11-15T10:13:01.259,43.310,6.951,-13.720,15.488
1636989181269,2021-11-15T10:13:01.269,43.320,7.317,-11.646,17.195
1636989181279,2021-11-15T10:13:01.279,43.330,6.707,-9.817,18.293
1636989181289,2021-11-15T10:13:01.289,43.340,5.854,-8.232,18.780
1636989181299,2021-11-15T10:13:01.299,43.350,4.817,-6.768,18.841
1636989181309,2021-11-15T10:13:01.309,43.360,3.293,-5.610,18.110
1636989181319,2021-11-15T10:13:01.319,43.370,1.768,-4.573,16.829
1636989181329,2021-11-15T10:13:01.329,43.380,1.037,-3.537,15.061
1636989181339,2021-11-15T10:13:01.339,43.390,0.854,-2.439,13.049
1636989181349,2021-11-15T10:13:01.349,43.400,0.915,-1.524,10.366
1636989181359,2021-11-15T10:13:01.359,43.410,1.768,-0.305,7.439
1636989181369,2021-11-15T10:13:01.369,43.420,2.988,1.037,4.756
1636989181379,2021-11-15T10:13:01.379,43.430,3.354,2.073,1.951
1636989181389,2021-11-15T10:13:01.389,43.440,2.378,2.805,-1.037
1636989181399,2021-11-15T10:13:01.399,43.450,1.098,3.171,-3.598
1636989181409,2021-11-15T10:13:01.409,43.460,0.122,3.476,-5.366
1636989181419,2021-11-15T10:13:01.419,43.470,-1.159,3.659,-6.524
1636989181429,2021-11-15T10:13:01.429,43.480,-2.561,3.476,-7.012
1636989181439,2021-11-15T10:13:01.439,43.490,-4.024,3.171,-6.890
1636989181449,2021-11-15T10:13:01.449,43.500,-5.122,2.866,-6.159
1636989181459,2021-11-15T10:13:01.459,43.510,-5.793,2.500,-5.000
1636989181469,2021-11-15T10:13:01.469,43.520,-5.854,2.256,-3.537
1636989181479,2021-11-15T10:13:01.479,43.530,-5.610,2.256,-1.707
1636989181489,2021-11-15T10:13:01.489,43.540,-4.878,2.256,0.488
1636989181499,2021-11-15T10:13:01.499,43.550,-4.146,2.317,2.500
1636989181509,2021-11-15T10:13:01.509,43.560,-3.659,2.317,4.329
1636989181519,2021-11-15T10:13:01.519,43.570,-3.171,2.439,5.549
1636989181529,2021-11-15T10:13:01.529,43.580,-2.012,2.744,6.037
1636989181539,2021-11-15T10:13:01.539,43.590,-0.793,3.049,5.732
1636989181549,2021-11-15T10:13:01.549,43.600,-1.280,3.049,4.390
1636989181559,2021-11-15T10:13:01.559,43.610,-2.256,3.049,2.073
1636989181569,2021-11-15T10:13:01.569,43.620,-1.646,3.171,0.305
1636989181579,2021-11-15T10:13:01.579,43.630,-1.159,3.354,-1.037
1636989181589,2021-11-15T10:13:01.589,43.640,-2.317,3.110,-2.866
1636989181599,2021-11-15T10:13:01.599,43.650,-3.537,2.866,-4.512
1636989181609,2021-11-15T10:13:01.609,43.660,-3.171,2.805,-5.061
1636989181619,2021-11-15T10:13:01.619,43.670,-1.890,2.622,-5.488
1636989181629,2021-11-15T10:13:01.629,43.680,-0.793,2.561,-6.280
1636989181639,2021-11-15T10:13:01.639,43.690,0.976,2.561,-7.134
1636989181649,2021-11-15T10:13:01.649,43.700,2.988,2.927,-7.683
1636989181659,2021-11-15T10:13:01.659,43.710,5.122,3.963,-7.988
1636989181669,2021-11-15T10:13:01.669,43.720,8.415,5.793,-7.744
1636989181679,2021-11-15T10:13:01.679,43.730,9.390,7.195,-7.317
1636989181689,2021-11-15T10:13:01.689,43.740,4.939,7.866,-8.293
1636989181699,2021-11-15T10:13:01.699,43.750,1.768,8.963,-8.598
1636989181709,2021-11-15T10:13:01.709,43.760,3.963,10.671,-6.463
1636989181719,2021-11-15T10:13:01.719,43.770,4.512,11.463,-4.695
1636989181729,2021-11-15T10:13:01.729,43.780,-2.195,10.244,-6.524
1636989181739,2021-11-15T10:13:01.739,43.790,-10.366,8.171,-10.610
1636989181749,2021-11-15T10:13:01.749,43.800,-10.244,7.073,-12.927
1636989181759,2021-11-15T10:13:01.759,43.810,-2.805,7.500,-12.500
1636989181769,2021-11-15T10:13:01.769,43.820,2.988,7.988,-12.744
1636989181779,2021-11-15T10:13:01.779,43.830,-1.098,6.524,-15.610
1636989181789,2021-11-15T10:13:01.789,43.840,-9.817,4.939,-20.183
1636989181799,2021-11-15T10:13:01.799,43.850,-10.427,5.244,-21.037
1636989181809,2021-11-15T10:13:01.809,43.860,-4.878,6.829,-18.232
1636989181819,2021-11-15T10:13:01.819,43.870,-4.573,7.988,-17.134
1636989181829,2021-11-15T10:13:01.829,43.880,-6.280,9.146,-16.829
1636989181839,2021-11-15T10:13:01.839,43.890,-3.110,10.976,-13.720
1636989181849,2021-11-15T10:13:01.849,43.900,1.159,12.500,-8.780
1636989181859,2021-11-15T10:13:01.859,43.910,1.220,12.805,-4.939
1636989181869,2021-11-15T10:13:01.869,43.920,-0.244,12.012,-1.098
1636989181879,2021-11-15T10:13:01.879,43.930,0.000,10.915,3.598
1636989181889,2021-11-15T10:13:01.889,43.940,1.402,9.756,8.354
1636989181899,2021-11-15T10:13:01.899,43.950,3.415,8.841,12.805
1636989181909,2021-11-15T10:13:01.909,43.960,6.220,8.354,16.768
1636989181919,2021-11-15T10:13:01.919,43.970,9.085,8.171,19.878
1636989181929,2021-11-15T10:13:01.929,43.980,10.732,7.988,21.585
1636989181939,2021-11-15T10:13:01.939,43.990,11.220,7.622,21.951
1636989181949,2021-11-15T10:13:01.949,44.000,11.280,7.256,21.524
1636989181959,2021-11-15T10:13:01.959,44.010,10.671,6.402,20.183
1636989181969,2021-11-15T10:13:01.969,44.020,8.232,5.000,18.049
1636989181979,2021-11-15T10:13:01.979,44.030,4.939,3.354,15.549
1636989181989,2021-11-15T10:13:01.989,44.040,2.988,1.524,13.598
1636989181999,2021-11-15T10:13:01.999,44.050,2.012,-0.305,12.622
1636989182009,2021-11-15T10:13:02.009,44.060,1.220,-2.317,12.134
1636989182019,2021-11-15T10:13:02.019,44.070,0.366,-4.451,11.829
1636989182029,2021-11-15T10:13:02.029,44.080,-0.244,-6.463,12.134
1636989182039,2021-11-15T10:13:02.039,44.090,-0.732,-8.415,12.561
1636989182049,2021-11-15T10:13:02.049,44.100,-0.976,-10.244,12.805
1636989182059,2021-11-15T10:13:02.059,44.110,-1.341,-12.012,12.683
1636989182069,2021-11-15T10:13:02.069,44.120,-2.134,-13.598,11.951
1636989182079,2021-11-15T10:13:02.079,44.130,-2.744,-14.634,10.854
1636989182089,2021-11-15T10:13:02.089,44.140,-3.415,-15.183,9.573
1636989182099,2021-11-15T10:13:02.099,44.150,-4.207,-14.939,8.293
1636989182109,2021-11-15T10:13:02.109,44.160,-4.390,-14.207,7.378
1636989182119,2021-11-15T10:13:02.119,44.170,-4.268,-13.110,6.585
1636989182129,2021-11-15T10:13:02.129,44.180,-4.390,-11.768,5.732
1636989182139,2021-11-15T10:13:02.139,44.190,-4.085,-10.488,4.756
1636989182149,2021-11-15T10:13:02.149,44.200,-3.171,-9.207,4.024
1636989182159,2021-11-15T10:13:02.159,44.210,-2.134,-8.232,2.927
1636989182169,2021-11-15T10:13:02.169,44.220,-2.134,-7.866,1.037
1636989182179,2021-11-15T10:13:02.179,44.230,-2.256,-7.866,-1.463
1636989182189,2021-11-15T10:13:02.189,44.240,-1.280,-8.293,-3.476
1636989182199,2021-11-15T10:13:02.199,44.250,-0.488,-8.598,-5.549
1636989182209,2021-11-15T10:13:02.209,44.260,1.159,-8.720,-7.317
1636989182219,2021-11-15T10:13:02.219,44.270,3.110,-8.720,-8.232
1636989182229,2021-11-15T10:13:02.229,44.280,4.268,-8.415,-9.024
1636989182239,2021-11-15T10:13:02.239,44.290,5.122,-7.561,-9.695
1636989182249,2021-11-15T10:13:02.249,44.300,6.280,-5.976,-9.634
1636989182259,2021-11-15T10:13:02.259,44.310,6.524,-4.146,-9.268
1636989182269,2021-11-15T10:13:02.269,44.320,5.183,-2.439,-9.451
1636989182279,2021-11-15T10:13:02.279,44.330,3.902,-0.610,-10.061
1636989182289,2021-11-15T10:13:02.289,44.340,5.244,1.463,-9.756
1636989182299,2021-11-15T10:13:02.299,44.350,6.890,2.256,-8.659
1636989182309,2021-11-15T10:13:02.309,44.360,2.561,0.671,-10.000
1636989182319,2021-11-15T10:13:02.319,44.370,-4.268,-2.012,-12.805
1636989182329,2021-11-15T10:13:02.329,44.380,-3.415,-3.841,-12.866
1636989182339,2021-11-15T10:13:02.339,44.390,2.866,-5.122,-10.366
1636989182349,2021-11-15T10:13:02.349,44.400,4.390,-7.439,-9.146
1636989182359,2021-11-15T10:13:02.359,44.410,-0.305,-10.976,-10.610
1636989182369,2021-11-15T10:13:02.369,44.420,-7.805,-14.939,-13.659
1636989182379,2021-11-15T10:13:02.379,44.430,-14.207,-18.049,-17.622
1636989182389,2021-11-15T10:13:02.389,44.440,-14.207,-18.780,-20.976
1636989182399,2021-11-15T10:13:02.399,44.450,-8.476,-17.317,-21.585
1636989182409,2021-11-15T10:13:02.409,44.460,-2.073,-14.817,-21.768
1636989182419,2021-11-15T10:13:02.419,44.470,1.951,-12.439,-22.622
1636989182429,2021-11-15T10:13:02.429,44.480,1.341,-11.524,-23.780
1636989182439,2021-11-15T10:13:02.439,44.490,-1.829,-11.524,-24.817
1636989182449,2021-11-15T10:13:02.449,44.500,-2.744,-11.463,-23.902
1636989182459,2021-11-15T10:13:02.459,44.510,-0.854,-11.159,-21.159
1636989182469,2021-11-15T10:13:02.469,44.520,-0.061,-11.220,-18.537
1636989182479,2021-11-15T10:13:02.479,44.530,-0.915,-11.768,-17.012
1636989182489,2021-11-15T10:13:02.489,44.540,-0.305,-12.256,-15.671
1636989182499,2021-11-15T10:13:02.499,44.550,2.134,-12.317,-13.537
1636989182509,2021-11-15T10:13:02.509,44.560,3.841,-12.195,-10.793
1636989182519,2021-11-15T10:13:02.519,44.570,3.476,-11.768,-8.110
1636989182529,2021-11-15T10:13:02.529,44.580,3.598,-10.854,-4.390
1636989182539,2021-11-15T10:13:02.539,44.590,5.549,-9.085,0.305
1636989182549,2021-11-15T10:13:02.549,44.600,7.439,-6.829,5.427
1636989182559,2021-11-15T10:13:02.559,44.610,7.439,-4.512,10.061
1636989182569,2021-11-15T10:13:02.569,44.620,5.244,-2.805,14.146
1636989182579,2021-11-15T10:13:02.579,44.630,3.049,-1.220,17.439
1636989182589,2021-11-15T10:13:02.589,44.640,1.707,0.366,20.122
1636989182599,2021-11-15T10:13:02.599,44.650,0.305,1.707,21.829
1636989182609,2021-11-15T10:13:02.609,44.660,-1.768,2.561,22.073
1636989182619,2021-11-15T10:13:02.619,44.670,-3.476,3.049,21.220
1636989182629,2021-11-15T10:13:02.629,44.680,-4.390,3.293,19.634
1636989182639,2021-11-15T10:13:02.639,44.690,-5.061,3.293,17.317
1636989182649,2021-11-15T10:13:02.649,44.700,-5.976,3.232,14.817
1636989182659,2021-11-15T10:13:02.659,44.710,-6.646,3.171,12.561
1636989182669,2021-11-15T10:13:02.669,44.720,-7.073,3.354,10.915
1636989182679,2021-11-15T10:13:02.679,44.730,-7.439,3.963,9.634
1636989182689,2021-11-15T10:13:02.689,44.740,-7.927,4.512,8.780
1636989182699,2021-11-15T10:13:02.699,44.750,-8.902,5.061,8.354
1636989182709,2021-11-15T10:13:02.709,44.760,-9.634,5.671,8.415
1636989182719,2021-11-15T10:13:02.719,44.770,-9.939,6.463,8.780
1636989182729,2021-11-15T10:13:02.729,44.780,-10.000,7.195,9.451
1636989182739,2021-11-15T10:13:02.739,44.790,-9.512,7.805,10.305
1636989182749,2021-11-15T10:13:02.749,44.800,-9.146,8.232,11.341
1636989182759,2021-11-15T10:13:02.759,44.810,-9.146,8.171,12.195
1636989182769,2021-11-15T10:13:02.769,44.820,-8.659,7.988,12.744
1636989182779,2021-11-15T10:13:02.779,44.830,-7.561,7.439,13.049
1636989182789,2021-11-15T10:13:02.789,44.840,-6.829,6.707,12.500
1636989182799,2021-11-15T10:13:02.799,44.850,-5.427,5.915,11.524
1636989182809,2021-11-15T10:13:02.809,44.860,-3.354,5.305,10.488
1636989182819,2021-11-15T10:13:02.819,44.870,-1.768,4.573,9.085
1636989182829,2021-11-15T10:13:02.829,44.880,-1.341,3.963,7.500
1636989182839,2021-11-15T10:13:02.839,44.890,-0.976,3.841,6.098
1636989182849,2021-11-15T10:13:02.849,44.900,0.366,4.268,5.366
1636989182859,2021-11-15T10:13:02.859,44.910,1.159,4.939,4.573
1636989182869,2021-11-15T10:13:02.869,44.920,-0.122,5.427,3.049
1636989182879,2021-11-15T10:13:02.879,44.930,-1.829,6.159,0.976
1636989182889,2021-11-15T10:13:02.889,44.940,-1.829,7.195,-0.488
1636989182899,2021-11-15T10:13:02.899,44.950,-2.073,8.110,-2.073
1636989182909,2021-11-15T10:13:02.909,44.960,-3.415,8.720,-4.329
1636989182919,2021-11-15T10:13:02.919,44.970,-4.573,8.902,-6.951
1636989182929,2021-11-15T10:13:02.929,44.980,-4.573,8.659,-9.268
1636989182939,2021-11-15T10:13:02.939,44.990,-3.659,8.415,-11.585
1636989182949,2021-11-15T10:13:02.949,45.000,-2.134,8.293,-13.659
1636989182959,2021-11-15T10:13:02.959,45.010,-0.488,8.293,-15.244
1636989182969,2021-11-15T10:13:02.969,45.020,1.280,8.841,-16.037
1636989182979,2021-11-15T10:13:02.979,45.030,3.902,10.122,-15.671
1636989182989,2021-11-15T10:13:02.989,45.040,5.427,11.463,-13.780
1636989182999,2021-11-15T10:13:02.999,45.050,2.744,11.890,-13.476
1636989183009,2021-11-15T10:13:03.009,45.060,-1.585,12.439,-15.671
1636989183019,2021-11-15T10:13:03.019,45.070,1.707,14.695,-16.951
1636989183029,2021-11-15T10:13:03.029,45.080,8.963,17.439,-17.683
1636989183039,2021-11-15T10:13:03.039,45.090,11.646,19.451,-21.646
1636989183049,2021-11-15T10:13:03.049,45.100,11.646,20.427,-27.195
1636989183059,2021-11-15T10:13:03.059,45.110,11.524,20.976,-31.646
1636989183069,2021-11-15T10:13:03.069,45.120,11.402,21.220,-34.268
1636989183079,2021-11-15T10:13:03.079,45.130,13.476,21.585,-33.659
1636989183089,2021-11-15T10:13:03.089,45.140,15.976,21.524,-30.549
1636989183099,2021-11-15T10:13:03.099,45.150,12.622,19.756,-27.744
1636989183109,2021-11-15T10:13:03.109,45.160,4.390,16.829,-26.951
1636989183119,2021-11-15T10:13:03.119,45.170,-0.427,14.573,-25.427
1636989183129,2021-11-15T10:13:03.129,45.180,2.317,13.902,-21.890
1636989183139,2021-11-15T10:13:03.139,45.190,6.220,13.232,-18.232
1636989183149,2021-11-15T10:13:03.149,45.200,5.671,12.012,-16.463
1636989183159,2021-11-15T10:13:03.159,45.210,4.146,10.488,-15.244
1636989183169,2021-11-15T10:13:03.169,45.220,5.244,9.085,-12.683
1636989183179,2021-11-15T10:13:03.179,45.230,6.220,7.439,-9.329
1636989183189,2021-11-15T10:13:03.189,45.240,5.061,5.000,-6.524
1636989183199,2021-11-15T10:13:03.199,45.250,3.902,2.561,-3.720
1636989183209,2021-11-15T10:13:03.209,45.260,4.451,0.061,-0.610
1636989183219,2021-11-15T10:13:03.219,45.270,4.024,-2.805,1.524
1636989183229,2021-11-15T10:13:03.229,45.280,3.049,-5.610,1.890
1636989183239,2021-11-15T10:13:03.239,45.290,4.146,-7.866,2.256
1636989183249,2021-11-15T10:13:03.249,45.300,6.341,-9.390,2.683
1636989183259,2021-11-15T10:13:03.259,45.310,7.744,-10.366,2.378
1636989183269,2021-11-15T10:13:03.269,45.320,7.744,-11.159,1.585
1636989183279,2021-11-15T10:13:03.279,45.330,7.744,-11.707,1.037
1636989183289,2021-11-15T10:13:03.289,45.340,7.744,-11.890,1.220
1636989183299,2021-11-15T10:13:03.299,45.350,7.195,-12.073,1.890
1636989183309,2021-11-15T10:13:03.309,45.360,6.402,-12.439,2.195
1636989183319,2021-11-15T10:13:03.319,45.370,5.976,-12.927,2.683
1636989183329,2021-11-15T10:13:03.329,45.380,5.976,-13.598,3.476
1636989183339,2021-11-15T10:13:03.339,45.390,5.732,-14.634,3.841
1636989183349,2021-11-15T10:13:03.349,45.400,5.488,-15.793,4.207
1636989183359,2021-11-15T10:13:03.359,45.410,5.610,-16.951,4.329
1636989183369,2021-11-15T10:13:03.369,45.420,5.610,-18.232,4.390
1636989183379,2021-11-15T10:13:03.379,45.430,5.732,-19.390,4.268
1636989183389,2021-11-15T10:13:03.389,45.440,6.463,-20.183,4.390
1636989183399,2021-11-15T10:13:03.399,45.450,7.134,-20.732,4.939
1636989183409,2021-11-15T10:13:03.409,45.460,6.829,-21.159,5.610
1636989183419,2021-11-15T10:13:03.419,45.470,5.793,-21.402,6.585
1636989183429,2021-11-15T10:13:03.429,45.480,5.000,-21.463,8.110
1636989183439,2021-11-15T10:13:03.439,45.490,4.695,-21.341,10.000
1636989183449,2021-11-15T10:13:03.449,45.500,3.963,-21.341,11.402
1636989183459,2021-11-15T10:13:03.459,45.510,2.805,-21.220,12.195
1636989183469,2021-11-15T10:13:03.469,45.520,2.683,-21.220,12.317
1636989183479,2021-11-15T10:13:03.479,45.530,3.354,-21.402,12.073
1636989183489,2021-11-15T10:13:03.489,45.540,3.963,-21.585,11.463
1636989183499,2021-11-15T10:13:03.499,45.550,3.780,-22.134,10.183
1636989183509,2021-11-15T10:13:03.509,45.560,3.110,-22.988,8.598
1636989183519,2021-11-15T10:13:03.519,45.570,2.988,-23.476,7.012
1636989183529,2021-11-15T10:13:03.529,45.580,3.293,-23.841,5.427
1636989183539,2021-11-15T10:13:03.539,45.590,3.963,-24.146,3.537
1636989183549,2021-11-15T10:13:03.549,45.600,4.695,-24.024,1.280
1636989183559,2021-11-15T10:13:03.559,45.610,5.854,-23.598,-0.915
1636989183569,2021-11-15T10:13:03.569,45.620,8.293,-22.927,-2.439
1636989183579,2021-11-15T10:13:03.579,45.630,9.939,-22.439,-3.476
1636989183589,2021-11-15T10:13:03.589,45.640,8.902,-22.561,-4.512
1636989183599,2021-11-15T10:13:03.599,45.650,7.378,-22.866,-4.878
1636989183609,2021-11-15T10:13:03.609,45.660,6.707,-23.049,-4.085
1636989183619,2021-11-15T10:13:03.619,45.670,6.159,-23.171,-3.049
1636989183629,2021-11-15T10:13:03.629,45.680,5.488,-23.415,-2.256
1636989183639,2021-11-15T10:13:03.639,45.690,4.634,-23.415,-1.768
1636989183649,2021-11-15T10:13:03.649,45.700,4.695,-23.049,-1.402
1636989183659,2021-11-15T10:13:03.659,45.710,4.939,-22.561,-1.220
1636989183669,2021-11-15T10:13:03.669,45.720,3.841,-22.378,-1.159
1636989183679,2021-11-15T10:13:03.679,45.730,2.744,-22.317,-1.280
1636989183689,2021-11-15T10:13:03.689,45.740,3.780,-22.012,-0.915
1636989183699,2021-11-15T10:13:03.699,45.750,4.024,-22.195,-0.366
1636989183709,2021-11-15T10:13:03.709,45.760,0.915,-23.171,-1.524
1636989183719,2021-11-15T10:13:03.719,45.770,-1.098,-23.841,-3.232
1636989183729,2021-11-15T10:13:03.729,45.780,1.402,-23.902,-4.207
1636989183739,2021-11-15T10:13:03.739,45.790,5.549,-23.232,-5.183
1636989183749,2021-11-15T10:13:03.749,45.800,8.720,-22.683,-6.524
1636989183759,2021-11-15T10:13:03.759,45.810,9.817,-22.805,-8.232
1636989183769,2021-11-15T10:13:03.769,45.820,7.744,-24.146,-10.610
1636989183779,2021-11-15T10:13:03.779,45.830,4.146,-26.220,-12.500
1636989183789,2021-11-15T10:13:03.789,45.840,2.073,-27.683,-12.805
1636989183799,2021-11-15T10:13:03.799,45.850,1.951,-28.841,-11.220
1636989183809,2021-11-15T10:13:03.809,45.860,2.256,-30.000,-9.146
1636989183819,2021-11-15T10:13:03.819,45.870,0.427,-31.402,-8.476
1636989183829,2021-11-15T10:13:03.829,45.880,-1.280,-32.988,-8.902
1636989183839,2021-11-15T10:13:03.839,45.890,0.244,-34.207,-8.902
1636989183849,2021-11-15T10:13:03.849,45.900,3.720,-35.061,-8.659
1636989183859,2021-11-15T10:13:03.859,45.910,6.341,-35.732,-9.085
1636989183869,2021-11-15T10:13:03.869,45.920,8.171,-36.341,-10.549
1636989183879,2021-11-15T10:13:03.879,45.930,10.549,-36.707,-11.890
