epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1639504002009,2021-12-14T12:46:42.009,13.080,-6.037,-68.537,0.671
1639504002019,2021-12-14T12:46:42.019,13.090,-6.341,-69.634,0.427
1639504002029,2021-12-14T12:46:42.029,13.100,-6.646,-70.732,0.366
1639504002039,2021-12-14T12:46:42.039,13.110,-7.195,-71.646,0.488
1639504002049,2021-12-14T12:46:42.049,13.120,-7.622,-72.622,0.305
1639504002059,2021-12-14T12:46:42.059,13.130,-7.805,-73.537,0.305
1639504002069,2021-12-14T12:46:42.069,13.140,-7.927,-74.085,0.610
1639504002079,2021-12-14T12:46:42.079,13.150,-7.500,-74.634,1.524
1639504002089,2021-12-14T12:46:42.089,13.160,-6.951,-75.183,2.439
1639504002099,2021-12-14T12:46:42.099,13.170,-7.561,-75.366,2.073
1639504002109,2021-12-14T12:46:42.109,13.180,-6.707,-74.817,1.585
1639504002119,2021-12-14T12:46:42.119,13.190,-3.841,-73.659,1.402
1639504002129,2021-12-14T12:46:42.129,13.200,-1.524,-72.134,0.671
1639504002139,2021-12-14T12:46:42.139,13.210,0.427,-70.610,-0.122
1639504002149,2021-12-14T12:46:42.149,13.220,2.805,-69.268,-0.183
1639504002159,2021-12-14T12:46:42.159,13.230,4.390,-68.049,0.061
1639504002169,2021-12-14T12:46:42.169,13.240,5.061,-66.951,0.244
1639504002179,2021-12-14T12:46:42.179,13.250,5.610,-65.915,0.976
1639504002189,2021-12-14T12:46:42.189,13.260,5.976,-64.817,2.012
1639504002199,2021-12-14T12:46:42.199,13.270,6.159,-63.780,3.049
1639504002209,2021-12-14T12:46:42.209,13.280,6.707,-62.744,4.329
1639504002219,2021-12-14T12:46:42.219,13.290,7.134,-61.707,5.671
1639504002229,2021-12-14T12:46:42.229,13.300,6.890,-60.671,6.768
1639504002239,2021-12-14T12:46:42.239,13.310,6.646,-59.634,7.500
1639504002249,2021-12-14T12:46:42.249,13.320,7.195,-58.293,8.354
1639504002259,2021-12-14T12:46:42.259,13.330,7.744,-56.890,9.390
1639504002269,2021-12-14T12:46:42.269,13.340,7.439,-55.915,9.939
1639504002279,2021-12-14T12:46:42.279,13.350,6.951,-55.000,10.549
1639504002289,2021-12-14T12:46:42.289,13.360,7.012,-54.085,11.829
1639504002299,2021-12-14T12:46:42.299,13.370,7.378,-53.354,13.232
1639504002309,2021-12-14T12:46:42.309,13.380,7.317,-52.683,14.329
1639504002319,2021-12-14T12:46:42.319,13.390,7.439,-51.951,15.183
1639504002329,2021-12-14T12:46:42.329,13.400,7.927,-51.341,15.793
1639504002339,2021-12-14T12:46:42.339,13.410,8.293,-50.610,16.098
1639504002349,2021-12-14T12:46:42.349,13.420,8.598,-49.817,15.610
1639504002359,2021-12-14T12:46:42.359,13.430,8.354,-49.146,14.634
1639504002369,2021-12-14T12:46:42.369,13.440,7.805,-48.537,13.415
1639504002379,2021-12-14T12:46:42.379,13.450,7.927,-47.866,12.256
1639504002389,2021-12-14T12:46:42.389,13.460,8.232,-47.256,11.098
1639504002399,2021-12-14T12:46:42.399,13.470,8.232,-46.646,9.573
1639504002409,2021-12-14T12:46:42.409,13.480,8.049,-46.098,7.927
1639504002419,2021-12-14T12:46:42.419,13.490,7.378,-45.854,5.427
1639504002429,2021-12-14T12:46:42.429,13.500,6.585,-45.366,2.744
1639504002439,2021-12-14T12:46:42.439,13.510,6.159,-44.878,0.305
1639504002449,2021-12-14T12:46:42.449,13.520,5.732,-44.451,-2.622
1639504002459,2021-12-14T12:46:42.459,13.530,5.305,-43.841,-6.037
1639504002469,2021-12-14T12:46:42.469,13.540,5.000,-43.232,-9.268
1639504002479,2021-12-14T12:46:42.479,13.550,4.451,-42.622,-12.378
1639504002489,2021-12-14T12:46:42.489,13.560,3.537,-42.012,-15.244
1639504002499,2021-12-14T12:46:42.499,13.570,3.415,-41.402,-17.134
1639504002509,2021-12-14T12:46:42.509,13.580,3.293,-40.793,-18.720
1639504002519,2021-12-14T12:46:42.519,13.590,2.622,-40.366,-20.549
1639504002529,2021-12-14T12:46:42.529,13.600,1.707,-39.756,-22.317
1639504002539,2021-12-14T12:46:42.539,13.610,1.159,-39.146,-23.841
1639504002549,2021-12-14T12:46:42.549,13.620,1.037,-38.537,-25.122
1639504002559,2021-12-14T12:46:42.559,13.630,0.488,-38.049,-26.402
1639504002569,2021-12-14T12:46:42.569,13.640,-0.305,-37.439,-27.622
1639504002579,2021-12-14T12:46:42.579,13.650,-0.671,-36.585,-28.537
1639504002589,2021-12-14T12:46:42.589,13.660,-0.732,-35.854,-28.780
1639504002599,2021-12-14T12:46:42.599,13.670,-0.915,-35.122,-28.780
1639504002609,2021-12-14T12:46:42.609,13.680,-1.220,-34.329,-28.659
1639504002619,2021-12-14T12:46:42.619,13.690,-1.280,-33.171,-27.927
1639504002629,2021-12-14T12:46:42.629,13.700,0.427,-31.463,-24.512
1639504002639,2021-12-14T12:46:42.639,13.710,3.354,-30.610,-18.537
1639504002649,2021-12-14T12:46:42.649,13.720,0.854,-31.585,-16.280
1639504002659,2021-12-14T12:46:42.659,13.730,-5.976,-31.402,-19.939
1639504002669,2021-12-14T12:46:42.669,13.740,-2.439,-28.293,-19.207
1639504002679,2021-12-14T12:46:42.679,13.750,7.500,-25.183,-15.122
1639504002689,2021-12-14T12:46:42.689,13.760,7.378,-23.598,-16.524
1639504002699,2021-12-14T12:46:42.699,13.770,2.805,-22.317,-20.915
1639504002709,2021-12-14T12:46:42.709,13.780,3.841,-20.305,-22.927
1639504002719,2021-12-14T12:46:42.719,13.790,7.378,-17.439,-23.232
1639504002729,2021-12-14T12:46:42.729,13.800,10.793,-14.085,-22.134
1639504002739,2021-12-14T12:46:42.739,13.810,14.207,-11.220,-19.024
1639504002749,2021-12-14T12:46:42.749,13.820,16.159,-9.329,-15.854
1639504002759,2021-12-14T12:46:42.759,13.830,16.585,-7.622,-13.841
1639504002769,2021-12-14T12:46:42.769,13.840,18.902,-5.671,-11.037
1639504002779,2021-12-14T12:46:42.779,13.850,22.622,-3.720,-7.927
1639504002789,2021-12-14T12:46:42.789,13.860,24.756,-2.378,-5.854
1639504002799,2021-12-14T12:46:42.799,13.870,25.183,-2.134,-4.634
1639504002809,2021-12-14T12:46:42.809,13.880,24.817,-2.256,-3.902
1639504002819,2021-12-14T12:46:42.819,13.890,24.207,-2.500,-3.171
1639504002829,2021-12-14T12:46:42.829,13.900,24.390,-2.561,-1.890
1639504002839,2021-12-14T12:46:42.839,13.910,24.329,-2.744,-0.610
1639504002849,2021-12-14T12:46:42.849,13.920,23.232,-2.866,0.366
1639504002859,2021-12-14T12:46:42.859,13.930,22.256,-2.866,1.707
1639504002869,2021-12-14T12:46:42.869,13.940,21.768,-2.683,3.537
1639504002879,2021-12-14T12:46:42.879,13.950,20.671,-2.500,5.244
1639504002889,2021-12-14T12:46:42.889,13.960,19.085,-2.317,6.768
1639504002899,2021-12-14T12:46:42.899,13.970,17.012,-2.256,8.110
1639504002909,2021-12-14T12:46:42.909,13.980,14.756,-2.317,9.451
1639504002919,2021-12-14T12:46:42.919,13.990,12.012,-2.439,9.817
1639504002929,2021-12-14T12:46:42.929,14.000,8.110,-2.805,9.207
1639504002939,2021-12-14T12:46:42.939,14.010,4.756,-3.049,8.293
1639504002949,2021-12-14T12:46:42.949,14.020,1.951,-2.988,6.951
1639504002959,2021-12-14T12:46:42.959,14.030,-0.915,-2.927,5.427
1639504002969,2021-12-14T12:46:42.969,14.040,-3.232,-2.683,3.902
1639504002979,2021-12-14T12:46:42.979,14.050,-4.817,-2.378,2.744
1639504002989,2021-12-14T12:46:42.989,14.060,-5.976,-1.829,1.890
1639504002999,2021-12-14T12:46:42.999,14.070,-6.646,-1.220,1.768
1639504003009,2021-12-14T12:46:43.009,14.080,-6.890,-0.854,1.829
1639504003019,2021-12-14T12:46:43.019,14.090,-7.378,-0.549,1.524
1639504003029,2021-12-14T12:46:43.029,14.100,-8.110,-0.244,0.976
1639504003039,2021-12-14T12:46:43.039,14.110,-8.720,0.000,0.244
1639504003049,2021-12-14T12:46:43.049,14.120,-8.841,0.610,-0.366
1639504003059,2021-12-14T12:46:43.059,14.130,-8.232,1.220,-0.610
1639504003069,2021-12-14T12:46:43.069,14.140,-7.622,1.951,-0.549
1639504003079,2021-12-14T12:46:43.079,14.150,-7.073,2.378,-0.244
1639504003089,2021-12-14T12:46:43.089,14.160,-6.829,2.866,0.671
1639504003099,2021-12-14T12:46:43.099,14.170,-6.707,2.988,2.012
1639504003109,2021-12-14T12:46:43.109,14.180,-6.341,3.293,3.659
1639504003119,2021-12-14T12:46:43.119,14.190,-5.366,3.963,5.671
1639504003129,2021-12-14T12:46:43.129,14.200,-4.207,4.878,7.378
1639504003139,2021-12-14T12:46:43.139,14.210,-3.049,6.098,8.293
1639504003149,2021-12-14T12:46:43.149,14.220,-2.134,7.500,8.415
1639504003159,2021-12-14T12:46:43.159,14.230,-1.463,8.963,7.927
1639504003169,2021-12-14T12:46:43.169,14.240,-1.098,10.732,6.585
1639504003179,2021-12-14T12:46:43.179,14.250,-0.854,12.439,5.061
1639504003189,2021-12-14T12:46:43.189,14.260,-0.671,14.329,3.598
1639504003199,2021-12-14T12:46:43.199,14.270,-0.671,16.220,2.439
1639504003209,2021-12-14T12:46:43.209,14.280,-0.976,17.561,1.524
1639504003219,2021-12-14T12:46:43.219,14.290,-2.378,18.476,0.366
1639504003229,2021-12-14T12:46:43.229,14.300,-4.878,18.963,-1.037
1639504003239,2021-12-14T12:46:43.239,14.310,-7.500,18.902,-2.622
1639504003249,2021-12-14T12:46:43.249,14.320,-10.610,18.476,-4.207
1639504003259,2021-12-14T12:46:43.259,14.330,-13.841,17.744,-5.793
1639504003269,2021-12-14T12:46:43.269,14.340,-16.951,16.707,-7.073
1639504003279,2021-12-14T12:46:43.279,14.350,-19.451,15.427,-7.683
1639504003289,2021-12-14T12:46:43.289,14.360,-21.402,14.207,-8.110
1639504003299,2021-12-14T12:46:43.299,14.370,-23.537,12.805,-8.963
1639504003309,2021-12-14T12:46:43.309,14.380,-25.244,11.585,-9.512
1639504003319,2021-12-14T12:46:43.319,14.390,-25.549,10.671,-9.634
1639504003329,2021-12-14T12:46:43.329,14.400,-25.427,9.573,-9.756
1639504003339,2021-12-14T12:46:43.339,14.410,-25.549,8.841,-9.695
1639504003349,2021-12-14T12:46:43.349,14.420,-24.756,8.232,-8.110
1639504003359,2021-12-14T12:46:43.359,14.430,-23.049,7.744,-5.549
1639504003369,2021-12-14T12:46:43.369,14.440,-23.598,7.012,-4.817
1639504003379,2021-12-14T12:46:43.379,14.450,-27.622,6.646,-6.890
1639504003389,2021-12-14T12:46:43.389,14.460,-27.683,7.439,-6.829
1639504003399,2021-12-14T12:46:43.399,14.470,-23.659,8.232,-4.390
1639504003409,2021-12-14T12:46:43.409,14.480,-25.610,7.927,-5.732
1639504003419,2021-12-14T12:46:43.419,14.490,-32.744,7.317,-10.427
1639504003429,2021-12-14T12:46:43.429,14.500,-36.220,6.951,-13.659
1639504003439,2021-12-14T12:46:43.439,14.510,-35.732,6.463,-13.720
1639504003449,2021-12-14T12:46:43.449,14.520,-37.134,5.366,-13.232
1639504003459,2021-12-14T12:46:43.459,14.530,-40.976,3.415,-13.049
1639504003469,2021-12-14T12:46:43.469,14.540,-43.720,1.524,-11.951
1639504003479,2021-12-14T12:46:43.479,14.550,-45.000,-0.366,-10.305
1639504003489,2021-12-14T12:46:43.489,14.560,-45.549,-2.195,-9.024
1639504003499,2021-12-14T12:46:43.499,14.570,-44.512,-3.476,-8.049
1639504003509,2021-12-14T12:46:43.509,14.580,-41.524,-4.207,-6.829
1639504003519,2021-12-14T12:46:43.519,14.590,-37.073,-4.756,-4.390
1639504003529,2021-12-14T12:46:43.529,14.600,-32.378,-5.061,-2.256
1639504003539,2021-12-14T12:46:43.539,14.610,-27.988,-5.244,-0.183
1639504003549,2021-12-14T12:46:43.549,14.620,-23.963,-5.549,1.220
1639504003559,2021-12-14T12:46:43.559,14.630,-20.061,-5.549,1.768
1639504003569,2021-12-14T12:46:43.569,14.640,-15.549,-4.817,1.890
1639504003579,2021-12-14T12:46:43.579,14.650,-9.939,-3.659,2.561
1639504003589,2021-12-14T12:46:43.589,14.660,-4.878,-2.500,2.988
1639504003599,2021-12-14T12:46:43.599,14.670,-1.402,-1.585,3.110
1639504003609,2021-12-14T12:46:43.609,14.680,1.829,-0.610,3.171
1639504003619,2021-12-14T12:46:43.619,14.690,6.341,0.671,4.451
1639504003629,2021-12-14T12:46:43.629,14.700,11.402,1.524,6.890
1639504003639,2021-12-14T12:46:43.639,14.710,14.268,2.134,8.232
1639504003649,2021-12-14T12:46:43.649,14.720,16.768,2.561,9.024
1639504003659,2021-12-14T12:46:43.659,14.730,21.098,2.927,10.915
1639504003669,2021-12-14T12:46:43.669,14.740,24.390,2.805,12.073
1639504003679,2021-12-14T12:46:43.679,14.750,25.732,1.951,11.585
1639504003689,2021-12-14T12:46:43.689,14.760,26.646,0.610,10.488
1639504003699,2021-12-14T12:46:43.699,14.770,27.256,-0.976,8.902
1639504003709,2021-12-14T12:46:43.709,14.780,27.012,-2.805,6.463
1639504003719,2021-12-14T12:46:43.719,14.790,26.402,-4.634,3.232
1639504003729,2021-12-14T12:46:43.729,14.800,26.098,-6.159,-0.366
1639504003739,2021-12-14T12:46:43.739,14.810,26.037,-7.378,-3.963
1639504003749,2021-12-14T12:46:43.749,14.820,26.402,-8.415,-7.378
1639504003759,2021-12-14T12:46:43.759,14.830,27.012,-8.963,-10.122
1639504003769,2021-12-14T12:46:43.769,14.840,27.439,-9.390,-11.890
1639504003779,2021-12-14T12:46:43.779,14.850,27.744,-9.695,-13.049
1639504003789,2021-12-14T12:46:43.789,14.860,28.049,-9.756,-13.476
1639504003799,2021-12-14T12:46:43.799,14.870,28.537,-9.451,-13.293
1639504003809,2021-12-14T12:46:43.809,14.880,29.085,-8.902,-12.683
1639504003819,2021-12-14T12:46:43.819,14.890,29.512,-8.049,-11.524
1639504003829,2021-12-14T12:46:43.829,14.900,29.451,-7.378,-9.817
1639504003839,2021-12-14T12:46:43.839,14.910,28.780,-6.951,-7.805
1639504003849,2021-12-14T12:46:43.849,14.920,27.195,-6.646,-5.671
1639504003859,2021-12-14T12:46:43.859,14.930,25.122,-6.463,-3.415
1639504003869,2021-12-14T12:46:43.869,14.940,22.195,-6.524,-0.976
1639504003879,2021-12-14T12:46:43.879,14.950,19.085,-6.951,1.463
1639504003889,2021-12-14T12:46:43.889,14.960,16.098,-7.256,4.146
1639504003899,2021-12-14T12:46:43.899,14.970,13.293,-7.500,6.829
1639504003909,2021-12-14T12:46:43.909,14.980,10.610,-7.866,8.902
1639504003919,2021-12-14T12:46:43.919,14.990,8.110,-8.598,10.122
1639504003929,2021-12-14T12:46:43.929,15.000,5.427,-9.329,9.817
1639504003939,2021-12-14T12:46:43.939,15.010,2.683,-10.183,8.293
1639504003949,2021-12-14T12:46:43.949,15.020,1.707,-10.610,6.585
1639504003959,2021-12-14T12:46:43.959,15.030,1.341,-10.671,4.451
1639504003969,2021-12-14T12:46:43.969,15.040,0.427,-10.854,1.707
1639504003979,2021-12-14T12:46:43.979,15.050,-0.183,-11.341,-0.732
1639504003989,2021-12-14T12:46:43.989,15.060,-0.244,-11.829,-2.866
1639504003999,2021-12-14T12:46:43.999,15.070,-0.366,-12.256,-4.695
1639504004009,2021-12-14T12:46:44.009,15.080,-0.366,-12.744,-6.037
1639504004019,2021-12-14T12:46:44.019,15.090,0.122,-13.049,-6.524
1639504004029,2021-12-14T12:46:44.029,15.100,0.549,-13.720,-6.646
1639504004039,2021-12-14T12:46:44.039,15.110,0.000,-14.695,-7.256
1639504004049,2021-12-14T12:46:44.049,15.120,-0.793,-15.793,-8.659
1639504004059,2021-12-14T12:46:44.059,15.130,-0.793,-16.768,-10.000
1639504004069,2021-12-14T12:46:44.069,15.140,0.915,-17.317,-10.854
1639504004079,2021-12-14T12:46:44.079,15.150,4.085,-17.195,-10.061
1639504004089,2021-12-14T12:46:44.089,15.160,9.146,-17.927,-6.585
1639504004099,2021-12-14T12:46:44.099,15.170,9.512,-21.037,-7.927
1639504004109,2021-12-14T12:46:44.109,15.180,-0.427,-22.988,-19.634
1639504004119,2021-12-14T12:46:44.119,15.190,0.610,-22.317,-25.061
1639504004129,2021-12-14T12:46:44.129,15.200,15.427,-22.073,-21.402
1639504004139,2021-12-14T12:46:44.139,15.210,16.646,-23.293,-23.659
1639504004149,2021-12-14T12:46:44.149,15.220,7.805,-24.756,-31.646
1639504004159,2021-12-14T12:46:44.159,15.230,8.415,-23.963,-34.939
1639504004169,2021-12-14T12:46:44.169,15.240,19.024,-21.037,-30.854
1639504004179,2021-12-14T12:46:44.179,15.250,28.354,-18.720,-25.000
1639504004189,2021-12-14T12:46:44.189,15.260,28.232,-17.500,-24.451
1639504004199,2021-12-14T12:46:44.199,15.270,26.220,-15.366,-24.939
1639504004209,2021-12-14T12:46:44.209,15.280,31.951,-12.012,-20.061
1639504004219,2021-12-14T12:46:44.219,15.290,40.305,-8.780,-12.012
1639504004229,2021-12-14T12:46:44.229,15.300,41.768,-6.707,-7.073
1639504004239,2021-12-14T12:46:44.239,15.310,37.378,-5.671,-5.549
1639504004249,2021-12-14T12:46:44.249,15.320,34.451,-4.634,-2.927
1639504004259,2021-12-14T12:46:44.259,15.330,34.512,-3.171,1.646
1639504004269,2021-12-14T12:46:44.269,15.340,32.805,-2.195,5.061
1639504004279,2021-12-14T12:46:44.279,15.350,27.988,-1.585,6.341
1639504004289,2021-12-14T12:46:44.289,15.360,23.049,-0.976,7.500
1639504004299,2021-12-14T12:46:44.299,15.370,19.878,-0.122,9.756
1639504004309,2021-12-14T12:46:44.309,15.380,16.524,0.793,11.829
1639504004319,2021-12-14T12:46:44.319,15.390,12.195,1.646,13.049
1639504004329,2021-12-14T12:46:44.329,15.400,8.780,2.500,14.512
1639504004339,2021-12-14T12:46:44.339,15.410,5.671,3.354,15.488
1639504004349,2021-12-14T12:46:44.349,15.420,1.707,3.963,15.488
1639504004359,2021-12-14T12:46:44.359,15.430,-1.951,4.634,15.305
1639504004369,2021-12-14T12:46:44.369,15.440,-5.183,5.183,15.000
1639504004379,2021-12-14T12:46:44.379,15.450,-8.354,5.732,14.573
1639504004389,2021-12-14T12:46:44.389,15.460,-10.976,6.463,14.085
1639504004399,2021-12-14T12:46:44.399,15.470,-13.232,7.317,13.598
1639504004409,2021-12-14T12:46:44.409,15.480,-15.244,8.232,13.049
1639504004419,2021-12-14T12:46:44.419,15.490,-17.134,9.085,12.317
1639504004429,2021-12-14T12:46:44.429,15.500,-18.537,9.878,11.646
1639504004439,2021-12-14T12:46:44.439,15.510,-19.634,10.915,11.098
1639504004449,2021-12-14T12:46:44.449,15.520,-20.000,11.890,10.915
1639504004459,2021-12-14T12:46:44.459,15.530,-20.305,12.866,10.854
1639504004469,2021-12-14T12:46:44.469,15.540,-20.854,13.598,10.732
1639504004479,2021-12-14T12:46:44.479,15.550,-21.037,14.512,10.305
1639504004489,2021-12-14T12:46:44.489,15.560,-20.732,15.183,9.817
1639504004499,2021-12-14T12:46:44.499,15.570,-20.122,15.610,9.512
1639504004509,2021-12-14T12:46:44.509,15.580,-19.573,15.854,9.756
1639504004519,2021-12-14T12:46:44.519,15.590,-19.329,15.854,10.061
1639504004529,2021-12-14T12:46:44.529,15.600,-19.451,15.793,10.122
1639504004539,2021-12-14T12:46:44.539,15.610,-19.085,15.732,10.610
1639504004549,2021-12-14T12:46:44.549,15.620,-18.110,15.915,10.854
1639504004559,2021-12-14T12:46:44.559,15.630,-16.768,16.220,10.793
1639504004569,2021-12-14T12:46:44.569,15.640,-14.939,16.768,10.366
1639504004579,2021-12-14T12:46:44.579,15.650,-12.988,17.683,9.451
1639504004589,2021-12-14T12:46:44.589,15.660,-11.280,18.598,8.171
1639504004599,2021-12-14T12:46:44.599,15.670,-9.756,19.390,6.585
1639504004609,2021-12-14T12:46:44.609,15.680,-8.476,20.366,4.756
1639504004619,2021-12-14T12:46:44.619,15.690,-7.683,21.220,2.805
1639504004629,2021-12-14T12:46:44.629,15.700,-7.134,21.951,0.549
1639504004639,2021-12-14T12:46:44.639,15.710,-6.707,22.805,-1.646
1639504004649,2021-12-14T12:46:44.649,15.720,-5.976,23.476,-3.354
1639504004659,2021-12-14T12:46:44.659,15.730,-6.159,23.841,-5.183
1639504004669,2021-12-14T12:46:44.669,15.740,-7.256,24.024,-7.073
1639504004679,2021-12-14T12:46:44.679,15.750,-7.683,24.085,-7.805
1639504004689,2021-12-14T12:46:44.689,15.760,-7.866,23.780,-7.439
1639504004699,2021-12-14T12:46:44.699,15.770,-8.963,22.988,-6.951
1639504004709,2021-12-14T12:46:44.709,15.780,-11.280,21.585,-6.524
1639504004719,2021-12-14T12:46:44.719,15.790,-13.354,20.122,-5.793
1639504004729,2021-12-14T12:46:44.729,15.800,-14.146,18.537,-4.085
1639504004739,2021-12-14T12:46:44.739,15.810,-14.512,16.585,-2.317
1639504004749,2021-12-14T12:46:44.749,15.820,-15.610,14.756,-0.915
1639504004759,2021-12-14T12:46:44.759,15.830,-16.707,13.110,0.427
1639504004769,2021-12-14T12:46:44.769,15.840,-16.829,11.951,1.463
1639504004779,2021-12-14T12:46:44.779,15.850,-15.732,11.890,2.622
1639504004789,2021-12-14T12:46:44.789,15.860,-12.744,12.378,4.512
1639504004799,2021-12-14T12:46:44.799,15.870,-11.707,11.829,3.354
1639504004809,2021-12-14T12:46:44.809,15.880,-19.390,11.524,-6.037
1639504004819,2021-12-14T12:46:44.819,15.890,-24.207,13.354,-13.476
1639504004829,2021-12-14T12:46:44.829,15.900,-15.305,15.610,-11.829
1639504004839,2021-12-14T12:46:44.839,15.910,-11.463,16.768,-13.049
1639504004849,2021-12-14T12:46:44.849,15.920,-19.573,17.012,-20.122
1639504004859,2021-12-14T12:46:44.859,15.930,-23.293,17.195,-24.268
1639504004869,2021-12-14T12:46:44.869,15.940,-19.756,17.744,-23.171
1639504004879,2021-12-14T12:46:44.879,15.950,-17.805,17.195,-20.732
1639504004889,2021-12-14T12:46:44.889,15.960,-20.305,15.244,-19.695
1639504004899,2021-12-14T12:46:44.899,15.970,-24.329,12.866,-18.963
1639504004909,2021-12-14T12:46:44.909,15.980,-25.183,10.854,-16.098
1639504004919,2021-12-14T12:46:44.919,15.990,-23.354,9.146,-11.585
1639504004929,2021-12-14T12:46:44.929,16.000,-21.707,7.256,-7.134
1639504004939,2021-12-14T12:46:44.939,16.010,-21.524,5.305,-4.329
1639504004949,2021-12-14T12:46:44.949,16.020,-20.061,3.598,-1.707
1639504004959,2021-12-14T12:46:44.959,16.030,-17.134,2.195,1.585
1639504004969,2021-12-14T12:46:44.969,16.040,-14.451,1.098,4.329
1639504004979,2021-12-14T12:46:44.979,16.050,-11.463,0.732,6.646
1639504004989,2021-12-14T12:46:44.989,16.060,-7.134,0.976,9.268
1639504004999,2021-12-14T12:46:44.999,16.070,-2.439,1.768,11.707
1639504005009,2021-12-14T12:46:45.009,16.080,1.098,2.622,13.476
1639504005019,2021-12-14T12:46:45.019,16.090,4.207,3.963,14.878
1639504005029,2021-12-14T12:46:45.029,16.100,8.476,5.671,17.439
1639504005039,2021-12-14T12:46:45.039,16.110,12.317,7.134,19.817
1639504005049,2021-12-14T12:46:45.049,16.120,13.780,8.171,20.000
1639504005059,2021-12-14T12:46:45.059,16.130,15.610,9.268,20.000
1639504005069,2021-12-14T12:46:45.069,16.140,19.085,10.671,20.244
1639504005079,2021-12-14T12:46:45.079,16.150,21.646,11.646,19.268
1639504005089,2021-12-14T12:46:45.089,16.160,22.439,12.012,17.073
1639504005099,2021-12-14T12:46:45.099,16.170,23.049,12.134,14.817
1639504005109,2021-12-14T12:46:45.109,16.180,23.841,11.829,12.683
1639504005119,2021-12-14T12:46:45.119,16.190,23.902,11.280,10.366
1639504005129,2021-12-14T12:46:45.129,16.200,23.232,10.366,7.927
1639504005139,2021-12-14T12:46:45.139,16.210,22.500,9.268,5.671
1639504005149,2021-12-14T12:46:45.149,16.220,21.402,8.110,3.659
1639504005159,2021-12-14T12:46:45.159,16.230,20.427,6.890,2.073
1639504005169,2021-12-14T12:46:45.169,16.240,19.451,5.793,0.915
1639504005179,2021-12-14T12:46:45.179,16.250,18.598,4.939,0.244
1639504005189,2021-12-14T12:46:45.189,16.260,17.866,4.146,0.061
1639504005199,2021-12-14T12:46:45.199,16.270,17.317,3.598,0.488
1639504005209,2021-12-14T12:46:45.209,16.280,16.890,3.293,1.280
1639504005219,2021-12-14T12:46:45.219,16.290,16.159,2.988,2.073
1639504005229,2021-12-14T12:46:45.229,16.300,15.549,2.805,2.622
1639504005239,2021-12-14T12:46:45.239,16.310,14.817,2.500,3.354
1639504005249,2021-12-14T12:46:45.249,16.320,13.902,2.073,4.146
1639504005259,2021-12-14T12:46:45.259,16.330,12.439,1.402,5.000
1639504005269,2021-12-14T12:46:45.269,16.340,10.305,0.305,5.793
1639504005279,2021-12-14T12:46:45.279,16.350,7.988,-1.037,6.768
1639504005289,2021-12-14T12:46:45.289,16.360,5.915,-2.439,7.988
1639504005299,2021-12-14T12:46:45.299,16.370,3.415,-4.146,8.841
1639504005309,2021-12-14T12:46:45.309,16.380,0.793,-6.220,9.024
1639504005319,2021-12-14T12:46:45.319,16.390,-1.524,-8.232,8.598
1639504005329,2021-12-14T12:46:45.329,16.400,-3.476,-10.244,7.622
1639504005339,2021-12-14T12:46:45.339,16.410,-5.366,-12.195,6.037
1639504005349,2021-12-14T12:46:45.349,16.420,-6.707,-13.780,4.329
1639504005359,2021-12-14T12:46:45.359,16.430,-7.500,-15.000,2.317
1639504005369,2021-12-14T12:46:45.369,16.440,-7.866,-16.220,0.854
1639504005379,2021-12-14T12:46:45.379,16.450,-7.988,-17.439,-0.244
1639504005389,2021-12-14T12:46:45.389,16.460,-7.805,-18.476,-0.732
1639504005399,2021-12-14T12:46:45.399,16.470,-7.683,-19.512,-0.671
1639504005409,2021-12-14T12:46:45.409,16.480,-7.622,-20.610,-0.427
1639504005419,2021-12-14T12:46:45.419,16.490,-7.439,-21.402,-0.061
1639504005429,2021-12-14T12:46:45.429,16.500,-7.256,-22.439,0.305
1639504005439,2021-12-14T12:46:45.439,16.510,-7.683,-23.476,-0.183
1639504005449,2021-12-14T12:46:45.449,16.520,-8.720,-24.634,-1.707
1639504005459,2021-12-14T12:46:45.459,16.530,-10.244,-25.793,-3.537
1639504005469,2021-12-14T12:46:45.469,16.540,-10.366,-26.159,-2.744
1639504005479,2021-12-14T12:46:45.479,16.550,-8.841,-27.561,1.098
1639504005489,2021-12-14T12:46:45.489,16.560,-13.659,-31.159,-1.098
1639504005499,2021-12-14T12:46:45.499,16.570,-27.622,-32.805,-11.829
1639504005509,2021-12-14T12:46:45.509,16.580,-28.659,-31.341,-14.451
1639504005519,2021-12-14T12:46:45.519,16.590,-14.329,-30.183,-7.073
1639504005529,2021-12-14T12:46:45.529,16.600,-13.232,-30.366,-7.012
1639504005539,2021-12-14T12:46:45.539,16.610,-23.659,-30.671,-13.537
1639504005549,2021-12-14T12:46:45.549,16.620,-23.232,-29.756,-15.427
1639504005559,2021-12-14T12:46:45.559,16.630,-11.280,-27.195,-11.890
1639504005569,2021-12-14T12:46:45.569,16.640,-0.549,-24.390,-9.207
1639504005579,2021-12-14T12:46:45.579,16.650,4.878,-21.951,-10.000
1639504005589,2021-12-14T12:46:45.589,16.660,10.427,-20.061,-10.122
1639504005599,2021-12-14T12:46:45.599,16.670,16.402,-18.902,-9.268
1639504005609,2021-12-14T12:46:45.609,16.680,20.000,-18.171,-8.841
