epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1639503992918,2021-12-14T12:46:32.918,4.000,0.000056625,0.000118875,0.000071875
1639503992968,2021-12-14T12:46:32.968,4.050,0.000058813,0.000130500,0.000071125
1639503993018,2021-12-14T12:46:33.018,4.100,0.000057000,0.000129750,0.000070750
1639503993068,2021-12-14T12:46:33.068,4.150,0.000057750,0.000130875,0.000071500
1639503993118,2021-12-14T12:46:33.118,4.200,0.000057000,0.000130875,0.000068125
1639503993168,2021-12-14T12:46:33.168,4.250,0.000055938,0.000122500,0.000069625
1639503993218,2021-12-14T12:46:33.218,4.300,0.000055938,0.000130875,0.000066188
1639503993268,2021-12-14T12:46:33.268,4.350,0.000057000,0.000122500,0.000066562
1639503993318,2021-12-14T12:46:33.318,4.400,0.000057750,0.000129375,0.000066562
1639503993368,2021-12-14T12:46:33.368,4.450,0.000057000,0.000127187,0.000066938
1639503993418,2021-12-14T12:46:33.418,4.500,0.000056625,0.000129375,0.000068063
1639503993468,2021-12-14T12:46:33.468,4.550,0.000056312,0.000127937,0.000067313
1639503993518,2021-12-14T12:46:33.518,4.600,0.000057750,0.000130125,0.000070000
1639503993568,2021-12-14T12:46:33.568,4.650,0.000059187,0.000129750,0.000068063
1639503993618,2021-12-14T12:46:33.618,4.700,0.000055938,0.000119937,0.000070375
1639503993668,2021-12-14T12:46:33.668,4.750,0.000056312,0.000128313,0.000069625
1639503993718,2021-12-14T12:46:33.718,4.800,0.000059187,0.000127937,0.000069938
1639503993768,2021-12-14T12:46:33.768,4.850,0.000057375,0.000126875,0.000071125
1639503993818,2021-12-14T12:46:33.818,4.900,0.000058125,0.000128313,0.000071125
1639503993868,2021-12-14T12:46:33.868,4.950,0.000056312,0.000128313,0.000073000
1639503993918,2021-12-14T12:46:33.918,5.000,0.000058125,0.000129000,0.000072625
1639503993968,2021-12-14T12:46:33.968,5.050,0.000057375,0.000117375,0.000073375
1639503994018,2021-12-14T12:46:34.018,5.100,0.000057750,0.000128313,0.000073000
1639503994068,2021-12-14T12:46:34.068,5.150,0.000056312,0.000127187,0.000071125
1639503994118,2021-12-14T12:46:34.118,5.200,0.000056625,0.000128688,0.000070750
1639503994168,2021-12-14T12:46:34.168,5.250,0.000055938,0.000128688,0.000068125
1639503994218,2021-12-14T12:46:34.218,5.300,0.000057375,0.000127562,0.000068500
1639503994268,2021-12-14T12:46:34.268,5.350,0.000056312,0.000128313,0.000065438
1639503994318,2021-12-14T12:46:34.318,5.400,0.000056312,0.000122500,0.000065812
1639503994368,2021-12-14T12:46:34.368,5.450,0.000053000,0.000127562,0.000063562
1639503994418,2021-12-14T12:46:34.418,5.500,0.000053375,0.000126875,0.000061687
1639503994468,2021-12-14T12:46:34.468,5.550,0.000055563,0.000127937,0.000060875
1639503994518,2021-12-14T12:46:34.518,5.600,0.000053750,0.000127937,0.000057500
1639503994568,2021-12-14T12:46:34.568,5.650,0.000052313,0.000128313,0.000057500
1639503994618,2021-12-14T12:46:34.618,5.700,0.000051188,0.000129750,0.000055250
1639503994668,2021-12-14T12:46:34.668,5.750,0.000051937,0.000115562,0.000055625
1639503994718,2021-12-14T12:46:34.718,5.800,0.000048313,0.000129375,0.000051437
1639503994768,2021-12-14T12:46:34.768,5.850,0.000047938,0.000129375,0.000051813
1639503994818,2021-12-14T12:46:34.818,5.900,0.000049000,0.000129000,0.000050688
1639503994868,2021-12-14T12:46:34.868,5.950,0.000048313,0.000129375,0.000049937
1639503994918,2021-12-14T12:46:34.918,6.000,0.000045375,0.000129000,0.000050688
1639503994968,2021-12-14T12:46:34.968,6.050,0.000044687,0.000129375,0.000048438
1639503995018,2021-12-14T12:46:35.018,6.100,0.000047562,0.000129375,0.000050313
1639503995068,2021-12-14T12:46:35.068,6.150,0.000042125,0.000130125,0.000049937
1639503995118,2021-12-14T12:46:35.118,6.200,0.000044312,0.000128313,0.000050313
1639503995168,2021-12-14T12:46:35.168,6.250,0.000042500,0.000130500,0.000051062
1639503995218,2021-12-14T12:46:35.218,6.300,0.000042500,0.000130500,0.000050313
1639503995268,2021-12-14T12:46:35.268,6.350,0.000041375,0.000130500,0.000051813
1639503995318,2021-12-14T12:46:35.318,6.400,0.000042125,0.000130875,0.000050313
1639503995368,2021-12-14T12:46:35.368,6.450,0.000040313,0.000117375,0.000054063
1639503995418,2021-12-14T12:46:35.418,6.500,0.000039562,0.000130500,0.000053312
1639503995468,2021-12-14T12:46:35.468,6.550,0.000041375,0.000129750,0.000055250
1639503995518,2021-12-14T12:46:35.518,6.600,0.000038875,0.000131562,0.000056750
1639503995568,2021-12-14T12:46:35.568,6.650,0.000038500,0.000131562,0.000057875
1639503995618,2021-12-14T12:46:35.618,6.700,0.000041000,0.000131187,0.000060125
1639503995668,2021-12-14T12:46:35.668,6.750,0.000039562,0.000132313,0.000059750
1639503995718,2021-12-14T12:46:35.718,6.800,0.000039562,0.000131938,0.000061687
1639503995768,2021-12-14T12:46:35.768,6.850,0.000037062,0.000131938,0.000061687
1639503995818,2021-12-14T12:46:35.818,6.900,0.000038125,0.000131562,0.000063188
1639503995868,2021-12-14T12:46:35.868,6.950,0.000036687,0.000132688,0.000065063
1639503995918,2021-12-14T12:46:35.918,7.000,0.000038875,0.000132688,0.000065063
1639503995968,2021-12-14T12:46:35.968,7.050,0.000038500,0.000132313,0.000066938
1639503996018,2021-12-14T12:46:36.018,7.100,0.000037375,0.000131562,0.000064687
1639503996068,2021-12-14T12:46:36.068,7.150,0.000039188,0.000120688,0.000067313
1639503996118,2021-12-14T12:46:36.118,7.200,0.000038875,0.000132688,0.000065438
1639503996168,2021-12-14T12:46:36.168,7.250,0.000038125,0.000130813,0.000066188
1639503996218,2021-12-14T12:46:36.218,7.300,0.000037750,0.000133375,0.000068125
1639503996268,2021-12-14T12:46:36.268,7.350,0.000038875,0.000132313,0.000068875
1639503996318,2021-12-14T12:46:36.318,7.400,0.000037375,0.000132313,0.000068875
1639503996368,2021-12-14T12:46:36.368,7.450,0.000037062,0.000132313,0.000070000
1639503996418,2021-12-14T12:46:36.418,7.500,0.000037375,0.000131187,0.000070750
1639503996468,2021-12-14T12:46:36.468,7.550,0.000039188,0.000132688,0.000068875
1639503996518,2021-12-14T12:46:36.518,7.600,0.000036313,0.000131562,0.000065812
1639503996568,2021-12-14T12:46:36.568,7.650,0.000037062,0.000132688,0.000066938
1639503996618,2021-12-14T12:46:36.618,7.700,0.000038125,0.000132688,0.000065812
1639503996668,2021-12-14T12:46:36.668,7.750,0.000038500,0.000131938,0.000067687
1639503996718,2021-12-14T12:46:36.718,7.800,0.000034875,0.000133375,0.000066562
1639503996768,2021-12-14T12:46:36.768,7.850,0.000035938,0.000119563,0.000069250
1639503996818,2021-12-14T12:46:36.818,7.900,0.000037750,0.000133375,0.000067313
1639503996868,2021-12-14T12:46:36.868,7.950,0.000037062,0.000128688,0.000068813
1639503996918,2021-12-14T12:46:36.918,8.000,0.000036687,0.000131562,0.000070375
1639503996968,2021-12-14T12:46:36.968,8.050,0.000038500,0.000132313,0.000068813
1639503997018,2021-12-14T12:46:37.018,8.100,0.000037750,0.000132313,0.000071125
1639503997068,2021-12-14T12:46:37.068,8.150,0.000037375,0.000132688,0.000071125
1639503997118,2021-12-14T12:46:37.118,8.200,0.000037062,0.000131187,0.000072625
1639503997168,2021-12-14T12:46:37.168,8.250,0.000035563,0.000131938,0.000074125
1639503997218,2021-12-14T12:46:37.218,8.300,0.000038875,0.000125750,0.000074875
1639503997268,2021-12-14T12:46:37.268,8.350,0.000036687,0.000132688,0.000074500
1639503997318,2021-12-14T12:46:37.318,8.400,0.000037062,0.000132313,0.000071500
1639503997368,2021-12-14T12:46:37.368,8.450,0.000038500,0.000132688,0.000072250
1639503997418,2021-12-14T12:46:37.418,8.500,0.000038500,0.000131938,0.000068875
1639503997468,2021-12-14T12:46:37.468,8.550,0.000038875,0.000131562,0.000069250
1639503997518,2021-12-14T12:46:37.518,8.600,0.000037750,0.000132688,0.000065438
1639503997568,2021-12-14T12:46:37.568,8.650,0.000037750,0.000124688,0.000067687
1639503997618,2021-12-14T12:46:37.618,8.700,0.000039937,0.000133000,0.000068875
1639503997668,2021-12-14T12:46:37.668,8.750,0.000038125,0.000133000,0.000065812
1639503997718,2021-12-14T12:46:37.718,8.800,0.000039188,0.000132313,0.000068813
1639503997768,2021-12-14T12:46:37.768,8.850,0.000038500,0.000131938,0.000068813
1639503997818,2021-12-14T12:46:37.818,8.900,0.000037750,0.000129750,0.000068125
1639503997868,2021-12-14T12:46:37.868,8.950,0.000036313,0.000129062,0.000067375
1639503997918,2021-12-14T12:46:37.918,9.000,0.000038500,0.000118500,0.000066562
1639503997968,2021-12-14T12:46:37.968,9.050,0.000037062,0.000129375,0.000066938
1639503998018,2021-12-14T12:46:38.018,9.100,0.000037062,0.000124313,0.000065812
1639503998068,2021-12-14T12:46:38.068,9.150,0.000037750,0.000129000,0.000068063
1639503998118,2021-12-14T12:46:38.118,9.200,0.000038125,0.000128313,0.000066625
1639503998168,2021-12-14T12:46:38.168,9.250,0.000036687,0.000128688,0.000068875
1639503998218,2021-12-14T12:46:38.218,9.300,0.000037750,0.000121062,0.000068063
1639503998268,2021-12-14T12:46:38.268,9.350,0.000037062,0.000118875,0.000066938
1639503998318,2021-12-14T12:46:38.318,9.400,0.000037062,0.000123562,0.000067313
1639503998368,2021-12-14T12:46:38.368,9.450,0.000037062,0.000130500,0.000068437
1639503998418,2021-12-14T12:46:38.418,9.500,0.000038500,0.000126125,0.000069250
1639503998468,2021-12-14T12:46:38.468,9.550,0.000037375,0.000131938,0.000068437
1639503998518,2021-12-14T12:46:38.518,9.600,0.000037000,0.000127562,0.000071125
1639503998568,2021-12-14T12:46:38.568,9.650,0.000038125,0.000130125,0.000070375
1639503998618,2021-12-14T12:46:38.618,9.700,0.000037062,0.000113375,0.000071500
1639503998668,2021-12-14T12:46:38.668,9.750,0.000040313,0.000131938,0.000070000
1639503998718,2021-12-14T12:46:38.718,9.800,0.000037062,0.000131562,0.000068813
1639503998768,2021-12-14T12:46:38.768,9.850,0.000038125,0.000132313,0.000067687
1639503998818,2021-12-14T12:46:38.818,9.900,0.000038875,0.000132688,0.000066562
1639503998868,2021-12-14T12:46:38.868,9.950,0.000040313,0.000132313,0.000067313
1639503998918,2021-12-14T12:46:38.918,10.000,0.000040313,0.000131938,0.000065063
1639503998968,2021-12-14T12:46:38.968,10.050,0.000039562,0.000123188,0.000068813
1639503999018,2021-12-14T12:46:39.018,10.100,0.000038125,0.000133000,0.000066938
1639503999068,2021-12-14T12:46:39.068,10.150,0.000039562,0.000132688,0.000068437
1639503999118,2021-12-14T12:46:39.118,10.200,0.000039937,0.000131938,0.000069562
1639503999168,2021-12-14T12:46:39.168,10.250,0.000037375,0.000132313,0.000068437
1639503999218,2021-12-14T12:46:39.218,10.300,0.000038875,0.000132313,0.000069250
1639503999268,2021-12-14T12:46:39.268,10.350,0.000039937,0.000131562,0.000068063
1639503999318,2021-12-14T12:46:39.318,10.400,0.000039188,0.000117375,0.000068875
1639503999368,2021-12-14T12:46:39.368,10.450,0.000037375,0.000132688,0.000067687
1639503999418,2021-12-14T12:46:39.418,10.500,0.000039562,0.000127937,0.000065438
1639503999468,2021-12-14T12:46:39.468,10.550,0.000039937,0.000131938,0.000066938
1639503999518,2021-12-14T12:46:39.518,10.600,0.000037750,0.000131562,0.000066188
1639503999568,2021-12-14T12:46:39.568,10.650,0.000037062,0.000133000,0.000067313
1639503999618,2021-12-14T12:46:39.618,10.700,0.000037062,0.000132313,0.000065812
1639503999668,2021-12-14T12:46:39.668,10.750,0.000037750,0.000115938,0.000066938
1639503999718,2021-12-14T12:46:39.718,10.800,0.000038500,0.000133000,0.000065812
1639503999768,2021-12-14T12:46:39.768,10.850,0.000036687,0.000131562,0.000065812
1639503999818,2021-12-14T12:46:39.818,10.900,0.000038125,0.000132313,0.000068063
1639503999868,2021-12-14T12:46:39.868,10.950,0.000037375,0.000131938,0.000069188
1639503999918,2021-12-14T12:46:39.918,11.000,0.000038125,0.000132313,0.000071500
1639503999968,2021-12-14T12:46:39.968,11.050,0.000037375,0.000131938,0.000072625
1639504000018,2021-12-14T12:46:40.018,11.100,0.000036313,0.000119563,0.000074500
1639504000068,2021-12-14T12:46:40.068,11.150,0.000036687,0.000131562,0.000074875
1639504000118,2021-12-14T12:46:40.118,11.200,0.000039188,0.000130500,0.000075250
1639504000168,2021-12-14T12:46:40.168,11.250,0.000038500,0.000131938,0.000076813
1639504000218,2021-12-14T12:46:40.218,11.300,0.000038125,0.000132688,0.000075625
1639504000268,2021-12-14T12:46:40.268,11.350,0.000039562,0.000132688,0.000078688
1639504000318,2021-12-14T12:46:40.318,11.400,0.000040313,0.000131562,0.000076437
1639504000368,2021-12-14T12:46:40.368,11.450,0.000039937,0.000131187,0.000081313
1639504000418,2021-12-14T12:46:40.418,11.500,0.000039937,0.000131938,0.000081313
1639504000468,2021-12-14T12:46:40.468,11.550,0.000043563,0.000127562,0.000084375
1639504000518,2021-12-14T12:46:40.518,11.600,0.000041750,0.000131562,0.000087375
1639504000568,2021-12-14T12:46:40.568,11.650,0.000042875,0.000131938,0.000088875
1639504000618,2021-12-14T12:46:40.618,11.700,0.000044687,0.000130875,0.000089625
1639504000668,2021-12-14T12:46:40.668,11.750,0.000042125,0.000131187,0.000089250
1639504000718,2021-12-14T12:46:40.718,11.800,0.000045000,0.000130125,0.000089250
1639504000768,2021-12-14T12:46:40.768,11.850,0.000045375,0.000131938,0.000087375
1639504000818,2021-12-14T12:46:40.818,11.900,0.000046500,0.000126875,0.000085500
1639504000868,2021-12-14T12:46:40.868,11.950,0.000046500,0.000132313,0.000086625
1639504000918,2021-12-14T12:46:40.918,12.000,0.000046500,0.000131938,0.000085125
1639504000968,2021-12-14T12:46:40.968,12.050,0.000046500,0.000132688,0.000087750
1639504001018,2021-12-14T12:46:41.018,12.100,0.000047938,0.000132688,0.000085500
1639504001068,2021-12-14T12:46:41.068,12.150,0.000049000,0.000132688,0.000086625
1639504001118,2021-12-14T12:46:41.118,12.200,0.000047187,0.000131562,0.000087750
1639504001168,2021-12-14T12:46:41.168,12.250,0.000048313,0.000120688,0.000088500
1639504001218,2021-12-14T12:46:41.218,12.300,0.000047938,0.000131938,0.000087375
1639504001268,2021-12-14T12:46:41.268,12.350,0.000050125,0.000130500,0.000085500
1639504001318,2021-12-14T12:46:41.318,12.400,0.000050125,0.000132688,0.000087000
1639504001368,2021-12-14T12:46:41.368,12.450,0.000049000,0.000131562,0.000087375
1639504001418,2021-12-14T12:46:41.418,12.500,0.000050813,0.000131938,0.000087750
1639504001468,2021-12-14T12:46:41.468,12.550,0.000050500,0.000131562,0.000085875
1639504001518,2021-12-14T12:46:41.518,12.600,0.000048687,0.000120688,0.000085500
1639504001568,2021-12-14T12:46:41.568,12.650,0.000048687,0.000132313,0.000085500
1639504001618,2021-12-14T12:46:41.618,12.700,0.000050500,0.000131562,0.000085875
1639504001668,2021-12-14T12:46:41.668,12.750,0.000051937,0.000132688,0.000085875
1639504001718,2021-12-14T12:46:41.718,12.800,0.000051562,0.000133000,0.000085500
1639504001768,2021-12-14T12:46:41.768,12.850,0.000050500,0.000132313,0.000086625
1639504001818,2021-12-14T12:46:41.818,12.900,0.000050813,0.000131562,0.000085875
1639504001868,2021-12-14T12:46:41.868,12.950,0.000051188,0.000118500,0.000087375
1639504001918,2021-12-14T12:46:41.918,13.000,0.000051188,0.000130875,0.000087375
1639504001968,2021-12-14T12:46:41.968,13.050,0.000051562,0.000129750,0.000087000
1639504002018,2021-12-14T12:46:42.018,13.100,0.000054500,0.000130500,0.000087000
1639504002068,2021-12-14T12:46:42.068,13.150,0.000055563,0.000130813,0.000086625
1639504002118,2021-12-14T12:46:42.118,13.200,0.000055563,0.000131562,0.000086625
1639504002168,2021-12-14T12:46:42.168,13.250,0.000055187,0.000130500,0.000083937
1639504002218,2021-12-14T12:46:42.218,13.300,0.000056625,0.000117750,0.000083188
1639504002268,2021-12-14T12:46:42.268,13.350,0.000056312,0.000130125,0.000081313
1639504002318,2021-12-14T12:46:42.318,13.400,0.000056312,0.000130875,0.000080187
1639504002368,2021-12-14T12:46:42.368,13.450,0.000056312,0.000128688,0.000080563
1639504002418,2021-12-14T12:46:42.418,13.500,0.000056312,0.000130500,0.000075688
1639504002468,2021-12-14T12:46:42.468,13.550,0.000057750,0.000129750,0.000077125
1639504002518,2021-12-14T12:46:42.518,13.600,0.000055938,0.000129750,0.000075250
1639504002568,2021-12-14T12:46:42.568,13.650,0.000055938,0.000130500,0.000074938
1639504002618,2021-12-14T12:46:42.618,13.700,0.000056625,0.000130500,0.000072625
1639504002668,2021-12-14T12:46:42.668,13.750,0.000055187,0.000130500,0.000071125
1639504002718,2021-12-14T12:46:42.718,13.800,0.000054125,0.000130875,0.000070750
1639504002768,2021-12-14T12:46:42.768,13.850,0.000055563,0.000131562,0.000068125
1639504002818,2021-12-14T12:46:42.818,13.900,0.000055563,0.000131562,0.000068813
1639504002868,2021-12-14T12:46:42.868,13.950,0.000056312,0.000131562,0.000064687
1639504002918,2021-12-14T12:46:42.918,14.000,0.000057750,0.000117062,0.000067313
1639504002968,2021-12-14T12:46:42.968,14.050,0.000054500,0.000131187,0.000064313
1639504003018,2021-12-14T12:46:43.018,14.100,0.000054125,0.000131187,0.000065438
1639504003068,2021-12-14T12:46:43.068,14.150,0.000054812,0.000132688,0.000065438
1639504003118,2021-12-14T12:46:43.118,14.200,0.000055563,0.000130813,0.000064313
1639504003168,2021-12-14T12:46:43.168,14.250,0.000055187,0.000131187,0.000066938
1639504003218,2021-12-14T12:46:43.218,14.300,0.000055563,0.000130813,0.000065063
1639504003268,2021-12-14T12:46:43.268,14.350,0.000057375,0.000130813,0.000066938
1639504003318,2021-12-14T12:46:43.318,14.400,0.000053375,0.000131187,0.000067687
1639504003368,2021-12-14T12:46:43.368,14.450,0.000055563,0.000131187,0.000068813
1639504003418,2021-12-14T12:46:43.418,14.500,0.000056625,0.000131187,0.000070375
1639504003468,2021-12-14T12:46:43.468,14.550,0.000056312,0.000132313,0.000069188
1639504003518,2021-12-14T12:46:43.518,14.600,0.000054812,0.000132688,0.000071125
1639504003568,2021-12-14T12:46:43.568,14.650,0.000055563,0.000131938,0.000070750
1639504003618,2021-12-14T12:46:43.618,14.700,0.000054125,0.000125375,0.000072625
1639504003668,2021-12-14T12:46:43.668,14.750,0.000056312,0.000132688,0.000071500
1639504003718,2021-12-14T12:46:43.718,14.800,0.000055938,0.000129375,0.000072250
1639504003768,2021-12-14T12:46:43.768,14.850,0.000054812,0.000131187,0.000069625
1639504003818,2021-12-14T12:46:43.818,14.900,0.000055187,0.000131562,0.000068125
1639504003868,2021-12-14T12:46:43.868,14.950,0.000055187,0.000132313,0.000066938
1639504003918,2021-12-14T12:46:43.918,15.000,0.000053750,0.000132688,0.000065438
1639504003968,2021-12-14T12:46:43.968,15.050,0.000055563,0.000132313,0.000066562
1639504004018,2021-12-14T12:46:44.018,15.100,0.000053750,0.000133750,0.000066188
1639504004068,2021-12-14T12:46:44.068,15.150,0.000054125,0.000124688,0.000066188
1639504004118,2021-12-14T12:46:44.118,15.200,0.000055187,0.000130500,0.000064313
1639504004168,2021-12-14T12:46:44.168,15.250,0.000055187,0.000130125,0.000062812
1639504004218,2021-12-14T12:46:44.218,15.300,0.000055563,0.000132688,0.000062000
1639504004268,2021-12-14T12:46:44.268,15.350,0.000052625,0.000132688,0.000058250
1639504004318,2021-12-14T12:46:44.318,15.400,0.000054125,0.000130125,0.000060500
1639504004368,2021-12-14T12:46:44.368,15.450,0.000054812,0.000130813,0.000058625
1639504004418,2021-12-14T12:46:44.418,15.500,0.000053375,0.000120688,0.000060500
1639504004468,2021-12-14T12:46:44.468,15.550,0.000052688,0.000132313,0.000060125
1639504004518,2021-12-14T12:46:44.518,15.600,0.000054812,0.000129375,0.000060875
1639504004568,2021-12-14T12:46:44.568,15.650,0.000054812,0.000131938,0.000062750
1639504004618,2021-12-14T12:46:44.618,15.700,0.000055187,0.000131938,0.000064313
1639504004668,2021-12-14T12:46:44.668,15.750,0.000053375,0.000132313,0.000064313
1639504004718,2021-12-14T12:46:44.718,15.800,0.000055187,0.000129000,0.000064687
1639504004768,2021-12-14T12:46:44.768,15.850,0.000055938,0.000123562,0.000064313
1639504004818,2021-12-14T12:46:44.818,15.900,0.000055187,0.000127562,0.000067313
1639504004868,2021-12-14T12:46:44.868,15.950,0.000053750,0.000128688,0.000063937
1639504004918,2021-12-14T12:46:44.918,16.000,0.000053375,0.000127187,0.000068500
1639504004968,2021-12-14T12:46:44.968,16.050,0.000055187,0.000127187,0.000066938
1639504005018,2021-12-14T12:46:45.018,16.100,0.000054125,0.000130500,0.000070000
