epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1639504179946,2021-12-14T12:49:39.946,8.120,-1.098,2.012,-0.915
1639504179956,2021-12-14T12:49:39.956,8.130,-1.037,2.012,-0.976
1639504179966,2021-12-14T12:49:39.966,8.140,-0.976,2.012,-0.976
1639504179976,2021-12-14T12:49:39.976,8.150,-0.793,2.073,-0.976
1639504179986,2021-12-14T12:49:39.986,8.160,-0.793,2.073,-1.098
1639504179996,2021-12-14T12:49:39.996,8.170,-0.610,2.134,-1.220
1639504180006,2021-12-14T12:49:40.006,8.180,-0.488,2.073,-1.159
1639504180016,2021-12-14T12:49:40.016,8.190,-0.549,2.134,-1.037
1639504180026,2021-12-14T12:49:40.026,8.200,-0.488,2.317,-0.793
1639504180036,2021-12-14T12:49:40.036,8.210,-0.427,2.317,-0.671
1639504180046,2021-12-14T12:49:40.046,8.220,-0.366,2.195,-0.488
1639504180056,2021-12-14T12:49:40.056,8.230,-0.488,2.256,-0.366
1639504180066,2021-12-14T12:49:40.066,8.240,-0.488,2.256,-0.549
1639504180076,2021-12-14T12:49:40.076,8.250,-0.488,2.134,-0.793
1639504180086,2021-12-14T12:49:40.086,8.260,-0.549,1.951,-1.098
1639504180096,2021-12-14T12:49:40.096,8.270,-0.671,1.829,-1.280
1639504180106,2021-12-14T12:49:40.106,8.280,-0.549,1.707,-1.341
1639504180116,2021-12-14T12:49:40.116,8.290,-0.427,1.646,-1.220
1639504180126,2021-12-14T12:49:40.126,8.300,-0.366,1.524,-1.098
1639504180136,2021-12-14T12:49:40.136,8.310,-0.244,1.341,-0.976
1639504180146,2021-12-14T12:49:40.146,8.320,0.061,1.159,-0.671
1639504180156,2021-12-14T12:49:40.156,8.330,0.183,1.159,-0.549
1639504180166,2021-12-14T12:49:40.166,8.340,0.366,1.159,-0.610
1639504180176,2021-12-14T12:49:40.176,8.350,0.427,1.220,-0.549
1639504180186,2021-12-14T12:49:40.186,8.360,0.488,1.341,-0.610
1639504180196,2021-12-14T12:49:40.196,8.370,0.488,1.402,-0.854
1639504180206,2021-12-14T12:49:40.206,8.380,0.549,1.402,-1.037
1639504180216,2021-12-14T12:49:40.216,8.390,0.427,1.524,-1.037
1639504180226,2021-12-14T12:49:40.226,8.400,0.305,1.707,-1.037
1639504180236,2021-12-14T12:49:40.236,8.410,0.427,1.646,-0.976
1639504180246,2021-12-14T12:49:40.246,8.420,0.244,1.646,-1.098
1639504180256,2021-12-14T12:49:40.256,8.430,0.061,1.585,-1.220
1639504180266,2021-12-14T12:49:40.266,8.440,0.305,1.646,-1.220
1639504180276,2021-12-14T12:49:40.276,8.450,0.427,1.524,-1.098
1639504180286,2021-12-14T12:49:40.286,8.460,-0.061,1.280,-1.463
1639504180296,2021-12-14T12:49:40.296,8.470,-0.488,1.159,-1.707
1639504180306,2021-12-14T12:49:40.306,8.480,-0.732,0.854,-1.768
1639504180316,2021-12-14T12:49:40.316,8.490,-0.732,0.671,-2.134
1639504180326,2021-12-14T12:49:40.326,8.500,-0.061,0.915,-2.317
1639504180336,2021-12-14T12:49:40.336,8.510,0.976,1.037,-2.012
1639504180346,2021-12-14T12:49:40.346,8.520,1.220,1.037,-1.951
1639504180356,2021-12-14T12:49:40.356,8.530,0.915,0.976,-1.951
1639504180366,2021-12-14T12:49:40.366,8.540,0.671,0.854,-1.768
1639504180376,2021-12-14T12:49:40.376,8.550,0.366,0.976,-1.646
1639504180386,2021-12-14T12:49:40.386,8.560,0.122,1.098,-1.585
1639504180396,2021-12-14T12:49:40.396,8.570,0.244,1.341,-1.585
1639504180406,2021-12-14T12:49:40.406,8.580,0.427,1.768,-1.585
1639504180416,2021-12-14T12:49:40.416,8.590,0.488,1.951,-1.646
1639504180426,2021-12-14T12:49:40.426,8.600,0.244,2.195,-1.890
1639504180436,2021-12-14T12:49:40.436,8.610,0.122,2.134,-1.951
1639504180446,2021-12-14T12:49:40.446,8.620,-0.366,2.073,-2.012
1639504180456,2021-12-14T12:49:40.456,8.630,-0.793,1.829,-2.012
1639504180466,2021-12-14T12:49:40.466,8.640,-0.854,1.646,-2.195
1639504180476,2021-12-14T12:49:40.476,8.650,-0.915,1.585,-2.134
1639504180486,2021-12-14T12:49:40.486,8.660,-0.915,1.341,-2.012
1639504180496,2021-12-14T12:49:40.496,8.670,-0.793,1.220,-1.890
1639504180506,2021-12-14T12:49:40.506,8.680,-0.671,1.159,-1.707
1639504180516,2021-12-14T12:49:40.516,8.690,-0.610,0.976,-1.524
1639504180526,2021-12-14T12:49:40.526,8.700,-0.671,0.915,-1.463
1639504180536,2021-12-14T12:49:40.536,8.710,-1.037,0.793,-1.463
1639504180546,2021-12-14T12:49:40.546,8.720,-1.341,0.671,-1.463
1639504180556,2021-12-14T12:49:40.556,8.730,-1.524,0.671,-1.585
1639504180566,2021-12-14T12:49:40.566,8.740,-1.585,0.549,-1.768
1639504180576,2021-12-14T12:49:40.576,8.750,-1.463,0.488,-1.829
1639504180586,2021-12-14T12:49:40.586,8.760,-1.220,0.793,-1.951
1639504180596,2021-12-14T12:49:40.596,8.770,-0.915,0.854,-2.012
1639504180606,2021-12-14T12:49:40.606,8.780,-0.671,0.915,-2.012
1639504180616,2021-12-14T12:49:40.616,8.790,-0.671,0.976,-2.073
1639504180626,2021-12-14T12:49:40.626,8.800,-0.793,1.037,-2.073
1639504180636,2021-12-14T12:49:40.636,8.810,-0.854,0.976,-2.256
1639504180646,2021-12-14T12:49:40.646,8.820,-1.037,0.976,-2.317
1639504180656,2021-12-14T12:49:40.656,8.830,-1.159,1.159,-2.317
1639504180666,2021-12-14T12:49:40.666,8.840,-0.915,1.220,-2.134
1639504180676,2021-12-14T12:49:40.676,8.850,-0.976,1.341,-2.073
1639504180686,2021-12-14T12:49:40.686,8.860,-0.793,1.402,-1.951
1639504180696,2021-12-14T12:49:40.696,8.870,-0.671,1.524,-1.829
1639504180706,2021-12-14T12:49:40.706,8.880,-0.549,1.524,-1.829
1639504180716,2021-12-14T12:49:40.716,8.890,-0.366,1.463,-1.768
1639504180726,2021-12-14T12:49:40.726,8.900,-0.305,1.402,-1.585
1639504180736,2021-12-14T12:49:40.736,8.910,-0.305,1.341,-1.585
1639504180746,2021-12-14T12:49:40.746,8.920,-0.488,1.220,-1.524
1639504180756,2021-12-14T12:49:40.756,8.930,-0.488,1.159,-1.280
1639504180766,2021-12-14T12:49:40.766,8.940,-0.610,1.159,-1.220
1639504180776,2021-12-14T12:49:40.776,8.950,-0.671,1.098,-1.220
1639504180786,2021-12-14T12:49:40.786,8.960,-0.488,1.037,-1.098
1639504180796,2021-12-14T12:49:40.796,8.970,-0.671,0.854,-1.037
1639504180806,2021-12-14T12:49:40.806,8.980,-0.854,0.793,-0.976
1639504180816,2021-12-14T12:49:40.816,8.990,-0.671,0.732,-0.793
1639504180826,2021-12-14T12:49:40.826,9.000,-0.610,0.549,-0.610
1639504180836,2021-12-14T12:49:40.836,9.010,-0.671,0.488,-0.549
1639504180846,2021-12-14T12:49:40.846,9.020,-0.732,0.488,-0.671
1639504180856,2021-12-14T12:49:40.856,9.030,-0.793,0.366,-0.610
1639504180866,2021-12-14T12:49:40.866,9.040,-0.732,0.305,-0.488
1639504180876,2021-12-14T12:49:40.876,9.050,-0.793,0.244,-0.671
1639504180886,2021-12-14T12:49:40.886,9.060,-1.037,0.183,-0.671
1639504180896,2021-12-14T12:49:40.896,9.070,-0.976,0.183,-0.732
1639504180906,2021-12-14T12:49:40.906,9.080,-0.976,0.122,-0.732
1639504180916,2021-12-14T12:49:40.916,9.090,-0.915,0.122,-0.671
1639504180926,2021-12-14T12:49:40.926,9.100,-0.732,0.244,-0.366
1639504180936,2021-12-14T12:49:40.936,9.110,-0.671,0.244,-0.305
1639504180946,2021-12-14T12:49:40.946,9.120,-0.671,0.305,-0.305
1639504180956,2021-12-14T12:49:40.956,9.130,-0.793,0.366,-0.244
1639504180966,2021-12-14T12:49:40.966,9.140,-0.854,0.305,-0.305
1639504180976,2021-12-14T12:49:40.976,9.150,-0.732,0.366,-0.427
1639504180986,2021-12-14T12:49:40.986,9.160,-0.671,0.488,-0.671
1639504180996,2021-12-14T12:49:40.996,9.170,-0.732,0.549,-0.671
1639504181006,2021-12-14T12:49:41.006,9.180,-0.854,0.610,-0.610
1639504181016,2021-12-14T12:49:41.016,9.190,-0.976,0.732,-0.671
1639504181026,2021-12-14T12:49:41.026,9.200,-1.098,0.793,-0.610
1639504181036,2021-12-14T12:49:41.036,9.210,-0.976,0.854,-0.427
1639504181046,2021-12-14T12:49:41.046,9.220,-0.976,0.915,-0.183
1639504181056,2021-12-14T12:49:41.056,9.230,-1.220,0.793,-0.183
1639504181066,2021-12-14T12:49:41.066,9.240,-1.646,0.671,-0.366
1639504181076,2021-12-14T12:49:41.076,9.250,-1.829,0.549,-0.610
1639504181086,2021-12-14T12:49:41.086,9.260,-1.951,0.549,-1.037
1639504181096,2021-12-14T12:49:41.096,9.270,-1.524,0.549,-1.220
1639504181106,2021-12-14T12:49:41.106,9.280,-0.305,0.793,-1.037
1639504181116,2021-12-14T12:49:41.116,9.290,0.366,0.732,-0.793
1639504181126,2021-12-14T12:49:41.126,9.300,0.122,0.488,-0.854
1639504181136,2021-12-14T12:49:41.136,9.310,-0.183,0.366,-0.488
1639504181146,2021-12-14T12:49:41.146,9.320,-0.488,0.122,-0.122
1639504181156,2021-12-14T12:49:41.156,9.330,-0.732,0.183,0.122
1639504181166,2021-12-14T12:49:41.166,9.340,-0.732,0.366,0.122
1639504181176,2021-12-14T12:49:41.176,9.350,-0.427,0.854,0.000
1639504181186,2021-12-14T12:49:41.186,9.360,-0.244,1.220,-0.366
1639504181196,2021-12-14T12:49:41.196,9.370,-0.061,1.463,-0.610
1639504181206,2021-12-14T12:49:41.206,9.380,-0.122,1.646,-0.915
1639504181216,2021-12-14T12:49:41.216,9.390,-0.610,1.524,-1.280
1639504181226,2021-12-14T12:49:41.226,9.400,-0.915,1.402,-1.280
1639504181236,2021-12-14T12:49:41.236,9.410,-0.976,1.280,-1.159
1639504181246,2021-12-14T12:49:41.246,9.420,-0.732,1.280,-0.915
1639504181256,2021-12-14T12:49:41.256,9.430,-0.366,1.280,-0.610
1639504181266,2021-12-14T12:49:41.266,9.440,-0.122,1.220,-0.305
1639504181276,2021-12-14T12:49:41.276,9.450,-0.061,1.220,-0.305
1639504181286,2021-12-14T12:49:41.286,9.460,0.122,1.159,-0.183
1639504181296,2021-12-14T12:49:41.296,9.470,0.000,0.915,-0.122
1639504181306,2021-12-14T12:49:41.306,9.480,-0.244,0.854,-0.366
1639504181316,2021-12-14T12:49:41.316,9.490,-0.549,0.732,-0.305
1639504181326,2021-12-14T12:49:41.326,9.500,-0.793,0.610,-0.549
1639504181336,2021-12-14T12:49:41.336,9.510,-0.854,0.610,-0.610
1639504181346,2021-12-14T12:49:41.346,9.520,-0.732,0.549,-0.549
1639504181356,2021-12-14T12:49:41.356,9.530,-0.366,0.549,-0.366
1639504181366,2021-12-14T12:49:41.366,9.540,0.061,0.549,-0.305
1639504181376,2021-12-14T12:49:41.376,9.550,0.183,0.549,-0.183
1639504181386,2021-12-14T12:49:41.386,9.560,0.183,0.366,0.000
1639504181396,2021-12-14T12:49:41.396,9.570,0.000,0.183,0.000
1639504181406,2021-12-14T12:49:41.406,9.580,-0.122,0.000,0.122
1639504181416,2021-12-14T12:49:41.416,9.590,-0.061,-0.122,0.183
1639504181426,2021-12-14T12:49:41.426,9.600,-0.183,-0.183,0.305
1639504181436,2021-12-14T12:49:41.436,9.610,-0.305,-0.427,0.244
1639504181446,2021-12-14T12:49:41.446,9.620,-0.488,-0.549,0.183
1639504181456,2021-12-14T12:49:41.456,9.630,-0.488,-0.793,0.488
1639504181466,2021-12-14T12:49:41.466,9.640,-0.488,-1.280,0.732
1639504181476,2021-12-14T12:49:41.476,9.650,-0.793,-1.585,0.793
1639504181486,2021-12-14T12:49:41.486,9.660,-0.854,-1.890,1.037
1639504181496,2021-12-14T12:49:41.496,9.670,-0.732,-2.195,1.341
1639504181506,2021-12-14T12:49:41.506,9.680,-0.671,-2.561,1.646
1639504181516,2021-12-14T12:49:41.516,9.690,-0.915,-3.049,2.012
1639504181526,2021-12-14T12:49:41.526,9.700,-1.037,-3.659,2.561
1639504181536,2021-12-14T12:49:41.536,9.710,-1.159,-4.207,3.293
1639504181546,2021-12-14T12:49:41.546,9.720,-1.037,-4.878,4.451
1639504181556,2021-12-14T12:49:41.556,9.730,-0.854,-5.549,6.220
1639504181566,2021-12-14T12:49:41.566,9.740,-0.915,-6.463,8.537
1639504181576,2021-12-14T12:49:41.576,9.750,-0.854,-7.439,11.585
1639504181586,2021-12-14T12:49:41.586,9.760,-0.488,-8.537,15.122
1639504181596,2021-12-14T12:49:41.596,9.770,0.061,-9.573,18.476
1639504181606,2021-12-14T12:49:41.606,9.780,0.366,-10.549,21.341
1639504181616,2021-12-14T12:49:41.616,9.790,0.488,-11.524,23.415
1639504181626,2021-12-14T12:49:41.626,9.800,0.549,-12.500,24.939
1639504181636,2021-12-14T12:49:41.636,9.810,0.061,-13.598,26.159
1639504181646,2021-12-14T12:49:41.646,9.820,-0.366,-14.695,27.195
1639504181656,2021-12-14T12:49:41.656,9.830,-0.854,-15.793,28.476
1639504181666,2021-12-14T12:49:41.666,9.840,-1.463,-17.073,30.244
1639504181676,2021-12-14T12:49:41.676,9.850,-2.073,-18.537,31.951
1639504181686,2021-12-14T12:49:41.686,9.860,-2.195,-19.634,33.963
1639504181696,2021-12-14T12:49:41.696,9.870,-1.585,-20.427,36.098
1639504181706,2021-12-14T12:49:41.706,9.880,-0.610,-21.098,37.439
1639504181716,2021-12-14T12:49:41.716,9.890,0.183,-21.585,37.805
1639504181726,2021-12-14T12:49:41.726,9.900,0.976,-21.951,37.988
1639504181736,2021-12-14T12:49:41.736,9.910,1.829,-22.439,38.232
1639504181746,2021-12-14T12:49:41.746,9.920,2.439,-22.988,38.415
1639504181756,2021-12-14T12:49:41.756,9.930,2.622,-23.780,38.598
1639504181766,2021-12-14T12:49:41.766,9.940,2.561,-24.634,38.720
1639504181776,2021-12-14T12:49:41.776,9.950,2.683,-25.183,39.085
1639504181786,2021-12-14T12:49:41.786,9.960,3.476,-25.427,39.634
1639504181796,2021-12-14T12:49:41.796,9.970,3.902,-25.976,39.634
1639504181806,2021-12-14T12:49:41.806,9.980,3.232,-26.829,38.963
1639504181816,2021-12-14T12:49:41.816,9.990,2.744,-27.439,38.598
1639504181826,2021-12-14T12:49:41.826,10.000,3.415,-27.683,39.207
1639504181836,2021-12-14T12:49:41.836,10.010,4.390,-27.866,40.549
1639504181846,2021-12-14T12:49:41.846,10.020,4.146,-28.354,42.134
1639504181856,2021-12-14T12:49:41.856,10.030,3.841,-29.146,44.756
1639504181866,2021-12-14T12:49:41.866,10.040,3.841,-30.122,48.171
1639504181876,2021-12-14T12:49:41.876,10.050,2.927,-31.220,50.061
1639504181886,2021-12-14T12:49:41.886,10.060,1.646,-32.012,49.878
1639504181896,2021-12-14T12:49:41.896,10.070,1.646,-32.805,48.720
1639504181906,2021-12-14T12:49:41.906,10.080,1.341,-33.598,47.256
1639504181916,2021-12-14T12:49:41.916,10.090,1.463,-34.451,47.134
1639504181926,2021-12-14T12:49:41.926,10.100,3.659,-35.000,48.780
1639504181936,2021-12-14T12:49:41.936,10.110,6.037,-35.732,51.280
1639504181946,2021-12-14T12:49:41.946,10.120,7.683,-36.341,54.146
1639504181956,2021-12-14T12:49:41.956,10.130,9.268,-36.646,56.341
1639504181966,2021-12-14T12:49:41.966,10.140,10.427,-36.707,57.073
1639504181976,2021-12-14T12:49:41.976,10.150,11.402,-36.280,56.098
1639504181986,2021-12-14T12:49:41.986,10.160,11.646,-35.915,53.476
1639504181996,2021-12-14T12:49:41.996,10.170,9.756,-36.037,49.390
1639504182006,2021-12-14T12:49:42.006,10.180,6.829,-36.280,46.220
1639504182016,2021-12-14T12:49:42.016,10.190,5.183,-36.463,46.098
1639504182026,2021-12-14T12:49:42.026,10.200,4.390,-36.646,48.049
1639504182036,2021-12-14T12:49:42.036,10.210,3.659,-36.585,50.122
1639504182046,2021-12-14T12:49:42.046,10.220,3.720,-35.915,51.829
1639504182056,2021-12-14T12:49:42.056,10.230,5.549,-34.817,53.720
1639504182066,2021-12-14T12:49:42.066,10.240,7.988,-33.598,54.817
1639504182076,2021-12-14T12:49:42.076,10.250,9.268,-32.744,54.146
1639504182086,2021-12-14T12:49:42.086,10.260,9.390,-32.073,52.195
1639504182096,2021-12-14T12:49:42.096,10.270,10.122,-31.220,51.220
1639504182106,2021-12-14T12:49:42.106,10.280,11.646,-30.732,51.890
1639504182116,2021-12-14T12:49:42.116,10.290,11.646,-30.915,52.561
1639504182126,2021-12-14T12:49:42.126,10.300,10.366,-31.341,53.232
1639504182136,2021-12-14T12:49:42.136,10.310,9.939,-31.890,53.537
1639504182146,2021-12-14T12:49:42.146,10.320,10.183,-31.951,53.049
1639504182156,2021-12-14T12:49:42.156,10.330,10.366,-31.951,52.195
1639504182166,2021-12-14T12:49:42.166,10.340,11.098,-31.524,51.829
1639504182176,2021-12-14T12:49:42.176,10.350,12.622,-31.220,52.073
1639504182186,2021-12-14T12:49:42.186,10.360,13.963,-30.671,52.622
1639504182196,2021-12-14T12:49:42.196,10.370,15.976,-29.268,54.634
1639504182206,2021-12-14T12:49:42.206,10.380,18.780,-27.927,56.646
1639504182216,2021-12-14T12:49:42.216,10.390,19.207,-26.829,57.439
1639504182226,2021-12-14T12:49:42.226,10.400,17.561,-26.585,57.073
1639504182236,2021-12-14T12:49:42.236,10.410,15.671,-26.463,56.098
1639504182246,2021-12-14T12:49:42.246,10.420,14.207,-25.915,55.000
1639504182256,2021-12-14T12:49:42.256,10.430,13.110,-25.610,53.293
1639504182266,2021-12-14T12:49:42.266,10.440,10.915,-25.732,50.671
1639504182276,2021-12-14T12:49:42.276,10.450,8.659,-25.244,47.866
1639504182286,2021-12-14T12:49:42.286,10.460,9.451,-23.049,46.524
1639504182296,2021-12-14T12:49:42.296,10.470,14.085,-19.146,46.768
1639504182306,2021-12-14T12:49:42.306,10.480,19.573,-15.122,46.707
1639504182316,2021-12-14T12:49:42.316,10.490,21.890,-12.744,45.244
1639504182326,2021-12-14T12:49:42.326,10.500,20.366,-12.439,43.293
1639504182336,2021-12-14T12:49:42.336,10.510,17.195,-13.415,41.463
1639504182346,2021-12-14T12:49:42.346,10.520,13.232,-15.427,38.963
1639504182356,2021-12-14T12:49:42.356,10.530,9.573,-16.890,35.915
1639504182366,2021-12-14T12:49:42.366,10.540,7.988,-17.622,33.293
1639504182376,2021-12-14T12:49:42.376,10.550,7.866,-17.500,30.915
1639504182386,2021-12-14T12:49:42.386,10.560,7.561,-16.646,28.293
1639504182396,2021-12-14T12:49:42.396,10.570,7.622,-15.610,25.854
1639504182406,2021-12-14T12:49:42.406,10.580,9.390,-14.329,24.817
1639504182416,2021-12-14T12:49:42.416,10.590,11.646,-13.171,24.573
1639504182426,2021-12-14T12:49:42.426,10.600,11.951,-12.744,24.024
1639504182436,2021-12-14T12:49:42.436,10.610,10.793,-12.866,22.988
1639504182446,2021-12-14T12:49:42.446,10.620,9.268,-13.171,21.646
1639504182456,2021-12-14T12:49:42.456,10.630,7.500,-13.780,20.366
1639504182466,2021-12-14T12:49:42.466,10.640,5.366,-14.634,18.963
1639504182476,2021-12-14T12:49:42.476,10.650,3.171,-15.061,17.439
1639504182486,2021-12-14T12:49:42.486,10.660,1.463,-14.878,16.037
1639504182496,2021-12-14T12:49:42.496,10.670,0.854,-13.780,14.817
1639504182506,2021-12-14T12:49:42.506,10.680,2.805,-11.585,14.817
1639504182516,2021-12-14T12:49:42.516,10.690,5.793,-9.329,15.305
1639504182526,2021-12-14T12:49:42.526,10.700,6.524,-7.988,14.878
1639504182536,2021-12-14T12:49:42.536,10.710,4.573,-7.561,13.110
1639504182546,2021-12-14T12:49:42.546,10.720,2.073,-7.500,11.037
1639504182556,2021-12-14T12:49:42.556,10.730,0.732,-7.744,9.878
1639504182566,2021-12-14T12:49:42.566,10.740,-0.488,-8.110,8.659
1639504182576,2021-12-14T12:49:42.576,10.750,-2.195,-8.537,6.890
1639504182586,2021-12-14T12:49:42.586,10.760,-3.841,-8.902,5.366
1639504182596,2021-12-14T12:49:42.596,10.770,-4.939,-8.720,3.720
1639504182606,2021-12-14T12:49:42.606,10.780,-4.512,-7.805,2.378
1639504182616,2021-12-14T12:49:42.616,10.790,-2.378,-6.890,2.195
1639504182626,2021-12-14T12:49:42.626,10.800,-1.646,-6.768,2.256
1639504182636,2021-12-14T12:49:42.636,10.810,-2.622,-6.646,1.402
1639504182646,2021-12-14T12:49:42.646,10.820,-2.744,-6.280,0.610
1639504182656,2021-12-14T12:49:42.656,10.830,-2.439,-6.098,0.549
1639504182666,2021-12-14T12:49:42.666,10.840,-2.439,-6.220,0.549
1639504182676,2021-12-14T12:49:42.676,10.850,-2.256,-6.280,-0.122
1639504182686,2021-12-14T12:49:42.686,10.860,-1.463,-5.915,-0.854
1639504182696,2021-12-14T12:49:42.696,10.870,0.183,-5.427,-0.793
1639504182706,2021-12-14T12:49:42.706,10.880,2.439,-4.878,0.000
1639504182716,2021-12-14T12:49:42.716,10.890,3.659,-4.573,0.366
1639504182726,2021-12-14T12:49:42.726,10.900,3.902,-4.756,0.549
1639504182736,2021-12-14T12:49:42.736,10.910,3.902,-5.549,1.341
1639504182746,2021-12-14T12:49:42.746,10.920,3.110,-6.646,2.622
1639504182756,2021-12-14T12:49:42.756,10.930,2.195,-8.049,3.841
1639504182766,2021-12-14T12:49:42.766,10.940,1.707,-9.390,4.634
1639504182776,2021-12-14T12:49:42.776,10.950,1.159,-10.183,4.451
1639504182786,2021-12-14T12:49:42.786,10.960,1.280,-10.488,3.232
1639504182796,2021-12-14T12:49:42.796,10.970,1.646,-10.183,0.976
1639504182806,2021-12-14T12:49:42.806,10.980,1.585,-9.756,-2.073
1639504182816,2021-12-14T12:49:42.816,10.990,0.732,-9.390,-5.793
1639504182826,2021-12-14T12:49:42.826,11.000,-0.427,-8.720,-10.122
1639504182836,2021-12-14T12:49:42.836,11.010,-0.488,-7.744,-14.329
1639504182846,2021-12-14T12:49:42.846,11.020,0.305,-7.073,-17.500
1639504182856,2021-12-14T12:49:42.856,11.030,-0.976,-7.317,-21.220
1639504182866,2021-12-14T12:49:42.866,11.040,-4.939,-7.988,-25.976
1639504182876,2021-12-14T12:49:42.876,11.050,-7.805,-8.049,-29.756
1639504182886,2021-12-14T12:49:42.886,11.060,-6.951,-7.256,-30.854
1639504182896,2021-12-14T12:49:42.896,11.070,-5.244,-6.463,-31.037
1639504182906,2021-12-14T12:49:42.906,11.080,-5.427,-5.976,-32.256
1639504182916,2021-12-14T12:49:42.916,11.090,-6.890,-5.732,-34.085
1639504182926,2021-12-14T12:49:42.926,11.100,-7.927,-5.427,-35.061
1639504182936,2021-12-14T12:49:42.936,11.110,-8.415,-4.756,-35.305
1639504182946,2021-12-14T12:49:42.946,11.120,-7.988,-3.354,-35.122
1639504182956,2021-12-14T12:49:42.956,11.130,-7.134,-1.646,-33.598
1639504182966,2021-12-14T12:49:42.966,11.140,-6.098,0.183,-32.012
1639504182976,2021-12-14T12:49:42.976,11.150,-5.671,1.829,-31.524
1639504182986,2021-12-14T12:49:42.986,11.160,-6.159,3.171,-30.915
1639504182996,2021-12-14T12:49:42.996,11.170,-6.463,4.817,-29.451
1639504183006,2021-12-14T12:49:43.006,11.180,-6.341,7.073,-27.988
1639504183016,2021-12-14T12:49:43.016,11.190,-6.585,9.268,-27.073
1639504183026,2021-12-14T12:49:43.026,11.200,-7.500,11.341,-27.073
1639504183036,2021-12-14T12:49:43.036,11.210,-8.110,12.866,-27.683
1639504183046,2021-12-14T12:49:43.046,11.220,-9.695,13.293,-28.902
1639504183056,2021-12-14T12:49:43.056,11.230,-12.988,12.561,-30.488
1639504183066,2021-12-14T12:49:43.066,11.240,-15.854,11.463,-31.402
1639504183076,2021-12-14T12:49:43.076,11.250,-16.829,10.671,-31.159
1639504183086,2021-12-14T12:49:43.086,11.260,-17.561,10.061,-30.976
1639504183096,2021-12-14T12:49:43.096,11.270,-18.415,10.000,-30.915
1639504183106,2021-12-14T12:49:43.106,11.280,-18.476,10.793,-31.463
1639504183116,2021-12-14T12:49:43.116,11.290,-19.085,12.195,-32.622
1639504183126,2021-12-14T12:49:43.126,11.300,-20.122,13.780,-33.720
1639504183136,2021-12-14T12:49:43.136,11.310,-21.280,15.366,-34.817
1639504183146,2021-12-14T12:49:43.146,11.320,-22.866,16.829,-35.793
1639504183156,2021-12-14T12:49:43.156,11.330,-23.293,18.537,-35.915
1639504183166,2021-12-14T12:49:43.166,11.340,-23.171,20.549,-35.793
1639504183176,2021-12-14T12:49:43.176,11.350,-23.110,22.378,-35.915
1639504183186,2021-12-14T12:49:43.186,11.360,-23.232,24.207,-36.159
1639504183196,2021-12-14T12:49:43.196,11.370,-22.866,26.037,-35.915
1639504183206,2021-12-14T12:49:43.206,11.380,-22.439,27.622,-35.732
1639504183216,2021-12-14T12:49:43.216,11.390,-22.500,28.963,-35.976
1639504183226,2021-12-14T12:49:43.226,11.400,-22.500,30.122,-36.402
1639504183236,2021-12-14T12:49:43.236,11.410,-22.378,30.915,-37.012
1639504183246,2021-12-14T12:49:43.246,11.420,-22.195,31.159,-38.049
1639504183256,2021-12-14T12:49:43.256,11.430,-21.951,30.976,-39.085
1639504183266,2021-12-14T12:49:43.266,11.440,-20.915,30.915,-39.817
1639504183276,2021-12-14T12:49:43.276,11.450,-19.634,30.854,-40.671
1639504183286,2021-12-14T12:49:43.286,11.460,-20.183,30.488,-42.134
1639504183296,2021-12-14T12:49:43.296,11.470,-22.378,30.122,-44.085
1639504183306,2021-12-14T12:49:43.306,11.480,-23.902,30.000,-45.915
1639504183316,2021-12-14T12:49:43.316,11.490,-24.329,30.183,-47.256
1639504183326,2021-12-14T12:49:43.326,11.500,-24.939,30.244,-48.171
1639504183336,2021-12-14T12:49:43.336,11.510,-25.488,30.061,-48.476
1639504183346,2021-12-14T12:49:43.346,11.520,-25.610,30.061,-48.110
1639504183356,2021-12-14T12:49:43.356,11.530,-24.878,29.878,-47.012
1639504183366,2021-12-14T12:49:43.366,11.540,-24.390,29.451,-46.402
1639504183376,2021-12-14T12:49:43.376,11.550,-24.939,28.902,-46.646
1639504183386,2021-12-14T12:49:43.386,11.560,-25.183,28.537,-47.073
1639504183396,2021-12-14T12:49:43.396,11.570,-24.085,28.841,-46.524
1639504183406,2021-12-14T12:49:43.406,11.580,-22.744,29.207,-45.915
1639504183416,2021-12-14T12:49:43.416,11.590,-22.378,29.817,-45.976
1639504183426,2021-12-14T12:49:43.426,11.600,-22.317,30.427,-46.037
1639504183436,2021-12-14T12:49:43.436,11.610,-22.195,30.976,-46.341
1639504183446,2021-12-14T12:49:43.446,11.620,-21.646,32.012,-47.073
1639504183456,2021-12-14T12:49:43.456,11.630,-19.878,33.110,-47.500
1639504183466,2021-12-14T12:49:43.466,11.640,-17.561,33.963,-47.988
1639504183476,2021-12-14T12:49:43.476,11.650,-15.061,34.634,-48.293
1639504183486,2021-12-14T12:49:43.486,11.660,-12.439,35.549,-47.866
1639504183496,2021-12-14T12:49:43.496,11.670,-10.244,36.524,-47.134
1639504183506,2021-12-14T12:49:43.506,11.680,-9.085,37.439,-46.402
1639504183516,2021-12-14T12:49:43.516,11.690,-9.268,37.927,-45.610
1639504183526,2021-12-14T12:49:43.526,11.700,-10.061,38.476,-44.756
1639504183536,2021-12-14T12:49:43.536,11.710,-9.390,39.451,-43.415
