epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1639504337476,2021-12-14T12:52:17.476,9.610,0.119,-1.012,0.190
1639504337486,2021-12-14T12:52:17.486,9.620,0.110,-1.016,0.199
1639504337496,2021-12-14T12:52:17.496,9.630,0.102,-1.011,0.206
1639504337506,2021-12-14T12:52:17.506,9.640,0.098,-0.997,0.203
1639504337516,2021-12-14T12:52:17.516,9.650,0.085,-0.989,0.201
1639504337526,2021-12-14T12:52:17.526,9.660,0.091,-1.000,0.195
1639504337536,2021-12-14T12:52:17.536,9.670,0.098,-1.035,0.182
1639504337546,2021-12-14T12:52:17.546,9.680,0.088,-1.043,0.175
1639504337556,2021-12-14T12:52:17.556,9.690,0.091,-1.002,0.169
1639504337566,2021-12-14T12:52:17.566,9.700,0.082,-0.963,0.156
1639504337576,2021-12-14T12:52:17.576,9.710,0.069,-0.943,0.146
1639504337586,2021-12-14T12:52:17.586,9.720,0.060,-0.932,0.138
1639504337596,2021-12-14T12:52:17.596,9.730,0.056,-0.921,0.125
1639504337606,2021-12-14T12:52:17.606,9.740,0.052,-0.917,0.108
1639504337616,2021-12-14T12:52:17.616,9.750,0.046,-0.915,0.100
1639504337626,2021-12-14T12:52:17.626,9.760,0.046,-0.902,0.093
1639504337636,2021-12-14T12:52:17.636,9.770,0.046,-0.881,0.082
1639504337646,2021-12-14T12:52:17.646,9.780,0.046,-0.874,0.071
1639504337656,2021-12-14T12:52:17.656,9.790,0.046,-0.874,0.066
1639504337666,2021-12-14T12:52:17.666,9.800,0.049,-0.875,0.059
1639504337676,2021-12-14T12:52:17.676,9.810,0.054,-0.878,0.049
1639504337686,2021-12-14T12:52:17.686,9.820,0.056,-0.878,0.043
1639504337696,2021-12-14T12:52:17.696,9.830,0.059,-0.877,0.031
1639504337706,2021-12-14T12:52:17.706,9.840,0.065,-0.888,0.021
1639504337716,2021-12-14T12:52:17.716,9.850,0.075,-0.901,0.020
1639504337726,2021-12-14T12:52:17.726,9.860,0.076,-0.907,0.012
1639504337736,2021-12-14T12:52:17.736,9.870,0.079,-0.905,0.009
1639504337746,2021-12-14T12:52:17.746,9.880,0.078,-0.901,0.010
1639504337756,2021-12-14T12:52:17.756,9.890,0.077,-0.891,0.006
1639504337766,2021-12-14T12:52:17.766,9.900,0.082,-0.888,0.008
1639504337776,2021-12-14T12:52:17.776,9.910,0.086,-0.893,0.009
1639504337786,2021-12-14T12:52:17.786,9.920,0.090,-0.903,0.012
1639504337796,2021-12-14T12:52:17.796,9.930,0.093,-0.923,0.014
1639504337806,2021-12-14T12:52:17.806,9.940,0.093,-0.947,0.015
1639504337816,2021-12-14T12:52:17.816,9.950,0.095,-0.958,0.018
1639504337826,2021-12-14T12:52:17.826,9.960,0.097,-0.962,0.022
1639504337836,2021-12-14T12:52:17.836,9.970,0.105,-0.977,0.027
1639504337846,2021-12-14T12:52:17.846,9.980,0.104,-0.994,0.029
1639504337856,2021-12-14T12:52:17.856,9.990,0.112,-1.005,0.031
1639504337866,2021-12-14T12:52:17.866,10.000,0.134,-1.051,0.030
1639504337876,2021-12-14T12:52:17.876,10.010,0.152,-1.134,0.036
1639504337886,2021-12-14T12:52:17.886,10.020,0.153,-1.193,0.043
1639504337896,2021-12-14T12:52:17.896,10.030,0.139,-1.156,0.049
1639504337906,2021-12-14T12:52:17.906,10.040,0.126,-1.067,0.057
1639504337916,2021-12-14T12:52:17.916,10.050,0.118,-1.036,0.053
1639504337926,2021-12-14T12:52:17.926,10.060,0.123,-1.101,0.049
1639504337936,2021-12-14T12:52:17.936,10.070,0.136,-1.231,0.030
1639504337946,2021-12-14T12:52:17.946,10.080,0.138,-1.348,0.015
1639504337956,2021-12-14T12:52:17.956,10.090,0.115,-1.356,0.021
1639504337966,2021-12-14T12:52:17.966,10.100,0.115,-1.274,0.002
1639504337976,2021-12-14T12:52:17.976,10.110,0.117,-1.259,-0.026
1639504337986,2021-12-14T12:52:17.986,10.120,0.098,-1.305,-0.030
1639504337996,2021-12-14T12:52:17.996,10.130,0.082,-1.279,-0.041
1639504338006,2021-12-14T12:52:18.006,10.140,0.088,-1.208,-0.065
1639504338016,2021-12-14T12:52:18.016,10.150,0.079,-1.186,-0.075
1639504338026,2021-12-14T12:52:18.026,10.160,0.075,-1.195,-0.089
1639504338036,2021-12-14T12:52:18.036,10.170,0.068,-1.190,-0.102
1639504338046,2021-12-14T12:52:18.046,10.180,0.058,-1.147,-0.110
1639504338056,2021-12-14T12:52:18.056,10.190,0.049,-1.099,-0.122
1639504338066,2021-12-14T12:52:18.066,10.200,0.048,-1.080,-0.138
1639504338076,2021-12-14T12:52:18.076,10.210,0.061,-1.092,-0.152
1639504338086,2021-12-14T12:52:18.086,10.220,0.069,-1.099,-0.164
1639504338096,2021-12-14T12:52:18.096,10.230,0.070,-1.076,-0.171
1639504338106,2021-12-14T12:52:18.106,10.240,0.074,-1.047,-0.181
1639504338116,2021-12-14T12:52:18.116,10.250,0.070,-1.032,-0.185
1639504338126,2021-12-14T12:52:18.126,10.260,0.058,-1.004,-0.184
1639504338136,2021-12-14T12:52:18.136,10.270,0.066,-0.991,-0.194
1639504338146,2021-12-14T12:52:18.146,10.280,0.056,-1.011,-0.185
1639504338156,2021-12-14T12:52:18.156,10.290,0.054,-1.004,-0.175
1639504338166,2021-12-14T12:52:18.166,10.300,0.063,-1.014,-0.174
1639504338176,2021-12-14T12:52:18.176,10.310,0.054,-1.030,-0.156
1639504338186,2021-12-14T12:52:18.186,10.320,0.041,-0.969,-0.136
1639504338196,2021-12-14T12:52:18.196,10.330,0.033,-0.881,-0.125
1639504338206,2021-12-14T12:52:18.206,10.340,0.031,-0.841,-0.111
1639504338216,2021-12-14T12:52:18.216,10.350,0.030,-0.839,-0.091
1639504338226,2021-12-14T12:52:18.226,10.360,0.037,-0.833,-0.079
1639504338236,2021-12-14T12:52:18.236,10.370,0.036,-0.824,-0.073
1639504338246,2021-12-14T12:52:18.246,10.380,0.035,-0.818,-0.065
1639504338256,2021-12-14T12:52:18.256,10.390,0.043,-0.821,-0.056
1639504338266,2021-12-14T12:52:18.266,10.400,0.048,-0.820,-0.047
1639504338276,2021-12-14T12:52:18.276,10.410,0.054,-0.815,-0.042
1639504338286,2021-12-14T12:52:18.286,10.420,0.063,-0.812,-0.035
1639504338296,2021-12-14T12:52:18.296,10.430,0.072,-0.822,-0.025
1639504338306,2021-12-14T12:52:18.306,10.440,0.080,-0.840,-0.018
1639504338316,2021-12-14T12:52:18.316,10.450,0.089,-0.863,-0.013
1639504338326,2021-12-14T12:52:18.326,10.460,0.089,-0.882,-0.007
1639504338336,2021-12-14T12:52:18.336,10.470,0.091,-0.893,-0.002
1639504338346,2021-12-14T12:52:18.346,10.480,0.093,-0.901,0.003
1639504338356,2021-12-14T12:52:18.356,10.490,0.098,-0.909,0.011
1639504338366,2021-12-14T12:52:18.366,10.500,0.098,-0.914,0.016
1639504338376,2021-12-14T12:52:18.376,10.510,0.097,-0.927,0.017
1639504338386,2021-12-14T12:52:18.386,10.520,0.095,-0.953,0.026
1639504338396,2021-12-14T12:52:18.396,10.530,0.094,-0.979,0.030
1639504338406,2021-12-14T12:52:18.406,10.540,0.084,-0.990,0.030
1639504338416,2021-12-14T12:52:18.416,10.550,0.082,-0.992,0.030
1639504338426,2021-12-14T12:52:18.426,10.560,0.080,-0.994,0.030
1639504338436,2021-12-14T12:52:18.436,10.570,0.084,-1.000,0.024
1639504338446,2021-12-14T12:52:18.446,10.580,0.086,-1.018,0.015
1639504338456,2021-12-14T12:52:18.456,10.590,0.093,-1.034,0.010
1639504338466,2021-12-14T12:52:18.466,10.600,0.097,-1.040,0.005
1639504338476,2021-12-14T12:52:18.476,10.610,0.090,-1.033,-0.001
1639504338486,2021-12-14T12:52:18.486,10.620,0.078,-1.028,-0.004
1639504338496,2021-12-14T12:52:18.496,10.630,0.072,-1.051,-0.011
1639504338506,2021-12-14T12:52:18.506,10.640,0.062,-1.096,-0.007
1639504338516,2021-12-14T12:52:18.516,10.650,0.044,-1.102,0.000
1639504338526,2021-12-14T12:52:18.526,10.660,0.025,-1.038,0.009
1639504338536,2021-12-14T12:52:18.536,10.670,0.013,-0.989,0.013
1639504338546,2021-12-14T12:52:18.546,10.680,0.002,-1.019,0.019
1639504338556,2021-12-14T12:52:18.556,10.690,0.041,-1.180,-0.004
1639504338566,2021-12-14T12:52:18.566,10.700,0.095,-1.498,-0.039
1639504338576,2021-12-14T12:52:18.576,10.710,0.005,-1.639,0.033
1639504338586,2021-12-14T12:52:18.586,10.720,-0.021,-1.360,0.060
1639504338596,2021-12-14T12:52:18.596,10.730,0.055,-1.159,-0.029
1639504338606,2021-12-14T12:52:18.606,10.740,0.063,-1.423,-0.022
1639504338616,2021-12-14T12:52:18.616,10.750,0.011,-1.646,0.067
1639504338626,2021-12-14T12:52:18.626,10.760,-0.027,-1.388,0.085
1639504338636,2021-12-14T12:52:18.636,10.770,-0.008,-1.030,0.051
1639504338646,2021-12-14T12:52:18.646,10.780,0.001,-1.012,0.075
1639504338656,2021-12-14T12:52:18.656,10.790,-0.006,-1.188,0.127
1639504338666,2021-12-14T12:52:18.666,10.800,-0.006,-1.215,0.139
1639504338676,2021-12-14T12:52:18.676,10.810,0.015,-1.089,0.128
1639504338686,2021-12-14T12:52:18.686,10.820,0.021,-1.031,0.131
1639504338696,2021-12-14T12:52:18.696,10.830,0.024,-1.062,0.149
1639504338706,2021-12-14T12:52:18.706,10.840,0.030,-1.073,0.154
1639504338716,2021-12-14T12:52:18.716,10.850,0.031,-1.050,0.151
1639504338726,2021-12-14T12:52:18.726,10.860,0.036,-1.042,0.161
1639504338736,2021-12-14T12:52:18.736,10.870,0.031,-1.035,0.169
1639504338746,2021-12-14T12:52:18.746,10.880,0.026,-1.004,0.184
1639504338756,2021-12-14T12:52:18.756,10.890,0.025,-0.961,0.194
1639504338766,2021-12-14T12:52:18.766,10.900,0.037,-0.963,0.188
1639504338776,2021-12-14T12:52:18.776,10.910,0.034,-1.007,0.194
1639504338786,2021-12-14T12:52:18.786,10.920,0.029,-1.000,0.201
1639504338796,2021-12-14T12:52:18.796,10.930,0.035,-0.943,0.189
1639504338806,2021-12-14T12:52:18.806,10.940,0.035,-0.922,0.182
1639504338816,2021-12-14T12:52:18.816,10.950,0.029,-0.932,0.178
1639504338826,2021-12-14T12:52:18.826,10.960,0.021,-0.921,0.170
1639504338836,2021-12-14T12:52:18.836,10.970,0.021,-0.897,0.156
1639504338846,2021-12-14T12:52:18.846,10.980,0.020,-0.888,0.147
1639504338856,2021-12-14T12:52:18.856,10.990,0.016,-0.890,0.138
1639504338866,2021-12-14T12:52:18.866,11.000,0.016,-0.886,0.129
1639504338876,2021-12-14T12:52:18.876,11.010,0.019,-0.874,0.121
1639504338886,2021-12-14T12:52:18.886,11.020,0.020,-0.868,0.116
1639504338896,2021-12-14T12:52:18.896,11.030,0.026,-0.860,0.109
1639504338906,2021-12-14T12:52:18.906,11.040,0.030,-0.863,0.103
1639504338916,2021-12-14T12:52:18.916,11.050,0.031,-0.875,0.097
1639504338926,2021-12-14T12:52:18.926,11.060,0.033,-0.883,0.092
1639504338936,2021-12-14T12:52:18.936,11.070,0.036,-0.887,0.084
1639504338946,2021-12-14T12:52:18.946,11.080,0.038,-0.900,0.075
1639504338956,2021-12-14T12:52:18.956,11.090,0.039,-0.905,0.076
1639504338966,2021-12-14T12:52:18.966,11.100,0.040,-0.908,0.071
1639504338976,2021-12-14T12:52:18.976,11.110,0.040,-0.910,0.068
1639504338986,2021-12-14T12:52:18.986,11.120,0.040,-0.917,0.069
1639504338996,2021-12-14T12:52:18.996,11.130,0.034,-0.922,0.072
1639504339006,2021-12-14T12:52:19.006,11.140,0.026,-0.917,0.072
1639504339016,2021-12-14T12:52:19.016,11.150,0.021,-0.914,0.075
1639504339026,2021-12-14T12:52:19.026,11.160,0.021,-0.917,0.076
1639504339036,2021-12-14T12:52:19.036,11.170,0.020,-0.934,0.076
1639504339046,2021-12-14T12:52:19.046,11.180,0.025,-0.969,0.078
1639504339056,2021-12-14T12:52:19.056,11.190,0.027,-1.003,0.079
1639504339066,2021-12-14T12:52:19.066,11.200,0.025,-1.020,0.079
1639504339076,2021-12-14T12:52:19.076,11.210,0.030,-1.024,0.079
1639504339086,2021-12-14T12:52:19.086,11.220,0.033,-1.027,0.084
1639504339096,2021-12-14T12:52:19.096,11.230,0.036,-1.018,0.085
1639504339106,2021-12-14T12:52:19.106,11.240,0.054,-1.035,0.080
1639504339116,2021-12-14T12:52:19.116,11.250,0.072,-1.104,0.077
1639504339126,2021-12-14T12:52:19.126,11.260,0.090,-1.162,0.077
1639504339136,2021-12-14T12:52:19.136,11.270,0.087,-1.143,0.081
1639504339146,2021-12-14T12:52:19.146,11.280,0.064,-1.056,0.086
1639504339156,2021-12-14T12:52:19.156,11.290,0.049,-0.999,0.074
1639504339166,2021-12-14T12:52:19.166,11.300,0.033,-1.017,0.064
1639504339176,2021-12-14T12:52:19.176,11.310,0.013,-1.052,0.054
1639504339186,2021-12-14T12:52:19.186,11.320,0.011,-1.103,0.022
1639504339196,2021-12-14T12:52:19.196,11.330,0.020,-1.235,-0.011
1639504339206,2021-12-14T12:52:19.206,11.340,-0.006,-1.377,-0.025
1639504339216,2021-12-14T12:52:19.216,11.350,-0.040,-1.379,-0.018
1639504339226,2021-12-14T12:52:19.226,11.360,-0.017,-1.299,-0.048
1639504339236,2021-12-14T12:52:19.236,11.370,-0.005,-1.342,-0.067
1639504339246,2021-12-14T12:52:19.246,11.380,-0.017,-1.408,-0.054
1639504339256,2021-12-14T12:52:19.256,11.390,-0.010,-1.339,-0.064
1639504339266,2021-12-14T12:52:19.266,11.400,0.010,-1.230,-0.079
1639504339276,2021-12-14T12:52:19.276,11.410,0.026,-1.232,-0.084
1639504339286,2021-12-14T12:52:19.286,11.420,0.025,-1.254,-0.084
1639504339296,2021-12-14T12:52:19.296,11.430,0.026,-1.175,-0.087
1639504339306,2021-12-14T12:52:19.306,11.440,0.034,-1.071,-0.097
1639504339316,2021-12-14T12:52:19.316,11.450,0.049,-1.039,-0.104
1639504339326,2021-12-14T12:52:19.326,11.460,0.053,-1.057,-0.110
1639504339336,2021-12-14T12:52:19.336,11.470,0.057,-1.057,-0.120
1639504339346,2021-12-14T12:52:19.346,11.480,0.064,-1.030,-0.130
1639504339356,2021-12-14T12:52:19.356,11.490,0.075,-1.004,-0.138
1639504339366,2021-12-14T12:52:19.366,11.500,0.075,-0.983,-0.142
1639504339376,2021-12-14T12:52:19.376,11.510,0.077,-0.966,-0.148
1639504339386,2021-12-14T12:52:19.386,11.520,0.074,-0.977,-0.157
1639504339396,2021-12-14T12:52:19.396,11.530,0.061,-0.997,-0.155
1639504339406,2021-12-14T12:52:19.406,11.540,0.045,-0.980,-0.154
1639504339416,2021-12-14T12:52:19.416,11.550,0.043,-0.973,-0.162
1639504339426,2021-12-14T12:52:19.426,11.560,0.029,-0.996,-0.149
1639504339436,2021-12-14T12:52:19.436,11.570,0.011,-0.958,-0.131
1639504339446,2021-12-14T12:52:19.446,11.580,-0.005,-0.879,-0.123
1639504339456,2021-12-14T12:52:19.456,11.590,-0.021,-0.843,-0.112
1639504339466,2021-12-14T12:52:19.466,11.600,-0.032,-0.839,-0.095
1639504339476,2021-12-14T12:52:19.476,11.610,-0.035,-0.838,-0.081
1639504339486,2021-12-14T12:52:19.486,11.620,-0.033,-0.846,-0.074
1639504339496,2021-12-14T12:52:19.496,11.630,-0.030,-0.871,-0.069
1639504339506,2021-12-14T12:52:19.506,11.640,-0.025,-0.901,-0.059
1639504339516,2021-12-14T12:52:19.516,11.650,-0.017,-0.914,-0.052
1639504339526,2021-12-14T12:52:19.526,11.660,-0.012,-0.908,-0.045
1639504339536,2021-12-14T12:52:19.536,11.670,-0.003,-0.909,-0.039
1639504339546,2021-12-14T12:52:19.546,11.680,0.005,-0.912,-0.033
1639504339556,2021-12-14T12:52:19.556,11.690,0.014,-0.913,-0.034
1639504339566,2021-12-14T12:52:19.566,11.700,0.023,-0.913,-0.026
1639504339576,2021-12-14T12:52:19.576,11.710,0.029,-0.911,-0.025
1639504339586,2021-12-14T12:52:19.586,11.720,0.038,-0.915,-0.021
1639504339596,2021-12-14T12:52:19.596,11.730,0.046,-0.932,-0.017
1639504339606,2021-12-14T12:52:19.606,11.740,0.055,-0.948,-0.017
1639504339616,2021-12-14T12:52:19.616,11.750,0.057,-0.955,-0.012
1639504339626,2021-12-14T12:52:19.626,11.760,0.060,-0.955,-0.011
1639504339636,2021-12-14T12:52:19.636,11.770,0.061,-0.963,-0.003
1639504339646,2021-12-14T12:52:19.646,11.780,0.063,-0.973,-0.001
1639504339656,2021-12-14T12:52:19.656,11.790,0.061,-0.982,0.002
1639504339666,2021-12-14T12:52:19.666,11.800,0.061,-0.993,0.003
1639504339676,2021-12-14T12:52:19.676,11.810,0.057,-0.994,0.007
1639504339686,2021-12-14T12:52:19.686,11.820,0.053,-0.992,0.003
1639504339696,2021-12-14T12:52:19.696,11.830,0.059,-0.999,-0.000
1639504339706,2021-12-14T12:52:19.706,11.840,0.062,-1.025,-0.001
1639504339716,2021-12-14T12:52:19.716,11.850,0.056,-1.047,-0.007
1639504339726,2021-12-14T12:52:19.726,11.860,0.048,-1.051,-0.013
1639504339736,2021-12-14T12:52:19.736,11.870,0.043,-1.039,-0.020
1639504339746,2021-12-14T12:52:19.746,11.880,0.040,-1.026,-0.025
1639504339756,2021-12-14T12:52:19.756,11.890,0.033,-1.023,-0.030
1639504339766,2021-12-14T12:52:19.766,11.900,0.023,-1.014,-0.035
1639504339776,2021-12-14T12:52:19.776,11.910,0.012,-0.998,-0.034
1639504339786,2021-12-14T12:52:19.786,11.920,0.009,-0.986,-0.035
1639504339796,2021-12-14T12:52:19.796,11.930,0.005,-0.997,-0.036
1639504339806,2021-12-14T12:52:19.806,11.940,-0.002,-1.011,-0.031
1639504339816,2021-12-14T12:52:19.816,11.950,-0.014,-0.999,-0.026
1639504339826,2021-12-14T12:52:19.826,11.960,-0.021,-0.980,-0.025
1639504339836,2021-12-14T12:52:19.836,11.970,-0.023,-1.007,-0.024
1639504339846,2021-12-14T12:52:19.846,11.980,0.004,-1.135,-0.043
1639504339856,2021-12-14T12:52:19.856,11.990,0.018,-1.320,-0.048
1639504339866,2021-12-14T12:52:19.866,12.000,0.000,-1.413,-0.029
1639504339876,2021-12-14T12:52:19.876,12.010,0.003,-1.356,-0.036
1639504339886,2021-12-14T12:52:19.886,12.020,0.029,-1.347,-0.063
1639504339896,2021-12-14T12:52:19.896,12.030,0.012,-1.417,-0.041
1639504339906,2021-12-14T12:52:19.906,12.040,0.002,-1.373,-0.023
1639504339916,2021-12-14T12:52:19.916,12.050,-0.012,-1.182,-0.010
1639504339926,2021-12-14T12:52:19.926,12.060,-0.004,-1.042,0.000
1639504339936,2021-12-14T12:52:19.936,12.070,-0.003,-1.058,0.016
1639504339946,2021-12-14T12:52:19.946,12.080,0.002,-1.157,0.042
1639504339956,2021-12-14T12:52:19.956,12.090,0.000,-1.202,0.069
1639504339966,2021-12-14T12:52:19.966,12.100,-0.008,-1.122,0.092
1639504339976,2021-12-14T12:52:19.976,12.110,-0.004,-1.006,0.102
1639504339986,2021-12-14T12:52:19.986,12.120,0.008,-0.981,0.112
1639504339996,2021-12-14T12:52:19.996,12.130,0.013,-1.025,0.130
1639504340006,2021-12-14T12:52:20.006,12.140,0.013,-1.026,0.145
1639504340016,2021-12-14T12:52:20.016,12.150,0.023,-0.985,0.148
1639504340026,2021-12-14T12:52:20.026,12.160,0.022,-0.978,0.155
1639504340036,2021-12-14T12:52:20.036,12.170,0.012,-0.983,0.183
1639504340046,2021-12-14T12:52:20.046,12.180,0.007,-0.960,0.199
1639504340056,2021-12-14T12:52:20.056,12.190,0.000,-0.928,0.212
1639504340066,2021-12-14T12:52:20.066,12.200,-0.004,-0.917,0.229
1639504340076,2021-12-14T12:52:20.076,12.210,-0.010,-0.948,0.235
1639504340086,2021-12-14T12:52:20.086,12.220,-0.034,-0.997,0.240
1639504340096,2021-12-14T12:52:20.096,12.230,-0.046,-0.998,0.247
1639504340106,2021-12-14T12:52:20.106,12.240,-0.050,-0.975,0.239
1639504340116,2021-12-14T12:52:20.116,12.250,-0.061,-0.987,0.236
1639504340126,2021-12-14T12:52:20.126,12.260,-0.071,-1.007,0.234
1639504340136,2021-12-14T12:52:20.136,12.270,-0.080,-1.007,0.231
1639504340146,2021-12-14T12:52:20.146,12.280,-0.087,-0.998,0.223
1639504340156,2021-12-14T12:52:20.156,12.290,-0.096,-0.997,0.216
1639504340166,2021-12-14T12:52:20.166,12.300,-0.108,-0.989,0.207
1639504340176,2021-12-14T12:52:20.176,12.310,-0.112,-0.969,0.196
1639504340186,2021-12-14T12:52:20.186,12.320,-0.116,-0.949,0.189
1639504340196,2021-12-14T12:52:20.196,12.330,-0.120,-0.948,0.183
1639504340206,2021-12-14T12:52:20.206,12.340,-0.120,-0.945,0.178
1639504340216,2021-12-14T12:52:20.216,12.350,-0.118,-0.935,0.171
1639504340226,2021-12-14T12:52:20.226,12.360,-0.114,-0.935,0.163
1639504340236,2021-12-14T12:52:20.236,12.370,-0.113,-0.936,0.158
1639504340246,2021-12-14T12:52:20.246,12.380,-0.109,-0.938,0.154
1639504340256,2021-12-14T12:52:20.256,12.390,-0.104,-0.945,0.151
1639504340266,2021-12-14T12:52:20.266,12.400,-0.099,-0.951,0.148
1639504340276,2021-12-14T12:52:20.276,12.410,-0.101,-0.957,0.147
1639504340286,2021-12-14T12:52:20.286,12.420,-0.101,-0.963,0.151
1639504340296,2021-12-14T12:52:20.296,12.430,-0.102,-0.966,0.154
1639504340306,2021-12-14T12:52:20.306,12.440,-0.102,-0.969,0.160
1639504340316,2021-12-14T12:52:20.316,12.450,-0.109,-0.956,0.169
1639504340326,2021-12-14T12:52:20.326,12.460,-0.105,-0.943,0.169
1639504340336,2021-12-14T12:52:20.336,12.470,-0.109,-0.966,0.169
1639504340346,2021-12-14T12:52:20.346,12.480,-0.110,-1.002,0.171
1639504340356,2021-12-14T12:52:20.356,12.490,-0.104,-1.018,0.168
1639504340366,2021-12-14T12:52:20.366,12.500,-0.100,-1.041,0.169
1639504340376,2021-12-14T12:52:20.376,12.510,-0.096,-1.064,0.172
1639504340386,2021-12-14T12:52:20.386,12.520,-0.090,-1.074,0.170
1639504340396,2021-12-14T12:52:20.396,12.530,-0.084,-1.076,0.170
1639504340406,2021-12-14T12:52:20.406,12.540,-0.079,-1.081,0.168
1639504340416,2021-12-14T12:52:20.416,12.550,-0.073,-1.082,0.167
1639504340426,2021-12-14T12:52:20.426,12.560,-0.069,-1.073,0.167
1639504340436,2021-12-14T12:52:20.436,12.570,-0.065,-1.061,0.162
1639504340446,2021-12-14T12:52:20.446,12.580,-0.062,-1.051,0.156
1639504340456,2021-12-14T12:52:20.456,12.590,-0.060,-1.061,0.149
1639504340466,2021-12-14T12:52:20.466,12.600,-0.066,-1.062,0.142
1639504340476,2021-12-14T12:52:20.476,12.610,-0.072,-1.062,0.134
1639504340486,2021-12-14T12:52:20.486,12.620,-0.077,-1.079,0.117
1639504340496,2021-12-14T12:52:20.496,12.630,-0.086,-1.111,0.101
1639504340506,2021-12-14T12:52:20.506,12.640,-0.069,-1.199,0.066
1639504340516,2021-12-14T12:52:20.516,12.650,-0.036,-1.440,0.005
1639504340526,2021-12-14T12:52:20.526,12.660,-0.097,-1.606,0.021
1639504340536,2021-12-14T12:52:20.536,12.670,-0.118,-1.417,0.061
1639504340546,2021-12-14T12:52:20.546,12.680,-0.089,-1.073,0.007
1639504340556,2021-12-14T12:52:20.556,12.690,-0.083,-1.010,-0.049
1639504340566,2021-12-14T12:52:20.566,12.700,-0.102,-1.240,-0.028
1639504340576,2021-12-14T12:52:20.576,12.710,-0.144,-1.298,0.005
1639504340586,2021-12-14T12:52:20.586,12.720,-0.145,-1.068,-0.042
1639504340596,2021-12-14T12:52:20.596,12.730,-0.152,-0.914,-0.083
1639504340606,2021-12-14T12:52:20.606,12.740,-0.184,-0.961,-0.081
1639504340616,2021-12-14T12:52:20.616,12.750,-0.207,-1.016,-0.077
1639504340626,2021-12-14T12:52:20.626,12.760,-0.198,-0.967,-0.101
1639504340636,2021-12-14T12:52:20.636,12.770,-0.175,-0.942,-0.128
1639504340646,2021-12-14T12:52:20.646,12.780,-0.155,-1.016,-0.139
1639504340656,2021-12-14T12:52:20.656,12.790,-0.140,-1.066,-0.137
1639504340666,2021-12-14T12:52:20.666,12.800,-0.130,-1.021,-0.148
1639504340676,2021-12-14T12:52:20.676,12.810,-0.115,-0.964,-0.156
1639504340686,2021-12-14T12:52:20.686,12.820,-0.103,-0.961,-0.155
1639504340696,2021-12-14T12:52:20.696,12.830,-0.099,-0.973,-0.146
1639504340706,2021-12-14T12:52:20.706,12.840,-0.101,-0.952,-0.142
1639504340716,2021-12-14T12:52:20.716,12.850,-0.095,-0.929,-0.141
1639504340726,2021-12-14T12:52:20.726,12.860,-0.091,-0.941,-0.136
1639504340736,2021-12-14T12:52:20.736,12.870,-0.093,-0.968,-0.119
1639504340746,2021-12-14T12:52:20.746,12.880,-0.099,-0.954,-0.103
1639504340756,2021-12-14T12:52:20.756,12.890,-0.100,-0.917,-0.090
1639504340766,2021-12-14T12:52:20.766,12.900,-0.100,-0.917,-0.076
1639504340776,2021-12-14T12:52:20.776,12.910,-0.099,-0.947,-0.066
1639504340786,2021-12-14T12:52:20.786,12.920,-0.092,-0.969,-0.054
1639504340796,2021-12-14T12:52:20.796,12.930,-0.083,-0.981,-0.041
1639504340806,2021-12-14T12:52:20.806,12.940,-0.076,-1.002,-0.032
1639504340816,2021-12-14T12:52:20.816,12.950,-0.063,-1.018,-0.022
1639504340826,2021-12-14T12:52:20.826,12.960,-0.048,-1.021,-0.012
1639504340836,2021-12-14T12:52:20.836,12.970,-0.038,-1.014,-0.004
1639504340846,2021-12-14T12:52:20.846,12.980,-0.029,-1.009,0.000
1639504340856,2021-12-14T12:52:20.856,12.990,-0.016,-1.004,0.006
1639504340866,2021-12-14T12:52:20.866,13.000,-0.005,-0.994,0.009
1639504340876,2021-12-14T12:52:20.876,13.010,0.000,-0.979,0.016
1639504340886,2021-12-14T12:52:20.886,13.020,0.004,-0.967,0.021
1639504340896,2021-12-14T12:52:20.896,13.030,0.005,-0.961,0.024
1639504340906,2021-12-14T12:52:20.906,13.040,0.006,-0.958,0.024
1639504340916,2021-12-14T12:52:20.916,13.050,0.007,-0.958,0.024
1639504340926,2021-12-14T12:52:20.926,13.060,0.007,-0.967,0.025
1639504340936,2021-12-14T12:52:20.936,13.070,0.008,-0.976,0.026
1639504340946,2021-12-14T12:52:20.946,13.080,0.002,-0.979,0.025
1639504340956,2021-12-14T12:52:20.956,13.090,-0.001,-0.981,0.026
1639504340966,2021-12-14T12:52:20.966,13.100,-0.010,-0.979,0.025
1639504340976,2021-12-14T12:52:20.976,13.110,-0.022,-0.983,0.014
1639504340986,2021-12-14T12:52:20.986,13.120,-0.041,-0.992,0.012
1639504340996,2021-12-14T12:52:20.996,13.130,-0.059,-0.998,0.006
1639504341006,2021-12-14T12:52:21.006,13.140,-0.075,-1.005,0.000
1639504341016,2021-12-14T12:52:21.016,13.150,-0.084,-1.014,-0.001
1639504341026,2021-12-14T12:52:21.026,13.160,-0.098,-1.017,-0.003
1639504341036,2021-12-14T12:52:21.036,13.170,-0.107,-1.014,-0.007
1639504341046,2021-12-14T12:52:21.046,13.180,-0.112,-1.006,-0.002
1639504341056,2021-12-14T12:52:21.056,13.190,-0.114,-0.998,-0.000
1639504341066,2021-12-14T12:52:21.066,13.200,-0.121,-0.995,0.005
