epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1639504177665,2021-12-14T12:49:37.665,5.850,0.000035563,0.000133375,0.000069562
1639504177715,2021-12-14T12:49:37.715,5.900,0.000037750,0.000134125,0.000070687
1639504177765,2021-12-14T12:49:37.765,5.950,0.000038125,0.000133750,0.000070312
1639504177815,2021-12-14T12:49:37.815,6.000,0.000035563,0.000122125,0.000069562
1639504177865,2021-12-14T12:49:37.865,6.050,0.000036687,0.000133750,0.000070312
1639504177915,2021-12-14T12:49:37.915,6.100,0.000035938,0.000132625,0.000070312
1639504177965,2021-12-14T12:49:37.965,6.150,0.000037000,0.000133000,0.000070687
1639504178015,2021-12-14T12:49:38.015,6.200,0.000036313,0.000134812,0.000070312
1639504178065,2021-12-14T12:49:38.065,6.250,0.000038125,0.000135187,0.000071063
1639504178115,2021-12-14T12:49:38.115,6.300,0.000037000,0.000131938,0.000069125
1639504178165,2021-12-14T12:49:38.165,6.350,0.000035938,0.000119937,0.000071063
1639504178215,2021-12-14T12:49:38.215,6.400,0.000037000,0.000134125,0.000068375
1639504178265,2021-12-14T12:49:38.265,6.450,0.000038500,0.000134125,0.000069562
1639504178315,2021-12-14T12:49:38.315,6.500,0.000038125,0.000133000,0.000070625
1639504178365,2021-12-14T12:49:38.365,6.550,0.000037000,0.000133375,0.000069875
1639504178415,2021-12-14T12:49:38.415,6.600,0.000038500,0.000133000,0.000070687
1639504178465,2021-12-14T12:49:38.465,6.650,0.000038125,0.000132625,0.000069562
1639504178515,2021-12-14T12:49:38.515,6.700,0.000038500,0.000117375,0.000071063
1639504178565,2021-12-14T12:49:38.565,6.750,0.000035563,0.000134438,0.000069562
1639504178615,2021-12-14T12:49:38.615,6.800,0.000038125,0.000133375,0.000069938
1639504178665,2021-12-14T12:49:38.665,6.850,0.000039188,0.000133750,0.000071063
1639504178715,2021-12-14T12:49:38.715,6.900,0.000037000,0.000134125,0.000069938
1639504178765,2021-12-14T12:49:38.765,6.950,0.000037375,0.000127187,0.000069938
1639504178815,2021-12-14T12:49:38.815,7.000,0.000038500,0.000131938,0.000069938
1639504178865,2021-12-14T12:49:38.865,7.050,0.000037000,0.000122500,0.000071063
1639504178915,2021-12-14T12:49:38.915,7.100,0.000037375,0.000133750,0.000069562
1639504178965,2021-12-14T12:49:38.965,7.150,0.000039188,0.000133375,0.000069938
1639504179015,2021-12-14T12:49:39.015,7.200,0.000035187,0.000133000,0.000071437
1639504179065,2021-12-14T12:49:39.065,7.250,0.000037750,0.000133000,0.000070312
1639504179115,2021-12-14T12:49:39.115,7.300,0.000035563,0.000133000,0.000070687
1639504179165,2021-12-14T12:49:39.165,7.350,0.000037000,0.000134812,0.000069188
1639504179215,2021-12-14T12:49:39.215,7.400,0.000037000,0.000119937,0.000070312
1639504179265,2021-12-14T12:49:39.265,7.450,0.000039937,0.000133750,0.000069562
1639504179315,2021-12-14T12:49:39.315,7.500,0.000037750,0.000133000,0.000069188
1639504179365,2021-12-14T12:49:39.365,7.550,0.000038875,0.000134438,0.000070687
1639504179415,2021-12-14T12:49:39.415,7.600,0.000038875,0.000134125,0.000069562
1639504179465,2021-12-14T12:49:39.465,7.650,0.000037750,0.000133375,0.000071437
1639504179515,2021-12-14T12:49:39.515,7.700,0.000039188,0.000134125,0.000069188
1639504179565,2021-12-14T12:49:39.565,7.750,0.000036313,0.000121750,0.000071063
1639504179615,2021-12-14T12:49:39.615,7.800,0.000037375,0.000133375,0.000071063
1639504179665,2021-12-14T12:49:39.665,7.850,0.000038875,0.000133375,0.000069188
1639504179715,2021-12-14T12:49:39.715,7.900,0.000039188,0.000133375,0.000069938
1639504179765,2021-12-14T12:49:39.765,7.950,0.000038875,0.000134812,0.000069938
1639504179815,2021-12-14T12:49:39.815,8.000,0.000038500,0.000134438,0.000071437
1639504179865,2021-12-14T12:49:39.865,8.050,0.000039188,0.000133000,0.000070312
1639504179915,2021-12-14T12:49:39.915,8.100,0.000038875,0.000121000,0.000071813
1639504179965,2021-12-14T12:49:39.965,8.150,0.000038500,0.000134125,0.000071063
1639504180015,2021-12-14T12:49:40.015,8.200,0.000040313,0.000133375,0.000070687
1639504180065,2021-12-14T12:49:40.065,8.250,0.000037000,0.000134812,0.000071437
1639504180115,2021-12-14T12:49:40.115,8.300,0.000039188,0.000134125,0.000070312
1639504180165,2021-12-14T12:49:40.165,8.350,0.000038125,0.000134125,0.000071063
1639504180215,2021-12-14T12:49:40.215,8.400,0.000039937,0.000134125,0.000070687
1639504180265,2021-12-14T12:49:40.265,8.450,0.000036687,0.000119937,0.000070312
1639504180315,2021-12-14T12:49:40.315,8.500,0.000037750,0.000134125,0.000070312
1639504180365,2021-12-14T12:49:40.365,8.550,0.000038875,0.000133375,0.000070687
1639504180415,2021-12-14T12:49:40.415,8.600,0.000038875,0.000133750,0.000071063
1639504180465,2021-12-14T12:49:40.465,8.650,0.000039562,0.000134125,0.000068813
1639504180515,2021-12-14T12:49:40.515,8.700,0.000037000,0.000133000,0.000071063
1639504180565,2021-12-14T12:49:40.565,8.750,0.000037375,0.000134438,0.000069938
1639504180615,2021-12-14T12:49:40.615,8.800,0.000037000,0.000121375,0.000070687
1639504180665,2021-12-14T12:49:40.665,8.850,0.000038500,0.000134438,0.000069562
1639504180715,2021-12-14T12:49:40.715,8.900,0.000039562,0.000133750,0.000070312
1639504180765,2021-12-14T12:49:40.765,8.950,0.000037750,0.000134812,0.000072562
1639504180815,2021-12-14T12:49:40.815,9.000,0.000039188,0.000133750,0.000068813
1639504180865,2021-12-14T12:49:40.865,9.050,0.000040313,0.000134438,0.000069938
1639504180915,2021-12-14T12:49:40.915,9.100,0.000038500,0.000133750,0.000069938
1639504180965,2021-12-14T12:49:40.965,9.150,0.000038875,0.000120688,0.000070687
1639504181015,2021-12-14T12:49:41.015,9.200,0.000039188,0.000134438,0.000071063
1639504181065,2021-12-14T12:49:41.065,9.250,0.000039937,0.000134125,0.000070687
1639504181115,2021-12-14T12:49:41.115,9.300,0.000038500,0.000133375,0.000071063
1639504181165,2021-12-14T12:49:41.165,9.350,0.000038500,0.000133750,0.000068000
1639504181215,2021-12-14T12:49:41.215,9.400,0.000039188,0.000133750,0.000071063
1639504181265,2021-12-14T12:49:41.265,9.450,0.000038875,0.000134438,0.000069938
1639504181315,2021-12-14T12:49:41.315,9.500,0.000039562,0.000119563,0.000071063
1639504181365,2021-12-14T12:49:41.365,9.550,0.000039562,0.000133375,0.000069938
1639504181415,2021-12-14T12:49:41.415,9.600,0.000037750,0.000133000,0.000070687
1639504181465,2021-12-14T12:49:41.465,9.650,0.000038500,0.000133375,0.000072187
1639504181515,2021-12-14T12:49:41.515,9.700,0.000037750,0.000134125,0.000070312
1639504181565,2021-12-14T12:49:41.565,9.750,0.000039562,0.000134438,0.000071063
1639504181615,2021-12-14T12:49:41.615,9.800,0.000037375,0.000134125,0.000069875
1639504181665,2021-12-14T12:49:41.665,9.850,0.000037375,0.000120625,0.000070687
1639504181715,2021-12-14T12:49:41.715,9.900,0.000039188,0.000134438,0.000069562
1639504181765,2021-12-14T12:49:41.765,9.950,0.000041750,0.000132625,0.000069562
1639504181815,2021-12-14T12:49:41.815,10.000,0.000040313,0.000134125,0.000072187
1639504181865,2021-12-14T12:49:41.865,10.050,0.000041750,0.000134438,0.000072187
1639504181915,2021-12-14T12:49:41.915,10.100,0.000042125,0.000136625,0.000073312
1639504181965,2021-12-14T12:49:41.965,10.150,0.000043563,0.000134812,0.000071813
1639504182015,2021-12-14T12:49:42.015,10.200,0.000045000,0.000119937,0.000073312
1639504182065,2021-12-14T12:49:42.065,10.250,0.000047187,0.000135938,0.000072187
1639504182115,2021-12-14T12:49:42.115,10.300,0.000045750,0.000134812,0.000072562
1639504182165,2021-12-14T12:49:42.165,10.350,0.000047187,0.000135187,0.000073312
1639504182215,2021-12-14T12:49:42.215,10.400,0.000047187,0.000134812,0.000072938
1639504182265,2021-12-14T12:49:42.265,10.450,0.000049375,0.000134438,0.000075187
1639504182315,2021-12-14T12:49:42.315,10.500,0.000049000,0.000133750,0.000073312
1639504182365,2021-12-14T12:49:42.365,10.550,0.000053375,0.000121375,0.000074813
1639504182415,2021-12-14T12:49:42.415,10.600,0.000051562,0.000134125,0.000073688
1639504182465,2021-12-14T12:49:42.465,10.650,0.000051188,0.000135187,0.000074437
1639504182515,2021-12-14T12:49:42.515,10.700,0.000051937,0.000134438,0.000075187
1639504182565,2021-12-14T12:49:42.565,10.750,0.000054812,0.000134438,0.000074062
1639504182615,2021-12-14T12:49:42.615,10.800,0.000054812,0.000133750,0.000074437
1639504182665,2021-12-14T12:49:42.665,10.850,0.000052625,0.000133000,0.000074813
1639504182715,2021-12-14T12:49:42.715,10.900,0.000053375,0.000117000,0.000074813
1639504182765,2021-12-14T12:49:42.765,10.950,0.000055187,0.000133750,0.000075187
1639504182815,2021-12-14T12:49:42.815,11.000,0.000054125,0.000133000,0.000074437
1639504182865,2021-12-14T12:49:42.865,11.050,0.000053750,0.000132625,0.000075625
1639504182915,2021-12-14T12:49:42.915,11.100,0.000054812,0.000132313,0.000073688
1639504182965,2021-12-14T12:49:42.965,11.150,0.000050813,0.000129000,0.000073312
1639504183015,2021-12-14T12:49:43.015,11.200,0.000052313,0.000128625,0.000072562
1639504183065,2021-12-14T12:49:43.065,11.250,0.000050813,0.000119187,0.000072938
1639504183115,2021-12-14T12:49:43.115,11.300,0.000051562,0.000129375,0.000073688
1639504183165,2021-12-14T12:49:43.165,11.350,0.000048625,0.000130438,0.000073312
1639504183215,2021-12-14T12:49:43.215,11.400,0.000050125,0.000126813,0.000074813
1639504183265,2021-12-14T12:49:43.265,11.450,0.000049750,0.000127937,0.000074062
1639504183315,2021-12-14T12:49:43.315,11.500,0.000049000,0.000129000,0.000075938
1639504183365,2021-12-14T12:49:43.365,11.550,0.000048313,0.000130125,0.000075625
1639504183415,2021-12-14T12:49:43.415,11.600,0.000047562,0.000118500,0.000076000
1639504183465,2021-12-14T12:49:43.465,11.650,0.000046500,0.000128625,0.000075625
1639504183515,2021-12-14T12:49:43.515,11.700,0.000046500,0.000129000,0.000076375
1639504183565,2021-12-14T12:49:43.565,11.750,0.000043563,0.000132250,0.000076688
1639504183615,2021-12-14T12:49:43.615,11.800,0.000043188,0.000132250,0.000075563
1639504183665,2021-12-14T12:49:43.665,11.850,0.000041750,0.000133375,0.000075563
1639504183715,2021-12-14T12:49:43.715,11.900,0.000041750,0.000133000,0.000073688
1639504183765,2021-12-14T12:49:43.765,11.950,0.000040688,0.000120312,0.000072938
1639504183815,2021-12-14T12:49:43.815,12.000,0.000040313,0.000135187,0.000072562
1639504183865,2021-12-14T12:49:43.865,12.050,0.000041375,0.000134812,0.000071437
1639504183915,2021-12-14T12:49:43.915,12.100,0.000039562,0.000134812,0.000072562
1639504183965,2021-12-14T12:49:43.965,12.150,0.000038875,0.000135562,0.000069125
1639504184015,2021-12-14T12:49:44.015,12.200,0.000041000,0.000134125,0.000069938
1639504184065,2021-12-14T12:49:44.065,12.250,0.000040313,0.000132625,0.000068000
1639504184115,2021-12-14T12:49:44.115,12.300,0.000037750,0.000120312,0.000068750
1639504184165,2021-12-14T12:49:44.165,12.350,0.000039188,0.000135562,0.000068437
1639504184215,2021-12-14T12:49:44.215,12.400,0.000037750,0.000134125,0.000066125
1639504184265,2021-12-14T12:49:44.265,12.450,0.000037000,0.000134812,0.000067625
1639504184315,2021-12-14T12:49:44.315,12.500,0.000038125,0.000133750,0.000066500
1639504184365,2021-12-14T12:49:44.365,12.550,0.000039188,0.000134125,0.000068375
1639504184415,2021-12-14T12:49:44.415,12.600,0.000037750,0.000134812,0.000066500
1639504184465,2021-12-14T12:49:44.465,12.650,0.000038500,0.000123188,0.000066938
1639504184515,2021-12-14T12:49:44.515,12.700,0.000037750,0.000134125,0.000067687
1639504184565,2021-12-14T12:49:44.565,12.750,0.000037375,0.000133375,0.000066875
1639504184615,2021-12-14T12:49:44.615,12.800,0.000037000,0.000134438,0.000068000
1639504184665,2021-12-14T12:49:44.665,12.850,0.000035938,0.000135938,0.000067625
1639504184715,2021-12-14T12:49:44.715,12.900,0.000037750,0.000134438,0.000070312
1639504184765,2021-12-14T12:49:44.765,12.950,0.000038500,0.000133375,0.000067625
1639504184815,2021-12-14T12:49:44.815,13.000,0.000038125,0.000124625,0.000069938
1639504184865,2021-12-14T12:49:44.865,13.050,0.000036687,0.000133750,0.000069188
1639504184915,2021-12-14T12:49:44.915,13.100,0.000036687,0.000132625,0.000068750
1639504184965,2021-12-14T12:49:44.965,13.150,0.000037000,0.000133000,0.000070312
1639504185015,2021-12-14T12:49:45.015,13.200,0.000037750,0.000134438,0.000068750
1639504185065,2021-12-14T12:49:45.065,13.250,0.000037000,0.000133750,0.000069562
1639504185115,2021-12-14T12:49:45.115,13.300,0.000038875,0.000134438,0.000069125
1639504185165,2021-12-14T12:49:45.165,13.350,0.000037000,0.000126125,0.000068437
1639504185215,2021-12-14T12:49:45.215,13.400,0.000040313,0.000134125,0.000069188
1639504185265,2021-12-14T12:49:45.265,13.450,0.000039188,0.000134125,0.000068437
1639504185315,2021-12-14T12:49:45.315,13.500,0.000039937,0.000134438,0.000069562
1639504185365,2021-12-14T12:49:45.365,13.550,0.000038500,0.000134125,0.000067250
1639504185415,2021-12-14T12:49:45.415,13.600,0.000038875,0.000131562,0.000068437
1639504185465,2021-12-14T12:49:45.465,13.650,0.000037750,0.000134125,0.000068813
1639504185515,2021-12-14T12:49:45.515,13.700,0.000038875,0.000128625,0.000067625
1639504185565,2021-12-14T12:49:45.565,13.750,0.000036687,0.000133750,0.000069562
1639504185615,2021-12-14T12:49:45.615,13.800,0.000036687,0.000134438,0.000067625
1639504185665,2021-12-14T12:49:45.665,13.850,0.000038500,0.000134125,0.000069562
1639504185715,2021-12-14T12:49:45.715,13.900,0.000038125,0.000133750,0.000069562
1639504185765,2021-12-14T12:49:45.765,13.950,0.000038125,0.000132313,0.000070312
1639504185815,2021-12-14T12:49:45.815,14.000,0.000037375,0.000135187,0.000069562
1639504185865,2021-12-14T12:49:45.865,14.050,0.000037750,0.000128625,0.000069938
1639504185915,2021-12-14T12:49:45.915,14.100,0.000034875,0.000135562,0.000070312
1639504185965,2021-12-14T12:49:45.965,14.150,0.000038125,0.000134438,0.000068750
1639504186015,2021-12-14T12:49:46.015,14.200,0.000037375,0.000134125,0.000069938
1639504186065,2021-12-14T12:49:46.065,14.250,0.000037000,0.000133375,0.000068437
1639504186115,2021-12-14T12:49:46.115,14.300,0.000039937,0.000132625,0.000069188
1639504186165,2021-12-14T12:49:46.165,14.350,0.000038125,0.000135187,0.000068063
1639504186215,2021-12-14T12:49:46.215,14.400,0.000037000,0.000127562,0.000069188
1639504186265,2021-12-14T12:49:46.265,14.450,0.000038500,0.000134125,0.000069562
1639504186315,2021-12-14T12:49:46.315,14.500,0.000038125,0.000131187,0.000068000
1639504186365,2021-12-14T12:49:46.365,14.550,0.000038125,0.000134438,0.000069562
1639504186415,2021-12-14T12:49:46.415,14.600,0.000038125,0.000134438,0.000068813
1639504186465,2021-12-14T12:49:46.465,14.650,0.000039188,0.000131562,0.000070687
1639504186515,2021-12-14T12:49:46.515,14.700,0.000038875,0.000134125,0.000068063
1639504186565,2021-12-14T12:49:46.565,14.750,0.000039937,0.000130125,0.000068813
1639504186615,2021-12-14T12:49:46.615,14.800,0.000038125,0.000134438,0.000068063
1639504186665,2021-12-14T12:49:46.665,14.850,0.000038125,0.000132625,0.000067625
1639504186715,2021-12-14T12:49:46.715,14.900,0.000039937,0.000134438,0.000068437
1639504186765,2021-12-14T12:49:46.765,14.950,0.000036313,0.000134438,0.000068063
1639504186815,2021-12-14T12:49:46.815,15.000,0.000037750,0.000134125,0.000069188
1639504186865,2021-12-14T12:49:46.865,15.050,0.000038500,0.000133375,0.000069188
1639504186915,2021-12-14T12:49:46.915,15.100,0.000037750,0.000128625,0.000069188
1639504186965,2021-12-14T12:49:46.965,15.150,0.000037750,0.000134438,0.000069938
1639504187015,2021-12-14T12:49:47.015,15.200,0.000038500,0.000134812,0.000069562
1639504187065,2021-12-14T12:49:47.065,15.250,0.000036687,0.000134125,0.000069562
1639504187115,2021-12-14T12:49:47.115,15.300,0.000038875,0.000134438,0.000068437
1639504187165,2021-12-14T12:49:47.165,15.350,0.000037750,0.000133750,0.000069188
1639504187215,2021-12-14T12:49:47.215,15.400,0.000037000,0.000134125,0.000067625
1639504187265,2021-12-14T12:49:47.265,15.450,0.000038875,0.000130500,0.000068437
1639504187315,2021-12-14T12:49:47.315,15.500,0.000037375,0.000134125,0.000070312
1639504187365,2021-12-14T12:49:47.365,15.550,0.000037750,0.000134438,0.000068437
1639504187415,2021-12-14T12:49:47.415,15.600,0.000038125,0.000133750,0.000068063
1639504187465,2021-12-14T12:49:47.465,15.650,0.000036687,0.000133000,0.000068437
1639504187515,2021-12-14T12:49:47.515,15.700,0.000038875,0.000132313,0.000069188
1639504187565,2021-12-14T12:49:47.565,15.750,0.000037375,0.000134125,0.000067625
1639504187615,2021-12-14T12:49:47.615,15.800,0.000038875,0.000130500,0.000067687
1639504187665,2021-12-14T12:49:47.665,15.850,0.000039188,0.000133750,0.000069188
1639504187715,2021-12-14T12:49:47.715,15.900,0.000038125,0.000133000,0.000068063
1639504187765,2021-12-14T12:49:47.765,15.950,0.000036687,0.000134438,0.000069562
1639504187815,2021-12-14T12:49:47.815,16.000,0.000036687,0.000133750,0.000067625
1639504187865,2021-12-14T12:49:47.865,16.050,0.000037750,0.000132313,0.000069188
1639504187915,2021-12-14T12:49:47.915,16.100,0.000038125,0.000134125,0.000068437
