epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1639503638900,2021-12-14T12:40:38.900,24.190,0.732,3.598,-0.427
1639503638910,2021-12-14T12:40:38.910,24.200,0.488,3.476,-0.549
1639503638920,2021-12-14T12:40:38.920,24.210,0.305,3.537,-0.915
1639503638930,2021-12-14T12:40:38.930,24.220,0.000,3.415,-1.159
1639503638940,2021-12-14T12:40:38.940,24.230,-0.183,3.232,-1.220
1639503638950,2021-12-14T12:40:38.950,24.240,-0.122,3.171,-1.098
1639503638960,2021-12-14T12:40:38.960,24.250,-0.122,3.049,-1.098
1639503638970,2021-12-14T12:40:38.970,24.260,-0.061,2.866,-1.220
1639503638980,2021-12-14T12:40:38.980,24.270,0.122,2.622,-1.402
1639503638990,2021-12-14T12:40:38.990,24.280,0.244,2.622,-1.524
1639503639000,2021-12-14T12:40:39.000,24.290,0.305,2.439,-1.768
1639503639010,2021-12-14T12:40:39.010,24.300,0.244,2.317,-1.829
1639503639020,2021-12-14T12:40:39.020,24.310,0.183,2.317,-1.768
1639503639030,2021-12-14T12:40:39.030,24.320,0.305,2.134,-1.402
1639503639040,2021-12-14T12:40:39.040,24.330,0.366,2.134,-1.098
1639503639050,2021-12-14T12:40:39.050,24.340,0.488,2.073,-0.793
1639503639060,2021-12-14T12:40:39.060,24.350,0.549,2.073,-0.427
1639503639070,2021-12-14T12:40:39.070,24.360,0.610,2.073,-0.244
1639503639080,2021-12-14T12:40:39.080,24.370,0.488,2.134,-0.305
1639503639090,2021-12-14T12:40:39.090,24.380,0.488,2.134,-0.488
1639503639100,2021-12-14T12:40:39.100,24.390,0.549,2.195,-0.732
1639503639110,2021-12-14T12:40:39.110,24.400,0.427,2.256,-0.915
1639503639120,2021-12-14T12:40:39.120,24.410,0.366,2.195,-1.159
1639503639130,2021-12-14T12:40:39.130,24.420,0.244,2.195,-1.402
1639503639140,2021-12-14T12:40:39.140,24.430,0.122,2.256,-1.402
1639503639150,2021-12-14T12:40:39.150,24.440,0.122,2.256,-1.524
1639503639160,2021-12-14T12:40:39.160,24.450,-0.183,2.256,-1.768
1639503639170,2021-12-14T12:40:39.170,24.460,-0.427,2.256,-1.951
1639503639180,2021-12-14T12:40:39.180,24.470,-0.549,2.256,-2.317
1639503639190,2021-12-14T12:40:39.190,24.480,-0.610,2.195,-2.561
1639503639200,2021-12-14T12:40:39.200,24.490,-0.732,2.317,-2.683
1639503639210,2021-12-14T12:40:39.210,24.500,-0.732,2.439,-2.927
1639503639220,2021-12-14T12:40:39.220,24.510,-0.793,2.622,-3.171
1639503639230,2021-12-14T12:40:39.230,24.520,-1.098,2.561,-3.476
1639503639240,2021-12-14T12:40:39.240,24.530,-1.341,2.622,-3.780
1639503639250,2021-12-14T12:40:39.250,24.540,-1.402,2.744,-4.024
1639503639260,2021-12-14T12:40:39.260,24.550,-1.585,2.744,-4.207
1639503639270,2021-12-14T12:40:39.270,24.560,-1.707,2.805,-4.329
1639503639280,2021-12-14T12:40:39.280,24.570,-1.768,2.927,-4.268
1639503639290,2021-12-14T12:40:39.290,24.580,-1.646,3.110,-4.146
1639503639300,2021-12-14T12:40:39.300,24.590,-1.585,3.171,-4.085
1639503639310,2021-12-14T12:40:39.310,24.600,-1.463,3.354,-4.085
1639503639320,2021-12-14T12:40:39.320,24.610,-1.524,3.537,-4.085
1639503639330,2021-12-14T12:40:39.330,24.620,-1.585,3.659,-4.024
1639503639340,2021-12-14T12:40:39.340,24.630,-1.524,3.841,-3.780
1639503639350,2021-12-14T12:40:39.350,24.640,-1.402,4.024,-3.598
1639503639360,2021-12-14T12:40:39.360,24.650,-1.524,4.146,-3.476
1639503639370,2021-12-14T12:40:39.370,24.660,-1.524,4.512,-3.293
1639503639380,2021-12-14T12:40:39.380,24.670,-1.220,4.451,-2.988
1639503639390,2021-12-14T12:40:39.390,24.680,-1.220,4.512,-2.805
1639503639400,2021-12-14T12:40:39.400,24.690,-1.280,4.451,-2.561
1639503639410,2021-12-14T12:40:39.410,24.700,-1.159,4.390,-2.500
1639503639420,2021-12-14T12:40:39.420,24.710,-1.098,4.329,-2.500
1639503639430,2021-12-14T12:40:39.430,24.720,-1.159,4.207,-2.256
1639503639440,2021-12-14T12:40:39.440,24.730,-1.402,3.902,-1.951
1639503639450,2021-12-14T12:40:39.450,24.740,-1.646,3.720,-1.951
1639503639460,2021-12-14T12:40:39.460,24.750,-2.012,3.232,-2.378
1639503639470,2021-12-14T12:40:39.470,24.760,-2.378,2.866,-2.988
1639503639480,2021-12-14T12:40:39.480,24.770,-2.500,2.622,-3.293
1639503639490,2021-12-14T12:40:39.490,24.780,-2.012,2.378,-2.988
1639503639500,2021-12-14T12:40:39.500,24.790,-1.585,2.012,-2.866
1639503639510,2021-12-14T12:40:39.510,24.800,-1.402,1.646,-2.805
1639503639520,2021-12-14T12:40:39.520,24.810,-1.098,1.280,-2.561
1639503639530,2021-12-14T12:40:39.530,24.820,-0.854,0.854,-2.134
1639503639540,2021-12-14T12:40:39.540,24.830,-0.732,0.366,-1.829
1639503639550,2021-12-14T12:40:39.550,24.840,-0.793,0.061,-1.646
1639503639560,2021-12-14T12:40:39.560,24.850,-0.793,0.000,-1.646
1639503639570,2021-12-14T12:40:39.570,24.860,-0.549,0.000,-1.707
1639503639580,2021-12-14T12:40:39.580,24.870,-0.427,0.183,-1.829
1639503639590,2021-12-14T12:40:39.590,24.880,-0.488,0.366,-2.134
1639503639600,2021-12-14T12:40:39.600,24.890,-0.427,0.610,-2.378
1639503639610,2021-12-14T12:40:39.610,24.900,-0.488,0.854,-2.500
1639503639620,2021-12-14T12:40:39.620,24.910,-0.793,1.098,-2.622
1639503639630,2021-12-14T12:40:39.630,24.920,-0.793,1.280,-2.622
1639503639640,2021-12-14T12:40:39.640,24.930,-0.854,1.402,-2.561
1639503639650,2021-12-14T12:40:39.650,24.940,-0.793,1.402,-2.561
1639503639660,2021-12-14T12:40:39.660,24.950,-0.732,1.341,-2.378
1639503639670,2021-12-14T12:40:39.670,24.960,-0.610,1.341,-2.256
1639503639680,2021-12-14T12:40:39.680,24.970,-0.488,1.220,-2.256
1639503639690,2021-12-14T12:40:39.690,24.980,-0.549,0.976,-2.195
1639503639700,2021-12-14T12:40:39.700,24.990,-0.488,0.793,-2.134
1639503639710,2021-12-14T12:40:39.710,25.000,-0.305,0.671,-2.134
1639503639720,2021-12-14T12:40:39.720,25.010,-0.244,0.549,-2.012
1639503639730,2021-12-14T12:40:39.730,25.020,-0.183,0.549,-1.768
1639503639740,2021-12-14T12:40:39.740,25.030,-0.122,0.488,-1.463
1639503639750,2021-12-14T12:40:39.750,25.040,-0.366,0.549,-1.463
1639503639760,2021-12-14T12:40:39.760,25.050,-0.427,0.610,-1.463
1639503639770,2021-12-14T12:40:39.770,25.060,-0.305,0.732,-1.341
1639503639780,2021-12-14T12:40:39.780,25.070,-0.183,0.976,-1.220
1639503639790,2021-12-14T12:40:39.790,25.080,0.061,1.220,-1.220
1639503639800,2021-12-14T12:40:39.800,25.090,0.122,1.402,-1.220
1639503639810,2021-12-14T12:40:39.810,25.100,-0.061,1.341,-1.098
1639503639820,2021-12-14T12:40:39.820,25.110,-0.183,1.341,-1.037
1639503639830,2021-12-14T12:40:39.830,25.120,-0.549,1.220,-0.793
1639503639840,2021-12-14T12:40:39.840,25.130,-0.915,1.037,-0.732
1639503639850,2021-12-14T12:40:39.850,25.140,-1.159,0.915,-0.671
1639503639860,2021-12-14T12:40:39.860,25.150,-1.159,0.793,-0.549
1639503639870,2021-12-14T12:40:39.870,25.160,-1.280,0.549,-0.793
1639503639880,2021-12-14T12:40:39.880,25.170,-1.341,0.366,-1.280
1639503639890,2021-12-14T12:40:39.890,25.180,-1.341,0.244,-1.707
1639503639900,2021-12-14T12:40:39.900,25.190,-1.220,0.000,-2.012
1639503639910,2021-12-14T12:40:39.910,25.200,-1.159,-0.061,-2.195
1639503639920,2021-12-14T12:40:39.920,25.210,-0.976,-0.122,-2.378
1639503639930,2021-12-14T12:40:39.930,25.220,-0.915,-0.122,-2.317
1639503639940,2021-12-14T12:40:39.940,25.230,-0.976,-0.122,-2.134
1639503639950,2021-12-14T12:40:39.950,25.240,-0.793,-0.061,-1.951
1639503639960,2021-12-14T12:40:39.960,25.250,-0.793,0.183,-1.768
1639503639970,2021-12-14T12:40:39.970,25.260,-0.732,0.366,-1.646
1639503639980,2021-12-14T12:40:39.980,25.270,-0.610,0.671,-1.524
1639503639990,2021-12-14T12:40:39.990,25.280,-0.610,0.976,-1.585
1639503640000,2021-12-14T12:40:40.000,25.290,-0.610,1.280,-1.463
1639503640010,2021-12-14T12:40:40.010,25.300,-0.427,1.524,-1.524
1639503640020,2021-12-14T12:40:40.020,25.310,-0.427,1.768,-1.402
1639503640030,2021-12-14T12:40:40.030,25.320,-0.366,1.768,-1.280
1639503640040,2021-12-14T12:40:40.040,25.330,-0.305,1.768,-1.098
1639503640050,2021-12-14T12:40:40.050,25.340,-0.305,1.707,-0.793
1639503640060,2021-12-14T12:40:40.060,25.350,-0.427,1.707,-0.549
1639503640070,2021-12-14T12:40:40.070,25.360,-0.427,1.829,-0.366
1639503640080,2021-12-14T12:40:40.080,25.370,-0.366,1.585,-0.122
1639503640090,2021-12-14T12:40:40.090,25.380,-0.427,1.463,0.000
1639503640100,2021-12-14T12:40:40.100,25.390,-0.488,1.341,-0.122
1639503640110,2021-12-14T12:40:40.110,25.400,-0.366,1.280,0.061
1639503640120,2021-12-14T12:40:40.120,25.410,-0.183,1.402,0.000
1639503640130,2021-12-14T12:40:40.130,25.420,-0.244,1.280,-0.244
1639503640140,2021-12-14T12:40:40.140,25.430,-0.305,1.280,-0.488
1639503640150,2021-12-14T12:40:40.150,25.440,-0.305,1.341,-0.610
1639503640160,2021-12-14T12:40:40.160,25.450,-0.305,1.280,-0.671
1639503640170,2021-12-14T12:40:40.170,25.460,-0.183,1.159,-0.671
1639503640180,2021-12-14T12:40:40.180,25.470,-0.244,1.159,-0.732
1639503640190,2021-12-14T12:40:40.190,25.480,-0.427,1.220,-0.732
1639503640200,2021-12-14T12:40:40.200,25.490,-0.366,1.098,-0.793
1639503640210,2021-12-14T12:40:40.210,25.500,-0.610,1.159,-0.854
1639503640220,2021-12-14T12:40:40.220,25.510,-0.610,1.159,-0.915
1639503640230,2021-12-14T12:40:40.230,25.520,-0.671,1.220,-0.976
1639503640240,2021-12-14T12:40:40.240,25.530,-0.549,1.159,-0.976
1639503640250,2021-12-14T12:40:40.250,25.540,-0.549,1.220,-1.220
1639503640260,2021-12-14T12:40:40.260,25.550,-0.488,1.280,-1.098
1639503640270,2021-12-14T12:40:40.270,25.560,-0.549,1.280,-1.098
1639503640280,2021-12-14T12:40:40.280,25.570,-0.488,1.280,-1.037
1639503640290,2021-12-14T12:40:40.290,25.580,-0.488,1.280,-0.854
1639503640300,2021-12-14T12:40:40.300,25.590,-0.488,1.463,-0.732
1639503640310,2021-12-14T12:40:40.310,25.600,-0.366,1.585,-0.732
1639503640320,2021-12-14T12:40:40.320,25.610,-0.488,1.524,-0.793
1639503640330,2021-12-14T12:40:40.330,25.620,-0.488,1.463,-0.854
1639503640340,2021-12-14T12:40:40.340,25.630,-0.366,1.463,-0.732
1639503640350,2021-12-14T12:40:40.350,25.640,-0.244,1.402,-0.610
1639503640360,2021-12-14T12:40:40.360,25.650,-0.366,1.220,-0.488
1639503640370,2021-12-14T12:40:40.370,25.660,-0.854,0.976,-0.610
1639503640380,2021-12-14T12:40:40.380,25.670,-1.098,0.793,-0.610
1639503640390,2021-12-14T12:40:40.390,25.680,-0.976,0.549,-0.366
1639503640400,2021-12-14T12:40:40.400,25.690,-0.976,0.427,-0.244
1639503640410,2021-12-14T12:40:40.410,25.700,-0.854,0.427,-0.183
1639503640420,2021-12-14T12:40:40.420,25.710,-0.427,0.488,0.061
1639503640430,2021-12-14T12:40:40.430,25.720,0.305,0.610,0.305
1639503640440,2021-12-14T12:40:40.440,25.730,0.732,0.854,0.244
1639503640450,2021-12-14T12:40:40.450,25.740,0.732,0.976,0.122
1639503640460,2021-12-14T12:40:40.460,25.750,0.488,1.098,0.122
1639503640470,2021-12-14T12:40:40.470,25.760,0.183,1.220,0.122
1639503640480,2021-12-14T12:40:40.480,25.770,0.000,1.463,0.183
1639503640490,2021-12-14T12:40:40.490,25.780,-0.244,1.707,0.000
1639503640500,2021-12-14T12:40:40.500,25.790,-0.244,1.951,-0.061
1639503640510,2021-12-14T12:40:40.510,25.800,-0.305,2.073,-0.366
1639503640520,2021-12-14T12:40:40.520,25.810,-0.244,2.134,-0.732
1639503640530,2021-12-14T12:40:40.530,25.820,-0.305,2.134,-1.159
1639503640540,2021-12-14T12:40:40.540,25.830,-0.244,1.951,-1.585
1639503640550,2021-12-14T12:40:40.550,25.840,-0.488,1.890,-1.646
1639503640560,2021-12-14T12:40:40.560,25.850,-0.549,1.646,-1.646
1639503640570,2021-12-14T12:40:40.570,25.860,-0.488,1.524,-1.524
1639503640580,2021-12-14T12:40:40.580,25.870,-0.427,1.341,-1.280
1639503640590,2021-12-14T12:40:40.590,25.880,-0.488,1.159,-1.098
1639503640600,2021-12-14T12:40:40.600,25.890,-0.366,1.037,-1.037
1639503640610,2021-12-14T12:40:40.610,25.900,-0.305,0.915,-0.854
1639503640620,2021-12-14T12:40:40.620,25.910,-0.366,0.915,-0.854
1639503640630,2021-12-14T12:40:40.630,25.920,-0.427,0.915,-0.854
1639503640640,2021-12-14T12:40:40.640,25.930,-0.488,0.915,-0.732
1639503640650,2021-12-14T12:40:40.650,25.940,-0.366,1.159,-0.854
1639503640660,2021-12-14T12:40:40.660,25.950,-0.366,1.280,-0.915
1639503640670,2021-12-14T12:40:40.670,25.960,-0.549,1.463,-1.037
1639503640680,2021-12-14T12:40:40.680,25.970,-0.488,1.463,-1.159
1639503640690,2021-12-14T12:40:40.690,25.980,-0.549,1.585,-1.159
1639503640700,2021-12-14T12:40:40.700,25.990,-0.366,1.768,-1.159
1639503640710,2021-12-14T12:40:40.710,26.000,-0.244,1.829,-1.098
1639503640720,2021-12-14T12:40:40.720,26.010,-0.122,2.012,-1.098
1639503640730,2021-12-14T12:40:40.730,26.020,-0.122,2.012,-0.915
1639503640740,2021-12-14T12:40:40.740,26.030,0.000,2.073,-0.854
1639503640750,2021-12-14T12:40:40.750,26.040,-0.305,1.951,-0.976
1639503640760,2021-12-14T12:40:40.760,26.050,-0.732,1.951,-1.280
1639503640770,2021-12-14T12:40:40.770,26.060,-1.037,1.890,-1.585
1639503640780,2021-12-14T12:40:40.780,26.070,-1.220,1.829,-1.768
1639503640790,2021-12-14T12:40:40.790,26.080,-1.341,1.768,-1.890
1639503640800,2021-12-14T12:40:40.800,26.090,-1.524,1.646,-2.012
1639503640810,2021-12-14T12:40:40.810,26.100,-1.585,1.524,-2.073
1639503640820,2021-12-14T12:40:40.820,26.110,-1.524,1.463,-2.012
1639503640830,2021-12-14T12:40:40.830,26.120,-1.402,1.159,-2.012
1639503640840,2021-12-14T12:40:40.840,26.130,-1.463,1.037,-2.134
1639503640850,2021-12-14T12:40:40.850,26.140,-1.463,1.098,-2.256
1639503640860,2021-12-14T12:40:40.860,26.150,-1.280,1.098,-2.317
1639503640870,2021-12-14T12:40:40.870,26.160,-1.098,1.037,-2.195
1639503640880,2021-12-14T12:40:40.880,26.170,-1.098,1.220,-2.378
1639503640890,2021-12-14T12:40:40.890,26.180,-1.159,1.159,-2.561
1639503640900,2021-12-14T12:40:40.900,26.190,-0.915,1.220,-2.561
1639503640910,2021-12-14T12:40:40.910,26.200,-1.159,1.341,-2.622
1639503640920,2021-12-14T12:40:40.920,26.210,-1.220,1.341,-2.683
1639503640930,2021-12-14T12:40:40.930,26.220,-1.280,1.341,-2.744
1639503640940,2021-12-14T12:40:40.940,26.230,-1.159,1.341,-2.805
1639503640950,2021-12-14T12:40:40.950,26.240,-0.976,1.463,-2.744
1639503640960,2021-12-14T12:40:40.960,26.250,-0.915,1.524,-2.866
1639503640970,2021-12-14T12:40:40.970,26.260,-0.854,1.707,-3.110
1639503640980,2021-12-14T12:40:40.980,26.270,-0.793,1.646,-3.293
1639503640990,2021-12-14T12:40:40.990,26.280,-0.976,1.585,-3.476
1639503641000,2021-12-14T12:40:41.000,26.290,-0.854,1.646,-3.598
1639503641010,2021-12-14T12:40:41.010,26.300,-0.915,1.646,-3.780
1639503641020,2021-12-14T12:40:41.020,26.310,-0.976,1.585,-3.659
1639503641030,2021-12-14T12:40:41.030,26.320,-0.793,1.585,-3.537
1639503641040,2021-12-14T12:40:41.040,26.330,-0.732,1.585,-3.293
1639503641050,2021-12-14T12:40:41.050,26.340,-0.671,1.463,-2.927
1639503641060,2021-12-14T12:40:41.060,26.350,-0.732,1.341,-2.805
1639503641070,2021-12-14T12:40:41.070,26.360,-0.671,1.280,-2.561
1639503641080,2021-12-14T12:40:41.080,26.370,-0.488,1.220,-2.195
1639503641090,2021-12-14T12:40:41.090,26.380,-0.366,1.159,-2.012
1639503641100,2021-12-14T12:40:41.100,26.390,-0.427,1.098,-2.012
1639503641110,2021-12-14T12:40:41.110,26.400,-0.549,1.159,-1.951
1639503641120,2021-12-14T12:40:41.120,26.410,-0.427,1.159,-1.890
1639503641130,2021-12-14T12:40:41.130,26.420,-0.183,1.159,-1.707
1639503641140,2021-12-14T12:40:41.140,26.430,-0.244,1.098,-1.463
1639503641150,2021-12-14T12:40:41.150,26.440,-0.427,1.037,-1.159
1639503641160,2021-12-14T12:40:41.160,26.450,-0.427,1.037,-0.915
1639503641170,2021-12-14T12:40:41.170,26.460,-0.427,1.037,-0.671
1639503641180,2021-12-14T12:40:41.180,26.470,-0.427,1.037,-0.488
1639503641190,2021-12-14T12:40:41.190,26.480,-0.366,1.159,-0.366
1639503641200,2021-12-14T12:40:41.200,26.490,-0.427,1.098,-0.366
1639503641210,2021-12-14T12:40:41.210,26.500,-0.488,1.037,-0.427
1639503641220,2021-12-14T12:40:41.220,26.510,-0.549,1.098,-0.549
1639503641230,2021-12-14T12:40:41.230,26.520,-0.488,1.159,-0.793
1639503641240,2021-12-14T12:40:41.240,26.530,-0.549,1.037,-0.854
1639503641250,2021-12-14T12:40:41.250,26.540,-0.488,1.098,-0.915
1639503641260,2021-12-14T12:40:41.260,26.550,-0.671,1.220,-1.037
1639503641270,2021-12-14T12:40:41.270,26.560,-0.854,1.037,-0.976
1639503641280,2021-12-14T12:40:41.280,26.570,-0.671,0.854,-0.854
1639503641290,2021-12-14T12:40:41.290,26.580,-0.610,0.671,-0.549
1639503641300,2021-12-14T12:40:41.300,26.590,-0.793,0.427,-0.366
1639503641310,2021-12-14T12:40:41.310,26.600,-1.098,0.122,-0.549
1639503641320,2021-12-14T12:40:41.320,26.610,-1.524,-0.122,-0.610
1639503641330,2021-12-14T12:40:41.330,26.620,-1.646,-0.244,-0.488
1639503641340,2021-12-14T12:40:41.340,26.630,-1.463,-0.305,-0.732
1639503641350,2021-12-14T12:40:41.350,26.640,-1.037,-0.244,-0.732
1639503641360,2021-12-14T12:40:41.360,26.650,-0.549,-0.061,-0.610
1639503641370,2021-12-14T12:40:41.370,26.660,-0.061,0.244,-0.610
1639503641380,2021-12-14T12:40:41.380,26.670,0.122,0.366,-0.610
1639503641390,2021-12-14T12:40:41.390,26.680,0.244,0.488,-0.366
1639503641400,2021-12-14T12:40:41.400,26.690,0.122,0.549,-0.183
1639503641410,2021-12-14T12:40:41.410,26.700,-0.122,0.854,-0.061
1639503641420,2021-12-14T12:40:41.420,26.710,-0.305,1.098,0.000
1639503641430,2021-12-14T12:40:41.430,26.720,-0.305,1.402,0.061
1639503641440,2021-12-14T12:40:41.440,26.730,-0.061,1.646,0.000
1639503641450,2021-12-14T12:40:41.450,26.740,0.061,1.951,0.000
1639503641460,2021-12-14T12:40:41.460,26.750,0.122,2.073,-0.305
1639503641470,2021-12-14T12:40:41.470,26.760,-0.122,2.012,-0.793
1639503641480,2021-12-14T12:40:41.480,26.770,-0.244,1.951,-1.098
1639503641490,2021-12-14T12:40:41.490,26.780,-0.366,1.707,-1.341
1639503641500,2021-12-14T12:40:41.500,26.790,-0.366,1.463,-1.341
1639503641510,2021-12-14T12:40:41.510,26.800,-0.305,1.159,-1.159
1639503641520,2021-12-14T12:40:41.520,26.810,-0.244,0.915,-1.037
1639503641530,2021-12-14T12:40:41.530,26.820,-0.122,0.610,-0.915
1639503641540,2021-12-14T12:40:41.540,26.830,-0.183,0.427,-0.610
1639503641550,2021-12-14T12:40:41.550,26.840,0.061,0.183,-0.427
1639503641560,2021-12-14T12:40:41.560,26.850,0.061,0.061,-0.366
1639503641570,2021-12-14T12:40:41.570,26.860,-0.061,0.122,-0.427
1639503641580,2021-12-14T12:40:41.580,26.870,-0.061,0.244,-0.488
1639503641590,2021-12-14T12:40:41.590,26.880,-0.122,0.366,-0.488
1639503641600,2021-12-14T12:40:41.600,26.890,-0.061,0.610,-0.549
1639503641610,2021-12-14T12:40:41.610,26.900,-0.244,0.915,-0.671
1639503641620,2021-12-14T12:40:41.620,26.910,-0.488,1.098,-0.793
1639503641630,2021-12-14T12:40:41.630,26.920,-0.549,1.220,-0.793
1639503641640,2021-12-14T12:40:41.640,26.930,-0.305,1.463,-0.671
1639503641650,2021-12-14T12:40:41.650,26.940,-0.183,1.585,-0.488
1639503641660,2021-12-14T12:40:41.660,26.950,-0.061,1.585,-0.488
1639503641670,2021-12-14T12:40:41.670,26.960,0.122,1.585,-0.366
1639503641680,2021-12-14T12:40:41.680,26.970,0.183,1.341,-0.122
1639503641690,2021-12-14T12:40:41.690,26.980,0.061,1.159,0.061
1639503641700,2021-12-14T12:40:41.700,26.990,-0.305,0.915,0.122
1639503641710,2021-12-14T12:40:41.710,27.000,-0.610,0.854,0.183
1639503641720,2021-12-14T12:40:41.720,27.010,-0.671,0.793,0.122
1639503641730,2021-12-14T12:40:41.730,27.020,-0.610,0.793,-0.061
1639503641740,2021-12-14T12:40:41.740,27.030,-0.671,0.732,-0.183
1639503641750,2021-12-14T12:40:41.750,27.040,-0.732,0.610,-0.427
1639503641760,2021-12-14T12:40:41.760,27.050,-0.732,0.671,-0.488
1639503641770,2021-12-14T12:40:41.770,27.060,-0.549,0.793,-0.549
1639503641780,2021-12-14T12:40:41.780,27.070,-0.366,0.854,-0.610
1639503641790,2021-12-14T12:40:41.790,27.080,-0.305,0.732,-0.732
1639503641800,2021-12-14T12:40:41.800,27.090,-0.366,0.854,-0.732
1639503641810,2021-12-14T12:40:41.810,27.100,-0.366,0.854,-0.671
1639503641820,2021-12-14T12:40:41.820,27.110,-0.366,0.854,-0.610
1639503641830,2021-12-14T12:40:41.830,27.120,-0.610,0.793,-0.610
1639503641840,2021-12-14T12:40:41.840,27.130,-0.549,0.976,-0.488
1639503641850,2021-12-14T12:40:41.850,27.140,-0.549,0.976,-0.305
1639503641860,2021-12-14T12:40:41.860,27.150,-0.488,1.037,-0.183
1639503641870,2021-12-14T12:40:41.870,27.160,-0.366,1.037,-0.183
1639503641880,2021-12-14T12:40:41.880,27.170,-0.427,1.098,-0.122
1639503641890,2021-12-14T12:40:41.890,27.180,-0.366,1.159,-0.244
1639503641900,2021-12-14T12:40:41.900,27.190,-0.366,1.220,-0.305
1639503641910,2021-12-14T12:40:41.910,27.200,-0.305,1.341,-0.366
1639503641920,2021-12-14T12:40:41.920,27.210,-0.366,1.341,-0.549
1639503641930,2021-12-14T12:40:41.930,27.220,-0.427,1.220,-0.671
1639503641940,2021-12-14T12:40:41.940,27.230,-0.488,1.159,-0.610
1639503641950,2021-12-14T12:40:41.950,27.240,-0.488,1.037,-0.671
1639503641960,2021-12-14T12:40:41.960,27.250,-0.549,0.915,-0.671
1639503641970,2021-12-14T12:40:41.970,27.260,-0.610,0.793,-0.610
1639503641980,2021-12-14T12:40:41.980,27.270,-0.488,0.671,-0.427
1639503641990,2021-12-14T12:40:41.990,27.280,-0.366,0.610,-0.366
1639503642000,2021-12-14T12:40:42.000,27.290,-0.488,0.488,-0.366
1639503642010,2021-12-14T12:40:42.010,27.300,-0.488,0.427,-0.183
1639503642020,2021-12-14T12:40:42.020,27.310,-0.488,0.488,-0.305
1639503642030,2021-12-14T12:40:42.030,27.320,-0.427,0.732,-0.366
1639503642040,2021-12-14T12:40:42.040,27.330,-0.488,0.732,-0.488
1639503642050,2021-12-14T12:40:42.050,27.340,-0.427,0.854,-0.610
1639503642060,2021-12-14T12:40:42.060,27.350,-0.488,1.037,-0.915
1639503642070,2021-12-14T12:40:42.070,27.360,-0.610,1.159,-1.037
1639503642080,2021-12-14T12:40:42.080,27.370,-0.732,1.280,-1.220
1639503642090,2021-12-14T12:40:42.090,27.380,-0.671,1.402,-0.976
1639503642100,2021-12-14T12:40:42.100,27.390,-0.427,1.463,-0.732
1639503642110,2021-12-14T12:40:42.110,27.400,-0.488,1.341,-0.671
1639503642120,2021-12-14T12:40:42.120,27.410,-0.732,1.220,-0.915
1639503642130,2021-12-14T12:40:42.130,27.420,-0.793,1.037,-1.037
1639503642140,2021-12-14T12:40:42.140,27.430,-0.854,0.793,-0.854
1639503642150,2021-12-14T12:40:42.150,27.440,-0.793,0.732,-0.671
1639503642160,2021-12-14T12:40:42.160,27.450,-0.793,0.488,-0.671
1639503642170,2021-12-14T12:40:42.170,27.460,-0.854,0.427,-0.610
1639503642180,2021-12-14T12:40:42.180,27.470,-0.793,0.549,-0.427
1639503642190,2021-12-14T12:40:42.190,27.480,-0.793,0.366,-0.244
1639503642200,2021-12-14T12:40:42.200,27.490,-0.915,0.427,-0.305
1639503642210,2021-12-14T12:40:42.210,27.500,-0.976,0.488,-0.183
1639503642220,2021-12-14T12:40:42.220,27.510,-0.976,0.549,-0.122
1639503642230,2021-12-14T12:40:42.230,27.520,-1.037,0.549,-0.122
1639503642240,2021-12-14T12:40:42.240,27.530,-0.854,0.671,-0.061
1639503642250,2021-12-14T12:40:42.250,27.540,-0.671,0.732,0.061
1639503642260,2021-12-14T12:40:42.260,27.550,-0.732,0.671,0.061
1639503642270,2021-12-14T12:40:42.270,27.560,-0.915,0.549,0.000
1639503642280,2021-12-14T12:40:42.280,27.570,-1.341,0.427,-0.061
1639503642290,2021-12-14T12:40:42.290,27.580,-1.402,0.366,-0.183
1639503642300,2021-12-14T12:40:42.300,27.590,-1.341,0.366,-0.305
1639503642310,2021-12-14T12:40:42.310,27.600,-1.098,0.488,-0.366
1639503642320,2021-12-14T12:40:42.320,27.610,-0.610,0.427,-0.305
1639503642330,2021-12-14T12:40:42.330,27.620,-0.244,0.671,-0.122
1639503642340,2021-12-14T12:40:42.340,27.630,0.122,0.671,-0.061
1639503642350,2021-12-14T12:40:42.350,27.640,0.122,0.610,0.061
1639503642360,2021-12-14T12:40:42.360,27.650,-0.183,0.549,0.000
1639503642370,2021-12-14T12:40:42.370,27.660,-0.488,0.549,0.000
1639503642380,2021-12-14T12:40:42.380,27.670,-0.549,0.671,-0.122
1639503642390,2021-12-14T12:40:42.390,27.680,-0.793,0.976,-0.244
1639503642400,2021-12-14T12:40:42.400,27.690,-0.793,1.159,-0.549
1639503642410,2021-12-14T12:40:42.410,27.700,-0.671,1.341,-0.793
1639503642420,2021-12-14T12:40:42.420,27.710,-0.610,1.463,-1.037
1639503642430,2021-12-14T12:40:42.430,27.720,-0.610,1.463,-1.341
1639503642440,2021-12-14T12:40:42.440,27.730,-0.793,1.280,-1.402
1639503642450,2021-12-14T12:40:42.450,27.740,-0.976,1.159,-1.463
1639503642460,2021-12-14T12:40:42.460,27.750,-0.976,1.037,-1.280
1639503642470,2021-12-14T12:40:42.470,27.760,-0.732,0.854,-0.915
1639503642480,2021-12-14T12:40:42.480,27.770,-0.488,0.610,-0.549
