epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1639503410023,2021-12-14T12:36:50.023,40.590,0.305,0.732,-0.061
1639503410033,2021-12-14T12:36:50.033,40.600,0.610,0.854,-0.122
1639503410043,2021-12-14T12:36:50.043,40.610,0.854,1.098,-0.183
1639503410053,2021-12-14T12:36:50.053,40.620,0.793,1.280,-0.244
1639503410063,2021-12-14T12:36:50.063,40.630,0.610,1.402,-0.488
1639503410073,2021-12-14T12:36:50.073,40.640,0.366,1.524,-0.854
1639503410083,2021-12-14T12:36:50.083,40.650,0.122,1.463,-1.098
1639503410093,2021-12-14T12:36:50.093,40.660,0.122,1.402,-1.280
1639503410103,2021-12-14T12:36:50.103,40.670,0.610,1.463,-1.402
1639503410113,2021-12-14T12:36:50.113,40.680,0.976,1.341,-1.220
1639503410123,2021-12-14T12:36:50.123,40.690,1.341,1.220,-0.732
1639503410133,2021-12-14T12:36:50.133,40.700,1.463,1.220,-0.305
1639503410143,2021-12-14T12:36:50.143,40.710,1.341,1.159,-0.183
1639503410153,2021-12-14T12:36:50.153,40.720,0.976,0.976,-0.122
1639503410163,2021-12-14T12:36:50.163,40.730,0.732,0.854,-0.122
1639503410173,2021-12-14T12:36:50.173,40.740,0.793,0.976,-0.183
1639503410183,2021-12-14T12:36:50.183,40.750,0.671,1.098,-0.244
1639503410193,2021-12-14T12:36:50.193,40.760,0.549,1.341,-0.549
1639503410203,2021-12-14T12:36:50.203,40.770,0.427,1.585,-0.915
1639503410213,2021-12-14T12:36:50.213,40.780,0.366,1.646,-1.220
1639503410223,2021-12-14T12:36:50.223,40.790,0.305,1.585,-1.402
1639503410233,2021-12-14T12:36:50.233,40.800,0.244,1.646,-1.768
1639503410243,2021-12-14T12:36:50.243,40.810,0.183,1.646,-1.768
1639503410253,2021-12-14T12:36:50.253,40.820,0.183,1.646,-1.707
1639503410263,2021-12-14T12:36:50.263,40.830,0.183,1.524,-1.646
1639503410273,2021-12-14T12:36:50.273,40.840,-0.061,1.402,-1.646
1639503410283,2021-12-14T12:36:50.283,40.850,-0.122,1.220,-1.524
1639503410293,2021-12-14T12:36:50.293,40.860,-0.183,0.854,-1.463
1639503410303,2021-12-14T12:36:50.303,40.870,-0.305,0.793,-1.341
1639503410313,2021-12-14T12:36:50.313,40.880,-0.183,0.610,-1.098
1639503410323,2021-12-14T12:36:50.323,40.890,-0.122,0.488,-0.915
1639503410333,2021-12-14T12:36:50.333,40.900,-0.183,0.610,-0.732
1639503410343,2021-12-14T12:36:50.343,40.910,-0.122,0.610,-0.610
1639503410353,2021-12-14T12:36:50.353,40.920,-0.244,0.671,-0.610
1639503410363,2021-12-14T12:36:50.363,40.930,-0.366,0.793,-0.793
1639503410373,2021-12-14T12:36:50.373,40.940,-0.610,0.854,-0.976
1639503410383,2021-12-14T12:36:50.383,40.950,-0.793,1.037,-1.280
1639503410393,2021-12-14T12:36:50.393,40.960,-0.427,1.280,-1.463
1639503410403,2021-12-14T12:36:50.403,40.970,-0.244,1.524,-1.402
1639503410413,2021-12-14T12:36:50.413,40.980,-0.122,1.707,-1.341
1639503410423,2021-12-14T12:36:50.423,40.990,0.061,1.768,-1.341
1639503410433,2021-12-14T12:36:50.433,41.000,0.122,1.646,-1.220
1639503410443,2021-12-14T12:36:50.443,41.010,-0.061,1.463,-0.976
1639503410453,2021-12-14T12:36:50.453,41.020,-0.488,1.220,-0.915
1639503410463,2021-12-14T12:36:50.463,41.030,-0.732,1.037,-1.037
1639503410473,2021-12-14T12:36:50.473,41.040,-0.915,0.732,-0.976
1639503410483,2021-12-14T12:36:50.483,41.050,-0.915,0.549,-0.793
1639503410493,2021-12-14T12:36:50.493,41.060,-0.854,0.366,-0.732
1639503410503,2021-12-14T12:36:50.503,41.070,-0.671,0.305,-0.732
1639503410513,2021-12-14T12:36:50.513,41.080,-0.610,0.244,-0.793
1639503410523,2021-12-14T12:36:50.523,41.090,-0.488,0.366,-0.732
1639503410533,2021-12-14T12:36:50.533,41.100,-0.305,0.366,-0.793
1639503410543,2021-12-14T12:36:50.543,41.110,-0.427,0.610,-1.037
1639503410553,2021-12-14T12:36:50.553,41.120,-0.549,0.732,-1.159
1639503410563,2021-12-14T12:36:50.563,41.130,-0.732,0.854,-1.159
1639503410573,2021-12-14T12:36:50.573,41.140,-0.854,0.976,-0.915
1639503410583,2021-12-14T12:36:50.583,41.150,-0.915,0.976,-0.793
1639503410593,2021-12-14T12:36:50.593,41.160,-0.854,0.976,-0.671
1639503410603,2021-12-14T12:36:50.603,41.170,-0.854,0.976,-0.427
1639503410613,2021-12-14T12:36:50.613,41.180,-0.610,1.098,-0.183
1639503410623,2021-12-14T12:36:50.623,41.190,-0.427,1.159,-0.122
1639503410633,2021-12-14T12:36:50.633,41.200,-0.183,1.341,-0.122
1639503410643,2021-12-14T12:36:50.643,41.210,-0.122,1.341,-0.061
1639503410653,2021-12-14T12:36:50.653,41.220,0.000,1.402,-0.122
1639503410663,2021-12-14T12:36:50.663,41.230,0.000,1.402,-0.305
1639503410673,2021-12-14T12:36:50.673,41.240,-0.122,1.220,-0.305
1639503410683,2021-12-14T12:36:50.683,41.250,-0.122,1.220,-0.427
1639503410693,2021-12-14T12:36:50.693,41.260,-0.122,0.976,-0.610
1639503410703,2021-12-14T12:36:50.703,41.270,-0.122,0.732,-0.671
1639503410713,2021-12-14T12:36:50.713,41.280,0.000,0.732,-0.671
1639503410723,2021-12-14T12:36:50.723,41.290,0.061,0.549,-0.671
1639503410733,2021-12-14T12:36:50.733,41.300,0.061,0.305,-0.610
1639503410743,2021-12-14T12:36:50.743,41.310,0.305,0.183,-0.488
1639503410753,2021-12-14T12:36:50.753,41.320,0.183,0.122,-0.305
1639503410763,2021-12-14T12:36:50.763,41.330,0.305,0.061,-0.366
1639503410773,2021-12-14T12:36:50.773,41.340,0.305,0.061,-0.427
1639503410783,2021-12-14T12:36:50.783,41.350,0.366,0.244,-0.549
1639503410793,2021-12-14T12:36:50.793,41.360,0.549,0.488,-0.549
1639503410803,2021-12-14T12:36:50.803,41.370,0.549,0.610,-0.488
1639503410813,2021-12-14T12:36:50.813,41.380,0.488,0.854,-0.549
1639503410823,2021-12-14T12:36:50.823,41.390,0.366,1.098,-0.610
1639503410833,2021-12-14T12:36:50.833,41.400,0.244,1.159,-0.732
1639503410843,2021-12-14T12:36:50.843,41.410,-0.061,1.220,-0.793
1639503410853,2021-12-14T12:36:50.853,41.420,-0.366,1.159,-0.610
1639503410863,2021-12-14T12:36:50.863,41.430,-0.488,1.098,-0.610
1639503410873,2021-12-14T12:36:50.873,41.440,-0.549,0.976,-0.427
1639503410883,2021-12-14T12:36:50.883,41.450,-0.610,0.854,-0.305
1639503410893,2021-12-14T12:36:50.893,41.460,-0.488,0.793,-0.305
1639503410903,2021-12-14T12:36:50.903,41.470,-0.610,0.793,-0.305
1639503410913,2021-12-14T12:36:50.913,41.480,-0.854,0.732,-0.366
1639503410923,2021-12-14T12:36:50.923,41.490,-0.976,0.671,-0.549
1639503410933,2021-12-14T12:36:50.933,41.500,-0.915,0.732,-0.671
1639503410943,2021-12-14T12:36:50.943,41.510,-0.732,0.671,-0.671
1639503410953,2021-12-14T12:36:50.953,41.520,-0.732,0.610,-0.427
1639503410963,2021-12-14T12:36:50.963,41.530,-0.732,0.488,-0.305
1639503410973,2021-12-14T12:36:50.973,41.540,-1.098,0.305,-0.488
1639503410983,2021-12-14T12:36:50.983,41.550,-1.280,0.122,-0.671
1639503410993,2021-12-14T12:36:50.993,41.560,-1.159,0.061,-0.854
1639503411003,2021-12-14T12:36:51.003,41.570,-0.671,-0.061,-1.098
1639503411013,2021-12-14T12:36:51.013,41.580,-0.427,-0.061,-0.915
1639503411023,2021-12-14T12:36:51.023,41.590,0.061,-0.183,-0.732
1639503411033,2021-12-14T12:36:51.033,41.600,0.488,-0.183,-0.366
1639503411043,2021-12-14T12:36:51.043,41.610,0.488,-0.244,-0.122
1639503411053,2021-12-14T12:36:51.053,41.620,0.183,-0.366,-0.061
1639503411063,2021-12-14T12:36:51.063,41.630,-0.061,-0.427,-0.061
1639503411073,2021-12-14T12:36:51.073,41.640,-0.061,-0.427,0.061
1639503411083,2021-12-14T12:36:51.083,41.650,0.000,-0.183,0.000
1639503411093,2021-12-14T12:36:51.093,41.660,0.000,0.183,-0.122
1639503411103,2021-12-14T12:36:51.103,41.670,0.122,0.488,-0.305
1639503411113,2021-12-14T12:36:51.113,41.680,0.305,0.732,-0.366
1639503411123,2021-12-14T12:36:51.123,41.690,0.366,0.915,-0.610
1639503411133,2021-12-14T12:36:51.133,41.700,0.244,0.976,-0.671
1639503411143,2021-12-14T12:36:51.143,41.710,0.061,0.915,-0.671
1639503411153,2021-12-14T12:36:51.153,41.720,0.061,0.976,-0.549
1639503411163,2021-12-14T12:36:51.163,41.730,0.061,0.854,-0.488
1639503411173,2021-12-14T12:36:51.173,41.740,0.122,0.854,-0.427
1639503411183,2021-12-14T12:36:51.183,41.750,0.183,0.732,-0.488
1639503411193,2021-12-14T12:36:51.193,41.760,0.244,0.732,-0.488
1639503411203,2021-12-14T12:36:51.203,41.770,0.305,0.793,-0.610
1639503411213,2021-12-14T12:36:51.213,41.780,0.305,0.915,-0.793
1639503411223,2021-12-14T12:36:51.223,41.790,0.122,0.915,-0.915
1639503411233,2021-12-14T12:36:51.233,41.800,0.061,0.854,-0.854
1639503411243,2021-12-14T12:36:51.243,41.810,-0.061,0.854,-0.671
1639503411253,2021-12-14T12:36:51.253,41.820,-0.122,0.915,-0.549
1639503411263,2021-12-14T12:36:51.263,41.830,-0.305,0.915,-0.488
1639503411273,2021-12-14T12:36:51.273,41.840,-0.488,0.976,-0.427
1639503411283,2021-12-14T12:36:51.283,41.850,-0.610,0.915,-0.732
1639503411293,2021-12-14T12:36:51.293,41.860,-0.610,0.793,-0.976
1639503411303,2021-12-14T12:36:51.303,41.870,-0.732,0.671,-1.159
1639503411313,2021-12-14T12:36:51.313,41.880,-0.610,0.549,-1.220
1639503411323,2021-12-14T12:36:51.323,41.890,-0.427,0.305,-1.402
1639503411333,2021-12-14T12:36:51.333,41.900,-0.427,0.061,-1.463
1639503411343,2021-12-14T12:36:51.343,41.910,-0.366,-0.183,-1.280
1639503411353,2021-12-14T12:36:51.353,41.920,-0.427,-0.427,-1.098
1639503411363,2021-12-14T12:36:51.363,41.930,-0.427,-0.610,-0.610
1639503411373,2021-12-14T12:36:51.373,41.940,-0.122,-0.610,0.000
1639503411383,2021-12-14T12:36:51.383,41.950,0.061,-0.671,0.366
1639503411393,2021-12-14T12:36:51.393,41.960,0.122,-0.671,0.427
1639503411403,2021-12-14T12:36:51.403,41.970,0.122,-0.610,0.305
1639503411413,2021-12-14T12:36:51.413,41.980,0.183,-0.427,0.366
1639503411423,2021-12-14T12:36:51.423,41.990,0.549,-0.244,0.366
1639503411433,2021-12-14T12:36:51.433,42.000,0.671,0.000,0.305
1639503411443,2021-12-14T12:36:51.443,42.010,0.915,0.366,0.183
1639503411453,2021-12-14T12:36:51.453,42.020,1.341,0.610,0.122
1639503411463,2021-12-14T12:36:51.463,42.030,1.402,0.854,0.366
1639503411473,2021-12-14T12:36:51.473,42.040,1.341,1.037,0.488
1639503411483,2021-12-14T12:36:51.483,42.050,1.159,1.098,0.610
1639503411493,2021-12-14T12:36:51.493,42.060,0.976,1.159,0.732
1639503411503,2021-12-14T12:36:51.503,42.070,0.732,1.159,1.220
1639503411513,2021-12-14T12:36:51.513,42.080,0.732,1.098,1.585
1639503411523,2021-12-14T12:36:51.523,42.090,0.610,1.098,1.951
1639503411533,2021-12-14T12:36:51.533,42.100,0.671,1.159,2.378
1639503411543,2021-12-14T12:36:51.543,42.110,0.671,1.220,2.500
1639503411553,2021-12-14T12:36:51.553,42.120,0.610,1.220,2.500
1639503411563,2021-12-14T12:36:51.563,42.130,0.366,1.280,2.500
1639503411573,2021-12-14T12:36:51.573,42.140,0.305,1.220,2.439
1639503411583,2021-12-14T12:36:51.583,42.150,0.183,1.341,2.561
1639503411593,2021-12-14T12:36:51.593,42.160,0.061,1.280,2.805
1639503411603,2021-12-14T12:36:51.603,42.170,0.183,1.098,3.110
1639503411613,2021-12-14T12:36:51.613,42.180,0.000,0.854,3.293
1639503411623,2021-12-14T12:36:51.623,42.190,-0.061,0.793,3.720
1639503411633,2021-12-14T12:36:51.633,42.200,-0.061,0.732,4.146
1639503411643,2021-12-14T12:36:51.643,42.210,-0.305,0.549,4.451
1639503411653,2021-12-14T12:36:51.653,42.220,-0.488,0.366,4.329
1639503411663,2021-12-14T12:36:51.663,42.230,-0.427,0.183,4.329
1639503411673,2021-12-14T12:36:51.673,42.240,-0.244,-0.061,4.512
1639503411683,2021-12-14T12:36:51.683,42.250,-0.244,-0.244,4.573
1639503411693,2021-12-14T12:36:51.693,42.260,-0.305,-0.488,4.573
1639503411703,2021-12-14T12:36:51.703,42.270,-0.061,-0.732,5.122
1639503411713,2021-12-14T12:36:51.713,42.280,0.244,-0.976,5.549
1639503411723,2021-12-14T12:36:51.723,42.290,0.305,-1.220,5.854
1639503411733,2021-12-14T12:36:51.733,42.300,0.305,-1.341,6.037
1639503411743,2021-12-14T12:36:51.743,42.310,0.488,-1.159,6.098
1639503411753,2021-12-14T12:36:51.753,42.320,0.671,-0.915,6.159
1639503411763,2021-12-14T12:36:51.763,42.330,0.732,-0.610,6.159
1639503411773,2021-12-14T12:36:51.773,42.340,0.671,-0.305,6.220
1639503411783,2021-12-14T12:36:51.783,42.350,0.671,0.061,6.220
1639503411793,2021-12-14T12:36:51.793,42.360,0.671,0.488,6.220
1639503411803,2021-12-14T12:36:51.803,42.370,0.488,0.793,6.098
1639503411813,2021-12-14T12:36:51.813,42.380,0.366,1.159,6.098
1639503411823,2021-12-14T12:36:51.823,42.390,0.305,1.402,6.341
1639503411833,2021-12-14T12:36:51.833,42.400,0.366,1.829,6.951
1639503411843,2021-12-14T12:36:51.843,42.410,0.488,1.951,7.805
1639503411853,2021-12-14T12:36:51.853,42.420,0.183,1.707,8.354
1639503411863,2021-12-14T12:36:51.863,42.430,0.244,1.524,9.085
1639503411873,2021-12-14T12:36:51.873,42.440,0.549,1.220,9.878
1639503411883,2021-12-14T12:36:51.883,42.450,1.037,0.793,11.037
1639503411893,2021-12-14T12:36:51.893,42.460,1.098,0.305,12.073
1639503411903,2021-12-14T12:36:51.903,42.470,1.220,-0.366,12.744
1639503411913,2021-12-14T12:36:51.913,42.480,1.341,-1.280,13.415
1639503411923,2021-12-14T12:36:51.923,42.490,1.402,-2.073,13.780
1639503411933,2021-12-14T12:36:51.933,42.500,1.585,-2.561,13.537
1639503411943,2021-12-14T12:36:51.943,42.510,1.646,-2.805,13.049
1639503411953,2021-12-14T12:36:51.953,42.520,1.890,-2.866,12.561
1639503411963,2021-12-14T12:36:51.963,42.530,2.256,-2.866,12.378
1639503411973,2021-12-14T12:36:51.973,42.540,2.683,-2.866,12.256
1639503411983,2021-12-14T12:36:51.983,42.550,2.683,-2.866,11.951
1639503411993,2021-12-14T12:36:51.993,42.560,2.622,-2.683,11.524
1639503412003,2021-12-14T12:36:52.003,42.570,2.134,-2.561,10.610
1639503412013,2021-12-14T12:36:52.013,42.580,1.707,-2.378,9.146
1639503412023,2021-12-14T12:36:52.023,42.590,1.402,-2.195,7.866
1639503412033,2021-12-14T12:36:52.033,42.600,1.341,-1.829,6.707
1639503412043,2021-12-14T12:36:52.043,42.610,1.524,-1.524,5.610
1639503412053,2021-12-14T12:36:52.053,42.620,1.463,-1.402,4.939
1639503412063,2021-12-14T12:36:52.063,42.630,1.159,-1.402,4.146
1639503412073,2021-12-14T12:36:52.073,42.640,0.976,-1.463,3.476
1639503412083,2021-12-14T12:36:52.083,42.650,0.732,-1.707,3.171
1639503412093,2021-12-14T12:36:52.093,42.660,0.610,-1.829,2.744
1639503412103,2021-12-14T12:36:52.103,42.670,0.488,-1.829,2.439
1639503412113,2021-12-14T12:36:52.113,42.680,0.427,-2.012,2.439
1639503412123,2021-12-14T12:36:52.123,42.690,0.671,-2.073,2.622
1639503412133,2021-12-14T12:36:52.133,42.700,0.793,-2.073,2.622
1639503412143,2021-12-14T12:36:52.143,42.710,0.671,-2.073,2.378
1639503412153,2021-12-14T12:36:52.153,42.720,0.671,-1.951,2.012
1639503412163,2021-12-14T12:36:52.163,42.730,0.549,-1.951,1.585
1639503412173,2021-12-14T12:36:52.173,42.740,0.427,-1.890,1.159
1639503412183,2021-12-14T12:36:52.183,42.750,0.366,-1.646,0.976
1639503412193,2021-12-14T12:36:52.193,42.760,0.366,-1.524,1.037
1639503412203,2021-12-14T12:36:52.203,42.770,0.183,-1.646,1.098
1639503412213,2021-12-14T12:36:52.213,42.780,-0.061,-1.585,0.976
1639503412223,2021-12-14T12:36:52.223,42.790,-0.061,-1.463,0.976
1639503412233,2021-12-14T12:36:52.233,42.800,-0.427,-1.341,0.549
1639503412243,2021-12-14T12:36:52.243,42.810,-0.793,-0.976,-0.061
1639503412253,2021-12-14T12:36:52.253,42.820,-0.671,-0.671,-0.427
1639503412263,2021-12-14T12:36:52.263,42.830,-0.610,-0.244,-0.549
1639503412273,2021-12-14T12:36:52.273,42.840,-0.671,0.061,-0.671
1639503412283,2021-12-14T12:36:52.283,42.850,-0.915,0.366,-0.671
1639503412293,2021-12-14T12:36:52.293,42.860,-1.159,0.488,-0.854
1639503412303,2021-12-14T12:36:52.303,42.870,-1.341,0.488,-1.037
1639503412313,2021-12-14T12:36:52.313,42.880,-1.463,0.549,-1.159
1639503412323,2021-12-14T12:36:52.323,42.890,-1.585,0.488,-1.159
1639503412333,2021-12-14T12:36:52.333,42.900,-1.463,0.366,-1.159
1639503412343,2021-12-14T12:36:52.343,42.910,-1.463,0.244,-1.220
1639503412353,2021-12-14T12:36:52.353,42.920,-1.159,0.366,-1.159
1639503412363,2021-12-14T12:36:52.363,42.930,-0.793,0.488,-0.976
1639503412373,2021-12-14T12:36:52.373,42.940,-0.671,0.549,-0.854
1639503412383,2021-12-14T12:36:52.383,42.950,-0.610,0.427,-0.793
1639503412393,2021-12-14T12:36:52.393,42.960,-0.671,0.610,-0.854
1639503412403,2021-12-14T12:36:52.403,42.970,-0.671,0.732,-0.854
1639503412413,2021-12-14T12:36:52.413,42.980,-0.854,0.793,-0.915
1639503412423,2021-12-14T12:36:52.423,42.990,-1.098,0.854,-0.854
1639503412433,2021-12-14T12:36:52.433,43.000,-1.220,0.915,-0.793
1639503412443,2021-12-14T12:36:52.443,43.010,-1.220,0.976,-0.671
1639503412453,2021-12-14T12:36:52.453,43.020,-1.098,0.854,-0.549
1639503412463,2021-12-14T12:36:52.463,43.030,-0.976,0.976,-0.305
1639503412473,2021-12-14T12:36:52.473,43.040,-0.732,0.976,-0.122
1639503412483,2021-12-14T12:36:52.483,43.050,-0.732,0.976,-0.122
1639503412493,2021-12-14T12:36:52.493,43.060,-0.732,0.915,-0.122
1639503412503,2021-12-14T12:36:52.503,43.070,-0.610,0.793,-0.244
1639503412513,2021-12-14T12:36:52.513,43.080,-0.610,0.854,-0.305
1639503412523,2021-12-14T12:36:52.523,43.090,-0.671,0.793,-0.427
1639503412533,2021-12-14T12:36:52.533,43.100,-0.732,0.793,-0.610
1639503412543,2021-12-14T12:36:52.543,43.110,-0.793,0.732,-0.549
1639503412553,2021-12-14T12:36:52.553,43.120,-0.793,0.610,-0.610
1639503412563,2021-12-14T12:36:52.563,43.130,-0.854,0.549,-0.427
1639503412573,2021-12-14T12:36:52.573,43.140,-0.915,0.488,-0.427
1639503412583,2021-12-14T12:36:52.583,43.150,-0.732,0.427,-0.366
1639503412593,2021-12-14T12:36:52.593,43.160,-0.610,0.549,-0.183
1639503412603,2021-12-14T12:36:52.603,43.170,-0.610,0.732,-0.061
1639503412613,2021-12-14T12:36:52.613,43.180,-0.427,0.915,-0.122
1639503412623,2021-12-14T12:36:52.623,43.190,-0.427,0.915,-0.244
1639503412633,2021-12-14T12:36:52.633,43.200,-0.305,1.159,-0.244
1639503412643,2021-12-14T12:36:52.643,43.210,-0.183,1.402,-0.305
1639503412653,2021-12-14T12:36:52.653,43.220,-0.244,1.585,-0.488
1639503412663,2021-12-14T12:36:52.663,43.230,-0.427,1.585,-0.671
1639503412673,2021-12-14T12:36:52.673,43.240,-0.488,1.646,-0.793
1639503412683,2021-12-14T12:36:52.683,43.250,-0.427,1.585,-0.976
1639503412693,2021-12-14T12:36:52.693,43.260,-0.549,1.402,-1.280
1639503412703,2021-12-14T12:36:52.703,43.270,-0.549,1.280,-1.341
1639503412713,2021-12-14T12:36:52.713,43.280,-0.488,1.341,-1.341
1639503412723,2021-12-14T12:36:52.723,43.290,-0.427,1.280,-1.280
1639503412733,2021-12-14T12:36:52.733,43.300,-0.244,1.280,-0.976
1639503412743,2021-12-14T12:36:52.743,43.310,-0.427,1.280,-0.732
1639503412753,2021-12-14T12:36:52.753,43.320,-0.610,1.220,-0.549
1639503412763,2021-12-14T12:36:52.763,43.330,-0.488,1.220,-0.427
1639503412773,2021-12-14T12:36:52.773,43.340,-0.427,1.220,-0.366
1639503412783,2021-12-14T12:36:52.783,43.350,-0.427,1.159,-0.488
1639503412793,2021-12-14T12:36:52.793,43.360,-0.732,1.037,-0.610
1639503412803,2021-12-14T12:36:52.803,43.370,-0.671,1.037,-0.793
1639503412813,2021-12-14T12:36:52.813,43.380,-0.244,0.976,-0.915
1639503412823,2021-12-14T12:36:52.823,43.390,-0.122,0.915,-0.854
1639503412833,2021-12-14T12:36:52.833,43.400,-0.305,0.854,-0.854
1639503412843,2021-12-14T12:36:52.843,43.410,-0.793,0.854,-0.915
1639503412853,2021-12-14T12:36:52.853,43.420,-1.280,0.854,-1.098
1639503412863,2021-12-14T12:36:52.863,43.430,-1.098,0.915,-1.037
1639503412873,2021-12-14T12:36:52.873,43.440,-0.610,0.854,-0.793
1639503412883,2021-12-14T12:36:52.883,43.450,-0.488,0.793,-0.549
1639503412893,2021-12-14T12:36:52.893,43.460,-0.366,0.732,-0.244
1639503412903,2021-12-14T12:36:52.903,43.470,-0.244,0.488,0.000
1639503412913,2021-12-14T12:36:52.913,43.480,-0.305,0.366,0.000
1639503412923,2021-12-14T12:36:52.923,43.490,-0.427,0.122,0.061
1639503412933,2021-12-14T12:36:52.933,43.500,-0.549,0.000,-0.122
1639503412943,2021-12-14T12:36:52.943,43.510,-0.671,0.122,-0.366
1639503412953,2021-12-14T12:36:52.953,43.520,-0.366,0.488,-0.854
1639503412963,2021-12-14T12:36:52.963,43.530,-0.122,0.854,-1.159
1639503412973,2021-12-14T12:36:52.973,43.540,0.061,1.098,-1.341
1639503412983,2021-12-14T12:36:52.983,43.550,0.061,1.524,-1.646
1639503412993,2021-12-14T12:36:52.993,43.560,-0.122,1.707,-1.829
1639503413003,2021-12-14T12:36:53.003,43.570,-0.305,1.890,-1.707
1639503413013,2021-12-14T12:36:53.013,43.580,-0.427,1.951,-1.524
1639503413023,2021-12-14T12:36:53.023,43.590,-0.488,1.829,-1.280
1639503413033,2021-12-14T12:36:53.033,43.600,-0.488,1.768,-1.098
1639503413043,2021-12-14T12:36:53.043,43.610,-0.427,1.585,-0.976
1639503413053,2021-12-14T12:36:53.053,43.620,-0.366,1.280,-0.915
1639503413063,2021-12-14T12:36:53.063,43.630,-0.366,0.854,-0.854
1639503413073,2021-12-14T12:36:53.073,43.640,-0.427,0.549,-1.098
1639503413083,2021-12-14T12:36:53.083,43.650,-0.427,0.244,-1.098
1639503413093,2021-12-14T12:36:53.093,43.660,-0.366,0.061,-1.037
1639503413103,2021-12-14T12:36:53.103,43.670,-0.488,0.000,-0.976
1639503413113,2021-12-14T12:36:53.113,43.680,-0.488,0.122,-1.098
1639503413123,2021-12-14T12:36:53.123,43.690,-0.549,0.244,-1.037
1639503413133,2021-12-14T12:36:53.133,43.700,-0.732,0.488,-1.098
1639503413143,2021-12-14T12:36:53.143,43.710,-0.793,0.671,-1.037
1639503413153,2021-12-14T12:36:53.153,43.720,-0.732,1.159,-1.098
1639503413163,2021-12-14T12:36:53.163,43.730,-0.732,1.463,-1.098
1639503413173,2021-12-14T12:36:53.173,43.740,-0.427,1.707,-1.098
1639503413183,2021-12-14T12:36:53.183,43.750,-0.244,1.890,-1.098
1639503413193,2021-12-14T12:36:53.193,43.760,-0.244,1.890,-0.915
1639503413203,2021-12-14T12:36:53.203,43.770,-0.610,1.768,-0.854
1639503413213,2021-12-14T12:36:53.213,43.780,-0.793,1.585,-0.793
1639503413223,2021-12-14T12:36:53.223,43.790,-1.037,1.280,-0.732
1639503413233,2021-12-14T12:36:53.233,43.800,-1.159,0.976,-0.732
1639503413243,2021-12-14T12:36:53.243,43.810,-1.037,0.732,-0.732
1639503413253,2021-12-14T12:36:53.253,43.820,-0.732,0.610,-0.915
1639503413263,2021-12-14T12:36:53.263,43.830,-0.610,0.488,-1.037
1639503413273,2021-12-14T12:36:53.273,43.840,-0.610,0.488,-1.220
1639503413283,2021-12-14T12:36:53.283,43.850,-0.488,0.366,-1.341
1639503413293,2021-12-14T12:36:53.293,43.860,-0.244,0.549,-1.402
1639503413303,2021-12-14T12:36:53.303,43.870,-0.427,0.732,-1.524
1639503413313,2021-12-14T12:36:53.313,43.880,-0.488,0.915,-1.402
1639503413323,2021-12-14T12:36:53.323,43.890,-0.427,0.976,-1.402
1639503413333,2021-12-14T12:36:53.333,43.900,-0.427,1.159,-1.280
1639503413343,2021-12-14T12:36:53.343,43.910,-0.488,1.341,-1.159
1639503413353,2021-12-14T12:36:53.353,43.920,-0.488,1.402,-1.159
1639503413363,2021-12-14T12:36:53.363,43.930,-0.488,1.463,-1.159
1639503413373,2021-12-14T12:36:53.373,43.940,-0.427,1.280,-1.280
1639503413383,2021-12-14T12:36:53.383,43.950,-0.549,1.280,-1.280
1639503413393,2021-12-14T12:36:53.393,43.960,-0.488,1.098,-1.220
1639503413403,2021-12-14T12:36:53.403,43.970,-0.488,0.976,-1.402
1639503413413,2021-12-14T12:36:53.413,43.980,-0.610,0.854,-1.463
1639503413423,2021-12-14T12:36:53.423,43.990,-0.610,0.854,-1.524
1639503413433,2021-12-14T12:36:53.433,44.000,-0.732,0.793,-1.585
1639503413443,2021-12-14T12:36:53.443,44.010,-0.915,0.671,-1.463
1639503413453,2021-12-14T12:36:53.453,44.020,-0.915,0.488,-1.220
1639503413463,2021-12-14T12:36:53.463,44.030,-0.976,0.549,-0.976
1639503413473,2021-12-14T12:36:53.473,44.040,-0.854,0.488,-0.671
1639503413483,2021-12-14T12:36:53.483,44.050,-0.976,0.366,-0.366
1639503413493,2021-12-14T12:36:53.493,44.060,-0.915,0.366,-0.122
1639503413503,2021-12-14T12:36:53.503,44.070,-0.793,0.366,-0.244
1639503413513,2021-12-14T12:36:53.513,44.080,-0.671,0.488,-0.244
1639503413523,2021-12-14T12:36:53.523,44.090,-0.488,0.610,-0.244
1639503413533,2021-12-14T12:36:53.533,44.100,-0.549,0.732,-0.244
1639503413543,2021-12-14T12:36:53.543,44.110,-0.366,0.915,-0.366
1639503413553,2021-12-14T12:36:53.553,44.120,-0.366,0.976,-0.366
1639503413563,2021-12-14T12:36:53.563,44.130,-0.305,1.037,-0.427
1639503413573,2021-12-14T12:36:53.573,44.140,-0.183,1.159,-0.366
1639503413583,2021-12-14T12:36:53.583,44.150,-0.244,1.220,-0.366
1639503413593,2021-12-14T12:36:53.593,44.160,-0.122,1.159,-0.488
1639503413603,2021-12-14T12:36:53.603,44.170,-0.183,1.159,-0.671
1639503413613,2021-12-14T12:36:53.613,44.180,-0.122,1.098,-0.732
1639503413623,2021-12-14T12:36:53.623,44.190,-0.183,1.098,-0.976
