epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1639504025759,2021-12-14T12:47:05.759,36.740,-0.126,-0.992,0.236
1639504025769,2021-12-14T12:47:05.769,36.750,-0.140,-0.991,0.240
1639504025779,2021-12-14T12:47:05.779,36.760,-0.155,-0.995,0.231
1639504025789,2021-12-14T12:47:05.789,36.770,-0.162,-0.991,0.231
1639504025799,2021-12-14T12:47:05.799,36.780,-0.173,-0.980,0.225
1639504025809,2021-12-14T12:47:05.809,36.790,-0.170,-0.993,0.211
1639504025819,2021-12-14T12:47:05.819,36.800,-0.159,-1.054,0.194
1639504025829,2021-12-14T12:47:05.829,36.810,-0.161,-1.111,0.190
1639504025839,2021-12-14T12:47:05.839,36.820,-0.148,-1.136,0.175
1639504025849,2021-12-14T12:47:05.849,36.830,-0.160,-1.118,0.167
1639504025859,2021-12-14T12:47:05.859,36.840,-0.158,-1.061,0.153
1639504025869,2021-12-14T12:47:05.869,36.850,-0.140,-1.071,0.121
1639504025879,2021-12-14T12:47:05.879,36.860,-0.137,-1.140,0.122
1639504025889,2021-12-14T12:47:05.889,36.870,-0.119,-1.163,0.107
1639504025899,2021-12-14T12:47:05.899,36.880,-0.114,-1.120,0.083
1639504025909,2021-12-14T12:47:05.909,36.890,-0.110,-1.054,0.082
1639504025919,2021-12-14T12:47:05.919,36.900,-0.105,-1.003,0.063
1639504025929,2021-12-14T12:47:05.929,36.910,-0.112,-0.989,0.039
1639504025939,2021-12-14T12:47:05.939,36.920,-0.117,-1.013,0.019
1639504025949,2021-12-14T12:47:05.949,36.930,-0.130,-1.025,0.003
1639504025959,2021-12-14T12:47:05.959,36.940,-0.142,-1.001,-0.011
1639504025969,2021-12-14T12:47:05.969,36.950,-0.152,-0.976,-0.028
1639504025979,2021-12-14T12:47:05.979,36.960,-0.165,-0.976,-0.042
1639504025989,2021-12-14T12:47:05.989,36.970,-0.174,-0.986,-0.053
1639504025999,2021-12-14T12:47:05.999,36.980,-0.176,-0.986,-0.063
1639504026009,2021-12-14T12:47:06.009,36.990,-0.183,-0.993,-0.074
1639504026019,2021-12-14T12:47:06.019,37.000,-0.186,-1.014,-0.083
1639504026029,2021-12-14T12:47:06.029,37.010,-0.181,-1.036,-0.096
1639504026039,2021-12-14T12:47:06.039,37.020,-0.177,-1.047,-0.103
1639504026049,2021-12-14T12:47:06.049,37.030,-0.183,-1.041,-0.106
1639504026059,2021-12-14T12:47:06.059,37.040,-0.186,-1.027,-0.117
1639504026069,2021-12-14T12:47:06.069,37.050,-0.181,-1.018,-0.118
1639504026079,2021-12-14T12:47:06.079,37.060,-0.177,-1.005,-0.119
1639504026089,2021-12-14T12:47:06.089,37.070,-0.175,-1.001,-0.127
1639504026099,2021-12-14T12:47:06.099,37.080,-0.170,-1.018,-0.128
1639504026109,2021-12-14T12:47:06.109,37.090,-0.164,-1.030,-0.127
1639504026119,2021-12-14T12:47:06.119,37.100,-0.163,-1.021,-0.128
1639504026129,2021-12-14T12:47:06.129,37.110,-0.156,-1.014,-0.129
1639504026139,2021-12-14T12:47:06.139,37.120,-0.143,-1.021,-0.128
1639504026149,2021-12-14T12:47:06.149,37.130,-0.133,-1.035,-0.124
1639504026159,2021-12-14T12:47:06.159,37.140,-0.137,-1.033,-0.121
1639504026169,2021-12-14T12:47:06.169,37.150,-0.134,-1.026,-0.124
1639504026179,2021-12-14T12:47:06.179,37.160,-0.129,-1.050,-0.127
1639504026189,2021-12-14T12:47:06.189,37.170,-0.142,-1.072,-0.118
1639504026199,2021-12-14T12:47:06.199,37.180,-0.148,-1.038,-0.113
1639504026209,2021-12-14T12:47:06.209,37.190,-0.158,-0.982,-0.115
1639504026219,2021-12-14T12:47:06.219,37.200,-0.169,-0.958,-0.110
1639504026229,2021-12-14T12:47:06.229,37.210,-0.171,-0.967,-0.106
1639504026239,2021-12-14T12:47:06.239,37.220,-0.169,-0.978,-0.103
1639504026249,2021-12-14T12:47:06.249,37.230,-0.168,-0.985,-0.097
1639504026259,2021-12-14T12:47:06.259,37.240,-0.165,-0.991,-0.095
1639504026269,2021-12-14T12:47:06.269,37.250,-0.157,-0.995,-0.091
1639504026279,2021-12-14T12:47:06.279,37.260,-0.148,-0.994,-0.085
1639504026289,2021-12-14T12:47:06.289,37.270,-0.139,-0.991,-0.081
1639504026299,2021-12-14T12:47:06.299,37.280,-0.130,-0.987,-0.078
1639504026309,2021-12-14T12:47:06.309,37.290,-0.124,-0.989,-0.072
1639504026319,2021-12-14T12:47:06.319,37.300,-0.116,-0.986,-0.067
1639504026329,2021-12-14T12:47:06.329,37.310,-0.115,-0.988,-0.061
1639504026339,2021-12-14T12:47:06.339,37.320,-0.112,-0.995,-0.059
1639504026349,2021-12-14T12:47:06.349,37.330,-0.111,-0.996,-0.055
1639504026359,2021-12-14T12:47:06.359,37.340,-0.107,-0.995,-0.051
1639504026369,2021-12-14T12:47:06.369,37.350,-0.107,-1.000,-0.049
1639504026379,2021-12-14T12:47:06.379,37.360,-0.104,-1.000,-0.050
1639504026389,2021-12-14T12:47:06.389,37.370,-0.101,-1.000,-0.054
1639504026399,2021-12-14T12:47:06.399,37.380,-0.101,-1.010,-0.057
1639504026409,2021-12-14T12:47:06.409,37.390,-0.104,-1.019,-0.054
1639504026419,2021-12-14T12:47:06.419,37.400,-0.110,-1.008,-0.054
1639504026429,2021-12-14T12:47:06.429,37.410,-0.113,-0.993,-0.055
1639504026439,2021-12-14T12:47:06.439,37.420,-0.118,-0.983,-0.057
1639504026449,2021-12-14T12:47:06.449,37.430,-0.120,-0.978,-0.058
1639504026459,2021-12-14T12:47:06.459,37.440,-0.122,-0.972,-0.059
1639504026469,2021-12-14T12:47:06.469,37.450,-0.122,-0.967,-0.059
1639504026479,2021-12-14T12:47:06.479,37.460,-0.124,-0.967,-0.059
1639504026489,2021-12-14T12:47:06.489,37.470,-0.121,-0.974,-0.059
1639504026499,2021-12-14T12:47:06.499,37.480,-0.121,-0.983,-0.061
1639504026509,2021-12-14T12:47:06.509,37.490,-0.122,-0.995,-0.062
1639504026519,2021-12-14T12:47:06.519,37.500,-0.120,-1.010,-0.064
1639504026529,2021-12-14T12:47:06.529,37.510,-0.120,-1.015,-0.065
1639504026539,2021-12-14T12:47:06.539,37.520,-0.119,-1.008,-0.064
1639504026549,2021-12-14T12:47:06.549,37.530,-0.123,-1.007,-0.067
1639504026559,2021-12-14T12:47:06.559,37.540,-0.125,-1.022,-0.066
1639504026569,2021-12-14T12:47:06.569,37.550,-0.132,-1.025,-0.065
1639504026579,2021-12-14T12:47:06.579,37.560,-0.140,-1.010,-0.067
1639504026589,2021-12-14T12:47:06.589,37.570,-0.147,-1.001,-0.063
1639504026599,2021-12-14T12:47:06.599,37.580,-0.145,-1.006,-0.063
1639504026609,2021-12-14T12:47:06.609,37.590,-0.147,-1.030,-0.063
1639504026619,2021-12-14T12:47:06.619,37.600,-0.146,-1.063,-0.058
1639504026629,2021-12-14T12:47:06.629,37.610,-0.146,-1.071,-0.058
1639504026639,2021-12-14T12:47:06.639,37.620,-0.146,-1.060,-0.052
1639504026649,2021-12-14T12:47:06.649,37.630,-0.153,-1.047,-0.051
1639504026659,2021-12-14T12:47:06.659,37.640,-0.157,-1.045,-0.047
1639504026669,2021-12-14T12:47:06.669,37.650,-0.164,-1.043,-0.042
1639504026679,2021-12-14T12:47:06.679,37.660,-0.167,-1.040,-0.038
1639504026689,2021-12-14T12:47:06.689,37.670,-0.156,-1.090,-0.049
1639504026699,2021-12-14T12:47:06.699,37.680,-0.150,-1.216,-0.049
1639504026709,2021-12-14T12:47:06.709,37.690,-0.169,-1.299,-0.024
1639504026719,2021-12-14T12:47:06.719,37.700,-0.167,-1.237,-0.021
1639504026729,2021-12-14T12:47:06.729,37.710,-0.141,-1.174,-0.049
1639504026739,2021-12-14T12:47:06.739,37.720,-0.138,-1.256,-0.044
1639504026749,2021-12-14T12:47:06.749,37.730,-0.142,-1.321,-0.019
1639504026759,2021-12-14T12:47:06.759,37.740,-0.133,-1.244,-0.018
1639504026769,2021-12-14T12:47:06.769,37.750,-0.114,-1.141,-0.027
1639504026779,2021-12-14T12:47:06.779,37.760,-0.113,-1.096,-0.014
1639504026789,2021-12-14T12:47:06.789,37.770,-0.116,-1.065,-0.005
1639504026799,2021-12-14T12:47:06.799,37.780,-0.116,-1.048,-0.013
1639504026809,2021-12-14T12:47:06.809,37.790,-0.128,-1.070,-0.003
1639504026819,2021-12-14T12:47:06.819,37.800,-0.145,-1.068,0.016
1639504026829,2021-12-14T12:47:06.829,37.810,-0.146,-1.004,0.021
1639504026839,2021-12-14T12:47:06.839,37.820,-0.141,-0.946,0.028
1639504026849,2021-12-14T12:47:06.849,37.830,-0.135,-0.934,0.041
1639504026859,2021-12-14T12:47:06.859,37.840,-0.125,-0.945,0.053
1639504026869,2021-12-14T12:47:06.869,37.850,-0.118,-0.954,0.063
1639504026879,2021-12-14T12:47:06.879,37.860,-0.106,-0.957,0.074
1639504026889,2021-12-14T12:47:06.889,37.870,-0.103,-0.957,0.092
1639504026899,2021-12-14T12:47:06.899,37.880,-0.104,-0.954,0.111
1639504026909,2021-12-14T12:47:06.909,37.890,-0.117,-0.950,0.132
1639504026919,2021-12-14T12:47:06.919,37.900,-0.132,-0.946,0.153
1639504026929,2021-12-14T12:47:06.929,37.910,-0.142,-0.947,0.169
1639504026939,2021-12-14T12:47:06.939,37.920,-0.153,-0.960,0.186
1639504026949,2021-12-14T12:47:06.949,37.930,-0.163,-0.997,0.190
1639504026959,2021-12-14T12:47:06.959,37.940,-0.165,-1.053,0.200
1639504026969,2021-12-14T12:47:06.969,37.950,-0.163,-1.088,0.205
1639504026979,2021-12-14T12:47:06.979,37.960,-0.157,-1.105,0.202
1639504026989,2021-12-14T12:47:06.989,37.970,-0.164,-1.120,0.208
1639504026999,2021-12-14T12:47:06.999,37.980,-0.164,-1.101,0.210
1639504027009,2021-12-14T12:47:07.009,37.990,-0.160,-1.056,0.204
1639504027019,2021-12-14T12:47:07.019,38.000,-0.159,-1.027,0.202
1639504027029,2021-12-14T12:47:07.029,38.010,-0.158,-1.021,0.202
1639504027039,2021-12-14T12:47:07.039,38.020,-0.155,-1.010,0.195
1639504027049,2021-12-14T12:47:07.049,38.030,-0.145,-0.993,0.189
1639504027059,2021-12-14T12:47:07.059,38.040,-0.133,-0.979,0.181
1639504027069,2021-12-14T12:47:07.069,38.050,-0.121,-0.967,0.171
1639504027079,2021-12-14T12:47:07.079,38.060,-0.111,-0.956,0.167
1639504027089,2021-12-14T12:47:07.089,38.070,-0.104,-0.939,0.161
1639504027099,2021-12-14T12:47:07.099,38.080,-0.096,-0.924,0.148
1639504027109,2021-12-14T12:47:07.109,38.090,-0.087,-0.919,0.139
1639504027119,2021-12-14T12:47:07.119,38.100,-0.084,-0.923,0.126
1639504027129,2021-12-14T12:47:07.129,38.110,-0.086,-0.922,0.120
1639504027139,2021-12-14T12:47:07.139,38.120,-0.085,-0.924,0.116
1639504027149,2021-12-14T12:47:07.149,38.130,-0.092,-0.931,0.112
1639504027159,2021-12-14T12:47:07.159,38.140,-0.097,-0.930,0.111
1639504027169,2021-12-14T12:47:07.169,38.150,-0.102,-0.931,0.109
1639504027179,2021-12-14T12:47:07.179,38.160,-0.105,-0.933,0.105
1639504027189,2021-12-14T12:47:07.189,38.170,-0.109,-0.938,0.107
1639504027199,2021-12-14T12:47:07.199,38.180,-0.115,-0.938,0.108
1639504027209,2021-12-14T12:47:07.209,38.190,-0.119,-0.940,0.110
1639504027219,2021-12-14T12:47:07.219,38.200,-0.126,-0.946,0.116
1639504027229,2021-12-14T12:47:07.229,38.210,-0.131,-0.952,0.117
1639504027239,2021-12-14T12:47:07.239,38.220,-0.136,-0.959,0.121
1639504027249,2021-12-14T12:47:07.249,38.230,-0.144,-0.969,0.125
1639504027259,2021-12-14T12:47:07.259,38.240,-0.150,-0.986,0.133
1639504027269,2021-12-14T12:47:07.269,38.250,-0.153,-1.003,0.144
1639504027279,2021-12-14T12:47:07.279,38.260,-0.152,-1.022,0.149
1639504027289,2021-12-14T12:47:07.289,38.270,-0.155,-1.040,0.163
1639504027299,2021-12-14T12:47:07.299,38.280,-0.150,-1.055,0.169
1639504027309,2021-12-14T12:47:07.309,38.290,-0.146,-1.068,0.174
1639504027319,2021-12-14T12:47:07.319,38.300,-0.140,-1.071,0.181
1639504027329,2021-12-14T12:47:07.329,38.310,-0.125,-1.074,0.176
1639504027339,2021-12-14T12:47:07.339,38.320,-0.118,-1.101,0.178
1639504027349,2021-12-14T12:47:07.349,38.330,-0.118,-1.120,0.182
1639504027359,2021-12-14T12:47:07.359,38.340,-0.117,-1.089,0.187
1639504027369,2021-12-14T12:47:07.369,38.350,-0.122,-1.029,0.187
1639504027379,2021-12-14T12:47:07.379,38.360,-0.130,-1.002,0.183
1639504027389,2021-12-14T12:47:07.389,38.370,-0.137,-1.021,0.179
1639504027399,2021-12-14T12:47:07.399,38.380,-0.142,-1.061,0.169
1639504027409,2021-12-14T12:47:07.409,38.390,-0.143,-1.117,0.153
1639504027419,2021-12-14T12:47:07.419,38.400,-0.141,-1.204,0.135
1639504027429,2021-12-14T12:47:07.429,38.410,-0.152,-1.304,0.116
1639504027439,2021-12-14T12:47:07.439,38.420,-0.191,-1.316,0.116
1639504027449,2021-12-14T12:47:07.449,38.430,-0.174,-1.236,0.087
1639504027459,2021-12-14T12:47:07.459,38.440,-0.167,-1.266,0.055
1639504027469,2021-12-14T12:47:07.469,38.450,-0.193,-1.360,0.058
1639504027479,2021-12-14T12:47:07.479,38.460,-0.208,-1.333,0.060
1639504027489,2021-12-14T12:47:07.489,38.470,-0.192,-1.196,0.033
1639504027499,2021-12-14T12:47:07.499,38.480,-0.177,-1.128,0.002
1639504027509,2021-12-14T12:47:07.509,38.490,-0.184,-1.182,-0.006
1639504027519,2021-12-14T12:47:07.519,38.500,-0.194,-1.219,-0.017
1639504027529,2021-12-14T12:47:07.529,38.510,-0.203,-1.162,-0.041
1639504027539,2021-12-14T12:47:07.539,38.520,-0.209,-1.084,-0.062
1639504027549,2021-12-14T12:47:07.549,38.530,-0.209,-1.038,-0.076
1639504027559,2021-12-14T12:47:07.559,38.540,-0.195,-1.020,-0.090
1639504027569,2021-12-14T12:47:07.569,38.550,-0.178,-1.015,-0.105
1639504027579,2021-12-14T12:47:07.579,38.560,-0.165,-1.006,-0.123
1639504027589,2021-12-14T12:47:07.589,38.570,-0.164,-0.993,-0.137
1639504027599,2021-12-14T12:47:07.599,38.580,-0.164,-0.975,-0.153
1639504027609,2021-12-14T12:47:07.609,38.590,-0.167,-0.940,-0.163
1639504027619,2021-12-14T12:47:07.619,38.600,-0.160,-0.904,-0.176
1639504027629,2021-12-14T12:47:07.629,38.610,-0.155,-0.909,-0.185
1639504027639,2021-12-14T12:47:07.639,38.620,-0.149,-0.939,-0.183
1639504027649,2021-12-14T12:47:07.649,38.630,-0.141,-0.951,-0.181
1639504027659,2021-12-14T12:47:07.659,38.640,-0.146,-0.923,-0.174
1639504027669,2021-12-14T12:47:07.669,38.650,-0.136,-0.917,-0.174
1639504027679,2021-12-14T12:47:07.679,38.660,-0.140,-0.955,-0.159
1639504027689,2021-12-14T12:47:07.689,38.670,-0.148,-0.953,-0.136
1639504027699,2021-12-14T12:47:07.699,38.680,-0.149,-0.901,-0.122
1639504027709,2021-12-14T12:47:07.709,38.690,-0.153,-0.882,-0.106
1639504027719,2021-12-14T12:47:07.719,38.700,-0.160,-0.899,-0.081
1639504027729,2021-12-14T12:47:07.729,38.710,-0.168,-0.914,-0.067
1639504027739,2021-12-14T12:47:07.739,38.720,-0.164,-0.929,-0.052
1639504027749,2021-12-14T12:47:07.749,38.730,-0.154,-0.952,-0.037
1639504027759,2021-12-14T12:47:07.759,38.740,-0.145,-0.975,-0.023
1639504027769,2021-12-14T12:47:07.769,38.750,-0.132,-0.987,-0.015
1639504027779,2021-12-14T12:47:07.779,38.760,-0.115,-0.991,-0.004
1639504027789,2021-12-14T12:47:07.789,38.770,-0.106,-0.989,0.004
1639504027799,2021-12-14T12:47:07.799,38.780,-0.096,-0.977,0.008
1639504027809,2021-12-14T12:47:07.809,38.790,-0.088,-0.963,0.013
1639504027819,2021-12-14T12:47:07.819,38.800,-0.078,-0.957,0.015
1639504027829,2021-12-14T12:47:07.829,38.810,-0.070,-0.952,0.021
1639504027839,2021-12-14T12:47:07.839,38.820,-0.065,-0.950,0.021
1639504027849,2021-12-14T12:47:07.849,38.830,-0.058,-0.946,0.021
1639504027859,2021-12-14T12:47:07.859,38.840,-0.055,-0.944,0.023
1639504027869,2021-12-14T12:47:07.869,38.850,-0.050,-0.938,0.023
1639504027879,2021-12-14T12:47:07.879,38.860,-0.049,-0.942,0.027
1639504027889,2021-12-14T12:47:07.889,38.870,-0.045,-0.950,0.023
1639504027899,2021-12-14T12:47:07.899,38.880,-0.045,-0.960,0.021
1639504027909,2021-12-14T12:47:07.909,38.890,-0.046,-0.975,0.020
1639504027919,2021-12-14T12:47:07.919,38.900,-0.050,-0.988,0.013
1639504027929,2021-12-14T12:47:07.929,38.910,-0.057,-0.997,0.009
1639504027939,2021-12-14T12:47:07.939,38.920,-0.066,-1.001,0.006
1639504027949,2021-12-14T12:47:07.949,38.930,-0.075,-1.003,0.000
1639504027959,2021-12-14T12:47:07.959,38.940,-0.074,-1.003,-0.012
1639504027969,2021-12-14T12:47:07.969,38.950,-0.079,-1.009,-0.016
1639504027979,2021-12-14T12:47:07.979,38.960,-0.083,-1.021,-0.026
1639504027989,2021-12-14T12:47:07.989,38.970,-0.088,-1.033,-0.033
1639504027999,2021-12-14T12:47:07.999,38.980,-0.091,-1.037,-0.038
1639504028009,2021-12-14T12:47:08.009,38.990,-0.094,-1.032,-0.046
1639504028019,2021-12-14T12:47:08.019,39.000,-0.097,-1.027,-0.048
1639504028029,2021-12-14T12:47:08.029,39.010,-0.103,-1.027,-0.050
1639504028039,2021-12-14T12:47:08.039,39.020,-0.106,-1.031,-0.053
1639504028049,2021-12-14T12:47:08.049,39.030,-0.107,-1.036,-0.055
1639504028059,2021-12-14T12:47:08.059,39.040,-0.109,-1.049,-0.053
1639504028069,2021-12-14T12:47:08.069,39.050,-0.113,-1.057,-0.050
1639504028079,2021-12-14T12:47:08.079,39.060,-0.112,-1.064,-0.052
1639504028089,2021-12-14T12:47:08.089,39.070,-0.110,-1.071,-0.048
1639504028099,2021-12-14T12:47:08.099,39.080,-0.110,-1.079,-0.045
1639504028109,2021-12-14T12:47:08.109,39.090,-0.115,-1.072,-0.042
1639504028119,2021-12-14T12:47:08.119,39.100,-0.116,-1.053,-0.041
1639504028129,2021-12-14T12:47:08.129,39.110,-0.122,-1.037,-0.036
1639504028139,2021-12-14T12:47:08.139,39.120,-0.124,-1.022,-0.031
1639504028149,2021-12-14T12:47:08.149,39.130,-0.109,-1.069,-0.044
1639504028159,2021-12-14T12:47:08.159,39.140,-0.065,-1.266,-0.068
1639504028169,2021-12-14T12:47:08.169,39.150,-0.074,-1.493,-0.050
1639504028179,2021-12-14T12:47:08.179,39.160,-0.144,-1.414,0.008
1639504028189,2021-12-14T12:47:08.189,39.170,-0.080,-1.144,-0.061
1639504028199,2021-12-14T12:47:08.199,39.180,-0.052,-1.136,-0.091
1639504028209,2021-12-14T12:47:08.209,39.190,-0.067,-1.354,-0.037
1639504028219,2021-12-14T12:47:08.219,39.200,-0.091,-1.343,-0.001
1639504028229,2021-12-14T12:47:08.229,39.210,-0.093,-1.061,-0.025
1639504028239,2021-12-14T12:47:08.239,39.220,-0.070,-0.880,-0.035
1639504028249,2021-12-14T12:47:08.249,39.230,-0.067,-0.925,-0.008
1639504028259,2021-12-14T12:47:08.259,39.240,-0.087,-1.011,0.026
1639504028269,2021-12-14T12:47:08.269,39.250,-0.100,-0.944,0.051
1639504028279,2021-12-14T12:47:08.279,39.260,-0.089,-0.817,0.046
1639504028289,2021-12-14T12:47:08.289,39.270,-0.076,-0.825,0.055
1639504028299,2021-12-14T12:47:08.299,39.280,-0.072,-0.960,0.087
1639504028309,2021-12-14T12:47:08.309,39.290,-0.066,-1.047,0.109
1639504028319,2021-12-14T12:47:08.319,39.300,-0.057,-1.023,0.116
1639504028329,2021-12-14T12:47:08.329,39.310,-0.052,-0.994,0.126
1639504028339,2021-12-14T12:47:08.339,39.320,-0.052,-1.024,0.143
1639504028349,2021-12-14T12:47:08.349,39.330,-0.059,-1.067,0.162
1639504028359,2021-12-14T12:47:08.359,39.340,-0.070,-1.065,0.167
1639504028369,2021-12-14T12:47:08.369,39.350,-0.082,-1.050,0.170
1639504028379,2021-12-14T12:47:08.379,39.360,-0.092,-1.058,0.175
1639504028389,2021-12-14T12:47:08.389,39.370,-0.106,-1.071,0.180
1639504028399,2021-12-14T12:47:08.399,39.380,-0.115,-1.075,0.176
1639504028409,2021-12-14T12:47:08.409,39.390,-0.117,-1.085,0.166
1639504028419,2021-12-14T12:47:08.419,39.400,-0.123,-1.104,0.162
1639504028429,2021-12-14T12:47:08.429,39.410,-0.117,-1.095,0.156
1639504028439,2021-12-14T12:47:08.439,39.420,-0.110,-1.074,0.142
1639504028449,2021-12-14T12:47:08.449,39.430,-0.105,-1.060,0.135
1639504028459,2021-12-14T12:47:08.459,39.440,-0.103,-1.045,0.127
1639504028469,2021-12-14T12:47:08.469,39.450,-0.099,-1.031,0.119
1639504028479,2021-12-14T12:47:08.479,39.460,-0.092,-1.009,0.106
1639504028489,2021-12-14T12:47:08.489,39.470,-0.084,-0.991,0.095
1639504028499,2021-12-14T12:47:08.499,39.480,-0.075,-0.973,0.084
1639504028509,2021-12-14T12:47:08.509,39.490,-0.067,-0.955,0.074
1639504028519,2021-12-14T12:47:08.519,39.500,-0.056,-0.940,0.067
1639504028529,2021-12-14T12:47:08.529,39.510,-0.044,-0.931,0.058
1639504028539,2021-12-14T12:47:08.539,39.520,-0.032,-0.930,0.048
1639504028549,2021-12-14T12:47:08.549,39.530,-0.022,-0.929,0.042
1639504028559,2021-12-14T12:47:08.559,39.540,-0.014,-0.933,0.038
1639504028569,2021-12-14T12:47:08.569,39.550,-0.007,-0.933,0.030
1639504028579,2021-12-14T12:47:08.579,39.560,-0.003,-0.929,0.024
1639504028589,2021-12-14T12:47:08.589,39.570,-0.006,-0.929,0.020
1639504028599,2021-12-14T12:47:08.599,39.580,-0.009,-0.929,0.014
1639504028609,2021-12-14T12:47:08.609,39.590,-0.013,-0.929,0.010
1639504028619,2021-12-14T12:47:08.619,39.600,-0.019,-0.929,0.012
1639504028629,2021-12-14T12:47:08.629,39.610,-0.026,-0.922,0.012
1639504028639,2021-12-14T12:47:08.639,39.620,-0.033,-0.917,0.015
1639504028649,2021-12-14T12:47:08.649,39.630,-0.038,-0.924,0.015
1639504028659,2021-12-14T12:47:08.659,39.640,-0.042,-0.935,0.025
1639504028669,2021-12-14T12:47:08.669,39.650,-0.050,-0.936,0.027
1639504028679,2021-12-14T12:47:08.679,39.660,-0.052,-0.939,0.028
1639504028689,2021-12-14T12:47:08.689,39.670,-0.052,-0.956,0.029
1639504028699,2021-12-14T12:47:08.699,39.680,-0.047,-0.981,0.040
1639504028709,2021-12-14T12:47:08.709,39.690,-0.048,-0.999,0.053
1639504028719,2021-12-14T12:47:08.719,39.700,-0.047,-0.999,0.060
1639504028729,2021-12-14T12:47:08.729,39.710,-0.041,-0.999,0.068
1639504028739,2021-12-14T12:47:08.739,39.720,-0.040,-1.013,0.084
1639504028749,2021-12-14T12:47:08.749,39.730,-0.046,-1.004,0.101
1639504028759,2021-12-14T12:47:08.759,39.740,-0.043,-0.993,0.107
1639504028769,2021-12-14T12:47:08.769,39.750,-0.039,-1.020,0.112
1639504028779,2021-12-14T12:47:08.779,39.760,-0.043,-1.059,0.122
1639504028789,2021-12-14T12:47:08.789,39.770,-0.044,-1.063,0.138
1639504028799,2021-12-14T12:47:08.799,39.780,-0.050,-1.032,0.146
1639504028809,2021-12-14T12:47:08.809,39.790,-0.053,-1.020,0.151
1639504028819,2021-12-14T12:47:08.819,39.800,-0.062,-1.037,0.155
1639504028829,2021-12-14T12:47:08.829,39.810,-0.068,-1.051,0.162
1639504028839,2021-12-14T12:47:08.839,39.820,-0.080,-1.063,0.161
1639504028849,2021-12-14T12:47:08.849,39.830,-0.092,-1.079,0.151
1639504028859,2021-12-14T12:47:08.859,39.840,-0.101,-1.123,0.137
1639504028869,2021-12-14T12:47:08.869,39.850,-0.096,-1.233,0.108
1639504028879,2021-12-14T12:47:08.879,39.860,-0.100,-1.401,0.089
1639504028889,2021-12-14T12:47:08.889,39.870,-0.149,-1.426,0.118
1639504028899,2021-12-14T12:47:08.899,39.880,-0.104,-1.285,0.084
1639504028909,2021-12-14T12:47:08.909,39.890,-0.066,-1.265,0.027
1639504028919,2021-12-14T12:47:08.919,39.900,-0.084,-1.396,0.043
1639504028929,2021-12-14T12:47:08.929,39.910,-0.084,-1.384,0.055
1639504028939,2021-12-14T12:47:08.939,39.920,-0.051,-1.209,0.018
1639504028949,2021-12-14T12:47:08.949,39.930,-0.007,-1.107,-0.008
1639504028959,2021-12-14T12:47:08.959,39.940,0.024,-1.160,-0.012
1639504028969,2021-12-14T12:47:08.969,39.950,0.025,-1.218,-0.014
1639504028979,2021-12-14T12:47:08.979,39.960,0.021,-1.142,-0.027
1639504028989,2021-12-14T12:47:08.989,39.970,0.017,-1.012,-0.046
1639504028999,2021-12-14T12:47:08.999,39.980,0.016,-0.934,-0.068
1639504029009,2021-12-14T12:47:09.009,39.990,0.013,-0.935,-0.085
1639504029019,2021-12-14T12:47:09.019,40.000,-0.000,-0.957,-0.100
1639504029029,2021-12-14T12:47:09.029,40.010,-0.012,-0.963,-0.133
1639504029039,2021-12-14T12:47:09.039,40.020,-0.030,-0.964,-0.156
1639504029049,2021-12-14T12:47:09.049,40.030,-0.050,-0.939,-0.166
1639504029059,2021-12-14T12:47:09.059,40.040,-0.064,-0.900,-0.186
1639504029069,2021-12-14T12:47:09.069,40.050,-0.069,-0.900,-0.208
1639504029079,2021-12-14T12:47:09.079,40.060,-0.078,-0.937,-0.211
1639504029089,2021-12-14T12:47:09.089,40.070,-0.089,-0.963,-0.219
1639504029099,2021-12-14T12:47:09.099,40.080,-0.103,-0.965,-0.221
1639504029109,2021-12-14T12:47:09.109,40.090,-0.114,-0.966,-0.211
1639504029119,2021-12-14T12:47:09.119,40.100,-0.132,-0.969,-0.198
1639504029129,2021-12-14T12:47:09.129,40.110,-0.158,-0.957,-0.176
1639504029139,2021-12-14T12:47:09.139,40.120,-0.168,-0.922,-0.155
1639504029149,2021-12-14T12:47:09.149,40.130,-0.169,-0.907,-0.133
1639504029159,2021-12-14T12:47:09.159,40.140,-0.165,-0.918,-0.107
1639504029169,2021-12-14T12:47:09.169,40.150,-0.158,-0.933,-0.082
1639504029179,2021-12-14T12:47:09.179,40.160,-0.145,-0.942,-0.068
1639504029189,2021-12-14T12:47:09.189,40.170,-0.131,-0.954,-0.054
1639504029199,2021-12-14T12:47:09.199,40.180,-0.121,-0.973,-0.042
1639504029209,2021-12-14T12:47:09.209,40.190,-0.108,-0.979,-0.027
1639504029219,2021-12-14T12:47:09.219,40.200,-0.099,-0.974,-0.019
1639504029229,2021-12-14T12:47:09.229,40.210,-0.091,-0.968,-0.016
1639504029239,2021-12-14T12:47:09.239,40.220,-0.088,-0.962,-0.008
1639504029249,2021-12-14T12:47:09.249,40.230,-0.083,-0.960,-0.001
1639504029259,2021-12-14T12:47:09.259,40.240,-0.078,-0.959,0.003
1639504029269,2021-12-14T12:47:09.269,40.250,-0.076,-0.960,0.002
1639504029279,2021-12-14T12:47:09.279,40.260,-0.074,-0.960,0.006
