epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636731927734,2021-11-12T10:45:27.734,16.430,-0.540,-0.534,-0.112
1636731927744,2021-11-12T10:45:27.744,16.440,-0.532,-0.557,-0.098
1636731927754,2021-11-12T10:45:27.754,16.450,-0.563,-0.646,-0.086
1636731927764,2021-11-12T10:45:27.764,16.460,-0.592,-0.743,-0.077
1636731927774,2021-11-12T10:45:27.774,16.470,-0.617,-0.788,-0.053
1636731927784,2021-11-12T10:45:27.784,16.480,-0.645,-0.732,-0.045
1636731927794,2021-11-12T10:45:27.794,16.490,-0.679,-0.665,-0.051
1636731927804,2021-11-12T10:45:27.804,16.500,-0.708,-0.613,-0.061
1636731927814,2021-11-12T10:45:27.814,16.510,-0.707,-0.564,-0.053
1636731927824,2021-11-12T10:45:27.824,16.520,-0.691,-0.534,-0.042
1636731927834,2021-11-12T10:45:27.834,16.530,-0.662,-0.557,-0.034
1636731927844,2021-11-12T10:45:27.844,16.540,-0.656,-0.592,-0.031
1636731927854,2021-11-12T10:45:27.854,16.550,-0.688,-0.594,-0.024
1636731927864,2021-11-12T10:45:27.864,16.560,-0.718,-0.594,-0.010
1636731927874,2021-11-12T10:45:27.874,16.570,-0.737,-0.585,0.020
1636731927884,2021-11-12T10:45:27.884,16.580,-0.739,-0.560,0.043
1636731927894,2021-11-12T10:45:27.894,16.590,-0.734,-0.557,0.043
1636731927904,2021-11-12T10:45:27.904,16.600,-0.725,-0.591,0.038
1636731927914,2021-11-12T10:45:27.914,16.610,-0.721,-0.630,0.019
1636731927924,2021-11-12T10:45:27.924,16.620,-0.734,-0.625,-0.004
1636731927934,2021-11-12T10:45:27.934,16.630,-0.752,-0.600,-0.016
1636731927944,2021-11-12T10:45:27.944,16.640,-0.781,-0.583,-0.026
1636731927954,2021-11-12T10:45:27.954,16.650,-0.801,-0.574,-0.011
1636731927964,2021-11-12T10:45:27.964,16.660,-0.815,-0.561,-0.002
1636731927974,2021-11-12T10:45:27.974,16.670,-0.831,-0.555,-0.002
1636731927984,2021-11-12T10:45:27.984,16.680,-0.846,-0.560,-0.004
1636731927994,2021-11-12T10:45:27.994,16.690,-0.855,-0.576,-0.010
1636731928004,2021-11-12T10:45:28.004,16.700,-0.828,-0.605,-0.016
1636731928014,2021-11-12T10:45:28.014,16.710,-0.791,-0.606,-0.015
1636731928024,2021-11-12T10:45:28.024,16.720,-0.786,-0.555,-0.021
1636731928034,2021-11-12T10:45:28.034,16.730,-0.788,-0.515,-0.040
1636731928044,2021-11-12T10:45:28.044,16.740,-0.770,-0.540,-0.063
1636731928054,2021-11-12T10:45:28.054,16.750,-0.768,-0.574,-0.073
1636731928064,2021-11-12T10:45:28.064,16.760,-0.777,-0.556,-0.071
1636731928074,2021-11-12T10:45:28.074,16.770,-0.779,-0.523,-0.064
1636731928084,2021-11-12T10:45:28.084,16.780,-0.772,-0.498,-0.057
1636731928094,2021-11-12T10:45:28.094,16.790,-0.766,-0.534,-0.062
1636731928104,2021-11-12T10:45:28.104,16.800,-0.750,-0.606,-0.070
1636731928114,2021-11-12T10:45:28.114,16.810,-0.781,-0.583,-0.067
1636731928124,2021-11-12T10:45:28.124,16.820,-0.808,-0.542,-0.067
1636731928134,2021-11-12T10:45:28.134,16.830,-0.792,-0.595,-0.072
1636731928144,2021-11-12T10:45:28.144,16.840,-0.783,-0.630,-0.075
1636731928154,2021-11-12T10:45:28.154,16.850,-0.800,-0.623,-0.096
1636731928164,2021-11-12T10:45:28.164,16.860,-0.825,-0.625,-0.122
1636731928174,2021-11-12T10:45:28.174,16.870,-0.842,-0.639,-0.140
1636731928184,2021-11-12T10:45:28.184,16.880,-0.850,-0.660,-0.155
1636731928194,2021-11-12T10:45:28.194,16.890,-0.851,-0.703,-0.160
1636731928204,2021-11-12T10:45:28.204,16.900,-0.854,-0.729,-0.164
1636731928214,2021-11-12T10:45:28.214,16.910,-0.858,-0.731,-0.168
1636731928224,2021-11-12T10:45:28.224,16.920,-0.868,-0.738,-0.170
1636731928234,2021-11-12T10:45:28.234,16.930,-0.876,-0.750,-0.170
1636731928244,2021-11-12T10:45:28.244,16.940,-0.878,-0.750,-0.170
1636731928254,2021-11-12T10:45:28.254,16.950,-0.870,-0.743,-0.169
1636731928264,2021-11-12T10:45:28.264,16.960,-0.848,-0.762,-0.172
1636731928274,2021-11-12T10:45:28.274,16.970,-0.840,-0.785,-0.176
1636731928284,2021-11-12T10:45:28.284,16.980,-0.866,-0.799,-0.186
1636731928294,2021-11-12T10:45:28.294,16.990,-0.905,-0.814,-0.194
1636731928304,2021-11-12T10:45:28.304,17.000,-0.921,-0.834,-0.196
1636731928314,2021-11-12T10:45:28.314,17.010,-0.912,-0.883,-0.186
1636731928324,2021-11-12T10:45:28.324,17.020,-0.898,-0.920,-0.175
1636731928334,2021-11-12T10:45:28.334,17.030,-0.886,-0.918,-0.171
1636731928344,2021-11-12T10:45:28.344,17.040,-0.884,-0.924,-0.182
1636731928354,2021-11-12T10:45:28.354,17.050,-0.912,-0.915,-0.193
1636731928364,2021-11-12T10:45:28.364,17.060,-0.939,-0.901,-0.216
1636731928374,2021-11-12T10:45:28.374,17.070,-0.939,-0.918,-0.225
1636731928384,2021-11-12T10:45:28.384,17.080,-0.928,-0.928,-0.222
1636731928394,2021-11-12T10:45:28.394,17.090,-0.907,-0.926,-0.214
1636731928404,2021-11-12T10:45:28.404,17.100,-0.896,-0.926,-0.215
1636731928414,2021-11-12T10:45:28.414,17.110,-0.919,-0.909,-0.225
1636731928424,2021-11-12T10:45:28.424,17.120,-0.941,-0.892,-0.234
1636731928434,2021-11-12T10:45:28.434,17.130,-0.938,-0.897,-0.229
1636731928444,2021-11-12T10:45:28.444,17.140,-0.901,-0.917,-0.220
1636731928454,2021-11-12T10:45:28.454,17.150,-0.876,-0.931,-0.207
1636731928464,2021-11-12T10:45:28.464,17.160,-0.881,-0.918,-0.204
1636731928474,2021-11-12T10:45:28.474,17.170,-0.889,-0.916,-0.205
1636731928484,2021-11-12T10:45:28.484,17.180,-0.906,-0.921,-0.207
1636731928494,2021-11-12T10:45:28.494,17.190,-0.926,-0.933,-0.216
1636731928504,2021-11-12T10:45:28.504,17.200,-0.928,-0.952,-0.214
1636731928514,2021-11-12T10:45:28.514,17.210,-0.923,-0.974,-0.217
1636731928524,2021-11-12T10:45:28.524,17.220,-0.923,-0.986,-0.219
1636731928534,2021-11-12T10:45:28.534,17.230,-0.923,-0.992,-0.222
1636731928544,2021-11-12T10:45:28.544,17.240,-0.926,-0.986,-0.234
1636731928554,2021-11-12T10:45:28.554,17.250,-0.951,-0.981,-0.250
1636731928564,2021-11-12T10:45:28.564,17.260,-0.967,-0.970,-0.262
1636731928574,2021-11-12T10:45:28.574,17.270,-0.965,-0.966,-0.260
1636731928584,2021-11-12T10:45:28.584,17.280,-0.958,-0.978,-0.255
1636731928594,2021-11-12T10:45:28.594,17.290,-0.948,-0.991,-0.248
1636731928604,2021-11-12T10:45:28.604,17.300,-0.949,-0.994,-0.248
1636731928614,2021-11-12T10:45:28.614,17.310,-0.964,-1.000,-0.258
1636731928624,2021-11-12T10:45:28.624,17.320,-0.979,-1.021,-0.264
1636731928634,2021-11-12T10:45:28.634,17.330,-0.972,-1.026,-0.265
1636731928644,2021-11-12T10:45:28.644,17.340,-0.954,-1.032,-0.258
1636731928654,2021-11-12T10:45:28.654,17.350,-0.953,-1.030,-0.253
1636731928664,2021-11-12T10:45:28.664,17.360,-0.943,-1.019,-0.244
1636731928674,2021-11-12T10:45:28.674,17.370,-0.926,-1.040,-0.244
1636731928684,2021-11-12T10:45:28.684,17.380,-0.928,-1.058,-0.247
1636731928694,2021-11-12T10:45:28.694,17.390,-0.931,-1.072,-0.259
1636731928704,2021-11-12T10:45:28.704,17.400,-0.929,-1.091,-0.264
1636731928714,2021-11-12T10:45:28.714,17.410,-0.921,-1.105,-0.259
1636731928724,2021-11-12T10:45:28.724,17.420,-0.906,-1.112,-0.267
1636731928734,2021-11-12T10:45:28.734,17.430,-0.906,-1.101,-0.270
1636731928744,2021-11-12T10:45:28.744,17.440,-0.915,-1.077,-0.278
1636731928754,2021-11-12T10:45:28.754,17.450,-0.917,-1.067,-0.288
1636731928764,2021-11-12T10:45:28.764,17.460,-0.922,-1.063,-0.284
1636731928774,2021-11-12T10:45:28.774,17.470,-0.900,-1.066,-0.281
1636731928784,2021-11-12T10:45:28.784,17.480,-0.886,-1.075,-0.284
1636731928794,2021-11-12T10:45:28.794,17.490,-0.878,-1.087,-0.292
1636731928804,2021-11-12T10:45:28.804,17.500,-0.876,-1.085,-0.294
1636731928814,2021-11-12T10:45:28.814,17.510,-0.859,-1.069,-0.291
1636731928824,2021-11-12T10:45:28.824,17.520,-0.833,-1.064,-0.286
1636731928834,2021-11-12T10:45:28.834,17.530,-0.812,-1.071,-0.270
1636731928844,2021-11-12T10:45:28.844,17.540,-0.812,-1.069,-0.275
1636731928854,2021-11-12T10:45:28.854,17.550,-0.801,-1.063,-0.282
1636731928864,2021-11-12T10:45:28.864,17.560,-0.783,-1.080,-0.283
1636731928874,2021-11-12T10:45:28.874,17.570,-0.762,-1.094,-0.270
1636731928884,2021-11-12T10:45:28.884,17.580,-0.746,-1.080,-0.260
1636731928894,2021-11-12T10:45:28.894,17.590,-0.735,-1.066,-0.255
1636731928904,2021-11-12T10:45:28.904,17.600,-0.726,-1.038,-0.255
1636731928914,2021-11-12T10:45:28.914,17.610,-0.732,-1.017,-0.269
1636731928924,2021-11-12T10:45:28.924,17.620,-0.736,-1.018,-0.283
1636731928934,2021-11-12T10:45:28.934,17.630,-0.728,-1.036,-0.293
1636731928944,2021-11-12T10:45:28.944,17.640,-0.717,-1.038,-0.296
1636731928954,2021-11-12T10:45:28.954,17.650,-0.702,-1.020,-0.292
1636731928964,2021-11-12T10:45:28.964,17.660,-0.674,-1.012,-0.277
1636731928974,2021-11-12T10:45:28.974,17.670,-0.638,-1.005,-0.264
1636731928984,2021-11-12T10:45:28.984,17.680,-0.621,-0.982,-0.263
1636731928994,2021-11-12T10:45:28.994,17.690,-0.619,-0.956,-0.271
1636731929004,2021-11-12T10:45:29.004,17.700,-0.610,-0.935,-0.277
1636731929014,2021-11-12T10:45:29.014,17.710,-0.588,-0.926,-0.268
1636731929024,2021-11-12T10:45:29.024,17.720,-0.559,-0.913,-0.256
1636731929034,2021-11-12T10:45:29.034,17.730,-0.527,-0.894,-0.243
1636731929044,2021-11-12T10:45:29.044,17.740,-0.494,-0.877,-0.227
1636731929054,2021-11-12T10:45:29.054,17.750,-0.461,-0.866,-0.212
1636731929064,2021-11-12T10:45:29.064,17.760,-0.444,-0.856,-0.205
1636731929074,2021-11-12T10:45:29.074,17.770,-0.442,-0.850,-0.216
1636731929084,2021-11-12T10:45:29.084,17.780,-0.446,-0.864,-0.228
1636731929094,2021-11-12T10:45:29.094,17.790,-0.443,-0.875,-0.240
1636731929104,2021-11-12T10:45:29.104,17.800,-0.435,-0.876,-0.241
1636731929114,2021-11-12T10:45:29.114,17.810,-0.406,-0.857,-0.230
1636731929124,2021-11-12T10:45:29.124,17.820,-0.398,-0.810,-0.216
1636731929134,2021-11-12T10:45:29.134,17.830,-0.364,-0.799,-0.206
1636731929144,2021-11-12T10:45:29.144,17.840,-0.335,-0.816,-0.192
1636731929154,2021-11-12T10:45:29.154,17.850,-0.328,-0.830,-0.181
1636731929164,2021-11-12T10:45:29.164,17.860,-0.318,-0.839,-0.173
1636731929174,2021-11-12T10:45:29.174,17.870,-0.307,-0.845,-0.177
1636731929184,2021-11-12T10:45:29.184,17.880,-0.304,-0.851,-0.186
1636731929194,2021-11-12T10:45:29.194,17.890,-0.299,-0.838,-0.192
1636731929204,2021-11-12T10:45:29.204,17.900,-0.294,-0.808,-0.196
1636731929214,2021-11-12T10:45:29.214,17.910,-0.288,-0.765,-0.200
1636731929224,2021-11-12T10:45:29.224,17.920,-0.285,-0.726,-0.208
1636731929234,2021-11-12T10:45:29.234,17.930,-0.276,-0.734,-0.213
1636731929244,2021-11-12T10:45:29.244,17.940,-0.276,-0.771,-0.215
1636731929254,2021-11-12T10:45:29.254,17.950,-0.273,-0.793,-0.202
1636731929264,2021-11-12T10:45:29.264,17.960,-0.262,-0.807,-0.190
1636731929274,2021-11-12T10:45:29.274,17.970,-0.250,-0.799,-0.183
1636731929284,2021-11-12T10:45:29.284,17.980,-0.243,-0.787,-0.175
1636731929294,2021-11-12T10:45:29.294,17.990,-0.230,-0.772,-0.170
1636731929304,2021-11-12T10:45:29.304,18.000,-0.220,-0.748,-0.165
1636731929314,2021-11-12T10:45:29.314,18.010,-0.219,-0.716,-0.165
1636731929324,2021-11-12T10:45:29.324,18.020,-0.217,-0.697,-0.167
1636731929334,2021-11-12T10:45:29.334,18.030,-0.212,-0.717,-0.170
1636731929344,2021-11-12T10:45:29.344,18.040,-0.210,-0.764,-0.174
1636731929354,2021-11-12T10:45:29.354,18.050,-0.210,-0.801,-0.171
1636731929364,2021-11-12T10:45:29.364,18.060,-0.207,-0.811,-0.167
1636731929374,2021-11-12T10:45:29.374,18.070,-0.208,-0.806,-0.161
1636731929384,2021-11-12T10:45:29.384,18.080,-0.207,-0.797,-0.155
1636731929394,2021-11-12T10:45:29.394,18.090,-0.207,-0.785,-0.147
1636731929404,2021-11-12T10:45:29.404,18.100,-0.198,-0.753,-0.141
1636731929414,2021-11-12T10:45:29.414,18.110,-0.202,-0.727,-0.135
1636731929424,2021-11-12T10:45:29.424,18.120,-0.198,-0.717,-0.142
1636731929434,2021-11-12T10:45:29.434,18.130,-0.189,-0.739,-0.151
1636731929444,2021-11-12T10:45:29.444,18.140,-0.176,-0.785,-0.152
1636731929454,2021-11-12T10:45:29.454,18.150,-0.167,-0.826,-0.149
1636731929464,2021-11-12T10:45:29.464,18.160,-0.157,-0.850,-0.144
1636731929474,2021-11-12T10:45:29.474,18.170,-0.144,-0.859,-0.135
1636731929484,2021-11-12T10:45:29.484,18.180,-0.143,-0.850,-0.126
1636731929494,2021-11-12T10:45:29.494,18.190,-0.148,-0.823,-0.123
1636731929504,2021-11-12T10:45:29.504,18.200,-0.154,-0.801,-0.119
1636731929514,2021-11-12T10:45:29.514,18.210,-0.167,-0.788,-0.120
1636731929524,2021-11-12T10:45:29.524,18.220,-0.183,-0.795,-0.126
1636731929534,2021-11-12T10:45:29.534,18.230,-0.198,-0.818,-0.129
1636731929544,2021-11-12T10:45:29.544,18.240,-0.203,-0.845,-0.132
1636731929554,2021-11-12T10:45:29.554,18.250,-0.216,-0.860,-0.135
1636731929564,2021-11-12T10:45:29.564,18.260,-0.218,-0.871,-0.139
1636731929574,2021-11-12T10:45:29.574,18.270,-0.232,-0.887,-0.138
1636731929584,2021-11-12T10:45:29.584,18.280,-0.251,-0.884,-0.145
1636731929594,2021-11-12T10:45:29.594,18.290,-0.261,-0.882,-0.146
1636731929604,2021-11-12T10:45:29.604,18.300,-0.263,-0.898,-0.146
1636731929614,2021-11-12T10:45:29.614,18.310,-0.268,-0.918,-0.150
1636731929624,2021-11-12T10:45:29.624,18.320,-0.268,-0.938,-0.150
1636731929634,2021-11-12T10:45:29.634,18.330,-0.272,-0.944,-0.146
1636731929644,2021-11-12T10:45:29.644,18.340,-0.268,-0.936,-0.142
1636731929654,2021-11-12T10:45:29.654,18.350,-0.266,-0.934,-0.140
1636731929664,2021-11-12T10:45:29.664,18.360,-0.266,-0.928,-0.135
1636731929674,2021-11-12T10:45:29.674,18.370,-0.275,-0.900,-0.131
1636731929684,2021-11-12T10:45:29.684,18.380,-0.283,-0.880,-0.130
1636731929694,2021-11-12T10:45:29.694,18.390,-0.278,-0.901,-0.134
1636731929704,2021-11-12T10:45:29.704,18.400,-0.261,-0.940,-0.137
1636731929714,2021-11-12T10:45:29.714,18.410,-0.263,-0.956,-0.139
1636731929724,2021-11-12T10:45:29.724,18.420,-0.279,-0.959,-0.142
1636731929734,2021-11-12T10:45:29.734,18.430,-0.284,-0.958,-0.142
1636731929744,2021-11-12T10:45:29.744,18.440,-0.290,-0.960,-0.139
1636731929754,2021-11-12T10:45:29.754,18.450,-0.299,-0.961,-0.140
1636731929764,2021-11-12T10:45:29.764,18.460,-0.306,-0.960,-0.143
1636731929774,2021-11-12T10:45:29.774,18.470,-0.310,-0.958,-0.143
1636731929784,2021-11-12T10:45:29.784,18.480,-0.311,-0.952,-0.142
1636731929794,2021-11-12T10:45:29.794,18.490,-0.311,-0.953,-0.139
1636731929804,2021-11-12T10:45:29.804,18.500,-0.321,-0.968,-0.138
1636731929814,2021-11-12T10:45:29.814,18.510,-0.324,-0.974,-0.138
1636731929824,2021-11-12T10:45:29.824,18.520,-0.318,-0.978,-0.135
1636731929834,2021-11-12T10:45:29.834,18.530,-0.309,-0.989,-0.130
1636731929844,2021-11-12T10:45:29.844,18.540,-0.307,-0.989,-0.126
1636731929854,2021-11-12T10:45:29.854,18.550,-0.307,-0.974,-0.120
1636731929864,2021-11-12T10:45:29.864,18.560,-0.312,-0.960,-0.117
1636731929874,2021-11-12T10:45:29.874,18.570,-0.316,-0.960,-0.115
1636731929884,2021-11-12T10:45:29.884,18.580,-0.313,-0.969,-0.112
1636731929894,2021-11-12T10:45:29.894,18.590,-0.319,-0.969,-0.109
1636731929904,2021-11-12T10:45:29.904,18.600,-0.328,-0.969,-0.102
1636731929914,2021-11-12T10:45:29.914,18.610,-0.334,-0.978,-0.100
1636731929924,2021-11-12T10:45:29.924,18.620,-0.334,-0.984,-0.095
1636731929934,2021-11-12T10:45:29.934,18.630,-0.333,-0.987,-0.088
1636731929944,2021-11-12T10:45:29.944,18.640,-0.338,-0.995,-0.081
1636731929954,2021-11-12T10:45:29.954,18.650,-0.337,-0.998,-0.078
1636731929964,2021-11-12T10:45:29.964,18.660,-0.335,-1.000,-0.071
1636731929974,2021-11-12T10:45:29.974,18.670,-0.334,-1.006,-0.067
1636731929984,2021-11-12T10:45:29.984,18.680,-0.338,-1.003,-0.067
1636731929994,2021-11-12T10:45:29.994,18.690,-0.346,-0.988,-0.059
1636731930004,2021-11-12T10:45:30.004,18.700,-0.352,-0.980,-0.061
1636731930014,2021-11-12T10:45:30.014,18.710,-0.359,-0.987,-0.062
1636731930024,2021-11-12T10:45:30.024,18.720,-0.361,-0.994,-0.064
1636731930034,2021-11-12T10:45:30.034,18.730,-0.355,-0.998,-0.068
1636731930044,2021-11-12T10:45:30.044,18.740,-0.345,-1.004,-0.068
1636731930054,2021-11-12T10:45:30.054,18.750,-0.336,-1.000,-0.069
1636731930064,2021-11-12T10:45:30.064,18.760,-0.325,-0.993,-0.067
1636731930074,2021-11-12T10:45:30.074,18.770,-0.318,-0.987,-0.068
1636731930084,2021-11-12T10:45:30.084,18.780,-0.320,-0.971,-0.067
1636731930094,2021-11-12T10:45:30.094,18.790,-0.328,-0.961,-0.067
1636731930104,2021-11-12T10:45:30.104,18.800,-0.333,-0.964,-0.072
1636731930114,2021-11-12T10:45:30.114,18.810,-0.337,-0.980,-0.077
1636731930124,2021-11-12T10:45:30.124,18.820,-0.342,-0.996,-0.087
1636731930134,2021-11-12T10:45:30.134,18.830,-0.353,-1.005,-0.095
1636731930144,2021-11-12T10:45:30.144,18.840,-0.356,-1.012,-0.099
1636731930154,2021-11-12T10:45:30.154,18.850,-0.353,-1.016,-0.103
1636731930164,2021-11-12T10:45:30.164,18.860,-0.351,-1.015,-0.107
1636731930174,2021-11-12T10:45:30.174,18.870,-0.347,-1.005,-0.104
1636731930184,2021-11-12T10:45:30.184,18.880,-0.337,-0.989,-0.104
1636731930194,2021-11-12T10:45:30.194,18.890,-0.324,-0.983,-0.099
1636731930204,2021-11-12T10:45:30.204,18.900,-0.307,-0.981,-0.094
1636731930214,2021-11-12T10:45:30.214,18.910,-0.291,-0.975,-0.087
1636731930224,2021-11-12T10:45:30.224,18.920,-0.280,-0.968,-0.081
1636731930234,2021-11-12T10:45:30.234,18.930,-0.273,-0.967,-0.077
1636731930244,2021-11-12T10:45:30.244,18.940,-0.267,-0.965,-0.071
1636731930254,2021-11-12T10:45:30.254,18.950,-0.263,-0.971,-0.071
1636731930264,2021-11-12T10:45:30.264,18.960,-0.263,-0.983,-0.073
1636731930274,2021-11-12T10:45:30.274,18.970,-0.261,-0.982,-0.070
1636731930284,2021-11-12T10:45:30.284,18.980,-0.259,-0.978,-0.072
1636731930294,2021-11-12T10:45:30.294,18.990,-0.258,-0.985,-0.076
1636731930304,2021-11-12T10:45:30.304,19.000,-0.259,-0.995,-0.079
1636731930314,2021-11-12T10:45:30.314,19.010,-0.264,-0.991,-0.086
1636731930324,2021-11-12T10:45:30.324,19.020,-0.275,-0.985,-0.087
1636731930334,2021-11-12T10:45:30.334,19.030,-0.292,-0.970,-0.092
1636731930344,2021-11-12T10:45:30.344,19.040,-0.305,-0.972,-0.099
1636731930354,2021-11-12T10:45:30.354,19.050,-0.310,-0.992,-0.105
1636731930364,2021-11-12T10:45:30.364,19.060,-0.310,-1.008,-0.108
1636731930374,2021-11-12T10:45:30.374,19.070,-0.308,-1.020,-0.111
1636731930384,2021-11-12T10:45:30.384,19.080,-0.313,-1.019,-0.115
1636731930394,2021-11-12T10:45:30.394,19.090,-0.310,-1.015,-0.114
1636731930404,2021-11-12T10:45:30.404,19.100,-0.304,-1.011,-0.113
1636731930414,2021-11-12T10:45:30.414,19.110,-0.301,-1.001,-0.108
1636731930424,2021-11-12T10:45:30.424,19.120,-0.294,-0.997,-0.107
1636731930434,2021-11-12T10:45:30.434,19.130,-0.281,-0.994,-0.103
1636731930444,2021-11-12T10:45:30.444,19.140,-0.272,-0.995,-0.104
1636731930454,2021-11-12T10:45:30.454,19.150,-0.266,-0.995,-0.101
1636731930464,2021-11-12T10:45:30.464,19.160,-0.252,-0.999,-0.095
1636731930474,2021-11-12T10:45:30.474,19.170,-0.243,-1.001,-0.091
1636731930484,2021-11-12T10:45:30.484,19.180,-0.238,-0.999,-0.087
1636731930494,2021-11-12T10:45:30.494,19.190,-0.231,-1.000,-0.083
1636731930504,2021-11-12T10:45:30.504,19.200,-0.230,-0.999,-0.082
1636731930514,2021-11-12T10:45:30.514,19.210,-0.227,-1.006,-0.082
1636731930524,2021-11-12T10:45:30.524,19.220,-0.237,-1.014,-0.082
1636731930534,2021-11-12T10:45:30.534,19.230,-0.247,-1.013,-0.083
1636731930544,2021-11-12T10:45:30.544,19.240,-0.249,-1.020,-0.084
1636731930554,2021-11-12T10:45:30.554,19.250,-0.246,-1.030,-0.084
1636731930564,2021-11-12T10:45:30.564,19.260,-0.245,-1.038,-0.086
1636731930574,2021-11-12T10:45:30.574,19.270,-0.249,-1.040,-0.086
1636731930584,2021-11-12T10:45:30.584,19.280,-0.250,-1.030,-0.087
1636731930594,2021-11-12T10:45:30.594,19.290,-0.248,-1.021,-0.085
1636731930604,2021-11-12T10:45:30.604,19.300,-0.250,-1.019,-0.087
1636731930614,2021-11-12T10:45:30.614,19.310,-0.256,-1.013,-0.089
1636731930624,2021-11-12T10:45:30.624,19.320,-0.263,-0.997,-0.083
1636731930634,2021-11-12T10:45:30.634,19.330,-0.269,-0.998,-0.080
1636731930644,2021-11-12T10:45:30.644,19.340,-0.273,-1.008,-0.081
1636731930654,2021-11-12T10:45:30.654,19.350,-0.269,-1.025,-0.081
1636731930664,2021-11-12T10:45:30.664,19.360,-0.261,-1.041,-0.085
1636731930674,2021-11-12T10:45:30.674,19.370,-0.261,-1.046,-0.082
1636731930684,2021-11-12T10:45:30.684,19.380,-0.255,-1.042,-0.081
1636731930694,2021-11-12T10:45:30.694,19.390,-0.256,-1.036,-0.077
1636731930704,2021-11-12T10:45:30.704,19.400,-0.255,-1.026,-0.074
1636731930714,2021-11-12T10:45:30.714,19.410,-0.259,-1.022,-0.075
1636731930724,2021-11-12T10:45:30.724,19.420,-0.266,-1.023,-0.074
1636731930734,2021-11-12T10:45:30.734,19.430,-0.269,-1.021,-0.072
1636731930744,2021-11-12T10:45:30.744,19.440,-0.268,-1.028,-0.075
1636731930754,2021-11-12T10:45:30.754,19.450,-0.269,-1.040,-0.077
1636731930764,2021-11-12T10:45:30.764,19.460,-0.270,-1.044,-0.079
1636731930774,2021-11-12T10:45:30.774,19.470,-0.264,-1.048,-0.080
1636731930784,2021-11-12T10:45:30.784,19.480,-0.264,-1.052,-0.078
1636731930794,2021-11-12T10:45:30.794,19.490,-0.262,-1.049,-0.081
1636731930804,2021-11-12T10:45:30.804,19.500,-0.261,-1.038,-0.081
1636731930814,2021-11-12T10:45:30.814,19.510,-0.260,-1.031,-0.080
1636731930824,2021-11-12T10:45:30.824,19.520,-0.262,-1.021,-0.081
1636731930834,2021-11-12T10:45:30.834,19.530,-0.258,-1.009,-0.083
1636731930844,2021-11-12T10:45:30.844,19.540,-0.260,-1.008,-0.083
1636731930854,2021-11-12T10:45:30.854,19.550,-0.261,-1.016,-0.084
1636731930864,2021-11-12T10:45:30.864,19.560,-0.260,-1.022,-0.086
1636731930874,2021-11-12T10:45:30.874,19.570,-0.259,-1.036,-0.090
1636731930884,2021-11-12T10:45:30.884,19.580,-0.254,-1.047,-0.092
1636731930894,2021-11-12T10:45:30.894,19.590,-0.250,-1.047,-0.093
1636731930904,2021-11-12T10:45:30.904,19.600,-0.250,-1.038,-0.091
1636731930914,2021-11-12T10:45:30.914,19.610,-0.252,-1.039,-0.095
1636731930924,2021-11-12T10:45:30.924,19.620,-0.252,-1.035,-0.097
1636731930934,2021-11-12T10:45:30.934,19.630,-0.251,-1.025,-0.096
1636731930944,2021-11-12T10:45:30.944,19.640,-0.250,-1.023,-0.090
1636731930954,2021-11-12T10:45:30.954,19.650,-0.246,-1.014,-0.090
1636731930964,2021-11-12T10:45:30.964,19.660,-0.246,-1.002,-0.090
1636731930974,2021-11-12T10:45:30.974,19.670,-0.245,-1.009,-0.086
1636731930984,2021-11-12T10:45:30.984,19.680,-0.244,-1.017,-0.088
1636731930994,2021-11-12T10:45:30.994,19.690,-0.245,-1.021,-0.091
1636731931004,2021-11-12T10:45:31.004,19.700,-0.252,-1.030,-0.091
1636731931014,2021-11-12T10:45:31.014,19.710,-0.256,-1.026,-0.089
1636731931024,2021-11-12T10:45:31.024,19.720,-0.258,-1.012,-0.088
1636731931034,2021-11-12T10:45:31.034,19.730,-0.262,-1.005,-0.089
1636731931044,2021-11-12T10:45:31.044,19.740,-0.265,-1.007,-0.089
1636731931054,2021-11-12T10:45:31.054,19.750,-0.262,-1.016,-0.088
1636731931064,2021-11-12T10:45:31.064,19.760,-0.261,-1.023,-0.089
1636731931074,2021-11-12T10:45:31.074,19.770,-0.258,-1.024,-0.087
1636731931084,2021-11-12T10:45:31.084,19.780,-0.254,-1.028,-0.091
1636731931094,2021-11-12T10:45:31.094,19.790,-0.255,-1.034,-0.091
1636731931104,2021-11-12T10:45:31.104,19.800,-0.256,-1.040,-0.092
1636731931114,2021-11-12T10:45:31.114,19.810,-0.256,-1.042,-0.092
1636731931124,2021-11-12T10:45:31.124,19.820,-0.256,-1.037,-0.092
1636731931134,2021-11-12T10:45:31.134,19.830,-0.253,-1.028,-0.091
1636731931144,2021-11-12T10:45:31.144,19.840,-0.251,-1.022,-0.092
1636731931154,2021-11-12T10:45:31.154,19.850,-0.250,-1.015,-0.089
1636731931164,2021-11-12T10:45:31.164,19.860,-0.248,-1.009,-0.089
1636731931174,2021-11-12T10:45:31.174,19.870,-0.244,-1.006,-0.086
1636731931184,2021-11-12T10:45:31.184,19.880,-0.243,-1.010,-0.088
1636731931194,2021-11-12T10:45:31.194,19.890,-0.238,-1.018,-0.090
1636731931204,2021-11-12T10:45:31.204,19.900,-0.236,-1.015,-0.088
1636731931214,2021-11-12T10:45:31.214,19.910,-0.237,-1.018,-0.087
