epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636731378934,2021-11-12T10:36:18.934,4.350,-0.000013812,0.000015625,-0.000180063
1636731378984,2021-11-12T10:36:18.984,4.400,-0.000012000,0.000016750,-0.000180812
1636731379034,2021-11-12T10:36:19.034,4.450,-0.000013437,0.000016750,-0.000178625
1636731379084,2021-11-12T10:36:19.084,4.500,-0.000014187,0.000014562,-0.000180063
1636731379134,2021-11-12T10:36:19.134,4.550,-0.000012750,0.000016375,-0.000178625
1636731379184,2021-11-12T10:36:19.184,4.600,-0.000013812,0.000015625,-0.000180500
1636731379234,2021-11-12T10:36:19.234,4.650,-0.000012375,0.000016750,-0.000179375
1636731379284,2021-11-12T10:36:19.284,4.700,-0.000013437,0.000014938,-0.000180812
1636731379334,2021-11-12T10:36:19.334,4.750,-0.000014187,0.000002188,-0.000178625
1636731379384,2021-11-12T10:36:19.384,4.800,-0.000012750,0.000017437,-0.000178625
1636731379434,2021-11-12T10:36:19.434,4.850,-0.000013437,0.000017125,-0.000180125
1636731379484,2021-11-12T10:36:19.484,4.900,-0.000013812,0.000016000,-0.000180125
1636731379534,2021-11-12T10:36:19.534,4.950,-0.000013437,0.000016750,-0.000180812
1636731379584,2021-11-12T10:36:19.584,5.000,-0.000013437,0.000016750,-0.000178625
1636731379634,2021-11-12T10:36:19.634,5.050,-0.000014938,0.000017125,-0.000180875
1636731379684,2021-11-12T10:36:19.684,5.100,-0.000013437,0.000016375,-0.000180125
1636731379734,2021-11-12T10:36:19.734,5.150,-0.000014562,0.000016750,-0.000180875
1636731379784,2021-11-12T10:36:19.784,5.200,-0.000012750,0.000015250,-0.000180438
1636731379834,2021-11-12T10:36:19.834,5.250,-0.000014938,0.000015625,-0.000180438
1636731379884,2021-11-12T10:36:19.884,5.300,-0.000013125,0.000016000,-0.000181563
1636731379934,2021-11-12T10:36:19.934,5.350,-0.000015250,0.000016375,-0.000179688
1636731379984,2021-11-12T10:36:19.984,5.400,-0.000014187,0.000014562,-0.000180125
1636731380034,2021-11-12T10:36:20.034,5.450,-0.000014938,0.000017125,-0.000181250
1636731380084,2021-11-12T10:36:20.084,5.500,-0.000014187,0.000016000,-0.000181625
1636731380134,2021-11-12T10:36:20.134,5.550,-0.000014938,0.000002562,-0.000180875
1636731380184,2021-11-12T10:36:20.184,5.600,-0.000013437,0.000016375,-0.000181625
1636731380234,2021-11-12T10:36:20.234,5.650,-0.000011312,0.000014938,-0.000181625
1636731380284,2021-11-12T10:36:20.284,5.700,-0.000015250,0.000016750,-0.000181250
1636731380334,2021-11-12T10:36:20.334,5.750,-0.000014938,0.000016000,-0.000182375
1636731380384,2021-11-12T10:36:20.384,5.800,-0.000015625,0.000014938,-0.000180125
1636731380434,2021-11-12T10:36:20.434,5.850,-0.000013812,0.000016375,-0.000181250
1636731380484,2021-11-12T10:36:20.484,5.900,-0.000014187,0.000014187,-0.000179688
1636731380534,2021-11-12T10:36:20.534,5.950,-0.000013812,0.000017437,-0.000181625
1636731380584,2021-11-12T10:36:20.584,6.000,-0.000012750,0.000017437,-0.000181563
1636731380634,2021-11-12T10:36:20.634,6.050,-0.000014938,0.000015250,-0.000179750
1636731380684,2021-11-12T10:36:20.684,6.100,-0.000014562,0.000016000,-0.000180875
1636731380734,2021-11-12T10:36:20.734,6.150,-0.000012375,0.000017125,-0.000180500
1636731380784,2021-11-12T10:36:20.784,6.200,-0.000013812,0.000016375,-0.000180500
1636731380834,2021-11-12T10:36:20.834,6.250,-0.000014187,0.000016000,-0.000180500
1636731380884,2021-11-12T10:36:20.884,6.300,-0.000013812,0.000014562,-0.000182313
1636731380934,2021-11-12T10:36:20.934,6.350,-0.000013437,0.000007313,-0.000179750
1636731380984,2021-11-12T10:36:20.984,6.400,-0.000014187,0.000016375,-0.000180125
1636731381034,2021-11-12T10:36:21.034,6.450,-0.000014938,0.000014187,-0.000181187
1636731381084,2021-11-12T10:36:21.084,6.500,-0.000013125,0.000016000,-0.000179750
1636731381134,2021-11-12T10:36:21.134,6.550,-0.000013437,0.000016000,-0.000181250
1636731381184,2021-11-12T10:36:21.184,6.600,-0.000014187,0.000016375,-0.000179375
1636731381234,2021-11-12T10:36:21.234,6.650,-0.000013437,0.000015625,-0.000181625
1636731381284,2021-11-12T10:36:21.284,6.700,-0.000013437,0.000010563,-0.000180500
1636731381334,2021-11-12T10:36:21.334,6.750,-0.000014562,0.000016750,-0.000180438
1636731381384,2021-11-12T10:36:21.384,6.800,-0.000015250,0.000016750,-0.000181250
1636731381434,2021-11-12T10:36:21.434,6.850,-0.000012750,0.000016375,-0.000179375
1636731381484,2021-11-12T10:36:21.484,6.900,-0.000014938,0.000016000,-0.000182000
1636731381534,2021-11-12T10:36:21.534,6.950,-0.000013125,0.000015625,-0.000179688
1636731381584,2021-11-12T10:36:21.584,7.000,-0.000013812,0.000017125,-0.000181250
1636731381634,2021-11-12T10:36:21.634,7.050,-0.000013437,0.000016750,-0.000180875
1636731381684,2021-11-12T10:36:21.684,7.100,-0.000016375,0.000014562,-0.000180438
1636731381734,2021-11-12T10:36:21.734,7.150,-0.000013437,0.000008000,-0.000181187
1636731381784,2021-11-12T10:36:21.784,7.200,-0.000015250,0.000016750,-0.000181625
1636731381834,2021-11-12T10:36:21.834,7.250,-0.000016375,0.000016000,-0.000182687
1636731381884,2021-11-12T10:36:21.884,7.300,-0.000015250,0.000017125,-0.000181625
1636731381934,2021-11-12T10:36:21.934,7.350,-0.000015250,0.000016750,-0.000182750
1636731381984,2021-11-12T10:36:21.984,7.400,-0.000016000,0.000014938,-0.000180125
1636731382034,2021-11-12T10:36:22.034,7.450,-0.000015625,0.000012750,-0.000181625
1636731382084,2021-11-12T10:36:22.084,7.500,-0.000012750,0.000005500,-0.000180438
1636731382134,2021-11-12T10:36:22.134,7.550,-0.000016000,0.000009500,-0.000180875
1636731382184,2021-11-12T10:36:22.184,7.600,-0.000015250,0.000011312,-0.000181187
1636731382234,2021-11-12T10:36:22.234,7.650,-0.000013125,0.000014187,-0.000180438
1636731382284,2021-11-12T10:36:22.284,7.700,-0.000014938,0.000013812,-0.000180438
1636731382334,2021-11-12T10:36:22.334,7.750,-0.000013437,0.000017125,-0.000180500
1636731382384,2021-11-12T10:36:22.384,7.800,-0.000016000,0.000017125,-0.000180812
1636731382434,2021-11-12T10:36:22.434,7.850,-0.000013125,0.000017125,-0.000180125
1636731382484,2021-11-12T10:36:22.484,7.900,-0.000016000,0.000016750,-0.000180500
1636731382534,2021-11-12T10:36:22.534,7.950,-0.000014938,0.000008000,-0.000181625
1636731382584,2021-11-12T10:36:22.584,8.000,-0.000015625,0.000016750,-0.000180500
1636731382634,2021-11-12T10:36:22.634,8.050,-0.000014938,0.000015625,-0.000181187
1636731382684,2021-11-12T10:36:22.684,8.100,-0.000015625,0.000017125,-0.000181187
1636731382734,2021-11-12T10:36:22.734,8.150,-0.000015250,0.000016375,-0.000181938
1636731382784,2021-11-12T10:36:22.784,8.200,-0.000013125,0.000017437,-0.000181250
1636731382834,2021-11-12T10:36:22.834,8.250,-0.000014187,0.000015625,-0.000181563
1636731382884,2021-11-12T10:36:22.884,8.300,-0.000013437,0.000006187,-0.000181563
1636731382934,2021-11-12T10:36:22.934,8.350,-0.000014938,0.000016750,-0.000183062
1636731382984,2021-11-12T10:36:22.984,8.400,-0.000014562,0.000016000,-0.000182750
1636731383034,2021-11-12T10:36:23.034,8.450,-0.000014187,0.000017437,-0.000183437
1636731383084,2021-11-12T10:36:23.084,8.500,-0.000015625,0.000017437,-0.000183062
1636731383134,2021-11-12T10:36:23.134,8.550,-0.000015250,0.000016375,-0.000182375
1636731383184,2021-11-12T10:36:23.184,8.600,-0.000014938,0.000016375,-0.000182750
1636731383234,2021-11-12T10:36:23.234,8.650,-0.000016000,0.000016375,-0.000182375
1636731383284,2021-11-12T10:36:23.284,8.700,-0.000015625,0.000017125,-0.000183125
1636731383334,2021-11-12T10:36:23.334,8.750,-0.000016000,0.000016000,-0.000182750
1636731383384,2021-11-12T10:36:23.384,8.800,-0.000013812,0.000015625,-0.000181938
1636731383434,2021-11-12T10:36:23.434,8.850,-0.000014187,0.000014562,-0.000183500
1636731383484,2021-11-12T10:36:23.484,8.900,-0.000015625,0.000016000,-0.000182000
1636731383534,2021-11-12T10:36:23.534,8.950,-0.000015625,0.000015625,-0.000183437
1636731383584,2021-11-12T10:36:23.584,9.000,-0.000017125,0.000016375,-0.000182750
1636731383634,2021-11-12T10:36:23.634,9.050,-0.000015250,0.000016000,-0.000184937
1636731383684,2021-11-12T10:36:23.684,9.100,-0.000013812,0.000001500,-0.000182313
1636731383734,2021-11-12T10:36:23.734,9.150,-0.000014187,0.000018562,-0.000182750
1636731383784,2021-11-12T10:36:23.784,9.200,-0.000016375,0.000015250,-0.000183437
1636731383834,2021-11-12T10:36:23.834,9.250,-0.000013812,0.000016750,-0.000181938
1636731383884,2021-11-12T10:36:23.884,9.300,-0.000016375,0.000016000,-0.000183125
1636731383934,2021-11-12T10:36:23.934,9.350,-0.000015625,0.000015625,-0.000181250
1636731383984,2021-11-12T10:36:23.984,9.400,-0.000016375,0.000016375,-0.000183062
1636731384034,2021-11-12T10:36:24.034,9.450,-0.000014562,0.000015250,-0.000182375
1636731384084,2021-11-12T10:36:24.084,9.500,-0.000014562,0.000016750,-0.000183500
1636731384134,2021-11-12T10:36:24.134,9.550,-0.000015250,0.000015625,-0.000182375
1636731384184,2021-11-12T10:36:24.184,9.600,-0.000016375,0.000017125,-0.000180875
1636731384234,2021-11-12T10:36:24.234,9.650,-0.000016375,0.000017125,-0.000182313
1636731384284,2021-11-12T10:36:24.284,9.700,-0.000013812,0.000016375,-0.000181187
1636731384334,2021-11-12T10:36:24.334,9.750,-0.000016375,0.000017125,-0.000181250
1636731384384,2021-11-12T10:36:24.384,9.800,-0.000015625,0.000014187,-0.000180125
1636731384434,2021-11-12T10:36:24.434,9.850,-0.000014187,0.000016750,-0.000181938
1636731384484,2021-11-12T10:36:24.484,9.900,-0.000016000,0.000007625,-0.000178625
1636731384534,2021-11-12T10:36:24.534,9.950,-0.000014187,0.000017437,-0.000179750
1636731384584,2021-11-12T10:36:24.584,10.000,-0.000014938,0.000017437,-0.000178937
1636731384634,2021-11-12T10:36:24.634,10.050,-0.000015625,0.000015625,-0.000176313
1636731384684,2021-11-12T10:36:24.684,10.100,-0.000016000,0.000017125,-0.000178625
1636731384734,2021-11-12T10:36:24.734,10.150,-0.000016750,0.000017812,-0.000176313
1636731384784,2021-11-12T10:36:24.784,10.200,-0.000014562,0.000016750,-0.000178625
1636731384834,2021-11-12T10:36:24.834,10.250,-0.000015250,0.000004000,-0.000176313
1636731384884,2021-11-12T10:36:24.884,10.300,-0.000014562,0.000017125,-0.000177437
1636731384934,2021-11-12T10:36:24.934,10.350,-0.000015250,0.000016750,-0.000177813
1636731384984,2021-11-12T10:36:24.984,10.400,-0.000015250,0.000016375,-0.000176313
1636731385034,2021-11-12T10:36:25.034,10.450,-0.000015625,0.000016375,-0.000178250
1636731385084,2021-11-12T10:36:25.084,10.500,-0.000015250,0.000017812,-0.000176313
1636731385134,2021-11-12T10:36:25.134,10.550,-0.000014562,0.000017125,-0.000177750
1636731385184,2021-11-12T10:36:25.184,10.600,-0.000014562,0.000017437,-0.000175938
1636731385234,2021-11-12T10:36:25.234,10.650,-0.000014938,0.000017812,-0.000178563
1636731385284,2021-11-12T10:36:25.284,10.700,-0.000016000,0.000012750,-0.000177062
1636731385334,2021-11-12T10:36:25.334,10.750,-0.000016000,0.000017125,-0.000176688
1636731385384,2021-11-12T10:36:25.384,10.800,-0.000013812,0.000013437,-0.000179000
1636731385434,2021-11-12T10:36:25.434,10.850,-0.000014562,0.000017437,-0.000175938
1636731385484,2021-11-12T10:36:25.484,10.900,-0.000014562,0.000018938,-0.000177062
1636731385534,2021-11-12T10:36:25.534,10.950,-0.000017437,0.000017812,-0.000176688
1636731385584,2021-11-12T10:36:25.584,11.000,-0.000015250,0.000017812,-0.000176750
1636731385634,2021-11-12T10:36:25.634,11.050,-0.000016375,0.000002938,-0.000174500
1636731385684,2021-11-12T10:36:25.684,11.100,-0.000014938,0.000014562,-0.000175938
1636731385734,2021-11-12T10:36:25.734,11.150,-0.000014938,0.000013812,-0.000176000
1636731385784,2021-11-12T10:36:25.784,11.200,-0.000014562,0.000010563,-0.000175187
1636731385834,2021-11-12T10:36:25.834,11.250,-0.000014938,0.000010937,-0.000177437
1636731385884,2021-11-12T10:36:25.884,11.300,-0.000013812,0.000013812,-0.000174438
1636731385934,2021-11-12T10:36:25.934,11.350,-0.000013125,0.000015250,-0.000175938
1636731385984,2021-11-12T10:36:25.984,11.400,-0.000013812,0.000016000,-0.000174937
1636731386034,2021-11-12T10:36:26.034,11.450,-0.000014938,0.000017437,-0.000176313
1636731386084,2021-11-12T10:36:26.084,11.500,-0.000012375,0.000014938,-0.000177125
1636731386134,2021-11-12T10:36:26.134,11.550,-0.000015250,0.000017812,-0.000176375
1636731386184,2021-11-12T10:36:26.184,11.600,-0.000014562,0.000017812,-0.000175938
1636731386234,2021-11-12T10:36:26.234,11.650,-0.000015250,0.000017125,-0.000175562
1636731386284,2021-11-12T10:36:26.284,11.700,-0.000014562,0.000017437,-0.000176688
1636731386334,2021-11-12T10:36:26.334,11.750,-0.000014562,0.000017812,-0.000175625
1636731386384,2021-11-12T10:36:26.384,11.800,-0.000015250,0.000016000,-0.000176313
1636731386434,2021-11-12T10:36:26.434,11.850,-0.000015625,0.000004375,-0.000175562
1636731386484,2021-11-12T10:36:26.484,11.900,-0.000015250,0.000017437,-0.000176375
1636731386534,2021-11-12T10:36:26.534,11.950,-0.000015250,0.000018562,-0.000176313
1636731386584,2021-11-12T10:36:26.584,12.000,-0.000014562,0.000017437,-0.000175562
1636731386634,2021-11-12T10:36:26.634,12.050,-0.000014938,0.000018188,-0.000177813
1636731386684,2021-11-12T10:36:26.684,12.100,-0.000014187,0.000017437,-0.000176375
1636731386734,2021-11-12T10:36:26.734,12.150,-0.000016000,0.000016750,-0.000177437
1636731386784,2021-11-12T10:36:26.784,12.200,-0.000013812,0.000003312,-0.000177062
1636731386834,2021-11-12T10:36:26.834,12.250,-0.000014187,0.000017125,-0.000175938
1636731386884,2021-11-12T10:36:26.884,12.300,-0.000015625,0.000014938,-0.000177437
1636731386934,2021-11-12T10:36:26.934,12.350,-0.000014938,0.000017812,-0.000177062
1636731386984,2021-11-12T10:36:26.984,12.400,-0.000015625,0.000018562,-0.000177062
1636731387034,2021-11-12T10:36:27.034,12.450,-0.000014562,0.000017437,-0.000175938
1636731387084,2021-11-12T10:36:27.084,12.500,-0.000014187,0.000016750,-0.000176750
1636731387134,2021-11-12T10:36:27.134,12.550,-0.000014187,0.000018188,-0.000175187
1636731387184,2021-11-12T10:36:27.184,12.600,-0.000016000,0.000016375,-0.000176750
1636731387234,2021-11-12T10:36:27.234,12.650,-0.000016000,0.000001875,-0.000176313
1636731387284,2021-11-12T10:36:27.284,12.700,-0.000016000,0.000018188,-0.000176375
1636731387334,2021-11-12T10:36:27.334,12.750,-0.000014562,0.000017125,-0.000176688
1636731387384,2021-11-12T10:36:27.384,12.800,-0.000013812,0.000016000,-0.000176313
1636731387434,2021-11-12T10:36:27.434,12.850,-0.000015250,0.000019250,-0.000177813
1636731387484,2021-11-12T10:36:27.484,12.900,-0.000014562,0.000017812,-0.000175938
1636731387534,2021-11-12T10:36:27.534,12.950,-0.000016000,0.000017437,-0.000176688
1636731387584,2021-11-12T10:36:27.584,13.000,-0.000014562,0.000018188,-0.000176313
1636731387634,2021-11-12T10:36:27.634,13.050,-0.000015625,0.000017437,-0.000177437
1636731387684,2021-11-12T10:36:27.684,13.100,-0.000017437,0.000017437,-0.000177813
1636731387734,2021-11-12T10:36:27.734,13.150,-0.000013812,0.000017125,-0.000176750
1636731387784,2021-11-12T10:36:27.784,13.200,-0.000014187,0.000017437,-0.000178563
1636731387834,2021-11-12T10:36:27.834,13.250,-0.000014562,0.000017125,-0.000177500
1636731387884,2021-11-12T10:36:27.884,13.300,-0.000016750,0.000018562,-0.000177562
1636731387934,2021-11-12T10:36:27.934,13.350,-0.000015625,0.000018562,-0.000176750
1636731387984,2021-11-12T10:36:27.984,13.400,-0.000014938,0.000016375,-0.000178687
1636731388034,2021-11-12T10:36:28.034,13.450,-0.000014187,0.000001875,-0.000175938
1636731388084,2021-11-12T10:36:28.084,13.500,-0.000014938,0.000016375,-0.000177062
1636731388134,2021-11-12T10:36:28.134,13.550,-0.000014562,0.000016750,-0.000177437
1636731388184,2021-11-12T10:36:28.184,13.600,-0.000014187,0.000018562,-0.000175938
1636731388234,2021-11-12T10:36:28.234,13.650,-0.000013437,0.000017812,-0.000177125
1636731388284,2021-11-12T10:36:28.284,13.700,-0.000014187,0.000017437,-0.000176688
1636731388334,2021-11-12T10:36:28.334,13.750,-0.000015250,0.000017437,-0.000176688
1636731388384,2021-11-12T10:36:28.384,13.800,-0.000013812,0.000004000,-0.000175938
1636731388434,2021-11-12T10:36:28.434,13.850,-0.000015625,0.000016750,-0.000176688
1636731388484,2021-11-12T10:36:28.484,13.900,-0.000014187,0.000016375,-0.000176375
1636731388534,2021-11-12T10:36:28.534,13.950,-0.000015250,0.000017125,-0.000176375
1636731388584,2021-11-12T10:36:28.584,14.000,-0.000015250,0.000017437,-0.000177125
1636731388634,2021-11-12T10:36:28.634,14.050,-0.000014562,0.000017437,-0.000176688
1636731388684,2021-11-12T10:36:28.684,14.100,-0.000014187,0.000017812,-0.000178625
1636731388734,2021-11-12T10:36:28.734,14.150,-0.000013812,0.000016375,-0.000175562
1636731388784,2021-11-12T10:36:28.784,14.200,-0.000016000,0.000015250,-0.000177813
1636731388834,2021-11-12T10:36:28.834,14.250,-0.000014562,0.000004375,-0.000177437
1636731388884,2021-11-12T10:36:28.884,14.300,-0.000013812,0.000017437,-0.000178250
1636731388934,2021-11-12T10:36:28.934,14.350,-0.000015625,0.000017125,-0.000178250
1636731388984,2021-11-12T10:36:28.984,14.400,-0.000014562,0.000017125,-0.000177062
1636731389034,2021-11-12T10:36:29.034,14.450,-0.000015250,0.000018188,-0.000178250
1636731389084,2021-11-12T10:36:29.084,14.500,-0.000014187,0.000018562,-0.000176688
1636731389134,2021-11-12T10:36:29.134,14.550,-0.000014562,0.000014562,-0.000178625
1636731389184,2021-11-12T10:36:29.184,14.600,-0.000014187,0.000008375,-0.000177062
1636731389234,2021-11-12T10:36:29.234,14.650,-0.000015625,0.000012375,-0.000177062
1636731389284,2021-11-12T10:36:29.284,14.700,-0.000016000,0.000012375,-0.000177813
1636731389334,2021-11-12T10:36:29.334,14.750,-0.000015625,0.000011625,-0.000176688
1636731389384,2021-11-12T10:36:29.384,14.800,-0.000013125,0.000014938,-0.000177500
1636731389434,2021-11-12T10:36:29.434,14.850,-0.000013812,0.000016000,-0.000177813
1636731389484,2021-11-12T10:36:29.484,14.900,-0.000013437,0.000016375,-0.000177813
1636731389534,2021-11-12T10:36:29.534,14.950,-0.000012750,0.000017125,-0.000177062
1636731389584,2021-11-12T10:36:29.584,15.000,-0.000013437,0.000017812,-0.000177938
1636731389634,2021-11-12T10:36:29.634,15.050,-0.000013437,0.000009125,-0.000177062
1636731389684,2021-11-12T10:36:29.684,15.100,-0.000014938,0.000015625,-0.000177125
1636731389734,2021-11-12T10:36:29.734,15.150,-0.000015625,0.000016375,-0.000177062
1636731389784,2021-11-12T10:36:29.784,15.200,-0.000013437,0.000017125,-0.000176313
1636731389834,2021-11-12T10:36:29.834,15.250,-0.000012750,0.000017437,-0.000177813
1636731389884,2021-11-12T10:36:29.884,15.300,-0.000015625,0.000016750,-0.000177813
1636731389934,2021-11-12T10:36:29.934,15.350,-0.000014562,0.000015625,-0.000178625
1636731389984,2021-11-12T10:36:29.984,15.400,-0.000014562,0.000004000,-0.000177562
