epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636731394894,2021-11-12T10:36:34.894,20.310,-0.372,-0.990,-0.085
1636731394904,2021-11-12T10:36:34.904,20.320,-0.369,-0.986,-0.085
1636731394914,2021-11-12T10:36:34.914,20.330,-0.372,-0.985,-0.085
1636731394924,2021-11-12T10:36:34.924,20.340,-0.371,-0.987,-0.084
1636731394934,2021-11-12T10:36:34.934,20.350,-0.373,-0.983,-0.083
1636731394944,2021-11-12T10:36:34.944,20.360,-0.370,-0.982,-0.083
1636731394954,2021-11-12T10:36:34.954,20.370,-0.365,-0.984,-0.082
1636731394964,2021-11-12T10:36:34.964,20.380,-0.366,-0.985,-0.081
1636731394974,2021-11-12T10:36:34.974,20.390,-0.363,-0.982,-0.078
1636731394984,2021-11-12T10:36:34.984,20.400,-0.360,-0.980,-0.079
1636731394994,2021-11-12T10:36:34.994,20.410,-0.356,-0.984,-0.080
1636731395004,2021-11-12T10:36:35.004,20.420,-0.354,-0.990,-0.077
1636731395014,2021-11-12T10:36:35.014,20.430,-0.353,-0.989,-0.078
1636731395024,2021-11-12T10:36:35.024,20.440,-0.353,-0.992,-0.080
1636731395034,2021-11-12T10:36:35.034,20.450,-0.356,-0.990,-0.081
1636731395044,2021-11-12T10:36:35.044,20.460,-0.366,-0.984,-0.078
1636731395054,2021-11-12T10:36:35.054,20.470,-0.372,-0.980,-0.079
1636731395064,2021-11-12T10:36:35.064,20.480,-0.375,-0.980,-0.081
1636731395074,2021-11-12T10:36:35.074,20.490,-0.377,-0.986,-0.082
1636731395084,2021-11-12T10:36:35.084,20.500,-0.376,-0.992,-0.083
1636731395094,2021-11-12T10:36:35.094,20.510,-0.374,-0.993,-0.086
1636731395104,2021-11-12T10:36:35.104,20.520,-0.372,-0.992,-0.088
1636731395114,2021-11-12T10:36:35.114,20.530,-0.372,-0.993,-0.090
1636731395124,2021-11-12T10:36:35.124,20.540,-0.373,-0.987,-0.094
1636731395134,2021-11-12T10:36:35.134,20.550,-0.373,-0.982,-0.097
1636731395144,2021-11-12T10:36:35.144,20.560,-0.372,-0.980,-0.096
1636731395154,2021-11-12T10:36:35.154,20.570,-0.376,-0.975,-0.097
1636731395164,2021-11-12T10:36:35.164,20.580,-0.371,-0.980,-0.097
1636731395174,2021-11-12T10:36:35.174,20.590,-0.368,-0.981,-0.097
1636731395184,2021-11-12T10:36:35.184,20.600,-0.359,-0.989,-0.095
1636731395194,2021-11-12T10:36:35.194,20.610,-0.350,-0.992,-0.090
1636731395204,2021-11-12T10:36:35.204,20.620,-0.344,-0.995,-0.088
1636731395214,2021-11-12T10:36:35.214,20.630,-0.343,-0.995,-0.089
1636731395224,2021-11-12T10:36:35.224,20.640,-0.343,-0.986,-0.083
1636731395234,2021-11-12T10:36:35.234,20.650,-0.345,-0.978,-0.082
1636731395244,2021-11-12T10:36:35.244,20.660,-0.347,-0.980,-0.081
1636731395254,2021-11-12T10:36:35.254,20.670,-0.348,-0.983,-0.079
1636731395264,2021-11-12T10:36:35.264,20.680,-0.346,-0.983,-0.075
1636731395274,2021-11-12T10:36:35.274,20.690,-0.346,-0.983,-0.075
1636731395284,2021-11-12T10:36:35.284,20.700,-0.345,-0.983,-0.075
1636731395294,2021-11-12T10:36:35.294,20.710,-0.347,-0.982,-0.073
1636731395304,2021-11-12T10:36:35.304,20.720,-0.347,-0.987,-0.070
1636731395314,2021-11-12T10:36:35.314,20.730,-0.345,-0.993,-0.071
1636731395324,2021-11-12T10:36:35.324,20.740,-0.341,-0.997,-0.071
1636731395334,2021-11-12T10:36:35.334,20.750,-0.340,-1.001,-0.072
1636731395344,2021-11-12T10:36:35.344,20.760,-0.341,-1.003,-0.073
1636731395354,2021-11-12T10:36:35.354,20.770,-0.343,-1.000,-0.074
1636731395364,2021-11-12T10:36:35.364,20.780,-0.350,-0.994,-0.077
1636731395374,2021-11-12T10:36:35.374,20.790,-0.357,-0.989,-0.080
1636731395384,2021-11-12T10:36:35.384,20.800,-0.359,-0.979,-0.082
1636731395394,2021-11-12T10:36:35.394,20.810,-0.366,-0.978,-0.082
1636731395404,2021-11-12T10:36:35.404,20.820,-0.370,-0.979,-0.083
1636731395414,2021-11-12T10:36:35.414,20.830,-0.371,-0.985,-0.083
1636731395424,2021-11-12T10:36:35.424,20.840,-0.370,-0.986,-0.084
1636731395434,2021-11-12T10:36:35.434,20.850,-0.368,-0.992,-0.082
1636731395444,2021-11-12T10:36:35.444,20.860,-0.367,-0.997,-0.084
1636731395454,2021-11-12T10:36:35.454,20.870,-0.367,-0.993,-0.087
1636731395464,2021-11-12T10:36:35.464,20.880,-0.370,-0.989,-0.086
1636731395474,2021-11-12T10:36:35.474,20.890,-0.369,-0.992,-0.083
1636731395484,2021-11-12T10:36:35.484,20.900,-0.374,-0.995,-0.085
1636731395494,2021-11-12T10:36:35.494,20.910,-0.375,-0.990,-0.086
1636731395504,2021-11-12T10:36:35.504,20.920,-0.378,-0.987,-0.090
1636731395514,2021-11-12T10:36:35.514,20.930,-0.378,-0.986,-0.095
1636731395524,2021-11-12T10:36:35.524,20.940,-0.380,-0.985,-0.094
1636731395534,2021-11-12T10:36:35.534,20.950,-0.380,-0.979,-0.093
1636731395544,2021-11-12T10:36:35.544,20.960,-0.383,-0.973,-0.091
1636731395554,2021-11-12T10:36:35.554,20.970,-0.387,-0.971,-0.092
1636731395564,2021-11-12T10:36:35.564,20.980,-0.382,-0.972,-0.090
1636731395574,2021-11-12T10:36:35.574,20.990,-0.383,-0.977,-0.090
1636731395584,2021-11-12T10:36:35.584,21.000,-0.379,-0.985,-0.089
1636731395594,2021-11-12T10:36:35.594,21.010,-0.373,-0.989,-0.086
1636731395604,2021-11-12T10:36:35.604,21.020,-0.373,-0.992,-0.083
1636731395614,2021-11-12T10:36:35.614,21.030,-0.371,-0.991,-0.079
1636731395624,2021-11-12T10:36:35.624,21.040,-0.366,-0.990,-0.078
1636731395634,2021-11-12T10:36:35.634,21.050,-0.362,-0.994,-0.076
1636731395644,2021-11-12T10:36:35.644,21.060,-0.358,-0.999,-0.069
1636731395654,2021-11-12T10:36:35.654,21.070,-0.348,-1.002,-0.069
1636731395664,2021-11-12T10:36:35.664,21.080,-0.338,-1.008,-0.069
1636731395674,2021-11-12T10:36:35.674,21.090,-0.330,-1.018,-0.071
1636731395684,2021-11-12T10:36:35.684,21.100,-0.331,-1.016,-0.071
1636731395694,2021-11-12T10:36:35.694,21.110,-0.332,-1.000,-0.074
1636731395704,2021-11-12T10:36:35.704,21.120,-0.335,-0.989,-0.073
1636731395714,2021-11-12T10:36:35.714,21.130,-0.340,-0.979,-0.079
1636731395724,2021-11-12T10:36:35.724,21.140,-0.346,-0.976,-0.081
1636731395734,2021-11-12T10:36:35.734,21.150,-0.354,-0.974,-0.086
1636731395744,2021-11-12T10:36:35.744,21.160,-0.359,-0.978,-0.091
1636731395754,2021-11-12T10:36:35.754,21.170,-0.361,-0.984,-0.093
1636731395764,2021-11-12T10:36:35.764,21.180,-0.363,-0.989,-0.094
1636731395774,2021-11-12T10:36:35.774,21.190,-0.364,-0.991,-0.095
1636731395784,2021-11-12T10:36:35.784,21.200,-0.363,-0.995,-0.095
1636731395794,2021-11-12T10:36:35.794,21.210,-0.361,-0.996,-0.094
1636731395804,2021-11-12T10:36:35.804,21.220,-0.362,-0.992,-0.091
1636731395814,2021-11-12T10:36:35.814,21.230,-0.360,-0.991,-0.092
1636731395824,2021-11-12T10:36:35.824,21.240,-0.359,-0.988,-0.093
1636731395834,2021-11-12T10:36:35.834,21.250,-0.358,-0.985,-0.090
1636731395844,2021-11-12T10:36:35.844,21.260,-0.361,-0.988,-0.091
1636731395854,2021-11-12T10:36:35.854,21.270,-0.361,-0.983,-0.088
1636731395864,2021-11-12T10:36:35.864,21.280,-0.361,-0.978,-0.088
1636731395874,2021-11-12T10:36:35.874,21.290,-0.352,-0.989,-0.086
1636731395884,2021-11-12T10:36:35.884,21.300,-0.347,-0.995,-0.083
1636731395894,2021-11-12T10:36:35.894,21.310,-0.344,-0.999,-0.079
1636731395904,2021-11-12T10:36:35.904,21.320,-0.347,-0.994,-0.077
1636731395914,2021-11-12T10:36:35.914,21.330,-0.347,-0.994,-0.078
1636731395924,2021-11-12T10:36:35.924,21.340,-0.348,-0.993,-0.079
1636731395934,2021-11-12T10:36:35.934,21.350,-0.352,-0.993,-0.079
1636731395944,2021-11-12T10:36:35.944,21.360,-0.352,-0.995,-0.085
1636731395954,2021-11-12T10:36:35.954,21.370,-0.357,-0.999,-0.087
1636731395964,2021-11-12T10:36:35.964,21.380,-0.363,-1.000,-0.093
1636731395974,2021-11-12T10:36:35.974,21.390,-0.368,-1.001,-0.100
1636731395984,2021-11-12T10:36:35.984,21.400,-0.370,-1.000,-0.107
1636731395994,2021-11-12T10:36:35.994,21.410,-0.371,-1.004,-0.108
1636731396004,2021-11-12T10:36:36.004,21.420,-0.368,-1.005,-0.104
1636731396014,2021-11-12T10:36:36.014,21.430,-0.356,-1.004,-0.100
1636731396024,2021-11-12T10:36:36.024,21.440,-0.343,-0.996,-0.101
1636731396034,2021-11-12T10:36:36.034,21.450,-0.349,-0.993,-0.100
1636731396044,2021-11-12T10:36:36.044,21.460,-0.343,-0.993,-0.094
1636731396054,2021-11-12T10:36:36.054,21.470,-0.337,-0.987,-0.097
1636731396064,2021-11-12T10:36:36.064,21.480,-0.333,-0.986,-0.096
1636731396074,2021-11-12T10:36:36.074,21.490,-0.328,-0.993,-0.100
1636731396084,2021-11-12T10:36:36.084,21.500,-0.328,-0.999,-0.102
1636731396094,2021-11-12T10:36:36.094,21.510,-0.330,-0.989,-0.100
1636731396104,2021-11-12T10:36:36.104,21.520,-0.329,-0.982,-0.101
1636731396114,2021-11-12T10:36:36.114,21.530,-0.329,-0.982,-0.104
1636731396124,2021-11-12T10:36:36.124,21.540,-0.332,-0.979,-0.105
1636731396134,2021-11-12T10:36:36.134,21.550,-0.334,-0.976,-0.105
1636731396144,2021-11-12T10:36:36.144,21.560,-0.335,-0.977,-0.109
1636731396154,2021-11-12T10:36:36.154,21.570,-0.338,-0.979,-0.109
1636731396164,2021-11-12T10:36:36.164,21.580,-0.337,-0.977,-0.112
1636731396174,2021-11-12T10:36:36.174,21.590,-0.337,-0.973,-0.115
1636731396184,2021-11-12T10:36:36.184,21.600,-0.343,-0.974,-0.113
1636731396194,2021-11-12T10:36:36.194,21.610,-0.346,-0.980,-0.120
1636731396204,2021-11-12T10:36:36.204,21.620,-0.343,-0.982,-0.122
1636731396214,2021-11-12T10:36:36.214,21.630,-0.350,-0.980,-0.130
1636731396224,2021-11-12T10:36:36.224,21.640,-0.353,-0.980,-0.133
1636731396234,2021-11-12T10:36:36.234,21.650,-0.362,-0.976,-0.134
1636731396244,2021-11-12T10:36:36.244,21.660,-0.370,-0.968,-0.136
1636731396254,2021-11-12T10:36:36.254,21.670,-0.375,-0.970,-0.138
1636731396264,2021-11-12T10:36:36.264,21.680,-0.376,-0.973,-0.138
1636731396274,2021-11-12T10:36:36.274,21.690,-0.375,-0.979,-0.142
1636731396284,2021-11-12T10:36:36.284,21.700,-0.384,-0.982,-0.146
1636731396294,2021-11-12T10:36:36.294,21.710,-0.384,-0.975,-0.143
1636731396304,2021-11-12T10:36:36.304,21.720,-0.387,-0.979,-0.146
1636731396314,2021-11-12T10:36:36.314,21.730,-0.387,-0.977,-0.141
1636731396324,2021-11-12T10:36:36.324,21.740,-0.383,-0.975,-0.139
1636731396334,2021-11-12T10:36:36.334,21.750,-0.380,-0.980,-0.138
1636731396344,2021-11-12T10:36:36.344,21.760,-0.373,-0.987,-0.138
1636731396354,2021-11-12T10:36:36.354,21.770,-0.366,-0.990,-0.135
1636731396364,2021-11-12T10:36:36.364,21.780,-0.365,-0.987,-0.135
1636731396374,2021-11-12T10:36:36.374,21.790,-0.359,-0.987,-0.133
1636731396384,2021-11-12T10:36:36.384,21.800,-0.351,-0.984,-0.133
1636731396394,2021-11-12T10:36:36.394,21.810,-0.344,-0.991,-0.131
1636731396404,2021-11-12T10:36:36.404,21.820,-0.337,-0.995,-0.128
1636731396414,2021-11-12T10:36:36.414,21.830,-0.330,-0.994,-0.126
1636731396424,2021-11-12T10:36:36.424,21.840,-0.330,-0.987,-0.127
1636731396434,2021-11-12T10:36:36.434,21.850,-0.329,-0.984,-0.126
1636731396444,2021-11-12T10:36:36.444,21.860,-0.333,-0.983,-0.126
1636731396454,2021-11-12T10:36:36.454,21.870,-0.339,-0.980,-0.131
1636731396464,2021-11-12T10:36:36.464,21.880,-0.345,-0.979,-0.134
1636731396474,2021-11-12T10:36:36.474,21.890,-0.346,-0.984,-0.133
1636731396484,2021-11-12T10:36:36.484,21.900,-0.348,-0.987,-0.134
1636731396494,2021-11-12T10:36:36.494,21.910,-0.345,-0.992,-0.133
1636731396504,2021-11-12T10:36:36.504,21.920,-0.335,-0.997,-0.129
1636731396514,2021-11-12T10:36:36.514,21.930,-0.334,-0.999,-0.130
1636731396524,2021-11-12T10:36:36.524,21.940,-0.336,-0.997,-0.126
1636731396534,2021-11-12T10:36:36.534,21.950,-0.333,-0.994,-0.124
1636731396544,2021-11-12T10:36:36.544,21.960,-0.331,-0.987,-0.120
1636731396554,2021-11-12T10:36:36.554,21.970,-0.332,-0.983,-0.123
1636731396564,2021-11-12T10:36:36.564,21.980,-0.333,-0.983,-0.119
1636731396574,2021-11-12T10:36:36.574,21.990,-0.328,-0.980,-0.115
1636731396584,2021-11-12T10:36:36.584,22.000,-0.322,-0.986,-0.118
1636731396594,2021-11-12T10:36:36.594,22.010,-0.325,-0.992,-0.122
1636731396604,2021-11-12T10:36:36.604,22.020,-0.322,-0.988,-0.119
1636731396614,2021-11-12T10:36:36.614,22.030,-0.328,-0.982,-0.120
1636731396624,2021-11-12T10:36:36.624,22.040,-0.332,-0.980,-0.122
1636731396634,2021-11-12T10:36:36.634,22.050,-0.336,-0.982,-0.122
1636731396644,2021-11-12T10:36:36.644,22.060,-0.337,-0.986,-0.124
1636731396654,2021-11-12T10:36:36.654,22.070,-0.336,-0.986,-0.122
1636731396664,2021-11-12T10:36:36.664,22.080,-0.337,-0.986,-0.118
1636731396674,2021-11-12T10:36:36.674,22.090,-0.339,-0.984,-0.118
1636731396684,2021-11-12T10:36:36.684,22.100,-0.345,-0.980,-0.116
1636731396694,2021-11-12T10:36:36.694,22.110,-0.349,-0.981,-0.116
1636731396704,2021-11-12T10:36:36.704,22.120,-0.354,-0.981,-0.119
1636731396714,2021-11-12T10:36:36.714,22.130,-0.357,-0.982,-0.118
1636731396724,2021-11-12T10:36:36.724,22.140,-0.360,-0.980,-0.123
1636731396734,2021-11-12T10:36:36.734,22.150,-0.360,-0.984,-0.120
1636731396744,2021-11-12T10:36:36.744,22.160,-0.364,-0.987,-0.122
1636731396754,2021-11-12T10:36:36.754,22.170,-0.363,-0.994,-0.124
1636731396764,2021-11-12T10:36:36.764,22.180,-0.362,-0.998,-0.125
1636731396774,2021-11-12T10:36:36.774,22.190,-0.358,-1.002,-0.121
1636731396784,2021-11-12T10:36:36.784,22.200,-0.351,-1.006,-0.123
1636731396794,2021-11-12T10:36:36.794,22.210,-0.348,-1.003,-0.122
1636731396804,2021-11-12T10:36:36.804,22.220,-0.349,-0.997,-0.119
1636731396814,2021-11-12T10:36:36.814,22.230,-0.350,-0.983,-0.116
1636731396824,2021-11-12T10:36:36.824,22.240,-0.355,-0.979,-0.118
1636731396834,2021-11-12T10:36:36.834,22.250,-0.354,-0.990,-0.120
1636731396844,2021-11-12T10:36:36.844,22.260,-0.351,-0.987,-0.118
1636731396854,2021-11-12T10:36:36.854,22.270,-0.346,-0.992,-0.120
1636731396864,2021-11-12T10:36:36.864,22.280,-0.342,-0.997,-0.121
1636731396874,2021-11-12T10:36:36.874,22.290,-0.338,-1.000,-0.120
1636731396884,2021-11-12T10:36:36.884,22.300,-0.336,-0.994,-0.119
1636731396894,2021-11-12T10:36:36.894,22.310,-0.333,-0.994,-0.117
1636731396904,2021-11-12T10:36:36.904,22.320,-0.325,-0.995,-0.115
1636731396914,2021-11-12T10:36:36.914,22.330,-0.323,-0.996,-0.112
1636731396924,2021-11-12T10:36:36.924,22.340,-0.325,-0.997,-0.109
1636731396934,2021-11-12T10:36:36.934,22.350,-0.324,-0.997,-0.109
1636731396944,2021-11-12T10:36:36.944,22.360,-0.324,-0.995,-0.109
1636731396954,2021-11-12T10:36:36.954,22.370,-0.323,-0.995,-0.106
1636731396964,2021-11-12T10:36:36.964,22.380,-0.321,-0.996,-0.104
1636731396974,2021-11-12T10:36:36.974,22.390,-0.324,-0.996,-0.107
1636731396984,2021-11-12T10:36:36.984,22.400,-0.325,-1.000,-0.109
1636731396994,2021-11-12T10:36:36.994,22.410,-0.326,-1.005,-0.113
1636731397004,2021-11-12T10:36:37.004,22.420,-0.327,-1.002,-0.113
1636731397014,2021-11-12T10:36:37.014,22.430,-0.332,-0.996,-0.114
1636731397024,2021-11-12T10:36:37.024,22.440,-0.336,-0.997,-0.117
1636731397034,2021-11-12T10:36:37.034,22.450,-0.340,-0.991,-0.120
1636731397044,2021-11-12T10:36:37.044,22.460,-0.341,-0.983,-0.124
1636731397054,2021-11-12T10:36:37.054,22.470,-0.341,-0.979,-0.127
1636731397064,2021-11-12T10:36:37.064,22.480,-0.341,-0.975,-0.125
1636731397074,2021-11-12T10:36:37.074,22.490,-0.343,-0.975,-0.125
1636731397084,2021-11-12T10:36:37.084,22.500,-0.342,-0.977,-0.125
1636731397094,2021-11-12T10:36:37.094,22.510,-0.344,-0.972,-0.123
1636731397104,2021-11-12T10:36:37.104,22.520,-0.347,-0.969,-0.125
1636731397114,2021-11-12T10:36:37.114,22.530,-0.346,-0.973,-0.121
1636731397124,2021-11-12T10:36:37.124,22.540,-0.343,-0.981,-0.119
1636731397134,2021-11-12T10:36:37.134,22.550,-0.339,-0.987,-0.117
1636731397144,2021-11-12T10:36:37.144,22.560,-0.331,-0.995,-0.117
1636731397154,2021-11-12T10:36:37.154,22.570,-0.331,-1.001,-0.114
1636731397164,2021-11-12T10:36:37.164,22.580,-0.327,-1.001,-0.113
1636731397174,2021-11-12T10:36:37.174,22.590,-0.328,-1.000,-0.115
1636731397184,2021-11-12T10:36:37.184,22.600,-0.330,-0.999,-0.112
1636731397194,2021-11-12T10:36:37.194,22.610,-0.332,-0.994,-0.113
1636731397204,2021-11-12T10:36:37.204,22.620,-0.337,-0.991,-0.113
1636731397214,2021-11-12T10:36:37.214,22.630,-0.337,-0.990,-0.120
1636731397224,2021-11-12T10:36:37.224,22.640,-0.339,-0.990,-0.117
1636731397234,2021-11-12T10:36:37.234,22.650,-0.339,-0.989,-0.117
1636731397244,2021-11-12T10:36:37.244,22.660,-0.340,-0.991,-0.123
1636731397254,2021-11-12T10:36:37.254,22.670,-0.345,-0.996,-0.121
1636731397264,2021-11-12T10:36:37.264,22.680,-0.347,-0.992,-0.120
1636731397274,2021-11-12T10:36:37.274,22.690,-0.351,-0.987,-0.124
1636731397284,2021-11-12T10:36:37.284,22.700,-0.356,-0.987,-0.123
1636731397294,2021-11-12T10:36:37.294,22.710,-0.360,-0.986,-0.122
1636731397304,2021-11-12T10:36:37.304,22.720,-0.360,-0.990,-0.124
1636731397314,2021-11-12T10:36:37.314,22.730,-0.361,-0.992,-0.124
1636731397324,2021-11-12T10:36:37.324,22.740,-0.360,-0.993,-0.122
1636731397334,2021-11-12T10:36:37.334,22.750,-0.359,-0.992,-0.122
1636731397344,2021-11-12T10:36:37.344,22.760,-0.355,-0.993,-0.123
1636731397354,2021-11-12T10:36:37.354,22.770,-0.353,-0.991,-0.121
1636731397364,2021-11-12T10:36:37.364,22.780,-0.354,-0.989,-0.119
1636731397374,2021-11-12T10:36:37.374,22.790,-0.350,-0.989,-0.118
1636731397384,2021-11-12T10:36:37.384,22.800,-0.349,-0.989,-0.117
1636731397394,2021-11-12T10:36:37.394,22.810,-0.348,-0.986,-0.116
1636731397404,2021-11-12T10:36:37.404,22.820,-0.348,-0.985,-0.119
1636731397414,2021-11-12T10:36:37.414,22.830,-0.347,-0.986,-0.119
1636731397424,2021-11-12T10:36:37.424,22.840,-0.347,-0.983,-0.115
1636731397434,2021-11-12T10:36:37.434,22.850,-0.347,-0.986,-0.115
1636731397444,2021-11-12T10:36:37.444,22.860,-0.349,-0.985,-0.115
1636731397454,2021-11-12T10:36:37.454,22.870,-0.350,-0.983,-0.112
1636731397464,2021-11-12T10:36:37.464,22.880,-0.354,-0.987,-0.111
1636731397474,2021-11-12T10:36:37.474,22.890,-0.352,-0.985,-0.114
1636731397484,2021-11-12T10:36:37.484,22.900,-0.352,-0.984,-0.116
1636731397494,2021-11-12T10:36:37.494,22.910,-0.354,-0.989,-0.113
1636731397504,2021-11-12T10:36:37.504,22.920,-0.354,-0.991,-0.112
1636731397514,2021-11-12T10:36:37.514,22.930,-0.356,-0.988,-0.114
1636731397524,2021-11-12T10:36:37.524,22.940,-0.355,-0.986,-0.111
1636731397534,2021-11-12T10:36:37.534,22.950,-0.354,-0.992,-0.113
1636731397544,2021-11-12T10:36:37.544,22.960,-0.354,-0.999,-0.115
1636731397554,2021-11-12T10:36:37.554,22.970,-0.350,-0.994,-0.112
1636731397564,2021-11-12T10:36:37.564,22.980,-0.350,-0.990,-0.111
1636731397574,2021-11-12T10:36:37.574,22.990,-0.349,-0.989,-0.110
1636731397584,2021-11-12T10:36:37.584,23.000,-0.348,-0.985,-0.105
1636731397594,2021-11-12T10:36:37.594,23.010,-0.348,-0.982,-0.105
1636731397604,2021-11-12T10:36:37.604,23.020,-0.348,-0.982,-0.104
1636731397614,2021-11-12T10:36:37.614,23.030,-0.343,-0.989,-0.106
1636731397624,2021-11-12T10:36:37.624,23.040,-0.344,-0.993,-0.105
1636731397634,2021-11-12T10:36:37.634,23.050,-0.344,-0.995,-0.099
1636731397644,2021-11-12T10:36:37.644,23.060,-0.341,-0.997,-0.100
1636731397654,2021-11-12T10:36:37.654,23.070,-0.341,-0.993,-0.101
1636731397664,2021-11-12T10:36:37.664,23.080,-0.342,-0.992,-0.099
1636731397674,2021-11-12T10:36:37.674,23.090,-0.336,-0.991,-0.098
1636731397684,2021-11-12T10:36:37.684,23.100,-0.334,-0.990,-0.098
1636731397694,2021-11-12T10:36:37.694,23.110,-0.340,-0.992,-0.101
1636731397704,2021-11-12T10:36:37.704,23.120,-0.340,-0.989,-0.102
1636731397714,2021-11-12T10:36:37.714,23.130,-0.344,-0.988,-0.105
1636731397724,2021-11-12T10:36:37.724,23.140,-0.350,-0.987,-0.110
1636731397734,2021-11-12T10:36:37.734,23.150,-0.354,-0.985,-0.108
1636731397744,2021-11-12T10:36:37.744,23.160,-0.354,-0.987,-0.110
1636731397754,2021-11-12T10:36:37.754,23.170,-0.355,-0.994,-0.114
1636731397764,2021-11-12T10:36:37.764,23.180,-0.354,-0.998,-0.116
1636731397774,2021-11-12T10:36:37.774,23.190,-0.353,-1.000,-0.118
1636731397784,2021-11-12T10:36:37.784,23.200,-0.352,-1.001,-0.118
1636731397794,2021-11-12T10:36:37.794,23.210,-0.355,-0.999,-0.116
1636731397804,2021-11-12T10:36:37.804,23.220,-0.353,-0.996,-0.117
1636731397814,2021-11-12T10:36:37.814,23.230,-0.350,-0.997,-0.120
1636731397824,2021-11-12T10:36:37.824,23.240,-0.350,-0.992,-0.118
1636731397834,2021-11-12T10:36:37.834,23.250,-0.350,-0.984,-0.114
1636731397844,2021-11-12T10:36:37.844,23.260,-0.349,-0.979,-0.113
1636731397854,2021-11-12T10:36:37.854,23.270,-0.350,-0.980,-0.115
1636731397864,2021-11-12T10:36:37.864,23.280,-0.349,-0.978,-0.120
1636731397874,2021-11-12T10:36:37.874,23.290,-0.348,-0.982,-0.120
1636731397884,2021-11-12T10:36:37.884,23.300,-0.348,-0.986,-0.118
1636731397894,2021-11-12T10:36:37.894,23.310,-0.348,-0.984,-0.121
1636731397904,2021-11-12T10:36:37.904,23.320,-0.351,-0.986,-0.122
1636731397914,2021-11-12T10:36:37.914,23.330,-0.350,-0.986,-0.120
1636731397924,2021-11-12T10:36:37.924,23.340,-0.347,-0.984,-0.120
1636731397934,2021-11-12T10:36:37.934,23.350,-0.349,-0.982,-0.121
1636731397944,2021-11-12T10:36:37.944,23.360,-0.345,-0.982,-0.120
1636731397954,2021-11-12T10:36:37.954,23.370,-0.343,-0.978,-0.122
1636731397964,2021-11-12T10:36:37.964,23.380,-0.343,-0.977,-0.120
1636731397974,2021-11-12T10:36:37.974,23.390,-0.342,-0.978,-0.119
1636731397984,2021-11-12T10:36:37.984,23.400,-0.344,-0.978,-0.117
1636731397994,2021-11-12T10:36:37.994,23.410,-0.344,-0.979,-0.118
1636731398004,2021-11-12T10:36:38.004,23.420,-0.344,-0.979,-0.118
1636731398014,2021-11-12T10:36:38.014,23.430,-0.346,-0.980,-0.117
1636731398024,2021-11-12T10:36:38.024,23.440,-0.349,-0.984,-0.119
1636731398034,2021-11-12T10:36:38.034,23.450,-0.350,-0.987,-0.116
1636731398044,2021-11-12T10:36:38.044,23.460,-0.351,-0.989,-0.115
1636731398054,2021-11-12T10:36:38.054,23.470,-0.352,-0.992,-0.116
1636731398064,2021-11-12T10:36:38.064,23.480,-0.350,-0.997,-0.116
1636731398074,2021-11-12T10:36:38.074,23.490,-0.352,-0.998,-0.112
1636731398084,2021-11-12T10:36:38.084,23.500,-0.351,-0.999,-0.113
1636731398094,2021-11-12T10:36:38.094,23.510,-0.351,-0.999,-0.112
1636731398104,2021-11-12T10:36:38.104,23.520,-0.346,-0.996,-0.112
1636731398114,2021-11-12T10:36:38.114,23.530,-0.345,-0.996,-0.108
1636731398124,2021-11-12T10:36:38.124,23.540,-0.345,-0.994,-0.104
1636731398134,2021-11-12T10:36:38.134,23.550,-0.341,-0.994,-0.104
1636731398144,2021-11-12T10:36:38.144,23.560,-0.340,-0.992,-0.104
1636731398154,2021-11-12T10:36:38.154,23.570,-0.341,-0.989,-0.106
1636731398164,2021-11-12T10:36:38.164,23.580,-0.344,-0.986,-0.107
1636731398174,2021-11-12T10:36:38.174,23.590,-0.348,-0.983,-0.110
1636731398184,2021-11-12T10:36:38.184,23.600,-0.349,-0.985,-0.112
1636731398194,2021-11-12T10:36:38.194,23.610,-0.353,-0.987,-0.115
1636731398204,2021-11-12T10:36:38.204,23.620,-0.354,-0.981,-0.116
1636731398214,2021-11-12T10:36:38.214,23.630,-0.356,-0.983,-0.119
1636731398224,2021-11-12T10:36:38.224,23.640,-0.356,-0.988,-0.119
1636731398234,2021-11-12T10:36:38.234,23.650,-0.355,-0.987,-0.119
1636731398244,2021-11-12T10:36:38.244,23.660,-0.351,-0.980,-0.119
1636731398254,2021-11-12T10:36:38.254,23.670,-0.352,-0.983,-0.117
1636731398264,2021-11-12T10:36:38.264,23.680,-0.352,-0.979,-0.117
1636731398274,2021-11-12T10:36:38.274,23.690,-0.352,-0.975,-0.113
1636731398284,2021-11-12T10:36:38.284,23.700,-0.356,-0.976,-0.112
1636731398294,2021-11-12T10:36:38.294,23.710,-0.355,-0.986,-0.111
1636731398304,2021-11-12T10:36:38.304,23.720,-0.354,-0.991,-0.108
1636731398314,2021-11-12T10:36:38.314,23.730,-0.354,-0.993,-0.107
1636731398324,2021-11-12T10:36:38.324,23.740,-0.354,-0.996,-0.108
1636731398334,2021-11-12T10:36:38.334,23.750,-0.355,-0.996,-0.110
1636731398344,2021-11-12T10:36:38.344,23.760,-0.357,-0.992,-0.110
1636731398354,2021-11-12T10:36:38.354,23.770,-0.358,-0.988,-0.109
1636731398364,2021-11-12T10:36:38.364,23.780,-0.361,-0.987,-0.113
