epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636731195425,2021-11-12T10:33:15.425,2.500,-0.000015250,0.000002938,-0.000185375
1636731195475,2021-11-12T10:33:15.475,2.550,-0.000015625,0.000013063,-0.000184313
1636731195525,2021-11-12T10:33:15.525,2.600,-0.000015625,0.000014187,-0.000184188
1636731195575,2021-11-12T10:33:15.575,2.650,-0.000015625,0.000014875,-0.000184188
1636731195625,2021-11-12T10:33:15.625,2.700,-0.000013812,0.000014187,-0.000184562
1636731195675,2021-11-12T10:33:15.675,2.750,-0.000014187,0.000013437,-0.000184562
1636731195725,2021-11-12T10:33:15.725,2.800,-0.000016000,0.000014187,-0.000184937
1636731195775,2021-11-12T10:33:15.775,2.850,-0.000014187,0.000001125,-0.000185688
1636731195825,2021-11-12T10:33:15.825,2.900,-0.000015250,0.000013063,-0.000186437
1636731195875,2021-11-12T10:33:15.875,2.950,-0.000014187,0.000013437,-0.000186437
1636731195925,2021-11-12T10:33:15.925,3.000,-0.000014875,0.000013063,-0.000186437
1636731195975,2021-11-12T10:33:15.975,3.050,-0.000014187,0.000014562,-0.000186812
1636731196025,2021-11-12T10:33:16.025,3.100,-0.000016687,0.000012750,-0.000184562
1636731196075,2021-11-12T10:33:16.075,3.150,-0.000016000,0.000014187,-0.000186812
1636731196125,2021-11-12T10:33:16.125,3.200,-0.000016000,0.000003688,-0.000184188
1636731196175,2021-11-12T10:33:16.175,3.250,-0.000013812,0.000012750,-0.000186437
1636731196225,2021-11-12T10:33:16.225,3.300,-0.000015625,0.000009813,-0.000185312
1636731196275,2021-11-12T10:33:16.275,3.350,-0.000015250,0.000013812,-0.000186063
1636731196325,2021-11-12T10:33:16.325,3.400,-0.000014875,0.000010937,-0.000186063
1636731196375,2021-11-12T10:33:16.375,3.450,-0.000013812,0.000013063,-0.000184937
1636731196425,2021-11-12T10:33:16.425,3.500,-0.000014187,0.000013063,-0.000185750
1636731196475,2021-11-12T10:33:16.475,3.550,-0.000013812,0.000001875,-0.000185312
1636731196525,2021-11-12T10:33:16.525,3.600,-0.000014562,0.000013812,-0.000185312
1636731196575,2021-11-12T10:33:16.575,3.650,-0.000014562,0.000002938,-0.000186812
1636731196625,2021-11-12T10:33:16.625,3.700,-0.000013063,0.000012375,-0.000185375
1636731196675,2021-11-12T10:33:16.675,3.750,-0.000013437,0.000012750,-0.000186063
1636731196725,2021-11-12T10:33:16.725,3.800,-0.000013812,0.000012000,-0.000185375
1636731196775,2021-11-12T10:33:16.775,3.850,-0.000015250,0.000012375,-0.000186063
1636731196825,2021-11-12T10:33:16.825,3.900,-0.000013437,0.000013437,-0.000184937
1636731196875,2021-11-12T10:33:16.875,3.950,-0.000013063,0.000013437,-0.000188312
1636731196925,2021-11-12T10:33:16.925,4.000,-0.000014562,0.000011250,-0.000184937
1636731196975,2021-11-12T10:33:16.975,4.050,-0.000014875,0.000013437,-0.000185375
1636731197025,2021-11-12T10:33:17.025,4.100,-0.000014875,0.000013437,-0.000186500
1636731197075,2021-11-12T10:33:17.075,4.150,-0.000013437,0.000012375,-0.000183813
1636731197125,2021-11-12T10:33:17.125,4.200,-0.000014562,0.000013812,-0.000186125
1636731197175,2021-11-12T10:33:17.175,4.250,-0.000016000,0.000013063,-0.000185750
1636731197225,2021-11-12T10:33:17.225,4.300,-0.000014562,0.000013063,-0.000186437
1636731197275,2021-11-12T10:33:17.275,4.350,-0.000014562,0.000002562,-0.000184937
1636731197325,2021-11-12T10:33:17.325,4.400,-0.000014875,0.000012375,-0.000186437
1636731197375,2021-11-12T10:33:17.375,4.450,-0.000014875,0.000010188,-0.000185312
1636731197425,2021-11-12T10:33:17.425,4.500,-0.000012750,0.000012375,-0.000185000
1636731197475,2021-11-12T10:33:17.475,4.550,-0.000014187,0.000013437,-0.000186875
1636731197525,2021-11-12T10:33:17.525,4.600,-0.000015250,0.000010937,-0.000185688
1636731197575,2021-11-12T10:33:17.575,4.650,-0.000013437,0.000013812,-0.000185688
1636731197625,2021-11-12T10:33:17.625,4.700,-0.000013812,0.000013437,-0.000185750
1636731197675,2021-11-12T10:33:17.675,4.750,-0.000013437,0.000012000,-0.000187187
1636731197725,2021-11-12T10:33:17.725,4.800,-0.000014875,-0.000000312,-0.000185688
1636731197775,2021-11-12T10:33:17.775,4.850,-0.000015625,0.000013812,-0.000184937
1636731197825,2021-11-12T10:33:17.825,4.900,-0.000014875,0.000013063,-0.000186063
1636731197875,2021-11-12T10:33:17.875,4.950,-0.000014187,0.000012375,-0.000185375
1636731197925,2021-11-12T10:33:17.925,5.000,-0.000013063,0.000012000,-0.000186500
1636731197975,2021-11-12T10:33:17.975,5.050,-0.000013812,0.000000375,-0.000184937
1636731198025,2021-11-12T10:33:18.025,5.100,-0.000015625,0.000013812,-0.000187187
1636731198075,2021-11-12T10:33:18.075,5.150,-0.000013063,0.000003688,-0.000184562
1636731198125,2021-11-12T10:33:18.125,5.200,-0.000014187,0.000012375,-0.000186500
1636731198175,2021-11-12T10:33:18.175,5.250,-0.000012375,0.000012000,-0.000185312
1636731198225,2021-11-12T10:33:18.225,5.300,-0.000014875,0.000013063,-0.000185000
1636731198275,2021-11-12T10:33:18.275,5.350,-0.000013812,0.000013437,-0.000185688
1636731198325,2021-11-12T10:33:18.325,5.400,-0.000013063,0.000013063,-0.000185375
1636731198375,2021-11-12T10:33:18.375,5.450,-0.000012000,0.000008375,-0.000186125
1636731198425,2021-11-12T10:33:18.425,5.500,-0.000014875,0.000012000,-0.000184937
1636731198475,2021-11-12T10:33:18.475,5.550,-0.000014875,0.000012000,-0.000185375
1636731198525,2021-11-12T10:33:18.525,5.600,-0.000015250,0.000011625,-0.000185000
1636731198575,2021-11-12T10:33:18.575,5.650,-0.000012750,0.000012000,-0.000185375
1636731198625,2021-11-12T10:33:18.625,5.700,-0.000015625,0.000011250,-0.000185750
1636731198675,2021-11-12T10:33:18.675,5.750,-0.000014187,0.000013437,-0.000184562
1636731198725,2021-11-12T10:33:18.725,5.800,-0.000015250,0.000012375,-0.000186500
1636731198775,2021-11-12T10:33:18.775,5.850,-0.000013812,0.000012750,-0.000185750
1636731198825,2021-11-12T10:33:18.825,5.900,-0.000013437,0.000011250,-0.000186125
1636731198875,2021-11-12T10:33:18.875,5.950,-0.000014562,-0.000001063,-0.000185375
1636731198925,2021-11-12T10:33:18.925,6.000,-0.000015250,0.000012750,-0.000185750
1636731198975,2021-11-12T10:33:18.975,6.050,-0.000013437,0.000012750,-0.000186125
1636731199025,2021-11-12T10:33:19.025,6.100,-0.000013437,0.000012750,-0.000186125
1636731199075,2021-11-12T10:33:19.075,6.150,-0.000014875,0.000013063,-0.000185375
1636731199125,2021-11-12T10:33:19.125,6.200,-0.000014187,0.000013812,-0.000184188
1636731199175,2021-11-12T10:33:19.175,6.250,-0.000013437,0.000013812,-0.000185750
1636731199225,2021-11-12T10:33:19.225,6.300,-0.000013812,0.000009438,-0.000183938
1636731199275,2021-11-12T10:33:19.275,6.350,-0.000014562,0.000007625,-0.000184625
1636731199325,2021-11-12T10:33:19.325,6.400,-0.000013812,0.000006187,-0.000186500
1636731199375,2021-11-12T10:33:19.375,6.450,-0.000013812,0.000007625,-0.000183938
1636731199425,2021-11-12T10:33:19.425,6.500,-0.000014562,0.000004750,-0.000186500
1636731199475,2021-11-12T10:33:19.475,6.550,-0.000014875,0.000012000,-0.000185375
1636731199525,2021-11-12T10:33:19.525,6.600,-0.000012750,0.000006938,-0.000186125
1636731199575,2021-11-12T10:33:19.575,6.650,-0.000013812,0.000002188,-0.000184562
1636731199625,2021-11-12T10:33:19.625,6.700,-0.000015250,0.000010563,-0.000186500
1636731199675,2021-11-12T10:33:19.675,6.750,-0.000014187,0.000009813,-0.000185375
1636731199725,2021-11-12T10:33:19.725,6.800,-0.000015625,0.000014187,-0.000184687
1636731199775,2021-11-12T10:33:19.775,6.850,-0.000015250,0.000014187,-0.000186125
1636731199825,2021-11-12T10:33:19.825,6.900,-0.000015625,0.000012375,-0.000184625
1636731199875,2021-11-12T10:33:19.875,6.950,-0.000014875,0.000013437,-0.000185750
1636731199925,2021-11-12T10:33:19.925,7.000,-0.000013812,0.000013812,-0.000183875
1636731199975,2021-11-12T10:33:19.975,7.050,-0.000012375,0.000012375,-0.000185000
1636731200025,2021-11-12T10:33:20.025,7.100,-0.000013437,-0.000004313,-0.000186125
1636731200075,2021-11-12T10:33:20.075,7.150,-0.000013812,0.000013437,-0.000184937
1636731200125,2021-11-12T10:33:20.125,7.200,-0.000014562,0.000011250,-0.000186125
1636731200175,2021-11-12T10:33:20.175,7.250,-0.000014875,0.000013063,-0.000184313
1636731200225,2021-11-12T10:33:20.225,7.300,-0.000012375,0.000013437,-0.000185750
1636731200275,2021-11-12T10:33:20.275,7.350,-0.000014562,0.000013063,-0.000184687
1636731200325,2021-11-12T10:33:20.325,7.400,-0.000014187,0.000013063,-0.000185750
1636731200375,2021-11-12T10:33:20.375,7.450,-0.000014875,0.000013437,-0.000184313
1636731200425,2021-11-12T10:33:20.425,7.500,-0.000015250,0.000013437,-0.000186500
1636731200475,2021-11-12T10:33:20.475,7.550,-0.000014562,0.000013437,-0.000184313
1636731200525,2021-11-12T10:33:20.525,7.600,-0.000014187,0.000013063,-0.000185125
1636731200575,2021-11-12T10:33:20.575,7.650,-0.000014187,0.000013063,-0.000184313
1636731200625,2021-11-12T10:33:20.625,7.700,-0.000014187,0.000011250,-0.000184625
1636731200675,2021-11-12T10:33:20.675,7.750,-0.000014875,0.000013063,-0.000185062
1636731200725,2021-11-12T10:33:20.725,7.800,-0.000014187,0.000006187,-0.000183938
1636731200775,2021-11-12T10:33:20.775,7.850,-0.000014562,0.000013437,-0.000184625
1636731200825,2021-11-12T10:33:20.825,7.900,-0.000013812,0.000006938,-0.000186125
1636731200875,2021-11-12T10:33:20.875,7.950,-0.000013812,0.000012750,-0.000185813
1636731200925,2021-11-12T10:33:20.925,8.000,-0.000014562,0.000012750,-0.000185750
1636731200975,2021-11-12T10:33:20.975,8.050,-0.000012750,0.000012750,-0.000183938
1636731201025,2021-11-12T10:33:21.025,8.100,-0.000013812,0.000012750,-0.000186125
1636731201075,2021-11-12T10:33:21.075,8.150,-0.000014562,0.000011625,-0.000184313
1636731201125,2021-11-12T10:33:21.125,8.200,-0.000013437,0.000011625,-0.000185750
1636731201175,2021-11-12T10:33:21.175,8.250,-0.000012750,0.000004750,-0.000185750
1636731201225,2021-11-12T10:33:21.225,8.300,-0.000016000,0.000013437,-0.000185000
1636731201275,2021-11-12T10:33:21.275,8.350,-0.000013063,0.000012375,-0.000184625
1636731201325,2021-11-12T10:33:21.325,8.400,-0.000012750,0.000013437,-0.000184313
1636731201375,2021-11-12T10:33:21.375,8.450,-0.000014187,0.000013063,-0.000185062
1636731201425,2021-11-12T10:33:21.425,8.500,-0.000013063,0.000013437,-0.000184625
1636731201475,2021-11-12T10:33:21.475,8.550,-0.000013437,0.000013063,-0.000185375
1636731201525,2021-11-12T10:33:21.525,8.600,-0.000013812,-0.000003937,-0.000184625
1636731201575,2021-11-12T10:33:21.575,8.650,-0.000012375,0.000012000,-0.000186500
1636731201625,2021-11-12T10:33:21.625,8.700,-0.000012750,0.000011250,-0.000186125
1636731201675,2021-11-12T10:33:21.675,8.750,-0.000013812,0.000012750,-0.000185813
1636731201725,2021-11-12T10:33:21.725,8.800,-0.000013063,0.000012750,-0.000185750
1636731201775,2021-11-12T10:33:21.775,8.850,-0.000012750,0.000011250,-0.000184687
1636731201825,2021-11-12T10:33:21.825,8.900,-0.000013063,0.000011625,-0.000185375
1636731201875,2021-11-12T10:33:21.875,8.950,-0.000013063,0.000011625,-0.000185000
1636731201925,2021-11-12T10:33:21.925,9.000,-0.000012750,0.000013812,-0.000185312
1636731201975,2021-11-12T10:33:21.975,9.050,-0.000013063,0.000005125,-0.000185375
1636731202025,2021-11-12T10:33:22.025,9.100,-0.000011625,0.000012000,-0.000184313
1636731202075,2021-11-12T10:33:22.075,9.150,-0.000012750,0.000010937,-0.000185375
1636731202125,2021-11-12T10:33:22.125,9.200,-0.000011250,0.000012375,-0.000184313
1636731202175,2021-11-12T10:33:22.175,9.250,-0.000012750,0.000011625,-0.000183938
1636731202225,2021-11-12T10:33:22.225,9.300,-0.000013437,0.000012375,-0.000184313
1636731202275,2021-11-12T10:33:22.275,9.350,-0.000013812,0.000013437,-0.000185438
1636731202325,2021-11-12T10:33:22.325,9.400,-0.000013812,0.000000375,-0.000185750
1636731202375,2021-11-12T10:33:22.375,9.450,-0.000013812,0.000012375,-0.000186500
1636731202425,2021-11-12T10:33:22.425,9.500,-0.000013437,0.000012000,-0.000185750
1636731202475,2021-11-12T10:33:22.475,9.550,-0.000013812,0.000012750,-0.000184687
1636731202525,2021-11-12T10:33:22.525,9.600,-0.000012375,0.000012750,-0.000185750
1636731202575,2021-11-12T10:33:22.575,9.650,-0.000013437,0.000012750,-0.000184625
1636731202625,2021-11-12T10:33:22.625,9.700,-0.000012375,0.000012375,-0.000184750
1636731202675,2021-11-12T10:33:22.675,9.750,-0.000014187,0.000012000,-0.000183187
1636731202725,2021-11-12T10:33:22.725,9.800,-0.000015250,0.000012750,-0.000185438
1636731202775,2021-11-12T10:33:22.775,9.850,-0.000013437,0.000012375,-0.000184313
1636731202825,2021-11-12T10:33:22.825,9.900,-0.000013437,0.000013063,-0.000183938
1636731202875,2021-11-12T10:33:22.875,9.950,-0.000013812,0.000012750,-0.000185375
1636731202925,2021-11-12T10:33:22.925,10.000,-0.000013812,0.000012375,-0.000184625
1636731202975,2021-11-12T10:33:22.975,10.050,-0.000015625,0.000012000,-0.000186188
1636731203025,2021-11-12T10:33:23.025,10.100,-0.000015250,0.000012750,-0.000183938
1636731203075,2021-11-12T10:33:23.075,10.150,-0.000013063,0.000010937,-0.000185062
1636731203125,2021-11-12T10:33:23.125,10.200,-0.000013063,0.000001875,-0.000185000
1636731203175,2021-11-12T10:33:23.175,10.250,-0.000014562,0.000010563,-0.000185813
1636731203225,2021-11-12T10:33:23.225,10.300,-0.000014562,0.000008750,-0.000185375
1636731203275,2021-11-12T10:33:23.275,10.350,-0.000013437,0.000005125,-0.000184313
1636731203325,2021-11-12T10:33:23.325,10.400,-0.000012375,0.000010563,-0.000185750
1636731203375,2021-11-12T10:33:23.375,10.450,-0.000013063,0.000006562,-0.000183938
1636731203425,2021-11-12T10:33:23.425,10.500,-0.000011625,0.000010563,-0.000184625
1636731203475,2021-11-12T10:33:23.475,10.550,-0.000012000,0.000002938,-0.000183938
1636731203525,2021-11-12T10:33:23.525,10.600,-0.000015250,0.000012375,-0.000183875
1636731203575,2021-11-12T10:33:23.575,10.650,-0.000011625,0.000012375,-0.000186500
1636731203625,2021-11-12T10:33:23.625,10.700,-0.000014187,0.000013437,-0.000184625
1636731203675,2021-11-12T10:33:23.675,10.750,-0.000012750,0.000011250,-0.000185375
1636731203725,2021-11-12T10:33:23.725,10.800,-0.000014187,0.000011625,-0.000183938
1636731203775,2021-11-12T10:33:23.775,10.850,-0.000013437,0.000013063,-0.000185062
1636731203825,2021-11-12T10:33:23.825,10.900,-0.000013063,0.000001500,-0.000184313
1636731203875,2021-11-12T10:33:23.875,10.950,-0.000013812,0.000013063,-0.000185062
1636731203925,2021-11-12T10:33:23.925,11.000,-0.000013063,0.000006562,-0.000184313
1636731203975,2021-11-12T10:33:23.975,11.050,-0.000014187,0.000012000,-0.000184750
1636731204025,2021-11-12T10:33:24.025,11.100,-0.000012000,0.000009813,-0.000184313
1636731204075,2021-11-12T10:33:24.075,11.150,-0.000013437,0.000012375,-0.000183938
1636731204125,2021-11-12T10:33:24.125,11.200,-0.000012000,0.000012000,-0.000185375
1636731204175,2021-11-12T10:33:24.175,11.250,-0.000013812,0.000012750,-0.000183563
1636731204225,2021-11-12T10:33:24.225,11.300,-0.000013437,0.000013812,-0.000185438
1636731204275,2021-11-12T10:33:24.275,11.350,-0.000014562,-0.000001813,-0.000184687
1636731204325,2021-11-12T10:33:24.325,11.400,-0.000014562,0.000012000,-0.000184625
1636731204375,2021-11-12T10:33:24.375,11.450,-0.000016750,0.000011625,-0.000186188
1636731204425,2021-11-12T10:33:24.425,11.500,-0.000014562,0.000012375,-0.000184375
1636731204475,2021-11-12T10:33:24.475,11.550,-0.000014562,0.000012000,-0.000185813
1636731204525,2021-11-12T10:33:24.525,11.600,-0.000013812,0.000012000,-0.000184000
1636731204575,2021-11-12T10:33:24.575,11.650,-0.000013437,0.000011250,-0.000185875
1636731204625,2021-11-12T10:33:24.625,11.700,-0.000012000,0.000012000,-0.000185062
1636731204675,2021-11-12T10:33:24.675,11.750,-0.000014187,0.000012375,-0.000185875
1636731204725,2021-11-12T10:33:24.725,11.800,-0.000014562,0.000012375,-0.000184375
1636731204775,2021-11-12T10:33:24.775,11.850,-0.000013812,0.000014187,-0.000184000
1636731204825,2021-11-12T10:33:24.825,11.900,-0.000015250,0.000013437,-0.000185750
1636731204875,2021-11-12T10:33:24.875,11.950,-0.000013063,0.000014562,-0.000184313
1636731204925,2021-11-12T10:33:24.925,12.000,-0.000013812,0.000012750,-0.000185813
1636731204975,2021-11-12T10:33:24.975,12.050,-0.000012375,0.000010563,-0.000185125
1636731205025,2021-11-12T10:33:25.025,12.100,-0.000013437,0.000013812,-0.000185875
1636731205075,2021-11-12T10:33:25.075,12.150,-0.000014187,0.000006187,-0.000185875
1636731205125,2021-11-12T10:33:25.125,12.200,-0.000015250,0.000012375,-0.000185500
1636731205175,2021-11-12T10:33:25.175,12.250,-0.000016000,0.000013063,-0.000187313
1636731205225,2021-11-12T10:33:25.225,12.300,-0.000013812,0.000012000,-0.000185875
1636731205275,2021-11-12T10:33:25.275,12.350,-0.000013063,0.000012750,-0.000186562
1636731205325,2021-11-12T10:33:25.325,12.400,-0.000014187,0.000012375,-0.000185125
1636731205375,2021-11-12T10:33:25.375,12.450,-0.000013063,0.000012375,-0.000186937
1636731205425,2021-11-12T10:33:25.425,12.500,-0.000012375,0.000006187,-0.000185438
1636731205475,2021-11-12T10:33:25.475,12.550,-0.000013063,0.000013063,-0.000185813
1636731205525,2021-11-12T10:33:25.525,12.600,-0.000015250,0.000009438,-0.000185813
1636731205575,2021-11-12T10:33:25.575,12.650,-0.000013437,0.000012000,-0.000185438
1636731205625,2021-11-12T10:33:25.625,12.700,-0.000015250,0.000012750,-0.000185750
1636731205675,2021-11-12T10:33:25.675,12.750,-0.000013063,0.000013437,-0.000183938
1636731205725,2021-11-12T10:33:25.725,12.800,-0.000013812,0.000012750,-0.000185875
1636731205775,2021-11-12T10:33:25.775,12.850,-0.000013063,0.000001875,-0.000184375
1636731205825,2021-11-12T10:33:25.825,12.900,-0.000013437,0.000012750,-0.000186562
1636731205875,2021-11-12T10:33:25.875,12.950,-0.000016750,0.000011250,-0.000186562
1636731205925,2021-11-12T10:33:25.925,13.000,-0.000015250,0.000012000,-0.000185500
1636731205975,2021-11-12T10:33:25.975,13.050,-0.000014187,0.000012375,-0.000186562
1636731206025,2021-11-12T10:33:26.025,13.100,-0.000013437,0.000012000,-0.000185500
1636731206075,2021-11-12T10:33:26.075,13.150,-0.000013437,0.000012375,-0.000186250
1636731206125,2021-11-12T10:33:26.125,13.200,-0.000012750,0.000004750,-0.000185000
1636731206175,2021-11-12T10:33:26.175,13.250,-0.000013437,0.000013437,-0.000186188
1636731206225,2021-11-12T10:33:26.225,13.300,-0.000013063,0.000000000,-0.000186188
1636731206275,2021-11-12T10:33:26.275,13.350,-0.000014938,0.000013812,-0.000185875
1636731206325,2021-11-12T10:33:26.325,13.400,-0.000013437,0.000010188,-0.000184750
1636731206375,2021-11-12T10:33:26.375,13.450,-0.000014562,0.000012375,-0.000185375
1636731206425,2021-11-12T10:33:26.425,13.500,-0.000014875,0.000012750,-0.000187625
1636731206475,2021-11-12T10:33:26.475,13.550,-0.000012750,0.000012750,-0.000185375
1636731206525,2021-11-12T10:33:26.525,13.600,-0.000014187,0.000012375,-0.000187250
1636731206575,2021-11-12T10:33:26.575,13.650,-0.000012000,-0.000001438,-0.000185062
1636731206625,2021-11-12T10:33:26.625,13.700,-0.000014187,0.000013437,-0.000186875
1636731206675,2021-11-12T10:33:26.675,13.750,-0.000013063,0.000013812,-0.000187250
1636731206725,2021-11-12T10:33:26.725,13.800,-0.000014875,0.000012750,-0.000185750
1636731206775,2021-11-12T10:33:26.775,13.850,-0.000015250,0.000012750,-0.000186937
1636731206825,2021-11-12T10:33:26.825,13.900,-0.000014875,0.000010563,-0.000186562
1636731206875,2021-11-12T10:33:26.875,13.950,-0.000015250,0.000012000,-0.000186188
1636731206925,2021-11-12T10:33:26.925,14.000,-0.000013437,0.000014187,-0.000185062
1636731206975,2021-11-12T10:33:26.975,14.050,-0.000013812,0.000012375,-0.000186937
1636731207025,2021-11-12T10:33:27.025,14.100,-0.000013812,0.000009813,-0.000185875
1636731207075,2021-11-12T10:33:27.075,14.150,-0.000015250,0.000012750,-0.000185438
1636731207125,2021-11-12T10:33:27.125,14.200,-0.000013437,0.000010188,-0.000187688
1636731207175,2021-11-12T10:33:27.175,14.250,-0.000014187,0.000007625,-0.000184687
1636731207225,2021-11-12T10:33:27.225,14.300,-0.000012375,0.000006938,-0.000187313
1636731207275,2021-11-12T10:33:27.275,14.350,-0.000012375,0.000008375,-0.000185000
1636731207325,2021-11-12T10:33:27.325,14.400,-0.000014875,0.000004375,-0.000186562
1636731207375,2021-11-12T10:33:27.375,14.450,-0.000012750,-0.000000688,-0.000186188
1636731207425,2021-11-12T10:33:27.425,14.500,-0.000012750,0.000006938,-0.000186937
1636731207475,2021-11-12T10:33:27.475,14.550,-0.000014187,0.000010188,-0.000186125
1636731207525,2021-11-12T10:33:27.525,14.600,-0.000013437,0.000009438,-0.000184687
1636731207575,2021-11-12T10:33:27.575,14.650,-0.000014187,0.000009813,-0.000185875
1636731207625,2021-11-12T10:33:27.625,14.700,-0.000012375,0.000012000,-0.000185500
1636731207675,2021-11-12T10:33:27.675,14.750,-0.000013063,0.000010937,-0.000185125
1636731207725,2021-11-12T10:33:27.725,14.800,-0.000013437,-0.000001063,-0.000185000
1636731207775,2021-11-12T10:33:27.775,14.850,-0.000013437,0.000012750,-0.000185000
1636731207825,2021-11-12T10:33:27.825,14.900,-0.000014187,0.000010937,-0.000186937
1636731207875,2021-11-12T10:33:27.875,14.950,-0.000013063,0.000012750,-0.000185062
1636731207925,2021-11-12T10:33:27.925,15.000,-0.000012750,0.000011250,-0.000186500
1636731207975,2021-11-12T10:33:27.975,15.050,-0.000013437,0.000012375,-0.000184750
1636731208025,2021-11-12T10:33:28.025,15.100,-0.000014562,0.000012375,-0.000188063
1636731208075,2021-11-12T10:33:28.075,15.150,-0.000013812,-0.000001438,-0.000184750
1636731208125,2021-11-12T10:33:28.125,15.200,-0.000012375,0.000011250,-0.000186562
1636731208175,2021-11-12T10:33:28.175,15.250,-0.000014187,0.000010188,-0.000185000
1636731208225,2021-11-12T10:33:28.225,15.300,-0.000013063,0.000012375,-0.000184750
1636731208275,2021-11-12T10:33:28.275,15.350,-0.000012375,0.000010937,-0.000184625
