epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636732055577,2021-11-12T10:47:35.577,0.690,0.121,-1.039,-0.060
1636732055587,2021-11-12T10:47:35.587,0.700,0.123,-1.042,-0.056
1636732055597,2021-11-12T10:47:35.597,0.710,0.122,-1.042,-0.055
1636732055607,2021-11-12T10:47:35.607,0.720,0.120,-1.041,-0.058
1636732055617,2021-11-12T10:47:35.617,0.730,0.119,-1.037,-0.059
1636732055627,2021-11-12T10:47:35.627,0.740,0.121,-1.040,-0.057
1636732055637,2021-11-12T10:47:35.637,0.750,0.121,-1.039,-0.059
1636732055647,2021-11-12T10:47:35.647,0.760,0.123,-1.041,-0.060
1636732055657,2021-11-12T10:47:35.657,0.770,0.126,-1.043,-0.058
1636732055667,2021-11-12T10:47:35.667,0.780,0.128,-1.046,-0.057
1636732055677,2021-11-12T10:47:35.677,0.790,0.131,-1.049,-0.060
1636732055687,2021-11-12T10:47:35.687,0.800,0.129,-1.044,-0.054
1636732055697,2021-11-12T10:47:35.697,0.810,0.129,-1.040,-0.055
1636732055707,2021-11-12T10:47:35.707,0.820,0.130,-1.045,-0.055
1636732055717,2021-11-12T10:47:35.717,0.830,0.131,-1.048,-0.056
1636732055727,2021-11-12T10:47:35.727,0.840,0.126,-1.041,-0.059
1636732055737,2021-11-12T10:47:35.737,0.850,0.126,-1.035,-0.058
1636732055747,2021-11-12T10:47:35.747,0.860,0.123,-1.038,-0.058
1636732055757,2021-11-12T10:47:35.757,0.870,0.125,-1.040,-0.058
1636732055767,2021-11-12T10:47:35.767,0.880,0.123,-1.041,-0.059
1636732055777,2021-11-12T10:47:35.777,0.890,0.120,-1.042,-0.061
1636732055787,2021-11-12T10:47:35.787,0.900,0.119,-1.044,-0.061
1636732055797,2021-11-12T10:47:35.797,0.910,0.118,-1.042,-0.060
1636732055807,2021-11-12T10:47:35.807,0.920,0.117,-1.039,-0.058
1636732055817,2021-11-12T10:47:35.817,0.930,0.117,-1.040,-0.061
1636732055827,2021-11-12T10:47:35.827,0.940,0.114,-1.041,-0.061
1636732055837,2021-11-12T10:47:35.837,0.950,0.116,-1.042,-0.060
1636732055847,2021-11-12T10:47:35.847,0.960,0.117,-1.041,-0.062
1636732055857,2021-11-12T10:47:35.857,0.970,0.114,-1.041,-0.063
1636732055867,2021-11-12T10:47:35.867,0.980,0.113,-1.042,-0.059
1636732055877,2021-11-12T10:47:35.877,0.990,0.115,-1.043,-0.058
1636732055887,2021-11-12T10:47:35.887,1.000,0.116,-1.043,-0.059
1636732055897,2021-11-12T10:47:35.897,1.010,0.113,-1.042,-0.059
1636732055907,2021-11-12T10:47:35.907,1.020,0.116,-1.043,-0.058
1636732055917,2021-11-12T10:47:35.917,1.030,0.115,-1.043,-0.057
1636732055927,2021-11-12T10:47:35.927,1.040,0.115,-1.042,-0.057
1636732055937,2021-11-12T10:47:35.937,1.050,0.118,-1.044,-0.057
1636732055947,2021-11-12T10:47:35.947,1.060,0.119,-1.046,-0.055
1636732055957,2021-11-12T10:47:35.957,1.070,0.120,-1.047,-0.053
1636732055967,2021-11-12T10:47:35.967,1.080,0.121,-1.048,-0.053
1636732055977,2021-11-12T10:47:35.977,1.090,0.118,-1.050,-0.055
1636732055987,2021-11-12T10:47:35.987,1.100,0.117,-1.049,-0.053
1636732055997,2021-11-12T10:47:35.997,1.110,0.114,-1.047,-0.054
1636732056007,2021-11-12T10:47:36.007,1.120,0.115,-1.042,-0.055
1636732056017,2021-11-12T10:47:36.017,1.130,0.116,-1.045,-0.055
1636732056027,2021-11-12T10:47:36.027,1.140,0.112,-1.043,-0.059
1636732056037,2021-11-12T10:47:36.037,1.150,0.110,-1.042,-0.058
1636732056047,2021-11-12T10:47:36.047,1.160,0.110,-1.042,-0.056
1636732056057,2021-11-12T10:47:36.057,1.170,0.112,-1.041,-0.056
1636732056067,2021-11-12T10:47:36.067,1.180,0.113,-1.041,-0.061
1636732056077,2021-11-12T10:47:36.077,1.190,0.115,-1.041,-0.060
1636732056087,2021-11-12T10:47:36.087,1.200,0.113,-1.044,-0.060
1636732056097,2021-11-12T10:47:36.097,1.210,0.113,-1.042,-0.061
1636732056107,2021-11-12T10:47:36.107,1.220,0.115,-1.039,-0.058
1636732056117,2021-11-12T10:47:36.117,1.230,0.118,-1.043,-0.058
1636732056127,2021-11-12T10:47:36.127,1.240,0.116,-1.047,-0.058
1636732056137,2021-11-12T10:47:36.137,1.250,0.114,-1.040,-0.059
1636732056147,2021-11-12T10:47:36.147,1.260,0.118,-1.041,-0.062
1636732056157,2021-11-12T10:47:36.157,1.270,0.117,-1.045,-0.060
1636732056167,2021-11-12T10:47:36.167,1.280,0.112,-1.041,-0.062
1636732056177,2021-11-12T10:47:36.177,1.290,0.109,-1.040,-0.061
1636732056187,2021-11-12T10:47:36.187,1.300,0.111,-1.042,-0.063
1636732056197,2021-11-12T10:47:36.197,1.310,0.115,-1.045,-0.062
1636732056207,2021-11-12T10:47:36.207,1.320,0.111,-1.044,-0.059
1636732056217,2021-11-12T10:47:36.217,1.330,0.111,-1.042,-0.057
1636732056227,2021-11-12T10:47:36.227,1.340,0.112,-1.042,-0.057
1636732056237,2021-11-12T10:47:36.237,1.350,0.110,-1.042,-0.058
1636732056247,2021-11-12T10:47:36.247,1.360,0.108,-1.041,-0.059
1636732056257,2021-11-12T10:47:36.257,1.370,0.109,-1.039,-0.060
1636732056267,2021-11-12T10:47:36.267,1.380,0.108,-1.043,-0.058
1636732056277,2021-11-12T10:47:36.277,1.390,0.106,-1.042,-0.059
1636732056287,2021-11-12T10:47:36.287,1.400,0.102,-1.038,-0.057
1636732056297,2021-11-12T10:47:36.297,1.410,0.102,-1.041,-0.062
1636732056307,2021-11-12T10:47:36.307,1.420,0.102,-1.043,-0.063
1636732056317,2021-11-12T10:47:36.317,1.430,0.100,-1.042,-0.063
1636732056327,2021-11-12T10:47:36.327,1.440,0.095,-1.043,-0.066
1636732056337,2021-11-12T10:47:36.337,1.450,0.101,-1.044,-0.065
1636732056347,2021-11-12T10:47:36.347,1.460,0.100,-1.046,-0.064
1636732056357,2021-11-12T10:47:36.357,1.470,0.098,-1.046,-0.065
1636732056367,2021-11-12T10:47:36.367,1.480,0.099,-1.044,-0.067
1636732056377,2021-11-12T10:47:36.377,1.490,0.097,-1.041,-0.065
1636732056387,2021-11-12T10:47:36.387,1.500,0.095,-1.042,-0.065
1636732056397,2021-11-12T10:47:36.397,1.510,0.095,-1.042,-0.066
1636732056407,2021-11-12T10:47:36.407,1.520,0.090,-1.037,-0.066
1636732056417,2021-11-12T10:47:36.417,1.530,0.085,-1.031,-0.065
1636732056427,2021-11-12T10:47:36.427,1.540,0.089,-1.034,-0.067
1636732056437,2021-11-12T10:47:36.437,1.550,0.089,-1.041,-0.070
1636732056447,2021-11-12T10:47:36.447,1.560,0.089,-1.045,-0.068
1636732056457,2021-11-12T10:47:36.457,1.570,0.090,-1.046,-0.066
1636732056467,2021-11-12T10:47:36.467,1.580,0.089,-1.052,-0.067
1636732056477,2021-11-12T10:47:36.477,1.590,0.087,-1.052,-0.068
1636732056487,2021-11-12T10:47:36.487,1.600,0.087,-1.053,-0.065
1636732056497,2021-11-12T10:47:36.497,1.610,0.088,-1.052,-0.062
1636732056507,2021-11-12T10:47:36.507,1.620,0.089,-1.053,-0.065
1636732056517,2021-11-12T10:47:36.517,1.630,0.088,-1.056,-0.064
1636732056527,2021-11-12T10:47:36.527,1.640,0.088,-1.056,-0.062
1636732056537,2021-11-12T10:47:36.537,1.650,0.085,-1.057,-0.061
1636732056547,2021-11-12T10:47:36.547,1.660,0.085,-1.057,-0.061
1636732056557,2021-11-12T10:47:36.557,1.670,0.087,-1.056,-0.061
1636732056567,2021-11-12T10:47:36.567,1.680,0.085,-1.053,-0.058
1636732056577,2021-11-12T10:47:36.577,1.690,0.083,-1.057,-0.059
1636732056587,2021-11-12T10:47:36.587,1.700,0.083,-1.056,-0.058
1636732056597,2021-11-12T10:47:36.597,1.710,0.085,-1.054,-0.060
1636732056607,2021-11-12T10:47:36.607,1.720,0.085,-1.055,-0.059
1636732056617,2021-11-12T10:47:36.617,1.730,0.083,-1.056,-0.059
1636732056627,2021-11-12T10:47:36.627,1.740,0.083,-1.054,-0.057
1636732056637,2021-11-12T10:47:36.637,1.750,0.083,-1.055,-0.060
1636732056647,2021-11-12T10:47:36.647,1.760,0.083,-1.057,-0.060
1636732056657,2021-11-12T10:47:36.657,1.770,0.083,-1.055,-0.061
1636732056667,2021-11-12T10:47:36.667,1.780,0.083,-1.053,-0.061
1636732056677,2021-11-12T10:47:36.677,1.790,0.086,-1.049,-0.060
1636732056687,2021-11-12T10:47:36.687,1.800,0.089,-1.048,-0.061
1636732056697,2021-11-12T10:47:36.697,1.810,0.089,-1.046,-0.061
1636732056707,2021-11-12T10:47:36.707,1.820,0.087,-1.043,-0.061
1636732056717,2021-11-12T10:47:36.717,1.830,0.090,-1.039,-0.062
1636732056727,2021-11-12T10:47:36.727,1.840,0.088,-1.036,-0.061
1636732056737,2021-11-12T10:47:36.737,1.850,0.092,-1.035,-0.063
1636732056747,2021-11-12T10:47:36.747,1.860,0.090,-1.033,-0.065
1636732056757,2021-11-12T10:47:36.757,1.870,0.088,-1.031,-0.066
1636732056767,2021-11-12T10:47:36.767,1.880,0.090,-1.031,-0.064
1636732056777,2021-11-12T10:47:36.777,1.890,0.093,-1.030,-0.067
1636732056787,2021-11-12T10:47:36.787,1.900,0.094,-1.034,-0.067
1636732056797,2021-11-12T10:47:36.797,1.910,0.094,-1.036,-0.068
1636732056807,2021-11-12T10:47:36.807,1.920,0.097,-1.041,-0.065
1636732056817,2021-11-12T10:47:36.817,1.930,0.099,-1.038,-0.066
1636732056827,2021-11-12T10:47:36.827,1.940,0.099,-1.033,-0.066
1636732056837,2021-11-12T10:47:36.837,1.950,0.100,-1.039,-0.065
1636732056847,2021-11-12T10:47:36.847,1.960,0.098,-1.035,-0.061
1636732056857,2021-11-12T10:47:36.857,1.970,0.096,-1.033,-0.061
1636732056867,2021-11-12T10:47:36.867,1.980,0.095,-1.036,-0.063
1636732056877,2021-11-12T10:47:36.877,1.990,0.095,-1.038,-0.064
1636732056887,2021-11-12T10:47:36.887,2.000,0.092,-1.035,-0.063
1636732056897,2021-11-12T10:47:36.897,2.010,0.095,-1.038,-0.065
1636732056907,2021-11-12T10:47:36.907,2.020,0.095,-1.042,-0.063
1636732056917,2021-11-12T10:47:36.917,2.030,0.092,-1.045,-0.063
1636732056927,2021-11-12T10:47:36.927,2.040,0.093,-1.050,-0.063
1636732056937,2021-11-12T10:47:36.937,2.050,0.091,-1.050,-0.063
1636732056947,2021-11-12T10:47:36.947,2.060,0.090,-1.051,-0.064
1636732056957,2021-11-12T10:47:36.957,2.070,0.087,-1.050,-0.063
1636732056967,2021-11-12T10:47:36.967,2.080,0.081,-1.047,-0.063
1636732056977,2021-11-12T10:47:36.977,2.090,0.079,-1.051,-0.063
1636732056987,2021-11-12T10:47:36.987,2.100,0.075,-1.052,-0.064
1636732056997,2021-11-12T10:47:36.997,2.110,0.073,-1.050,-0.063
1636732057007,2021-11-12T10:47:37.007,2.120,0.073,-1.052,-0.062
1636732057017,2021-11-12T10:47:37.017,2.130,0.068,-1.052,-0.064
1636732057027,2021-11-12T10:47:37.027,2.140,0.064,-1.052,-0.064
1636732057037,2021-11-12T10:47:37.037,2.150,0.060,-1.057,-0.069
1636732057047,2021-11-12T10:47:37.047,2.160,0.058,-1.058,-0.069
1636732057057,2021-11-12T10:47:37.057,2.170,0.056,-1.055,-0.069
1636732057067,2021-11-12T10:47:37.067,2.180,0.053,-1.057,-0.067
1636732057077,2021-11-12T10:47:37.077,2.190,0.052,-1.057,-0.069
1636732057087,2021-11-12T10:47:37.087,2.200,0.055,-1.055,-0.067
1636732057097,2021-11-12T10:47:37.097,2.210,0.051,-1.055,-0.068
1636732057107,2021-11-12T10:47:37.107,2.220,0.055,-1.054,-0.066
1636732057117,2021-11-12T10:47:37.117,2.230,0.059,-1.055,-0.068
1636732057127,2021-11-12T10:47:37.127,2.240,0.059,-1.057,-0.067
1636732057137,2021-11-12T10:47:37.137,2.250,0.057,-1.050,-0.067
1636732057147,2021-11-12T10:47:37.147,2.260,0.057,-1.045,-0.066
1636732057157,2021-11-12T10:47:37.157,2.270,0.061,-1.048,-0.064
1636732057167,2021-11-12T10:47:37.167,2.280,0.063,-1.050,-0.067
1636732057177,2021-11-12T10:47:37.177,2.290,0.059,-1.047,-0.067
1636732057187,2021-11-12T10:47:37.187,2.300,0.062,-1.047,-0.064
1636732057197,2021-11-12T10:47:37.197,2.310,0.063,-1.046,-0.065
1636732057207,2021-11-12T10:47:37.207,2.320,0.065,-1.046,-0.066
1636732057217,2021-11-12T10:47:37.217,2.330,0.063,-1.046,-0.067
1636732057227,2021-11-12T10:47:37.227,2.340,0.066,-1.045,-0.068
1636732057237,2021-11-12T10:47:37.237,2.350,0.065,-1.046,-0.066
1636732057247,2021-11-12T10:47:37.247,2.360,0.065,-1.046,-0.067
1636732057257,2021-11-12T10:47:37.257,2.370,0.065,-1.044,-0.067
1636732057267,2021-11-12T10:47:37.267,2.380,0.067,-1.044,-0.066
1636732057277,2021-11-12T10:47:37.277,2.390,0.063,-1.042,-0.069
1636732057287,2021-11-12T10:47:37.287,2.400,0.064,-1.041,-0.067
1636732057297,2021-11-12T10:47:37.297,2.410,0.065,-1.042,-0.064
1636732057307,2021-11-12T10:47:37.307,2.420,0.065,-1.039,-0.065
1636732057317,2021-11-12T10:47:37.317,2.430,0.062,-1.042,-0.065
1636732057327,2021-11-12T10:47:37.327,2.440,0.064,-1.044,-0.065
1636732057337,2021-11-12T10:47:37.337,2.450,0.064,-1.047,-0.066
1636732057347,2021-11-12T10:47:37.347,2.460,0.066,-1.047,-0.065
1636732057357,2021-11-12T10:47:37.357,2.470,0.064,-1.048,-0.064
1636732057367,2021-11-12T10:47:37.367,2.480,0.063,-1.047,-0.066
1636732057377,2021-11-12T10:47:37.377,2.490,0.060,-1.049,-0.063
1636732057387,2021-11-12T10:47:37.387,2.500,0.059,-1.048,-0.060
1636732057397,2021-11-12T10:47:37.397,2.510,0.059,-1.048,-0.062
1636732057407,2021-11-12T10:47:37.407,2.520,0.061,-1.052,-0.061
1636732057417,2021-11-12T10:47:37.417,2.530,0.059,-1.056,-0.063
1636732057427,2021-11-12T10:47:37.427,2.540,0.058,-1.056,-0.063
1636732057437,2021-11-12T10:47:37.437,2.550,0.058,-1.056,-0.062
1636732057447,2021-11-12T10:47:37.447,2.560,0.054,-1.055,-0.064
1636732057457,2021-11-12T10:47:37.457,2.570,0.055,-1.054,-0.064
1636732057467,2021-11-12T10:47:37.467,2.580,0.053,-1.056,-0.065
1636732057477,2021-11-12T10:47:37.477,2.590,0.048,-1.056,-0.064
1636732057487,2021-11-12T10:47:37.487,2.600,0.051,-1.057,-0.065
1636732057497,2021-11-12T10:47:37.497,2.610,0.052,-1.058,-0.064
1636732057507,2021-11-12T10:47:37.507,2.620,0.051,-1.057,-0.065
1636732057517,2021-11-12T10:47:37.517,2.630,0.051,-1.055,-0.069
1636732057527,2021-11-12T10:47:37.527,2.640,0.055,-1.056,-0.067
1636732057537,2021-11-12T10:47:37.537,2.650,0.057,-1.057,-0.067
1636732057547,2021-11-12T10:47:37.547,2.660,0.061,-1.057,-0.068
1636732057557,2021-11-12T10:47:37.557,2.670,0.061,-1.050,-0.066
1636732057567,2021-11-12T10:47:37.567,2.680,0.062,-1.046,-0.067
1636732057577,2021-11-12T10:47:37.577,2.690,0.067,-1.048,-0.066
1636732057587,2021-11-12T10:47:37.587,2.700,0.066,-1.042,-0.067
1636732057597,2021-11-12T10:47:37.597,2.710,0.064,-1.038,-0.070
1636732057607,2021-11-12T10:47:37.607,2.720,0.063,-1.037,-0.071
1636732057617,2021-11-12T10:47:37.617,2.730,0.058,-1.034,-0.070
1636732057627,2021-11-12T10:47:37.627,2.740,0.059,-1.031,-0.072
1636732057637,2021-11-12T10:47:37.637,2.750,0.059,-1.032,-0.073
1636732057647,2021-11-12T10:47:37.647,2.760,0.059,-1.041,-0.074
1636732057657,2021-11-12T10:47:37.657,2.770,0.060,-1.047,-0.074
1636732057667,2021-11-12T10:47:37.667,2.780,0.061,-1.046,-0.072
1636732057677,2021-11-12T10:47:37.677,2.790,0.058,-1.045,-0.071
1636732057687,2021-11-12T10:47:37.687,2.800,0.055,-1.048,-0.071
1636732057697,2021-11-12T10:47:37.697,2.810,0.053,-1.045,-0.069
1636732057707,2021-11-12T10:47:37.707,2.820,0.053,-1.045,-0.066
1636732057717,2021-11-12T10:47:37.717,2.830,0.054,-1.047,-0.071
1636732057727,2021-11-12T10:47:37.727,2.840,0.050,-1.051,-0.069
1636732057737,2021-11-12T10:47:37.737,2.850,0.051,-1.048,-0.067
1636732057747,2021-11-12T10:47:37.747,2.860,0.053,-1.046,-0.067
1636732057757,2021-11-12T10:47:37.757,2.870,0.052,-1.047,-0.069
1636732057767,2021-11-12T10:47:37.767,2.880,0.050,-1.050,-0.069
1636732057777,2021-11-12T10:47:37.777,2.890,0.046,-1.049,-0.071
1636732057787,2021-11-12T10:47:37.787,2.900,0.045,-1.055,-0.070
1636732057797,2021-11-12T10:47:37.797,2.910,0.041,-1.058,-0.071
1636732057807,2021-11-12T10:47:37.807,2.920,0.037,-1.056,-0.073
1636732057817,2021-11-12T10:47:37.817,2.930,0.035,-1.057,-0.073
1636732057827,2021-11-12T10:47:37.827,2.940,0.033,-1.062,-0.072
1636732057837,2021-11-12T10:47:37.837,2.950,0.032,-1.060,-0.069
1636732057847,2021-11-12T10:47:37.847,2.960,0.032,-1.059,-0.074
1636732057857,2021-11-12T10:47:37.857,2.970,0.030,-1.062,-0.073
1636732057867,2021-11-12T10:47:37.867,2.980,0.033,-1.056,-0.074
1636732057877,2021-11-12T10:47:37.877,2.990,0.029,-1.047,-0.074
1636732057887,2021-11-12T10:47:37.887,3.000,0.035,-1.049,-0.076
1636732057897,2021-11-12T10:47:37.897,3.010,0.032,-1.047,-0.075
1636732057907,2021-11-12T10:47:37.907,3.020,0.037,-1.046,-0.075
1636732057917,2021-11-12T10:47:37.917,3.030,0.041,-1.046,-0.073
1636732057927,2021-11-12T10:47:37.927,3.040,0.039,-1.043,-0.075
1636732057937,2021-11-12T10:47:37.937,3.050,0.039,-1.039,-0.077
1636732057947,2021-11-12T10:47:37.947,3.060,0.038,-1.038,-0.077
1636732057957,2021-11-12T10:47:37.957,3.070,0.040,-1.035,-0.077
1636732057967,2021-11-12T10:47:37.967,3.080,0.038,-1.037,-0.077
1636732057977,2021-11-12T10:47:37.977,3.090,0.039,-1.034,-0.078
1636732057987,2021-11-12T10:47:37.987,3.100,0.037,-1.035,-0.080
1636732057997,2021-11-12T10:47:37.997,3.110,0.036,-1.034,-0.079
1636732058007,2021-11-12T10:47:38.007,3.120,0.035,-1.032,-0.077
1636732058017,2021-11-12T10:47:38.017,3.130,0.032,-1.034,-0.079
1636732058027,2021-11-12T10:47:38.027,3.140,0.032,-1.036,-0.080
1636732058037,2021-11-12T10:47:38.037,3.150,0.030,-1.036,-0.081
1636732058047,2021-11-12T10:47:38.047,3.160,0.024,-1.032,-0.082
1636732058057,2021-11-12T10:47:38.057,3.170,0.018,-1.028,-0.079
1636732058067,2021-11-12T10:47:38.067,3.180,0.016,-1.033,-0.078
1636732058077,2021-11-12T10:47:38.077,3.190,0.012,-1.034,-0.081
1636732058087,2021-11-12T10:47:38.087,3.200,0.012,-1.038,-0.082
1636732058097,2021-11-12T10:47:38.097,3.210,0.011,-1.045,-0.079
1636732058107,2021-11-12T10:47:38.107,3.220,0.009,-1.046,-0.078
1636732058117,2021-11-12T10:47:38.117,3.230,0.008,-1.043,-0.076
1636732058127,2021-11-12T10:47:38.127,3.240,0.004,-1.046,-0.071
1636732058137,2021-11-12T10:47:38.137,3.250,0.005,-1.049,-0.071
1636732058147,2021-11-12T10:47:38.147,3.260,0.006,-1.054,-0.068
1636732058157,2021-11-12T10:47:38.157,3.270,0.004,-1.058,-0.064
1636732058167,2021-11-12T10:47:38.167,3.280,0.003,-1.059,-0.062
1636732058177,2021-11-12T10:47:38.177,3.290,0.001,-1.056,-0.061
1636732058187,2021-11-12T10:47:38.187,3.300,0.003,-1.053,-0.059
1636732058197,2021-11-12T10:47:38.197,3.310,-0.001,-1.053,-0.059
1636732058207,2021-11-12T10:47:38.207,3.320,0.000,-1.060,-0.063
1636732058217,2021-11-12T10:47:38.217,3.330,0.001,-1.062,-0.063
1636732058227,2021-11-12T10:47:38.227,3.340,-0.000,-1.061,-0.060
1636732058237,2021-11-12T10:47:38.237,3.350,-0.007,-1.059,-0.059
1636732058247,2021-11-12T10:47:38.247,3.360,-0.009,-1.057,-0.063
1636732058257,2021-11-12T10:47:38.257,3.370,-0.015,-1.059,-0.066
1636732058267,2021-11-12T10:47:38.267,3.380,-0.021,-1.056,-0.070
1636732058277,2021-11-12T10:47:38.277,3.390,-0.022,-1.056,-0.068
1636732058287,2021-11-12T10:47:38.287,3.400,-0.025,-1.056,-0.071
1636732058297,2021-11-12T10:47:38.297,3.410,-0.024,-1.060,-0.066
1636732058307,2021-11-12T10:47:38.307,3.420,-0.020,-1.062,-0.067
1636732058317,2021-11-12T10:47:38.317,3.430,-0.017,-1.063,-0.063
1636732058327,2021-11-12T10:47:38.327,3.440,-0.013,-1.065,-0.061
1636732058337,2021-11-12T10:47:38.337,3.450,-0.013,-1.066,-0.057
1636732058347,2021-11-12T10:47:38.347,3.460,-0.013,-1.062,-0.052
1636732058357,2021-11-12T10:47:38.357,3.470,-0.012,-1.052,-0.052
1636732058367,2021-11-12T10:47:38.367,3.480,-0.015,-1.051,-0.048
1636732058377,2021-11-12T10:47:38.377,3.490,-0.016,-1.057,-0.047
1636732058387,2021-11-12T10:47:38.387,3.500,-0.013,-1.056,-0.044
1636732058397,2021-11-12T10:47:38.397,3.510,-0.013,-1.053,-0.048
1636732058407,2021-11-12T10:47:38.407,3.520,-0.018,-1.054,-0.051
1636732058417,2021-11-12T10:47:38.417,3.530,-0.018,-1.056,-0.052
1636732058427,2021-11-12T10:47:38.427,3.540,-0.017,-1.054,-0.053
1636732058437,2021-11-12T10:47:38.437,3.550,-0.021,-1.051,-0.052
