epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636731407806,2021-11-12T10:36:47.806,33.200,-3.415,10.854,-7.012
1636731407816,2021-11-12T10:36:47.816,33.210,-3.415,8.232,-6.402
1636731407826,2021-11-12T10:36:47.826,33.220,-3.171,5.610,-5.366
1636731407836,2021-11-12T10:36:47.836,33.230,-2.378,2.988,-4.146
1636731407846,2021-11-12T10:36:47.846,33.240,-1.220,0.488,-2.744
1636731407856,2021-11-12T10:36:47.856,33.250,-0.183,-1.890,-1.280
1636731407866,2021-11-12T10:36:47.866,33.260,0.305,-3.841,-0.244
1636731407876,2021-11-12T10:36:47.876,33.270,0.427,-5.549,0.244
1636731407886,2021-11-12T10:36:47.886,33.280,0.061,-6.829,0.305
1636731407896,2021-11-12T10:36:47.896,33.290,-0.488,-8.110,0.122
1636731407906,2021-11-12T10:36:47.906,33.300,-0.732,-9.268,-0.549
1636731407916,2021-11-12T10:36:47.916,33.310,-0.488,-10.305,-1.768
1636731407926,2021-11-12T10:36:47.926,33.320,-0.122,-11.402,-3.598
1636731407936,2021-11-12T10:36:47.936,33.330,0.244,-12.561,-5.488
1636731407946,2021-11-12T10:36:47.946,33.340,0.488,-13.659,-7.317
1636731407956,2021-11-12T10:36:47.956,33.350,0.305,-14.939,-8.659
1636731407966,2021-11-12T10:36:47.966,33.360,0.305,-16.098,-9.512
1636731407976,2021-11-12T10:36:47.976,33.370,0.305,-16.951,-9.939
1636731407986,2021-11-12T10:36:47.986,33.380,-0.183,-17.988,-9.634
1636731407996,2021-11-12T10:36:47.996,33.390,-0.549,-18.841,-9.024
1636731408006,2021-11-12T10:36:48.006,33.400,-1.159,-19.817,-8.293
1636731408016,2021-11-12T10:36:48.016,33.410,-1.646,-20.610,-7.439
1636731408026,2021-11-12T10:36:48.026,33.420,-2.195,-21.098,-6.159
1636731408036,2021-11-12T10:36:48.036,33.430,-2.744,-21.524,-4.695
1636731408046,2021-11-12T10:36:48.046,33.440,-3.171,-22.012,-2.744
1636731408056,2021-11-12T10:36:48.056,33.450,-3.659,-22.378,-0.427
1636731408066,2021-11-12T10:36:48.066,33.460,-4.451,-22.622,2.134
1636731408076,2021-11-12T10:36:48.076,33.470,-5.061,-22.927,4.756
1636731408086,2021-11-12T10:36:48.086,33.480,-5.671,-23.171,7.012
1636731408096,2021-11-12T10:36:48.096,33.490,-6.220,-23.354,8.720
1636731408106,2021-11-12T10:36:48.106,33.500,-6.402,-23.354,9.573
1636731408116,2021-11-12T10:36:48.116,33.510,-6.524,-22.927,9.573
1636731408126,2021-11-12T10:36:48.126,33.520,-6.585,-22.378,8.720
1636731408136,2021-11-12T10:36:48.136,33.530,-6.585,-21.646,7.256
1636731408146,2021-11-12T10:36:48.146,33.540,-6.524,-20.549,5.732
1636731408156,2021-11-12T10:36:48.156,33.550,-6.585,-19.817,4.268
1636731408166,2021-11-12T10:36:48.166,33.560,-6.341,-18.841,3.354
1636731408176,2021-11-12T10:36:48.176,33.570,-5.976,-17.683,2.988
1636731408186,2021-11-12T10:36:48.186,33.580,-5.610,-16.524,3.110
1636731408196,2021-11-12T10:36:48.196,33.590,-4.878,-15.305,3.415
1636731408206,2021-11-12T10:36:48.206,33.600,-4.024,-14.146,3.659
1636731408216,2021-11-12T10:36:48.216,33.610,-3.415,-12.988,3.659
1636731408226,2021-11-12T10:36:48.226,33.620,-3.354,-11.829,3.110
1636731408236,2021-11-12T10:36:48.236,33.630,-2.988,-10.732,2.378
1636731408246,2021-11-12T10:36:48.246,33.640,-2.317,-9.451,1.524
1636731408256,2021-11-12T10:36:48.256,33.650,-1.768,-8.232,0.549
1636731408266,2021-11-12T10:36:48.266,33.660,-1.280,-7.012,-0.183
1636731408276,2021-11-12T10:36:48.276,33.670,-0.732,-5.671,-0.427
1636731408286,2021-11-12T10:36:48.286,33.680,-0.305,-4.390,-0.549
1636731408296,2021-11-12T10:36:48.296,33.690,-0.122,-3.049,-0.427
1636731408306,2021-11-12T10:36:48.306,33.700,-0.305,-1.829,-0.061
1636731408316,2021-11-12T10:36:48.316,33.710,-1.098,-0.671,0.244
1636731408326,2021-11-12T10:36:48.326,33.720,-1.768,0.366,0.549
1636731408336,2021-11-12T10:36:48.336,33.730,-2.744,1.159,0.915
1636731408346,2021-11-12T10:36:48.346,33.740,-3.293,1.890,1.402
1636731408356,2021-11-12T10:36:48.356,33.750,-3.354,2.561,2.073
1636731408366,2021-11-12T10:36:48.366,33.760,-3.293,3.110,2.805
1636731408376,2021-11-12T10:36:48.376,33.770,-3.232,3.537,3.476
1636731408386,2021-11-12T10:36:48.386,33.780,-2.866,3.841,4.329
1636731408396,2021-11-12T10:36:48.396,33.790,-2.683,4.146,5.000
1636731408406,2021-11-12T10:36:48.406,33.800,-2.317,4.512,5.488
1636731408416,2021-11-12T10:36:48.416,33.810,-1.463,4.817,5.854
1636731408426,2021-11-12T10:36:48.426,33.820,-1.159,4.817,5.732
1636731408436,2021-11-12T10:36:48.436,33.830,-0.732,4.878,5.610
1636731408446,2021-11-12T10:36:48.446,33.840,0.000,4.939,5.305
1636731408456,2021-11-12T10:36:48.456,33.850,0.427,4.939,4.939
1636731408466,2021-11-12T10:36:48.466,33.860,0.793,5.061,4.268
1636731408476,2021-11-12T10:36:48.476,33.870,1.037,4.878,3.537
1636731408486,2021-11-12T10:36:48.486,33.880,1.098,4.817,2.683
1636731408496,2021-11-12T10:36:48.496,33.890,1.341,4.634,2.012
1636731408506,2021-11-12T10:36:48.506,33.900,1.890,4.451,1.707
1636731408516,2021-11-12T10:36:48.516,33.910,2.439,4.329,1.341
1636731408526,2021-11-12T10:36:48.526,33.920,2.866,4.207,1.098
1636731408536,2021-11-12T10:36:48.536,33.930,3.049,4.329,0.915
1636731408546,2021-11-12T10:36:48.546,33.940,2.866,4.390,0.671
1636731408556,2021-11-12T10:36:48.556,33.950,2.622,4.329,0.671
1636731408566,2021-11-12T10:36:48.566,33.960,2.012,4.451,0.671
1636731408576,2021-11-12T10:36:48.576,33.970,1.585,4.573,0.732
1636731408586,2021-11-12T10:36:48.586,33.980,1.341,4.878,0.671
1636731408596,2021-11-12T10:36:48.596,33.990,1.098,5.122,0.488
1636731408606,2021-11-12T10:36:48.606,34.000,1.037,5.305,0.244
1636731408616,2021-11-12T10:36:48.616,34.010,0.976,5.671,0.122
1636731408626,2021-11-12T10:36:48.626,34.020,0.732,5.793,-0.183
1636731408636,2021-11-12T10:36:48.636,34.030,0.854,5.915,-0.610
1636731408646,2021-11-12T10:36:48.646,34.040,1.098,5.976,-0.976
1636731408656,2021-11-12T10:36:48.656,34.050,1.524,6.098,-1.220
1636731408666,2021-11-12T10:36:48.666,34.060,1.829,5.976,-1.463
1636731408676,2021-11-12T10:36:48.676,34.070,2.195,5.915,-1.768
1636731408686,2021-11-12T10:36:48.686,34.080,2.134,5.610,-2.134
1636731408696,2021-11-12T10:36:48.696,34.090,2.317,5.305,-2.744
1636731408706,2021-11-12T10:36:48.706,34.100,2.317,5.061,-3.537
1636731408716,2021-11-12T10:36:48.716,34.110,2.256,4.817,-4.268
1636731408726,2021-11-12T10:36:48.726,34.120,2.317,4.512,-5.000
1636731408736,2021-11-12T10:36:48.736,34.130,2.256,4.268,-5.793
1636731408746,2021-11-12T10:36:48.746,34.140,2.317,4.024,-6.463
1636731408756,2021-11-12T10:36:48.756,34.150,2.256,3.902,-7.012
1636731408766,2021-11-12T10:36:48.766,34.160,1.890,3.537,-7.134
1636731408776,2021-11-12T10:36:48.776,34.170,1.402,3.232,-6.829
1636731408786,2021-11-12T10:36:48.786,34.180,1.037,2.927,-6.220
1636731408796,2021-11-12T10:36:48.796,34.190,0.671,2.500,-5.671
1636731408806,2021-11-12T10:36:48.806,34.200,0.244,2.134,-5.427
1636731408816,2021-11-12T10:36:48.816,34.210,0.183,1.951,-5.488
1636731408826,2021-11-12T10:36:48.826,34.220,0.732,1.768,-5.488
1636731408836,2021-11-12T10:36:48.836,34.230,1.524,1.768,-5.305
1636731408846,2021-11-12T10:36:48.846,34.240,1.951,1.707,-5.061
1636731408856,2021-11-12T10:36:48.856,34.250,1.890,1.646,-4.451
1636731408866,2021-11-12T10:36:48.866,34.260,1.707,1.768,-3.780
1636731408876,2021-11-12T10:36:48.876,34.270,1.524,2.012,-3.049
1636731408886,2021-11-12T10:36:48.886,34.280,1.280,2.561,-2.256
1636731408896,2021-11-12T10:36:48.896,34.290,1.159,3.293,-1.402
1636731408906,2021-11-12T10:36:48.906,34.300,0.915,4.268,-0.854
1636731408916,2021-11-12T10:36:48.916,34.310,0.610,5.122,-0.366
1636731408926,2021-11-12T10:36:48.926,34.320,0.488,5.915,0.000
1636731408936,2021-11-12T10:36:48.936,34.330,0.488,6.280,0.244
1636731408946,2021-11-12T10:36:48.946,34.340,0.427,6.585,0.244
1636731408956,2021-11-12T10:36:48.956,34.350,0.854,6.402,0.061
1636731408966,2021-11-12T10:36:48.966,34.360,1.280,6.220,0.000
1636731408976,2021-11-12T10:36:48.976,34.370,1.829,5.854,0.122
1636731408986,2021-11-12T10:36:48.986,34.380,2.195,5.488,0.366
1636731408996,2021-11-12T10:36:48.996,34.390,2.256,5.244,0.244
1636731409006,2021-11-12T10:36:49.006,34.400,1.951,5.183,0.000
1636731409016,2021-11-12T10:36:49.016,34.410,1.707,5.244,-0.305
1636731409026,2021-11-12T10:36:49.026,34.420,1.402,5.244,-0.549
1636731409036,2021-11-12T10:36:49.036,34.430,1.220,5.244,-0.427
1636731409046,2021-11-12T10:36:49.046,34.440,1.220,5.000,-0.061
1636731409056,2021-11-12T10:36:49.056,34.450,0.915,4.512,0.488
1636731409066,2021-11-12T10:36:49.066,34.460,0.000,3.841,1.037
1636731409076,2021-11-12T10:36:49.076,34.470,-0.854,3.293,1.707
1636731409086,2021-11-12T10:36:49.086,34.480,-1.463,2.622,2.561
1636731409096,2021-11-12T10:36:49.096,34.490,-1.707,2.134,2.988
1636731409106,2021-11-12T10:36:49.106,34.500,-1.829,1.768,3.171
1636731409116,2021-11-12T10:36:49.116,34.510,-1.585,1.280,2.927
1636731409126,2021-11-12T10:36:49.126,34.520,-1.159,0.671,2.500
1636731409136,2021-11-12T10:36:49.136,34.530,-0.671,0.427,2.134
1636731409146,2021-11-12T10:36:49.146,34.540,-0.061,0.183,1.829
1636731409156,2021-11-12T10:36:49.156,34.550,0.244,-0.305,1.585
1636731409166,2021-11-12T10:36:49.166,34.560,0.305,-0.854,1.341
1636731409176,2021-11-12T10:36:49.176,34.570,-0.244,-1.402,1.341
1636731409186,2021-11-12T10:36:49.186,34.580,-0.610,-1.951,1.707
1636731409196,2021-11-12T10:36:49.196,34.590,-0.427,-2.195,1.951
1636731409206,2021-11-12T10:36:49.206,34.600,0.183,-2.256,2.195
1636731409216,2021-11-12T10:36:49.216,34.610,1.098,-2.073,2.561
1636731409226,2021-11-12T10:36:49.226,34.620,1.585,-1.707,2.561
1636731409236,2021-11-12T10:36:49.236,34.630,1.768,-1.280,2.195
1636731409246,2021-11-12T10:36:49.246,34.640,1.890,-0.915,1.768
1636731409256,2021-11-12T10:36:49.256,34.650,1.890,-0.732,1.280
1636731409266,2021-11-12T10:36:49.266,34.660,1.707,-0.488,1.037
1636731409276,2021-11-12T10:36:49.276,34.670,1.585,-0.244,0.854
1636731409286,2021-11-12T10:36:49.286,34.680,1.646,0.061,0.671
1636731409296,2021-11-12T10:36:49.296,34.690,1.768,0.366,0.366
1636731409306,2021-11-12T10:36:49.306,34.700,2.256,0.366,0.000
1636731409316,2021-11-12T10:36:49.316,34.710,2.561,0.427,-0.610
1636731409326,2021-11-12T10:36:49.326,34.720,2.073,0.366,-1.463
1636731409336,2021-11-12T10:36:49.336,34.730,1.159,-0.366,-2.439
1636731409346,2021-11-12T10:36:49.346,34.740,0.488,-0.976,-3.476
1636731409356,2021-11-12T10:36:49.356,34.750,-0.305,-1.707,-4.329
1636731409366,2021-11-12T10:36:49.366,34.760,-0.488,-2.256,-4.939
1636731409376,2021-11-12T10:36:49.376,34.770,-0.122,-2.500,-5.122
1636731409386,2021-11-12T10:36:49.386,34.780,0.244,-2.744,-5.061
1636731409396,2021-11-12T10:36:49.396,34.790,0.488,-2.805,-4.756
1636731409406,2021-11-12T10:36:49.406,34.800,0.671,-2.683,-4.573
1636731409416,2021-11-12T10:36:49.416,34.810,0.549,-2.561,-4.634
1636731409426,2021-11-12T10:36:49.426,34.820,0.366,-2.256,-4.939
1636731409436,2021-11-12T10:36:49.436,34.830,0.000,-2.256,-5.488
1636731409446,2021-11-12T10:36:49.446,34.840,-0.366,-1.951,-5.915
1636731409456,2021-11-12T10:36:49.456,34.850,-0.549,-1.646,-6.159
1636731409466,2021-11-12T10:36:49.466,34.860,-0.732,-1.280,-6.037
1636731409476,2021-11-12T10:36:49.476,34.870,-1.220,-1.037,-5.549
1636731409486,2021-11-12T10:36:49.486,34.880,-1.402,-0.854,-4.939
1636731409496,2021-11-12T10:36:49.496,34.890,-1.220,-0.549,-4.390
1636731409506,2021-11-12T10:36:49.506,34.900,-0.793,-0.244,-3.902
1636731409516,2021-11-12T10:36:49.516,34.910,-0.732,0.061,-3.659
1636731409526,2021-11-12T10:36:49.526,34.920,-0.732,0.244,-3.841
1636731409536,2021-11-12T10:36:49.536,34.930,-1.220,0.305,-4.146
1636731409546,2021-11-12T10:36:49.546,34.940,-1.768,0.061,-4.451
1636731409556,2021-11-12T10:36:49.556,34.950,-2.012,-0.122,-4.268
1636731409566,2021-11-12T10:36:49.566,34.960,-2.012,-0.122,-3.659
1636731409576,2021-11-12T10:36:49.576,34.970,-1.768,0.061,-2.805
1636731409586,2021-11-12T10:36:49.586,34.980,-1.524,0.305,-1.707
1636731409596,2021-11-12T10:36:49.596,34.990,-1.220,0.671,-0.488
1636731409606,2021-11-12T10:36:49.606,35.000,-1.159,1.098,0.549
1636731409616,2021-11-12T10:36:49.616,35.010,-1.220,1.646,1.280
1636731409626,2021-11-12T10:36:49.626,35.020,-1.098,2.439,1.890
1636731409636,2021-11-12T10:36:49.636,35.030,-0.976,3.049,2.317
1636731409646,2021-11-12T10:36:49.646,35.040,-0.610,3.720,2.378
1636731409656,2021-11-12T10:36:49.656,35.050,0.061,4.634,2.134
1636731409666,2021-11-12T10:36:49.666,35.060,0.915,5.732,1.402
1636731409676,2021-11-12T10:36:49.676,35.070,1.037,6.402,0.305
1636731409686,2021-11-12T10:36:49.686,35.080,0.915,6.707,-0.671
1636731409696,2021-11-12T10:36:49.696,35.090,0.854,6.768,-1.341
1636731409706,2021-11-12T10:36:49.706,35.100,0.610,6.402,-1.768
1636731409716,2021-11-12T10:36:49.716,35.110,0.305,5.671,-1.585
1636731409726,2021-11-12T10:36:49.726,35.120,0.122,4.695,-1.159
1636731409736,2021-11-12T10:36:49.736,35.130,0.061,3.659,-0.610
1636731409746,2021-11-12T10:36:49.746,35.140,-0.122,2.439,0.000
1636731409756,2021-11-12T10:36:49.756,35.150,-0.732,1.098,0.244
1636731409766,2021-11-12T10:36:49.766,35.160,-1.585,-0.183,0.183
1636731409776,2021-11-12T10:36:49.776,35.170,-2.561,-1.341,0.061
1636731409786,2021-11-12T10:36:49.786,35.180,-3.659,-2.256,-0.244
1636731409796,2021-11-12T10:36:49.796,35.190,-4.390,-2.866,-0.427
1636731409806,2021-11-12T10:36:49.806,35.200,-4.634,-3.049,-0.549
1636731409816,2021-11-12T10:36:49.816,35.210,-4.512,-3.049,-0.427
1636731409826,2021-11-12T10:36:49.826,35.220,-4.207,-2.683,-0.183
1636731409836,2021-11-12T10:36:49.836,35.230,-3.293,-1.951,0.427
1636731409846,2021-11-12T10:36:49.846,35.240,-2.195,-0.854,1.280
1636731409856,2021-11-12T10:36:49.856,35.250,-1.220,0.122,2.073
1636731409866,2021-11-12T10:36:49.866,35.260,0.000,1.341,2.927
1636731409876,2021-11-12T10:36:49.876,35.270,1.098,2.439,3.537
1636731409886,2021-11-12T10:36:49.886,35.280,1.463,3.232,3.659
1636731409896,2021-11-12T10:36:49.896,35.290,1.524,3.598,3.476
1636731409906,2021-11-12T10:36:49.906,35.300,1.707,3.841,2.927
1636731409916,2021-11-12T10:36:49.916,35.310,2.134,3.780,2.195
1636731409926,2021-11-12T10:36:49.926,35.320,2.256,3.537,1.220
1636731409936,2021-11-12T10:36:49.936,35.330,2.134,2.866,-0.122
1636731409946,2021-11-12T10:36:49.946,35.340,1.585,1.951,-1.768
1636731409956,2021-11-12T10:36:49.956,35.350,0.427,0.610,-3.537
1636731409966,2021-11-12T10:36:49.966,35.360,-0.610,-0.976,-5.244
1636731409976,2021-11-12T10:36:49.976,35.370,-1.768,-2.561,-6.524
1636731409986,2021-11-12T10:36:49.986,35.380,-2.317,-3.720,-7.195
1636731409996,2021-11-12T10:36:49.996,35.390,-2.073,-4.573,-7.195
1636731410006,2021-11-12T10:36:50.006,35.400,-1.768,-5.000,-6.890
1636731410016,2021-11-12T10:36:50.016,35.410,-1.768,-5.244,-6.646
1636731410026,2021-11-12T10:36:50.026,35.420,-2.073,-5.244,-6.585
1636731410036,2021-11-12T10:36:50.036,35.430,-2.378,-4.939,-6.280
1636731410046,2021-11-12T10:36:50.046,35.440,-2.744,-4.573,-5.854
1636731410056,2021-11-12T10:36:50.056,35.450,-2.988,-4.085,-5.061
1636731410066,2021-11-12T10:36:50.066,35.460,-2.866,-3.354,-4.207
1636731410076,2021-11-12T10:36:50.076,35.470,-2.500,-2.561,-3.171
1636731410086,2021-11-12T10:36:50.086,35.480,-2.134,-1.707,-2.012
1636731410096,2021-11-12T10:36:50.096,35.490,-1.585,-0.854,-0.671
1636731410106,2021-11-12T10:36:50.106,35.500,-0.976,-0.122,0.244
1636731410116,2021-11-12T10:36:50.116,35.510,-0.427,0.427,0.976
1636731410126,2021-11-12T10:36:50.126,35.520,-0.122,0.793,1.463
1636731410136,2021-11-12T10:36:50.136,35.530,0.183,1.159,1.890
1636731410146,2021-11-12T10:36:50.146,35.540,0.305,1.220,1.768
1636731410156,2021-11-12T10:36:50.156,35.550,0.305,1.220,1.341
1636731410166,2021-11-12T10:36:50.166,35.560,0.366,1.220,0.671
1636731410176,2021-11-12T10:36:50.176,35.570,0.305,1.098,-0.244
1636731410186,2021-11-12T10:36:50.186,35.580,-0.061,0.549,-1.341
1636731410196,2021-11-12T10:36:50.196,35.590,-0.244,-0.183,-2.134
1636731410206,2021-11-12T10:36:50.206,35.600,-0.183,-0.915,-2.683
1636731410216,2021-11-12T10:36:50.216,35.610,0.000,-1.707,-2.500
1636731410226,2021-11-12T10:36:50.226,35.620,0.122,-2.195,-2.073
1636731410236,2021-11-12T10:36:50.236,35.630,0.244,-2.195,-1.463
1636731410246,2021-11-12T10:36:50.246,35.640,0.000,-2.134,-0.854
1636731410256,2021-11-12T10:36:50.256,35.650,-0.061,-1.890,-0.366
1636731410266,2021-11-12T10:36:50.266,35.660,-0.244,-1.402,0.000
1636731410276,2021-11-12T10:36:50.276,35.670,-0.427,-0.854,0.122
1636731410286,2021-11-12T10:36:50.286,35.680,0.000,-0.183,0.488
1636731410296,2021-11-12T10:36:50.296,35.690,0.488,0.427,0.976
1636731410306,2021-11-12T10:36:50.306,35.700,0.915,0.976,1.341
1636731410316,2021-11-12T10:36:50.316,35.710,0.915,0.976,1.646
1636731410326,2021-11-12T10:36:50.326,35.720,0.610,1.037,1.768
1636731410336,2021-11-12T10:36:50.336,35.730,0.122,0.732,1.707
1636731410346,2021-11-12T10:36:50.346,35.740,-0.305,0.244,1.524
1636731410356,2021-11-12T10:36:50.356,35.750,-0.427,-0.244,1.341
1636731410366,2021-11-12T10:36:50.366,35.760,-0.122,-0.854,1.159
1636731410376,2021-11-12T10:36:50.376,35.770,0.366,-1.341,0.976
1636731410386,2021-11-12T10:36:50.386,35.780,0.488,-1.951,0.793
1636731410396,2021-11-12T10:36:50.396,35.790,0.183,-2.378,0.732
1636731410406,2021-11-12T10:36:50.406,35.800,-0.122,-2.744,0.793
1636731410416,2021-11-12T10:36:50.416,35.810,-0.793,-3.110,0.793
1636731410426,2021-11-12T10:36:50.426,35.820,-1.341,-2.988,0.854
1636731410436,2021-11-12T10:36:50.436,35.830,-1.341,-2.805,0.976
1636731410446,2021-11-12T10:36:50.446,35.840,-1.220,-2.378,1.280
1636731410456,2021-11-12T10:36:50.456,35.850,-1.463,-1.829,1.646
1636731410466,2021-11-12T10:36:50.466,35.860,-1.402,-1.280,2.134
1636731410476,2021-11-12T10:36:50.476,35.870,-1.341,-0.915,2.622
1636731410486,2021-11-12T10:36:50.486,35.880,-0.976,-0.427,3.171
1636731410496,2021-11-12T10:36:50.496,35.890,-0.427,0.366,3.537
1636731410506,2021-11-12T10:36:50.506,35.900,0.122,1.280,3.720
1636731410516,2021-11-12T10:36:50.516,35.910,0.610,2.500,3.598
1636731410526,2021-11-12T10:36:50.526,35.920,0.793,3.963,3.659
1636731410536,2021-11-12T10:36:50.536,35.930,0.854,5.427,3.659
1636731410546,2021-11-12T10:36:50.546,35.940,0.915,7.012,3.598
1636731410556,2021-11-12T10:36:50.556,35.950,0.854,8.598,3.537
1636731410566,2021-11-12T10:36:50.566,35.960,0.610,10.122,3.537
1636731410576,2021-11-12T10:36:50.576,35.970,0.671,11.524,3.598
1636731410586,2021-11-12T10:36:50.586,35.980,0.366,12.378,3.354
1636731410596,2021-11-12T10:36:50.596,35.990,0.000,12.683,3.171
1636731410606,2021-11-12T10:36:50.606,36.000,0.366,12.622,3.354
1636731410616,2021-11-12T10:36:50.616,36.010,0.915,12.317,3.598
1636731410626,2021-11-12T10:36:50.626,36.020,2.134,11.646,3.902
1636731410636,2021-11-12T10:36:50.636,36.030,3.049,10.671,3.963
1636731410646,2021-11-12T10:36:50.646,36.040,3.537,9.634,3.963
1636731410656,2021-11-12T10:36:50.656,36.050,3.963,8.537,3.963
1636731410666,2021-11-12T10:36:50.666,36.060,4.268,7.561,3.780
1636731410676,2021-11-12T10:36:50.676,36.070,4.329,6.463,3.537
1636731410686,2021-11-12T10:36:50.686,36.080,4.207,5.427,2.988
1636731410696,2021-11-12T10:36:50.696,36.090,3.902,4.390,2.439
1636731410706,2021-11-12T10:36:50.706,36.100,3.415,3.476,1.829
1636731410716,2021-11-12T10:36:50.716,36.110,3.110,2.500,1.098
1636731410726,2021-11-12T10:36:50.726,36.120,2.561,1.829,0.427
1636731410736,2021-11-12T10:36:50.736,36.130,1.768,1.220,-0.427
1636731410746,2021-11-12T10:36:50.746,36.140,0.854,0.549,-1.402
1636731410756,2021-11-12T10:36:50.756,36.150,0.000,0.122,-2.012
1636731410766,2021-11-12T10:36:50.766,36.160,-0.854,-0.061,-2.500
1636731410776,2021-11-12T10:36:50.776,36.170,-1.220,-0.183,-2.622
1636731410786,2021-11-12T10:36:50.786,36.180,-1.159,-0.183,-2.805
1636731410796,2021-11-12T10:36:50.796,36.190,-0.976,0.061,-2.683
1636731410806,2021-11-12T10:36:50.806,36.200,-0.732,0.244,-2.500
1636731410816,2021-11-12T10:36:50.816,36.210,-0.488,0.366,-2.439
1636731410826,2021-11-12T10:36:50.826,36.220,-0.122,0.549,-2.317
1636731410836,2021-11-12T10:36:50.836,36.230,0.122,0.671,-2.195
1636731410846,2021-11-12T10:36:50.846,36.240,0.549,0.854,-2.073
1636731410856,2021-11-12T10:36:50.856,36.250,0.976,0.976,-2.073
1636731410866,2021-11-12T10:36:50.866,36.260,1.341,0.976,-2.073
1636731410876,2021-11-12T10:36:50.876,36.270,1.707,0.976,-2.195
1636731410886,2021-11-12T10:36:50.886,36.280,2.073,0.793,-2.256
1636731410896,2021-11-12T10:36:50.896,36.290,2.500,0.793,-2.500
1636731410906,2021-11-12T10:36:50.906,36.300,2.744,0.671,-2.866
1636731410916,2021-11-12T10:36:50.916,36.310,2.988,0.549,-3.415
1636731410926,2021-11-12T10:36:50.926,36.320,3.232,0.366,-3.841
1636731410936,2021-11-12T10:36:50.936,36.330,3.354,0.244,-4.329
1636731410946,2021-11-12T10:36:50.946,36.340,3.537,0.244,-4.634
1636731410956,2021-11-12T10:36:50.956,36.350,3.780,0.000,-4.939
1636731410966,2021-11-12T10:36:50.966,36.360,3.720,-0.305,-5.000
1636731410976,2021-11-12T10:36:50.976,36.370,3.659,-0.366,-4.878
1636731410986,2021-11-12T10:36:50.986,36.380,4.146,-0.305,-4.390
1636731410996,2021-11-12T10:36:50.996,36.390,4.390,-0.244,-3.841
1636731411006,2021-11-12T10:36:51.006,36.400,3.963,-0.122,-3.476
1636731411016,2021-11-12T10:36:51.016,36.410,3.537,0.183,-3.171
1636731411026,2021-11-12T10:36:51.026,36.420,3.171,0.549,-3.110
1636731411036,2021-11-12T10:36:51.036,36.430,2.927,0.854,-2.988
1636731411046,2021-11-12T10:36:51.046,36.440,2.927,1.341,-2.866
1636731411056,2021-11-12T10:36:51.056,36.450,3.232,1.768,-2.683
1636731411066,2021-11-12T10:36:51.066,36.460,3.659,2.256,-2.317
1636731411076,2021-11-12T10:36:51.076,36.470,3.720,2.622,-2.073
1636731411086,2021-11-12T10:36:51.086,36.480,3.537,2.866,-1.829
1636731411096,2021-11-12T10:36:51.096,36.490,3.415,2.927,-1.646
1636731411106,2021-11-12T10:36:51.106,36.500,3.232,2.744,-1.402
1636731411116,2021-11-12T10:36:51.116,36.510,2.805,2.500,-1.402
1636731411126,2021-11-12T10:36:51.126,36.520,2.378,2.195,-1.402
1636731411136,2021-11-12T10:36:51.136,36.530,2.134,1.829,-1.463
1636731411146,2021-11-12T10:36:51.146,36.540,1.890,1.220,-1.585
1636731411156,2021-11-12T10:36:51.156,36.550,1.585,0.671,-1.524
1636731411166,2021-11-12T10:36:51.166,36.560,1.037,0.000,-1.402
1636731411176,2021-11-12T10:36:51.176,36.570,0.366,-0.732,-1.280
1636731411186,2021-11-12T10:36:51.186,36.580,-0.244,-1.402,-1.037
1636731411196,2021-11-12T10:36:51.196,36.590,-0.732,-1.890,-0.793
1636731411206,2021-11-12T10:36:51.206,36.600,-1.098,-2.134,-0.732
1636731411216,2021-11-12T10:36:51.216,36.610,-1.341,-2.256,-0.610
1636731411226,2021-11-12T10:36:51.226,36.620,-1.524,-2.256,-0.488
1636731411236,2021-11-12T10:36:51.236,36.630,-1.585,-2.073,-0.305
1636731411246,2021-11-12T10:36:51.246,36.640,-1.524,-1.646,-0.305
1636731411256,2021-11-12T10:36:51.256,36.650,-1.402,-1.220,-0.549
1636731411266,2021-11-12T10:36:51.266,36.660,-1.524,-0.793,-1.037
1636731411276,2021-11-12T10:36:51.276,36.670,-2.195,-0.610,-1.341
1636731411286,2021-11-12T10:36:51.286,36.680,-2.378,-0.427,-1.524
1636731411296,2021-11-12T10:36:51.296,36.690,-2.439,-0.427,-1.829
1636731411306,2021-11-12T10:36:51.306,36.700,-2.073,-0.427,-1.890
1636731411316,2021-11-12T10:36:51.316,36.710,-1.463,-0.427,-1.829
1636731411326,2021-11-12T10:36:51.326,36.720,-0.854,-0.305,-1.890
1636731411336,2021-11-12T10:36:51.336,36.730,-0.366,-0.244,-1.890
1636731411346,2021-11-12T10:36:51.346,36.740,0.061,-0.183,-1.951
1636731411356,2021-11-12T10:36:51.356,36.750,0.305,-0.183,-2.073
1636731411366,2021-11-12T10:36:51.366,36.760,0.366,-0.122,-2.134
1636731411376,2021-11-12T10:36:51.376,36.770,0.427,-0.244,-2.195
1636731411386,2021-11-12T10:36:51.386,36.780,0.549,-0.488,-2.195
1636731411396,2021-11-12T10:36:51.396,36.790,0.366,-0.732,-2.317
1636731411406,2021-11-12T10:36:51.406,36.800,0.061,-1.098,-2.439
1636731411416,2021-11-12T10:36:51.416,36.810,-0.122,-1.341,-2.805
