epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636731725858,2021-11-12T10:42:05.858,4.050,-0.000017500,0.000013812,-0.000150375
1636731725908,2021-11-12T10:42:05.908,4.100,-0.000016375,0.000013125,-0.000149625
1636731725958,2021-11-12T10:42:05.958,4.150,-0.000016000,0.000014187,-0.000150000
1636731726008,2021-11-12T10:42:06.008,4.200,-0.000016000,0.000012375,-0.000147688
1636731726058,2021-11-12T10:42:06.058,4.250,-0.000014938,0.000013812,-0.000148437
1636731726108,2021-11-12T10:42:06.108,4.300,-0.000014187,-0.000001438,-0.000147750
1636731726158,2021-11-12T10:42:06.158,4.350,-0.000015313,0.000008000,-0.000148812
1636731726208,2021-11-12T10:42:06.208,4.400,-0.000012750,0.000010937,-0.000148125
1636731726258,2021-11-12T10:42:06.258,4.450,-0.000015313,0.000007313,-0.000145062
1636731726308,2021-11-12T10:42:06.308,4.500,-0.000013125,0.000010563,-0.000145813
1636731726358,2021-11-12T10:42:06.358,4.550,-0.000013500,0.000005125,-0.000145062
1636731726408,2021-11-12T10:42:06.408,4.600,-0.000013125,0.000013125,-0.000145500
1636731726458,2021-11-12T10:42:06.458,4.650,-0.000012375,0.000000000,-0.000144312
1636731726508,2021-11-12T10:42:06.508,4.700,-0.000013812,0.000008750,-0.000143938
1636731726558,2021-11-12T10:42:06.558,4.750,-0.000013812,0.000005125,-0.000143563
1636731726608,2021-11-12T10:42:06.608,4.800,-0.000012750,0.000011312,-0.000144687
1636731726658,2021-11-12T10:42:06.658,4.850,-0.000012375,0.000011312,-0.000143938
1636731726708,2021-11-12T10:42:06.708,4.900,-0.000013500,0.000011687,-0.000144000
1636731726758,2021-11-12T10:42:06.758,4.950,-0.000015313,0.000012000,-0.000144312
1636731726808,2021-11-12T10:42:06.808,5.000,-0.000012750,0.000010937,-0.000142437
1636731726858,2021-11-12T10:42:06.858,5.050,-0.000011687,0.000011312,-0.000142812
1636731726908,2021-11-12T10:42:06.908,5.100,-0.000012750,0.000000750,-0.000142125
1636731726958,2021-11-12T10:42:06.958,5.150,-0.000013125,0.000012000,-0.000144687
1636731727008,2021-11-12T10:42:07.008,5.200,-0.000012000,0.000010563,-0.000145875
1636731727058,2021-11-12T10:42:07.058,5.250,-0.000014187,0.000012750,-0.000143938
1636731727108,2021-11-12T10:42:07.108,5.300,-0.000013125,0.000011312,-0.000143938
1636731727158,2021-11-12T10:42:07.158,5.350,-0.000012000,0.000011687,-0.000144687
1636731727208,2021-11-12T10:42:07.208,5.400,-0.000010937,0.000011687,-0.000145813
1636731727258,2021-11-12T10:42:07.258,5.450,-0.000010188,-0.000001438,-0.000145062
1636731727308,2021-11-12T10:42:07.308,5.500,-0.000010937,0.000009125,-0.000145500
1636731727358,2021-11-12T10:42:07.358,5.550,-0.000012375,0.000007313,-0.000145813
1636731727408,2021-11-12T10:42:07.408,5.600,-0.000010563,0.000010563,-0.000145875
1636731727458,2021-11-12T10:42:07.458,5.650,-0.000010937,0.000009125,-0.000147375
1636731727508,2021-11-12T10:42:07.508,5.700,-0.000012000,0.000010937,-0.000146250
1636731727558,2021-11-12T10:42:07.558,5.750,-0.000012000,0.000011312,-0.000147750
1636731727608,2021-11-12T10:42:07.608,5.800,-0.000012375,0.000010188,-0.000147000
1636731727658,2021-11-12T10:42:07.658,5.850,-0.000012375,0.000011687,-0.000150000
1636731727708,2021-11-12T10:42:07.708,5.900,-0.000011312,0.000002938,-0.000147313
1636731727758,2021-11-12T10:42:07.758,5.950,-0.000012750,0.000011312,-0.000148875
1636731727808,2021-11-12T10:42:07.808,6.000,-0.000010937,0.000009500,-0.000151125
1636731727858,2021-11-12T10:42:07.858,6.050,-0.000012375,0.000011687,-0.000148500
1636731727908,2021-11-12T10:42:07.908,6.100,-0.000012000,0.000012375,-0.000151500
1636731727958,2021-11-12T10:42:07.958,6.150,-0.000010188,-0.000001813,-0.000151125
1636731728008,2021-11-12T10:42:08.008,6.200,-0.000014187,0.000010188,-0.000152687
1636731728058,2021-11-12T10:42:08.058,6.250,-0.000014187,0.000012000,-0.000150000
1636731728108,2021-11-12T10:42:08.108,6.300,-0.000013500,0.000011687,-0.000153813
1636731728158,2021-11-12T10:42:08.158,6.350,-0.000014938,0.000010563,-0.000151937
1636731728208,2021-11-12T10:42:08.208,6.400,-0.000011687,0.000012750,-0.000151500
1636731728258,2021-11-12T10:42:08.258,6.450,-0.000013812,0.000012375,-0.000153438
1636731728308,2021-11-12T10:42:08.308,6.500,-0.000015313,0.000012750,-0.000151188
1636731728358,2021-11-12T10:42:08.358,6.550,-0.000015313,0.000012750,-0.000152625
1636731728408,2021-11-12T10:42:08.408,6.600,-0.000014938,0.000012750,-0.000152250
1636731728458,2021-11-12T10:42:08.458,6.650,-0.000013125,0.000011687,-0.000151500
1636731728508,2021-11-12T10:42:08.508,6.700,-0.000012000,0.000001500,-0.000150750
1636731728558,2021-11-12T10:42:08.558,6.750,-0.000013812,0.000010188,-0.000151500
1636731728608,2021-11-12T10:42:08.608,6.800,-0.000011687,0.000010188,-0.000150375
1636731728658,2021-11-12T10:42:08.658,6.850,-0.000010563,0.000010937,-0.000149250
1636731728708,2021-11-12T10:42:08.708,6.900,-0.000012750,0.000010563,-0.000151500
1636731728758,2021-11-12T10:42:08.758,6.950,-0.000009813,0.000010188,-0.000149625
1636731728808,2021-11-12T10:42:08.808,7.000,-0.000011687,0.000010937,-0.000152250
1636731728858,2021-11-12T10:42:08.858,7.050,-0.000010937,-0.000003937,-0.000150750
1636731728908,2021-11-12T10:42:08.908,7.100,-0.000010188,0.000011687,-0.000153000
1636731728958,2021-11-12T10:42:08.958,7.150,-0.000012375,0.000010937,-0.000157563
1636731729008,2021-11-12T10:42:09.008,7.200,-0.000012375,0.000010937,-0.000154938
1636731729058,2021-11-12T10:42:09.058,7.250,-0.000012750,0.000012375,-0.000156813
1636731729108,2021-11-12T10:42:09.108,7.300,-0.000012000,0.000013500,-0.000157188
1636731729158,2021-11-12T10:42:09.158,7.350,-0.000011687,0.000008750,-0.000157937
1636731729208,2021-11-12T10:42:09.208,7.400,-0.000013125,0.000012375,-0.000157937
1636731729258,2021-11-12T10:42:09.258,7.450,-0.000013812,0.000009500,-0.000159812
1636731729308,2021-11-12T10:42:09.308,7.500,-0.000013125,0.000001500,-0.000160563
1636731729358,2021-11-12T10:42:09.358,7.550,-0.000015625,0.000012750,-0.000161375
1636731729408,2021-11-12T10:42:09.408,7.600,-0.000015313,0.000012375,-0.000164750
1636731729458,2021-11-12T10:42:09.458,7.650,-0.000015313,0.000013500,-0.000161750
1636731729508,2021-11-12T10:42:09.508,7.700,-0.000017500,0.000013812,-0.000165500
1636731729558,2021-11-12T10:42:09.558,7.750,-0.000016750,0.000013812,-0.000163625
1636731729608,2021-11-12T10:42:09.608,7.800,-0.000017812,0.000014562,-0.000167750
1636731729658,2021-11-12T10:42:09.658,7.850,-0.000016375,0.000000750,-0.000165562
1636731729708,2021-11-12T10:42:09.708,7.900,-0.000015625,0.000012375,-0.000168500
1636731729758,2021-11-12T10:42:09.758,7.950,-0.000016750,0.000009813,-0.000169687
1636731729808,2021-11-12T10:42:09.808,8.000,-0.000017812,0.000008750,-0.000168125
1636731729858,2021-11-12T10:42:09.858,8.050,-0.000017500,0.000010937,-0.000170813
1636731729908,2021-11-12T10:42:09.908,8.100,-0.000019625,0.000008000,-0.000169187
1636731729958,2021-11-12T10:42:09.958,8.150,-0.000020000,0.000014938,-0.000171875
1636731730008,2021-11-12T10:42:10.008,8.200,-0.000021813,0.000011687,-0.000172250
1636731730058,2021-11-12T10:42:10.058,8.250,-0.000021125,0.000014562,-0.000174188
1636731730108,2021-11-12T10:42:10.108,8.300,-0.000021437,0.000004000,-0.000174937
1636731730158,2021-11-12T10:42:10.158,8.350,-0.000022563,0.000015313,-0.000176438
1636731730208,2021-11-12T10:42:10.208,8.400,-0.000023625,0.000013812,-0.000178000
1636731730258,2021-11-12T10:42:10.258,8.450,-0.000025438,0.000016375,-0.000176812
1636731730308,2021-11-12T10:42:10.308,8.500,-0.000024375,0.000015313,-0.000179125
1636731730358,2021-11-12T10:42:10.358,8.550,-0.000026187,0.000016375,-0.000175687
1636731730408,2021-11-12T10:42:10.408,8.600,-0.000026563,0.000015625,-0.000176438
1636731730458,2021-11-12T10:42:10.458,8.650,-0.000026187,0.000003312,-0.000174625
1636731730508,2021-11-12T10:42:10.508,8.700,-0.000030188,0.000016750,-0.000174937
1636731730558,2021-11-12T10:42:10.558,8.750,-0.000029438,0.000016750,-0.000174250
1636731730608,2021-11-12T10:42:10.608,8.800,-0.000029812,0.000016375,-0.000172313
1636731730658,2021-11-12T10:42:10.658,8.850,-0.000030562,0.000016375,-0.000174188
1636731730708,2021-11-12T10:42:10.708,8.900,-0.000030937,0.000017500,-0.000173437
1636731730758,2021-11-12T10:42:10.758,8.950,-0.000029812,0.000017125,-0.000173812
1636731730808,2021-11-12T10:42:10.808,9.000,-0.000028375,0.000014187,-0.000172688
1636731730858,2021-11-12T10:42:10.858,9.050,-0.000030562,0.000016375,-0.000174563
1636731730908,2021-11-12T10:42:10.908,9.100,-0.000031250,0.000007313,-0.000174937
1636731730958,2021-11-12T10:42:10.958,9.150,-0.000030937,0.000017812,-0.000173812
1636731731008,2021-11-12T10:42:11.008,9.200,-0.000028750,0.000016750,-0.000174188
1636731731058,2021-11-12T10:42:11.058,9.250,-0.000028750,0.000017500,-0.000173812
1636731731108,2021-11-12T10:42:11.108,9.300,-0.000031250,0.000018938,-0.000174937
1636731731158,2021-11-12T10:42:11.158,9.350,-0.000029812,0.000018188,-0.000173812
1636731731208,2021-11-12T10:42:11.208,9.400,-0.000031250,0.000016375,-0.000175312
1636731731258,2021-11-12T10:42:11.258,9.450,-0.000030188,0.000016000,-0.000172250
1636731731308,2021-11-12T10:42:11.308,9.500,-0.000029812,0.000017812,-0.000174188
1636731731358,2021-11-12T10:42:11.358,9.550,-0.000029812,0.000018188,-0.000172250
1636731731408,2021-11-12T10:42:11.408,9.600,-0.000028750,0.000017500,-0.000172625
1636731731458,2021-11-12T10:42:11.458,9.650,-0.000029125,0.000018188,-0.000173812
1636731731508,2021-11-12T10:42:11.508,9.700,-0.000029812,0.000018188,-0.000173437
1636731731558,2021-11-12T10:42:11.558,9.750,-0.000029438,0.000017812,-0.000175312
1636731731608,2021-11-12T10:42:11.608,9.800,-0.000030188,0.000004375,-0.000173062
1636731731658,2021-11-12T10:42:11.658,9.850,-0.000029125,0.000017125,-0.000172313
1636731731708,2021-11-12T10:42:11.708,9.900,-0.000029812,0.000008375,-0.000173437
1636731731758,2021-11-12T10:42:11.758,9.950,-0.000028750,0.000019312,-0.000171937
1636731731808,2021-11-12T10:42:11.808,10.000,-0.000032000,0.000016750,-0.000172313
1636731731858,2021-11-12T10:42:11.858,10.050,-0.000030562,0.000017812,-0.000171125
1636731731908,2021-11-12T10:42:11.908,10.100,-0.000031250,0.000017125,-0.000171500
1636731731958,2021-11-12T10:42:11.958,10.150,-0.000032375,0.000018188,-0.000171562
1636731732008,2021-11-12T10:42:12.008,10.200,-0.000031250,0.000017812,-0.000173062
1636731732058,2021-11-12T10:42:12.058,10.250,-0.000032375,0.000014938,-0.000171125
1636731732108,2021-11-12T10:42:12.108,10.300,-0.000033063,0.000017812,-0.000170750
1636731732158,2021-11-12T10:42:12.158,10.350,-0.000035250,0.000016375,-0.000171187
1636731732208,2021-11-12T10:42:12.208,10.400,-0.000034187,0.000017500,-0.000170062
1636731732258,2021-11-12T10:42:12.258,10.450,-0.000032750,0.000017500,-0.000170375
1636731732308,2021-11-12T10:42:12.308,10.500,-0.000031250,0.000018188,-0.000169687
1636731732358,2021-11-12T10:42:12.358,10.550,-0.000034563,0.000018188,-0.000173437
1636731732408,2021-11-12T10:42:12.408,10.600,-0.000032750,0.000012000,-0.000171250
1636731732458,2021-11-12T10:42:12.458,10.650,-0.000034563,0.000017500,-0.000173437
1636731732508,2021-11-12T10:42:12.508,10.700,-0.000033437,0.000010188,-0.000171187
1636731732558,2021-11-12T10:42:12.558,10.750,-0.000034563,0.000017812,-0.000173437
1636731732608,2021-11-12T10:42:12.608,10.800,-0.000032750,0.000015625,-0.000172688
1636731732658,2021-11-12T10:42:12.658,10.850,-0.000033437,0.000017125,-0.000171937
1636731732708,2021-11-12T10:42:12.708,10.900,-0.000034938,0.000017812,-0.000173062
1636731732758,2021-11-12T10:42:12.758,10.950,-0.000032000,0.000017812,-0.000171187
1636731732808,2021-11-12T10:42:12.808,11.000,-0.000032375,0.000018562,-0.000170062
1636731732858,2021-11-12T10:42:12.858,11.050,-0.000033437,0.000016750,-0.000168875
1636731732908,2021-11-12T10:42:12.908,11.100,-0.000032000,0.000018188,-0.000171187
1636731732958,2021-11-12T10:42:12.958,11.150,-0.000031625,0.000016375,-0.000170438
1636731733008,2021-11-12T10:42:13.008,11.200,-0.000031625,0.000017812,-0.000169687
1636731733058,2021-11-12T10:42:13.058,11.250,-0.000030937,0.000018188,-0.000169687
1636731733108,2021-11-12T10:42:13.108,11.300,-0.000029125,0.000017500,-0.000167000
1636731733158,2021-11-12T10:42:13.158,11.350,-0.000029125,0.000013500,-0.000169250
1636731733208,2021-11-12T10:42:13.208,11.400,-0.000030937,0.000007688,-0.000166688
1636731733258,2021-11-12T10:42:13.258,11.450,-0.000032750,0.000010188,-0.000168125
1636731733308,2021-11-12T10:42:13.308,11.500,-0.000031250,0.000008000,-0.000168125
1636731733358,2021-11-12T10:42:13.358,11.550,-0.000032000,0.000013125,-0.000167812
1636731733408,2021-11-12T10:42:13.408,11.600,-0.000030188,0.000017125,-0.000167000
1636731733458,2021-11-12T10:42:13.458,11.650,-0.000031250,0.000013500,-0.000167063
1636731733508,2021-11-12T10:42:13.508,11.700,-0.000032375,0.000017125,-0.000169250
1636731733558,2021-11-12T10:42:13.558,11.750,-0.000032375,0.000017812,-0.000168188
1636731733608,2021-11-12T10:42:13.608,11.800,-0.000033437,0.000017812,-0.000168500
1636731733658,2021-11-12T10:42:13.658,11.850,-0.000032375,0.000004750,-0.000167437
1636731733708,2021-11-12T10:42:13.708,11.900,-0.000033063,0.000016750,-0.000170813
1636731733758,2021-11-12T10:42:13.758,11.950,-0.000034187,0.000016750,-0.000170875
1636731733808,2021-11-12T10:42:13.808,12.000,-0.000033812,0.000018188,-0.000171562
1636731733858,2021-11-12T10:42:13.858,12.050,-0.000032375,0.000017500,-0.000173062
1636731733908,2021-11-12T10:42:13.908,12.100,-0.000032750,0.000017500,-0.000173062
1636731733958,2021-11-12T10:42:13.958,12.150,-0.000033437,0.000016375,-0.000173062
1636731734008,2021-11-12T10:42:14.008,12.200,-0.000032750,0.000012750,-0.000171937
1636731734058,2021-11-12T10:42:14.058,12.250,-0.000033812,0.000016000,-0.000173812
1636731734108,2021-11-12T10:42:14.108,12.300,-0.000033437,0.000008375,-0.000171187
1636731734158,2021-11-12T10:42:14.158,12.350,-0.000033437,0.000015625,-0.000173062
1636731734208,2021-11-12T10:42:14.208,12.400,-0.000035625,0.000014562,-0.000172313
1636731734258,2021-11-12T10:42:14.258,12.450,-0.000034187,0.000015625,-0.000172313
1636731734308,2021-11-12T10:42:14.308,12.500,-0.000036750,0.000016000,-0.000173437
1636731734358,2021-11-12T10:42:14.358,12.550,-0.000034187,0.000015313,-0.000171937
1636731734408,2021-11-12T10:42:14.408,12.600,-0.000034938,0.000016375,-0.000173437
1636731734458,2021-11-12T10:42:14.458,12.650,-0.000035250,0.000000750,-0.000171937
1636731734508,2021-11-12T10:42:14.508,12.700,-0.000034187,0.000016750,-0.000173125
1636731734558,2021-11-12T10:42:14.558,12.750,-0.000035625,0.000014562,-0.000171562
1636731734608,2021-11-12T10:42:14.608,12.800,-0.000032375,0.000016000,-0.000170062
1636731734658,2021-11-12T10:42:14.658,12.850,-0.000033437,0.000016375,-0.000171187
1636731734708,2021-11-12T10:42:14.708,12.900,-0.000032750,0.000016375,-0.000168938
1636731734758,2021-11-12T10:42:14.758,12.950,-0.000033437,0.000016750,-0.000171875
1636731734808,2021-11-12T10:42:14.808,13.000,-0.000033812,0.000017125,-0.000168500
1636731734858,2021-11-12T10:42:14.858,13.050,-0.000034187,0.000014938,-0.000170062
1636731734908,2021-11-12T10:42:14.908,13.100,-0.000033063,0.000010937,-0.000169250
1636731734958,2021-11-12T10:42:14.958,13.150,-0.000036375,0.000016000,-0.000170062
1636731735008,2021-11-12T10:42:15.008,13.200,-0.000035250,0.000014187,-0.000170062
1636731735058,2021-11-12T10:42:15.058,13.250,-0.000034187,0.000015625,-0.000168875
1636731735108,2021-11-12T10:42:15.108,13.300,-0.000033125,0.000015313,-0.000170500
1636731735158,2021-11-12T10:42:15.158,13.350,-0.000033437,0.000014187,-0.000170438
1636731735208,2021-11-12T10:42:15.208,13.400,-0.000034187,0.000014562,-0.000170500
1636731735258,2021-11-12T10:42:15.258,13.450,-0.000034563,0.000002562,-0.000171187
1636731735308,2021-11-12T10:42:15.308,13.500,-0.000034563,0.000015625,-0.000173812
1636731735358,2021-11-12T10:42:15.358,13.550,-0.000033812,0.000014938,-0.000171875
1636731735408,2021-11-12T10:42:15.408,13.600,-0.000034563,0.000016000,-0.000172313
1636731735458,2021-11-12T10:42:15.458,13.650,-0.000033063,0.000014562,-0.000173437
1636731735508,2021-11-12T10:42:15.508,13.700,-0.000034187,0.000014562,-0.000172313
1636731735558,2021-11-12T10:42:15.558,13.750,-0.000035625,0.000015313,-0.000173062
1636731735608,2021-11-12T10:42:15.608,13.800,-0.000034187,0.000007313,-0.000171875
1636731735658,2021-11-12T10:42:15.658,13.850,-0.000035250,0.000014938,-0.000172625
1636731735708,2021-11-12T10:42:15.708,13.900,-0.000032750,0.000011312,-0.000172313
1636731735758,2021-11-12T10:42:15.758,13.950,-0.000035625,0.000015313,-0.000172313
1636731735808,2021-11-12T10:42:15.808,14.000,-0.000035250,0.000014938,-0.000171937
1636731735858,2021-11-12T10:42:15.858,14.050,-0.000035250,0.000014562,-0.000170813
1636731735908,2021-11-12T10:42:15.908,14.100,-0.000038562,0.000015313,-0.000171875
1636731735958,2021-11-12T10:42:15.958,14.150,-0.000034938,0.000000750,-0.000169625
1636731736008,2021-11-12T10:42:16.008,14.200,-0.000035250,0.000012750,-0.000170375
1636731736058,2021-11-12T10:42:16.058,14.250,-0.000035625,0.000001500,-0.000172313
1636731736108,2021-11-12T10:42:16.108,14.300,-0.000036375,0.000014187,-0.000168875
1636731736158,2021-11-12T10:42:16.158,14.350,-0.000034563,0.000012750,-0.000166625
1636731736208,2021-11-12T10:42:16.208,14.400,-0.000035250,0.000014562,-0.000166625
1636731736258,2021-11-12T10:42:16.258,14.450,-0.000033063,0.000014187,-0.000166625
1636731736308,2021-11-12T10:42:16.308,14.500,-0.000037438,0.000014562,-0.000165500
1636731736358,2021-11-12T10:42:16.358,14.550,-0.000036750,0.000014938,-0.000167000
1636731736408,2021-11-12T10:42:16.408,14.600,-0.000035250,0.000014562,-0.000164750
1636731736458,2021-11-12T10:42:16.458,14.650,-0.000034187,0.000014187,-0.000165125
1636731736508,2021-11-12T10:42:16.508,14.700,-0.000034938,0.000009500,-0.000164000
1636731736558,2021-11-12T10:42:16.558,14.750,-0.000036750,0.000010937,-0.000162875
1636731736608,2021-11-12T10:42:16.608,14.800,-0.000035250,0.000009125,-0.000165875
1636731736658,2021-11-12T10:42:16.658,14.850,-0.000037062,0.000010188,-0.000161375
1636731736708,2021-11-12T10:42:16.708,14.900,-0.000037062,0.000004000,-0.000162875
1636731736758,2021-11-12T10:42:16.758,14.950,-0.000034187,0.000013500,-0.000160187
1636731736808,2021-11-12T10:42:16.808,15.000,-0.000035250,0.000005875,-0.000162437
1636731736858,2021-11-12T10:42:16.858,15.050,-0.000034938,0.000001875,-0.000160938
1636731736908,2021-11-12T10:42:16.908,15.100,-0.000033437,0.000012375,-0.000158688
1636731736958,2021-11-12T10:42:16.958,15.150,-0.000034563,0.000012750,-0.000157563
1636731737008,2021-11-12T10:42:17.008,15.200,-0.000034563,0.000013125,-0.000155313
1636731737058,2021-11-12T10:42:17.058,15.250,-0.000034563,0.000013500,-0.000151875
1636731737108,2021-11-12T10:42:17.108,15.300,-0.000032375,0.000013125,-0.000148875
1636731737158,2021-11-12T10:42:17.158,15.350,-0.000033812,0.000013812,-0.000147688
1636731737208,2021-11-12T10:42:17.208,15.400,-0.000032000,0.000013125,-0.000142437
