epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636731759769,2021-11-12T10:42:39.769,37.950,3.049,-66.220,-4.695
1636731759779,2021-11-12T10:42:39.779,37.960,1.037,-63.171,-5.366
1636731759789,2021-11-12T10:42:39.789,37.970,-1.341,-60.549,-6.646
1636731759799,2021-11-12T10:42:39.799,37.980,-4.146,-58.354,-7.866
1636731759809,2021-11-12T10:42:39.809,37.990,-6.463,-56.463,-8.659
1636731759819,2021-11-12T10:42:39.819,38.000,-7.683,-54.695,-9.085
1636731759829,2021-11-12T10:42:39.829,38.010,-7.927,-52.866,-9.573
1636731759839,2021-11-12T10:42:39.839,38.020,-7.622,-50.854,-10.061
1636731759849,2021-11-12T10:42:39.849,38.030,-6.707,-48.598,-10.854
1636731759859,2021-11-12T10:42:39.859,38.040,-6.220,-46.402,-12.195
1636731759869,2021-11-12T10:42:39.869,38.050,-6.402,-44.207,-14.207
1636731759879,2021-11-12T10:42:39.879,38.060,-6.707,-42.134,-16.220
1636731759889,2021-11-12T10:42:39.889,38.070,-7.195,-40.183,-17.988
1636731759899,2021-11-12T10:42:39.899,38.080,-8.049,-38.476,-19.390
1636731759909,2021-11-12T10:42:39.909,38.090,-7.683,-36.829,-20.061
1636731759919,2021-11-12T10:42:39.919,38.100,-6.220,-35.244,-19.878
1636731759929,2021-11-12T10:42:39.929,38.110,-4.390,-33.902,-19.268
1636731759939,2021-11-12T10:42:39.939,38.120,-3.171,-32.988,-18.780
1636731759949,2021-11-12T10:42:39.949,38.130,-2.195,-32.500,-18.598
1636731759959,2021-11-12T10:42:39.959,38.140,-1.220,-32.195,-18.354
1636731759969,2021-11-12T10:42:39.969,38.150,-0.122,-32.073,-18.049
1636731759979,2021-11-12T10:42:39.979,38.160,0.549,-31.890,-17.866
1636731759989,2021-11-12T10:42:39.989,38.170,0.427,-31.768,-17.561
1636731759999,2021-11-12T10:42:39.999,38.180,-0.122,-31.585,-17.012
1636731760009,2021-11-12T10:42:40.009,38.190,-0.854,-31.098,-16.341
1636731760019,2021-11-12T10:42:40.019,38.200,-1.220,-30.244,-15.793
1636731760029,2021-11-12T10:42:40.029,38.210,-1.829,-29.146,-15.549
1636731760039,2021-11-12T10:42:40.039,38.220,-1.951,-27.683,-15.549
1636731760049,2021-11-12T10:42:40.049,38.230,-1.707,-26.098,-15.732
1636731760059,2021-11-12T10:42:40.059,38.240,-2.134,-24.756,-16.280
1636731760069,2021-11-12T10:42:40.069,38.250,-2.988,-23.537,-16.890
1636731760079,2021-11-12T10:42:40.079,38.260,-3.963,-22.561,-17.805
1636731760089,2021-11-12T10:42:40.089,38.270,-4.390,-21.951,-18.537
1636731760099,2021-11-12T10:42:40.099,38.280,-4.268,-21.646,-19.268
1636731760109,2021-11-12T10:42:40.109,38.290,-3.720,-21.159,-19.512
1636731760119,2021-11-12T10:42:40.119,38.300,-3.476,-21.098,-19.329
1636731760129,2021-11-12T10:42:40.129,38.310,-3.902,-21.341,-18.598
1636731760139,2021-11-12T10:42:40.139,38.320,-3.598,-21.220,-16.707
1636731760149,2021-11-12T10:42:40.149,38.330,-2.317,-20.915,-13.841
1636731760159,2021-11-12T10:42:40.159,38.340,-0.305,-20.305,-10.244
1636731760169,2021-11-12T10:42:40.169,38.350,1.159,-19.512,-6.463
1636731760179,2021-11-12T10:42:40.179,38.360,1.037,-18.720,-3.598
1636731760189,2021-11-12T10:42:40.189,38.370,0.854,-17.500,-1.707
1636731760199,2021-11-12T10:42:40.199,38.380,0.854,-16.159,-0.488
1636731760209,2021-11-12T10:42:40.209,38.390,0.549,-14.390,0.061
1636731760219,2021-11-12T10:42:40.219,38.400,0.000,-12.378,-0.366
1636731760229,2021-11-12T10:42:40.229,38.410,0.732,-10.549,-1.280
1636731760239,2021-11-12T10:42:40.239,38.420,3.293,-8.659,-2.012
1636731760249,2021-11-12T10:42:40.249,38.430,5.793,-7.073,-2.317
1636731760259,2021-11-12T10:42:40.259,38.440,6.402,-6.098,-2.500
1636731760269,2021-11-12T10:42:40.269,38.450,5.854,-5.427,-2.317
1636731760279,2021-11-12T10:42:40.279,38.460,5.244,-4.878,-1.890
1636731760289,2021-11-12T10:42:40.289,38.470,5.244,-4.146,-1.098
1636731760299,2021-11-12T10:42:40.299,38.480,5.671,-3.171,-0.427
1636731760309,2021-11-12T10:42:40.309,38.490,6.341,-2.195,0.244
1636731760319,2021-11-12T10:42:40.319,38.500,7.256,-1.098,0.915
1636731760329,2021-11-12T10:42:40.329,38.510,7.927,-0.122,1.159
1636731760339,2021-11-12T10:42:40.339,38.520,8.049,0.854,0.854
1636731760349,2021-11-12T10:42:40.349,38.530,8.293,1.585,0.244
1636731760359,2021-11-12T10:42:40.359,38.540,8.659,2.256,-0.488
1636731760369,2021-11-12T10:42:40.369,38.550,9.390,2.805,-1.280
1636731760379,2021-11-12T10:42:40.379,38.560,10.427,3.171,-1.768
1636731760389,2021-11-12T10:42:40.389,38.570,11.341,3.171,-1.829
1636731760399,2021-11-12T10:42:40.399,38.580,11.098,2.988,-1.707
1636731760409,2021-11-12T10:42:40.409,38.590,10.549,2.744,-1.463
1636731760419,2021-11-12T10:42:40.419,38.600,10.305,2.439,-1.098
1636731760429,2021-11-12T10:42:40.429,38.610,9.268,2.012,-1.098
1636731760439,2021-11-12T10:42:40.439,38.620,8.110,1.585,-1.159
1636731760449,2021-11-12T10:42:40.449,38.630,8.537,1.402,-0.366
1636731760459,2021-11-12T10:42:40.459,38.640,9.756,1.220,1.037
1636731760469,2021-11-12T10:42:40.469,38.650,10.183,1.098,2.988
1636731760479,2021-11-12T10:42:40.479,38.660,10.549,0.793,5.671
1636731760489,2021-11-12T10:42:40.489,38.670,10.000,0.305,8.780
1636731760499,2021-11-12T10:42:40.499,38.680,8.598,0.244,11.524
1636731760509,2021-11-12T10:42:40.509,38.690,8.780,0.793,14.329
1636731760519,2021-11-12T10:42:40.519,38.700,10.183,1.585,17.073
1636731760529,2021-11-12T10:42:40.529,38.710,11.037,2.439,19.268
1636731760539,2021-11-12T10:42:40.539,38.720,11.402,3.293,20.549
1636731760549,2021-11-12T10:42:40.549,38.730,11.220,4.024,20.915
1636731760559,2021-11-12T10:42:40.559,38.740,10.488,4.695,20.061
1636731760569,2021-11-12T10:42:40.569,38.750,10.061,5.305,18.598
1636731760579,2021-11-12T10:42:40.579,38.760,9.878,5.793,16.829
1636731760589,2021-11-12T10:42:40.589,38.770,9.817,6.098,15.000
1636731760599,2021-11-12T10:42:40.599,38.780,10.122,6.220,13.598
1636731760609,2021-11-12T10:42:40.609,38.790,10.244,6.098,12.500
1636731760619,2021-11-12T10:42:40.619,38.800,10.366,5.732,11.768
1636731760629,2021-11-12T10:42:40.629,38.810,10.305,5.427,11.220
1636731760639,2021-11-12T10:42:40.639,38.820,10.305,4.939,10.854
1636731760649,2021-11-12T10:42:40.649,38.830,10.000,4.329,10.305
1636731760659,2021-11-12T10:42:40.659,38.840,9.268,3.659,9.268
1636731760669,2021-11-12T10:42:40.669,38.850,7.805,2.805,7.927
1636731760679,2021-11-12T10:42:40.679,38.860,6.402,2.012,6.524
1636731760689,2021-11-12T10:42:40.689,38.870,5.488,1.341,5.000
1636731760699,2021-11-12T10:42:40.699,38.880,5.244,0.854,3.537
1636731760709,2021-11-12T10:42:40.709,38.890,5.000,0.366,2.256
1636731760719,2021-11-12T10:42:40.719,38.900,4.512,-0.183,1.037
1636731760729,2021-11-12T10:42:40.729,38.910,4.146,-0.549,0.000
1636731760739,2021-11-12T10:42:40.739,38.920,4.085,-0.854,-0.976
1636731760749,2021-11-12T10:42:40.749,38.930,4.085,-1.159,-1.951
1636731760759,2021-11-12T10:42:40.759,38.940,3.780,-1.341,-3.110
1636731760769,2021-11-12T10:42:40.769,38.950,3.780,-1.585,-4.268
1636731760779,2021-11-12T10:42:40.779,38.960,4.268,-1.707,-5.366
1636731760789,2021-11-12T10:42:40.789,38.970,4.451,-1.768,-6.646
1636731760799,2021-11-12T10:42:40.799,38.980,4.634,-1.951,-7.744
1636731760809,2021-11-12T10:42:40.809,38.990,4.756,-2.378,-8.780
1636731760819,2021-11-12T10:42:40.819,39.000,4.390,-2.744,-9.512
1636731760829,2021-11-12T10:42:40.829,39.010,4.085,-3.293,-9.939
1636731760839,2021-11-12T10:42:40.839,39.020,3.659,-3.841,-9.878
1636731760849,2021-11-12T10:42:40.849,39.030,2.988,-4.146,-9.268
1636731760859,2021-11-12T10:42:40.859,39.040,2.378,-4.451,-8.354
1636731760869,2021-11-12T10:42:40.869,39.050,2.622,-4.451,-6.707
1636731760879,2021-11-12T10:42:40.879,39.060,2.927,-4.024,-4.817
1636731760889,2021-11-12T10:42:40.889,39.070,2.866,-3.476,-3.171
1636731760899,2021-11-12T10:42:40.899,39.080,2.927,-2.866,-1.646
1636731760909,2021-11-12T10:42:40.909,39.090,2.561,-2.195,-0.183
1636731760919,2021-11-12T10:42:40.919,39.100,1.037,-1.768,0.854
1636731760929,2021-11-12T10:42:40.929,39.110,-0.183,-1.524,2.073
1636731760939,2021-11-12T10:42:40.939,39.120,-0.366,-1.524,3.841
1636731760949,2021-11-12T10:42:40.949,39.130,0.549,-1.951,5.671
1636731760959,2021-11-12T10:42:40.959,39.140,-0.244,-3.171,6.646
1636731760969,2021-11-12T10:42:40.969,39.150,-1.159,-4.573,6.768
1636731760979,2021-11-12T10:42:40.979,39.160,-4.756,-6.159,5.244
1636731760989,2021-11-12T10:42:40.989,39.170,-9.024,-7.317,1.159
1636731760999,2021-11-12T10:42:40.999,39.180,-5.488,-7.195,-1.951
1636731761009,2021-11-12T10:42:41.009,39.190,-2.866,-7.134,-5.000
1636731761019,2021-11-12T10:42:41.019,39.200,-5.732,-7.866,-8.415
1636731761029,2021-11-12T10:42:41.029,39.210,-6.098,-7.866,-9.695
1636731761039,2021-11-12T10:42:41.039,39.220,-3.110,-7.500,-8.476
1636731761049,2021-11-12T10:42:41.049,39.230,-1.280,-7.561,-6.159
1636731761059,2021-11-12T10:42:41.059,39.240,-0.183,-7.927,-2.561
1636731761069,2021-11-12T10:42:41.069,39.250,-2.683,-8.902,0.366
1636731761079,2021-11-12T10:42:41.079,39.260,-3.537,-9.634,2.927
1636731761089,2021-11-12T10:42:41.089,39.270,-1.585,-9.939,5.366
1636731761099,2021-11-12T10:42:41.099,39.280,0.732,-10.000,6.951
1636731761109,2021-11-12T10:42:41.109,39.290,2.073,-9.878,7.317
1636731761119,2021-11-12T10:42:41.119,39.300,2.805,-9.573,6.585
1636731761129,2021-11-12T10:42:41.129,39.310,2.927,-9.146,5.305
1636731761139,2021-11-12T10:42:41.139,39.320,2.378,-8.537,3.841
1636731761149,2021-11-12T10:42:41.149,39.330,1.707,-8.049,2.256
1636731761159,2021-11-12T10:42:41.159,39.340,0.427,-7.561,0.854
1636731761169,2021-11-12T10:42:41.169,39.350,-0.854,-7.439,0.061
1636731761179,2021-11-12T10:42:41.179,39.360,-2.439,-7.317,-0.183
1636731761189,2021-11-12T10:42:41.189,39.370,-3.902,-7.317,0.122
1636731761199,2021-11-12T10:42:41.199,39.380,-4.756,-7.561,1.098
1636731761209,2021-11-12T10:42:41.209,39.390,-5.061,-7.927,2.866
1636731761219,2021-11-12T10:42:41.219,39.400,-4.390,-8.415,5.610
1636731761229,2021-11-12T10:42:41.229,39.410,-4.390,-9.146,8.841
1636731761239,2021-11-12T10:42:41.239,39.420,-5.122,-9.939,12.561
1636731761249,2021-11-12T10:42:41.249,39.430,-4.939,-10.671,17.134
1636731761259,2021-11-12T10:42:41.259,39.440,-4.634,-11.402,21.768
1636731761269,2021-11-12T10:42:41.269,39.450,-4.451,-12.134,26.280
1636731761279,2021-11-12T10:42:41.279,39.460,-4.207,-12.683,30.366
1636731761289,2021-11-12T10:42:41.289,39.470,-4.268,-12.927,33.232
1636731761299,2021-11-12T10:42:41.299,39.480,-4.817,-13.171,34.573
1636731761309,2021-11-12T10:42:41.309,39.490,-6.341,-13.232,34.207
1636731761319,2021-11-12T10:42:41.319,39.500,-7.500,-12.927,32.622
1636731761329,2021-11-12T10:42:41.329,39.510,-8.171,-12.683,30.122
1636731761339,2021-11-12T10:42:41.339,39.520,-8.963,-12.256,27.256
1636731761349,2021-11-12T10:42:41.349,39.530,-9.512,-11.585,24.085
1636731761359,2021-11-12T10:42:41.359,39.540,-9.695,-10.976,20.976
1636731761369,2021-11-12T10:42:41.369,39.550,-10.000,-10.183,18.171
1636731761379,2021-11-12T10:42:41.379,39.560,-9.817,-9.329,15.671
1636731761389,2021-11-12T10:42:41.389,39.570,-9.329,-8.293,13.415
1636731761399,2021-11-12T10:42:41.399,39.580,-9.329,-7.561,11.159
1636731761409,2021-11-12T10:42:41.409,39.590,-8.902,-6.829,9.146
1636731761419,2021-11-12T10:42:41.419,39.600,-8.354,-6.098,7.744
1636731761429,2021-11-12T10:42:41.429,39.610,-8.415,-5.488,6.585
1636731761439,2021-11-12T10:42:41.439,39.620,-8.537,-5.061,5.854
1636731761449,2021-11-12T10:42:41.449,39.630,-8.232,-4.634,5.610
1636731761459,2021-11-12T10:42:41.459,39.640,-7.744,-4.329,5.610
1636731761469,2021-11-12T10:42:41.469,39.650,-7.134,-4.024,6.098
1636731761479,2021-11-12T10:42:41.479,39.660,-6.646,-3.841,6.768
1636731761489,2021-11-12T10:42:41.489,39.670,-6.280,-3.841,7.622
1636731761499,2021-11-12T10:42:41.499,39.680,-6.098,-3.841,8.659
1636731761509,2021-11-12T10:42:41.509,39.690,-5.793,-3.598,9.634
1636731761519,2021-11-12T10:42:41.519,39.700,-5.732,-3.598,10.488
1636731761529,2021-11-12T10:42:41.529,39.710,-5.732,-3.598,11.341
1636731761539,2021-11-12T10:42:41.539,39.720,-5.793,-3.720,12.012
1636731761549,2021-11-12T10:42:41.549,39.730,-5.915,-3.780,12.561
1636731761559,2021-11-12T10:42:41.559,39.740,-6.037,-3.720,12.744
1636731761569,2021-11-12T10:42:41.569,39.750,-6.037,-3.720,12.317
1636731761579,2021-11-12T10:42:41.579,39.760,-6.098,-3.476,11.341
1636731761589,2021-11-12T10:42:41.589,39.770,-5.976,-3.293,9.878
1636731761599,2021-11-12T10:42:41.599,39.780,-5.976,-2.927,7.927
1636731761609,2021-11-12T10:42:41.609,39.790,-5.793,-2.378,5.488
1636731761619,2021-11-12T10:42:41.619,39.800,-5.305,-1.646,2.744
1636731761629,2021-11-12T10:42:41.629,39.810,-5.061,-0.976,-0.061
1636731761639,2021-11-12T10:42:41.639,39.820,-4.878,-0.061,-2.927
1636731761649,2021-11-12T10:42:41.649,39.830,-3.963,0.793,-5.427
1636731761659,2021-11-12T10:42:41.659,39.840,-2.866,1.463,-7.134
1636731761669,2021-11-12T10:42:41.669,39.850,-2.439,2.012,-8.049
1636731761679,2021-11-12T10:42:41.679,39.860,-1.402,2.439,-7.439
1636731761689,2021-11-12T10:42:41.689,39.870,-1.890,2.317,-5.610
1636731761699,2021-11-12T10:42:41.699,39.880,-5.793,2.134,-4.451
1636731761709,2021-11-12T10:42:41.709,39.890,-4.573,2.256,-1.707
1636731761719,2021-11-12T10:42:41.719,39.900,-2.622,2.012,2.378
1636731761729,2021-11-12T10:42:41.729,39.910,-3.415,1.524,6.280
1636731761739,2021-11-12T10:42:41.739,39.920,-2.439,1.220,11.341
1636731761749,2021-11-12T10:42:41.749,39.930,0.183,1.159,16.159
1636731761759,2021-11-12T10:42:41.759,39.940,1.341,0.915,19.268
1636731761769,2021-11-12T10:42:41.769,39.950,-0.427,0.854,19.268
1636731761779,2021-11-12T10:42:41.779,39.960,0.061,0.976,17.927
1636731761789,2021-11-12T10:42:41.789,39.970,1.159,0.915,15.122
1636731761799,2021-11-12T10:42:41.799,39.980,0.122,1.037,10.061
1636731761809,2021-11-12T10:42:41.809,39.990,-0.732,1.159,4.146
1636731761819,2021-11-12T10:42:41.819,40.000,0.366,1.768,-0.854
1636731761829,2021-11-12T10:42:41.829,40.010,1.585,2.805,-5.244
1636731761839,2021-11-12T10:42:41.839,40.020,2.927,4.085,-8.659
1636731761849,2021-11-12T10:42:41.849,40.030,5.122,5.488,-10.915
1636731761859,2021-11-12T10:42:41.859,40.040,6.585,6.646,-12.317
1636731761869,2021-11-12T10:42:41.869,40.050,6.159,7.683,-13.171
1636731761879,2021-11-12T10:42:41.879,40.060,6.037,8.598,-12.805
1636731761889,2021-11-12T10:42:41.889,40.070,6.280,9.329,-12.073
1636731761899,2021-11-12T10:42:41.899,40.080,6.098,9.756,-10.976
1636731761909,2021-11-12T10:42:41.909,40.090,6.159,9.878,-8.902
1636731761919,2021-11-12T10:42:41.919,40.100,6.159,9.695,-5.671
1636731761929,2021-11-12T10:42:41.929,40.110,4.878,9.390,-1.829
1636731761939,2021-11-12T10:42:41.939,40.120,3.720,9.207,2.378
1636731761949,2021-11-12T10:42:41.949,40.130,3.659,8.841,6.951
1636731761959,2021-11-12T10:42:41.959,40.140,3.659,8.537,10.793
1636731761969,2021-11-12T10:42:41.969,40.150,4.146,8.659,13.354
1636731761979,2021-11-12T10:42:41.979,40.160,5.549,9.146,14.695
1636731761989,2021-11-12T10:42:41.989,40.170,6.646,9.756,14.268
1636731761999,2021-11-12T10:42:41.999,40.180,7.073,10.427,12.317
1636731762009,2021-11-12T10:42:42.009,40.190,7.378,11.220,9.207
1636731762019,2021-11-12T10:42:42.019,40.200,7.073,11.768,5.183
1636731762029,2021-11-12T10:42:42.029,40.210,6.402,12.073,0.854
1636731762039,2021-11-12T10:42:42.039,40.220,6.159,12.134,-3.049
1636731762049,2021-11-12T10:42:42.049,40.230,5.610,11.707,-6.280
1636731762059,2021-11-12T10:42:42.059,40.240,5.244,11.098,-8.720
1636731762069,2021-11-12T10:42:42.069,40.250,5.732,10.427,-10.427
1636731762079,2021-11-12T10:42:42.079,40.260,6.402,9.695,-11.159
1636731762089,2021-11-12T10:42:42.089,40.270,6.707,8.902,-11.524
1636731762099,2021-11-12T10:42:42.099,40.280,6.829,8.171,-11.646
1636731762109,2021-11-12T10:42:42.109,40.290,7.805,7.500,-11.098
1636731762119,2021-11-12T10:42:42.119,40.300,8.720,7.073,-10.366
1636731762129,2021-11-12T10:42:42.129,40.310,9.024,6.768,-9.634
1636731762139,2021-11-12T10:42:42.139,40.320,9.573,6.585,-8.537
1636731762149,2021-11-12T10:42:42.149,40.330,9.451,6.524,-7.500
1636731762159,2021-11-12T10:42:42.159,40.340,8.354,6.402,-6.585
1636731762169,2021-11-12T10:42:42.169,40.350,7.317,6.341,-5.732
1636731762179,2021-11-12T10:42:42.179,40.360,6.768,6.280,-5.183
1636731762189,2021-11-12T10:42:42.189,40.370,6.402,6.280,-5.061
1636731762199,2021-11-12T10:42:42.199,40.380,5.915,6.098,-5.915
1636731762209,2021-11-12T10:42:42.209,40.390,5.366,6.098,-7.195
1636731762219,2021-11-12T10:42:42.219,40.400,5.549,5.976,-8.659
1636731762229,2021-11-12T10:42:42.229,40.410,5.488,5.610,-10.244
1636731762239,2021-11-12T10:42:42.239,40.420,5.488,5.305,-11.524
1636731762249,2021-11-12T10:42:42.249,40.430,5.549,4.695,-12.317
1636731762259,2021-11-12T10:42:42.259,40.440,5.488,3.841,-12.317
1636731762269,2021-11-12T10:42:42.269,40.450,5.610,2.866,-11.524
1636731762279,2021-11-12T10:42:42.279,40.460,6.220,1.890,-9.878
1636731762289,2021-11-12T10:42:42.289,40.470,6.524,0.793,-8.232
1636731762299,2021-11-12T10:42:42.299,40.480,6.341,-0.122,-6.524
1636731762309,2021-11-12T10:42:42.309,40.490,5.671,-1.220,-4.939
1636731762319,2021-11-12T10:42:42.319,40.500,4.512,-2.439,-3.537
1636731762329,2021-11-12T10:42:42.329,40.510,2.988,-3.659,-2.439
1636731762339,2021-11-12T10:42:42.339,40.520,1.402,-4.695,-1.829
1636731762349,2021-11-12T10:42:42.349,40.530,1.037,-5.732,-1.463
1636731762359,2021-11-12T10:42:42.359,40.540,0.671,-6.707,-1.524
1636731762369,2021-11-12T10:42:42.369,40.550,1.341,-7.378,-1.646
1636731762379,2021-11-12T10:42:42.379,40.560,-1.220,-7.988,-3.415
1636731762389,2021-11-12T10:42:42.389,40.570,-4.573,-7.866,-7.561
1636731762399,2021-11-12T10:42:42.399,40.580,-1.524,-7.134,-10.366
1636731762409,2021-11-12T10:42:42.409,40.590,-0.976,-6.768,-13.415
1636731762419,2021-11-12T10:42:42.419,40.600,-2.866,-6.890,-15.854
1636731762429,2021-11-12T10:42:42.429,40.610,-1.951,-6.402,-16.829
1636731762439,2021-11-12T10:42:42.439,40.620,0.488,-5.732,-17.561
1636731762449,2021-11-12T10:42:42.449,40.630,5.732,-5.061,-17.561
1636731762459,2021-11-12T10:42:42.459,40.640,5.061,-5.305,-19.024
1636731762469,2021-11-12T10:42:42.469,40.650,3.720,-5.549,-21.220
1636731762479,2021-11-12T10:42:42.479,40.660,7.500,-5.244,-21.707
1636731762489,2021-11-12T10:42:42.489,40.670,9.268,-5.732,-22.317
1636731762499,2021-11-12T10:42:42.499,40.680,8.049,-6.768,-22.805
1636731762509,2021-11-12T10:42:42.509,40.690,7.378,-7.744,-21.768
1636731762519,2021-11-12T10:42:42.519,40.700,6.707,-8.780,-20.122
1636731762529,2021-11-12T10:42:42.529,40.710,5.427,-9.817,-18.354
1636731762539,2021-11-12T10:42:42.539,40.720,4.756,-10.854,-16.341
1636731762549,2021-11-12T10:42:42.549,40.730,2.866,-12.073,-14.573
1636731762559,2021-11-12T10:42:42.559,40.740,0.305,-13.171,-13.171
1636731762569,2021-11-12T10:42:42.569,40.750,-1.524,-14.268,-11.463
1636731762579,2021-11-12T10:42:42.579,40.760,-2.866,-15.244,-9.390
1636731762589,2021-11-12T10:42:42.589,40.770,-3.537,-16.220,-6.951
1636731762599,2021-11-12T10:42:42.599,40.780,-3.902,-17.073,-4.024
1636731762609,2021-11-12T10:42:42.609,40.790,-5.732,-17.683,-1.463
1636731762619,2021-11-12T10:42:42.619,40.800,-7.378,-17.866,1.037
1636731762629,2021-11-12T10:42:42.629,40.810,-8.780,-17.744,3.354
1636731762639,2021-11-12T10:42:42.639,40.820,-10.366,-17.439,5.915
1636731762649,2021-11-12T10:42:42.649,40.830,-11.829,-16.951,8.476
1636731762659,2021-11-12T10:42:42.659,40.840,-14.024,-16.646,10.549
1636731762669,2021-11-12T10:42:42.669,40.850,-16.037,-16.280,11.951
1636731762679,2021-11-12T10:42:42.679,40.860,-17.256,-15.610,12.744
1636731762689,2021-11-12T10:42:42.689,40.870,-17.805,-14.756,12.500
1636731762699,2021-11-12T10:42:42.699,40.880,-17.561,-13.720,11.524
1636731762709,2021-11-12T10:42:42.709,40.890,-16.220,-12.378,10.244
1636731762719,2021-11-12T10:42:42.719,40.900,-15.000,-10.854,8.476
1636731762729,2021-11-12T10:42:42.729,40.910,-14.024,-9.146,6.463
1636731762739,2021-11-12T10:42:42.739,40.920,-13.476,-7.256,4.573
1636731762749,2021-11-12T10:42:42.749,40.930,-13.354,-5.305,2.927
1636731762759,2021-11-12T10:42:42.759,40.940,-13.598,-3.476,1.890
1636731762769,2021-11-12T10:42:42.769,40.950,-13.902,-1.768,1.341
1636731762779,2021-11-12T10:42:42.779,40.960,-13.780,-0.183,1.341
1636731762789,2021-11-12T10:42:42.789,40.970,-13.720,1.220,1.463
1636731762799,2021-11-12T10:42:42.799,40.980,-13.293,2.561,1.707
1636731762809,2021-11-12T10:42:42.809,40.990,-12.134,3.841,2.134
1636731762819,2021-11-12T10:42:42.819,41.000,-11.220,4.878,2.317
1636731762829,2021-11-12T10:42:42.829,41.010,-10.732,5.793,2.012
1636731762839,2021-11-12T10:42:42.839,41.020,-10.183,6.707,1.280
1636731762849,2021-11-12T10:42:42.849,41.030,-9.573,7.500,0.122
1636731762859,2021-11-12T10:42:42.859,41.040,-9.390,8.171,-1.341
1636731762869,2021-11-12T10:42:42.869,41.050,-8.780,8.841,-2.683
1636731762879,2021-11-12T10:42:42.879,41.060,-7.500,9.329,-3.659
1636731762889,2021-11-12T10:42:42.889,41.070,-6.159,9.573,-4.573
1636731762899,2021-11-12T10:42:42.899,41.080,-5.122,9.939,-5.488
1636731762909,2021-11-12T10:42:42.909,41.090,-3.902,10.427,-6.524
1636731762919,2021-11-12T10:42:42.919,41.100,-2.622,11.159,-7.561
1636731762929,2021-11-12T10:42:42.929,41.110,-1.463,11.890,-8.780
1636731762939,2021-11-12T10:42:42.939,41.120,-0.610,12.500,-10.122
1636731762949,2021-11-12T10:42:42.949,41.130,-0.610,13.110,-11.585
1636731762959,2021-11-12T10:42:42.959,41.140,-0.854,13.720,-12.744
1636731762969,2021-11-12T10:42:42.969,41.150,-1.646,14.146,-13.415
1636731762979,2021-11-12T10:42:42.979,41.160,-1.890,14.573,-13.780
1636731762989,2021-11-12T10:42:42.989,41.170,-0.793,15.183,-13.598
1636731762999,2021-11-12T10:42:42.999,41.180,0.793,16.098,-13.537
1636731763009,2021-11-12T10:42:43.009,41.190,2.744,16.768,-13.171
1636731763019,2021-11-12T10:42:43.019,41.200,6.829,17.805,-12.195
1636731763029,2021-11-12T10:42:43.029,41.210,12.622,19.024,-10.549
1636731763039,2021-11-12T10:42:43.039,41.220,13.415,19.817,-10.122
1636731763049,2021-11-12T10:42:43.049,41.230,9.085,20.610,-11.646
1636731763059,2021-11-12T10:42:43.059,41.240,11.037,21.890,-11.402
1636731763069,2021-11-12T10:42:43.069,41.250,14.939,23.049,-10.122
1636731763079,2021-11-12T10:42:43.079,41.260,10.610,23.476,-11.037
1636731763089,2021-11-12T10:42:43.089,41.270,5.122,23.780,-13.049
1636731763099,2021-11-12T10:42:43.099,41.280,5.610,24.695,-13.902
1636731763109,2021-11-12T10:42:43.109,41.290,5.305,25.122,-15.183
1636731763119,2021-11-12T10:42:43.119,41.300,2.683,25.183,-17.439
1636731763129,2021-11-12T10:42:43.129,41.310,-0.671,24.451,-19.451
1636731763139,2021-11-12T10:42:43.139,41.320,-4.939,23.659,-21.341
1636731763149,2021-11-12T10:42:43.149,41.330,-6.890,22.927,-22.317
1636731763159,2021-11-12T10:42:43.159,41.340,-6.402,21.890,-21.829
1636731763169,2021-11-12T10:42:43.169,41.350,-5.732,20.915,-20.427
1636731763179,2021-11-12T10:42:43.179,41.360,-6.402,20.000,-18.780
1636731763189,2021-11-12T10:42:43.189,41.370,-5.122,19.329,-16.768
1636731763199,2021-11-12T10:42:43.199,41.380,-1.707,19.085,-14.329
1636731763209,2021-11-12T10:42:43.209,41.390,1.037,18.963,-12.317
1636731763219,2021-11-12T10:42:43.219,41.400,1.585,18.659,-11.220
1636731763229,2021-11-12T10:42:43.229,41.410,2.378,18.659,-10.305
1636731763239,2021-11-12T10:42:43.239,41.420,4.207,18.963,-9.207
1636731763249,2021-11-12T10:42:43.249,41.430,6.098,19.146,-7.622
1636731763259,2021-11-12T10:42:43.259,41.440,6.159,19.024,-5.854
1636731763269,2021-11-12T10:42:43.269,41.450,5.549,18.659,-3.720
1636731763279,2021-11-12T10:42:43.279,41.460,6.890,18.476,-0.671
1636731763289,2021-11-12T10:42:43.289,41.470,8.841,18.598,2.683
1636731763299,2021-11-12T10:42:43.299,41.480,10.244,18.598,5.793
1636731763309,2021-11-12T10:42:43.309,41.490,12.012,18.720,8.537
1636731763319,2021-11-12T10:42:43.319,41.500,13.720,18.963,10.854
1636731763329,2021-11-12T10:42:43.329,41.510,14.634,19.207,12.256
1636731763339,2021-11-12T10:42:43.339,41.520,14.939,19.146,12.683
1636731763349,2021-11-12T10:42:43.349,41.530,14.634,19.207,12.195
1636731763359,2021-11-12T10:42:43.359,41.540,13.659,18.963,10.854
1636731763369,2021-11-12T10:42:43.369,41.550,12.561,18.720,8.720
