epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636731579260,2021-11-12T10:39:39.260,7.400,-0.000021813,0.000017812,-0.000184937
1636731579310,2021-11-12T10:39:39.310,7.450,-0.000021125,0.000018562,-0.000184250
1636731579360,2021-11-12T10:39:39.360,7.500,-0.000020375,0.000018938,-0.000185688
1636731579410,2021-11-12T10:39:39.410,7.550,-0.000022938,0.000018188,-0.000184188
1636731579460,2021-11-12T10:39:39.460,7.600,-0.000022187,0.000018562,-0.000184875
1636731579510,2021-11-12T10:39:39.510,7.650,-0.000020750,0.000002188,-0.000184188
1636731579560,2021-11-12T10:39:39.560,7.700,-0.000021125,0.000018188,-0.000184937
1636731579610,2021-11-12T10:39:39.610,7.750,-0.000023625,0.000018188,-0.000185312
1636731579660,2021-11-12T10:39:39.660,7.800,-0.000024375,0.000018938,-0.000183813
1636731579710,2021-11-12T10:39:39.710,7.850,-0.000023625,0.000018938,-0.000184937
1636731579760,2021-11-12T10:39:39.760,7.900,-0.000022938,0.000019312,-0.000183437
1636731579810,2021-11-12T10:39:39.810,7.950,-0.000022187,0.000018938,-0.000184562
1636731579860,2021-11-12T10:39:39.860,8.000,-0.000022187,0.000018562,-0.000184188
1636731579910,2021-11-12T10:39:39.910,8.050,-0.000021437,0.000017812,-0.000184188
1636731579960,2021-11-12T10:39:39.960,8.100,-0.000021125,0.000003312,-0.000184937
1636731580010,2021-11-12T10:39:40.010,8.150,-0.000022938,0.000018188,-0.000185688
1636731580060,2021-11-12T10:39:40.060,8.200,-0.000022187,0.000018562,-0.000186063
1636731580110,2021-11-12T10:39:40.110,8.250,-0.000022563,0.000017812,-0.000183813
1636731580160,2021-11-12T10:39:40.160,8.300,-0.000021437,0.000018562,-0.000185312
1636731580210,2021-11-12T10:39:40.210,8.350,-0.000022938,0.000017437,-0.000184188
1636731580260,2021-11-12T10:39:40.260,8.400,-0.000022187,0.000017437,-0.000184188
1636731580310,2021-11-12T10:39:40.310,8.450,-0.000021813,0.000018562,-0.000183437
1636731580360,2021-11-12T10:39:40.360,8.500,-0.000022187,0.000015313,-0.000184562
1636731580410,2021-11-12T10:39:40.410,8.550,-0.000023625,0.000012000,-0.000184937
1636731580460,2021-11-12T10:39:40.460,8.600,-0.000020375,0.000016000,-0.000184562
1636731580510,2021-11-12T10:39:40.510,8.650,-0.000020375,0.000012000,-0.000186437
1636731580560,2021-11-12T10:39:40.560,8.700,-0.000021813,0.000017437,-0.000184937
1636731580610,2021-11-12T10:39:40.610,8.750,-0.000021813,0.000012375,-0.000185312
1636731580660,2021-11-12T10:39:40.660,8.800,-0.000020000,0.000016375,-0.000184562
1636731580710,2021-11-12T10:39:40.710,8.850,-0.000019625,0.000017125,-0.000185688
1636731580760,2021-11-12T10:39:40.760,8.900,-0.000021813,0.000005813,-0.000184937
1636731580810,2021-11-12T10:39:40.810,8.950,-0.000021437,0.000018938,-0.000183813
1636731580860,2021-11-12T10:39:40.860,9.000,-0.000021125,0.000017437,-0.000183062
1636731580910,2021-11-12T10:39:40.910,9.050,-0.000020750,0.000018562,-0.000182687
1636731580960,2021-11-12T10:39:40.960,9.100,-0.000020000,0.000017812,-0.000183437
1636731581010,2021-11-12T10:39:41.010,9.150,-0.000021437,0.000016000,-0.000183062
1636731581060,2021-11-12T10:39:41.060,9.200,-0.000018188,0.000018188,-0.000183437
1636731581110,2021-11-12T10:39:41.110,9.250,-0.000017437,0.000002562,-0.000185000
1636731581160,2021-11-12T10:39:41.160,9.300,-0.000018562,0.000018188,-0.000182313
1636731581210,2021-11-12T10:39:41.210,9.350,-0.000018188,0.000018562,-0.000183875
1636731581260,2021-11-12T10:39:41.260,9.400,-0.000018938,0.000017812,-0.000181563
1636731581310,2021-11-12T10:39:41.310,9.450,-0.000017812,0.000018562,-0.000183062
1636731581360,2021-11-12T10:39:41.360,9.500,-0.000018562,0.000018562,-0.000180063
1636731581410,2021-11-12T10:39:41.410,9.550,-0.000018188,0.000017437,-0.000180750
1636731581460,2021-11-12T10:39:41.460,9.600,-0.000016375,0.000014938,-0.000179688
1636731581510,2021-11-12T10:39:41.510,9.650,-0.000018562,0.000016750,-0.000181187
1636731581560,2021-11-12T10:39:41.560,9.700,-0.000017812,0.000009125,-0.000180438
1636731581610,2021-11-12T10:39:41.610,9.750,-0.000017812,0.000017812,-0.000180438
1636731581660,2021-11-12T10:39:41.660,9.800,-0.000018562,0.000016000,-0.000180812
1636731581710,2021-11-12T10:39:41.710,9.850,-0.000018188,0.000017812,-0.000181187
1636731581760,2021-11-12T10:39:41.760,9.900,-0.000017125,0.000017437,-0.000181625
1636731581810,2021-11-12T10:39:41.810,9.950,-0.000016750,0.000017125,-0.000180438
1636731581860,2021-11-12T10:39:41.860,10.000,-0.000016000,0.000016750,-0.000182812
1636731581910,2021-11-12T10:39:41.910,10.050,-0.000016000,0.000010563,-0.000181187
1636731581960,2021-11-12T10:39:41.960,10.100,-0.000016000,0.000016375,-0.000183062
1636731582010,2021-11-12T10:39:42.010,10.150,-0.000016375,0.000015625,-0.000183125
1636731582060,2021-11-12T10:39:42.060,10.200,-0.000016375,0.000017437,-0.000183813
1636731582110,2021-11-12T10:39:42.110,10.250,-0.000017812,0.000017125,-0.000182687
1636731582160,2021-11-12T10:39:42.160,10.300,-0.000018562,0.000016750,-0.000181563
1636731582210,2021-11-12T10:39:42.210,10.350,-0.000019312,0.000017812,-0.000182687
1636731582260,2021-11-12T10:39:42.260,10.400,-0.000017812,0.000017812,-0.000182313
1636731582310,2021-11-12T10:39:42.310,10.450,-0.000018188,0.000018188,-0.000183437
1636731582360,2021-11-12T10:39:42.360,10.500,-0.000019625,0.000009500,-0.000181938
1636731582410,2021-11-12T10:39:42.410,10.550,-0.000020750,0.000018562,-0.000183875
1636731582460,2021-11-12T10:39:42.460,10.600,-0.000021437,0.000018188,-0.000183375
1636731582510,2021-11-12T10:39:42.510,10.650,-0.000023250,0.000019312,-0.000183062
1636731582560,2021-11-12T10:39:42.560,10.700,-0.000023250,0.000018188,-0.000183375
1636731582610,2021-11-12T10:39:42.610,10.750,-0.000024000,0.000010937,-0.000183500
1636731582660,2021-11-12T10:39:42.660,10.800,-0.000025438,0.000020000,-0.000184562
1636731582710,2021-11-12T10:39:42.710,10.850,-0.000025813,0.000007688,-0.000182375
1636731582760,2021-11-12T10:39:42.760,10.900,-0.000027625,0.000018938,-0.000184250
1636731582810,2021-11-12T10:39:42.810,10.950,-0.000025813,0.000018188,-0.000184188
1636731582860,2021-11-12T10:39:42.860,11.000,-0.000026563,0.000017812,-0.000183500
1636731582910,2021-11-12T10:39:42.910,11.050,-0.000024375,0.000018562,-0.000184562
1636731582960,2021-11-12T10:39:42.960,11.100,-0.000027625,0.000018188,-0.000182687
1636731583010,2021-11-12T10:39:43.010,11.150,-0.000029062,0.000019312,-0.000184625
1636731583060,2021-11-12T10:39:43.060,11.200,-0.000029062,0.000018938,-0.000184250
1636731583110,2021-11-12T10:39:43.110,11.250,-0.000029062,0.000018562,-0.000183813
1636731583160,2021-11-12T10:39:43.160,11.300,-0.000029438,0.000013812,-0.000185312
1636731583210,2021-11-12T10:39:43.210,11.350,-0.000027250,0.000020000,-0.000183500
1636731583260,2021-11-12T10:39:43.260,11.400,-0.000026563,0.000018562,-0.000184937
1636731583310,2021-11-12T10:39:43.310,11.450,-0.000026187,0.000019312,-0.000182687
1636731583360,2021-11-12T10:39:43.360,11.500,-0.000027250,0.000018938,-0.000184250
1636731583410,2021-11-12T10:39:43.410,11.550,-0.000027625,0.000018188,-0.000183062
1636731583460,2021-11-12T10:39:43.460,11.600,-0.000025438,0.000018562,-0.000183563
1636731583510,2021-11-12T10:39:43.510,11.650,-0.000025438,0.000006562,-0.000183125
1636731583560,2021-11-12T10:39:43.560,11.700,-0.000025125,0.000018188,-0.000184625
1636731583610,2021-11-12T10:39:43.610,11.750,-0.000025125,0.000018188,-0.000183813
1636731583660,2021-11-12T10:39:43.660,11.800,-0.000023250,0.000019312,-0.000182313
1636731583710,2021-11-12T10:39:43.710,11.850,-0.000023625,0.000018188,-0.000184188
1636731583760,2021-11-12T10:39:43.760,11.900,-0.000022938,0.000019625,-0.000181563
1636731583810,2021-11-12T10:39:43.810,11.950,-0.000022938,0.000018938,-0.000183062
1636731583860,2021-11-12T10:39:43.860,12.000,-0.000022563,0.000016750,-0.000181625
1636731583910,2021-11-12T10:39:43.910,12.050,-0.000024000,0.000014562,-0.000183125
1636731583960,2021-11-12T10:39:43.960,12.100,-0.000022938,0.000009125,-0.000183062
1636731584010,2021-11-12T10:39:44.010,12.150,-0.000021813,0.000017437,-0.000182375
1636731584060,2021-11-12T10:39:44.060,12.200,-0.000021125,0.000010563,-0.000183875
1636731584110,2021-11-12T10:39:44.110,12.250,-0.000020750,0.000017437,-0.000181187
1636731584160,2021-11-12T10:39:44.160,12.300,-0.000020000,0.000016750,-0.000183437
1636731584210,2021-11-12T10:39:44.210,12.350,-0.000020375,0.000017437,-0.000182313
1636731584260,2021-11-12T10:39:44.260,12.400,-0.000022187,0.000016750,-0.000183813
1636731584310,2021-11-12T10:39:44.310,12.450,-0.000021813,0.000005813,-0.000183500
1636731584360,2021-11-12T10:39:44.360,12.500,-0.000021813,0.000017437,-0.000183125
1636731584410,2021-11-12T10:39:44.410,12.550,-0.000020375,0.000017812,-0.000182313
1636731584460,2021-11-12T10:39:44.460,12.600,-0.000020750,0.000018188,-0.000181938
1636731584510,2021-11-12T10:39:44.510,12.650,-0.000021437,0.000018562,-0.000183813
1636731584560,2021-11-12T10:39:44.560,12.700,-0.000021125,0.000017812,-0.000182000
1636731584610,2021-11-12T10:39:44.610,12.750,-0.000020375,0.000018188,-0.000183125
1636731584660,2021-11-12T10:39:44.660,12.800,-0.000020375,0.000004750,-0.000180875
1636731584710,2021-11-12T10:39:44.710,12.850,-0.000022187,0.000018562,-0.000182313
1636731584760,2021-11-12T10:39:44.760,12.900,-0.000020000,0.000015625,-0.000184250
1636731584810,2021-11-12T10:39:44.810,12.950,-0.000021125,0.000018562,-0.000182687
1636731584860,2021-11-12T10:39:44.860,13.000,-0.000021813,0.000016750,-0.000182313
1636731584910,2021-11-12T10:39:44.910,13.050,-0.000021125,0.000018562,-0.000181563
1636731584960,2021-11-12T10:39:44.960,13.100,-0.000022187,0.000018562,-0.000182687
1636731585010,2021-11-12T10:39:45.010,13.150,-0.000022187,0.000017437,-0.000181250
1636731585060,2021-11-12T10:39:45.060,13.200,-0.000022187,0.000017437,-0.000183875
1636731585110,2021-11-12T10:39:45.110,13.250,-0.000022938,0.000008750,-0.000181563
1636731585160,2021-11-12T10:39:45.160,13.300,-0.000020750,0.000017812,-0.000182750
1636731585210,2021-11-12T10:39:45.210,13.350,-0.000021125,0.000019312,-0.000184250
1636731585260,2021-11-12T10:39:45.260,13.400,-0.000021813,0.000018188,-0.000182000
1636731585310,2021-11-12T10:39:45.310,13.450,-0.000022563,0.000018188,-0.000182313
1636731585360,2021-11-12T10:39:45.360,13.500,-0.000021125,0.000017812,-0.000180812
1636731585410,2021-11-12T10:39:45.410,13.550,-0.000021437,0.000018562,-0.000183125
1636731585460,2021-11-12T10:39:45.460,13.600,-0.000021437,0.000016000,-0.000181938
1636731585510,2021-11-12T10:39:45.510,13.650,-0.000022563,0.000017437,-0.000181938
1636731585560,2021-11-12T10:39:45.560,13.700,-0.000021437,0.000019625,-0.000183125
1636731585610,2021-11-12T10:39:45.610,13.750,-0.000021813,0.000018188,-0.000181625
1636731585660,2021-11-12T10:39:45.660,13.800,-0.000023250,0.000018562,-0.000183500
1636731585710,2021-11-12T10:39:45.710,13.850,-0.000020375,0.000018188,-0.000181625
1636731585760,2021-11-12T10:39:45.760,13.900,-0.000021437,0.000019312,-0.000183125
1636731585810,2021-11-12T10:39:45.810,13.950,-0.000021125,0.000018562,-0.000181187
1636731585860,2021-11-12T10:39:45.860,14.000,-0.000021437,0.000017812,-0.000183500
1636731585910,2021-11-12T10:39:45.910,14.050,-0.000021437,0.000005125,-0.000181563
1636731585960,2021-11-12T10:39:45.960,14.100,-0.000022563,0.000017437,-0.000181187
1636731586010,2021-11-12T10:39:46.010,14.150,-0.000022563,0.000016750,-0.000182687
1636731586060,2021-11-12T10:39:46.060,14.200,-0.000021125,0.000017437,-0.000181250
1636731586110,2021-11-12T10:39:46.110,14.250,-0.000021437,0.000016000,-0.000182000
1636731586160,2021-11-12T10:39:46.160,14.300,-0.000022187,0.000017812,-0.000181187
1636731586210,2021-11-12T10:39:46.210,14.350,-0.000022187,0.000018562,-0.000183875
1636731586260,2021-11-12T10:39:46.260,14.400,-0.000022187,0.000005813,-0.000181563
1636731586310,2021-11-12T10:39:46.310,14.450,-0.000021813,0.000018562,-0.000183500
1636731586360,2021-11-12T10:39:46.360,14.500,-0.000022563,0.000018562,-0.000183125
1636731586410,2021-11-12T10:39:46.410,14.550,-0.000021813,0.000018188,-0.000182000
1636731586460,2021-11-12T10:39:46.460,14.600,-0.000021813,0.000017812,-0.000184250
1636731586510,2021-11-12T10:39:46.510,14.650,-0.000022563,0.000018562,-0.000181563
1636731586560,2021-11-12T10:39:46.560,14.700,-0.000021437,0.000018188,-0.000182375
1636731586610,2021-11-12T10:39:46.610,14.750,-0.000020750,0.000018188,-0.000181250
1636731586660,2021-11-12T10:39:46.660,14.800,-0.000021125,0.000015625,-0.000182687
1636731586710,2021-11-12T10:39:46.710,14.850,-0.000020750,0.000009500,-0.000181938
1636731586760,2021-11-12T10:39:46.760,14.900,-0.000021125,0.000018562,-0.000182000
1636731586810,2021-11-12T10:39:46.810,14.950,-0.000022187,0.000017812,-0.000181563
1636731586860,2021-11-12T10:39:46.860,15.000,-0.000021813,0.000017812,-0.000181250
1636731586910,2021-11-12T10:39:46.910,15.050,-0.000020000,0.000019312,-0.000183875
1636731586960,2021-11-12T10:39:46.960,15.100,-0.000022938,0.000018188,-0.000182812
1636731587010,2021-11-12T10:39:47.010,15.150,-0.000022187,0.000018562,-0.000182687
1636731587060,2021-11-12T10:39:47.060,15.200,-0.000020375,0.000004750,-0.000182000
1636731587110,2021-11-12T10:39:47.110,15.250,-0.000024375,0.000018938,-0.000183875
1636731587160,2021-11-12T10:39:47.160,15.300,-0.000022563,0.000017125,-0.000182313
1636731587210,2021-11-12T10:39:47.210,15.350,-0.000021125,0.000018938,-0.000182687
1636731587260,2021-11-12T10:39:47.260,15.400,-0.000021813,0.000019312,-0.000182687
