epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1649696943473,2022-04-11T13:09:03.473,34.250,0.000111562,0.000052750,0.000016625
1649696943523,2022-04-11T13:09:03.523,34.300,0.000113000,0.000054563,0.000017812
1649696943573,2022-04-11T13:09:03.573,34.350,0.000112250,0.000055250,0.000017375
1649696943623,2022-04-11T13:09:03.623,34.400,0.000113375,0.000054188,0.000018562
1649696943673,2022-04-11T13:09:03.673,34.450,0.000113750,0.000054937,0.000017375
1649696943723,2022-04-11T13:09:03.723,34.500,0.000113000,0.000053125,0.000017375
1649696943773,2022-04-11T13:09:03.773,34.550,0.000114437,0.000053063,0.000016250
1649696943823,2022-04-11T13:09:03.823,34.600,0.000114813,0.000042188,0.000016625
1649696943873,2022-04-11T13:09:03.873,34.650,0.000113000,0.000052750,0.000016250
1649696943923,2022-04-11T13:09:03.923,34.700,0.000113375,0.000054188,0.000016625
1649696943973,2022-04-11T13:09:03.973,34.750,0.000113000,0.000055625,0.000018188
1649696944023,2022-04-11T13:09:04.023,34.800,0.000113375,0.000053812,0.000016250
1649696944073,2022-04-11T13:09:04.073,34.850,0.000114813,0.000054563,0.000018188
1649696944123,2022-04-11T13:09:04.123,34.900,0.000114437,0.000054188,0.000017000
1649696944173,2022-04-11T13:09:04.173,34.950,0.000112250,0.000041125,0.000018188
1649696944223,2022-04-11T13:09:04.223,35.000,0.000113375,0.000052750,0.000018188
1649696944273,2022-04-11T13:09:04.273,35.050,0.000113000,0.000052750,0.000018562
1649696944323,2022-04-11T13:09:04.323,35.100,0.000113375,0.000053812,0.000019688
1649696944373,2022-04-11T13:09:04.373,35.150,0.000113000,0.000053437,0.000018188
1649696944423,2022-04-11T13:09:04.423,35.200,0.000113750,0.000053812,0.000018938
1649696944473,2022-04-11T13:09:04.473,35.250,0.000113375,0.000054188,0.000019688
1649696944523,2022-04-11T13:09:04.523,35.300,0.000114063,0.000053437,0.000019688
1649696944573,2022-04-11T13:09:04.573,35.350,0.000114437,0.000052750,0.000017375
1649696944623,2022-04-11T13:09:04.623,35.400,0.000114063,0.000046187,0.000019312
1649696944673,2022-04-11T13:09:04.673,35.450,0.000110063,0.000055250,0.000019312
1649696944723,2022-04-11T13:09:04.723,35.500,0.000113750,0.000052000,0.000017375
1649696944773,2022-04-11T13:09:04.773,35.550,0.000112625,0.000055625,0.000018938
1649696944823,2022-04-11T13:09:04.823,35.600,0.000112625,0.000055250,0.000018188
1649696944873,2022-04-11T13:09:04.873,35.650,0.000114063,0.000053437,0.000018562
1649696944923,2022-04-11T13:09:04.923,35.700,0.000112250,0.000049125,0.000018938
1649696944973,2022-04-11T13:09:04.973,35.750,0.000113000,0.000045125,0.000018562
1649696945023,2022-04-11T13:09:05.023,35.800,0.000114063,0.000049813,0.000017812
1649696945073,2022-04-11T13:09:05.073,35.850,0.000114813,0.000049438,0.000017750
1649696945123,2022-04-11T13:09:05.123,35.900,0.000114063,0.000052750,0.000019312
1649696945173,2022-04-11T13:09:05.173,35.950,0.000112250,0.000053437,0.000017000
1649696945223,2022-04-11T13:09:05.223,36.000,0.000112625,0.000054188,0.000018562
1649696945273,2022-04-11T13:09:05.273,36.050,0.000113750,0.000055250,0.000016625
1649696945323,2022-04-11T13:09:05.323,36.100,0.000113000,0.000055250,0.000017375
1649696945373,2022-04-11T13:09:05.373,36.150,0.000112625,0.000055250,0.000017000
1649696945423,2022-04-11T13:09:05.423,36.200,0.000112250,0.000041812,0.000015500
1649696945473,2022-04-11T13:09:05.473,36.250,0.000113375,0.000054937,0.000015125
1649696945523,2022-04-11T13:09:05.523,36.300,0.000111562,0.000052375,0.000014375
1649696945573,2022-04-11T13:09:05.573,36.350,0.000111938,0.000054937,0.000015875
1649696945623,2022-04-11T13:09:05.623,36.400,0.000112250,0.000055625,0.000014000
1649696945673,2022-04-11T13:09:05.673,36.450,0.000112250,0.000054937,0.000015125
1649696945723,2022-04-11T13:09:05.723,36.500,0.000111938,0.000056000,0.000013250
1649696945773,2022-04-11T13:09:05.773,36.550,0.000113375,0.000048750,0.000014375
1649696945823,2022-04-11T13:09:05.823,36.600,0.000113750,0.000054937,0.000012875
1649696945873,2022-04-11T13:09:05.873,36.650,0.000113375,0.000056000,0.000013625
1649696945923,2022-04-11T13:09:05.923,36.700,0.000113375,0.000056750,0.000013625
1649696945973,2022-04-11T13:09:05.973,36.750,0.000113000,0.000054937,0.000013250
1649696946023,2022-04-11T13:09:06.023,36.800,0.000112625,0.000054937,0.000015500
1649696946073,2022-04-11T13:09:06.073,36.850,0.000113000,0.000056000,0.000014750
1649696946123,2022-04-11T13:09:06.123,36.900,0.000111938,0.000056000,0.000015500
1649696946173,2022-04-11T13:09:06.173,36.950,0.000113750,0.000054937,0.000014000
1649696946223,2022-04-11T13:09:06.223,37.000,0.000113000,0.000048375,0.000013250
1649696946273,2022-04-11T13:09:06.273,37.050,0.000112250,0.000055625,0.000014375
1649696946323,2022-04-11T13:09:06.323,37.100,0.000112625,0.000055250,0.000012875
1649696946373,2022-04-11T13:09:06.373,37.150,0.000112250,0.000055250,0.000014375
1649696946423,2022-04-11T13:09:06.423,37.200,0.000112250,0.000056000,0.000014375
1649696946473,2022-04-11T13:09:06.473,37.250,0.000110812,0.000050562,0.000015875
1649696946523,2022-04-11T13:09:06.523,37.300,0.000111562,0.000055250,0.000013625
1649696946573,2022-04-11T13:09:06.573,37.350,0.000112625,0.000043250,0.000014375
1649696946623,2022-04-11T13:09:06.623,37.400,0.000112250,0.000054563,0.000013250
1649696946673,2022-04-11T13:09:06.673,37.450,0.000112250,0.000055625,0.000013625
1649696946723,2022-04-11T13:09:06.723,37.500,0.000111938,0.000055625,0.000014375
1649696946773,2022-04-11T13:09:06.773,37.550,0.000113000,0.000054937,0.000014000
1649696946823,2022-04-11T13:09:06.823,37.600,0.000112250,0.000054937,0.000014000
1649696946873,2022-04-11T13:09:06.873,37.650,0.000111938,0.000055250,0.000013250
1649696946923,2022-04-11T13:09:06.923,37.700,0.000112250,0.000054188,0.000014000
1649696946973,2022-04-11T13:09:06.973,37.750,0.000111562,0.000054937,0.000012875
1649696947023,2022-04-11T13:09:07.023,37.800,0.000110437,0.000053437,0.000014000
1649696947073,2022-04-11T13:09:07.073,37.850,0.000109000,0.000054563,0.000014750
1649696947123,2022-04-11T13:09:07.123,37.900,0.000111938,0.000053437,0.000014750
1649696947173,2022-04-11T13:09:07.173,37.950,0.000109750,0.000055250,0.000015125
1649696947223,2022-04-11T13:09:07.223,38.000,0.000110437,0.000055250,0.000015500
1649696947273,2022-04-11T13:09:07.273,38.050,0.000110812,0.000056000,0.000014000
1649696947323,2022-04-11T13:09:07.323,38.100,0.000110437,0.000054563,0.000012500
1649696947373,2022-04-11T13:09:07.373,38.150,0.000111562,0.000040375,0.000014000
1649696947423,2022-04-11T13:09:07.423,38.200,0.000111562,0.000055625,0.000013625
1649696947473,2022-04-11T13:09:07.473,38.250,0.000111188,0.000054563,0.000014000
1649696947523,2022-04-11T13:09:07.523,38.300,0.000111188,0.000054937,0.000014375
1649696947573,2022-04-11T13:09:07.573,38.350,0.000111938,0.000054563,0.000012875
1649696947623,2022-04-11T13:09:07.623,38.400,0.000111188,0.000056000,0.000014375
1649696947673,2022-04-11T13:09:07.673,38.450,0.000112250,0.000056000,0.000012875
1649696947723,2022-04-11T13:09:07.723,38.500,0.000111875,0.000056375,0.000014375
1649696947773,2022-04-11T13:09:07.773,38.550,0.000110063,0.000055625,0.000013250
1649696947823,2022-04-11T13:09:07.823,38.600,0.000111562,0.000054937,0.000013250
1649696947873,2022-04-11T13:09:07.873,38.650,0.000111188,0.000054937,0.000012500
1649696947923,2022-04-11T13:09:07.923,38.700,0.000111562,0.000054563,0.000013625
1649696947973,2022-04-11T13:09:07.973,38.750,0.000112250,0.000056000,0.000013625
1649696948023,2022-04-11T13:09:08.023,38.800,0.000111938,0.000054563,0.000013625
1649696948073,2022-04-11T13:09:08.073,38.850,0.000111562,0.000056000,0.000014000
1649696948123,2022-04-11T13:09:08.123,38.900,0.000112625,0.000053063,0.000014000
1649696948173,2022-04-11T13:09:08.173,38.950,0.000111938,0.000040375,0.000013625
1649696948223,2022-04-11T13:09:08.223,39.000,0.000111938,0.000054937,0.000013625
1649696948273,2022-04-11T13:09:08.273,39.050,0.000111938,0.000055625,0.000011687
1649696948323,2022-04-11T13:09:08.323,39.100,0.000112250,0.000054937,0.000013625
1649696948373,2022-04-11T13:09:08.373,39.150,0.000111562,0.000055625,0.000014000
1649696948423,2022-04-11T13:09:08.423,39.200,0.000111562,0.000054188,0.000015875
1649696948473,2022-04-11T13:09:08.473,39.250,0.000111562,0.000052375,0.000014750
1649696948523,2022-04-11T13:09:08.523,39.300,0.000112250,0.000039313,0.000016625
1649696948573,2022-04-11T13:09:08.573,39.350,0.000110063,0.000049438,0.000014375
1649696948623,2022-04-11T13:09:08.623,39.400,0.000111938,0.000045438,0.000014375
1649696948673,2022-04-11T13:09:08.673,39.450,0.000110812,0.000050562,0.000017000
1649696948723,2022-04-11T13:09:08.723,39.500,0.000111938,0.000050188,0.000012875
1649696948773,2022-04-11T13:09:08.773,39.550,0.000113000,0.000054937,0.000014750
1649696948823,2022-04-11T13:09:08.823,39.600,0.000112250,0.000055625,0.000014750
1649696948873,2022-04-11T13:09:08.873,39.650,0.000112250,0.000054563,0.000014000
1649696948923,2022-04-11T13:09:08.923,39.700,0.000112250,0.000056375,0.000014750
1649696948973,2022-04-11T13:09:08.973,39.750,0.000113375,0.000041437,0.000014375
1649696949023,2022-04-11T13:09:09.023,39.800,0.000113375,0.000055625,0.000015125
1649696949073,2022-04-11T13:09:09.073,39.850,0.000113000,0.000052750,0.000015500
1649696949123,2022-04-11T13:09:09.123,39.900,0.000112625,0.000055250,0.000015125
1649696949173,2022-04-11T13:09:09.173,39.950,0.000114813,0.000054937,0.000015125
1649696949223,2022-04-11T13:09:09.223,40.000,0.000113375,0.000053812,0.000015875
1649696949273,2022-04-11T13:09:09.273,40.050,0.000113750,0.000054188,0.000014000
1649696949323,2022-04-11T13:09:09.323,40.100,0.000115187,0.000042937,0.000014000
1649696949373,2022-04-11T13:09:09.373,40.150,0.000114813,0.000054188,0.000014375
1649696949423,2022-04-11T13:09:09.423,40.200,0.000115187,0.000053812,0.000014750
1649696949473,2022-04-11T13:09:09.473,40.250,0.000114063,0.000053437,0.000015875
1649696949523,2022-04-11T13:09:09.523,40.300,0.000114437,0.000054563,0.000015875
1649696949573,2022-04-11T13:09:09.573,40.350,0.000113750,0.000054563,0.000016250
1649696949623,2022-04-11T13:09:09.623,40.400,0.000114063,0.000054937,0.000015125
1649696949673,2022-04-11T13:09:09.673,40.450,0.000115187,0.000053812,0.000016625
1649696949723,2022-04-11T13:09:09.723,40.500,0.000114063,0.000053812,0.000016250
1649696949773,2022-04-11T13:09:09.773,40.550,0.000115187,0.000050937,0.000015500
1649696949823,2022-04-11T13:09:09.823,40.600,0.000112625,0.000054188,0.000015500
1649696949873,2022-04-11T13:09:09.873,40.650,0.000113375,0.000052375,0.000014000
1649696949923,2022-04-11T13:09:09.923,40.700,0.000113750,0.000055625,0.000015125
1649696949973,2022-04-11T13:09:09.973,40.750,0.000113000,0.000053812,0.000014375
1649696950023,2022-04-11T13:09:10.023,40.800,0.000112250,0.000054937,0.000015500
1649696950073,2022-04-11T13:09:10.073,40.850,0.000113375,0.000053812,0.000014750
1649696950123,2022-04-11T13:09:10.123,40.900,0.000114437,0.000049813,0.000015125
1649696950173,2022-04-11T13:09:10.173,40.950,0.000113750,0.000054937,0.000014375
1649696950223,2022-04-11T13:09:10.223,41.000,0.000113750,0.000053437,0.000015125
1649696950273,2022-04-11T13:09:10.273,41.050,0.000113750,0.000054937,0.000016250
1649696950323,2022-04-11T13:09:10.323,41.100,0.000114437,0.000054563,0.000015500
1649696950373,2022-04-11T13:09:10.373,41.150,0.000114437,0.000054563,0.000016250
1649696950423,2022-04-11T13:09:10.423,41.200,0.000113000,0.000053812,0.000014375
1649696950473,2022-04-11T13:09:10.473,41.250,0.000114437,0.000052750,0.000016250
1649696950523,2022-04-11T13:09:10.523,41.300,0.000114063,0.000053125,0.000014000
1649696950573,2022-04-11T13:09:10.573,41.350,0.000113000,0.000038562,0.000016625
1649696950623,2022-04-11T13:09:10.623,41.400,0.000112250,0.000054563,0.000014750
1649696950673,2022-04-11T13:09:10.673,41.450,0.000112625,0.000054188,0.000015125
1649696950723,2022-04-11T13:09:10.723,41.500,0.000111938,0.000054937,0.000015125
1649696950773,2022-04-11T13:09:10.773,41.550,0.000113375,0.000054563,0.000014750
1649696950823,2022-04-11T13:09:10.823,41.600,0.000112625,0.000051625,0.000014750
1649696950873,2022-04-11T13:09:10.873,41.650,0.000112250,0.000055250,0.000012875
1649696950923,2022-04-11T13:09:10.923,41.700,0.000111188,0.000056375,0.000014375
1649696950973,2022-04-11T13:09:10.973,41.750,0.000111938,0.000056000,0.000013250
1649696951023,2022-04-11T13:09:11.023,41.800,0.000111938,0.000053125,0.000013625
1649696951073,2022-04-11T13:09:11.073,41.850,0.000112250,0.000055250,0.000014000
1649696951123,2022-04-11T13:09:11.123,41.900,0.000113375,0.000053812,0.000012500
1649696951173,2022-04-11T13:09:11.173,41.950,0.000109750,0.000054563,0.000013250
1649696951223,2022-04-11T13:09:11.223,42.000,0.000112250,0.000055625,0.000013250
1649696951273,2022-04-11T13:09:11.273,42.050,0.000109750,0.000056375,0.000014750
1649696951323,2022-04-11T13:09:11.323,42.100,0.000112250,0.000054937,0.000014375
1649696951373,2022-04-11T13:09:11.373,42.150,0.000110812,0.000040750,0.000014375
1649696951423,2022-04-11T13:09:11.423,42.200,0.000111938,0.000055625,0.000013625
1649696951473,2022-04-11T13:09:11.473,42.250,0.000111938,0.000055625,0.000014750
1649696951523,2022-04-11T13:09:11.523,42.300,0.000111562,0.000054937,0.000015125
1649696951573,2022-04-11T13:09:11.573,42.350,0.000111562,0.000055250,0.000014375
1649696951623,2022-04-11T13:09:11.623,42.400,0.000111562,0.000056750,0.000017000
1649696951673,2022-04-11T13:09:11.673,42.450,0.000112250,0.000055250,0.000014750
1649696951723,2022-04-11T13:09:11.723,42.500,0.000113000,0.000054563,0.000015875
1649696951773,2022-04-11T13:09:11.773,42.550,0.000111562,0.000052375,0.000013625
1649696951823,2022-04-11T13:09:11.823,42.600,0.000112625,0.000046187,0.000014375
1649696951873,2022-04-11T13:09:11.873,42.650,0.000112625,0.000050188,0.000015875
1649696951923,2022-04-11T13:09:11.923,42.700,0.000111938,0.000049813,0.000014750
1649696951973,2022-04-11T13:09:11.973,42.750,0.000111562,0.000053125,0.000015875
1649696952023,2022-04-11T13:09:12.023,42.800,0.000112625,0.000056000,0.000014750
1649696952073,2022-04-11T13:09:12.073,42.850,0.000113000,0.000055250,0.000014750
1649696952123,2022-04-11T13:09:12.123,42.900,0.000110437,0.000055250,0.000014375
1649696952173,2022-04-11T13:09:12.173,42.950,0.000110812,0.000044375,0.000015500
1649696952223,2022-04-11T13:09:12.223,43.000,0.000111562,0.000054563,0.000014375
1649696952273,2022-04-11T13:09:12.273,43.050,0.000110812,0.000055625,0.000014375
1649696952323,2022-04-11T13:09:12.323,43.100,0.000110437,0.000055625,0.000016250
1649696952373,2022-04-11T13:09:12.373,43.150,0.000109000,0.000054563,0.000015500
1649696952423,2022-04-11T13:09:12.423,43.200,0.000109750,0.000055250,0.000015875
1649696952473,2022-04-11T13:09:12.473,43.250,0.000111188,0.000054563,0.000014750
1649696952523,2022-04-11T13:09:12.523,43.300,0.000110063,0.000053063,0.000015875
1649696952573,2022-04-11T13:09:12.573,43.350,0.000110437,0.000056375,0.000014375
1649696952623,2022-04-11T13:09:12.623,43.400,0.000110063,0.000043625,0.000015875
1649696952673,2022-04-11T13:09:12.673,43.450,0.000109000,0.000055625,0.000015500
1649696952723,2022-04-11T13:09:12.723,43.500,0.000110437,0.000055250,0.000015125
1649696952773,2022-04-11T13:09:12.773,43.550,0.000110125,0.000056750,0.000016625
1649696952823,2022-04-11T13:09:12.823,43.600,0.000109750,0.000055250,0.000015125
1649696952873,2022-04-11T13:09:12.873,43.650,0.000112250,0.000054937,0.000015500
1649696952923,2022-04-11T13:09:12.923,43.700,0.000111938,0.000055625,0.000015500
1649696952973,2022-04-11T13:09:12.973,43.750,0.000111938,0.000055625,0.000016625
1649696953023,2022-04-11T13:09:13.023,43.800,0.000111938,0.000055250,0.000016250
1649696953073,2022-04-11T13:09:13.073,43.850,0.000112250,0.000054188,0.000017000
1649696953123,2022-04-11T13:09:13.123,43.900,0.000111188,0.000055625,0.000016250
1649696953173,2022-04-11T13:09:13.173,43.950,0.000109750,0.000054188,0.000015875
1649696953223,2022-04-11T13:09:13.223,44.000,0.000110063,0.000054563,0.000017375
1649696953273,2022-04-11T13:09:13.273,44.050,0.000111188,0.000055250,0.000015125
1649696953323,2022-04-11T13:09:13.323,44.100,0.000111938,0.000053812,0.000017750
1649696953373,2022-04-11T13:09:13.373,44.150,0.000112625,0.000051625,0.000016250
1649696953423,2022-04-11T13:09:13.423,44.200,0.000111188,0.000039625,0.000018938
1649696953473,2022-04-11T13:09:13.473,44.250,0.000111562,0.000054563,0.000017000
1649696953523,2022-04-11T13:09:13.523,44.300,0.000110063,0.000054563,0.000017375
1649696953573,2022-04-11T13:09:13.573,44.350,0.000110437,0.000055625,0.000017812
1649696953623,2022-04-11T13:09:13.623,44.400,0.000110812,0.000055250,0.000016625
1649696953673,2022-04-11T13:09:13.673,44.450,0.000110437,0.000055250,0.000017000
1649696953723,2022-04-11T13:09:13.723,44.500,0.000111562,0.000054563,0.000017000
1649696953773,2022-04-11T13:09:13.773,44.550,0.000113000,0.000054563,0.000017375
1649696953823,2022-04-11T13:09:13.823,44.600,0.000111562,0.000055625,0.000016250
1649696953873,2022-04-11T13:09:13.873,44.650,0.000110812,0.000049438,0.000017000
1649696953923,2022-04-11T13:09:13.923,44.700,0.000110812,0.000055250,0.000016250
1649696953973,2022-04-11T13:09:13.973,44.750,0.000111188,0.000053437,0.000014375
1649696954023,2022-04-11T13:09:14.023,44.800,0.000111562,0.000056000,0.000015125
1649696954073,2022-04-11T13:09:14.073,44.850,0.000111562,0.000055250,0.000014375
1649696954123,2022-04-11T13:09:14.123,44.900,0.000112250,0.000054563,0.000016625
1649696954173,2022-04-11T13:09:14.173,44.950,0.000113375,0.000056000,0.000015500
1649696954223,2022-04-11T13:09:14.223,45.000,0.000112250,0.000043625,0.000015125
1649696954273,2022-04-11T13:09:14.273,45.050,0.000111938,0.000055625,0.000015500
1649696954323,2022-04-11T13:09:14.323,45.100,0.000113000,0.000053063,0.000014000
1649696954373,2022-04-11T13:09:14.373,45.150,0.000111562,0.000055250,0.000015500
1649696954423,2022-04-11T13:09:14.423,45.200,0.000112250,0.000054937,0.000014375
1649696954473,2022-04-11T13:09:14.473,45.250,0.000112625,0.000054937,0.000017000
1649696954523,2022-04-11T13:09:14.523,45.300,0.000113750,0.000054937,0.000014375
1649696954573,2022-04-11T13:09:14.573,45.350,0.000111938,0.000055250,0.000015875
1649696954623,2022-04-11T13:09:14.623,45.400,0.000112625,0.000053812,0.000013625
1649696954673,2022-04-11T13:09:14.673,45.450,0.000111562,0.000045812,0.000016250
1649696954723,2022-04-11T13:09:14.723,45.500,0.000111562,0.000055625,0.000015500
1649696954773,2022-04-11T13:09:14.773,45.550,0.000111562,0.000052750,0.000015125
1649696954823,2022-04-11T13:09:14.823,45.600,0.000111562,0.000052375,0.000015500
1649696954873,2022-04-11T13:09:14.873,45.650,0.000110812,0.000050562,0.000014375
1649696954923,2022-04-11T13:09:14.923,45.700,0.000111562,0.000045438,0.000017000
1649696954973,2022-04-11T13:09:14.973,45.750,0.000110437,0.000049813,0.000015875
1649696955023,2022-04-11T13:09:15.023,45.800,0.000112625,0.000046938,0.000017000
1649696955073,2022-04-11T13:09:15.073,45.850,0.000111938,0.000052375,0.000015125
1649696955123,2022-04-11T13:09:15.123,45.900,0.000112625,0.000055625,0.000014375
1649696955173,2022-04-11T13:09:15.173,45.950,0.000111938,0.000055625,0.000015875
1649696955223,2022-04-11T13:09:15.223,46.000,0.000111938,0.000055625,0.000015875
1649696955273,2022-04-11T13:09:15.273,46.050,0.000110812,0.000055250,0.000017000
1649696955323,2022-04-11T13:09:15.323,46.100,0.000110812,0.000054937,0.000017750
1649696955373,2022-04-11T13:09:15.373,46.150,0.000113000,0.000054563,0.000017375
1649696955423,2022-04-11T13:09:15.423,46.200,0.000110812,0.000054188,0.000016250
1649696955473,2022-04-11T13:09:15.473,46.250,0.000112250,0.000041812,0.000018938
1649696955523,2022-04-11T13:09:15.523,46.300,0.000111938,0.000054563,0.000017375
1649696955573,2022-04-11T13:09:15.573,46.350,0.000112625,0.000052375,0.000016625
1649696955623,2022-04-11T13:09:15.623,46.400,0.000111562,0.000054937,0.000018188
1649696955673,2022-04-11T13:09:15.673,46.450,0.000111938,0.000054188,0.000017375
1649696955723,2022-04-11T13:09:15.723,46.500,0.000112625,0.000052750,0.000018938
1649696955773,2022-04-11T13:09:15.773,46.550,0.000111938,0.000055250,0.000018938
1649696955823,2022-04-11T13:09:15.823,46.600,0.000114437,0.000055250,0.000018938
1649696955873,2022-04-11T13:09:15.873,46.650,0.000113000,0.000053812,0.000017750
1649696955923,2022-04-11T13:09:15.923,46.700,0.000112625,0.000053812,0.000017000
1649696955973,2022-04-11T13:09:15.973,46.750,0.000113750,0.000053812,0.000017812
1649696956023,2022-04-11T13:09:16.023,46.800,0.000112625,0.000052750,0.000017375
1649696956073,2022-04-11T13:09:16.073,46.850,0.000114437,0.000054563,0.000018562
1649696956123,2022-04-11T13:09:16.123,46.900,0.000112250,0.000054563,0.000017375
1649696956173,2022-04-11T13:09:16.173,46.950,0.000111938,0.000054563,0.000019312
1649696956223,2022-04-11T13:09:16.223,47.000,0.000112625,0.000054563,0.000018188
1649696956273,2022-04-11T13:09:16.273,47.050,0.000111938,0.000037125,0.000018562
1649696956323,2022-04-11T13:09:16.323,47.100,0.000111938,0.000054937,0.000017000
1649696956373,2022-04-11T13:09:16.373,47.150,0.000113000,0.000053812,0.000017375
1649696956423,2022-04-11T13:09:16.423,47.200,0.000112250,0.000053812,0.000018938
1649696956473,2022-04-11T13:09:16.473,47.250,0.000113000,0.000054937,0.000017000
1649696956523,2022-04-11T13:09:16.523,47.300,0.000113375,0.000053812,0.000017375
1649696956573,2022-04-11T13:09:16.573,47.350,0.000113375,0.000054188,0.000017000
1649696956623,2022-04-11T13:09:16.623,47.400,0.000113000,0.000053812,0.000017375
1649696956673,2022-04-11T13:09:16.673,47.450,0.000112250,0.000055625,0.000016625
1649696956723,2022-04-11T13:09:16.723,47.500,0.000110812,0.000050937,0.000017750
1649696956773,2022-04-11T13:09:16.773,47.550,0.000111562,0.000056000,0.000016625
1649696956823,2022-04-11T13:09:16.823,47.600,0.000112250,0.000053812,0.000016250
1649696956873,2022-04-11T13:09:16.873,47.650,0.000111188,0.000054563,0.000017750
1649696956923,2022-04-11T13:09:16.923,47.700,0.000111562,0.000054188,0.000016250
1649696956973,2022-04-11T13:09:16.973,47.750,0.000109375,0.000055250,0.000017375
1649696957023,2022-04-11T13:09:17.023,47.800,0.000109375,0.000053125,0.000015875
1649696957073,2022-04-11T13:09:17.073,47.850,0.000111188,0.000042188,0.000017000
1649696957123,2022-04-11T13:09:17.123,47.900,0.000111188,0.000054188,0.000016250
1649696957173,2022-04-11T13:09:17.173,47.950,0.000110437,0.000054563,0.000016250
1649696957223,2022-04-11T13:09:17.223,48.000,0.000111938,0.000054563,0.000017375
1649696957273,2022-04-11T13:09:17.273,48.050,0.000113000,0.000054188,0.000017812
1649696957323,2022-04-11T13:09:17.323,48.100,0.000111562,0.000054188,0.000017000
1649696957373,2022-04-11T13:09:17.373,48.150,0.000111938,0.000056000,0.000016625
1649696957423,2022-04-11T13:09:17.423,48.200,0.000111562,0.000055625,0.000016625
1649696957473,2022-04-11T13:09:17.473,48.250,0.000113000,0.000054937,0.000015125
1649696957523,2022-04-11T13:09:17.523,48.300,0.000113000,0.000043625,0.000015875
1649696957573,2022-04-11T13:09:17.573,48.350,0.000112250,0.000055250,0.000014375
1649696957623,2022-04-11T13:09:17.623,48.400,0.000113000,0.000052750,0.000012500
1649696957673,2022-04-11T13:09:17.673,48.450,0.000113750,0.000055250,0.000015875
1649696957723,2022-04-11T13:09:17.723,48.500,0.000113750,0.000054937,0.000012875
1649696957773,2022-04-11T13:09:17.773,48.550,0.000111938,0.000056000,0.000014375
1649696957823,2022-04-11T13:09:17.823,48.600,0.000112625,0.000054563,0.000014375
1649696957873,2022-04-11T13:09:17.873,48.650,0.000114063,0.000054937,0.000014000
1649696957923,2022-04-11T13:09:17.923,48.700,0.000113750,0.000050937,0.000013250
1649696957973,2022-04-11T13:09:17.973,48.750,0.000113000,0.000049438,0.000012875
1649696958023,2022-04-11T13:09:18.023,48.800,0.000115562,0.000046938,0.000014375
1649696958073,2022-04-11T13:09:18.073,48.850,0.000114813,0.000046563,0.000014750
1649696958123,2022-04-11T13:09:18.123,48.900,0.000112625,0.000051625,0.000015500
1649696958173,2022-04-11T13:09:18.173,48.950,0.000115562,0.000054937,0.000014750
1649696958223,2022-04-11T13:09:18.223,49.000,0.000115938,0.000055250,0.000015500
1649696958273,2022-04-11T13:09:18.273,49.050,0.000114437,0.000054937,0.000014000
1649696958323,2022-04-11T13:09:18.323,49.100,0.000114437,0.000043312,0.000014000
1649696958373,2022-04-11T13:09:18.373,49.150,0.000114063,0.000054563,0.000014375
1649696958423,2022-04-11T13:09:18.423,49.200,0.000113375,0.000054937,0.000014750
1649696958473,2022-04-11T13:09:18.473,49.250,0.000114813,0.000053437,0.000014375
1649696958523,2022-04-11T13:09:18.523,49.300,0.000114063,0.000055625,0.000014000
1649696958573,2022-04-11T13:09:18.573,49.350,0.000113000,0.000054563,0.000015125
1649696958623,2022-04-11T13:09:18.623,49.400,0.000113375,0.000055625,0.000013625
1649696958673,2022-04-11T13:09:18.673,49.450,0.000113000,0.000042937,0.000015125
1649696958723,2022-04-11T13:09:18.723,49.500,0.000112625,0.000054563,0.000014375
1649696958773,2022-04-11T13:09:18.773,49.550,0.000113750,0.000050188,0.000014000
1649696958823,2022-04-11T13:09:18.823,49.600,0.000113375,0.000054563,0.000015125
1649696958873,2022-04-11T13:09:18.873,49.650,0.000114813,0.000054188,0.000014750
1649696958923,2022-04-11T13:09:18.923,49.700,0.000113375,0.000055250,0.000015125
1649696958973,2022-04-11T13:09:18.973,49.750,0.000114437,0.000054563,0.000012875
1649696959023,2022-04-11T13:09:19.023,49.800,0.000114437,0.000055625,0.000014000
1649696959073,2022-04-11T13:09:19.073,49.850,0.000111938,0.000054937,0.000014750
1649696959123,2022-04-11T13:09:19.123,49.900,0.000113750,0.000044375,0.000014750
1649696959173,2022-04-11T13:09:19.173,49.950,0.000113000,0.000054188,0.000014000
1649696959223,2022-04-11T13:09:19.223,50.000,0.000113750,0.000056000,0.000014000
1649696959273,2022-04-11T13:09:19.273,50.050,0.000113000,0.000055250,0.000014000
1649696959323,2022-04-11T13:09:19.323,50.100,0.000111938,0.000053812,0.000013625
1649696959373,2022-04-11T13:09:19.373,50.150,0.000115187,0.000055250,0.000015125
1649696959423,2022-04-11T13:09:19.423,50.200,0.000115187,0.000053812,0.000014750
1649696959473,2022-04-11T13:09:19.473,50.250,0.000112625,0.000054563,0.000014375
1649696959523,2022-04-11T13:09:19.523,50.300,0.000114125,0.000055250,0.000012875
1649696959573,2022-04-11T13:09:19.573,50.350,0.000113000,0.000045812,0.000014000
1649696959623,2022-04-11T13:09:19.623,50.400,0.000114437,0.000054563,0.000013625
