epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1649696526178,2022-04-11T13:02:06.178,3.650,0.000107937,0.000054937,0.000009062
1649696526228,2022-04-11T13:02:06.228,3.700,0.000108250,0.000050562,0.000009813
1649696526278,2022-04-11T13:02:06.278,3.750,0.000109750,0.000055625,0.000009813
1649696526328,2022-04-11T13:02:06.328,3.800,0.000109375,0.000053812,0.000009813
1649696526378,2022-04-11T13:02:06.378,3.850,0.000107937,0.000054188,0.000010563
1649696526428,2022-04-11T13:02:06.428,3.900,0.000107937,0.000054563,0.000008687
1649696526478,2022-04-11T13:02:06.478,3.950,0.000109000,0.000055625,0.000009813
1649696526528,2022-04-11T13:02:06.528,4.000,0.000107562,0.000056000,0.000009813
1649696526578,2022-04-11T13:02:06.578,4.050,0.000109750,0.000053063,0.000009813
1649696526628,2022-04-11T13:02:06.628,4.100,0.000109000,0.000054563,0.000009438
1649696526678,2022-04-11T13:02:06.678,4.150,0.000109000,0.000054563,0.000009438
1649696526728,2022-04-11T13:02:06.728,4.200,0.000111875,0.000054188,0.000010563
1649696526778,2022-04-11T13:02:06.778,4.250,0.000110812,0.000054563,0.000008312
1649696526828,2022-04-11T13:02:06.828,4.300,0.000109750,0.000054563,0.000011687
1649696526878,2022-04-11T13:02:06.878,4.350,0.000111188,0.000054937,0.000007562
1649696526928,2022-04-11T13:02:06.928,4.400,0.000113375,0.000048000,0.000009813
1649696526978,2022-04-11T13:02:06.978,4.450,0.000110437,0.000049813,0.000008312
1649696527028,2022-04-11T13:02:07.028,4.500,0.000112250,0.000045125,0.000008687
1649696527078,2022-04-11T13:02:07.078,4.550,0.000114063,0.000044750,0.000012125
1649696527128,2022-04-11T13:02:07.128,4.600,0.000114813,0.000051625,0.000012500
1649696527178,2022-04-11T13:02:07.178,4.650,0.000113375,0.000047250,0.000014750
1649696527228,2022-04-11T13:02:07.228,4.700,0.000115187,0.000051625,0.000017000
1649696527278,2022-04-11T13:02:07.278,4.750,0.000118813,0.000052000,0.000018562
1649696527328,2022-04-11T13:02:07.328,4.800,0.000117750,0.000050937,0.000020437
1649696527378,2022-04-11T13:02:07.378,4.850,0.000120625,0.000046938,0.000021187
1649696527428,2022-04-11T13:02:07.428,4.900,0.000121000,0.000042563,0.000021563
1649696527478,2022-04-11T13:02:07.478,4.950,0.000120625,0.000048000,0.000022687
1649696527528,2022-04-11T13:02:07.528,5.000,0.000120625,0.000047625,0.000023875
1649696527578,2022-04-11T13:02:07.578,5.050,0.000122062,0.000048375,0.000021563
1649696527628,2022-04-11T13:02:07.628,5.100,0.000121688,0.000047250,0.000024562
1649696527678,2022-04-11T13:02:07.678,5.150,0.000121000,0.000046938,0.000023062
1649696527728,2022-04-11T13:02:07.728,5.200,0.000122438,0.000045125,0.000025000
1649696527778,2022-04-11T13:02:07.778,5.250,0.000121750,0.000044000,0.000023812
1649696527828,2022-04-11T13:02:07.828,5.300,0.000120625,0.000033437,0.000025375
1649696527878,2022-04-11T13:02:07.878,5.350,0.000120625,0.000048000,0.000025375
1649696527928,2022-04-11T13:02:07.928,5.400,0.000119563,0.000048375,0.000025000
1649696527978,2022-04-11T13:02:07.978,5.450,0.000117750,0.000048750,0.000025750
1649696528028,2022-04-11T13:02:08.028,5.500,0.000117375,0.000050562,0.000025750
1649696528078,2022-04-11T13:02:08.078,5.550,0.000115187,0.000051250,0.000024188
1649696528128,2022-04-11T13:02:08.128,5.600,0.000113000,0.000051625,0.000020813
1649696528178,2022-04-11T13:02:08.178,5.650,0.000110437,0.000039313,0.000018938
1649696528228,2022-04-11T13:02:08.228,5.700,0.000110812,0.000056000,0.000015125
1649696528278,2022-04-11T13:02:08.278,5.750,0.000107937,0.000055250,0.000012875
1649696528328,2022-04-11T13:02:08.328,5.800,0.000106438,0.000054937,0.000012500
1649696528378,2022-04-11T13:02:08.378,5.850,0.000106062,0.000055250,0.000007188
1649696528428,2022-04-11T13:02:08.428,5.900,0.000105000,0.000054937,0.000008687
1649696528478,2022-04-11T13:02:08.478,5.950,0.000104625,0.000054937,0.000006437
1649696528528,2022-04-11T13:02:08.528,6.000,0.000104250,0.000056000,0.000007562
1649696528578,2022-04-11T13:02:08.578,6.050,0.000103937,0.000055250,0.000006062
1649696528628,2022-04-11T13:02:08.628,6.100,0.000104625,0.000046563,0.000005625
1649696528678,2022-04-11T13:02:08.678,6.150,0.000103937,0.000057063,0.000003750
1649696528728,2022-04-11T13:02:08.728,6.200,0.000103187,0.000054188,0.000003750
1649696528778,2022-04-11T13:02:08.778,6.250,0.000103187,0.000055250,0.000004125
1649696528828,2022-04-11T13:02:08.828,6.300,0.000103187,0.000055250,0.000004125
1649696528878,2022-04-11T13:02:08.878,6.350,0.000103563,0.000055625,0.000004125
1649696528928,2022-04-11T13:02:08.928,6.400,0.000102438,0.000056000,0.000001875
1649696528978,2022-04-11T13:02:08.978,6.450,0.000104625,0.000041812,0.000003750
1649696529028,2022-04-11T13:02:09.028,6.500,0.000101750,0.000055625,0.000002250
1649696529078,2022-04-11T13:02:09.078,6.550,0.000105000,0.000054563,0.000002625
1649696529128,2022-04-11T13:02:09.128,6.600,0.000105750,0.000056375,0.000003000
1649696529178,2022-04-11T13:02:09.178,6.650,0.000105000,0.000053063,0.000002625
1649696529228,2022-04-11T13:02:09.228,6.700,0.000103563,0.000055625,0.000004125
1649696529278,2022-04-11T13:02:09.278,6.750,0.000104250,0.000055625,0.000003000
1649696529328,2022-04-11T13:02:09.328,6.800,0.000102438,0.000056000,0.000002250
1649696529378,2022-04-11T13:02:09.378,6.850,0.000102438,0.000054563,0.000003750
1649696529428,2022-04-11T13:02:09.428,6.900,0.000101375,0.000048750,0.000004500
1649696529478,2022-04-11T13:02:09.478,6.950,0.000102062,0.000053812,0.000004875
1649696529528,2022-04-11T13:02:09.528,7.000,0.000102438,0.000055250,0.000005250
1649696529578,2022-04-11T13:02:09.578,7.050,0.000101750,0.000054563,0.000007188
1649696529628,2022-04-11T13:02:09.628,7.100,0.000102062,0.000054188,0.000003750
1649696529678,2022-04-11T13:02:09.678,7.150,0.000101750,0.000055625,0.000006062
1649696529728,2022-04-11T13:02:09.728,7.200,0.000102062,0.000054188,0.000003750
1649696529778,2022-04-11T13:02:09.778,7.250,0.000102438,0.000044750,0.000006437
1649696529828,2022-04-11T13:02:09.828,7.300,0.000101375,0.000054937,0.000003375
1649696529878,2022-04-11T13:02:09.878,7.350,0.000100625,0.000052375,0.000003375
1649696529928,2022-04-11T13:02:09.928,7.400,0.000099937,0.000054937,0.000004500
1649696529978,2022-04-11T13:02:09.978,7.450,0.000102812,0.000055625,0.000004125
1649696530028,2022-04-11T13:02:10.028,7.500,0.000101750,0.000055250,0.000005250
1649696530078,2022-04-11T13:02:10.078,7.550,0.000100250,0.000054188,0.000004500
1649696530128,2022-04-11T13:02:10.128,7.600,0.000102438,0.000052000,0.000004875
1649696530178,2022-04-11T13:02:10.178,7.650,0.000103187,0.000051625,0.000004125
1649696530228,2022-04-11T13:02:10.228,7.700,0.000101750,0.000045812,0.000005250
1649696530278,2022-04-11T13:02:10.278,7.750,0.000102812,0.000050937,0.000004125
1649696530328,2022-04-11T13:02:10.328,7.800,0.000103563,0.000049438,0.000003750
1649696530378,2022-04-11T13:02:10.378,7.850,0.000102062,0.000054563,0.000004500
1649696530428,2022-04-11T13:02:10.428,7.900,0.000102438,0.000053812,0.000002250
1649696530478,2022-04-11T13:02:10.478,7.950,0.000102062,0.000055625,0.000003750
1649696530528,2022-04-11T13:02:10.528,8.000,0.000102438,0.000056750,0.000003375
1649696530578,2022-04-11T13:02:10.578,8.050,0.000103187,0.000046187,0.000004125
1649696530628,2022-04-11T13:02:10.628,8.100,0.000102812,0.000056375,0.000003000
1649696530678,2022-04-11T13:02:10.678,8.150,0.000103937,0.000049125,0.000004125
1649696530728,2022-04-11T13:02:10.728,8.200,0.000102812,0.000056750,0.000005250
1649696530778,2022-04-11T13:02:10.778,8.250,0.000102062,0.000056000,0.000004875
1649696530828,2022-04-11T13:02:10.828,8.300,0.000101375,0.000055625,0.000006062
1649696530878,2022-04-11T13:02:10.878,8.350,0.000103563,0.000054937,0.000005625
1649696530928,2022-04-11T13:02:10.928,8.400,0.000102062,0.000042937,0.000005625
1649696530978,2022-04-11T13:02:10.978,8.450,0.000102812,0.000055625,0.000004125
1649696531028,2022-04-11T13:02:11.028,8.500,0.000103563,0.000044000,0.000006062
1649696531078,2022-04-11T13:02:11.078,8.550,0.000101000,0.000053812,0.000006437
1649696531128,2022-04-11T13:02:11.128,8.600,0.000102438,0.000054188,0.000004875
1649696531178,2022-04-11T13:02:11.178,8.650,0.000102438,0.000057063,0.000007188
1649696531228,2022-04-11T13:02:11.228,8.700,0.000101000,0.000054188,0.000006062
1649696531278,2022-04-11T13:02:11.278,8.750,0.000102062,0.000053437,0.000006813
1649696531328,2022-04-11T13:02:11.328,8.800,0.000101000,0.000054937,0.000004875
1649696531378,2022-04-11T13:02:11.378,8.850,0.000102125,0.000056375,0.000007188
1649696531428,2022-04-11T13:02:11.428,8.900,0.000099937,0.000056000,0.000004500
1649696531478,2022-04-11T13:02:11.478,8.950,0.000101750,0.000051625,0.000006062
1649696531528,2022-04-11T13:02:11.528,9.000,0.000102125,0.000055625,0.000005625
1649696531578,2022-04-11T13:02:11.578,9.050,0.000099187,0.000056375,0.000005250
1649696531628,2022-04-11T13:02:11.628,9.100,0.000104250,0.000054188,0.000006437
1649696531678,2022-04-11T13:02:11.678,9.150,0.000102062,0.000055625,0.000004875
1649696531728,2022-04-11T13:02:11.728,9.200,0.000101750,0.000055625,0.000005625
1649696531778,2022-04-11T13:02:11.778,9.250,0.000102812,0.000053437,0.000006062
1649696531828,2022-04-11T13:02:11.828,9.300,0.000102438,0.000041125,0.000006000
1649696531878,2022-04-11T13:02:11.878,9.350,0.000101375,0.000055250,0.000004875
1649696531928,2022-04-11T13:02:11.928,9.400,0.000103187,0.000055625,0.000004500
1649696531978,2022-04-11T13:02:11.978,9.450,0.000102438,0.000054937,0.000006813
1649696532028,2022-04-11T13:02:12.028,9.500,0.000102062,0.000056375,0.000004875
1649696532078,2022-04-11T13:02:12.078,9.550,0.000101000,0.000055250,0.000005625
1649696532128,2022-04-11T13:02:12.128,9.600,0.000101750,0.000055250,0.000004500
1649696532178,2022-04-11T13:02:12.178,9.650,0.000100625,0.000055250,0.000007562
1649696532228,2022-04-11T13:02:12.228,9.700,0.000103187,0.000056000,0.000005250
1649696532278,2022-04-11T13:02:12.278,9.750,0.000102438,0.000052000,0.000005625
1649696532328,2022-04-11T13:02:12.328,9.800,0.000102438,0.000055625,0.000006437
1649696532378,2022-04-11T13:02:12.378,9.850,0.000103563,0.000054563,0.000007188
1649696532428,2022-04-11T13:02:12.428,9.900,0.000102062,0.000054937,0.000007938
1649696532478,2022-04-11T13:02:12.478,9.950,0.000101000,0.000055625,0.000006062
1649696532528,2022-04-11T13:02:12.528,10.000,0.000104625,0.000054937,0.000006437
1649696532578,2022-04-11T13:02:12.578,10.050,0.000103563,0.000054937,0.000006437
1649696532628,2022-04-11T13:02:12.628,10.100,0.000101750,0.000042937,0.000007938
1649696532678,2022-04-11T13:02:12.678,10.150,0.000101750,0.000055250,0.000005625
1649696532728,2022-04-11T13:02:12.728,10.200,0.000102812,0.000055250,0.000004875
1649696532778,2022-04-11T13:02:12.778,10.250,0.000103937,0.000055250,0.000006437
1649696532828,2022-04-11T13:02:12.828,10.300,0.000101750,0.000054563,0.000004875
1649696532878,2022-04-11T13:02:12.878,10.350,0.000102125,0.000056750,0.000006437
1649696532928,2022-04-11T13:02:12.928,10.400,0.000102125,0.000055625,0.000005625
1649696532978,2022-04-11T13:02:12.978,10.450,0.000103937,0.000055625,0.000007938
1649696533028,2022-04-11T13:02:13.028,10.500,0.000104625,0.000054937,0.000006813
1649696533078,2022-04-11T13:02:13.078,10.550,0.000104250,0.000051250,0.000006437
1649696533128,2022-04-11T13:02:13.128,10.600,0.000104250,0.000055250,0.000006437
1649696533178,2022-04-11T13:02:13.178,10.650,0.000105375,0.000054563,0.000006813
1649696533228,2022-04-11T13:02:13.228,10.700,0.000107188,0.000056000,0.000007562
1649696533278,2022-04-11T13:02:13.278,10.750,0.000106812,0.000055250,0.000006437
1649696533328,2022-04-11T13:02:13.328,10.800,0.000106812,0.000054563,0.000007938
1649696533378,2022-04-11T13:02:13.378,10.850,0.000107937,0.000055625,0.000007188
1649696533428,2022-04-11T13:02:13.428,10.900,0.000107937,0.000043625,0.000009438
1649696533478,2022-04-11T13:02:13.478,10.950,0.000107562,0.000052375,0.000007188
1649696533528,2022-04-11T13:02:13.528,11.000,0.000107562,0.000051625,0.000007188
1649696533578,2022-04-11T13:02:13.578,11.050,0.000108250,0.000046563,0.000009062
1649696533628,2022-04-11T13:02:13.628,11.100,0.000108625,0.000053437,0.000008687
1649696533678,2022-04-11T13:02:13.678,11.150,0.000109375,0.000050937,0.000008687
1649696533728,2022-04-11T13:02:13.728,11.200,0.000108250,0.000054563,0.000008312
1649696533778,2022-04-11T13:02:13.778,11.250,0.000107937,0.000053063,0.000009438
1649696533828,2022-04-11T13:02:13.828,11.300,0.000105750,0.000052375,0.000008312
1649696533878,2022-04-11T13:02:13.878,11.350,0.000106812,0.000044000,0.000007562
1649696533928,2022-04-11T13:02:13.928,11.400,0.000109750,0.000054937,0.000008312
1649696533978,2022-04-11T13:02:13.978,11.450,0.000108250,0.000055250,0.000007188
1649696534028,2022-04-11T13:02:14.028,11.500,0.000108250,0.000054937,0.000008312
1649696534078,2022-04-11T13:02:14.078,11.550,0.000108250,0.000055250,0.000006813
1649696534128,2022-04-11T13:02:14.128,11.600,0.000108625,0.000055250,0.000008312
1649696534178,2022-04-11T13:02:14.178,11.650,0.000106812,0.000054563,0.000007188
1649696534228,2022-04-11T13:02:14.228,11.700,0.000109000,0.000044375,0.000007938
1649696534278,2022-04-11T13:02:14.278,11.750,0.000107562,0.000056000,0.000006813
1649696534328,2022-04-11T13:02:14.328,11.800,0.000109000,0.000053812,0.000008687
1649696534378,2022-04-11T13:02:14.378,11.850,0.000109375,0.000055625,0.000007562
1649696534428,2022-04-11T13:02:14.428,11.900,0.000105375,0.000055250,0.000007188
1649696534478,2022-04-11T13:02:14.478,11.950,0.000108625,0.000055625,0.000009062
1649696534528,2022-04-11T13:02:14.528,12.000,0.000107937,0.000054937,0.000007938
1649696534578,2022-04-11T13:02:14.578,12.050,0.000109375,0.000052375,0.000008687
1649696534628,2022-04-11T13:02:14.628,12.100,0.000108625,0.000053812,0.000006813
1649696534678,2022-04-11T13:02:14.678,12.150,0.000106438,0.000047625,0.000007562
1649696534728,2022-04-11T13:02:14.728,12.200,0.000108250,0.000055625,0.000008312
1649696534778,2022-04-11T13:02:14.778,12.250,0.000109750,0.000051250,0.000007938
1649696534828,2022-04-11T13:02:14.828,12.300,0.000108250,0.000055250,0.000009438
1649696534878,2022-04-11T13:02:14.878,12.350,0.000109375,0.000056000,0.000007938
1649696534928,2022-04-11T13:02:14.928,12.400,0.000110812,0.000056000,0.000009438
1649696534978,2022-04-11T13:02:14.978,12.450,0.000110437,0.000054937,0.000008687
1649696535028,2022-04-11T13:02:15.028,12.500,0.000114437,0.000054563,0.000011312
1649696535078,2022-04-11T13:02:15.078,12.550,0.000115187,0.000053812,0.000011312
1649696535128,2022-04-11T13:02:15.128,12.600,0.000115187,0.000052000,0.000013250
1649696535178,2022-04-11T13:02:15.178,12.650,0.000116625,0.000052375,0.000015875
1649696535228,2022-04-11T13:02:15.228,12.700,0.000115875,0.000050937,0.000017000
1649696535278,2022-04-11T13:02:15.278,12.750,0.000118062,0.000049438,0.000020813
1649696535328,2022-04-11T13:02:15.328,12.800,0.000116625,0.000050562,0.000022313
1649696535378,2022-04-11T13:02:15.378,12.850,0.000120625,0.000045438,0.000025000
1649696535428,2022-04-11T13:02:15.428,12.900,0.000120250,0.000045125,0.000025000
1649696535478,2022-04-11T13:02:15.478,12.950,0.000121375,0.000036375,0.000028000
1649696535528,2022-04-11T13:02:15.528,13.000,0.000121750,0.000045438,0.000028750
1649696535578,2022-04-11T13:02:15.578,13.050,0.000122813,0.000043625,0.000029125
1649696535628,2022-04-11T13:02:15.628,13.100,0.000124250,0.000044000,0.000030688
1649696535678,2022-04-11T13:02:15.678,13.150,0.000125000,0.000042563,0.000031437
1649696535728,2022-04-11T13:02:15.728,13.200,0.000125000,0.000042563,0.000031437
1649696535778,2022-04-11T13:02:15.778,13.250,0.000124625,0.000042937,0.000030688
1649696535828,2022-04-11T13:02:15.828,13.300,0.000124625,0.000044000,0.000030312
1649696535878,2022-04-11T13:02:15.878,13.350,0.000123188,0.000043250,0.000030312
1649696535928,2022-04-11T13:02:15.928,13.400,0.000124250,0.000043250,0.000028750
1649696535978,2022-04-11T13:02:15.978,13.450,0.000123562,0.000042937,0.000029562
1649696536028,2022-04-11T13:02:16.028,13.500,0.000123562,0.000044750,0.000029875
1649696536078,2022-04-11T13:02:16.078,13.550,0.000122062,0.000046187,0.000029125
1649696536128,2022-04-11T13:02:16.128,13.600,0.000122062,0.000046563,0.000025375
1649696536178,2022-04-11T13:02:16.178,13.650,0.000121375,0.000045812,0.000027250
1649696536228,2022-04-11T13:02:16.228,13.700,0.000117375,0.000049125,0.000023875
1649696536278,2022-04-11T13:02:16.278,13.750,0.000117375,0.000037125,0.000023438
1649696536328,2022-04-11T13:02:16.328,13.800,0.000114437,0.000052750,0.000021187
1649696536378,2022-04-11T13:02:16.378,13.850,0.000112250,0.000051250,0.000017750
1649696536428,2022-04-11T13:02:16.428,13.900,0.000110437,0.000054188,0.000014375
1649696536478,2022-04-11T13:02:16.478,13.950,0.000109000,0.000055250,0.000011312
1649696536528,2022-04-11T13:02:16.528,14.000,0.000104250,0.000054937,0.000009438
1649696536578,2022-04-11T13:02:16.578,14.050,0.000103187,0.000056375,0.000005625
1649696536628,2022-04-11T13:02:16.628,14.100,0.000103187,0.000056375,0.000003375
1649696536678,2022-04-11T13:02:16.678,14.150,0.000101750,0.000056000,0.000001500
1649696536728,2022-04-11T13:02:16.728,14.200,0.000103563,0.000055250,0.000001875
1649696536778,2022-04-11T13:02:16.778,14.250,0.000101000,0.000052000,0.000001125
1649696536828,2022-04-11T13:02:16.828,14.300,0.000102125,0.000053812,0.000000375
1649696536878,2022-04-11T13:02:16.878,14.350,0.000101375,0.000053063,0.000001125
1649696536928,2022-04-11T13:02:16.928,14.400,0.000101000,0.000047625,0.000000375
1649696536978,2022-04-11T13:02:16.978,14.450,0.000101375,0.000052000,0.000002250
1649696537028,2022-04-11T13:02:17.028,14.500,0.000101000,0.000049438,0.000000000
1649696537078,2022-04-11T13:02:17.078,14.550,0.000101000,0.000038938,0.000000375
1649696537128,2022-04-11T13:02:17.128,14.600,0.000102438,0.000056375,0.000001875
1649696537178,2022-04-11T13:02:17.178,14.650,0.000099563,0.000055250,0.000003375
1649696537228,2022-04-11T13:02:17.228,14.700,0.000101375,0.000054937,0.000003750
1649696537278,2022-04-11T13:02:17.278,14.750,0.000100625,0.000056750,0.000003375
1649696537328,2022-04-11T13:02:17.328,14.800,0.000102438,0.000055625,0.000003750
1649696537378,2022-04-11T13:02:17.378,14.850,0.000101375,0.000056375,0.000004500
1649696537428,2022-04-11T13:02:17.428,14.900,0.000101000,0.000039313,0.000005250
1649696537478,2022-04-11T13:02:17.478,14.950,0.000102438,0.000056000,0.000004875
1649696537528,2022-04-11T13:02:17.528,15.000,0.000101750,0.000056000,0.000004500
1649696537578,2022-04-11T13:02:17.578,15.050,0.000102438,0.000056375,0.000005625
1649696537628,2022-04-11T13:02:17.628,15.100,0.000101750,0.000054563,0.000003375
1649696537678,2022-04-11T13:02:17.678,15.150,0.000101000,0.000055250,0.000005625
1649696537728,2022-04-11T13:02:17.728,15.200,0.000103563,0.000054937,0.000004500
1649696537778,2022-04-11T13:02:17.778,15.250,0.000101750,0.000055625,0.000005250
1649696537828,2022-04-11T13:02:17.828,15.300,0.000104250,0.000056000,0.000003375
1649696537878,2022-04-11T13:02:17.878,15.350,0.000103563,0.000040750,0.000006437
1649696537928,2022-04-11T13:02:17.928,15.400,0.000105000,0.000055625,0.000006437
1649696537978,2022-04-11T13:02:17.978,15.450,0.000102438,0.000053812,0.000007188
1649696538028,2022-04-11T13:02:18.028,15.500,0.000101750,0.000055250,0.000006813
1649696538078,2022-04-11T13:02:18.078,15.550,0.000103187,0.000054563,0.000007562
1649696538128,2022-04-11T13:02:18.128,15.600,0.000103563,0.000056000,0.000007938
1649696538178,2022-04-11T13:02:18.178,15.650,0.000102438,0.000057063,0.000006437
1649696538228,2022-04-11T13:02:18.228,15.700,0.000104250,0.000041125,0.000007562
1649696538278,2022-04-11T13:02:18.278,15.750,0.000102812,0.000055250,0.000006813
1649696538328,2022-04-11T13:02:18.328,15.800,0.000102438,0.000056375,0.000004500
1649696538378,2022-04-11T13:02:18.378,15.850,0.000102812,0.000056000,0.000006062
1649696538428,2022-04-11T13:02:18.428,15.900,0.000101375,0.000056375,0.000004500
1649696538478,2022-04-11T13:02:18.478,15.950,0.000101375,0.000056000,0.000005250
1649696538528,2022-04-11T13:02:18.528,16.000,0.000102438,0.000054937,0.000004500
1649696538578,2022-04-11T13:02:18.578,16.050,0.000101000,0.000056000,0.000006062
1649696538628,2022-04-11T13:02:18.628,16.100,0.000102812,0.000054937,0.000004875
