epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1649696334750,2022-04-11T12:58:54.750,4.800,0.000112625,0.000053812,-0.000004125
1649696334800,2022-04-11T12:58:54.800,4.850,0.000111500,0.000046187,-0.000004500
1649696334850,2022-04-11T12:58:54.850,4.900,0.000112250,0.000054188,-0.000004125
1649696334900,2022-04-11T12:58:54.900,4.950,0.000112250,0.000050875,-0.000003750
1649696334950,2022-04-11T12:58:54.950,5.000,0.000112625,0.000053437,-0.000002625
1649696335000,2022-04-11T12:58:55.000,5.050,0.000111188,0.000052750,-0.000003000
1649696335050,2022-04-11T12:58:55.050,5.100,0.000114437,0.000052000,-0.000001875
1649696335100,2022-04-11T12:58:55.100,5.150,0.000113312,0.000052375,-0.000004125
1649696335150,2022-04-11T12:58:55.150,5.200,0.000113312,0.000053437,-0.000002625
1649696335200,2022-04-11T12:58:55.200,5.250,0.000112250,0.000053437,-0.000002250
1649696335250,2022-04-11T12:58:55.250,5.300,0.000113312,0.000052375,-0.000001125
1649696335300,2022-04-11T12:58:55.300,5.350,0.000113687,0.000053063,0.000000000
1649696335350,2022-04-11T12:58:55.350,5.400,0.000112625,0.000051625,-0.000001125
1649696335400,2022-04-11T12:58:55.400,5.450,0.000114063,0.000052688,0.000000750
1649696335450,2022-04-11T12:58:55.450,5.500,0.000112250,0.000052750,0.000000750
1649696335500,2022-04-11T12:58:55.500,5.550,0.000115187,0.000053063,0.000002625
1649696335550,2022-04-11T12:58:55.550,5.600,0.000113312,0.000053063,0.000001500
1649696335600,2022-04-11T12:58:55.600,5.650,0.000114063,0.000041062,0.000001875
1649696335650,2022-04-11T12:58:55.650,5.700,0.000112250,0.000052000,0.000001875
1649696335700,2022-04-11T12:58:55.700,5.750,0.000113687,0.000053063,0.000001500
1649696335750,2022-04-11T12:58:55.750,5.800,0.000113312,0.000053437,0.000002625
1649696335800,2022-04-11T12:58:55.800,5.850,0.000113000,0.000053063,0.000001125
1649696335850,2022-04-11T12:58:55.850,5.900,0.000114063,0.000051625,0.000003000
1649696335900,2022-04-11T12:58:55.900,5.950,0.000114437,0.000052375,0.000002250
1649696335950,2022-04-11T12:58:55.950,6.000,0.000113687,0.000052000,0.000002250
1649696336000,2022-04-11T12:58:56.000,6.050,0.000114063,0.000050562,0.000001500
1649696336050,2022-04-11T12:58:56.050,6.100,0.000114063,0.000044750,0.000001500
1649696336100,2022-04-11T12:58:56.100,6.150,0.000115500,0.000048375,0.000001125
1649696336150,2022-04-11T12:58:56.150,6.200,0.000114813,0.000044375,-0.000000375
1649696336200,2022-04-11T12:58:56.200,6.250,0.000113687,0.000053063,0.000000375
1649696336250,2022-04-11T12:58:56.250,6.300,0.000115500,0.000049062,-0.000001125
1649696336300,2022-04-11T12:58:56.300,6.350,0.000116625,0.000052750,0.000000750
1649696336350,2022-04-11T12:58:56.350,6.400,0.000115500,0.000052000,-0.000001500
1649696336400,2022-04-11T12:58:56.400,6.450,0.000115187,0.000037438,0.000000000
1649696336450,2022-04-11T12:58:56.450,6.500,0.000115187,0.000053063,-0.000001500
1649696336500,2022-04-11T12:58:56.500,6.550,0.000115500,0.000052750,-0.000000375
1649696336550,2022-04-11T12:58:56.550,6.600,0.000114437,0.000052000,0.000000000
1649696336600,2022-04-11T12:58:56.600,6.650,0.000114813,0.000052375,0.000000000
1649696336650,2022-04-11T12:58:56.650,6.700,0.000115500,0.000050875,0.000000000
1649696336700,2022-04-11T12:58:56.700,6.750,0.000114813,0.000051625,-0.000000375
1649696336750,2022-04-11T12:58:56.750,6.800,0.000114437,0.000050562,0.000000000
1649696336800,2022-04-11T12:58:56.800,6.850,0.000115187,0.000049438,0.000000000
1649696336850,2022-04-11T12:58:56.850,6.900,0.000115187,0.000036000,0.000000750
1649696336900,2022-04-11T12:58:56.900,6.950,0.000114063,0.000052000,0.000000000
1649696336950,2022-04-11T12:58:56.950,7.000,0.000114813,0.000051625,-0.000000375
1649696337000,2022-04-11T12:58:57.000,7.050,0.000114063,0.000053063,0.000000750
1649696337050,2022-04-11T12:58:57.050,7.100,0.000113312,0.000052750,-0.000000375
1649696337100,2022-04-11T12:58:57.100,7.150,0.000114437,0.000054188,-0.000000375
1649696337150,2022-04-11T12:58:57.150,7.200,0.000114813,0.000051625,-0.000001500
1649696337200,2022-04-11T12:58:57.200,7.250,0.000115875,0.000053437,-0.000002250
1649696337250,2022-04-11T12:58:57.250,7.300,0.000115187,0.000052750,-0.000003375
1649696337300,2022-04-11T12:58:57.300,7.350,0.000114063,0.000052750,-0.000003375
1649696337350,2022-04-11T12:58:57.350,7.400,0.000114437,0.000054563,-0.000003750
1649696337400,2022-04-11T12:58:57.400,7.450,0.000114437,0.000053063,-0.000005625
1649696337450,2022-04-11T12:58:57.450,7.500,0.000114437,0.000052375,-0.000004500
1649696337500,2022-04-11T12:58:57.500,7.550,0.000115187,0.000052750,-0.000005250
1649696337550,2022-04-11T12:58:57.550,7.600,0.000114813,0.000052750,-0.000005250
1649696337600,2022-04-11T12:58:57.600,7.650,0.000113687,0.000052000,-0.000006000
1649696337650,2022-04-11T12:58:57.650,7.700,0.000114437,0.000037813,-0.000005250
1649696337700,2022-04-11T12:58:57.700,7.750,0.000114813,0.000052000,-0.000006000
1649696337750,2022-04-11T12:58:57.750,7.800,0.000114437,0.000053437,-0.000005625
1649696337800,2022-04-11T12:58:57.800,7.850,0.000113687,0.000053063,-0.000004875
1649696337850,2022-04-11T12:58:57.850,7.900,0.000114813,0.000052750,-0.000005625
1649696337900,2022-04-11T12:58:57.900,7.950,0.000113687,0.000052750,-0.000003375
1649696337950,2022-04-11T12:58:57.950,8.000,0.000113687,0.000053437,-0.000004875
1649696338000,2022-04-11T12:58:58.000,8.050,0.000114437,0.000052375,-0.000003750
1649696338050,2022-04-11T12:58:58.050,8.100,0.000113687,0.000052750,-0.000004125
1649696338100,2022-04-11T12:58:58.100,8.150,0.000112250,0.000051625,-0.000003375
1649696338150,2022-04-11T12:58:58.150,8.200,0.000113375,0.000053437,-0.000003750
1649696338200,2022-04-11T12:58:58.200,8.250,0.000113000,0.000050562,-0.000003750
1649696338250,2022-04-11T12:58:58.250,8.300,0.000113000,0.000053437,-0.000001125
1649696338300,2022-04-11T12:58:58.300,8.350,0.000113000,0.000052000,-0.000003000
1649696338350,2022-04-11T12:58:58.350,8.400,0.000113687,0.000053437,-0.000001875
1649696338400,2022-04-11T12:58:58.400,8.450,0.000111500,0.000052000,-0.000003000
1649696338450,2022-04-11T12:58:58.450,8.500,0.000114063,0.000042563,-0.000002250
1649696338500,2022-04-11T12:58:58.500,8.550,0.000111875,0.000053812,-0.000002250
1649696338550,2022-04-11T12:58:58.550,8.600,0.000112625,0.000051250,-0.000001500
1649696338600,2022-04-11T12:58:58.600,8.650,0.000114813,0.000054875,-0.000000750
1649696338650,2022-04-11T12:58:58.650,8.700,0.000112625,0.000052750,-0.000001125
1649696338700,2022-04-11T12:58:58.700,8.750,0.000113312,0.000054188,0.000000750
1649696338750,2022-04-11T12:58:58.750,8.800,0.000113687,0.000052000,-0.000000375
1649696338800,2022-04-11T12:58:58.800,8.850,0.000114437,0.000053437,0.000000375
1649696338850,2022-04-11T12:58:58.850,8.900,0.000112250,0.000053812,-0.000001125
1649696338900,2022-04-11T12:58:58.900,8.950,0.000112625,0.000047625,-0.000001875
1649696338950,2022-04-11T12:58:58.950,9.000,0.000113687,0.000051250,0.000000000
1649696339000,2022-04-11T12:58:59.000,9.050,0.000114437,0.000051625,-0.000003000
1649696339050,2022-04-11T12:58:59.050,9.100,0.000114063,0.000053063,0.000000000
1649696339100,2022-04-11T12:58:59.100,9.150,0.000115125,0.000051250,-0.000002250
1649696339150,2022-04-11T12:58:59.150,9.200,0.000113687,0.000052000,-0.000001125
1649696339200,2022-04-11T12:58:59.200,9.250,0.000114813,0.000044000,-0.000002625
1649696339250,2022-04-11T12:58:59.250,9.300,0.000114813,0.000036375,-0.000001125
1649696339300,2022-04-11T12:58:59.300,9.350,0.000113687,0.000044000,-0.000001500
1649696339350,2022-04-11T12:58:59.350,9.400,0.000113000,0.000052000,-0.000001875
1649696339400,2022-04-11T12:58:59.400,9.450,0.000113312,0.000049438,0.000000000
1649696339450,2022-04-11T12:58:59.450,9.500,0.000112625,0.000052375,0.000000375
1649696339500,2022-04-11T12:58:59.500,9.550,0.000115875,0.000054875,0.000000750
1649696339550,2022-04-11T12:58:59.550,9.600,0.000113000,0.000053437,0.000000000
1649696339600,2022-04-11T12:58:59.600,9.650,0.000113000,0.000053437,0.000000750
1649696339650,2022-04-11T12:58:59.650,9.700,0.000114063,0.000053437,-0.000000375
1649696339700,2022-04-11T12:58:59.700,9.750,0.000114063,0.000045438,-0.000000750
1649696339750,2022-04-11T12:58:59.750,9.800,0.000113687,0.000053437,0.000000750
1649696339800,2022-04-11T12:58:59.800,9.850,0.000113312,0.000051250,0.000000750
1649696339850,2022-04-11T12:58:59.850,9.900,0.000112250,0.000052750,0.000001500
1649696339900,2022-04-11T12:58:59.900,9.950,0.000112250,0.000053812,0.000000375
1649696339950,2022-04-11T12:58:59.950,10.000,0.000113687,0.000053437,0.000001875
1649696340000,2022-04-11T12:59:00.000,10.050,0.000112250,0.000053063,0.000000000
1649696340050,2022-04-11T12:59:00.050,10.100,0.000113000,0.000052375,0.000002250
1649696340100,2022-04-11T12:59:00.100,10.150,0.000113312,0.000052000,0.000000000
1649696340150,2022-04-11T12:59:00.150,10.200,0.000113000,0.000052000,-0.000000375
1649696340200,2022-04-11T12:59:00.200,10.250,0.000114063,0.000053063,0.000001875
1649696340250,2022-04-11T12:59:00.250,10.300,0.000115187,0.000052375,0.000001125
1649696340300,2022-04-11T12:59:00.300,10.350,0.000114437,0.000053063,0.000001875
1649696340350,2022-04-11T12:59:00.350,10.400,0.000115187,0.000053063,0.000000000
1649696340400,2022-04-11T12:59:00.400,10.450,0.000115500,0.000046563,0.000001125
1649696340450,2022-04-11T12:59:00.450,10.500,0.000113687,0.000051625,-0.000000375
1649696340500,2022-04-11T12:59:00.500,10.550,0.000114813,0.000044375,-0.000000375
1649696340550,2022-04-11T12:59:00.550,10.600,0.000115875,0.000052750,-0.000001125
1649696340600,2022-04-11T12:59:00.600,10.650,0.000115875,0.000051250,-0.000003000
1649696340650,2022-04-11T12:59:00.650,10.700,0.000116250,0.000051250,-0.000002250
1649696340700,2022-04-11T12:59:00.700,10.750,0.000115500,0.000052000,-0.000002625
1649696340750,2022-04-11T12:59:00.750,10.800,0.000115875,0.000051250,-0.000000375
1649696340800,2022-04-11T12:59:00.800,10.850,0.000115500,0.000052000,-0.000000375
1649696340850,2022-04-11T12:59:00.850,10.900,0.000116250,0.000051250,0.000001875
1649696340900,2022-04-11T12:59:00.900,10.950,0.000116625,0.000050562,0.000001875
1649696340950,2022-04-11T12:59:00.950,11.000,0.000116250,0.000049438,0.000003375
1649696341000,2022-04-11T12:59:01.000,11.050,0.000116625,0.000050188,0.000004875
1649696341050,2022-04-11T12:59:01.050,11.100,0.000117688,0.000049813,0.000003750
1649696341100,2022-04-11T12:59:01.100,11.150,0.000117312,0.000049062,0.000004125
1649696341150,2022-04-11T12:59:01.150,11.200,0.000118813,0.000049438,0.000005250
1649696341200,2022-04-11T12:59:01.200,11.250,0.000119187,0.000047250,0.000007188
1649696341250,2022-04-11T12:59:01.250,11.300,0.000118813,0.000046938,0.000004875
1649696341300,2022-04-11T12:59:01.300,11.350,0.000118813,0.000038938,0.000006000
1649696341350,2022-04-11T12:59:01.350,11.400,0.000118437,0.000049438,0.000006813
1649696341400,2022-04-11T12:59:01.400,11.450,0.000118813,0.000047625,0.000006375
1649696341450,2022-04-11T12:59:01.450,11.500,0.000118437,0.000050875,0.000006375
1649696341500,2022-04-11T12:59:01.500,11.550,0.000117688,0.000049438,0.000006000
1649696341550,2022-04-11T12:59:01.550,11.600,0.000116625,0.000051250,0.000006375
1649696341600,2022-04-11T12:59:01.600,11.650,0.000115875,0.000052375,0.000003375
1649696341650,2022-04-11T12:59:01.650,11.700,0.000115187,0.000048750,0.000005250
1649696341700,2022-04-11T12:59:01.700,11.750,0.000116250,0.000051250,0.000002625
1649696341750,2022-04-11T12:59:01.750,11.800,0.000114813,0.000052000,0.000001125
1649696341800,2022-04-11T12:59:01.800,11.850,0.000113000,0.000052750,0.000001875
1649696341850,2022-04-11T12:59:01.850,11.900,0.000112250,0.000053437,0.000000375
1649696341900,2022-04-11T12:59:01.900,11.950,0.000112625,0.000054188,0.000001875
1649696341950,2022-04-11T12:59:01.950,12.000,0.000113312,0.000053812,0.000000000
1649696342000,2022-04-11T12:59:02.000,12.050,0.000111500,0.000050562,0.000003000
1649696342050,2022-04-11T12:59:02.050,12.100,0.000113000,0.000054563,0.000000000
1649696342100,2022-04-11T12:59:02.100,12.150,0.000111875,0.000042188,0.000003000
1649696342150,2022-04-11T12:59:02.150,12.200,0.000112625,0.000054188,0.000001500
1649696342200,2022-04-11T12:59:02.200,12.250,0.000110437,0.000054188,0.000001875
1649696342250,2022-04-11T12:59:02.250,12.300,0.000113000,0.000054563,0.000001875
1649696342300,2022-04-11T12:59:02.300,12.350,0.000111188,0.000054875,0.000000750
1649696342350,2022-04-11T12:59:02.350,12.400,0.000112625,0.000054563,0.000000375
1649696342400,2022-04-11T12:59:02.400,12.450,0.000110812,0.000051625,0.000000375
1649696342450,2022-04-11T12:59:02.450,12.500,0.000109687,0.000051625,-0.000000750
1649696342500,2022-04-11T12:59:02.500,12.550,0.000109000,0.000049438,-0.000001125
1649696342550,2022-04-11T12:59:02.550,12.600,0.000107500,0.000045812,-0.000001875
1649696342600,2022-04-11T12:59:02.600,12.650,0.000107500,0.000056000,-0.000000750
1649696342650,2022-04-11T12:59:02.650,12.700,0.000108250,0.000052750,-0.000003375
1649696342700,2022-04-11T12:59:02.700,12.750,0.000106812,0.000056000,-0.000000750
1649696342750,2022-04-11T12:59:02.750,12.800,0.000106812,0.000055250,-0.000002625
1649696342800,2022-04-11T12:59:02.800,12.850,0.000107875,0.000055625,-0.000001500
1649696342850,2022-04-11T12:59:02.850,12.900,0.000109375,0.000054875,-0.000002250
1649696342900,2022-04-11T12:59:02.900,12.950,0.000107188,0.000045063,-0.000001125
1649696342950,2022-04-11T12:59:02.950,13.000,0.000108625,0.000055250,-0.000003000
1649696343000,2022-04-11T12:59:03.000,13.050,0.000107500,0.000053812,-0.000002250
1649696343050,2022-04-11T12:59:03.050,13.100,0.000107500,0.000054875,-0.000001125
1649696343100,2022-04-11T12:59:03.100,13.150,0.000107875,0.000055625,-0.000000750
1649696343150,2022-04-11T12:59:03.150,13.200,0.000107875,0.000055250,-0.000001500
1649696343200,2022-04-11T12:59:03.200,13.250,0.000108250,0.000056000,-0.000002250
1649696343250,2022-04-11T12:59:03.250,13.300,0.000109000,0.000041062,-0.000002250
1649696343300,2022-04-11T12:59:03.300,13.350,0.000108250,0.000056687,-0.000001500
1649696343350,2022-04-11T12:59:03.350,13.400,0.000109000,0.000054875,-0.000001500
1649696343400,2022-04-11T12:59:03.400,13.450,0.000109375,0.000055250,-0.000001500
1649696343450,2022-04-11T12:59:03.450,13.500,0.000109000,0.000053812,-0.000001875
1649696343500,2022-04-11T12:59:03.500,13.550,0.000109687,0.000056000,-0.000000375
1649696343550,2022-04-11T12:59:03.550,13.600,0.000109000,0.000054563,-0.000003375
1649696343600,2022-04-11T12:59:03.600,13.650,0.000107500,0.000053437,-0.000000375
1649696343650,2022-04-11T12:59:03.650,13.700,0.000109687,0.000053437,-0.000002250
1649696343700,2022-04-11T12:59:03.700,13.750,0.000109000,0.000046563,-0.000001125
1649696343750,2022-04-11T12:59:03.750,13.800,0.000109687,0.000054563,-0.000002250
1649696343800,2022-04-11T12:59:03.800,13.850,0.000109000,0.000054875,-0.000001500
1649696343850,2022-04-11T12:59:03.850,13.900,0.000110437,0.000055625,-0.000001125
1649696343900,2022-04-11T12:59:03.900,13.950,0.000111188,0.000055250,-0.000001875
1649696343950,2022-04-11T12:59:03.950,14.000,0.000110063,0.000054563,-0.000001125
1649696344000,2022-04-11T12:59:04.000,14.050,0.000110437,0.000054563,-0.000001875
1649696344050,2022-04-11T12:59:04.050,14.100,0.000111500,0.000042188,-0.000000750
1649696344100,2022-04-11T12:59:04.100,14.150,0.000110063,0.000055250,-0.000002250
1649696344150,2022-04-11T12:59:04.150,14.200,0.000111188,0.000050188,-0.000002250
1649696344200,2022-04-11T12:59:04.200,14.250,0.000111188,0.000053437,-0.000002250
1649696344250,2022-04-11T12:59:04.250,14.300,0.000111188,0.000055625,-0.000002625
1649696344300,2022-04-11T12:59:04.300,14.350,0.000111500,0.000054563,-0.000001125
1649696344350,2022-04-11T12:59:04.350,14.400,0.000111500,0.000054563,-0.000002250
1649696344400,2022-04-11T12:59:04.400,14.450,0.000110063,0.000055625,-0.000002250
1649696344450,2022-04-11T12:59:04.450,14.500,0.000112625,0.000053812,-0.000002625
1649696344500,2022-04-11T12:59:04.500,14.550,0.000111188,0.000045812,-0.000001500
1649696344550,2022-04-11T12:59:04.550,14.600,0.000110437,0.000054875,-0.000001125
1649696344600,2022-04-11T12:59:04.600,14.650,0.000109687,0.000053437,-0.000002625
1649696344650,2022-04-11T12:59:04.650,14.700,0.000111875,0.000054875,-0.000000750
1649696344700,2022-04-11T12:59:04.700,14.750,0.000110812,0.000054563,-0.000002625
1649696344750,2022-04-11T12:59:04.750,14.800,0.000111875,0.000055250,-0.000001125
1649696344800,2022-04-11T12:59:04.800,14.850,0.000110437,0.000055625,-0.000002250
1649696344850,2022-04-11T12:59:04.850,14.900,0.000111875,0.000050875,-0.000001500
1649696344900,2022-04-11T12:59:04.900,14.950,0.000110063,0.000055250,-0.000002250
1649696344950,2022-04-11T12:59:04.950,15.000,0.000110063,0.000047625,-0.000002250
1649696345000,2022-04-11T12:59:05.000,15.050,0.000111875,0.000055625,-0.000002250
1649696345050,2022-04-11T12:59:05.050,15.100,0.000110437,0.000053812,-0.000004125
1649696345100,2022-04-11T12:59:05.100,15.150,0.000111188,0.000054875,-0.000000375
1649696345150,2022-04-11T12:59:05.150,15.200,0.000110812,0.000054188,-0.000002250
1649696345200,2022-04-11T12:59:05.200,15.250,0.000110437,0.000054563,-0.000000750
1649696345250,2022-04-11T12:59:05.250,15.300,0.000110812,0.000055250,-0.000001500
1649696345300,2022-04-11T12:59:05.300,15.350,0.000111500,0.000054188,-0.000001875
1649696345350,2022-04-11T12:59:05.350,15.400,0.000112625,0.000054188,-0.000000750
1649696345400,2022-04-11T12:59:05.400,15.450,0.000111875,0.000054188,-0.000001125
1649696345450,2022-04-11T12:59:05.450,15.500,0.000111188,0.000055250,-0.000000750
1649696345500,2022-04-11T12:59:05.500,15.550,0.000111500,0.000055625,-0.000001500
1649696345550,2022-04-11T12:59:05.550,15.600,0.000110437,0.000053063,-0.000001125
1649696345600,2022-04-11T12:59:05.600,15.650,0.000111875,0.000048750,-0.000001875
1649696345650,2022-04-11T12:59:05.650,15.700,0.000110063,0.000050188,-0.000000750
1649696345700,2022-04-11T12:59:05.700,15.750,0.000111500,0.000045438,-0.000000750
1649696345750,2022-04-11T12:59:05.750,15.800,0.000110812,0.000041812,-0.000001500
1649696345800,2022-04-11T12:59:05.800,15.850,0.000111500,0.000049438,-0.000001125
