epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1649696210026,2022-04-11T12:56:50.026,24.920,-47.561,-51.829,-11.402
1649696210036,2022-04-11T12:56:50.036,24.930,-48.232,-53.841,-8.902
1649696210046,2022-04-11T12:56:50.046,24.940,-49.268,-56.098,-5.854
1649696210056,2022-04-11T12:56:50.056,24.950,-50.915,-58.293,-2.927
1649696210066,2022-04-11T12:56:50.066,24.960,-51.341,-60.427,0.000
1649696210076,2022-04-11T12:56:50.076,24.970,-49.146,-62.439,3.902
1649696210086,2022-04-11T12:56:50.086,24.980,-46.463,-64.451,7.195
1649696210096,2022-04-11T12:56:50.096,24.990,-45.305,-66.220,9.146
1649696210106,2022-04-11T12:56:50.106,25.000,-44.146,-68.171,10.732
1649696210116,2022-04-11T12:56:50.116,25.010,-42.134,-70.244,12.134
1649696210126,2022-04-11T12:56:50.126,25.020,-40.549,-72.378,13.171
1649696210136,2022-04-11T12:56:50.136,25.030,-40.427,-74.817,13.780
1649696210146,2022-04-11T12:56:50.146,25.040,-40.366,-77.134,14.756
1649696210156,2022-04-11T12:56:50.156,25.050,-39.878,-79.573,15.549
1649696210166,2022-04-11T12:56:50.166,25.060,-39.817,-82.012,15.671
1649696210176,2022-04-11T12:56:50.176,25.070,-38.659,-84.634,16.829
1649696210186,2022-04-11T12:56:50.186,25.080,-37.012,-87.073,17.683
1649696210196,2022-04-11T12:56:50.196,25.090,-36.707,-89.634,18.171
1649696210206,2022-04-11T12:56:50.206,25.100,-35.854,-92.378,19.573
1649696210216,2022-04-11T12:56:50.216,25.110,-35.000,-95.305,20.732
1649696210226,2022-04-11T12:56:50.226,25.120,-34.573,-98.537,21.951
1649696210236,2022-04-11T12:56:50.236,25.130,-33.354,-101.768,23.720
1649696210246,2022-04-11T12:56:50.246,25.140,-32.744,-104.634,23.293
1649696210256,2022-04-11T12:56:50.256,25.150,-35.061,-107.317,18.963
1649696210266,2022-04-11T12:56:50.266,25.160,-37.439,-109.634,14.207
1649696210276,2022-04-11T12:56:50.276,25.170,-34.756,-111.524,13.110
1649696210286,2022-04-11T12:56:50.286,25.180,-34.756,-113.171,9.268
1649696210296,2022-04-11T12:56:50.296,25.190,-41.341,-114.756,2.256
1649696210306,2022-04-11T12:56:50.306,25.200,-47.195,-116.037,-4.024
1649696210316,2022-04-11T12:56:50.316,25.210,-49.634,-116.280,-9.756
1649696210326,2022-04-11T12:56:50.326,25.220,-49.329,-115.610,-13.476
1649696210336,2022-04-11T12:56:50.336,25.230,-46.220,-114.268,-14.451
1649696210346,2022-04-11T12:56:50.346,25.240,-41.280,-112.073,-14.512
1649696210356,2022-04-11T12:56:50.356,25.250,-36.098,-109.939,-14.451
1649696210366,2022-04-11T12:56:50.366,25.260,-31.341,-107.866,-14.817
1649696210376,2022-04-11T12:56:50.376,25.270,-28.841,-105.793,-15.976
1649696210386,2022-04-11T12:56:50.386,25.280,-28.598,-103.841,-17.927
1649696210396,2022-04-11T12:56:50.396,25.290,-29.573,-102.256,-19.939
1649696210406,2022-04-11T12:56:50.406,25.300,-30.549,-101.098,-21.768
1649696210416,2022-04-11T12:56:50.416,25.310,-32.195,-100.183,-23.232
1649696210426,2022-04-11T12:56:50.426,25.320,-34.146,-99.207,-24.146
1649696210436,2022-04-11T12:56:50.436,25.330,-34.695,-97.866,-24.207
1649696210446,2022-04-11T12:56:50.446,25.340,-34.268,-96.220,-23.110
1649696210456,2022-04-11T12:56:50.456,25.350,-34.024,-94.756,-20.793
1649696210466,2022-04-11T12:56:50.466,25.360,-34.817,-93.354,-18.049
1649696210476,2022-04-11T12:56:50.476,25.370,-36.768,-92.073,-15.427
1649696210486,2022-04-11T12:56:50.486,25.380,-38.354,-90.915,-12.256
1649696210496,2022-04-11T12:56:50.496,25.390,-38.963,-89.634,-8.780
1649696210506,2022-04-11T12:56:50.506,25.400,-39.024,-88.049,-4.939
1649696210516,2022-04-11T12:56:50.516,25.410,-39.146,-86.646,-1.707
1649696210526,2022-04-11T12:56:50.526,25.420,-40.183,-85.427,0.671
1649696210536,2022-04-11T12:56:50.536,25.430,-40.732,-84.451,2.439
1649696210546,2022-04-11T12:56:50.546,25.440,-41.341,-84.024,3.354
1649696210556,2022-04-11T12:56:50.556,25.450,-43.780,-84.024,2.927
1649696210566,2022-04-11T12:56:50.566,25.460,-46.524,-84.329,1.220
1649696210576,2022-04-11T12:56:50.576,25.470,-49.268,-84.512,-2.561
1649696210586,2022-04-11T12:56:50.586,25.480,-51.585,-84.817,-7.744
1649696210596,2022-04-11T12:56:50.596,25.490,-52.988,-85.183,-12.561
1649696210606,2022-04-11T12:56:50.606,25.500,-53.293,-85.366,-16.098
1649696210616,2022-04-11T12:56:50.616,25.510,-52.683,-86.037,-18.049
1649696210626,2022-04-11T12:56:50.626,25.520,-52.622,-87.073,-19.146
1649696210636,2022-04-11T12:56:50.636,25.530,-53.659,-88.659,-21.037
1649696210646,2022-04-11T12:56:50.646,25.540,-54.451,-90.427,-23.537
1649696210656,2022-04-11T12:56:50.656,25.550,-54.207,-92.256,-25.976
1649696210666,2022-04-11T12:56:50.666,25.560,-54.573,-93.963,-28.841
1649696210676,2022-04-11T12:56:50.676,25.570,-55.976,-95.610,-31.951
1649696210686,2022-04-11T12:56:50.686,25.580,-56.524,-97.439,-33.537
1649696210696,2022-04-11T12:56:50.696,25.590,-55.488,-99.329,-34.085
1649696210706,2022-04-11T12:56:50.706,25.600,-54.085,-101.280,-35.610
1649696210716,2022-04-11T12:56:50.716,25.610,-53.232,-102.744,-37.744
1649696210726,2022-04-11T12:56:50.726,25.620,-52.317,-103.598,-39.817
1649696210736,2022-04-11T12:56:50.736,25.630,-50.122,-103.963,-41.890
1649696210746,2022-04-11T12:56:50.746,25.640,-47.805,-103.720,-44.390
1649696210756,2022-04-11T12:56:50.756,25.650,-46.890,-103.171,-47.622
1649696210766,2022-04-11T12:56:50.766,25.660,-47.073,-102.378,-50.000
1649696210776,2022-04-11T12:56:50.776,25.670,-47.012,-101.037,-51.890
1649696210786,2022-04-11T12:56:50.786,25.680,-47.500,-99.573,-52.256
1649696210796,2022-04-11T12:56:50.796,25.690,-47.317,-98.232,-51.341
1649696210806,2022-04-11T12:56:50.806,25.700,-46.402,-96.341,-49.512
1649696210816,2022-04-11T12:56:50.816,25.710,-46.341,-93.963,-47.744
1649696210826,2022-04-11T12:56:50.826,25.720,-45.793,-91.402,-46.220
1649696210836,2022-04-11T12:56:50.836,25.730,-44.878,-88.780,-45.854
1649696210846,2022-04-11T12:56:50.846,25.740,-46.707,-86.341,-46.463
1649696210856,2022-04-11T12:56:50.856,25.750,-46.280,-83.598,-46.585
1649696210866,2022-04-11T12:56:50.866,25.760,-43.354,-80.549,-46.768
1649696210876,2022-04-11T12:56:50.876,25.770,-43.415,-77.378,-48.841
1649696210886,2022-04-11T12:56:50.886,25.780,-46.524,-74.573,-51.463
1649696210896,2022-04-11T12:56:50.896,25.790,-47.439,-71.646,-52.012
1649696210906,2022-04-11T12:56:50.906,25.800,-43.537,-68.537,-49.756
1649696210916,2022-04-11T12:56:50.916,25.810,-38.293,-65.732,-45.793
1649696210926,2022-04-11T12:56:50.926,25.820,-33.841,-63.232,-42.744
1649696210936,2022-04-11T12:56:50.936,25.830,-32.805,-61.159,-41.646
1649696210946,2022-04-11T12:56:50.946,25.840,-36.341,-59.451,-42.439
1649696210956,2022-04-11T12:56:50.956,25.850,-39.756,-58.232,-42.683
1649696210966,2022-04-11T12:56:50.966,25.860,-39.634,-57.378,-40.732
1649696210976,2022-04-11T12:56:50.976,25.870,-40.183,-57.073,-39.817
1649696210986,2022-04-11T12:56:50.986,25.880,-45.854,-57.622,-41.280
1649696210996,2022-04-11T12:56:50.996,25.890,-52.256,-58.841,-41.707
1649696211006,2022-04-11T12:56:51.006,25.900,-53.720,-59.329,-38.293
1649696211016,2022-04-11T12:56:51.016,25.910,-51.402,-59.146,-32.256
1649696211026,2022-04-11T12:56:51.026,25.920,-48.841,-58.415,-26.707
1649696211036,2022-04-11T12:56:51.036,25.930,-46.951,-57.317,-23.354
1649696211046,2022-04-11T12:56:51.046,25.940,-44.024,-55.732,-23.110
1649696211056,2022-04-11T12:56:51.056,25.950,-40.427,-54.146,-26.280
1649696211066,2022-04-11T12:56:51.066,25.960,-39.268,-52.195,-30.976
1649696211076,2022-04-11T12:56:51.076,25.970,-38.293,-49.695,-35.000
1649696211086,2022-04-11T12:56:51.086,25.980,-35.305,-46.341,-37.378
1649696211096,2022-04-11T12:56:51.096,25.990,-30.000,-42.988,-39.146
1649696211106,2022-04-11T12:56:51.106,26.000,-26.646,-39.024,-41.159
1649696211116,2022-04-11T12:56:51.116,26.010,-24.878,-34.939,-43.049
1649696211126,2022-04-11T12:56:51.126,26.020,-22.378,-31.524,-45.122
1649696211136,2022-04-11T12:56:51.136,26.030,-22.073,-28.232,-46.951
1649696211146,2022-04-11T12:56:51.146,26.040,-21.280,-24.939,-47.073
1649696211156,2022-04-11T12:56:51.156,26.050,-19.817,-21.890,-45.000
1649696211166,2022-04-11T12:56:51.166,26.060,-18.415,-18.598,-41.829
1649696211176,2022-04-11T12:56:51.176,26.070,-16.890,-15.549,-38.720
1649696211186,2022-04-11T12:56:51.186,26.080,-15.366,-13.110,-35.915
1649696211196,2022-04-11T12:56:51.196,26.090,-14.146,-11.159,-33.598
1649696211206,2022-04-11T12:56:51.206,26.100,-11.585,-8.841,-30.671
1649696211216,2022-04-11T12:56:51.216,26.110,-8.293,-5.976,-26.951
1649696211226,2022-04-11T12:56:51.226,26.120,-3.598,-3.902,-23.232
1649696211236,2022-04-11T12:56:51.236,26.130,-2.073,-1.707,-20.122
1649696211246,2022-04-11T12:56:51.246,26.140,-0.488,0.061,-16.524
1649696211256,2022-04-11T12:56:51.256,26.150,3.354,1.098,-12.500
1649696211266,2022-04-11T12:56:51.266,26.160,4.390,2.561,-10.183
1649696211276,2022-04-11T12:56:51.276,26.170,5.854,3.415,-9.085
1649696211286,2022-04-11T12:56:51.286,26.180,9.024,3.354,-8.415
1649696211296,2022-04-11T12:56:51.296,26.190,9.573,3.110,-8.720
1649696211306,2022-04-11T12:56:51.306,26.200,8.293,2.500,-9.024
1649696211316,2022-04-11T12:56:51.316,26.210,7.683,1.585,-8.902
1649696211326,2022-04-11T12:56:51.326,26.220,8.049,0.854,-8.841
1649696211336,2022-04-11T12:56:51.336,26.230,8.720,-0.244,-8.171
1649696211346,2022-04-11T12:56:51.346,26.240,8.841,-1.280,-7.256
1649696211356,2022-04-11T12:56:51.356,26.250,10.000,-2.012,-6.768
1649696211366,2022-04-11T12:56:51.366,26.260,11.159,-2.378,-6.524
1649696211376,2022-04-11T12:56:51.376,26.270,12.500,-2.622,-5.915
1649696211386,2022-04-11T12:56:51.386,26.280,14.451,-2.622,-5.549
1649696211396,2022-04-11T12:56:51.396,26.290,14.817,-2.744,-6.098
1649696211406,2022-04-11T12:56:51.406,26.300,12.256,-2.622,-7.866
1649696211416,2022-04-11T12:56:51.416,26.310,11.341,-2.805,-9.024
1649696211426,2022-04-11T12:56:51.426,26.320,12.073,-2.622,-9.512
1649696211436,2022-04-11T12:56:51.436,26.330,12.012,-2.134,-10.061
1649696211446,2022-04-11T12:56:51.446,26.340,12.378,-1.768,-10.549
1649696211456,2022-04-11T12:56:51.456,26.350,12.317,-1.402,-11.220
1649696211466,2022-04-11T12:56:51.466,26.360,11.890,-1.402,-11.646
1649696211476,2022-04-11T12:56:51.476,26.370,10.000,-1.220,-12.256
1649696211486,2022-04-11T12:56:51.486,26.380,9.207,-1.159,-12.134
1649696211496,2022-04-11T12:56:51.496,26.390,8.598,-1.220,-11.890
1649696211506,2022-04-11T12:56:51.506,26.400,6.341,-1.280,-12.500
1649696211516,2022-04-11T12:56:51.516,26.410,5.793,-0.854,-9.939
1649696211526,2022-04-11T12:56:51.526,26.420,9.695,-0.061,-4.268
1649696211536,2022-04-11T12:56:51.536,26.430,12.012,0.061,0.305
1649696211546,2022-04-11T12:56:51.546,26.440,10.427,-0.549,3.110
1649696211556,2022-04-11T12:56:51.556,26.450,8.415,-1.646,5.244
1649696211566,2022-04-11T12:56:51.566,26.460,7.256,-2.500,7.744
1649696211576,2022-04-11T12:56:51.576,26.470,5.915,-3.232,10.366
1649696211586,2022-04-11T12:56:51.586,26.480,4.939,-3.171,11.524
1649696211596,2022-04-11T12:56:51.596,26.490,5.305,-2.805,10.122
1649696211606,2022-04-11T12:56:51.606,26.500,9.085,-1.768,8.293
1649696211616,2022-04-11T12:56:51.616,26.510,17.134,0.000,7.622
1649696211626,2022-04-11T12:56:51.626,26.520,24.939,0.488,4.512
1649696211636,2022-04-11T12:56:51.636,26.530,21.890,-1.098,-5.366
1649696211646,2022-04-11T12:56:51.646,26.540,11.037,-2.500,-15.488
1649696211656,2022-04-11T12:56:51.656,26.550,12.500,-2.622,-17.988
1649696211666,2022-04-11T12:56:51.666,26.560,18.293,-2.256,-19.573
1649696211676,2022-04-11T12:56:51.676,26.570,9.939,-2.256,-25.244
1649696211686,2022-04-11T12:56:51.686,26.580,1.463,-1.707,-28.476
1649696211696,2022-04-11T12:56:51.696,26.590,6.037,-0.183,-25.061
1649696211706,2022-04-11T12:56:51.706,26.600,17.439,1.890,-18.598
1649696211716,2022-04-11T12:56:51.716,26.610,27.439,3.598,-12.134
1649696211726,2022-04-11T12:56:51.726,26.620,31.341,3.963,-8.049
1649696211736,2022-04-11T12:56:51.736,26.630,30.366,3.659,-6.098
1649696211746,2022-04-11T12:56:51.746,26.640,29.085,2.317,-3.963
1649696211756,2022-04-11T12:56:51.756,26.650,28.293,0.610,-2.073
1649696211766,2022-04-11T12:56:51.766,26.660,26.037,-1.280,-1.341
1649696211776,2022-04-11T12:56:51.776,26.670,21.220,-2.561,-2.622
1649696211786,2022-04-11T12:56:51.786,26.680,14.878,-2.988,-4.573
1649696211796,2022-04-11T12:56:51.796,26.690,11.646,-3.171,-4.817
1649696211806,2022-04-11T12:56:51.806,26.700,10.793,-3.598,-3.902
1649696211816,2022-04-11T12:56:51.816,26.710,7.866,-4.207,-3.841
1649696211826,2022-04-11T12:56:51.826,26.720,2.439,-4.878,-4.756
1649696211836,2022-04-11T12:56:51.836,26.730,-2.561,-5.366,-5.976
1649696211846,2022-04-11T12:56:51.846,26.740,-9.939,-5.183,-7.439
1649696211856,2022-04-11T12:56:51.856,26.750,-16.707,-4.512,-8.537
1649696211866,2022-04-11T12:56:51.866,26.760,-19.451,-3.720,-7.805
1649696211876,2022-04-11T12:56:51.876,26.770,-20.610,-2.317,-5.732
1649696211886,2022-04-11T12:56:51.886,26.780,-21.463,-0.671,-3.415
1649696211896,2022-04-11T12:56:51.896,26.790,-21.159,0.854,-1.585
1649696211906,2022-04-11T12:56:51.906,26.800,-21.220,2.378,-0.366
1649696211916,2022-04-11T12:56:51.916,26.810,-21.098,3.780,-0.061
1649696211926,2022-04-11T12:56:51.926,26.820,-20.915,5.366,-0.732
1649696211936,2022-04-11T12:56:51.936,26.830,-21.280,7.073,-1.890
1649696211946,2022-04-11T12:56:51.946,26.840,-21.768,8.537,-3.354
1649696211956,2022-04-11T12:56:51.956,26.850,-22.073,9.939,-5.427
1649696211966,2022-04-11T12:56:51.966,26.860,-22.378,11.037,-7.622
1649696211976,2022-04-11T12:56:51.976,26.870,-22.988,11.951,-9.817
1649696211986,2022-04-11T12:56:51.986,26.880,-22.988,12.439,-11.341
1649696211996,2022-04-11T12:56:51.996,26.890,-21.585,12.561,-12.256
1649696212006,2022-04-11T12:56:52.006,26.900,-21.341,12.317,-13.354
1649696212016,2022-04-11T12:56:52.016,26.910,-20.976,11.890,-14.390
1649696212026,2022-04-11T12:56:52.026,26.920,-20.915,11.037,-15.671
1649696212036,2022-04-11T12:56:52.036,26.930,-20.671,9.451,-16.890
1649696212046,2022-04-11T12:56:52.046,26.940,-20.366,7.683,-17.622
1649696212056,2022-04-11T12:56:52.056,26.950,-19.207,5.549,-18.354
1649696212066,2022-04-11T12:56:52.066,26.960,-17.805,3.049,-18.537
1649696212076,2022-04-11T12:56:52.076,26.970,-17.317,0.366,-18.171
1649696212086,2022-04-11T12:56:52.086,26.980,-17.561,-2.317,-17.744
1649696212096,2022-04-11T12:56:52.096,26.990,-16.829,-4.878,-16.707
1649696212106,2022-04-11T12:56:52.106,27.000,-15.793,-7.012,-14.634
1649696212116,2022-04-11T12:56:52.116,27.010,-14.878,-8.659,-11.768
1649696212126,2022-04-11T12:56:52.126,27.020,-14.024,-10.000,-8.476
1649696212136,2022-04-11T12:56:52.136,27.030,-12.500,-10.671,-4.146
1649696212146,2022-04-11T12:56:52.146,27.040,-9.939,-10.427,1.220
1649696212156,2022-04-11T12:56:52.156,27.050,-8.049,-9.329,5.549
1649696212166,2022-04-11T12:56:52.166,27.060,-7.317,-7.805,8.780
1649696212176,2022-04-11T12:56:52.176,27.070,-6.037,-6.402,11.220
1649696212186,2022-04-11T12:56:52.186,27.080,-8.293,-4.207,12.439
1649696212196,2022-04-11T12:56:52.196,27.090,-5.610,-1.829,15.366
1649696212206,2022-04-11T12:56:52.206,27.100,-2.073,0.122,17.866
1649696212216,2022-04-11T12:56:52.216,27.110,-5.732,1.220,18.049
1649696212226,2022-04-11T12:56:52.226,27.120,-7.500,1.829,21.280
1649696212236,2022-04-11T12:56:52.236,27.130,-3.963,2.683,26.037
1649696212246,2022-04-11T12:56:52.246,27.140,-5.976,2.805,24.024
1649696212256,2022-04-11T12:56:52.256,27.150,-14.695,1.220,17.683
1649696212266,2022-04-11T12:56:52.266,27.160,-17.561,0.122,15.244
1649696212276,2022-04-11T12:56:52.276,27.170,-15.488,-0.854,12.866
1649696212286,2022-04-11T12:56:52.286,27.180,-23.780,-3.293,4.207
1649696212296,2022-04-11T12:56:52.296,27.190,-35.671,-6.951,-5.366
1649696212306,2022-04-11T12:56:52.306,27.200,-38.720,-9.756,-6.768
1649696212316,2022-04-11T12:56:52.316,27.210,-31.951,-11.402,-1.402
1649696212326,2022-04-11T12:56:52.326,27.220,-28.049,-13.110,1.280
1649696212336,2022-04-11T12:56:52.336,27.230,-33.415,-14.939,-1.585
1649696212346,2022-04-11T12:56:52.346,27.240,-37.012,-16.463,-5.305
1649696212356,2022-04-11T12:56:52.356,27.250,-36.220,-16.768,-6.463
1649696212366,2022-04-11T12:56:52.366,27.260,-31.646,-15.610,-5.000
1649696212376,2022-04-11T12:56:52.376,27.270,-25.305,-14.451,-3.354
1649696212386,2022-04-11T12:56:52.386,27.280,-22.500,-13.476,-3.110
1649696212396,2022-04-11T12:56:52.396,27.290,-22.805,-12.439,-3.841
1649696212406,2022-04-11T12:56:52.406,27.300,-21.341,-11.463,-4.207
1649696212416,2022-04-11T12:56:52.416,27.310,-18.902,-10.427,-4.329
1649696212426,2022-04-11T12:56:52.426,27.320,-16.829,-9.268,-3.841
1649696212436,2022-04-11T12:56:52.436,27.330,-14.695,-8.049,-2.378
1649696212446,2022-04-11T12:56:52.446,27.340,-11.646,-6.646,-0.366
1649696212456,2022-04-11T12:56:52.456,27.350,-8.720,-5.061,1.585
1649696212466,2022-04-11T12:56:52.466,27.360,-6.159,-3.476,3.171
1649696212476,2022-04-11T12:56:52.476,27.370,-2.500,-1.890,5.183
1649696212486,2022-04-11T12:56:52.486,27.380,2.256,-0.427,7.256
1649696212496,2022-04-11T12:56:52.496,27.390,6.402,0.549,8.598
1649696212506,2022-04-11T12:56:52.506,27.400,8.415,1.341,9.085
1649696212516,2022-04-11T12:56:52.516,27.410,10.549,1.524,9.390
1649696212526,2022-04-11T12:56:52.526,27.420,13.232,1.280,9.695
1649696212536,2022-04-11T12:56:52.536,27.430,15.122,0.549,9.573
1649696212546,2022-04-11T12:56:52.546,27.440,15.549,-0.915,9.024
1649696212556,2022-04-11T12:56:52.556,27.450,14.512,-2.805,7.988
1649696212566,2022-04-11T12:56:52.566,27.460,13.293,-4.878,7.012
1649696212576,2022-04-11T12:56:52.576,27.470,11.829,-6.951,5.793
1649696212586,2022-04-11T12:56:52.586,27.480,9.695,-8.902,4.146
1649696212596,2022-04-11T12:56:52.596,27.490,8.780,-10.610,2.866
1649696212606,2022-04-11T12:56:52.606,27.500,8.902,-12.256,2.012
1649696212616,2022-04-11T12:56:52.616,27.510,7.927,-13.659,0.671
1649696212626,2022-04-11T12:56:52.626,27.520,6.220,-14.939,-0.793
1649696212636,2022-04-11T12:56:52.636,27.530,5.488,-15.732,-1.341
1649696212646,2022-04-11T12:56:52.646,27.540,6.768,-15.976,-1.280
1649696212656,2022-04-11T12:56:52.656,27.550,8.476,-15.854,-1.890
1649696212666,2022-04-11T12:56:52.666,27.560,8.293,-15.244,-3.780
1649696212676,2022-04-11T12:56:52.676,27.570,7.134,-14.390,-5.915
1649696212686,2022-04-11T12:56:52.686,27.580,7.866,-13.415,-6.707
1649696212696,2022-04-11T12:56:52.696,27.590,8.598,-12.317,-6.829
1649696212706,2022-04-11T12:56:52.706,27.600,8.232,-11.098,-7.378
1649696212716,2022-04-11T12:56:52.716,27.610,7.317,-10.061,-8.659
1649696212726,2022-04-11T12:56:52.726,27.620,7.012,-8.720,-10.427
1649696212736,2022-04-11T12:56:52.736,27.630,7.744,-7.195,-11.220
1649696212746,2022-04-11T12:56:52.746,27.640,10.366,-5.427,-10.976
1649696212756,2022-04-11T12:56:52.756,27.650,11.524,-3.841,-11.524
1649696212766,2022-04-11T12:56:52.766,27.660,9.085,-2.805,-13.537
1649696212776,2022-04-11T12:56:52.776,27.670,10.671,-1.829,-12.439
1649696212786,2022-04-11T12:56:52.786,27.680,14.695,-0.610,-9.207
1649696212796,2022-04-11T12:56:52.796,27.690,15.549,0.732,-7.378
1649696212806,2022-04-11T12:56:52.806,27.700,14.512,1.402,-6.098
1649696212816,2022-04-11T12:56:52.816,27.710,13.537,1.890,-4.268
1649696212826,2022-04-11T12:56:52.826,27.720,14.817,2.439,-0.671
1649696212836,2022-04-11T12:56:52.836,27.730,17.683,2.866,4.085
1649696212846,2022-04-11T12:56:52.846,27.740,19.573,3.476,7.744
1649696212856,2022-04-11T12:56:52.856,27.750,21.341,4.085,9.512
1649696212866,2022-04-11T12:56:52.866,27.760,24.756,4.390,9.024
1649696212876,2022-04-11T12:56:52.876,27.770,24.573,4.817,3.476
1649696212886,2022-04-11T12:56:52.886,27.780,21.220,5.732,-4.329
1649696212896,2022-04-11T12:56:52.896,27.790,23.293,6.524,-9.329
1649696212906,2022-04-11T12:56:52.906,27.800,27.805,7.134,-12.805
1649696212916,2022-04-11T12:56:52.916,27.810,29.207,7.439,-15.061
1649696212926,2022-04-11T12:56:52.926,27.820,29.146,7.805,-14.939
1649696212936,2022-04-11T12:56:52.936,27.830,32.988,8.963,-11.037
1649696212946,2022-04-11T12:56:52.946,27.840,43.476,10.610,-2.866
1649696212956,2022-04-11T12:56:52.956,27.850,54.268,11.829,5.671
1649696212966,2022-04-11T12:56:52.966,27.860,56.037,11.951,10.183
1649696212976,2022-04-11T12:56:52.976,27.870,52.500,10.488,13.232
1649696212986,2022-04-11T12:56:52.986,27.880,51.280,8.354,17.134
1649696212996,2022-04-11T12:56:52.996,27.890,49.573,7.195,19.329
1649696213006,2022-04-11T12:56:53.006,27.900,43.537,6.829,18.049
1649696213016,2022-04-11T12:56:53.016,27.910,37.927,5.976,15.305
1649696213026,2022-04-11T12:56:53.026,27.920,32.500,5.793,12.988
1649696213036,2022-04-11T12:56:53.036,27.930,27.256,6.890,13.049
1649696213046,2022-04-11T12:56:53.046,27.940,25.610,7.744,14.573
1649696213056,2022-04-11T12:56:53.056,27.950,23.171,8.171,15.000
1649696213066,2022-04-11T12:56:53.066,27.960,17.012,7.988,13.537
1649696213076,2022-04-11T12:56:53.076,27.970,8.720,7.927,10.671
1649696213086,2022-04-11T12:56:53.086,27.980,1.829,8.049,6.829
1649696213096,2022-04-11T12:56:53.096,27.990,-4.268,8.293,2.927
1649696213106,2022-04-11T12:56:53.106,28.000,-10.976,9.085,-0.366
1649696213116,2022-04-11T12:56:53.116,28.010,-14.939,10.488,-1.402
1649696213126,2022-04-11T12:56:53.126,28.020,-14.939,12.378,-0.122
1649696213136,2022-04-11T12:56:53.136,28.030,-15.244,14.207,1.707
1649696213146,2022-04-11T12:56:53.146,28.040,-16.098,15.366,3.537
1649696213156,2022-04-11T12:56:53.156,28.050,-16.585,16.098,4.939
1649696213166,2022-04-11T12:56:53.166,28.060,-17.805,16.524,5.610
1649696213176,2022-04-11T12:56:53.176,28.070,-19.390,16.829,5.366
1649696213186,2022-04-11T12:56:53.186,28.080,-20.610,17.073,4.756
1649696213196,2022-04-11T12:56:53.196,28.090,-21.098,17.439,4.085
1649696213206,2022-04-11T12:56:53.206,28.100,-20.793,17.805,3.354
1649696213216,2022-04-11T12:56:53.216,28.110,-20.427,17.866,2.378
1649696213226,2022-04-11T12:56:53.226,28.120,-19.817,17.927,1.402
1649696213236,2022-04-11T12:56:53.236,28.130,-18.598,17.378,0.610
1649696213246,2022-04-11T12:56:53.246,28.140,-17.988,16.585,-0.244
1649696213256,2022-04-11T12:56:53.256,28.150,-17.805,15.732,-1.585
1649696213266,2022-04-11T12:56:53.266,28.160,-17.805,15.000,-2.683
1649696213276,2022-04-11T12:56:53.276,28.170,-18.963,14.451,-3.841
1649696213286,2022-04-11T12:56:53.286,28.180,-20.793,13.659,-4.512
1649696213296,2022-04-11T12:56:53.296,28.190,-21.280,12.622,-4.390
1649696213306,2022-04-11T12:56:53.306,28.200,-21.159,11.707,-3.537
1649696213316,2022-04-11T12:56:53.316,28.210,-20.549,11.037,-1.951
1649696213326,2022-04-11T12:56:53.326,28.220,-18.354,10.488,0.244
1649696213336,2022-04-11T12:56:53.336,28.230,-17.744,10.000,0.854
1649696213346,2022-04-11T12:56:53.346,28.240,-20.305,9.512,0.122
1649696213356,2022-04-11T12:56:53.356,28.250,-21.341,9.024,1.402
1649696213366,2022-04-11T12:56:53.366,28.260,-18.841,8.659,5.244
1649696213376,2022-04-11T12:56:53.376,28.270,-16.463,8.537,9.085
1649696213386,2022-04-11T12:56:53.386,28.280,-16.951,7.988,11.098
1649696213396,2022-04-11T12:56:53.396,28.290,-19.878,7.195,10.549
1649696213406,2022-04-11T12:56:53.406,28.300,-21.341,6.707,8.841
1649696213416,2022-04-11T12:56:53.416,28.310,-17.134,6.768,10.427
1649696213426,2022-04-11T12:56:53.426,28.320,-9.512,6.524,13.537
1649696213436,2022-04-11T12:56:53.436,28.330,-10.000,5.427,12.744
1649696213446,2022-04-11T12:56:53.446,28.340,-14.024,3.537,12.561
1649696213456,2022-04-11T12:56:53.456,28.350,-11.341,2.683,17.988
1649696213466,2022-04-11T12:56:53.466,28.360,-5.671,3.232,24.085
1649696213476,2022-04-11T12:56:53.476,28.370,-4.268,4.085,24.390
1649696213486,2022-04-11T12:56:53.486,28.380,-8.841,4.329,19.268
1649696213496,2022-04-11T12:56:53.496,28.390,-11.829,4.695,14.878
1649696213506,2022-04-11T12:56:53.506,28.400,-12.683,5.000,11.341
1649696213516,2022-04-11T12:56:53.516,28.410,-19.756,4.573,5.854
1649696213526,2022-04-11T12:56:53.526,28.420,-24.573,3.841,4.451
1649696213536,2022-04-11T12:56:53.536,28.430,-21.585,3.293,9.451
1649696213546,2022-04-11T12:56:53.546,28.440,-16.829,2.378,14.573
1649696213556,2022-04-11T12:56:53.556,28.450,-18.537,1.037,14.695
1649696213566,2022-04-11T12:56:53.566,28.460,-22.073,-0.244,11.585
1649696213576,2022-04-11T12:56:53.576,28.470,-23.232,-1.585,7.500
1649696213586,2022-04-11T12:56:53.586,28.480,-23.171,-2.866,4.268
1649696213596,2022-04-11T12:56:53.596,28.490,-20.793,-3.232,3.232
