epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1649696347046,2022-04-11T12:59:07.046,17.070,11.463,-14.085,-1.280
1649696347056,2022-04-11T12:59:07.056,17.080,11.890,-15.671,-0.366
1649696347066,2022-04-11T12:59:07.066,17.090,12.500,-17.012,1.220
1649696347076,2022-04-11T12:59:07.076,17.100,13.049,-18.354,3.110
1649696347086,2022-04-11T12:59:07.086,17.110,13.537,-19.939,4.878
1649696347096,2022-04-11T12:59:07.096,17.120,14.573,-21.585,6.280
1649696347106,2022-04-11T12:59:07.106,17.130,15.244,-23.354,7.012
1649696347116,2022-04-11T12:59:07.116,17.140,15.854,-25.244,7.927
1649696347126,2022-04-11T12:59:07.126,17.150,17.317,-27.378,9.146
1649696347136,2022-04-11T12:59:07.136,17.160,18.659,-29.573,10.305
1649696347146,2022-04-11T12:59:07.146,17.170,19.512,-32.561,11.524
1649696347156,2022-04-11T12:59:07.156,17.180,21.524,-35.732,13.720
1649696347166,2022-04-11T12:59:07.166,17.190,25.183,-38.049,16.402
1649696347176,2022-04-11T12:59:07.176,17.200,28.476,-39.817,18.598
1649696347186,2022-04-11T12:59:07.186,17.210,31.341,-41.220,19.573
1649696347196,2022-04-11T12:59:07.196,17.220,33.476,-41.829,19.024
1649696347206,2022-04-11T12:59:07.206,17.230,34.756,-42.012,17.805
1649696347216,2022-04-11T12:59:07.216,17.240,35.732,-42.134,17.439
1649696347226,2022-04-11T12:59:07.226,17.250,37.012,-41.951,18.049
1649696347236,2022-04-11T12:59:07.236,17.260,37.927,-41.159,18.598
1649696347246,2022-04-11T12:59:07.246,17.270,37.683,-39.756,18.415
1649696347256,2022-04-11T12:59:07.256,17.280,36.768,-37.988,17.988
1649696347266,2022-04-11T12:59:07.266,17.290,35.366,-36.341,17.805
1649696347276,2022-04-11T12:59:07.276,17.300,34.512,-34.634,17.866
1649696347286,2022-04-11T12:59:07.286,17.310,33.415,-32.988,17.256
1649696347296,2022-04-11T12:59:07.296,17.320,32.073,-31.585,16.463
1649696347306,2022-04-11T12:59:07.306,17.330,30.915,-30.000,15.610
1649696347316,2022-04-11T12:59:07.316,17.340,29.756,-28.232,15.061
1649696347326,2022-04-11T12:59:07.326,17.350,29.085,-26.707,14.512
1649696347336,2022-04-11T12:59:07.336,17.360,28.354,-25.122,14.024
1649696347346,2022-04-11T12:59:07.346,17.370,27.317,-23.720,13.841
1649696347356,2022-04-11T12:59:07.356,17.380,26.524,-22.500,13.780
1649696347366,2022-04-11T12:59:07.366,17.390,25.244,-21.341,13.720
1649696347376,2022-04-11T12:59:07.376,17.400,23.902,-20.244,14.024
1649696347386,2022-04-11T12:59:07.386,17.410,23.537,-19.390,14.817
1649696347396,2022-04-11T12:59:07.396,17.420,23.293,-18.232,15.305
1649696347406,2022-04-11T12:59:07.406,17.430,22.500,-17.012,15.610
1649696347416,2022-04-11T12:59:07.416,17.440,22.500,-16.159,16.402
1649696347426,2022-04-11T12:59:07.426,17.450,22.256,-15.610,16.890
1649696347436,2022-04-11T12:59:07.436,17.460,21.524,-15.061,17.134
1649696347446,2022-04-11T12:59:07.446,17.470,20.915,-14.756,17.195
1649696347456,2022-04-11T12:59:07.456,17.480,19.939,-14.756,16.707
1649696347466,2022-04-11T12:59:07.466,17.490,18.171,-14.695,15.549
1649696347476,2022-04-11T12:59:07.476,17.500,17.134,-14.634,14.390
1649696347486,2022-04-11T12:59:07.486,17.510,17.073,-14.207,13.415
1649696347496,2022-04-11T12:59:07.496,17.520,16.463,-13.780,12.805
1649696347506,2022-04-11T12:59:07.506,17.530,15.793,-13.110,12.500
1649696347516,2022-04-11T12:59:07.516,17.540,16.220,-12.378,12.988
1649696347526,2022-04-11T12:59:07.526,17.550,16.646,-12.073,14.390
1649696347536,2022-04-11T12:59:07.536,17.560,16.402,-12.622,15.549
1649696347546,2022-04-11T12:59:07.546,17.570,14.573,-14.146,15.244
1649696347556,2022-04-11T12:59:07.556,17.580,11.037,-16.280,13.902
1649696347566,2022-04-11T12:59:07.566,17.590,7.622,-18.598,12.317
1649696347576,2022-04-11T12:59:07.576,17.600,5.549,-20.427,11.463
1649696347586,2022-04-11T12:59:07.586,17.610,5.183,-21.951,11.646
1649696347596,2022-04-11T12:59:07.596,17.620,4.817,-23.171,12.317
1649696347606,2022-04-11T12:59:07.606,17.630,5.732,-23.963,13.110
1649696347616,2022-04-11T12:59:07.616,17.640,7.744,-24.329,13.902
1649696347626,2022-04-11T12:59:07.626,17.650,10.183,-24.512,14.878
1649696347636,2022-04-11T12:59:07.636,17.660,12.012,-24.573,15.610
1649696347646,2022-04-11T12:59:07.646,17.670,12.256,-24.634,15.427
1649696347656,2022-04-11T12:59:07.656,17.680,10.122,-24.817,14.329
1649696347666,2022-04-11T12:59:07.666,17.690,7.439,-24.634,13.232
1649696347676,2022-04-11T12:59:07.676,17.700,7.622,-23.293,13.537
1649696347686,2022-04-11T12:59:07.686,17.710,10.244,-21.341,14.634
1649696347696,2022-04-11T12:59:07.696,17.720,12.256,-18.963,15.549
1649696347706,2022-04-11T12:59:07.706,17.730,14.573,-16.341,16.463
1649696347716,2022-04-11T12:59:07.716,17.740,16.037,-14.207,16.890
1649696347726,2022-04-11T12:59:07.726,17.750,14.268,-12.683,15.610
1649696347736,2022-04-11T12:59:07.736,17.760,10.793,-11.524,13.049
1649696347746,2022-04-11T12:59:07.746,17.770,6.707,-10.366,10.976
1649696347756,2022-04-11T12:59:07.756,17.780,2.317,-8.415,9.329
1649696347766,2022-04-11T12:59:07.766,17.790,-0.183,-5.061,9.085
1649696347776,2022-04-11T12:59:07.776,17.800,3.293,0.000,11.768
1649696347786,2022-04-11T12:59:07.786,17.810,10.061,5.488,16.220
1649696347796,2022-04-11T12:59:07.796,17.820,14.817,9.451,20.427
1649696347806,2022-04-11T12:59:07.806,17.830,16.037,11.220,24.207
1649696347816,2022-04-11T12:59:07.816,17.840,14.634,11.159,27.805
1649696347826,2022-04-11T12:59:07.826,17.850,10.244,10.183,30.854
1649696347836,2022-04-11T12:59:07.836,17.860,3.293,9.512,31.890
1649696347846,2022-04-11T12:59:07.846,17.870,-0.854,10.732,32.805
1649696347856,2022-04-11T12:59:07.856,17.880,-0.488,13.171,34.146
1649696347866,2022-04-11T12:59:07.866,17.890,1.890,15.305,35.671
1649696347876,2022-04-11T12:59:07.876,17.900,3.659,16.098,36.646
1649696347886,2022-04-11T12:59:07.886,17.910,1.585,15.793,35.488
1649696347896,2022-04-11T12:59:07.896,17.920,-4.085,14.451,31.829
1649696347906,2022-04-11T12:59:07.906,17.930,-8.963,12.744,27.195
1649696347916,2022-04-11T12:59:07.916,17.940,-11.524,11.463,22.744
1649696347926,2022-04-11T12:59:07.926,17.950,-12.500,11.646,18.110
1649696347936,2022-04-11T12:59:07.936,17.960,-11.829,12.256,13.476
1649696347946,2022-04-11T12:59:07.946,17.970,-12.988,12.927,8.232
1649696347956,2022-04-11T12:59:07.956,17.980,-16.768,13.049,2.744
1649696347966,2022-04-11T12:59:07.966,17.990,-20.549,13.110,-1.220
1649696347976,2022-04-11T12:59:07.976,18.000,-21.037,13.659,-3.049
1649696347986,2022-04-11T12:59:07.986,18.010,-19.817,15.061,-4.024
1649696347996,2022-04-11T12:59:07.996,18.020,-19.939,16.829,-5.122
1649696348006,2022-04-11T12:59:08.006,18.030,-19.451,18.780,-6.220
1649696348016,2022-04-11T12:59:08.016,18.040,-20.305,20.366,-8.537
1649696348026,2022-04-11T12:59:08.026,18.050,-21.220,21.280,-11.159
1649696348036,2022-04-11T12:59:08.036,18.060,-22.073,21.890,-13.598
1649696348046,2022-04-11T12:59:08.046,18.070,-25.244,22.744,-16.768
1649696348056,2022-04-11T12:59:08.056,18.080,-29.268,23.841,-20.000
1649696348066,2022-04-11T12:59:08.066,18.090,-31.768,25.854,-23.049
1649696348076,2022-04-11T12:59:08.076,18.100,-31.524,27.988,-25.061
1649696348086,2022-04-11T12:59:08.086,18.110,-30.915,29.451,-26.585
1649696348096,2022-04-11T12:59:08.096,18.120,-32.561,30.000,-28.963
1649696348106,2022-04-11T12:59:08.106,18.130,-36.341,30.183,-31.707
1649696348116,2022-04-11T12:59:08.116,18.140,-37.683,29.878,-33.659
1649696348126,2022-04-11T12:59:08.126,18.150,-36.585,29.207,-34.085
1649696348136,2022-04-11T12:59:08.136,18.160,-35.915,28.171,-34.390
1649696348146,2022-04-11T12:59:08.146,18.170,-37.073,26.768,-34.817
1649696348156,2022-04-11T12:59:08.156,18.180,-37.805,25.000,-34.085
1649696348166,2022-04-11T12:59:08.166,18.190,-37.622,23.049,-31.707
1649696348176,2022-04-11T12:59:08.176,18.200,-38.049,21.220,-28.902
1649696348186,2022-04-11T12:59:08.186,18.210,-39.512,19.512,-26.402
1649696348196,2022-04-11T12:59:08.196,18.220,-39.207,18.537,-24.329
1649696348206,2022-04-11T12:59:08.206,18.230,-37.195,18.110,-22.866
1649696348216,2022-04-11T12:59:08.216,18.240,-34.939,18.049,-22.195
1649696348226,2022-04-11T12:59:08.226,18.250,-33.354,18.293,-21.768
1649696348236,2022-04-11T12:59:08.236,18.260,-31.402,18.354,-20.671
1649696348246,2022-04-11T12:59:08.246,18.270,-29.573,18.110,-19.024
1649696348256,2022-04-11T12:59:08.256,18.280,-28.841,18.232,-17.134
1649696348266,2022-04-11T12:59:08.266,18.290,-26.951,18.659,-15.549
1649696348276,2022-04-11T12:59:08.276,18.300,-22.317,19.756,-14.390
1649696348286,2022-04-11T12:59:08.286,18.310,-18.293,20.732,-15.488
1649696348296,2022-04-11T12:59:08.296,18.320,-17.012,21.646,-18.780
1649696348306,2022-04-11T12:59:08.306,18.330,-15.671,22.378,-21.951
1649696348316,2022-04-11T12:59:08.316,18.340,-13.720,22.988,-23.902
1649696348326,2022-04-11T12:59:08.326,18.350,-11.646,23.537,-24.573
1649696348336,2022-04-11T12:59:08.336,18.360,-8.659,23.659,-23.720
1649696348346,2022-04-11T12:59:08.346,18.370,-7.195,23.841,-21.951
1649696348356,2022-04-11T12:59:08.356,18.380,-5.854,23.720,-19.268
1649696348366,2022-04-11T12:59:08.366,18.390,-4.695,23.720,-16.280
1649696348376,2022-04-11T12:59:08.376,18.400,-2.805,23.659,-12.439
1649696348386,2022-04-11T12:59:08.386,18.410,-0.732,24.207,-8.963
1649696348396,2022-04-11T12:59:08.396,18.420,-1.890,25.183,-8.354
1649696348406,2022-04-11T12:59:08.406,18.430,-5.549,25.915,-8.902
1649696348416,2022-04-11T12:59:08.416,18.440,-6.707,26.585,-8.415
1649696348426,2022-04-11T12:59:08.426,18.450,-5.915,27.561,-7.378
1649696348436,2022-04-11T12:59:08.436,18.460,-5.732,28.415,-6.646
1649696348446,2022-04-11T12:59:08.446,18.470,-6.220,28.902,-6.159
1649696348456,2022-04-11T12:59:08.456,18.480,-5.610,29.024,-5.366
1649696348466,2022-04-11T12:59:08.466,18.490,-5.732,28.841,-5.183
1649696348476,2022-04-11T12:59:08.476,18.500,-7.561,28.232,-5.610
1649696348486,2022-04-11T12:59:08.486,18.510,-9.146,27.073,-5.854
1649696348496,2022-04-11T12:59:08.496,18.520,-10.610,25.732,-6.280
1649696348506,2022-04-11T12:59:08.506,18.530,-11.951,24.146,-6.463
1649696348516,2022-04-11T12:59:08.516,18.540,-12.683,22.378,-6.524
1649696348526,2022-04-11T12:59:08.526,18.550,-13.293,20.427,-7.927
1649696348536,2022-04-11T12:59:08.536,18.560,-15.549,18.354,-10.061
1649696348546,2022-04-11T12:59:08.546,18.570,-17.134,16.463,-12.378
1649696348556,2022-04-11T12:59:08.556,18.580,-16.646,14.817,-14.634
1649696348566,2022-04-11T12:59:08.566,18.590,-14.878,13.598,-16.585
1649696348576,2022-04-11T12:59:08.576,18.600,-13.293,12.683,-17.988
1649696348586,2022-04-11T12:59:08.586,18.610,-11.646,11.890,-19.268
1649696348596,2022-04-11T12:59:08.596,18.620,-10.366,11.098,-19.451
1649696348606,2022-04-11T12:59:08.606,18.630,-7.500,10.305,-17.866
1649696348616,2022-04-11T12:59:08.616,18.640,-4.268,9.817,-15.915
1649696348626,2022-04-11T12:59:08.626,18.650,-2.927,9.024,-14.573
1649696348636,2022-04-11T12:59:08.636,18.660,-2.378,8.293,-13.537
1649696348646,2022-04-11T12:59:08.646,18.670,-1.280,7.866,-13.049
1649696348656,2022-04-11T12:59:08.656,18.680,0.488,7.927,-12.378
1649696348666,2022-04-11T12:59:08.666,18.690,3.110,8.049,-11.220
1649696348676,2022-04-11T12:59:08.676,18.700,3.354,8.171,-11.341
1649696348686,2022-04-11T12:59:08.686,18.710,1.951,8.415,-11.890
1649696348696,2022-04-11T12:59:08.696,18.720,1.585,8.598,-11.280
1649696348706,2022-04-11T12:59:08.706,18.730,2.012,8.720,-9.695
1649696348716,2022-04-11T12:59:08.716,18.740,3.110,9.207,-7.683
1649696348726,2022-04-11T12:59:08.726,18.750,3.476,9.512,-7.073
1649696348736,2022-04-11T12:59:08.736,18.760,2.683,9.756,-7.317
1649696348746,2022-04-11T12:59:08.746,18.770,2.866,10.244,-6.707
1649696348756,2022-04-11T12:59:08.756,18.780,3.780,10.854,-5.549
1649696348766,2022-04-11T12:59:08.766,18.790,3.415,11.098,-4.512
1649696348776,2022-04-11T12:59:08.776,18.800,2.256,11.098,-3.537
1649696348786,2022-04-11T12:59:08.786,18.810,1.402,11.098,-2.073
1649696348796,2022-04-11T12:59:08.796,18.820,1.707,11.037,0.427
1649696348806,2022-04-11T12:59:08.806,18.830,2.744,11.159,3.354
1649696348816,2022-04-11T12:59:08.816,18.840,3.476,11.159,5.976
1649696348826,2022-04-11T12:59:08.826,18.850,4.024,10.915,8.598
1649696348836,2022-04-11T12:59:08.836,18.860,5.061,10.427,11.220
1649696348846,2022-04-11T12:59:08.846,18.870,6.220,9.634,13.598
1649696348856,2022-04-11T12:59:08.856,18.880,7.073,8.659,15.854
1649696348866,2022-04-11T12:59:08.866,18.890,7.683,7.561,17.866
1649696348876,2022-04-11T12:59:08.876,18.900,8.537,6.524,19.512
1649696348886,2022-04-11T12:59:08.886,18.910,9.451,5.244,21.037
1649696348896,2022-04-11T12:59:08.896,18.920,11.037,3.841,22.500
1649696348906,2022-04-11T12:59:08.906,18.930,12.561,2.683,23.415
1649696348916,2022-04-11T12:59:08.916,18.940,12.500,1.524,22.866
1649696348926,2022-04-11T12:59:08.926,18.950,11.037,0.183,21.463
1649696348936,2022-04-11T12:59:08.936,18.960,9.024,-0.915,19.756
1649696348946,2022-04-11T12:59:08.946,18.970,7.500,-1.463,18.293
1649696348956,2022-04-11T12:59:08.956,18.980,7.561,-1.707,17.256
1649696348966,2022-04-11T12:59:08.966,18.990,7.622,-1.402,16.159
1649696348976,2022-04-11T12:59:08.976,19.000,6.463,-0.793,14.512
1649696348986,2022-04-11T12:59:08.986,19.010,5.061,0.244,12.805
1649696348996,2022-04-11T12:59:08.996,19.020,4.085,1.402,11.585
1649696349006,2022-04-11T12:59:09.006,19.030,3.293,2.744,10.976
1649696349016,2022-04-11T12:59:09.016,19.040,2.317,4.085,10.305
1649696349026,2022-04-11T12:59:09.026,19.050,0.488,5.122,9.451
1649696349036,2022-04-11T12:59:09.036,19.060,-1.768,6.220,8.293
1649696349046,2022-04-11T12:59:09.046,19.070,-3.598,7.256,7.378
1649696349056,2022-04-11T12:59:09.056,19.080,-5.000,7.988,6.402
1649696349066,2022-04-11T12:59:09.066,19.090,-5.976,8.537,5.915
1649696349076,2022-04-11T12:59:09.076,19.100,-6.524,8.963,5.610
1649696349086,2022-04-11T12:59:09.086,19.110,-7.622,9.207,5.061
1649696349096,2022-04-11T12:59:09.096,19.120,-7.805,8.841,4.634
1649696349106,2022-04-11T12:59:09.106,19.130,-5.488,8.354,3.049
1649696349116,2022-04-11T12:59:09.116,19.140,-12.561,7.622,-1.646
1649696349126,2022-04-11T12:59:09.126,19.150,-14.634,7.073,-1.585
1649696349136,2022-04-11T12:59:09.136,19.160,-9.085,6.585,1.524
1649696349146,2022-04-11T12:59:09.146,19.170,-7.561,5.793,2.561
1649696349156,2022-04-11T12:59:09.156,19.180,-8.720,4.634,2.439
1649696349166,2022-04-11T12:59:09.166,19.190,-8.415,3.354,2.134
1649696349176,2022-04-11T12:59:09.176,19.200,-9.024,2.683,1.463
1649696349186,2022-04-11T12:59:09.186,19.210,-9.939,1.829,1.341
1649696349196,2022-04-11T12:59:09.196,19.220,-10.000,0.793,2.500
1649696349206,2022-04-11T12:59:09.206,19.230,-9.939,0.061,4.024
1649696349216,2022-04-11T12:59:09.216,19.240,-11.890,-1.037,4.390
1649696349226,2022-04-11T12:59:09.226,19.250,-12.866,-2.500,5.000
1649696349236,2022-04-11T12:59:09.236,19.260,-13.902,-3.476,5.366
1649696349246,2022-04-11T12:59:09.246,19.270,-16.280,-4.024,4.756
1649696349256,2022-04-11T12:59:09.256,19.280,-15.793,-4.512,5.244
1649696349266,2022-04-11T12:59:09.266,19.290,-15.122,-4.390,5.793
1649696349276,2022-04-11T12:59:09.276,19.300,-14.390,-4.146,5.671
1649696349286,2022-04-11T12:59:09.286,19.310,-12.988,-3.963,5.610
1649696349296,2022-04-11T12:59:09.296,19.320,-10.732,-3.598,5.671
1649696349306,2022-04-11T12:59:09.306,19.330,-9.390,-2.988,5.671
1649696349316,2022-04-11T12:59:09.316,19.340,-8.537,-2.378,4.756
1649696349326,2022-04-11T12:59:09.326,19.350,-9.390,-1.951,3.354
1649696349336,2022-04-11T12:59:09.336,19.360,-11.707,-1.707,2.134
1649696349346,2022-04-11T12:59:09.346,19.370,-12.622,-1.768,1.524
1649696349356,2022-04-11T12:59:09.356,19.380,-12.317,-1.524,0.976
1649696349366,2022-04-11T12:59:09.366,19.390,-13.049,-1.037,0.061
1649696349376,2022-04-11T12:59:09.376,19.400,-13.841,-0.732,-0.427
1649696349386,2022-04-11T12:59:09.386,19.410,-11.829,-0.732,0.122
1649696349396,2022-04-11T12:59:09.396,19.420,-9.817,-0.488,0.671
1649696349406,2022-04-11T12:59:09.406,19.430,-9.573,-0.183,0.366
1649696349416,2022-04-11T12:59:09.416,19.440,-10.000,0.366,-0.610
1649696349426,2022-04-11T12:59:09.426,19.450,-9.756,0.915,-1.341
1649696349436,2022-04-11T12:59:09.436,19.460,-7.195,1.890,-1.402
1649696349446,2022-04-11T12:59:09.446,19.470,-4.024,2.744,-0.976
1649696349456,2022-04-11T12:59:09.456,19.480,-1.280,3.232,-0.488
1649696349466,2022-04-11T12:59:09.466,19.490,0.671,3.476,0.183
1649696349476,2022-04-11T12:59:09.476,19.500,2.378,3.476,0.793
1649696349486,2022-04-11T12:59:09.486,19.510,2.683,3.110,1.098
1649696349496,2022-04-11T12:59:09.496,19.520,2.195,2.500,1.524
1649696349506,2022-04-11T12:59:09.506,19.530,3.110,1.585,2.378
1649696349516,2022-04-11T12:59:09.516,19.540,3.720,0.671,2.927
1649696349526,2022-04-11T12:59:09.526,19.550,2.805,-0.305,2.622
1649696349536,2022-04-11T12:59:09.536,19.560,1.341,-1.280,1.646
1649696349546,2022-04-11T12:59:09.546,19.570,0.122,-2.256,0.488
1649696349556,2022-04-11T12:59:09.556,19.580,-0.549,-2.805,0.061
1649696349566,2022-04-11T12:59:09.566,19.590,-1.220,-3.476,0.122
1649696349576,2022-04-11T12:59:09.576,19.600,-2.683,-4.329,-0.305
1649696349586,2022-04-11T12:59:09.586,19.610,-4.207,-4.817,-1.098
1649696349596,2022-04-11T12:59:09.596,19.620,-6.037,-5.122,-2.073
1649696349606,2022-04-11T12:59:09.606,19.630,-6.524,-5.488,-2.134
1649696349616,2022-04-11T12:59:09.616,19.640,-5.671,-5.549,-2.134
1649696349626,2022-04-11T12:59:09.626,19.650,-5.732,-5.061,-2.500
1649696349636,2022-04-11T12:59:09.636,19.660,-6.220,-4.634,-2.683
1649696349646,2022-04-11T12:59:09.646,19.670,-5.854,-4.207,-2.317
1649696349656,2022-04-11T12:59:09.656,19.680,-5.610,-3.598,-1.890
1649696349666,2022-04-11T12:59:09.666,19.690,-5.366,-3.049,-1.585
1649696349676,2022-04-11T12:59:09.676,19.700,-5.244,-2.500,-0.976
1649696349686,2022-04-11T12:59:09.686,19.710,-5.000,-2.195,-0.122
1649696349696,2022-04-11T12:59:09.696,19.720,-4.695,-1.829,0.549
1649696349706,2022-04-11T12:59:09.706,19.730,-3.841,-1.524,1.220
1649696349716,2022-04-11T12:59:09.716,19.740,-3.415,-1.524,1.463
1649696349726,2022-04-11T12:59:09.726,19.750,-3.902,-1.341,1.037
1649696349736,2022-04-11T12:59:09.736,19.760,-3.476,-1.463,0.671
1649696349746,2022-04-11T12:59:09.746,19.770,-2.866,-1.341,0.183
1649696349756,2022-04-11T12:59:09.756,19.780,-2.805,-1.280,-0.366
1649696349766,2022-04-11T12:59:09.766,19.790,-2.805,-1.280,-1.402
1649696349776,2022-04-11T12:59:09.776,19.800,-2.866,-0.976,-2.195
1649696349786,2022-04-11T12:59:09.786,19.810,-2.500,-0.854,-2.500
1649696349796,2022-04-11T12:59:09.796,19.820,-2.256,-0.610,-2.561
1649696349806,2022-04-11T12:59:09.806,19.830,-2.256,-0.244,-2.866
1649696349816,2022-04-11T12:59:09.816,19.840,-2.256,-0.122,-2.927
1649696349826,2022-04-11T12:59:09.826,19.850,-2.439,0.305,-2.988
1649696349836,2022-04-11T12:59:09.836,19.860,-1.890,1.098,-2.866
1649696349846,2022-04-11T12:59:09.846,19.870,-1.402,1.890,-2.378
1649696349856,2022-04-11T12:59:09.856,19.880,-1.037,3.049,-2.012
1649696349866,2022-04-11T12:59:09.866,19.890,-0.244,4.573,-1.463
1649696349876,2022-04-11T12:59:09.876,19.900,1.524,6.037,-0.732
1649696349886,2022-04-11T12:59:09.886,19.910,3.598,7.317,0.427
1649696349896,2022-04-11T12:59:09.896,19.920,5.549,8.476,1.829
1649696349906,2022-04-11T12:59:09.906,19.930,6.524,9.207,2.866
1649696349916,2022-04-11T12:59:09.916,19.940,6.463,9.451,3.902
1649696349926,2022-04-11T12:59:09.926,19.950,6.646,9.329,4.939
1649696349936,2022-04-11T12:59:09.936,19.960,7.378,9.207,6.098
1649696349946,2022-04-11T12:59:09.946,19.970,7.561,8.902,6.829
1649696349956,2022-04-11T12:59:09.956,19.980,7.439,8.293,7.195
1649696349966,2022-04-11T12:59:09.966,19.990,7.805,7.439,7.622
1649696349976,2022-04-11T12:59:09.976,20.000,8.232,6.585,7.622
1649696349986,2022-04-11T12:59:09.986,20.010,7.683,5.610,6.707
1649696349996,2022-04-11T12:59:09.996,20.020,7.134,4.512,5.610
1649696350006,2022-04-11T12:59:10.006,20.030,6.768,3.293,4.817
1649696350016,2022-04-11T12:59:10.016,20.040,6.159,2.134,3.963
1649696350026,2022-04-11T12:59:10.026,20.050,5.549,0.915,3.293
1649696350036,2022-04-11T12:59:10.036,20.060,4.939,-0.183,2.805
1649696350046,2022-04-11T12:59:10.046,20.070,4.634,-1.098,2.439
1649696350056,2022-04-11T12:59:10.056,20.080,4.817,-1.646,2.195
1649696350066,2022-04-11T12:59:10.066,20.090,5.183,-2.134,2.195
1649696350076,2022-04-11T12:59:10.076,20.100,5.732,-2.561,3.049
1649696350086,2022-04-11T12:59:10.086,20.110,7.256,-2.683,4.756
1649696350096,2022-04-11T12:59:10.096,20.120,7.622,-2.866,5.732
1649696350106,2022-04-11T12:59:10.106,20.130,6.646,-3.110,5.915
1649696350116,2022-04-11T12:59:10.116,20.140,6.585,-3.293,6.463
1649696350126,2022-04-11T12:59:10.126,20.150,7.622,-3.049,7.561
1649696350136,2022-04-11T12:59:10.136,20.160,8.354,-2.683,7.988
1649696350146,2022-04-11T12:59:10.146,20.170,8.537,-2.256,7.744
1649696350156,2022-04-11T12:59:10.156,20.180,9.451,-1.707,7.927
1649696350166,2022-04-11T12:59:10.166,20.190,10.488,-1.098,8.049
1649696350176,2022-04-11T12:59:10.176,20.200,10.488,-0.610,7.927
1649696350186,2022-04-11T12:59:10.186,20.210,9.573,0.183,7.317
1649696350196,2022-04-11T12:59:10.196,20.220,8.780,0.671,6.829
1649696350206,2022-04-11T12:59:10.206,20.230,8.476,0.915,6.768
1649696350216,2022-04-11T12:59:10.216,20.240,8.232,1.037,6.524
1649696350226,2022-04-11T12:59:10.226,20.250,7.256,0.915,6.159
1649696350236,2022-04-11T12:59:10.236,20.260,6.098,0.793,5.732
1649696350246,2022-04-11T12:59:10.246,20.270,5.366,0.671,5.488
1649696350256,2022-04-11T12:59:10.256,20.280,5.183,0.305,5.427
1649696350266,2022-04-11T12:59:10.266,20.290,5.061,-0.122,5.427
1649696350276,2022-04-11T12:59:10.276,20.300,4.207,-0.488,5.244
1649696350286,2022-04-11T12:59:10.286,20.310,3.476,-0.732,5.427
1649696350296,2022-04-11T12:59:10.296,20.320,3.720,-1.037,6.037
1649696350306,2022-04-11T12:59:10.306,20.330,3.841,-1.220,6.463
1649696350316,2022-04-11T12:59:10.316,20.340,3.537,-1.524,6.220
1649696350326,2022-04-11T12:59:10.326,20.350,4.329,-1.524,5.976
1649696350336,2022-04-11T12:59:10.336,20.360,6.280,-1.341,6.280
1649696350346,2022-04-11T12:59:10.346,20.370,6.829,-1.159,5.854
1649696350356,2022-04-11T12:59:10.356,20.380,5.793,-0.915,4.573
1649696350366,2022-04-11T12:59:10.366,20.390,5.183,-0.671,3.476
1649696350376,2022-04-11T12:59:10.376,20.400,5.671,-0.366,2.805
1649696350386,2022-04-11T12:59:10.386,20.410,6.159,0.244,2.256
1649696350396,2022-04-11T12:59:10.396,20.420,6.585,0.793,1.829
1649696350406,2022-04-11T12:59:10.406,20.430,7.073,1.280,1.646
1649696350416,2022-04-11T12:59:10.416,20.440,7.256,1.707,1.402
1649696350426,2022-04-11T12:59:10.426,20.450,7.134,2.012,1.098
1649696350436,2022-04-11T12:59:10.436,20.460,6.829,2.195,0.732
1649696350446,2022-04-11T12:59:10.446,20.470,6.646,2.378,0.671
1649696350456,2022-04-11T12:59:10.456,20.480,6.463,2.439,0.732
1649696350466,2022-04-11T12:59:10.466,20.490,5.610,2.439,0.000
1649696350476,2022-04-11T12:59:10.476,20.500,4.695,2.622,-0.244
1649696350486,2022-04-11T12:59:10.486,20.510,4.329,2.622,0.061
1649696350496,2022-04-11T12:59:10.496,20.520,3.720,2.622,0.183
1649696350506,2022-04-11T12:59:10.506,20.530,2.500,2.378,0.122
1649696350516,2022-04-11T12:59:10.516,20.540,2.012,2.012,0.732
1649696350526,2022-04-11T12:59:10.526,20.550,1.585,2.073,1.341
1649696350536,2022-04-11T12:59:10.536,20.560,0.610,1.951,1.402
1649696350546,2022-04-11T12:59:10.546,20.570,-0.244,2.012,1.341
1649696350556,2022-04-11T12:59:10.556,20.580,-0.671,1.951,1.768
1649696350566,2022-04-11T12:59:10.566,20.590,-1.585,1.890,2.012
1649696350576,2022-04-11T12:59:10.576,20.600,-2.683,1.951,2.012
1649696350586,2022-04-11T12:59:10.586,20.610,-3.049,2.073,2.378
1649696350596,2022-04-11T12:59:10.596,20.620,-3.476,2.195,2.683
1649696350606,2022-04-11T12:59:10.606,20.630,-4.268,2.683,2.927
1649696350616,2022-04-11T12:59:10.616,20.640,-4.817,3.354,3.659
1649696350626,2022-04-11T12:59:10.626,20.650,-5.244,4.146,4.756
1649696350636,2022-04-11T12:59:10.636,20.660,-6.220,4.878,5.671
1649696350646,2022-04-11T12:59:10.646,20.670,-6.707,5.732,6.768
1649696350656,2022-04-11T12:59:10.656,20.680,-6.524,6.646,7.988
1649696350666,2022-04-11T12:59:10.666,20.690,-6.463,7.622,9.146
1649696350676,2022-04-11T12:59:10.676,20.700,-6.159,8.232,10.366
1649696350686,2022-04-11T12:59:10.686,20.710,-5.976,8.598,11.585
