epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1639503615049,2021-12-14T12:40:15.049,0.25,0.023661112551089134,-0.01300863235145315,-0.0014167025273663697
1639503615059,2021-12-14T12:40:15.059,0.26,0.03161085583607988,-0.01247506329030815,0.0036512971095808986
1639503615069,2021-12-14T12:40:15.069,0.27,0.036207698859279054,-0.011125865899024312,0.0057159638425998424
1639503615079,2021-12-14T12:40:15.079,0.28,0.038031591831353274,-0.0073761593888204005,0.004269866980719381
1639503615089,2021-12-14T12:40:15.089,0.29,0.036722890145680274,-0.0023573461979088323,0.0010412456473433633
1639503615099,2021-12-14T12:40:15.099,0.3,0.03113460103968832,0.0020279496658762025,-0.0027889110580548546
1639503615109,2021-12-14T12:40:15.109,0.31,0.021986298718669497,0.005139091219075245,-0.007192767722998664
1639503615119,2021-12-14T12:40:15.119,0.32,0.011405979604691046,0.0068022084989322554,-0.012013608892360946
1639503615129,2021-12-14T12:40:15.129,0.33,0.0005698151643145995,0.006667702475737253,-0.016581095198931788
1639503615139,2021-12-14T12:40:15.139,0.34,-0.010140531392013041,0.005390721913680852,-0.019831170071730977
1639503615149,2021-12-14T12:40:15.149,0.35,-0.020059069481934436,0.004715999725264539,-0.020648870242191697
1639503615159,2021-12-14T12:40:15.159,0.36,-0.02829751105821342,0.005156001932470946,-0.019360172809740558
1639503615169,2021-12-14T12:40:15.169,0.37,-0.03362524904526216,0.00439655083941203,-0.018117453434571478
1639503615179,2021-12-14T12:40:15.179,0.38,-0.035068882069270765,-0.0005036269001694575,-0.01784832307465112
1639503615189,2021-12-14T12:40:15.189,0.39,-0.033358306040674385,-0.008952211289844317,-0.016132987418635093
1639503615199,2021-12-14T12:40:15.199,0.4,-0.02974465059887372,-0.016639193506556203,-0.01063216915746867
1639503615209,2021-12-14T12:40:15.209,0.41,-0.02375837421326027,-0.020662710890790338,-0.002825019685285205
1639503615219,2021-12-14T12:40:15.219,0.42,-0.01476079148541153,-0.02232073227883629,0.004282901001051921
1639503615229,2021-12-14T12:40:15.229,0.43,-0.004430438520824331,-0.023278192283737696,0.00987195247707585
1639503615239,2021-12-14T12:40:15.239,0.44,0.004783965438387268,-0.022551980042475783,0.014645686115131312
1639503615249,2021-12-14T12:40:15.249,0.45,0.012218948656313615,-0.019427644359758696,0.01899099786328954
1639503615259,2021-12-14T12:40:15.259,0.46,0.018287869363485032,-0.015815956511041382,0.023023759558574136
1639503615269,2021-12-14T12:40:15.269,0.47,0.02264718859060892,-0.01352307520392965,0.0262804561858552
1639503615279,2021-12-14T12:40:15.279,0.48,0.024500176868497314,-0.011834481378135588,0.027082813109051827
1639503615289,2021-12-14T12:40:15.289,0.49,0.023937455777992337,-0.009475403792208835,0.024253981330017035
1639503615299,2021-12-14T12:40:15.299,0.5,0.02175689152660835,-0.006929877609436122,0.019479140922678693
1639503615309,2021-12-14T12:40:15.309,0.51,0.018223640925782027,-0.005302401834933001,0.01564109987799727
1639503615319,2021-12-14T12:40:15.319,0.52,0.013142315350582023,-0.004540115174226112,0.012584542953788993
1639503615329,2021-12-14T12:40:15.329,0.53,0.007026715239263119,-0.00409527217426941,0.007560300034516477
1639503615339,2021-12-14T12:40:15.339,0.54,0.0008913191330841483,-0.0036634805037167265,0.00032894431197870726
1639503615349,2021-12-14T12:40:15.349,0.55,-0.00490593662573545,-0.002656266574853238,-0.006015465306932271
1639503615359,2021-12-14T12:40:15.359,0.56,-0.01013755472040658,-0.0009605459680251515,-0.00990507601351723
1639503615369,2021-12-14T12:40:15.369,0.57,-0.013807551980860054,0.0002533780797485245,-0.013074766512476675
1639503615379,2021-12-14T12:40:15.379,0.58,-0.015627065188635905,0.0005135791839258523,-0.017002220038147303
1639503615389,2021-12-14T12:40:15.389,0.59,-0.017191438222265036,0.0011610487732664847,-0.02060229411734075
1639503615399,2021-12-14T12:40:15.399,0.6,-0.019724338479525923,0.002916039588135359,-0.02189154703629418
1639503615409,2021-12-14T12:40:15.409,0.61,-0.021811624103344154,0.004625126852968894,-0.02069816115206217
1639503615419,2021-12-14T12:40:15.419,0.62,-0.021296055474815168,0.0051834841448037215,-0.019282318064430034
1639503615429,2021-12-14T12:40:15.429,0.63,-0.018845588784264105,0.004695826886545643,-0.019433493270665465
1639503615439,2021-12-14T12:40:15.439,0.64,-0.017522445090429505,0.0037787075720542573,-0.019401362404092667
1639503615449,2021-12-14T12:40:15.449,0.65,-0.018440669125304603,0.002860667704534431,-0.016258040351662027
1639503615459,2021-12-14T12:40:15.459,0.66,-0.019391525311556895,0.0018192784528226374,-0.010859630487961338
1639503615469,2021-12-14T12:40:15.469,0.67,-0.018925931611568022,0.00027858825549738515,-0.0068206811237941315
1639503615479,2021-12-14T12:40:15.479,0.68,-0.01871249851472288,-0.0012787489497753167,-0.004892339044110096
1639503615489,2021-12-14T12:40:15.489,0.69,-0.02005417757032365,-0.0016041211535598513,-0.002386657160324367
1639503615499,2021-12-14T12:40:15.499,0.7,-0.021256803250401694,-0.0008019366671625825,0.0019059006819727908
1639503615509,2021-12-14T12:40:15.509,0.71,-0.020412624381301186,-0.0011220260925139435,0.006049015197102244
1639503615519,2021-12-14T12:40:15.519,0.72,-0.017938245236661647,-0.004116656884741992,0.008475678587876068
1639503615529,2021-12-14T12:40:15.529,0.73,-0.015004641496436951,-0.0080966430529796,0.01002519590298669
1639503615539,2021-12-14T12:40:15.539,0.74,-0.012026391526833945,-0.010183080945263032,0.011793695709480502
1639503615549,2021-12-14T12:40:15.549,0.75,-0.00922543650462902,-0.01027145932661356,0.013174278035909103
1639503615559,2021-12-14T12:40:15.559,0.76,-0.0065995168989595315,-0.011372771232252013,0.0130493185047353
1639503615569,2021-12-14T12:40:15.569,0.77,-0.0035802432332461575,-0.015410850130447868,0.011688984519456033
1639503615579,2021-12-14T12:40:15.579,0.78,-0.00023979254080008252,-0.019534346952709083,0.010323803072778883
1639503615589,2021-12-14T12:40:15.589,0.79,0.0019222599311774396,-0.018740138501353674,0.00930725775368099
1639503615599,2021-12-14T12:40:15.599,0.8,0.001793412095002131,-0.012154524382715061,0.007793134847407467
1639503615609,2021-12-14T12:40:15.609,0.81,0.00045977545270532987,-0.003813068369450664,0.005125530016196813
1639503615619,2021-12-14T12:40:15.619,0.82,-0.0005249187687730601,0.0026541754391838156,0.0015583842773838814
1639503615629,2021-12-14T12:40:15.629,0.83,-0.0017944910126012547,0.006786331834453245,-0.0022450950154939845
1639503615639,2021-12-14T12:40:15.639,0.84,-0.004459544180044189,0.009238290896396911,-0.005497871614600464
1639503615649,2021-12-14T12:40:15.649,0.85,-0.0068811363279533,0.010239636721940563,-0.007524568189843486
1639503615659,2021-12-14T12:40:15.659,0.86,-0.0070012502011724456,0.00974155050751909,-0.008674995348011763
1639503615669,2021-12-14T12:40:15.669,0.87,-0.006754260540585758,0.007068927354341599,-0.010272745968892945
1639503615679,2021-12-14T12:40:15.679,0.88,-0.009414275337054962,0.002013571320831184,-0.01238011556291622
1639503615689,2021-12-14T12:40:15.689,0.89,-0.013383703927298358,-0.0021529830023124864,-0.01262710851952431
1639503615699,2021-12-14T12:40:15.699,0.9,-0.014005378876341647,-0.0008913409425735412,-0.009573924720496792
1639503615709,2021-12-14T12:40:15.709,0.91,-0.011361931007989896,0.003484897957358779,-0.006002943674162757
1639503615719,2021-12-14T12:40:15.719,0.92,-0.010180111441704137,0.0026579859331339476,-0.005360424713450025
1639503615729,2021-12-14T12:40:15.729,0.93,-0.011453766934512152,-0.003925762465552364,-0.0067543850230074795
1639503615739,2021-12-14T12:40:15.739,0.94,-0.011218266676473238,-0.005749091477685106,-0.007381632533034881
1639503615749,2021-12-14T12:40:15.749,0.95,-0.008659566846111987,0.0012149804754182137,-0.006987522889721955
1639503615759,2021-12-14T12:40:15.759,0.96,-0.007540964060209039,0.005830509387265774,-0.006575479459277098
1639503615769,2021-12-14T12:40:15.769,0.97,-0.008369945217273075,0.00010901762589714541,-0.006177774686042647
1639503615779,2021-12-14T12:40:15.779,0.98,-0.007106076595701857,-0.00749360728170706,-0.005866575697860607
1639503615789,2021-12-14T12:40:15.789,0.99,-0.0031120050530277625,-0.007372050998245536,-0.005756509908828469
1639503615799,2021-12-14T12:40:15.799,1.0,-0.0013715497935113093,-0.0029405955997243846,-0.004630367025255498
1639503615809,2021-12-14T12:40:15.809,1.01,-0.0045053971736224736,-0.0001564628607374367,-0.0015414943733479919
1639503615819,2021-12-14T12:40:15.819,1.02,-0.007888771279636546,0.002457281115304512,0.0017726441689187458
1639503615829,2021-12-14T12:40:15.829,1.03,-0.005861035594578137,0.005481262432544825,0.0029787640484452136
1639503615839,2021-12-14T12:40:15.839,1.04,0.001083154755389545,0.003932239754555591,0.002545347003605599
1639503615849,2021-12-14T12:40:15.849,1.05,0.008556219124361641,-0.002902007341459208,0.00228064718684178
1639503615859,2021-12-14T12:40:15.859,1.06,0.014181312903380289,-0.00823193303315079,0.002180082591279737
1639503615869,2021-12-14T12:40:15.869,1.07,0.017808648132327666,-0.008062106799684617,0.001550986512215816
1639503615879,2021-12-14T12:40:15.879,1.08,0.01860649472182744,-0.005112554894685177,0.0016599115131851077
1639503615889,2021-12-14T12:40:15.889,1.09,0.015523115778027768,-0.0011999420061796248,0.004209270173069879
1639503615899,2021-12-14T12:40:15.899,1.1,0.009952357507875143,0.004622391109263671,0.007676547503071365
1639503615909,2021-12-14T12:40:15.909,1.11,0.005520367109853728,0.009402811459528959,0.008583289871857672
1639503615919,2021-12-14T12:40:15.919,1.12,0.004967618153340717,0.006913040578450651,0.007061332246165478
1639503615929,2021-12-14T12:40:15.929,1.13,0.008465993243923825,-0.00269408212447178,0.006925208392627622
1639503615939,2021-12-14T12:40:15.939,1.14,0.014379083856311807,-0.010421258868307984,0.009101015919801853
1639503615949,2021-12-14T12:40:15.949,1.15,0.02016311323905779,-0.009562008068017902,0.010299012925565579
1639503615959,2021-12-14T12:40:15.959,1.16,0.02360924555748639,-0.004847076790275577,0.009224237772704102
1639503615969,2021-12-14T12:40:15.969,1.17,0.02443192131072001,-0.004293753518023761,0.00816675761514507
1639503615979,2021-12-14T12:40:15.979,1.18,0.023400912084284325,-0.005806226291359523,0.007890186015118341
1639503615989,2021-12-14T12:40:15.989,1.19,0.02063829260756434,-0.0011813637317094482,0.006726483741396769
1639503615999,2021-12-14T12:40:15.999,1.2,0.017288846558857575,0.008855003642202097,0.004379632204580226
1639503616009,2021-12-14T12:40:16.009,1.21,0.016478445350597403,0.013391769613864794,0.0015486973632588216
1639503616019,2021-12-14T12:40:16.019,1.22,0.018753896653980764,0.005509706708204222,-0.0025974790033188484
1639503616029,2021-12-14T12:40:16.029,1.23,0.01958597939295361,-0.008221044270179077,-0.008201680507977961
1639503616039,2021-12-14T12:40:16.039,1.24,0.015185436069142532,-0.01420516656438969,-0.012355925899052073
1639503616049,2021-12-14T12:40:16.049,1.25,0.006927924523631128,-0.006298727612545303,-0.012581379996294747
1639503616059,2021-12-14T12:40:16.059,1.26,-0.0026865815935136045,0.008403629804756013,-0.010595044351652856
1639503616069,2021-12-14T12:40:16.069,1.27,-0.012776470189066021,0.018770670889611474,-0.009714756909210873
1639503616079,2021-12-14T12:40:16.079,1.28,-0.020547331525587104,0.020745340326065488,-0.009854201119716393
1639503616089,2021-12-14T12:40:16.089,1.29,-0.02178697433078551,0.01737504564905573,-0.00833298048510888
1639503616099,2021-12-14T12:40:16.099,1.3,-0.01718355032682647,0.012133665745033054,-0.005469636141632
1639503616109,2021-12-14T12:40:16.109,1.31,-0.012379372293378554,0.005280977772465732,-0.004830676586275657
1639503616119,2021-12-14T12:40:16.119,1.32,-0.010923777200623416,-0.0039020419220791723,-0.006870499675296704
1639503616129,2021-12-14T12:40:16.129,1.33,-0.01224507871455803,-0.01197598093923611,-0.007933441339725643
1639503616139,2021-12-14T12:40:16.139,1.34,-0.015533540926454158,-0.011786422931072542,-0.006697783528139161
1639503616149,2021-12-14T12:40:16.149,1.35,-0.020156315768602977,-0.0020163824839584555,-0.005099223000674485
1639503616159,2021-12-14T12:40:16.159,1.36,-0.023357432063724162,0.008631719576234594,-0.002504608178072006
1639503616169,2021-12-14T12:40:16.169,1.37,-0.02210095104194098,0.01320341465024941,0.0035715034777088115
1639503616179,2021-12-14T12:40:16.179,1.38,-0.016664820044278033,0.014717307473569499,0.010422866190782388
1639503616189,2021-12-14T12:40:16.189,1.39,-0.010218411135381297,0.014647421150843946,0.01116436129059677
1639503616199,2021-12-14T12:40:16.199,1.4,-0.005519256789565989,0.006038874911463062,0.004697140099647663
1639503616209,2021-12-14T12:40:16.209,1.41,-0.0026308827994326062,-0.010381930209916295,-0.001132016789239645
1639503616219,2021-12-14T12:40:16.219,1.42,0.0006382168935328595,-0.01866602603129192,0.000332487865212875
1639503616229,2021-12-14T12:40:16.229,1.43,0.0057848960256752955,-0.00942483143833071,0.005683003724068594
1639503616239,2021-12-14T12:40:16.239,1.44,0.011002041644651973,0.004794998843402266,0.007624540061600585
1639503616249,2021-12-14T12:40:16.249,1.45,0.013032270845870924,0.006948274621681551,0.006095139839836254
1639503616259,2021-12-14T12:40:16.259,1.46,0.012059423700676234,-0.0018670369288997142,0.005937339685609267
1639503616269,2021-12-14T12:40:16.269,1.47,0.01145980643362891,-0.006398171333495087,0.006597316076657454
1639503616279,2021-12-14T12:40:16.279,1.48,0.01148042564947271,0.0002627799916086794,0.0033761124243636663
1639503616289,2021-12-14T12:40:16.289,1.49,0.00875439719977834,0.008596457241570425,-0.0028142007690311853
1639503616299,2021-12-14T12:40:16.299,1.5,0.0039056595726791594,0.010182502946072288,-0.006275671948206213
1639503616309,2021-12-14T12:40:16.309,1.51,0.0020766783991534514,0.010247659750627107,-0.006135596319308481
1639503616319,2021-12-14T12:40:16.319,1.52,0.004167587663796565,0.013813362434198083,-0.006805109655505021
1639503616329,2021-12-14T12:40:16.329,1.53,0.005593336802154165,0.013855255777126088,-0.00949528829359696
1639503616339,2021-12-14T12:40:16.339,1.54,0.004375747878288108,0.005180263414885413,-0.010822118734528492
1639503616349,2021-12-14T12:40:16.349,1.55,0.003321389625827082,-0.003610847720890712,-0.009948381807133222
1639503616359,2021-12-14T12:40:16.359,1.56,0.004593882237771248,-0.00374876415244119,-0.010190075981758166
1639503616369,2021-12-14T12:40:16.369,1.57,0.006941992022499659,0.00032199310793467315,-0.012561242855861163
1639503616379,2021-12-14T12:40:16.379,1.58,0.007430427235836114,0.0008977100295392742,-0.013780470219056542
1639503616389,2021-12-14T12:40:16.389,1.59,0.004374181281718225,-0.0006719609247406682,-0.012021959741254033
1639503616399,2021-12-14T12:40:16.399,1.6,-0.0005018283738788038,0.0008512900319736064,-0.009886067035913696
1639503616409,2021-12-14T12:40:16.409,1.61,-0.003928616301368452,0.00599811345302816,-0.010242766267679893
1639503616419,2021-12-14T12:40:16.419,1.62,-0.005335318539491313,0.011509694003040976,-0.012016491885411552
1639503616429,2021-12-14T12:40:16.429,1.63,-0.006573770593609892,0.013899552271619837,-0.011597394107699537
1639503616439,2021-12-14T12:40:16.439,1.64,-0.008346515694488674,0.011669108007557568,-0.0076394572544743276
1639503616449,2021-12-14T12:40:16.449,1.65,-0.010198398514136307,0.007450102540217697,-0.0029281032731752507
1639503616459,2021-12-14T12:40:16.459,1.66,-0.012279759381704086,0.005852508845144463,-0.00041233270283668567
1639503616469,2021-12-14T12:40:16.469,1.67,-0.014051723071660471,0.007534880370698737,0.0012441343609290896
1639503616479,2021-12-14T12:40:16.479,1.68,-0.01383451772335163,0.008328737813935836,0.00537719668722313
1639503616489,2021-12-14T12:40:16.489,1.69,-0.01199378886402568,0.0056650977474486525,0.011345183602146352
1639503616499,2021-12-14T12:40:16.499,1.7,-0.010437654113722696,0.0032839739007479514,0.014909401348619424
1639503616509,2021-12-14T12:40:16.509,1.71,-0.00704049356130473,0.00581752763731244,0.014879427134942454
1639503616519,2021-12-14T12:40:16.519,1.72,0.0029543524194814664,0.009259912203679492,0.015152186575191205
1639503616529,2021-12-14T12:40:16.529,1.73,0.01708237487796725,0.004669865441068521,0.018846452109648113
1639503616539,2021-12-14T12:40:16.539,1.74,0.024843388233989298,-0.005480759155976659,0.023601094364033348
1639503616549,2021-12-14T12:40:16.549,1.75,0.021150770011000165,-0.007313272612064593,0.0250509562848781
1639503616559,2021-12-14T12:40:16.559,1.76,0.013792383899702805,0.0013194593255958626,0.02337075749915131
1639503616569,2021-12-14T12:40:16.569,1.77,0.012558892046061,0.005572628752706338,0.022444683800703767
1639503616579,2021-12-14T12:40:16.579,1.78,0.016626066335128066,-0.0002779035178598476,0.022784755020103853
1639503616589,2021-12-14T12:40:16.589,1.79,0.018300885403471405,-0.0038608945763983463,0.02105987990183912
1639503616599,2021-12-14T12:40:16.599,1.8,0.01526112737786624,0.0010957760020923215,0.016918134888922336
1639503616609,2021-12-14T12:40:16.609,1.81,0.012456288994942215,0.005173503611228989,0.013342989130782782
1639503616619,2021-12-14T12:40:16.619,1.82,0.01304586119524245,0.0018527198918352275,0.010816174047624465
1639503616629,2021-12-14T12:40:16.629,1.83,0.013904818992261243,-0.004355044638790525,0.008085161819580388
1639503616639,2021-12-14T12:40:16.639,1.84,0.011414774017422934,-0.00831987039172547,0.00628509783694607
1639503616649,2021-12-14T12:40:16.649,1.85,0.006726891085809308,-0.009110611686022042,0.00603052631299559
1639503616659,2021-12-14T12:40:16.659,1.86,0.00283941730734979,-0.007388794733585597,0.004658238263261747
1639503616669,2021-12-14T12:40:16.669,1.87,-0.00012010501461066233,-0.0046822807559349,0.0014321049576455466
1639503616679,2021-12-14T12:40:16.679,1.88,-0.0034576410712141934,-0.0017852477076432725,-0.00017456363217047962
1639503616689,2021-12-14T12:40:16.689,1.89,-0.0057734198031154215,0.001999634075158331,0.0010192288975183045
1639503616699,2021-12-14T12:40:16.699,1.9,-0.004721043305275462,0.005099661916348837,0.0019197921454520571
1639503616709,2021-12-14T12:40:16.709,1.91,-0.0025283683125042577,0.0038579375206321733,0.0015336751945818172
1639503616719,2021-12-14T12:40:16.719,1.92,-0.0038082223752826366,-0.0012029405747191798,0.0017873501107696136
1639503616729,2021-12-14T12:40:16.729,1.93,-0.006885662131260786,-0.005152279941965773,0.0023248725297540544
1639503616739,2021-12-14T12:40:16.739,1.94,-0.005279315877357019,-0.005633499980376237,0.0021739858688657647
1639503616749,2021-12-14T12:40:16.749,1.95,0.0007425142935098196,-0.004718839116566352,0.004011014864485801
1639503616759,2021-12-14T12:40:16.759,1.96,0.004207442884001009,-0.004142966171515447,0.009856195057327325
1639503616769,2021-12-14T12:40:16.769,1.97,0.0033633777309823253,-0.003334225728989609,0.01632422898344922
1639503616779,2021-12-14T12:40:16.779,1.98,0.002555131482840688,-0.0022409687138562505,0.01905900121472601
1639503616789,2021-12-14T12:40:16.789,1.99,0.003453135655420788,-0.002713732779084343,0.01796603485966171
1639503616799,2021-12-14T12:40:16.799,2.0,0.005105300141521912,-0.005277123165856298,0.01539680524969415
1639503616809,2021-12-14T12:40:16.809,2.01,0.008224766143143214,-0.006538381905012767,0.012886345145948434
1639503616819,2021-12-14T12:40:16.819,2.02,0.013079848215153237,-0.003708259633710787,0.011427079146853408
1639503616829,2021-12-14T12:40:16.829,2.03,0.017600521827734375,-0.0006788737216006876,0.011763456233156697
1639503616839,2021-12-14T12:40:16.839,2.04,0.019739168859737845,-0.003536770006680649,0.012955277992042807
1639503616849,2021-12-14T12:40:16.849,2.05,0.019017850437222455,-0.00955075532382662,0.01323628498739576
1639503616859,2021-12-14T12:40:16.859,2.06,0.016302812480069886,-0.008406147437503467,0.012477060031541875
1639503616869,2021-12-14T12:40:16.869,2.07,0.012740920865235945,0.0022267222556607695,0.011134929733928845
1639503616879,2021-12-14T12:40:16.879,2.08,0.008351085038235676,0.010522119720825262,0.008508020481103775
1639503616889,2021-12-14T12:40:16.889,2.09,0.0027255702589823344,0.006653857333142513,0.005049653084129987
1639503616899,2021-12-14T12:40:16.899,2.1,-0.003236067433823724,-0.00214971859486186,0.003304522049414234
1639503616909,2021-12-14T12:40:16.909,2.11,-0.007944312357412973,-0.0024119434071912874,0.003777486565117801
1639503616919,2021-12-14T12:40:16.919,2.12,-0.01061642156140536,0.005051805057978157,0.00341201293916475
1639503616929,2021-12-14T12:40:16.929,2.13,-0.01135046743415448,0.007267617580640804,0.00030057239805596984
1639503616939,2021-12-14T12:40:16.939,2.14,-0.010926645086807553,-0.00011082814138653843,-0.0033207663577275127
1639503616949,2021-12-14T12:40:16.949,2.15,-0.010594077731217628,-0.0063755580487199395,-0.004531795739462873
1639503616959,2021-12-14T12:40:16.959,2.16,-0.011004545917433965,-0.0023196175694650935,-0.0035348065218790982
1639503616969,2021-12-14T12:40:16.969,2.17,-0.011414994700810418,0.006888373343103027,-0.002158135086343823
1639503616979,2021-12-14T12:40:16.979,2.18,-0.010277026240994438,0.01029989860869949,-0.0007243662303527288
1639503616989,2021-12-14T12:40:16.989,2.19,-0.006799798256670929,0.0058723301383032485,0.0014511618624751667
1639503616999,2021-12-14T12:40:16.999,2.2,-0.002149845190243467,0.0006910902476599926,0.004007610505143767
1639503617009,2021-12-14T12:40:17.009,2.21,0.0015901737285654522,-9.482686982202631e-05,0.005899529894956988
1639503617019,2021-12-14T12:40:17.019,2.22,0.003726675383646745,0.001071834569429242,0.006739226170434762
1639503617029,2021-12-14T12:40:17.029,2.23,0.004659996777733041,-0.0004820662783689086,0.006645988482783924
1639503617039,2021-12-14T12:40:17.039,2.24,0.0037657736869754037,-0.004486427383867708,0.005968426173044885
1639503617049,2021-12-14T12:40:17.049,2.25,0.00023533721859991417,-0.006159377431936687,0.005705540695643333
1639503617059,2021-12-14T12:40:17.059,2.26,-0.004282466012180883,-0.003013687984054316,0.006660713438870822
1639503617069,2021-12-14T12:40:17.069,2.27,-0.006643613258664133,0.0010501765407126985,0.008099399662254557
1639503617079,2021-12-14T12:40:17.079,2.28,-0.00572218010169878,0.00029535972509466663,0.008840337343395493
1639503617089,2021-12-14T12:40:17.089,2.29,-0.002569480642418302,-0.00509592793309511,0.009225835602879144
1639503617099,2021-12-14T12:40:17.099,2.3,0.002546402129940157,-0.009216577725019708,0.010720972262245956
1639503617109,2021-12-14T12:40:17.109,2.31,0.010224350869207238,-0.008854015249717889,0.014067702130693263
1639503617119,2021-12-14T12:40:17.119,2.32,0.0191139331031493,-0.007238636085954913,0.01808871069409031
1639503617129,2021-12-14T12:40:17.129,2.33,0.026315754250715258,-0.007644946409517439,0.020115690925090343
1639503617139,2021-12-14T12:40:17.139,2.34,0.030734310003193377,-0.007973567065066446,0.01882977616174956
1639503617149,2021-12-14T12:40:17.149,2.35,0.033424949861404964,-0.004618819813576968,0.016656440290271562
1639503617159,2021-12-14T12:40:17.159,2.36,0.03497378949677664,0.0016033063036083705,0.017094879220963748
1639503617169,2021-12-14T12:40:17.169,2.37,0.03457259426586285,0.006316064463751819,0.019896109397237596
1639503617179,2021-12-14T12:40:17.179,2.38,0.03157695877309086,0.006955660549878338,0.021402884908706836
1639503617189,2021-12-14T12:40:17.189,2.39,0.026828502303524335,0.005148194055572388,0.019274068277563172
1639503617199,2021-12-14T12:40:17.199,2.4,0.021868390351351283,0.003747959368228907,0.014574274490974263
1639503617209,2021-12-14T12:40:17.209,2.41,0.017058684897354928,0.0034129908126632903,0.009539112237471944
1639503617219,2021-12-14T12:40:17.219,2.42,0.011540774204158402,0.003437954649071131,0.0052078396941547455
1639503617229,2021-12-14T12:40:17.229,2.43,0.0053401832918316796,0.004015144561477833,0.0014089972473833726
1639503617239,2021-12-14T12:40:17.239,2.44,7.50930464374776e-05,0.005196488384547077,-0.0020760966356222666
1639503617249,2021-12-14T12:40:17.249,2.45,-0.003069227659377563,0.005382266319252145,-0.005138427834714198
1639503617259,2021-12-14T12:40:17.259,2.46,-0.004805824536307521,0.0036363360898329935,-0.008055025278163578
1639503617269,2021-12-14T12:40:17.269,2.47,-0.006586893248596562,0.0017401363754216159,-0.011132067986061353
1639503617279,2021-12-14T12:40:17.279,2.48,-0.00871840034565966,0.0011666341051897705,-0.012968917690244268
1639503617289,2021-12-14T12:40:17.289,2.49,-0.010082984425404971,-2.5465646731198124e-05,-0.011558308252716035
1639503617299,2021-12-14T12:40:17.299,2.5,-0.009649354480048387,-0.004297085458336483,-0.008142262580407905
1639503617309,2021-12-14T12:40:17.309,2.51,-0.007761490750712447,-0.01039199855080411,-0.006372619788095954
1639503617319,2021-12-14T12:40:17.319,2.52,-0.005529272471362772,-0.014851208439187663,-0.00654188960629727
1639503617329,2021-12-14T12:40:17.329,2.53,-0.0035588137518452953,-0.016238212310410012,-0.004943152074029501
1639503617339,2021-12-14T12:40:17.339,2.54,-0.0016822133757702158,-0.015446514605744028,0.0001147027818642365
1639503617349,2021-12-14T12:40:17.349,2.55,0.0008179781978120184,-0.013558523724017661,0.006069479307693741
