epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1639503371633,2021-12-14T12:36:11.633,2.2,2.392291568164255e-07,4.868397945120041e-07,-7.258804541692024e-07
1639503371683,2021-12-14T12:36:11.683,2.25,1.2105015921020407e-07,3.85249699107935e-07,-9.875866300214823e-07
1639503371733,2021-12-14T12:36:11.733,2.3,7.107861865084681e-07,2.818441832686092e-07,-1.08171176869379e-06
1639503371783,2021-12-14T12:36:11.783,2.35,1.4062076474670591e-06,4.4970027253888013e-07,-6.114731974211607e-07
1639503371833,2021-12-14T12:36:11.833,2.4,1.5390945115055875e-06,6.147116114369003e-07,-2.0939869834299972e-07
1639503371883,2021-12-14T12:36:11.883,2.45,1.340355177553635e-06,3.787171451463218e-07,-5.346091829220535e-07
1639503371933,2021-12-14T12:36:11.933,2.5,1.3295914021479734e-06,-1.219900744639994e-07,-1.2136072492695344e-06
1639503371983,2021-12-14T12:36:11.983,2.55,1.2532708801782816e-06,-2.6999149544964407e-07,-1.3448939437801527e-06
1639503372033,2021-12-14T12:36:12.033,2.6,7.363809808440045e-07,1.6048795783799987e-07,-6.033768948490016e-07
1639503372083,2021-12-14T12:36:12.083,2.65,2.1981268503164595e-07,5.659914673519915e-07,4.5962699989798374e-07
1639503372133,2021-12-14T12:36:12.133,2.7,2.384316414082093e-07,2.6250035079435774e-07,9.436373967078363e-07
1639503372183,2021-12-14T12:36:12.183,2.75,6.741683874978108e-07,-5.712032458426508e-07,4.894739120401694e-07
1639503372233,2021-12-14T12:36:12.233,2.8,1.2358597024737091e-06,-1.0730940634236345e-06,-2.439999890964594e-07
1639503372283,2021-12-14T12:36:12.283,2.85,1.6713956345251374e-06,-1.0537975928883446e-06,-3.8361220570529986e-07
1639503372333,2021-12-14T12:36:12.333,2.9,1.5478181270757976e-06,-1.4948535738909644e-06,-1.3202135245534828e-08
1639503372383,2021-12-14T12:36:12.383,2.95,8.239659178363728e-07,-2.737272003399569e-06,1.612188894562043e-07
1639503372433,2021-12-14T12:36:12.433,3.0,2.8567497283194054e-07,-3.53460695682107e-06,-1.3615684787361785e-08
1639503372483,2021-12-14T12:36:12.483,3.05,5.635192420468783e-07,-3.4148848915649867e-06,-2.432431654828477e-07
1639503372533,2021-12-14T12:36:12.533,3.1,1.1951657115532385e-06,-3.6466467526354654e-06,-5.458048802920691e-07
1639503372583,2021-12-14T12:36:12.583,3.15,1.3632833010239344e-06,-4.3038693904753326e-06,-8.767580609870711e-07
1639503372633,2021-12-14T12:36:12.633,3.2,1.0509681140228855e-06,-3.6921834464154903e-06,-7.18494542138197e-07
1639503372683,2021-12-14T12:36:12.683,3.25,8.192371924724528e-07,-1.858630298055123e-06,3.906841356899148e-09
1639503372733,2021-12-14T12:36:12.733,3.3,9.000570634586957e-07,-8.897833842416469e-07,5.114845651004258e-07
1639503372783,2021-12-14T12:36:12.783,3.35,1.1155097160769604e-06,-1.2845059767563706e-06,3.573888316728081e-07
1639503372833,2021-12-14T12:36:12.833,3.4,1.343583863961577e-06,-1.5145493221632246e-06,-1.1415478639734326e-08
1639503372883,2021-12-14T12:36:12.883,3.45,1.5202748839025502e-06,-8.121208558761974e-07,-1.8787634391097894e-07
1639503372933,2021-12-14T12:36:12.933,3.5,1.4176691194137418e-06,1.6699941469207456e-07,-2.56182139872078e-07
1639503372983,2021-12-14T12:36:12.983,3.55,9.227931906578326e-07,6.355288082425777e-07,-2.81220762627212e-07
1639503373033,2021-12-14T12:36:13.033,3.6,4.1764055154044796e-07,3.894256092471811e-07,-2.0551708127898327e-07
1639503373083,2021-12-14T12:36:13.083,3.65,3.7325399932081e-07,-3.6318545198521044e-08,-1.1104124239989958e-07
1639503373133,2021-12-14T12:36:13.133,3.7,5.773969272566158e-07,3.0015537608216015e-08,-4.8519181848602136e-08
1639503373183,2021-12-14T12:36:13.183,3.75,3.7732710316669495e-07,3.809626676454728e-07,8.171507526086959e-08
1639503373233,2021-12-14T12:36:13.233,3.8,-2.0900916133972908e-07,3.847376781062174e-07,1.7950356648133685e-07
1639503373283,2021-12-14T12:36:13.283,3.85,-4.072990958147084e-07,1.3891368107903027e-07,-5.260693970001548e-08
1639503373333,2021-12-14T12:36:13.333,3.9,3.7384209035127134e-08,8.341896005322443e-08,-5.02009177383674e-07
1639503373383,2021-12-14T12:36:13.383,3.95,3.757761090181425e-07,2.1912475879429445e-07,-6.125854722802725e-07
1639503373433,2021-12-14T12:36:13.433,4.0,6.807189811783229e-08,4.7324254678305585e-07,-2.25928081116674e-07
1639503373483,2021-12-14T12:36:13.483,4.05,-3.54716158390424e-07,7.716299139282274e-07,1.997291952962373e-07
1639503373533,2021-12-14T12:36:13.533,4.1,-2.28446169825684e-07,5.714870880041494e-07,3.891310857576352e-07
1639503373583,2021-12-14T12:36:13.583,4.15,1.7479952944188122e-07,-3.829325649338773e-07,4.736417967959718e-07
1639503373633,2021-12-14T12:36:13.633,4.2,2.2772645419870068e-07,-1.1694110112085368e-06,3.940610529129282e-07
1639503373683,2021-12-14T12:36:13.683,4.25,-4.375050408509519e-09,-8.407085407138759e-07,-3.773575669191951e-08
1639503373733,2021-12-14T12:36:13.733,4.3,-4.834310343126314e-08,1.4453686074331574e-07,-5.692381752811946e-07
1639503373783,2021-12-14T12:36:13.783,4.35,1.0061855418145552e-07,6.928253897927371e-07,-7.599559525126407e-07
1639503373833,2021-12-14T12:36:13.833,4.4,7.366182603442182e-08,6.102710385599098e-07,-6.423469208492848e-07
1639503373883,2021-12-14T12:36:13.883,4.45,-1.893032073562354e-07,4.579664734313182e-07,-5.682945897836036e-07
1639503373933,2021-12-14T12:36:13.933,4.5,-4.255238395427434e-07,3.769025899773153e-07,-5.91755068571369e-07
1639503373983,2021-12-14T12:36:13.983,4.55,-5.295362048977927e-07,1.518336721275724e-07,-5.010803755021818e-07
1639503374033,2021-12-14T12:36:14.033,4.6,-5.065583047552535e-07,1.6050783285896856e-07,-3.0943264237481254e-07
1639503374083,2021-12-14T12:36:14.083,4.65,-2.431427434518965e-07,8.468994380690792e-07,-2.355924093280932e-07
1639503374133,2021-12-14T12:36:14.133,4.7,3.24344325957194e-08,1.5309701268364976e-06,-3.1765524852333234e-07
1639503374183,2021-12-14T12:36:14.183,4.75,-2.9938070425321545e-07,1.2748673149133288e-06,-3.9274002823868627e-07
1639503374233,2021-12-14T12:36:14.233,4.8,-1.0926064497024204e-06,4.5576162699373553e-07,-3.3194750752367676e-07
1639503374283,2021-12-14T12:36:14.283,4.85,-1.2467310828985708e-06,1.1392979136367322e-07,-1.719181370633597e-07
1639503374333,2021-12-14T12:36:14.333,4.9,-3.6885218696653777e-07,3.7866322393318464e-07,-9.248319396683941e-08
1639503374383,2021-12-14T12:36:14.383,4.95,5.286994280246393e-07,6.601787066342446e-07,-1.8551240080030002e-07
1639503374433,2021-12-14T12:36:14.433,5.0,5.335953300407166e-07,7.980187692211821e-07,-3.2866095590811403e-07
1639503374483,2021-12-14T12:36:14.483,5.05,4.254944839849613e-08,1.0464595492887486e-06,-4.434505517325093e-07
1639503374533,2021-12-14T12:36:14.533,5.1,-7.191592549902087e-08,1.3004900989851567e-06,-5.932359212205441e-07
1639503374583,2021-12-14T12:36:14.583,5.15,1.4929663900272449e-07,1.165125267037428e-06,-7.122764122477937e-07
1639503374633,2021-12-14T12:36:14.633,5.2,-1.499316240689125e-08,6.716806045855417e-07,-6.216903083454813e-07
1639503374683,2021-12-14T12:36:14.683,5.25,-5.690364698630632e-07,3.348795833908563e-07,-3.589884433404944e-07
1639503374733,2021-12-14T12:36:14.733,5.3,-7.09852417743362e-07,4.774854950997473e-07,-2.1262710671338825e-07
1639503374783,2021-12-14T12:36:14.783,5.35,-2.691912878915657e-07,8.590668487432218e-07,-4.0344061331800144e-07
1639503374833,2021-12-14T12:36:14.833,5.4,-1.749646984760932e-08,1.0447398222801557e-06,-7.590472972985514e-07
1639503374883,2021-12-14T12:36:14.883,5.45,-2.1192881966242209e-07,9.270633114682478e-07,-7.972995607654914e-07
1639503374933,2021-12-14T12:36:14.933,5.5,-1.6251617197068336e-07,7.573406794311002e-07,-3.4302527332848994e-07
1639503374983,2021-12-14T12:36:14.983,5.55,3.4238951445931057e-07,7.281655838878512e-07,1.508661213004287e-07
1639503375033,2021-12-14T12:36:15.033,5.6,5.240090559619694e-07,7.360333096548837e-07,1.7899789975293122e-07
1639503375083,2021-12-14T12:36:15.083,5.65,-4.597337198928099e-09,6.88365851867921e-07,-2.3685412258788047e-07
1639503375133,2021-12-14T12:36:15.133,5.7,-5.92045314195576e-07,7.458516097953857e-07,-7.251432774377841e-07
1639503375183,2021-12-14T12:36:15.183,5.75,-6.839462869526138e-07,9.552084019242411e-07,-9.759457109701181e-07
1639503375233,2021-12-14T12:36:15.233,5.8,-4.876149489346251e-07,1.023187343160904e-06,-9.351087602654232e-07
1639503375283,2021-12-14T12:36:15.283,5.85,-2.9745083076294534e-07,8.367744053625125e-07,-8.206946751628702e-07
1639503375333,2021-12-14T12:36:15.333,5.9,-1.700236700789384e-07,7.553842502245251e-07,-8.675670690303035e-07
1639503375383,2021-12-14T12:36:15.383,5.95,-2.3750476881935068e-07,1.0100573433045018e-06,-1.039658959534685e-06
1639503375433,2021-12-14T12:36:15.433,6.0,-4.852200922273956e-07,1.293638493490481e-06,-1.1365930480949054e-06
1639503375483,2021-12-14T12:36:15.483,6.05,-5.786726634702782e-07,1.2697589424942927e-06,-1.0407133458409704e-06
1639503375533,2021-12-14T12:36:15.533,6.1,-5.027540872986736e-07,1.0548207284611498e-06,-8.09629736239518e-07
1639503375583,2021-12-14T12:36:15.583,6.15,-5.609189970221894e-07,9.49293516152806e-07,-6.537518856001718e-07
1639503375633,2021-12-14T12:36:15.633,6.2,-5.369475527878151e-07,9.86723483991672e-07,-6.515531031556661e-07
1639503375683,2021-12-14T12:36:15.683,6.25,-6.70337105795591e-08,9.434550914884605e-07,-5.639583423908233e-07
1639503375733,2021-12-14T12:36:15.733,6.3,4.1744356062678406e-07,7.227838829518406e-07,-2.8638263836822956e-07
1639503375783,2021-12-14T12:36:15.783,6.35,3.896615379562735e-07,5.537732998064155e-07,-1.7683994893681948e-07
1639503375833,2021-12-14T12:36:15.833,6.4,1.9179849769955878e-07,6.561133973742106e-07,-5.700288551731064e-07
1639503375883,2021-12-14T12:36:15.883,6.45,3.648642318631512e-07,8.82433081012159e-07,-1.2776439811093086e-06
1639503375933,2021-12-14T12:36:15.933,6.5,7.762936693296439e-07,9.823266126196e-07,-1.7438533129966907e-06
1639503375983,2021-12-14T12:36:15.983,6.55,7.789502850263538e-07,1.0094278565846703e-06,-1.6010618063841084e-06
1639503376033,2021-12-14T12:36:16.033,6.6,-1.0377139900294438e-07,1.083270571456474e-06,-1.0832075048942391e-06
1639503376083,2021-12-14T12:36:16.083,6.65,-1.3728443856046364e-06,1.0152605222675402e-06,-7.53645802519744e-07
1639503376133,2021-12-14T12:36:16.133,6.7,-1.7172145542483957e-06,6.820350266327338e-07,-8.280079187539763e-07
1639503376183,2021-12-14T12:36:16.183,6.75,-7.393749817095482e-07,4.759872125832256e-07,-9.906606664749095e-07
1639503376233,2021-12-14T12:36:16.233,6.8,2.2034271258067115e-07,7.453774562538542e-07,-8.064903976403343e-07
1639503376283,2021-12-14T12:36:16.283,6.85,-6.367656124872673e-08,1.070715223025809e-06,-2.2143892956326628e-07
1639503376333,2021-12-14T12:36:16.333,6.9,-1.0167626984413532e-06,8.318559589102495e-07,2.953086308995577e-07
1639503376383,2021-12-14T12:36:16.383,6.95,-1.445143342616107e-06,2.783181472370767e-07,2.3003631644902338e-07
1639503376433,2021-12-14T12:36:16.433,7.0,-1.2546249622806266e-06,1.9584217852254638e-07,-4.035342141240219e-07
1639503376483,2021-12-14T12:36:16.483,7.05,-9.583459282891592e-07,5.746326017885076e-07,-1.1544193022198553e-06
1639503376533,2021-12-14T12:36:16.533,7.1,-6.457498830762626e-07,6.094476214071814e-07,-1.5935344801664623e-06
1639503376583,2021-12-14T12:36:16.583,7.15,-3.446612424375408e-07,1.17906334495324e-07,-1.5921814862534693e-06
1639503376633,2021-12-14T12:36:16.633,7.2,-3.8898675798500956e-07,-1.8896241451915395e-07,-1.4227861775160263e-06
1639503376683,2021-12-14T12:36:16.683,7.25,-7.748186948084595e-07,3.746035264513282e-08,-1.4898805784279092e-06
1639503376733,2021-12-14T12:36:16.733,7.3,-9.166537415325423e-07,4.1100584873682983e-07,-1.8035879924326543e-06
1639503376783,2021-12-14T12:36:16.783,7.35,-5.564497828675907e-07,6.510600427590696e-07,-2.03432970320962e-06
1639503376833,2021-12-14T12:36:16.833,7.4,-3.39451615710289e-07,8.031602986517632e-07,-1.9815433280736123e-06
1639503376883,2021-12-14T12:36:16.883,7.45,-8.470117398460646e-07,7.749328668068573e-07,-1.6103399533538243e-06
1639503376933,2021-12-14T12:36:16.933,7.5,-1.5255294720149258e-06,3.7588259194872553e-07,-1.0661099111785265e-06
1639503376983,2021-12-14T12:36:16.983,7.55,-1.4290302393942294e-06,-2.066913755727963e-07,-8.22669750819373e-07
1639503377033,2021-12-14T12:36:17.033,7.6,-6.402392038172856e-07,-3.7653971983607737e-07,-1.1046949452056286e-06
1639503377083,2021-12-14T12:36:17.083,7.65,-2.3212876336870612e-08,2.815017825688322e-07,-1.410835763736474e-06
1639503377133,2021-12-14T12:36:17.133,7.7,9.829931486508409e-08,1.4500407100936278e-06,-1.3780983402706856e-06
1639503377183,2021-12-14T12:36:17.183,7.75,9.812969555894534e-08,2.0094232098188352e-06,-1.3707059812606473e-06
1639503377233,2021-12-14T12:36:17.233,7.8,1.9159085827427075e-07,8.038188728947318e-07,-1.5169599362523336e-06
1639503377283,2021-12-14T12:36:17.283,7.85,2.640389045637283e-07,-1.6551545247678316e-06,-1.2932395744495989e-06
1639503377333,2021-12-14T12:36:17.333,7.9,2.715254359386626e-07,-3.096952586507098e-06,-7.05004726966139e-07
1639503377383,2021-12-14T12:36:17.383,7.95,2.250642984823006e-07,-2.7101904064489936e-06,-6.066079986758046e-07
1639503377433,2021-12-14T12:36:17.433,8.0,9.267746708252669e-08,-2.496432385331686e-06,-1.2403728753518272e-06
1639503377483,2021-12-14T12:36:17.483,8.05,-1.0505993793291833e-07,-3.3752436136178665e-06,-1.7031043673979675e-06
1639503377533,2021-12-14T12:36:17.533,8.1,-3.8674056671682177e-07,-3.283970442849876e-06,-1.3477556459997799e-06
1639503377583,2021-12-14T12:36:17.583,8.15,-7.631028855416364e-07,-1.3500618387439427e-06,-5.809021728265327e-07
1639503377633,2021-12-14T12:36:17.633,8.2,-1.0162116900137579e-06,1.7159270645515912e-07,-8.818226995932552e-08
1639503377683,2021-12-14T12:36:17.683,8.25,-9.762560879958837e-07,-2.3595567386909297e-07,-1.8553175385968476e-07
1639503377733,2021-12-14T12:36:17.733,8.3,-8.189677707894299e-07,-1.6064772074766953e-06,-6.774943394064704e-07
1639503377783,2021-12-14T12:36:17.783,8.35,-6.673415143617439e-07,-2.757216123005663e-06,-8.798527075412853e-07
1639503377833,2021-12-14T12:36:17.833,8.4,-3.3614790833620626e-07,-2.8442552763924185e-06,-5.203536114471221e-07
1639503377883,2021-12-14T12:36:17.883,8.45,1.3293973431677885e-07,-1.1578735541782688e-06,-4.1032756204486717e-07
1639503377933,2021-12-14T12:36:17.933,8.5,2.0225604656830798e-07,1.3022449228676795e-06,-1.0536552100910507e-06
1639503377983,2021-12-14T12:36:17.983,8.55,-3.800462803200982e-07,2.44385203168053e-06,-1.5001977670286787e-06
1639503378033,2021-12-14T12:36:18.033,8.6,-1.0042121148590502e-06,2.004690804870909e-06,-9.85849220333749e-07
1639503378083,2021-12-14T12:36:18.083,8.65,-1.0722113503023994e-06,1.3798519935286484e-06,-3.5070226510635446e-07
1639503378133,2021-12-14T12:36:18.133,8.7,-9.32673782279521e-07,1.1748454890933124e-06,-4.738263772179027e-07
1639503378183,2021-12-14T12:36:18.183,8.75,-1.1351539987790288e-06,1.1053903267231886e-06,-7.465102327677019e-07
1639503378233,2021-12-14T12:36:18.233,8.8,-1.4258475717065276e-06,1.1237762074552246e-06,-2.680370041423866e-07
1639503378283,2021-12-14T12:36:18.283,8.85,-1.344807845213979e-06,1.0620869813523819e-06,6.193898440144073e-07
1639503378333,2021-12-14T12:36:18.333,8.9,-1.0048245223452285e-06,5.577433408976062e-07,1.0272481571668655e-06
1639503378383,2021-12-14T12:36:18.383,8.95,-6.809524083016241e-07,1.4412013083350482e-07,1.0001650281867178e-06
1639503378433,2021-12-14T12:36:18.433,9.0,-4.798854069436203e-07,6.849894756568248e-07,1.216680703892426e-06
1639503378483,2021-12-14T12:36:18.483,9.05,-4.472321663518081e-07,1.5426156905471937e-06,1.615405522523964e-06
1639503378533,2021-12-14T12:36:18.533,9.1,-3.065548960854505e-07,1.2376651952910925e-06,1.5530045181725642e-06
1639503378583,2021-12-14T12:36:18.583,9.15,3.2469567343134646e-07,-2.3121014851309873e-07,1.0977120601562102e-06
1639503378633,2021-12-14T12:36:18.633,9.2,1.0177635188623855e-06,-1.3974264258832754e-06,9.307196970701151e-07
1639503378683,2021-12-14T12:36:18.683,9.25,8.155829466629175e-07,-1.3764529708734402e-06,1.219103981686708e-06
1639503378733,2021-12-14T12:36:18.733,9.3,-1.8298412305202115e-07,-6.874616657923177e-07,1.562553344306231e-06
1639503378783,2021-12-14T12:36:18.783,9.35,-6.043316475141266e-07,-1.798468312441828e-07,1.6810018583707305e-06
1639503378833,2021-12-14T12:36:18.833,9.4,2.213814810726872e-07,-8.07283133349674e-08,1.5597946817612395e-06
1639503378883,2021-12-14T12:36:18.883,9.45,1.14313006945935e-06,-1.998516841076113e-07,1.3089278495069246e-06
1639503378933,2021-12-14T12:36:18.933,9.5,1.0063747662857838e-06,-2.6546583109332924e-07,1.1491903617755936e-06
1639503378983,2021-12-14T12:36:18.983,9.55,3.903021709180052e-07,3.278014917354765e-08,1.2640924791031038e-06
1639503379033,2021-12-14T12:36:19.033,9.6,2.553716525151698e-07,5.918593900038289e-07,1.5545658947064454e-06
1639503379083,2021-12-14T12:36:19.083,9.65,2.0083001595810425e-07,7.380365869650627e-07,1.7025125452541106e-06
1639503379133,2021-12-14T12:36:19.133,9.7,-4.4223314588928733e-07,2.0590677916374614e-07,1.5928942303544478e-06
1639503379183,2021-12-14T12:36:19.183,9.75,-1.1020820147198113e-06,-3.443378510835271e-07,1.4905371211796132e-06
1639503379233,2021-12-14T12:36:19.233,9.8,-1.0005127291729854e-06,-3.3248892051636646e-07,1.5679662901504474e-06
1639503379283,2021-12-14T12:36:19.283,9.85,-5.059979707636731e-07,-1.6132227890398617e-08,1.548230503416315e-06
1639503379333,2021-12-14T12:36:19.333,9.9,-2.9423563356436774e-07,1.1265329871588007e-07,1.2365149645653153e-06
1639503379383,2021-12-14T12:36:19.383,9.95,-2.784918375400103e-07,3.546599035101485e-08,1.0434363814733518e-06
1639503379433,2021-12-14T12:36:19.433,10.0,-2.1886213559075331e-07,3.720966158800646e-08,1.3872594082941362e-06
1639503379483,2021-12-14T12:36:19.483,10.05,-3.235570838028618e-07,1.6540987314811045e-07,1.96682411481001e-06
1639503379533,2021-12-14T12:36:19.533,10.1,-6.242478563841789e-07,1.922776169625949e-07,2.242136972542468e-06
1639503379583,2021-12-14T12:36:19.583,10.15,-6.768144219260779e-07,9.885074822346603e-08,2.1423482130015265e-06
1639503379633,2021-12-14T12:36:19.633,10.2,-3.1034294468168883e-07,8.238661574785348e-08,1.7910618067412521e-06
1639503379683,2021-12-14T12:36:19.683,10.25,2.206198100701596e-08,-3.769686046954866e-08,1.2204598021366557e-06
1639503379733,2021-12-14T12:36:19.733,10.3,-7.123996841222025e-08,-5.801640781305857e-07,7.525806588747726e-07
1639503379783,2021-12-14T12:36:19.783,10.35,-3.109710109418556e-07,-1.0707378589261226e-06,8.426583760179632e-07
1639503379833,2021-12-14T12:36:19.833,10.4,-1.1069441741255587e-07,-7.62894041907224e-07,1.3353664730448652e-06
1639503379883,2021-12-14T12:36:19.883,10.45,5.435689816570968e-07,-8.628224710496747e-08,1.7038251010251624e-06
1639503379933,2021-12-14T12:36:19.933,10.5,9.540809702712067e-07,-8.153232721664963e-08,1.8335157470743788e-06
1639503379983,2021-12-14T12:36:19.983,10.55,7.03870395929049e-07,-5.671371022314135e-07,1.7803842367232593e-06
1639503380033,2021-12-14T12:36:20.033,10.6,2.9713110426873756e-07,-5.295418720173699e-07,1.4205469493346036e-06
1639503380083,2021-12-14T12:36:20.083,10.65,2.884176581079034e-07,2.281555034148384e-08,9.777889809967583e-07
1639503380133,2021-12-14T12:36:20.133,10.7,3.999646549039655e-07,2.820543563985289e-07,9.641509406610808e-07
1639503380183,2021-12-14T12:36:20.183,10.75,1.9960347097524576e-07,2.0332063029993903e-07,1.3697319309193962e-06
1639503380233,2021-12-14T12:36:20.233,10.8,-4.1999824207951276e-08,2.8704201260199336e-07,1.7659684261983647e-06
1639503380283,2021-12-14T12:36:20.283,10.85,6.833824398241909e-08,4.522105451884127e-07,1.8503881923725067e-06
1639503380333,2021-12-14T12:36:20.333,10.9,2.434223358317097e-07,4.305986786313894e-07,1.425537199518452e-06
1639503380383,2021-12-14T12:36:20.383,10.95,2.592563034779117e-08,4.6045116441744045e-07,7.066096294394899e-07
1639503380433,2021-12-14T12:36:20.433,11.0,-3.8050890607828073e-07,6.30813431915682e-07,5.708363187763802e-07
1639503380483,2021-12-14T12:36:20.483,11.05,-4.6784829681334037e-07,5.267426688604307e-07,1.4065885384971265e-06
1639503380533,2021-12-14T12:36:20.533,11.1,-2.6075068395278045e-07,1.0581268148581056e-07,2.2732223028623176e-06
1639503380583,2021-12-14T12:36:20.583,11.15,-1.381776173968428e-07,-9.861832637996622e-08,2.2116592882302562e-06
1639503380633,2021-12-14T12:36:20.633,11.2,-1.1135507244132406e-07,1.2566693804900247e-07,1.5483227369087727e-06
1639503380683,2021-12-14T12:36:20.683,11.25,-4.153047982506208e-09,4.5381561244991387e-07,1.1657130507865417e-06
1639503380733,2021-12-14T12:36:20.733,11.3,-6.943740353120109e-08,6.220625796486598e-07,1.341297557651424e-06
1639503380783,2021-12-14T12:36:20.783,11.35,-5.415945018458027e-07,5.534026481856144e-07,1.7231937683870031e-06
