epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1639503884076,2021-12-14T12:44:44.076,62.963,99621.750
1639503884212,2021-12-14T12:44:44.212,63.099,99620.953
1639503884349,2021-12-14T12:44:44.349,63.236,99621.172
1639503884483,2021-12-14T12:44:44.483,63.370,99622.875
1639503884620,2021-12-14T12:44:44.620,63.507,99622.516
1639503884754,2021-12-14T12:44:44.754,63.641,99625.773
1639503884891,2021-12-14T12:44:44.891,63.778,99623.094
1639503885027,2021-12-14T12:44:45.027,63.914,99623.641
1639503885162,2021-12-14T12:44:45.162,64.049,99624.438
1639503885298,2021-12-14T12:44:45.298,64.185,99625.773
1639503885434,2021-12-14T12:44:45.434,64.321,99621.750
1639503885569,2021-12-14T12:44:45.569,64.456,99618.859
1639503885705,2021-12-14T12:44:45.705,64.592,99618.859
1639503885840,2021-12-14T12:44:45.840,64.727,99620.953
1639503885976,2021-12-14T12:44:45.976,64.863,99625.195
1639503886112,2021-12-14T12:44:46.112,64.999,99619.266
1639503886247,2021-12-14T12:44:46.247,65.134,99625.195
1639503886383,2021-12-14T12:44:46.383,65.270,99621.172
1639503886520,2021-12-14T12:44:46.520,65.407,99622.516
1639503886654,2021-12-14T12:44:46.654,65.541,99619.836
1639503886791,2021-12-14T12:44:46.791,65.678,99626.539
1639503886927,2021-12-14T12:44:46.927,65.814,99624.977
1639503887062,2021-12-14T12:44:47.062,65.949,99619.836
1639503887198,2021-12-14T12:44:47.198,66.085,99624.438
1639503887333,2021-12-14T12:44:47.333,66.220,99622.875
1639503887469,2021-12-14T12:44:47.469,66.356,99623.094
1639503887605,2021-12-14T12:44:47.605,66.492,99627.875
1639503887740,2021-12-14T12:44:47.740,66.627,99629.797
1639503887876,2021-12-14T12:44:47.876,66.763,99623.094
1639503888012,2021-12-14T12:44:48.012,66.899,99630.563
1639503888147,2021-12-14T12:44:48.147,67.034,99626.313
1639503888283,2021-12-14T12:44:48.283,67.170,99625.195
1639503888418,2021-12-14T12:44:48.418,67.305,99625.773
1639503888554,2021-12-14T12:44:48.554,67.441,99621.172
1639503888690,2021-12-14T12:44:48.690,67.577,99624.977
1639503888825,2021-12-14T12:44:48.825,67.712,99627.875
1639503888961,2021-12-14T12:44:48.961,67.848,99623.859
1639503889098,2021-12-14T12:44:49.098,67.985,99621.750
1639503889232,2021-12-14T12:44:49.232,68.119,99625.195
1639503889369,2021-12-14T12:44:49.369,68.256,99625.195
1639503889505,2021-12-14T12:44:49.505,68.392,99624.438
1639503889640,2021-12-14T12:44:49.640,68.527,99634.578
1639503889776,2021-12-14T12:44:49.776,68.663,99623.859
1639503889912,2021-12-14T12:44:49.912,68.799,99626.539
1639503890047,2021-12-14T12:44:50.047,68.934,99624.438
1639503890183,2021-12-14T12:44:50.183,69.070,99626.539
1639503890318,2021-12-14T12:44:50.318,69.205,99627.109
1639503890454,2021-12-14T12:44:50.454,69.341,99621.172
1639503890590,2021-12-14T12:44:50.590,69.477,99625.195
1639503890725,2021-12-14T12:44:50.725,69.612,99628.641
1639503890861,2021-12-14T12:44:50.861,69.748,99628.094
1639503890998,2021-12-14T12:44:50.998,69.885,99629.219
1639503891132,2021-12-14T12:44:51.132,70.019,99623.281
1639503891269,2021-12-14T12:44:51.269,70.156,99625.961
1639503891405,2021-12-14T12:44:51.405,70.292,99625.414
1639503891540,2021-12-14T12:44:51.540,70.427,99625.961
1639503891676,2021-12-14T12:44:51.676,70.563,99620.406
1639503891812,2021-12-14T12:44:51.812,70.699,99626.758
1639503891947,2021-12-14T12:44:51.947,70.834,99621.938
1639503892083,2021-12-14T12:44:52.083,70.970,99626.539
1639503892218,2021-12-14T12:44:52.218,71.105,99619.836
1639503892354,2021-12-14T12:44:52.354,71.241,99624.625
1639503892490,2021-12-14T12:44:52.490,71.377,99629.219
1639503892625,2021-12-14T12:44:52.625,71.512,99624.078
1639503892761,2021-12-14T12:44:52.761,71.648,99627.109
1639503892898,2021-12-14T12:44:52.898,71.785,99623.859
1639503893032,2021-12-14T12:44:53.032,71.919,99624.625
1639503893169,2021-12-14T12:44:53.169,72.056,99631.133
1639503893303,2021-12-14T12:44:53.303,72.190,99627.875
1639503893440,2021-12-14T12:44:53.440,72.327,99626.539
1639503893576,2021-12-14T12:44:53.576,72.463,99622.516
1639503893711,2021-12-14T12:44:53.711,72.598,99625.961
1639503893847,2021-12-14T12:44:53.847,72.734,99625.961
1639503893983,2021-12-14T12:44:53.983,72.870,99625.414
1639503894118,2021-12-14T12:44:54.118,73.005,99624.438
1639503894254,2021-12-14T12:44:54.254,73.141,99624.625
1639503894389,2021-12-14T12:44:54.389,73.276,99623.281
1639503894525,2021-12-14T12:44:54.525,73.412,99629.438
1639503894661,2021-12-14T12:44:54.661,73.548,99624.078
1639503894796,2021-12-14T12:44:54.796,73.683,99627.297
1639503894932,2021-12-14T12:44:54.932,73.819,99626.539
1639503895068,2021-12-14T12:44:55.068,73.955,99624.844
1639503895203,2021-12-14T12:44:55.203,74.090,99627.297
1639503895339,2021-12-14T12:44:55.339,74.226,99626.758
1639503895476,2021-12-14T12:44:55.476,74.363,99628.094
1639503895610,2021-12-14T12:44:55.610,74.497,99625.414
1639503895747,2021-12-14T12:44:55.747,74.634,99632.117
1639503895883,2021-12-14T12:44:55.883,74.770,99629.438
1639503896018,2021-12-14T12:44:56.018,74.905,99624.078
1639503896154,2021-12-14T12:44:56.154,75.041,99629.438
1639503896290,2021-12-14T12:44:56.290,75.177,99626.180
1639503896425,2021-12-14T12:44:56.425,75.312,99625.195
1639503896561,2021-12-14T12:44:56.561,75.448,99625.195
1639503896696,2021-12-14T12:44:56.696,75.583,99626.180
1639503896832,2021-12-14T12:44:56.832,75.719,99624.625
1639503896968,2021-12-14T12:44:56.968,75.855,99620.602
1639503897103,2021-12-14T12:44:57.103,75.990,99626.758
1639503897239,2021-12-14T12:44:57.239,76.126,99620.602
1639503897376,2021-12-14T12:44:57.376,76.263,99620.602
1639503897510,2021-12-14T12:44:57.510,76.397,99623.500
1639503897647,2021-12-14T12:44:57.647,76.534,99622.922
1639503897781,2021-12-14T12:44:57.781,76.668,99628.281
1639503897918,2021-12-14T12:44:57.918,76.805,99625.961
1639503898054,2021-12-14T12:44:58.054,76.941,99623.281
1639503898189,2021-12-14T12:44:58.189,77.076,99620.813
1639503898325,2021-12-14T12:44:58.325,77.212,99618.906
1639503898461,2021-12-14T12:44:58.461,77.348,99617.922
1639503898596,2021-12-14T12:44:58.596,77.483,99622.734
1639503898732,2021-12-14T12:44:58.732,77.619,99620.602
1639503898867,2021-12-14T12:44:58.867,77.754,99623.500
1639503899003,2021-12-14T12:44:59.003,77.890,99617.156
1639503899139,2021-12-14T12:44:59.139,78.026,99622.156
1639503899274,2021-12-14T12:44:59.274,78.161,99618.719
1639503899410,2021-12-14T12:44:59.410,78.297,99625.414
1639503899546,2021-12-14T12:44:59.546,78.433,99621.578
1639503899681,2021-12-14T12:44:59.681,78.568,99621.391
1639503899817,2021-12-14T12:44:59.817,78.704,99617.922
1639503899954,2021-12-14T12:44:59.954,78.841,99618.906
1639503900088,2021-12-14T12:45:00.088,78.975,99622.156
1639503900225,2021-12-14T12:45:00.225,79.112,99624.266
1639503900359,2021-12-14T12:45:00.359,79.246,99620.055
1639503900496,2021-12-14T12:45:00.496,79.383,99622.156
1639503900632,2021-12-14T12:45:00.632,79.519,99621.578
1639503900767,2021-12-14T12:45:00.767,79.654,99618.719
1639503900903,2021-12-14T12:45:00.903,79.790,99618.141
1639503901039,2021-12-14T12:45:01.039,79.926,99626.945
1639503901174,2021-12-14T12:45:01.174,80.061,99621.391
1639503901310,2021-12-14T12:45:01.310,80.197,99619.484
1639503901446,2021-12-14T12:45:01.446,80.333,99624.078
1639503901581,2021-12-14T12:45:01.581,80.468,99618.906
1639503901717,2021-12-14T12:45:01.717,80.604,99622.734
1639503901854,2021-12-14T12:45:01.854,80.741,99621.578
1639503901988,2021-12-14T12:45:01.988,80.875,99620.813
1639503902125,2021-12-14T12:45:02.125,81.012,99621.578
1639503902259,2021-12-14T12:45:02.259,81.146,99620.055
1639503902396,2021-12-14T12:45:02.396,81.283,99620.602
1639503902532,2021-12-14T12:45:02.532,81.419,99624.078
1639503902667,2021-12-14T12:45:02.667,81.554,99619.266
1639503902803,2021-12-14T12:45:02.803,81.690,99620.813
1639503902939,2021-12-14T12:45:02.939,81.826,99625.602
1639503903074,2021-12-14T12:45:03.074,81.961,99622.156
1639503903210,2021-12-14T12:45:03.210,82.097,99626.758
1639503903345,2021-12-14T12:45:03.345,82.232,99621.391
1639503903481,2021-12-14T12:45:03.481,82.368,99620.242
1639503903617,2021-12-14T12:45:03.617,82.504,99620.055
1639503903752,2021-12-14T12:45:03.752,82.639,99619.484
1639503903888,2021-12-14T12:45:03.888,82.775,99621.578
1639503904024,2021-12-14T12:45:04.024,82.911,99618.719
1639503904159,2021-12-14T12:45:04.159,83.046,99621.578
1639503904295,2021-12-14T12:45:04.295,83.182,99618.719
1639503904432,2021-12-14T12:45:04.432,83.319,99622.922
1639503904566,2021-12-14T12:45:04.566,83.453,99620.055
1639503904703,2021-12-14T12:45:04.703,83.590,99614.117
1639503904839,2021-12-14T12:45:04.839,83.726,99622.922
1639503904974,2021-12-14T12:45:04.974,83.861,99621.039
1639503905110,2021-12-14T12:45:05.110,83.997,99616.797
1639503905245,2021-12-14T12:45:05.245,84.132,99622.156
1639503905381,2021-12-14T12:45:05.381,84.268,99620.813
1639503905517,2021-12-14T12:45:05.517,84.404,99622.156
1639503905652,2021-12-14T12:45:05.652,84.539,99622.375
1639503905788,2021-12-14T12:45:05.788,84.675,99622.922
1639503905924,2021-12-14T12:45:05.924,84.811,99620.813
1639503906059,2021-12-14T12:45:06.059,84.946,99624.266
1639503906195,2021-12-14T12:45:06.195,85.082,99616.797
1639503906332,2021-12-14T12:45:06.332,85.219,99617.375
1639503906466,2021-12-14T12:45:06.466,85.353,99622.734
1639503906603,2021-12-14T12:45:06.603,85.490,99622.156
1639503906737,2021-12-14T12:45:06.737,85.624,99622.156
1639503906874,2021-12-14T12:45:06.874,85.761,99626.180
1639503907010,2021-12-14T12:45:07.010,85.897,99622.922
1639503907145,2021-12-14T12:45:07.145,86.032,99625.602
1639503907281,2021-12-14T12:45:07.281,86.168,99625.820
1639503907416,2021-12-14T12:45:07.416,86.303,99625.063
1639503907552,2021-12-14T12:45:07.552,86.439,99626.180
1639503907688,2021-12-14T12:45:07.688,86.575,99621.578
1639503907823,2021-12-14T12:45:07.823,86.710,99625.063
1639503907959,2021-12-14T12:45:07.959,86.846,99625.063
1639503908095,2021-12-14T12:45:08.095,86.982,99622.156
1639503908230,2021-12-14T12:45:08.230,87.117,99626.945
1639503908366,2021-12-14T12:45:08.366,87.253,99623.500
1639503908501,2021-12-14T12:45:08.501,87.388,99624.266
1639503908637,2021-12-14T12:45:08.637,87.524,99626.398
1639503908774,2021-12-14T12:45:08.774,87.661,99625.602
1639503908908,2021-12-14T12:45:08.908,87.795,99623.500
1639503909044,2021-12-14T12:45:09.044,87.931,99625.820
1639503909181,2021-12-14T12:45:09.181,88.068,99629.078
1639503909315,2021-12-14T12:45:09.315,88.202,99621.391
1639503909452,2021-12-14T12:45:09.452,88.339,99622.156
1639503909588,2021-12-14T12:45:09.588,88.475,99628.281
1639503909723,2021-12-14T12:45:09.723,88.610,99626.945
1639503909859,2021-12-14T12:45:09.859,88.746,99631.188
1639503909994,2021-12-14T12:45:09.994,88.881,99620.055
1639503910130,2021-12-14T12:45:10.130,89.017,99619.695
1639503910266,2021-12-14T12:45:10.266,89.153,99625.820
1639503910401,2021-12-14T12:45:10.401,89.288,99625.820
1639503910537,2021-12-14T12:45:10.537,89.424,99625.820
1639503910673,2021-12-14T12:45:10.673,89.560,99625.602
1639503910810,2021-12-14T12:45:10.810,89.697,99628.500
1639503910944,2021-12-14T12:45:10.944,89.831,99616.797
1639503911081,2021-12-14T12:45:11.081,89.968,99625.602
1639503911215,2021-12-14T12:45:11.215,90.102,99629.625
1639503911352,2021-12-14T12:45:11.352,90.239,99626.945
1639503911488,2021-12-14T12:45:11.488,90.375,99628.500
1639503911623,2021-12-14T12:45:11.623,90.510,99626.398
1639503911759,2021-12-14T12:45:11.759,90.646,99626.180
1639503911895,2021-12-14T12:45:11.895,90.782,99631.406
1639503912030,2021-12-14T12:45:12.030,90.917,99627.930
1639503912166,2021-12-14T12:45:12.166,91.053,99624.266
1639503912302,2021-12-14T12:45:12.302,91.189,99625.820
1639503912437,2021-12-14T12:45:12.437,91.324,99627.164
1639503912573,2021-12-14T12:45:12.573,91.460,99624.484
1639503912710,2021-12-14T12:45:12.710,91.597,99623.719
1639503912844,2021-12-14T12:45:12.844,91.731,99623.719
1639503912981,2021-12-14T12:45:12.981,91.868,99627.734
1639503913117,2021-12-14T12:45:13.117,92.004,99621.578
1639503913252,2021-12-14T12:45:13.252,92.139,99627.734
1639503913388,2021-12-14T12:45:13.388,92.275,99629.078
1639503913523,2021-12-14T12:45:13.523,92.410,99626.945
1639503913659,2021-12-14T12:45:13.659,92.546,99625.063
1639503913795,2021-12-14T12:45:13.795,92.682,99623.141
1639503913930,2021-12-14T12:45:13.930,92.817,99625.820
1639503914066,2021-12-14T12:45:14.066,92.953,99621.797
1639503914202,2021-12-14T12:45:14.202,93.089,99625.602
1639503914337,2021-12-14T12:45:14.337,93.224,99628.281
1639503914473,2021-12-14T12:45:14.473,93.360,99628.500
1639503914608,2021-12-14T12:45:14.608,93.495,99624.484
1639503914744,2021-12-14T12:45:14.744,93.631,99625.250
1639503914880,2021-12-14T12:45:14.880,93.767,99629.844
1639503915015,2021-12-14T12:45:15.015,93.902,99625.063
1639503915151,2021-12-14T12:45:15.151,94.038,99629.844
1639503915288,2021-12-14T12:45:15.288,94.175,99626.398
1639503915422,2021-12-14T12:45:15.422,94.309,99621.797
1639503915559,2021-12-14T12:45:15.559,94.446,99624.484
1639503915693,2021-12-14T12:45:15.693,94.580,99628.281
1639503915830,2021-12-14T12:45:15.830,94.717,99623.719
1639503915966,2021-12-14T12:45:15.966,94.853,99624.703
1639503916101,2021-12-14T12:45:16.101,94.988,99624.484
1639503916237,2021-12-14T12:45:16.237,95.124,99620.469
1639503916373,2021-12-14T12:45:16.373,95.260,99626.586
1639503916508,2021-12-14T12:45:16.508,95.395,99623.141
1639503916644,2021-12-14T12:45:16.644,95.531,99631.188
1639503916779,2021-12-14T12:45:16.779,95.666,99624.484
1639503916915,2021-12-14T12:45:16.915,95.802,99628.500
1639503917051,2021-12-14T12:45:17.051,95.938,99630.609
1639503917186,2021-12-14T12:45:17.186,96.073,99622.922
1639503917322,2021-12-14T12:45:17.322,96.209,99627.375
1639503917459,2021-12-14T12:45:17.459,96.346,99625.250
1639503917593,2021-12-14T12:45:17.593,96.480,99619.125
1639503917730,2021-12-14T12:45:17.730,96.617,99621.227
1639503917866,2021-12-14T12:45:17.866,96.753,99624.484
1639503918001,2021-12-14T12:45:18.001,96.888,99627.164
1639503918137,2021-12-14T12:45:18.137,97.024,99625.250
1639503918273,2021-12-14T12:45:18.273,97.160,99617.781
1639503918408,2021-12-14T12:45:18.408,97.295,99620.680
1639503918544,2021-12-14T12:45:18.544,97.431,99622.563
1639503918679,2021-12-14T12:45:18.679,97.566,99624.484
1639503918815,2021-12-14T12:45:18.815,97.702,99623.141
1639503918951,2021-12-14T12:45:18.951,97.838,99630.609
1639503919086,2021-12-14T12:45:19.086,97.973,99617.563
1639503919222,2021-12-14T12:45:19.222,98.109,99625.820
1639503919358,2021-12-14T12:45:19.358,98.245,99621.039
1639503919493,2021-12-14T12:45:19.493,98.380,99623.141
1639503919629,2021-12-14T12:45:19.629,98.516,99621.227
1639503919766,2021-12-14T12:45:19.766,98.653,99623.359
1639503919900,2021-12-14T12:45:19.900,98.787,99619.891
1639503920037,2021-12-14T12:45:20.037,98.924,99623.141
1639503920171,2021-12-14T12:45:20.171,99.058,99624.484
1639503920308,2021-12-14T12:45:20.308,99.195,99619.891
1639503920444,2021-12-14T12:45:20.444,99.331,99624.484
1639503920579,2021-12-14T12:45:20.579,99.466,99623.359
1639503920715,2021-12-14T12:45:20.715,99.602,99626.805
1639503920851,2021-12-14T12:45:20.851,99.738,99624.703
1639503920986,2021-12-14T12:45:20.986,99.873,99620.242
1639503921122,2021-12-14T12:45:21.122,100.009,99628.719
1639503921258,2021-12-14T12:45:21.258,100.145,99619.891
1639503921393,2021-12-14T12:45:21.393,100.280,99622.563
1639503921529,2021-12-14T12:45:21.529,100.416,99621.227
1639503921666,2021-12-14T12:45:21.666,100.553,99620.469
1639503921800,2021-12-14T12:45:21.800,100.687,99624.703
1639503921937,2021-12-14T12:45:21.937,100.824,99623.141
1639503922071,2021-12-14T12:45:22.071,100.958,99622.563
1639503922208,2021-12-14T12:45:22.208,101.095,99624.484
1639503922344,2021-12-14T12:45:22.344,101.231,99623.906
1639503922479,2021-12-14T12:45:22.479,101.366,99624.703
1639503922615,2021-12-14T12:45:22.615,101.502,99626.047
1639503922751,2021-12-14T12:45:22.751,101.638,99623.359
1639503922886,2021-12-14T12:45:22.886,101.773,99619.125
1639503923022,2021-12-14T12:45:23.022,101.909,99623.359
1639503923157,2021-12-14T12:45:23.157,102.044,99624.703
1639503923293,2021-12-14T12:45:23.293,102.180,99624.484
1639503923429,2021-12-14T12:45:23.429,102.316,99621.227
1639503923564,2021-12-14T12:45:23.564,102.451,99620.680
1639503923700,2021-12-14T12:45:23.700,102.587,99614.883
1639503923836,2021-12-14T12:45:23.836,102.723,99623.359
1639503923971,2021-12-14T12:45:23.971,102.858,99619.344
1639503924107,2021-12-14T12:45:24.107,102.994,99624.703
1639503924244,2021-12-14T12:45:24.244,103.131,99619.344
1639503924378,2021-12-14T12:45:24.378,103.265,99618.547
1639503924515,2021-12-14T12:45:24.515,103.402,99618.000
1639503924651,2021-12-14T12:45:24.651,103.538,99620.109
1639503924786,2021-12-14T12:45:24.786,103.673,99624.891
1639503924922,2021-12-14T12:45:24.922,103.809,99616.656
1639503925057,2021-12-14T12:45:25.057,103.944,99620.680
1639503925193,2021-12-14T12:45:25.193,104.080,99618.000
1639503925329,2021-12-14T12:45:25.329,104.216,99614.523
1639503925464,2021-12-14T12:45:25.464,104.351,99622.016
1639503925600,2021-12-14T12:45:25.600,104.487,99618.766
1639503925736,2021-12-14T12:45:25.736,104.623,99621.227
1639503925871,2021-12-14T12:45:25.871,104.758,99617.781
1639503926007,2021-12-14T12:45:26.007,104.894,99617.781
1639503926144,2021-12-14T12:45:26.144,105.031,99625.250
1639503926278,2021-12-14T12:45:26.278,105.165,99622.016
1639503926415,2021-12-14T12:45:26.415,105.302,99622.203
1639503926551,2021-12-14T12:45:26.551,105.438,99624.125
1639503926686,2021-12-14T12:45:26.686,105.573,99620.680
1639503926822,2021-12-14T12:45:26.822,105.709,99622.016
1639503926957,2021-12-14T12:45:26.957,105.844,99627.930
1639503927093,2021-12-14T12:45:27.093,105.980,99628.148
1639503927229,2021-12-14T12:45:27.229,106.116,99624.703
1639503927364,2021-12-14T12:45:27.364,106.251,99624.703
1639503927500,2021-12-14T12:45:27.500,106.387,99622.781
1639503927636,2021-12-14T12:45:27.636,106.523,99625.469
1639503927771,2021-12-14T12:45:27.771,106.658,99621.227
1639503927907,2021-12-14T12:45:27.907,106.794,99626.047
1639503928044,2021-12-14T12:45:28.044,106.931,99620.469
1639503928178,2021-12-14T12:45:28.178,107.065,99622.781
1639503928315,2021-12-14T12:45:28.315,107.202,99622.203
1639503928449,2021-12-14T12:45:28.449,107.336,99620.109
1639503928586,2021-12-14T12:45:28.586,107.473,99626.047
1639503928722,2021-12-14T12:45:28.722,107.609,99622.016
1639503928857,2021-12-14T12:45:28.857,107.744,99620.680
1639503928993,2021-12-14T12:45:28.993,107.880,99622.781
1639503929129,2021-12-14T12:45:29.129,108.016,99618.766
1639503929264,2021-12-14T12:45:29.264,108.151,99622.781
1639503929400,2021-12-14T12:45:29.400,108.287,99622.781
1639503929535,2021-12-14T12:45:29.535,108.422,99627.570
1639503929671,2021-12-14T12:45:29.671,108.558,99628.148
1639503929807,2021-12-14T12:45:29.807,108.694,99620.680
1639503929943,2021-12-14T12:45:29.943,108.830,99622.781
1639503930078,2021-12-14T12:45:30.078,108.965,99628.148
1639503930214,2021-12-14T12:45:30.214,109.101,99623.141
1639503930349,2021-12-14T12:45:30.349,109.236,99630.063
1639503930485,2021-12-14T12:45:30.485,109.372,99628.906
1639503930622,2021-12-14T12:45:30.622,109.509,99627.031
1639503930756,2021-12-14T12:45:30.756,109.643,99627.570
1639503930893,2021-12-14T12:45:30.893,109.780,99620.680
1639503931027,2021-12-14T12:45:31.027,109.914,99621.445
1639503931164,2021-12-14T12:45:31.164,110.051,99623.359
1639503931300,2021-12-14T12:45:31.300,110.187,99625.469
1639503931435,2021-12-14T12:45:31.435,110.322,99621.797
1639503931571,2021-12-14T12:45:31.571,110.458,99630.250
1639503931707,2021-12-14T12:45:31.707,110.594,99624.703
1639503931842,2021-12-14T12:45:31.842,110.729,99627.570
1639503931978,2021-12-14T12:45:31.978,110.865,99624.891
1639503932113,2021-12-14T12:45:32.113,111.000,99624.703
1639503932249,2021-12-14T12:45:32.249,111.136,99627.570
1639503932385,2021-12-14T12:45:32.385,111.272,99624.125
1639503932522,2021-12-14T12:45:32.522,111.409,99621.445
1639503932656,2021-12-14T12:45:32.656,111.543,99622.203
1639503932793,2021-12-14T12:45:32.793,111.680,99618.188
1639503932927,2021-12-14T12:45:32.927,111.814,99621.445
1639503933064,2021-12-14T12:45:33.064,111.951,99628.906
1639503933200,2021-12-14T12:45:33.200,112.087,99628.719
1639503933335,2021-12-14T12:45:33.335,112.222,99620.680
1639503933471,2021-12-14T12:45:33.471,112.358,99624.125
1639503933607,2021-12-14T12:45:33.607,112.494,99624.891
1639503933742,2021-12-14T12:45:33.742,112.629,99627.570
1639503933878,2021-12-14T12:45:33.878,112.765,99624.891
1639503934014,2021-12-14T12:45:34.014,112.901,99623.359
1639503934149,2021-12-14T12:45:34.149,113.036,99626.805
1639503934285,2021-12-14T12:45:34.285,113.172,99620.680
1639503934420,2021-12-14T12:45:34.420,113.307,99625.469
1639503934556,2021-12-14T12:45:34.556,113.443,99621.227
1639503934692,2021-12-14T12:45:34.692,113.579,99622.781
1639503934827,2021-12-14T12:45:34.827,113.714,99620.680
1639503934963,2021-12-14T12:45:34.963,113.850,99624.344
1639503935100,2021-12-14T12:45:35.100,113.987,99618.000
1639503935234,2021-12-14T12:45:35.234,114.121,99618.766
1639503935371,2021-12-14T12:45:35.371,114.258,99622.203
1639503935507,2021-12-14T12:45:35.507,114.394,99623.547
1639503935642,2021-12-14T12:45:35.642,114.529,99618.000
1639503935778,2021-12-14T12:45:35.778,114.665,99620.680
1639503935914,2021-12-14T12:45:35.914,114.801,99622.203
1639503936049,2021-12-14T12:45:36.049,114.936,99612.641
1639503936185,2021-12-14T12:45:36.185,115.072,99613.406
1639503936320,2021-12-14T12:45:36.320,115.207,99617.641
1639503936456,2021-12-14T12:45:36.456,115.343,99618.000
1639503936592,2021-12-14T12:45:36.592,115.479,99620.875
1639503936727,2021-12-14T12:45:36.727,115.614,99612.641
1639503936863,2021-12-14T12:45:36.863,115.750,99616.297
1639503937000,2021-12-14T12:45:37.000,115.887,99619.344
1639503937134,2021-12-14T12:45:37.134,116.021,99616.844
1639503937271,2021-12-14T12:45:37.271,116.158,99615.508
1639503937407,2021-12-14T12:45:37.407,116.294,99617.422
1639503937542,2021-12-14T12:45:37.542,116.429,99618.188
1639503937678,2021-12-14T12:45:37.678,116.565,99619.344
1639503937813,2021-12-14T12:45:37.813,116.700,99620.875
1639503937949,2021-12-14T12:45:37.949,116.836,99623.547
1639503938085,2021-12-14T12:45:38.085,116.972,99623.000
1639503938220,2021-12-14T12:45:38.220,117.107,99618.766
1639503938356,2021-12-14T12:45:38.356,117.243,99623.547
1639503938492,2021-12-14T12:45:38.492,117.379,99619.531
1639503938627,2021-12-14T12:45:38.627,117.514,99618.766
1639503938763,2021-12-14T12:45:38.763,117.650,99620.875
1639503938898,2021-12-14T12:45:38.898,117.785,99617.422
1639503939034,2021-12-14T12:45:39.034,117.921,99619.531
1639503939170,2021-12-14T12:45:39.170,118.057,99620.320
1639503939305,2021-12-14T12:45:39.305,118.192,99624.891
1639503939441,2021-12-14T12:45:39.441,118.328,99620.320
1639503939578,2021-12-14T12:45:39.578,118.465,99620.875
1639503939712,2021-12-14T12:45:39.712,118.599,99620.109
1639503939849,2021-12-14T12:45:39.849,118.736,99615.508
1639503939985,2021-12-14T12:45:39.985,118.872,99616.844
1639503940120,2021-12-14T12:45:40.120,119.007,99620.680
1639503940256,2021-12-14T12:45:40.256,119.143,99622.203
1639503940391,2021-12-14T12:45:40.391,119.278,99616.086
1639503940527,2021-12-14T12:45:40.527,119.414,99617.422
1639503940663,2021-12-14T12:45:40.663,119.550,99615.508
1639503940798,2021-12-14T12:45:40.798,119.685,99619.531
1639503940934,2021-12-14T12:45:40.934,119.821,99618.984
1639503941070,2021-12-14T12:45:41.070,119.957,99620.320
1639503941205,2021-12-14T12:45:41.205,120.092,99627.789
1639503941341,2021-12-14T12:45:41.341,120.228,99624.891
1639503941476,2021-12-14T12:45:41.476,120.363,99622.203
1639503941612,2021-12-14T12:45:41.612,120.499,99626.227
1639503941749,2021-12-14T12:45:41.749,120.636,99626.805
1639503941883,2021-12-14T12:45:41.883,120.770,99625.688
1639503942020,2021-12-14T12:45:42.020,120.907,99621.445
1639503942156,2021-12-14T12:45:42.156,121.043,99621.445
1639503942291,2021-12-14T12:45:42.291,121.178,99622.203
