epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1639503821106,2021-12-14T12:43:41.106,0.0,-0.004030744142013574,-0.0032810122613807806,0.0011209101242096562
1639503821116,2021-12-14T12:43:41.116,0.01,-0.007388526272727385,-0.009457960939386226,0.005406159592281553
1639503821126,2021-12-14T12:43:41.126,0.02,-0.008598444415164873,-0.011891549787928286,0.006127459378797639
1639503821136,2021-12-14T12:43:41.136,0.03,-0.007787437911751538,-0.012815208400168965,0.003872466835968061
1639503821146,2021-12-14T12:43:41.146,0.04,-0.006442164350375722,-0.015357895041752122,0.0018101449794835232
1639503821156,2021-12-14T12:43:41.156,0.05,-0.005742829679100105,-0.017248120166842483,0.0013023795037054816
1639503821166,2021-12-14T12:43:41.166,0.06,-0.006711554085724988,-0.014601430258873331,0.0013027202618337067
1639503821176,2021-12-14T12:43:41.176,0.07,-0.009621831570395664,-0.008803311883094862,0.001030696141948199
1639503821186,2021-12-14T12:43:41.186,0.08,-0.012303688857148599,-0.005147181756226974,0.0006971998562438685
1639503821196,2021-12-14T12:43:41.196,0.09,-0.012077793099755757,-0.00604490047090458,0.00042556389226972523
1639503821206,2021-12-14T12:43:41.206,0.1,-0.009671192849827134,-0.009323615186223053,0.00039642018354075744
1639503821216,2021-12-14T12:43:41.216,0.11,-0.00778242211091373,-0.012334770252546659,0.0010687166387847368
1639503821226,2021-12-14T12:43:41.226,0.12,-0.006840607811493285,-0.014014152207672052,0.0022536641051819515
1639503821236,2021-12-14T12:43:41.236,0.13,-0.005996318917535704,-0.013668295038963236,0.0029585237812827544
1639503821246,2021-12-14T12:43:41.246,0.14,-0.006071874250653147,-0.011363026627758403,0.0024664000898773244
1639503821256,2021-12-14T12:43:41.256,0.15,-0.007695808492738465,-0.00899608981317311,0.0012745949256122296
1639503821266,2021-12-14T12:43:41.266,0.16,-0.009110824479013353,-0.008265107300637922,0.0009026645909351672
1639503821276,2021-12-14T12:43:41.276,0.17,-0.008792286345842844,-0.008323012806387678,0.0019438435599725356
1639503821286,2021-12-14T12:43:41.286,0.18,-0.0076332582710677225,-0.007498680437588249,0.002638574903408689
1639503821296,2021-12-14T12:43:41.296,0.19,-0.006905197282905034,-0.0062330207379412365,0.0014027838513209262
1639503821306,2021-12-14T12:43:41.306,0.2,-0.00665248216538422,-0.006204469540422608,-0.00010310664575360201
1639503821316,2021-12-14T12:43:41.316,0.21,-0.006742597800470613,-0.007418324072328156,0.0005167948854453842
1639503821326,2021-12-14T12:43:41.326,0.22,-0.007293642601869252,-0.008257435142464232,0.002108896291189567
1639503821336,2021-12-14T12:43:41.336,0.23,-0.008068396854349992,-0.008029380465564187,0.0018655706754913096
1639503821346,2021-12-14T12:43:41.346,0.24,-0.008898054902565232,-0.007617276755941679,0.00010581886915739561
1639503821356,2021-12-14T12:43:41.356,0.25,-0.01011751669588777,-0.007539279459201199,-0.0005083386383884027
1639503821366,2021-12-14T12:43:41.366,0.26,-0.011543518888159937,-0.006943074370865223,0.0006102738998635725
1639503821376,2021-12-14T12:43:41.376,0.27,-0.011835834340840474,-0.005200246064535112,0.0014581358290193373
1639503821386,2021-12-14T12:43:41.386,0.28,-0.010083612015244964,-0.003458796543492096,0.0009045055083589347
1639503821396,2021-12-14T12:43:41.396,0.29,-0.007637285912025714,-0.003425659477477831,0.0004242923661082917
1639503821406,2021-12-14T12:43:41.406,0.3,-0.006929873450217656,-0.005008334488817264,0.0017976567301079699
1639503821416,2021-12-14T12:43:41.416,0.31,-0.008317329467461384,-0.0065855333937677755,0.004244785876206318
1639503821426,2021-12-14T12:43:41.426,0.32,-0.009726997344972186,-0.007368537828847872,0.005313360798361159
1639503821436,2021-12-14T12:43:41.436,0.33,-0.009845194838103474,-0.007845292873338074,0.004531237948784844
1639503821446,2021-12-14T12:43:41.446,0.34,-0.009574049251648554,-0.00828298030503033,0.004025944675196737
1639503821456,2021-12-14T12:43:41.456,0.35,-0.009799665707052785,-0.008343393912410006,0.0048107016318341056
1639503821466,2021-12-14T12:43:41.466,0.36,-0.01012647038511379,-0.007697576531715411,0.005263606351736264
1639503821476,2021-12-14T12:43:41.476,0.37,-0.010375671420944662,-0.0063481494495165845,0.0044246829162351824
1639503821486,2021-12-14T12:43:41.486,0.38,-0.01106725747892678,-0.004979700361513123,0.0036653923278844574
1639503821496,2021-12-14T12:43:41.496,0.39,-0.012098558310746368,-0.004652021307159296,0.0039398086198109885
1639503821506,2021-12-14T12:43:41.506,0.4,-0.012904423270328175,-0.005531245181201077,0.004262139739055249
1639503821516,2021-12-14T12:43:41.516,0.41,-0.013868967423284917,-0.006741523767539734,0.0037190107703187446
1639503821526,2021-12-14T12:43:41.526,0.42,-0.015582228664078759,-0.00765363876224107,0.002696518034421022
1639503821536,2021-12-14T12:43:41.536,0.43,-0.017086966074243745,-0.008370763580028737,0.0018505584099079357
1639503821546,2021-12-14T12:43:41.546,0.44,-0.01724946312542026,-0.009042299789026296,0.001597379125566544
1639503821556,2021-12-14T12:43:41.556,0.45,-0.017028791396806478,-0.00941209336322067,0.0022545507585128325
1639503821566,2021-12-14T12:43:41.566,0.46,-0.017661327683816213,-0.009006033400478316,0.0033716914412822096
1639503821576,2021-12-14T12:43:41.576,0.47,-0.018138035258205728,-0.00773844850560265,0.003765064423461176
1639503821586,2021-12-14T12:43:41.586,0.48,-0.017235184923689577,-0.006378547893229352,0.0030837795507187436
1639503821596,2021-12-14T12:43:41.596,0.49,-0.015979921535943218,-0.005743177174499965,0.002291447836544198
1639503821606,2021-12-14T12:43:41.606,0.5,-0.015734732260895522,-0.005428526824367745,0.0021993976548953954
1639503821616,2021-12-14T12:43:41.616,0.51,-0.015965715641425425,-0.004629407275005986,0.0026409445381802535
1639503821626,2021-12-14T12:43:41.626,0.52,-0.015689716567802298,-0.003933934903165525,0.0031564070467437963
1639503821636,2021-12-14T12:43:41.636,0.53,-0.015239999408720648,-0.0043636101868656995,0.0032880280646009844
1639503821646,2021-12-14T12:43:41.646,0.54,-0.015288986550665445,-0.005154568569318644,0.002390031730600202
1639503821656,2021-12-14T12:43:41.656,0.55,-0.015617434756177022,-0.004782577946090201,0.0006510161083478187
1639503821666,2021-12-14T12:43:41.666,0.56,-0.01578247841706187,-0.0035057179978198187,-3.5006247162012614e-05
1639503821676,2021-12-14T12:43:41.676,0.57,-0.016006474594695272,-0.0027265220058796335,0.0017986977093350815
1639503821686,2021-12-14T12:43:41.686,0.58,-0.016775849432844346,-0.002626479775861033,0.00438480029785113
1639503821696,2021-12-14T12:43:41.696,0.59,-0.01790397796081067,-0.002334780045238172,0.004437792537356378
1639503821706,2021-12-14T12:43:41.706,0.6,-0.01841664553931387,-0.002004965986170663,0.001904408936437308
1639503821716,2021-12-14T12:43:41.716,0.61,-0.017769652247317348,-0.0030002137250185255,0.0002856679979583099
1639503821726,2021-12-14T12:43:41.726,0.62,-0.01690869678452156,-0.005355502265945377,0.0014004707238701702
1639503821736,2021-12-14T12:43:41.736,0.63,-0.01711803290280742,-0.006612878906868397,0.0029499464999928446
1639503821746,2021-12-14T12:43:41.746,0.64,-0.01792567913626287,-0.005206055814089417,0.0028257934269513025
1639503821756,2021-12-14T12:43:41.756,0.65,-0.017459255192728854,-0.003516553598498033,0.0023538286814672633
1639503821766,2021-12-14T12:43:41.766,0.66,-0.015016472572545136,-0.004472246387237739,0.003003451323345557
1639503821776,2021-12-14T12:43:41.776,0.67,-0.012039965954459799,-0.006650222430790253,0.003331007016552783
1639503821786,2021-12-14T12:43:41.786,0.68,-0.010216667289945153,-0.006578349315027871,0.001899823663368227
1639503821796,2021-12-14T12:43:41.796,0.69,-0.00979399841059297,-0.004352417263689877,0.0001937489592493007
1639503821806,2021-12-14T12:43:41.806,0.7,-0.010457300070993035,-0.002563284966153584,-0.0002033713161935029
1639503821816,2021-12-14T12:43:41.816,0.71,-0.012426169922519697,-0.0014093398510228424,-0.0006060310117497545
1639503821826,2021-12-14T12:43:41.826,0.72,-0.015051319094254582,1.70077352582469e-05,-0.002328248776323941
1639503821836,2021-12-14T12:43:41.836,0.73,-0.01583251469929313,1.4483163621833371e-05,-0.0033355032145767523
1639503821846,2021-12-14T12:43:41.846,0.74,-0.013433600842441076,-0.002762637287865105,-0.001445488733501526
1639503821856,2021-12-14T12:43:41.856,0.75,-0.010608229466950295,-0.006033876747651726,0.0012872927053980468
1639503821866,2021-12-14T12:43:41.866,0.76,-0.011331927806689863,-0.007579942916543371,0.0013302297885549313
1639503821876,2021-12-14T12:43:41.876,0.77,-0.015612007034740014,-0.007515993522172908,-0.0008834495465306643
1639503821886,2021-12-14T12:43:41.886,0.78,-0.019648793471148243,-0.005604932852709211,-0.0019916117611805616
1639503821896,2021-12-14T12:43:41.896,0.79,-0.020758302759393284,-0.0019234392995260531,-0.0009598336487515046
1639503821906,2021-12-14T12:43:41.906,0.8,-0.019595603401743836,0.0008101673626803012,6.621478825641727e-05
1639503821916,2021-12-14T12:43:41.916,0.81,-0.017687932043628563,0.0006499284460323382,-0.0002098813233319861
1639503821926,2021-12-14T12:43:41.926,0.82,-0.01568142415388303,-0.00018434366420348546,-0.0003259992977097918
1639503821936,2021-12-14T12:43:41.936,0.83,-0.014223524623018895,0.0011035756967782359,0.001033914011491998
1639503821946,2021-12-14T12:43:41.946,0.84,-0.013772543929978717,0.003781240934549621,0.00252217975074478
1639503821956,2021-12-14T12:43:41.956,0.85,-0.013427309889734517,0.00553144553262612,0.0021432998226471878
1639503821966,2021-12-14T12:43:41.966,0.86,-0.01207304119899583,0.005849413866512253,0.0005023900659173052
1639503821976,2021-12-14T12:43:41.976,0.87,-0.010032458549804477,0.0054424131060340835,0.0001169825740730605
1639503821986,2021-12-14T12:43:41.986,0.88,-0.008180575191444765,0.004276547230126525,0.0015897438637567983
1639503821996,2021-12-14T12:43:41.996,0.89,-0.0068973555103696935,0.00240201336052194,0.002563767563492904
1639503822006,2021-12-14T12:43:42.006,0.9,-0.006728131906360717,0.0013883429346992606,0.001581409667324859
1639503822016,2021-12-14T12:43:42.016,0.91,-0.008018731259374162,0.002404288043985424,0.0004689809610546761
1639503822026,2021-12-14T12:43:42.026,0.92,-0.009494451831682512,0.003739198815201493,0.0007606216337858738
1639503822036,2021-12-14T12:43:42.036,0.93,-0.009729662914048396,0.003165219519569687,0.0008100475122716302
1639503822046,2021-12-14T12:43:42.046,0.94,-0.009847265220973705,0.001664415111868261,-0.0007809486633896608
1639503822056,2021-12-14T12:43:42.056,0.95,-0.011585501055791841,0.0011884468521661609,-0.0022798592105063163
1639503822066,2021-12-14T12:43:42.066,0.96,-0.01357822130985075,0.0005690652455326771,-0.0022128252850435438
1639503822076,2021-12-14T12:43:42.076,0.97,-0.01337603028675208,-0.0016686091564093021,-0.002127418727599822
1639503822086,2021-12-14T12:43:42.086,0.98,-0.011764816270985527,-0.002732554006871077,-0.0034128698790615985
1639503822096,2021-12-14T12:43:42.096,0.99,-0.011213072699533738,0.0007656211709728307,-0.004740424960022137
1639503822106,2021-12-14T12:43:42.106,1.0,-0.01167048871027089,0.006636359480088698,-0.004763412923976638
1639503822116,2021-12-14T12:43:42.116,1.01,-0.011222538767671982,0.009824329390212152,-0.004218120733520978
1639503822126,2021-12-14T12:43:42.126,1.02,-0.009385875539480216,0.009421107365284054,-0.003932289858028071
1639503822136,2021-12-14T12:43:42.136,1.03,-0.0073084775401788815,0.008130159421578926,-0.0037003384225877504
1639503822146,2021-12-14T12:43:42.146,1.04,-0.005898191704143018,0.0066444307636719,-0.0036850370477121384
1639503822156,2021-12-14T12:43:42.156,1.05,-0.00535119237584729,0.0037364319982884295,-0.004257231011582995
1639503822166,2021-12-14T12:43:42.166,1.06,-0.005696226413236517,0.0006052476623414462,-0.004732062350637191
1639503822176,2021-12-14T12:43:42.176,1.07,-0.0067116001737096385,3.511002125771017e-05,-0.0043263339515940665
1639503822186,2021-12-14T12:43:42.186,1.08,-0.007618749852792504,0.0020670876626147803,-0.0034890133605192716
1639503822196,2021-12-14T12:43:42.196,1.09,-0.007655757368558753,0.004521327799735684,-0.0032073916147255556
1639503822206,2021-12-14T12:43:42.206,1.1,-0.007165643166316479,0.006313986281588049,-0.003962009770893968
1639503822216,2021-12-14T12:43:42.216,1.11,-0.007351837512174549,0.007246881727245415,-0.005251282730488827
1639503822226,2021-12-14T12:43:42.226,1.12,-0.008388657228065196,0.0070214253726356216,-0.005702395434588038
1639503822236,2021-12-14T12:43:42.236,1.13,-0.008917907399071195,0.0065411916227879445,-0.004804801073621795
1639503822246,2021-12-14T12:43:42.246,1.14,-0.008310826304637182,0.007182492672717648,-0.003969942223583945
1639503822256,2021-12-14T12:43:42.256,1.15,-0.007904819729986518,0.008265255543345965,-0.0042398221445055315
1639503822266,2021-12-14T12:43:42.266,1.16,-0.008769866974733878,0.008456114801678623,-0.0047836330887870105
1639503822276,2021-12-14T12:43:42.276,1.17,-0.009591132906193796,0.008271359116002033,-0.005217259697146184
1639503822286,2021-12-14T12:43:42.286,1.18,-0.008191817522546017,0.008143146236087792,-0.006457187247413549
1639503822296,2021-12-14T12:43:42.296,1.19,-0.004588301919087066,0.00711397770165615,-0.0081118423990461
1639503822306,2021-12-14T12:43:42.306,1.2,-0.001257009445031717,0.005676170158670404,-0.008525093079398232
1639503822316,2021-12-14T12:43:42.316,1.21,-0.00018231680564511217,0.0056331775474822085,-0.007879975820961204
1639503822326,2021-12-14T12:43:42.326,1.22,-0.0005636633702067527,0.006402175334594936,-0.007741808250186007
1639503822336,2021-12-14T12:43:42.336,1.23,-0.0001639551375960477,0.00623042960079169,-0.008105305656184548
