epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1639503822317,2021-12-14T12:43:42.317,1.2,-7.555139351724856e-07,-1.4302283901465148e-06,1.1897215468901103e-06
1639503822367,2021-12-14T12:43:42.367,1.25,-3.9792878351679274e-07,-3.755599524069374e-06,1.1658672515764426e-06
1639503822417,2021-12-14T12:43:42.417,1.3,4.278258333510829e-07,-4.400182709361629e-06,9.920199608848193e-07
1639503822467,2021-12-14T12:43:42.467,1.35,6.624403631372128e-07,-4.254277301977505e-06,7.44631450181869e-07
1639503822517,2021-12-14T12:43:42.517,1.4,3.27361082496772e-07,-4.265623501878116e-06,7.482452763506894e-07
1639503822567,2021-12-14T12:43:42.567,1.45,2.3328009059585342e-07,-3.98821084727382e-06,1.092624868484194e-06
1639503822617,2021-12-14T12:43:42.617,1.5,5.976040108786723e-07,-3.2758653894635824e-06,1.5380028846112044e-06
1639503822667,2021-12-14T12:43:42.667,1.55,7.138767733282792e-07,-2.983258240298386e-06,1.7211681264904998e-06
1639503822717,2021-12-14T12:43:42.717,1.6,2.1378292449821707e-07,-3.325366088008085e-06,1.489300223163966e-06
1639503822767,2021-12-14T12:43:42.767,1.65,-2.0378821532975976e-07,-3.1914441828097186e-06,1.1672235925268001e-06
1639503822817,2021-12-14T12:43:42.817,1.7,1.0200303439690804e-07,-1.617063689250528e-06,1.1601388837494465e-06
1639503822867,2021-12-14T12:43:42.867,1.75,6.873149267056525e-07,8.436590652213167e-07,1.3348678936445237e-06
1639503822917,2021-12-14T12:43:42.917,1.8,7.760927437303011e-07,2.6532023994127263e-06,1.4236043127367848e-06
1639503822967,2021-12-14T12:43:42.967,1.85,3.294399258459183e-07,2.9292148398272886e-06,1.7047172059684227e-06
1639503823017,2021-12-14T12:43:43.017,1.9,-1.3375118668218877e-07,2.208196534218828e-06,2.2969088144725584e-06
1639503823067,2021-12-14T12:43:43.067,1.95,-2.7918503923468726e-07,1.6161828659559824e-06,2.4088752724829917e-06
1639503823117,2021-12-14T12:43:43.117,2.0,-2.7199535998901446e-07,1.6298844077897792e-06,1.6150210260903306e-06
1639503823167,2021-12-14T12:43:43.167,2.05,-5.357991374952338e-07,1.8326481596686537e-06,9.831036587601963e-07
1639503823217,2021-12-14T12:43:43.217,2.1,-1.092401023104159e-06,1.660962388524192e-06,1.4299318813206579e-06
1639503823267,2021-12-14T12:43:43.267,2.15,-1.2515438349827028e-06,1.2153022930082852e-06,2.0713180327623645e-06
1639503823317,2021-12-14T12:43:43.317,2.2,-5.200397487544116e-07,1.226478140914341e-06,1.6928560304083354e-06
1639503823367,2021-12-14T12:43:43.367,2.25,3.8895027406855174e-07,1.961453052688633e-06,6.903101888384092e-07
1639503823417,2021-12-14T12:43:43.417,2.3,4.395771348554306e-07,2.585656059593495e-06,2.2331197409359565e-07
1639503823467,2021-12-14T12:43:43.467,2.35,-8.04401056610103e-08,2.3852891738627986e-06,4.0708237456179746e-07
1639503823517,2021-12-14T12:43:43.517,2.4,-1.3207332194295114e-07,1.9659164894920017e-06,4.447083242693068e-07
1639503823567,2021-12-14T12:43:43.567,2.45,3.0296641551557195e-07,2.2269813416962602e-06,-3.4115660220526335e-08
1639503823617,2021-12-14T12:43:43.617,2.5,6.326157741141389e-07,2.9541445493877606e-06,-6.015805237314507e-07
1639503823667,2021-12-14T12:43:43.667,2.55,1.006944168197807e-06,3.3570652636412458e-06,-7.614336981667598e-07
1639503823717,2021-12-14T12:43:43.717,2.6,1.5815892120201571e-06,3.2475791879802518e-06,-4.963103679849419e-07
1639503823767,2021-12-14T12:43:43.767,2.65,1.6861578099800493e-06,3.046217746151784e-06,-4.297433179428448e-08
1639503823817,2021-12-14T12:43:43.817,2.7,1.1180420554015316e-06,3.066732899029235e-06,5.270341075561099e-07
1639503823867,2021-12-14T12:43:43.867,2.75,6.73333034395991e-07,3.1076133619125037e-06,1.1761260728449494e-06
1639503823917,2021-12-14T12:43:43.917,2.8,6.024188539554875e-07,2.815854267627191e-06,1.6535226381483088e-06
1639503823967,2021-12-14T12:43:43.967,2.85,3.357897808704984e-07,2.368280272049423e-06,1.8947804022276891e-06
1639503824017,2021-12-14T12:43:44.017,2.9,-3.6899120557719147e-08,2.1759292484131725e-06,2.174373771263134e-06
1639503824067,2021-12-14T12:43:44.067,2.95,1.5094627114418008e-07,2.015052434414445e-06,2.4024391835760273e-06
1639503824117,2021-12-14T12:43:44.117,3.0,5.714626483237886e-07,1.5251213442867312e-06,2.142346806406108e-06
1639503824167,2021-12-14T12:43:44.167,3.05,1.6980263565279734e-07,1.123232878426737e-06,1.555431155942525e-06
1639503824217,2021-12-14T12:43:44.217,3.1,-8.047089645943939e-07,1.136481671845934e-06,1.2318331936768395e-06
1639503824267,2021-12-14T12:43:44.267,3.15,-7.854852091700761e-07,1.084043431443344e-06,1.2020034781206435e-06
1639503824317,2021-12-14T12:43:44.317,3.2,5.968502285973304e-07,9.537521108034804e-07,1.1544424799924646e-06
1639503824367,2021-12-14T12:43:44.367,3.25,1.8403243265745923e-06,1.4385814531046893e-06,1.1606052976276571e-06
1639503824417,2021-12-14T12:43:44.417,3.3,1.9849536870387906e-06,2.1918423619112763e-06,1.297136527394797e-06
1639503824467,2021-12-14T12:43:44.467,3.35,1.6968031752260343e-06,2.0445227675639505e-06,1.1751162606837948e-06
1639503824517,2021-12-14T12:43:44.517,3.4,1.5611092682520735e-06,1.1319262383547124e-06,6.030114901268908e-07
1639503824567,2021-12-14T12:43:44.567,3.45,1.3558570475620222e-06,6.307090670643456e-07,1.151394839618957e-07
1639503824617,2021-12-14T12:43:44.617,3.5,1.1881792214813796e-06,7.951498665273378e-07,1.720167990665658e-07
1639503824667,2021-12-14T12:43:44.667,3.55,1.4543901281801031e-06,1.0372538716310904e-06,4.5483006537393617e-07
1639503824717,2021-12-14T12:43:44.717,3.6,1.6301601379141144e-06,1.075397839740016e-06,5.6774873841461e-07
1639503824767,2021-12-14T12:43:44.767,3.65,7.891709016560125e-07,8.46815655080922e-07,6.715145397552791e-07
1639503824817,2021-12-14T12:43:44.817,3.7,-6.249922833409205e-07,3.6859086781744213e-07,8.513794700036042e-07
1639503824867,2021-12-14T12:43:44.867,3.75,-1.1457821202953793e-06,9.938027039525046e-08,7.949263299994214e-07
1639503824917,2021-12-14T12:43:44.917,3.8,-4.791797367771685e-07,4.277924196204958e-07,5.526881496109671e-07
1639503824967,2021-12-14T12:43:44.967,3.85,2.7927489356285636e-07,1.0331775866441437e-06,5.717676680156167e-07
1639503825017,2021-12-14T12:43:45.017,3.9,6.044668932108887e-07,1.4347245375359203e-06,7.152265752870549e-07
1639503825067,2021-12-14T12:43:45.067,3.95,9.880925452760759e-07,1.5654903104405747e-06,3.3332870688556437e-07
1639503825117,2021-12-14T12:43:45.117,4.0,1.4997778924454697e-06,1.5217577694092922e-06,-5.787956109111539e-07
1639503825167,2021-12-14T12:43:45.167,4.05,1.5176092600244854e-06,1.3826595571705743e-06,-1.2773864181693612e-06
1639503825217,2021-12-14T12:43:45.217,4.1,8.922759796190546e-07,1.2793007486774283e-06,-1.4126844821618975e-06
1639503825267,2021-12-14T12:43:45.267,4.15,2.029846313258357e-07,1.232361559092757e-06,-1.481488639164352e-06
1639503825317,2021-12-14T12:43:45.317,4.2,-1.413991588074314e-07,1.090045864645088e-06,-1.909027823319289e-06
1639503825367,2021-12-14T12:43:45.367,4.25,-1.7736555171157852e-07,8.654049453173232e-07,-2.2897041814967595e-06
1639503825417,2021-12-14T12:43:45.417,4.3,1.439737496571689e-07,8.85084839371796e-07,-1.988041679759197e-06
1639503825467,2021-12-14T12:43:45.467,4.35,7.45563103388469e-07,1.3125715129924369e-06,-1.1354759179963633e-06
1639503825517,2021-12-14T12:43:45.517,4.4,8.958033290217678e-07,1.7355766031362375e-06,-5.48765133409021e-07
1639503825567,2021-12-14T12:43:45.567,4.45,2.3898776500470944e-07,1.6300108895029763e-06,-7.13014688124666e-07
1639503825617,2021-12-14T12:43:45.617,4.5,-2.059191998231516e-07,1.1066874308279813e-06,-1.187219116631023e-06
1639503825667,2021-12-14T12:43:45.667,4.55,2.735770711859206e-07,7.602349657251563e-07,-1.2924246584047953e-06
1639503825717,2021-12-14T12:43:45.717,4.6,5.879738372059918e-07,8.540336473170573e-07,-1.1263484459924194e-06
1639503825767,2021-12-14T12:43:45.767,4.65,-9.126868293535361e-08,1.0843082907842908e-06,-1.2217553054956145e-06
1639503825817,2021-12-14T12:43:45.817,4.7,-5.958965238286485e-07,1.09966011422956e-06,-1.4917202397825594e-06
1639503825867,2021-12-14T12:43:45.867,4.75,-2.7825057412587917e-09,8.555153724572642e-07,-1.5222250389390656e-06
1639503825917,2021-12-14T12:43:45.917,4.8,6.025461566751062e-07,5.016616421366693e-07,-1.499377031240043e-06
1639503825967,2021-12-14T12:43:45.967,4.85,2.424655102396197e-07,2.376100679286594e-07,-1.7527523358024578e-06
1639503826017,2021-12-14T12:43:46.017,4.9,-3.841322658067212e-07,2.3195383089712873e-07,-1.9845174798480958e-06
1639503826067,2021-12-14T12:43:46.067,4.95,-6.172646678416855e-07,4.922965829034982e-07,-1.8788424321089516e-06
1639503826117,2021-12-14T12:43:46.117,5.0,-9.67821119881436e-07,8.263509168571337e-07,-1.6952138216257824e-06
1639503826167,2021-12-14T12:43:46.167,5.05,-1.7358617594139753e-06,9.824300106330988e-07,-1.6527602144845862e-06
1639503826217,2021-12-14T12:43:46.217,5.1,-2.2061331588030903e-06,8.255499781710324e-07,-1.6090810624240752e-06
1639503826267,2021-12-14T12:43:46.267,5.15,-1.8145896601509105e-06,3.915819422244845e-07,-1.6055187278321707e-06
1639503826317,2021-12-14T12:43:46.317,5.2,-1.0057283830034107e-06,-1.3758007625403376e-07,-1.7918983722876951e-06
1639503826367,2021-12-14T12:43:46.367,5.25,-5.237119421998954e-07,-4.6655063724914223e-07,-1.8597335000191158e-06
1639503826417,2021-12-14T12:43:46.417,5.3,-5.120576210543089e-07,-3.9743395273014846e-07,-1.556590738734188e-06
1639503826467,2021-12-14T12:43:46.467,5.35,-6.079160938414744e-07,-1.0678198057054599e-07,-1.3822719004435958e-06
1639503826517,2021-12-14T12:43:46.517,5.4,-5.824216612813617e-07,4.165905628109987e-08,-1.6517839533405963e-06
1639503826567,2021-12-14T12:43:46.567,5.45,-6.249016860268248e-07,-3.877078978352635e-08,-1.6479111162858376e-06
1639503826617,2021-12-14T12:43:46.617,5.5,-1.0119320171057593e-06,-1.7037088026799397e-07,-9.109749801587606e-07
1639503826667,2021-12-14T12:43:46.667,5.55,-1.6215048667523115e-06,-2.4963914783825925e-07,-2.5204418621985584e-07
1639503826717,2021-12-14T12:43:46.717,5.6,-1.9293286658593298e-06,-2.848942965639664e-07,-4.037990720256286e-07
1639503826767,2021-12-14T12:43:46.767,5.65,-1.5600401629710018e-06,-2.6439905713702286e-07,-9.19310647657302e-07
1639503826817,2021-12-14T12:43:46.817,5.7,-7.89433077169067e-07,-1.8725666215286632e-07,-1.1175978566611244e-06
1639503826867,2021-12-14T12:43:46.867,5.75,-3.736251165868728e-07,-1.2221566328727489e-07,-9.334378883480861e-07
1639503826917,2021-12-14T12:43:46.917,5.8,-6.952637820959959e-07,-1.3094872106710111e-07,-5.574841300540607e-07
1639503826967,2021-12-14T12:43:46.967,5.85,-1.1395930201160962e-06,-1.4401392595595437e-07,-1.911058444114346e-07
1639503827017,2021-12-14T12:43:47.017,5.9,-8.482337291145529e-07,-3.2148047674854703e-08,-9.510688356781112e-08
1639503827067,2021-12-14T12:43:47.067,5.95,-1.3101962661994536e-07,1.1599803411600799e-07,-2.75471706168504e-07
1639503827117,2021-12-14T12:43:47.117,6.0,-1.4753476463167548e-07,4.680917767360594e-08,-4.255166271977719e-07
1639503827167,2021-12-14T12:43:47.167,6.05,-9.896550323281253e-07,-1.457512731889916e-07,-4.2925607537986164e-07
1639503827217,2021-12-14T12:43:47.217,6.1,-1.3918712081041536e-06,-3.350710989767542e-08,-4.2549754480580757e-07
1639503827267,2021-12-14T12:43:47.267,6.15,-7.185829916304579e-07,2.9743584157716893e-07,-3.300437939488439e-07
1639503827317,2021-12-14T12:43:47.317,6.2,8.013242010071244e-08,1.1942760440361265e-07,1.0429536398337091e-07
1639503827367,2021-12-14T12:43:47.367,6.25,-3.9870749667611844e-08,-6.908076412418852e-07,6.732309248752012e-07
1639503827417,2021-12-14T12:43:47.417,6.3,-8.348422478578316e-07,-1.1960412532641134e-06,7.234252634310782e-07
1639503827467,2021-12-14T12:43:47.467,6.35,-1.385105397828458e-06,-8.685712157029325e-07,3.1367213181611405e-08
1639503827517,2021-12-14T12:43:47.517,6.4,-1.3676829755634669e-06,-4.0873491449118844e-07,-7.625485583945497e-07
1639503827567,2021-12-14T12:43:47.567,6.45,-1.179498167150963e-06,-4.245057038652689e-07,-1.0019463250332968e-06
1639503827617,2021-12-14T12:43:47.617,6.5,-1.187029631932286e-06,-5.870515642867716e-07,-8.54406506011808e-07
1639503827667,2021-12-14T12:43:47.667,6.55,-1.3065680208568172e-06,-6.190727125532919e-07,-8.004054560919885e-07
1639503827717,2021-12-14T12:43:47.717,6.6,-1.2023034762984186e-06,-7.866512097435343e-07,-8.096740754145743e-07
1639503827767,2021-12-14T12:43:47.767,6.65,-8.320361464268539e-07,-1.1695859827609896e-06,-6.631794487511808e-07
1639503827817,2021-12-14T12:43:47.817,6.7,-7.313119573466506e-07,-1.508270241530946e-06,-5.711324583968682e-07
1639503827867,2021-12-14T12:43:47.867,6.75,-1.2084756226117683e-06,-1.5814431305038332e-06,-7.551978888279381e-07
1639503827917,2021-12-14T12:43:47.917,6.8,-1.5142765055089972e-06,-1.197994203065795e-06,-8.960161560747755e-07
1639503827967,2021-12-14T12:43:47.967,6.85,-9.767649901587153e-07,-4.614159312156958e-07,-6.938666697695099e-07
1639503828017,2021-12-14T12:43:48.017,6.9,-4.137193459846399e-07,-4.301144699640458e-08,-4.935481652949952e-07
1639503828067,2021-12-14T12:43:48.067,6.95,-7.66685867426976e-07,-3.198903619066065e-07,-7.011714946051234e-07
1639503828117,2021-12-14T12:43:48.117,7.0,-1.2367273077116002e-06,-6.649214174611746e-07,-1.0349174470703413e-06
1639503828167,2021-12-14T12:43:48.167,7.05,-7.468583286271936e-07,-4.6529250943973393e-07,-9.830386463306522e-07
1639503828217,2021-12-14T12:43:48.217,7.1,-1.1760904669101158e-07,-1.223917801530278e-07,-7.164012385408977e-07
1639503828267,2021-12-14T12:43:48.267,7.15,-7.218713808339459e-07,-1.8599756713080543e-07,-8.736521436292523e-07
1639503828317,2021-12-14T12:43:48.317,7.2,-2.0681714511811887e-06,-3.6880095503892894e-07,-1.4378332631545662e-06
1639503828367,2021-12-14T12:43:48.367,7.25,-2.629470200062368e-06,-2.650499711119096e-07,-1.5857041327180104e-06
1639503828417,2021-12-14T12:43:48.417,7.3,-2.2327051091171515e-06,-1.4385962527829128e-07,-9.435265862800831e-07
1639503828467,2021-12-14T12:43:48.467,7.35,-1.9783958650279683e-06,-3.1220144142484493e-07,-2.2547698010896553e-07
1639503828517,2021-12-14T12:43:48.517,7.4,-2.282880765771317e-06,-5.780203759513579e-07,-2.0825593742426882e-07
1639503828567,2021-12-14T12:43:48.567,7.45,-2.412681551470357e-06,-7.825555853055571e-07,-7.132754691726544e-07
1639503828617,2021-12-14T12:43:48.617,7.5,-1.883273247700478e-06,-1.012851262938076e-06,-1.0249201107976927e-06
1639503828667,2021-12-14T12:43:48.667,7.55,-1.173708692782148e-06,-1.1622804507883055e-06,-8.787503475999352e-07
1639503828717,2021-12-14T12:43:48.717,7.6,-8.270741389317271e-07,-1.058353542636966e-06,-6.024238586514969e-07
1639503828767,2021-12-14T12:43:48.767,7.65,-7.352051964377309e-07,-8.97246677234124e-07,-5.350362417469989e-07
1639503828817,2021-12-14T12:43:48.817,7.7,-6.238800079744547e-07,-8.67321211629849e-07,-7.161891128851432e-07
1639503828867,2021-12-14T12:43:48.867,7.75,-5.837351020440697e-07,-7.001908018007212e-07,-9.600584491260392e-07
1639503828917,2021-12-14T12:43:48.917,7.8,-8.686725436543942e-07,-2.6216047668346717e-07,-9.895791822749756e-07
1639503828967,2021-12-14T12:43:48.967,7.85,-1.4922484816354343e-06,-4.287328865009783e-08,-7.232978538762184e-07
1639503829017,2021-12-14T12:43:49.017,7.9,-2.0692241834479358e-06,-3.7600409360962253e-07,-4.38381099434567e-07
1639503829067,2021-12-14T12:43:49.067,7.95,-2.044406136511488e-06,-8.296387927365454e-07,-3.9171362707567867e-07
1639503829117,2021-12-14T12:43:49.117,8.0,-1.3423521755671441e-06,-1.0057594696007588e-06,-4.714111195916175e-07
1639503829167,2021-12-14T12:43:49.167,8.05,-6.627906240801647e-07,-1.3194533578086326e-06,-4.791367099612093e-07
1639503829217,2021-12-14T12:43:49.217,8.1,-5.971830293331897e-07,-2.4529507690082955e-06,-4.829091634829226e-07
1639503829267,2021-12-14T12:43:49.267,8.15,-7.578860627555593e-07,-4.3900537061517935e-06,-6.464404368465163e-07
1639503829317,2021-12-14T12:43:49.317,8.2,-5.791300271407096e-07,-6.189249286650597e-06,-9.146813508781492e-07
1639503829367,2021-12-14T12:43:49.367,8.25,-4.282344948078541e-07,-6.735815341739471e-06,-1.036120665149088e-06
1639503829417,2021-12-14T12:43:49.417,8.3,-9.019961775604256e-07,-6.098711913678687e-06,-8.295638278050066e-07
1639503829467,2021-12-14T12:43:49.467,8.35,-1.6102421033800489e-06,-5.697891136443236e-06,-4.241705407216901e-07
1639503829517,2021-12-14T12:43:49.517,8.4,-1.721011170522997e-06,-6.199348500077887e-06,-2.1331075774512423e-07
1639503829567,2021-12-14T12:43:49.567,8.45,-1.4050183054055919e-06,-6.325344026424974e-06,-4.3580960050304293e-07
1639503829617,2021-12-14T12:43:49.617,8.5,-1.667459239917464e-06,-5.106848217463073e-06,-8.568799978482797e-07
1639503829667,2021-12-14T12:43:49.667,8.55,-2.544092078397632e-06,-3.694772023355944e-06,-1.051923936219963e-06
1639503829717,2021-12-14T12:43:49.717,8.6,-2.7631560040634154e-06,-3.3678163727478524e-06,-9.341481174231658e-07
1639503829767,2021-12-14T12:43:49.767,8.65,-1.9018918888050726e-06,-3.442268442550383e-06,-7.566340545478236e-07
1639503829817,2021-12-14T12:43:49.817,8.7,-1.1630128378581068e-06,-2.716171462880573e-06,-6.460683091817798e-07
1639503829867,2021-12-14T12:43:49.867,8.75,-1.218867949466295e-06,-1.5584285358528746e-06,-4.982971939441683e-07
1639503829917,2021-12-14T12:43:49.917,8.8,-1.44624241322247e-06,-1.0570430973300974e-06,-3.533143094873172e-07
1639503829967,2021-12-14T12:43:49.967,8.85,-1.6505816369270215e-06,-1.1443127642565916e-06,-4.151423642534959e-07
1639503830017,2021-12-14T12:43:50.017,8.9,-2.1556219230042294e-06,-1.00197720412432e-06,-6.308946118905319e-07
1639503830067,2021-12-14T12:43:50.067,8.95,-2.4544932111133995e-06,-5.744975139049208e-07,-6.739909249752117e-07
1639503830117,2021-12-14T12:43:50.117,9.0,-1.8959594074780025e-06,-4.059794265760938e-07,-3.7624780249089526e-07
1639503830167,2021-12-14T12:43:50.167,9.05,-9.92746939080853e-07,-5.230781352804317e-07,6.850069463977833e-08
1639503830217,2021-12-14T12:43:50.217,9.1,-6.352949903733287e-07,-4.7439485828059676e-07,2.476048910876359e-07
1639503830267,2021-12-14T12:43:50.267,9.15,-8.464247939874507e-07,-1.6305363807287197e-07,-1.1814365035665508e-07
1639503830317,2021-12-14T12:43:50.317,9.2,-1.0170510117197201e-06,-3.059220446052371e-08,-7.671585148899976e-07
1639503830367,2021-12-14T12:43:50.367,9.25,-7.788419779086204e-07,-4.3945739672587947e-07,-1.0693531028730659e-06
1639503830417,2021-12-14T12:43:50.417,9.3,-3.934246584678129e-07,-1.1243037447367408e-06,-8.425966715024861e-07
1639503830467,2021-12-14T12:43:50.467,9.35,-3.867453170005018e-07,-1.458131201248309e-06,-6.318412386581439e-07
1639503830517,2021-12-14T12:43:50.517,9.4,-7.557871230030976e-07,-1.1390373770759272e-06,-9.161700929338334e-07
1639503830567,2021-12-14T12:43:50.567,9.45,-8.746858537083132e-07,-3.451262318171582e-07,-1.4306889040328783e-06
1639503830617,2021-12-14T12:43:50.617,9.5,-4.6462090765082803e-07,5.217959729953935e-07,-1.6768478509071671e-06
1639503830667,2021-12-14T12:43:50.667,9.55,2.327004305700351e-09,1.0097539489546166e-06,-1.802113626719846e-06
1639503830717,2021-12-14T12:43:50.717,9.6,3.488069751563182e-07,9.614977193144499e-07,-2.320138793828431e-06
1639503830767,2021-12-14T12:43:50.767,9.65,1.1555712065626445e-06,8.330312490290101e-07,-3.107720144331555e-06
1639503830817,2021-12-14T12:43:50.817,9.7,2.5234726308375992e-06,1.2171489075280761e-06,-3.504193674476185e-06
1639503830867,2021-12-14T12:43:50.867,9.75,3.592151007474512e-06,1.9753857017194824e-06,-3.3754823572858253e-06
1639503830917,2021-12-14T12:43:50.917,9.8,3.860587308825646e-06,2.3441316008552513e-06,-3.266614126669858e-06
1639503830967,2021-12-14T12:43:50.967,9.85,3.780392682670723e-06,2.0464979562912066e-06,-3.472591974411894e-06
1639503831017,2021-12-14T12:43:51.017,9.9,3.902671831101423e-06,1.6112185436880025e-06,-3.639678341030892e-06
1639503831067,2021-12-14T12:43:51.067,9.95,4.370810419822906e-06,1.3580386431560574e-06,-3.364182441785911e-06
1639503831117,2021-12-14T12:43:51.117,10.0,4.939428907507489e-06,1.1285678817582244e-06,-2.6975100262165352e-06
1639503831167,2021-12-14T12:43:51.167,10.05,5.1120236710096404e-06,1.2156015145683994e-06,-1.973415700073055e-06
1639503831217,2021-12-14T12:43:51.217,10.1,4.856802819511065e-06,2.0434303853906247e-06,-1.4618040054382093e-06
1639503831267,2021-12-14T12:43:51.267,10.15,4.826338973928114e-06,2.879399526199914e-06,-1.2546413385797636e-06
1639503831317,2021-12-14T12:43:51.317,10.2,5.1316694128206385e-06,2.662686842531964e-06,-1.2525618544644671e-06
1639503831367,2021-12-14T12:43:51.367,10.25,5.0288030584377414e-06,1.925412060233226e-06,-1.1672562539671459e-06
1639503831417,2021-12-14T12:43:51.417,10.3,4.596838804323981e-06,2.024855722853926e-06,-6.802534415196352e-07
1639503831467,2021-12-14T12:43:51.467,10.35,4.962836442809422e-06,2.8679218449183588e-06,2.486518527928349e-07
1639503831517,2021-12-14T12:43:51.517,10.4,6.123636670349298e-06,3.2274663400068223e-06,1.2151785496332406e-06
1639503831567,2021-12-14T12:43:51.567,10.45,6.609567170177147e-06,2.9187544684584696e-06,1.6950335059638815e-06
1639503831617,2021-12-14T12:43:51.617,10.5,5.925559661919398e-06,2.916821961369017e-06,1.724068355383503e-06
1639503831667,2021-12-14T12:43:51.667,10.55,5.2905663125160205e-06,3.448171729316656e-06,1.9052307541526673e-06
1639503831717,2021-12-14T12:43:51.717,10.6,5.498968699682542e-06,3.5827618964728016e-06,2.3376015548157404e-06
1639503831767,2021-12-14T12:43:51.767,10.65,5.92309961717682e-06,2.9454134654123172e-06,2.30292186492625e-06
1639503831817,2021-12-14T12:43:51.817,10.7,5.947020207520502e-06,2.4104517876802655e-06,1.7020294082908757e-06
1639503831867,2021-12-14T12:43:51.867,10.75,5.771119475417178e-06,2.6657512411336453e-06,1.5756610112809766e-06
1639503831917,2021-12-14T12:43:51.917,10.8,5.771629809127296e-06,3.220671860743403e-06,2.289461052360407e-06
1639503831967,2021-12-14T12:43:51.967,10.85,6.242448729503498e-06,3.2368066414171653e-06,2.6550082821988623e-06
1639503832017,2021-12-14T12:43:52.017,10.9,7.241237063685913e-06,2.645326956643993e-06,1.7563359681898409e-06
1639503832067,2021-12-14T12:43:52.067,10.95,8.05541717110189e-06,2.244319444765526e-06,2.827977176381769e-07
1639503832117,2021-12-14T12:43:52.117,11.0,7.839169008134931e-06,2.7731010262392757e-06,-6.553436071492905e-07
1639503832167,2021-12-14T12:43:52.167,11.05,6.830149298104185e-06,3.832316368329322e-06,-9.365333059017333e-07
1639503832217,2021-12-14T12:43:52.217,11.1,5.8525179494090086e-06,4.283071074662633e-06,-1.1124978128991094e-06
1639503832267,2021-12-14T12:43:52.267,11.15,5.144317115780382e-06,3.863651592456591e-06,-1.3981183794047984e-06
1639503832317,2021-12-14T12:43:52.317,11.2,4.531742709873266e-06,3.345636460425671e-06,-1.5091846836033944e-06
1639503832367,2021-12-14T12:43:52.367,11.25,3.958416881120556e-06,3.0892363792576047e-06,-1.3579826881566721e-06
1639503832417,2021-12-14T12:43:52.417,11.3,3.374448528175208e-06,2.734690221708984e-06,-1.434095542834369e-06
1639503832467,2021-12-14T12:43:52.467,11.35,2.7826348705430327e-06,2.155783780993462e-06,-2.041364239458987e-06
