epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1639504331078,2021-12-14T12:52:11.078,3.3,7.057700537730138e-08,5.490439181814392e-06,1.4297215172217956e-06
1639504331128,2021-12-14T12:52:11.128,3.35,1.0235307552090768e-07,5.018551747806696e-06,1.6183741358956773e-06
1639504331178,2021-12-14T12:52:11.178,3.4,-3.3624220215312626e-09,4.662954552571195e-06,1.7862944501159191e-06
1639504331228,2021-12-14T12:52:11.228,3.45,-6.493482250590118e-07,4.834095890476634e-06,1.6666458699057847e-06
1639504331278,2021-12-14T12:52:11.278,3.5,-1.2758966806124001e-06,5.4088398750758235e-06,1.604221593679214e-06
1639504331328,2021-12-14T12:52:11.328,3.55,-1.2604608625292257e-06,5.608077985699252e-06,1.8657522078413595e-06
1639504331378,2021-12-14T12:52:11.378,3.6,-9.422764197998627e-07,4.941093207068537e-06,2.0206362621620554e-06
1639504331428,2021-12-14T12:52:11.428,3.65,-9.864564827638294e-07,4.203917801941645e-06,1.6591014101312257e-06
1639504331478,2021-12-14T12:52:11.478,3.7,-1.2019974491681081e-06,4.413701749601504e-06,1.1314022017342447e-06
1639504331528,2021-12-14T12:52:11.528,3.75,-9.60168965608695e-07,5.11861962810924e-06,1.0068234188997509e-06
1639504331578,2021-12-14T12:52:11.578,3.8,-3.6679444490160706e-07,5.204554826430998e-06,1.1948843688522327e-06
1639504331628,2021-12-14T12:52:11.628,3.85,-4.498812692013238e-11,4.691239207328981e-06,1.0527013878365799e-06
1639504331678,2021-12-14T12:52:11.678,3.9,1.8146401267670565e-08,4.305388562549301e-06,2.3413313781174054e-07
1639504331728,2021-12-14T12:52:11.728,3.95,-7.508181607764024e-08,4.17368111094076e-06,-8.529216530197198e-07
1639504331778,2021-12-14T12:52:11.778,4.0,-1.3100128028357576e-07,4.107889505679642e-06,-1.555660954266445e-06
1639504331828,2021-12-14T12:52:11.828,4.05,-7.653868756172398e-08,4.288456048577886e-06,-1.8098451156768474e-06
1639504331878,2021-12-14T12:52:11.878,4.1,3.75636704922516e-08,4.793788307310248e-06,-2.10755540815757e-06
1639504331928,2021-12-14T12:52:11.928,4.15,2.3911976773575407e-09,5.133840884809614e-06,-2.636649360631584e-06
1639504331978,2021-12-14T12:52:11.978,4.2,-1.7205945062246454e-07,4.897620776015886e-06,-3.0427199000611586e-06
1639504332028,2021-12-14T12:52:12.028,4.25,-1.4728556098645545e-07,4.418595335784345e-06,-3.244446573371451e-06
1639504332078,2021-12-14T12:52:12.078,4.3,2.1351826859486268e-07,4.259517569676647e-06,-3.770956844310504e-06
1639504332128,2021-12-14T12:52:12.128,4.35,6.093010094723208e-07,4.40169483945302e-06,-4.7918761281727715e-06
1639504332178,2021-12-14T12:52:12.178,4.4,7.629777214461205e-07,4.452096642288425e-06,-5.4816949669855865e-06
1639504332228,2021-12-14T12:52:12.228,4.45,7.269817061297216e-07,4.2554085492353756e-06,-5.093066618254455e-06
1639504332278,2021-12-14T12:52:12.278,4.5,7.022912615624582e-07,3.9067986484506704e-06,-4.082620126888182e-06
1639504332328,2021-12-14T12:52:12.328,4.55,9.183103360058038e-07,3.5885932552292258e-06,-3.4113350873995604e-06
1639504332378,2021-12-14T12:52:12.378,4.6,1.568154331519576e-06,3.526158719114553e-06,-3.305497153128129e-06
1639504332428,2021-12-14T12:52:12.428,4.65,2.4897020864726946e-06,3.7122744093392086e-06,-3.314620536814566e-06
1639504332478,2021-12-14T12:52:12.478,4.7,3.095893888659778e-06,3.833948280240344e-06,-3.131135774740505e-06
1639504332528,2021-12-14T12:52:12.528,4.75,3.0028295359702817e-06,3.7228949118395196e-06,-2.952943107292462e-06
1639504332578,2021-12-14T12:52:12.578,4.8,2.5888465921528824e-06,3.4989053268938194e-06,-3.0616355301094764e-06
1639504332628,2021-12-14T12:52:12.628,4.85,2.533925984298167e-06,3.214879408395957e-06,-3.223637461306144e-06
1639504332678,2021-12-14T12:52:12.678,4.9,2.8481112101949757e-06,2.8989247724328965e-06,-2.9737477951850744e-06
1639504332728,2021-12-14T12:52:12.728,4.95,2.9229517496085635e-06,2.835867324370984e-06,-2.339815120604761e-06
1639504332778,2021-12-14T12:52:12.778,5.0,2.6826577457731777e-06,3.139878392791519e-06,-1.593705062861839e-06
1639504332828,2021-12-14T12:52:12.828,5.05,2.7974955564927346e-06,3.2926522327918502e-06,-7.562696519999449e-07
1639504332878,2021-12-14T12:52:12.878,5.1,3.401623564930577e-06,2.873255172574915e-06,-7.531415217215318e-08
1639504332928,2021-12-14T12:52:12.928,5.15,3.7515237613093852e-06,2.361031313471237e-06,-1.3125277260749114e-07
1639504332978,2021-12-14T12:52:12.978,5.2,3.5664558768837168e-06,2.3882892647893852e-06,-8.853943450773697e-07
1639504333028,2021-12-14T12:52:13.028,5.25,3.4653640184623652e-06,2.6886898090023183e-06,-1.6526812547771371e-06
1639504333078,2021-12-14T12:52:13.078,5.3,3.74640449530714e-06,2.609918944472936e-06,-2.1533832055072672e-06
1639504333128,2021-12-14T12:52:13.128,5.35,3.904331124086715e-06,2.1594541279043034e-06,-2.511189287600718e-06
1639504333178,2021-12-14T12:52:13.178,5.4,3.681369956787052e-06,1.7942449324980296e-06,-2.648246013021033e-06
1639504333228,2021-12-14T12:52:13.228,5.45,3.5439871395640065e-06,1.638585139112355e-06,-2.756524439046811e-06
1639504333278,2021-12-14T12:52:13.278,5.5,3.6673977491698767e-06,1.5253641552883676e-06,-3.4952253033366634e-06
1639504333328,2021-12-14T12:52:13.328,5.55,3.497777722830301e-06,1.4282517402893081e-06,-4.832208525609698e-06
1639504333378,2021-12-14T12:52:13.378,5.6,2.9465528802222814e-06,1.4214808575432577e-06,-5.786775378628449e-06
1639504333428,2021-12-14T12:52:13.428,5.65,2.9185202866872857e-06,1.472787138953886e-06,-5.8326264796922155e-06
1639504333478,2021-12-14T12:52:13.478,5.7,3.948117582105443e-06,1.495658826248271e-06,-5.377842347343358e-06
1639504333528,2021-12-14T12:52:13.528,5.75,5.28180507898552e-06,1.4979168474784414e-06,-4.721122555219292e-06
1639504333578,2021-12-14T12:52:13.578,5.8,5.905171589621855e-06,1.6141970339451955e-06,-3.7286959409203433e-06
1639504333628,2021-12-14T12:52:13.628,5.85,5.806539090799662e-06,1.870901732015475e-06,-2.580171323503e-06
1639504333678,2021-12-14T12:52:13.678,5.9,5.693545831452329e-06,1.8915312062998216e-06,-1.8496063822990815e-06
1639504333728,2021-12-14T12:52:13.728,5.95,5.767359505235569e-06,1.3179440972823975e-06,-1.7761931719070797e-06
1639504333778,2021-12-14T12:52:13.778,6.0,5.593612864451038e-06,6.460424170263792e-07,-2.051876792724614e-06
1639504333828,2021-12-14T12:52:13.828,6.05,5.330789017825666e-06,7.441849912476399e-07,-2.2594561235781105e-06
1639504333878,2021-12-14T12:52:13.878,6.1,5.78547499339891e-06,1.4005580405738725e-06,-2.0819728202480555e-06
1639504333928,2021-12-14T12:52:13.928,6.15,6.698839397636428e-06,1.5606422685985473e-06,-1.343845224307001e-06
1639504333978,2021-12-14T12:52:13.978,6.2,6.709607634131276e-06,9.666260975158328e-07,-2.9333038682147735e-07
1639504334028,2021-12-14T12:52:14.028,6.25,5.693143911484886e-06,2.9014255629901564e-07,5.408220447843438e-07
1639504334078,2021-12-14T12:52:14.078,6.3,5.0771162329222356e-06,7.247443893383203e-09,1.053928264845593e-06
1639504334128,2021-12-14T12:52:14.128,6.35,5.395263348444922e-06,1.4925420010571795e-07,1.5945589923123915e-06
1639504334178,2021-12-14T12:52:14.178,6.4,5.8069751910399045e-06,5.218583170544114e-07,2.253255674464838e-06
1639504334228,2021-12-14T12:52:14.228,6.45,6.055318748957123e-06,6.296876269278132e-07,2.6688697891530482e-06
1639504334278,2021-12-14T12:52:14.278,6.5,6.646677737174045e-06,8.040693764006404e-08,2.468244275261718e-06
1639504334328,2021-12-14T12:52:14.328,6.55,7.433568495493052e-06,-8.417301792836534e-07,1.6319481302570147e-06
1639504334378,2021-12-14T12:52:14.378,6.6,7.791004584598137e-06,-1.4898210239712972e-06,5.44887951169439e-07
1639504334428,2021-12-14T12:52:14.428,6.65,7.602284778319912e-06,-1.5203964707329842e-06,-2.991411107263624e-07
1639504334478,2021-12-14T12:52:14.478,6.7,7.1350910413877705e-06,-1.0728965815842502e-06,-6.778907181086984e-07
1639504334528,2021-12-14T12:52:14.528,6.75,6.7133213830414105e-06,-6.367222328106827e-07,-7.391970206279522e-07
1639504334578,2021-12-14T12:52:14.578,6.8,6.688334404729997e-06,-6.79196891423491e-07,-9.253944613378351e-07
1639504334628,2021-12-14T12:52:14.628,6.85,7.039599813253397e-06,-1.1498314535789884e-06,-1.7482358062273453e-06
1639504334678,2021-12-14T12:52:14.678,6.9,7.333645178862101e-06,-1.5873956135246523e-06,-3.3251344039659667e-06
1639504334728,2021-12-14T12:52:14.728,6.95,7.409663035596395e-06,-1.785623851257233e-06,-5.125427634796068e-06
1639504334778,2021-12-14T12:52:14.778,7.0,7.4002762499438105e-06,-1.94413514029103e-06,-6.337048500606594e-06
1639504334828,2021-12-14T12:52:14.828,7.05,7.13739631012617e-06,-2.2190975602225927e-06,-6.645743203843087e-06
1639504334878,2021-12-14T12:52:14.878,7.1,6.527075539596598e-06,-2.7305745004610197e-06,-6.65178662353203e-06
1639504334928,2021-12-14T12:52:14.928,7.15,6.222931671714228e-06,-3.790528471255201e-06,-7.122150335681237e-06
1639504334978,2021-12-14T12:52:14.978,7.2,6.790957214719935e-06,-5.276786949625135e-06,-7.918761076346943e-06
1639504335028,2021-12-14T12:52:15.028,7.25,7.526402714502181e-06,-6.324379499629151e-06,-8.411269248543421e-06
1639504335078,2021-12-14T12:52:15.078,7.3,7.310083438918394e-06,-6.630435840825201e-06,-8.662682077520308e-06
1639504335128,2021-12-14T12:52:15.128,7.35,6.4217895237950305e-06,-7.153163772648233e-06,-9.152228580066724e-06
1639504335178,2021-12-14T12:52:15.178,7.4,6.105916849758532e-06,-8.547479834843437e-06,-9.690334157145763e-06
1639504335228,2021-12-14T12:52:15.228,7.45,6.4434091143324204e-06,-9.829256891544438e-06,-9.695684118266256e-06
1639504335278,2021-12-14T12:52:15.278,7.5,6.362111879942659e-06,-9.416410166031906e-06,-9.205162100059103e-06
1639504335328,2021-12-14T12:52:15.328,7.55,5.619529337860929e-06,-7.172066213298222e-06,-8.768337667468098e-06
1639504335378,2021-12-14T12:52:15.378,7.6,5.001853994386993e-06,-4.8798951683732645e-06,-8.682482672338954e-06
1639504335428,2021-12-14T12:52:15.428,7.65,4.916965816506744e-06,-4.269828844372562e-06,-8.89948446590799e-06
1639504335478,2021-12-14T12:52:15.478,7.7,5.076847355077368e-06,-4.859678007616608e-06,-9.382277233590406e-06
1639504335528,2021-12-14T12:52:15.528,7.75,5.006346955976222e-06,-4.670786500225286e-06,-1.0178996760335689e-05
1639504335578,2021-12-14T12:52:15.578,7.8,4.413933984990683e-06,-2.959949750750886e-06,-1.132950811814854e-05
1639504335628,2021-12-14T12:52:15.628,7.85,3.547258181820497e-06,-1.1918528974417075e-06,-1.2793931505315815e-05
1639504335678,2021-12-14T12:52:15.678,7.9,2.887760400158405e-06,-1.1302534844508261e-06,-1.4278777628182077e-05
1639504335728,2021-12-14T12:52:15.728,7.95,2.3333539896308378e-06,-2.6001489563664184e-06,-1.5324833629146254e-05
1639504335778,2021-12-14T12:52:15.778,8.0,1.4293061077897416e-06,-3.685248719345603e-06,-1.5851341115381304e-05
1639504335828,2021-12-14T12:52:15.828,8.05,2.4763609417484415e-07,-3.244081391849536e-06,-1.6213635389567535e-05
1639504335878,2021-12-14T12:52:15.878,8.1,-8.60373590957812e-07,-2.3221520481737206e-06,-1.6516977964372613e-05
1639504335928,2021-12-14T12:52:15.928,8.15,-1.888952805990484e-06,-2.3822922757388377e-06,-1.6462765531971262e-05
1639504335978,2021-12-14T12:52:15.978,8.2,-2.718696912910423e-06,-3.2476783478247036e-06,-1.5898439849632112e-05
1639504336028,2021-12-14T12:52:16.028,8.25,-3.023877830177164e-06,-3.703893379963872e-06,-1.4951059322309277e-05
1639504336078,2021-12-14T12:52:16.078,8.3,-3.2611071713690343e-06,-3.280510327309727e-06,-1.3853926735082394e-05
1639504336128,2021-12-14T12:52:16.128,8.35,-4.286181006061759e-06,-2.687176376237975e-06,-1.2956173438675198e-05
1639504336178,2021-12-14T12:52:16.178,8.4,-5.791975776859315e-06,-2.7456413500710355e-06,-1.2401503193233817e-05
1639504336228,2021-12-14T12:52:16.228,8.45,-6.799706527407174e-06,-3.317134252689562e-06,-1.1830334616539786e-05
1639504336278,2021-12-14T12:52:16.278,8.5,-7.260042452577374e-06,-3.5775913309685237e-06,-1.0971723801713054e-05
1639504336328,2021-12-14T12:52:16.328,8.55,-7.5002575177181e-06,-3.2141143316743228e-06,-1.0057270347529083e-05
1639504336378,2021-12-14T12:52:16.378,8.6,-7.158358991785819e-06,-2.748253587988078e-06,-9.167229476098914e-06
1639504336428,2021-12-14T12:52:16.428,8.65,-6.266329000942525e-06,-2.5938929950438017e-06,-8.02974392641557e-06
1639504336478,2021-12-14T12:52:16.478,8.7,-5.915687497456032e-06,-2.5159802101813465e-06,-6.81416697859274e-06
1639504336528,2021-12-14T12:52:16.528,8.75,-6.516609506049784e-06,-2.2890411019792865e-06,-6.0880755154312105e-06
1639504336578,2021-12-14T12:52:16.578,8.8,-7.1260326083761976e-06,-2.1465033009276013e-06,-5.757300926565386e-06
1639504336628,2021-12-14T12:52:16.628,8.85,-7.238488997527091e-06,-2.206634979263067e-06,-5.0483205200118105e-06
1639504336678,2021-12-14T12:52:16.678,8.9,-7.258472899558897e-06,-2.172216315480194e-06,-3.7262195976941145e-06
1639504336728,2021-12-14T12:52:16.728,8.95,-7.1620209875849866e-06,-1.9285040499272444e-06,-2.4724195936894726e-06
1639504336778,2021-12-14T12:52:16.778,9.0,-6.727008326171931e-06,-1.8005526423046885e-06,-1.8224209130147507e-06
1639504336828,2021-12-14T12:52:16.828,9.05,-6.547627850504536e-06,-2.028701991904265e-06,-1.436419693684573e-06
1639504336878,2021-12-14T12:52:16.878,9.1,-7.107811242084132e-06,-2.4222923161444557e-06,-8.154757704396826e-07
1639504336928,2021-12-14T12:52:16.928,9.15,-7.745759132091909e-06,-2.5446882406734328e-06,-1.6880216923790681e-07
1639504336978,2021-12-14T12:52:16.978,9.2,-7.741044585901183e-06,-2.1391560611499722e-06,9.904499872136655e-09
1639504337028,2021-12-14T12:52:17.028,9.25,-7.436619637638926e-06,-1.5516019195559416e-06,-2.7447861235737945e-07
1639504337078,2021-12-14T12:52:17.078,9.3,-7.452802000614622e-06,-1.5118025647379646e-06,-7.81731714352534e-07
1639504337128,2021-12-14T12:52:17.128,9.35,-7.683471495092527e-06,-2.155928858520788e-06,-1.4151370983647408e-06
1639504337178,2021-12-14T12:52:17.178,9.4,-7.731117259947021e-06,-2.6888378818356633e-06,-1.7764356289577079e-06
1639504337228,2021-12-14T12:52:17.228,9.45,-7.58805468814305e-06,-2.5065796711791715e-06,-1.3104671734057532e-06
1639504337278,2021-12-14T12:52:17.278,9.5,-7.408214856784205e-06,-2.1417863035900647e-06,-3.227927602692103e-07
1639504337328,2021-12-14T12:52:17.328,9.55,-7.270606770104996e-06,-2.3586443342414652e-06,2.8855082326982303e-07
1639504337378,2021-12-14T12:52:17.378,9.6,-7.340176700851612e-06,-2.856713954794172e-06,3.892261948553366e-07
1639504337428,2021-12-14T12:52:17.428,9.65,-7.652672989723462e-06,-2.888332375330195e-06,4.456479413541832e-07
1639504337478,2021-12-14T12:52:17.478,9.7,-7.924515369900805e-06,-2.5525312546101523e-06,3.7814069567295153e-07
1639504337528,2021-12-14T12:52:17.528,9.75,-8.08495259998055e-06,-2.4044588027923107e-06,-4.743533135307431e-08
1639504337578,2021-12-14T12:52:17.578,9.8,-8.431915900518498e-06,-2.514663729949939e-06,-2.209962779991774e-07
1639504337628,2021-12-14T12:52:17.628,9.85,-8.824409229944959e-06,-2.6653042222002225e-06,6.078388516140884e-07
1639504337678,2021-12-14T12:52:17.678,9.9,-8.648909079651759e-06,-2.6516513337421003e-06,2.040633069811574e-06
1639504337728,2021-12-14T12:52:17.728,9.95,-7.982225565331998e-06,-2.2664229313960483e-06,2.992568149136005e-06
1639504337778,2021-12-14T12:52:17.778,10.0,-7.649866954470182e-06,-1.7688047248217474e-06,3.252900203363472e-06
1639504337828,2021-12-14T12:52:17.828,10.05,-7.878831075597687e-06,-1.7882488522354818e-06,3.6335182769258026e-06
1639504337878,2021-12-14T12:52:17.878,10.1,-8.063647173985335e-06,-2.2022792337406863e-06,4.357820892163546e-06
1639504337928,2021-12-14T12:52:17.928,10.15,-7.92235455629916e-06,-2.2584812608585846e-06,4.4153191093598955e-06
1639504337978,2021-12-14T12:52:17.978,10.2,-7.781765891242197e-06,-2.0296005151207817e-06,3.3522364428788735e-06
1639504338028,2021-12-14T12:52:18.028,10.25,-7.79766558856345e-06,-2.2253707013521707e-06,2.5097182959693605e-06
1639504338078,2021-12-14T12:52:18.078,10.3,-7.829900856013957e-06,-2.641782230355654e-06,3.1655335321361043e-06
1639504338128,2021-12-14T12:52:18.128,10.35,-7.844801376619874e-06,-2.5074271607128775e-06,4.544917530429799e-06
1639504338178,2021-12-14T12:52:18.178,10.4,-7.818162175874493e-06,-2.0544973550932933e-06,5.000933831805006e-06
1639504338228,2021-12-14T12:52:18.228,10.45,-7.703912689597732e-06,-2.0151605948244335e-06,4.114762562235519e-06
1639504338278,2021-12-14T12:52:18.278,10.5,-7.643308271818331e-06,-2.129741659677152e-06,2.5722888174890534e-06
1639504338328,2021-12-14T12:52:18.328,10.55,-7.713285706727759e-06,-1.745873101593337e-06,9.77544389549494e-07
1639504338378,2021-12-14T12:52:18.378,10.6,-7.81148749544511e-06,-1.115934775382248e-06,-3.5032748692735457e-07
1639504338428,2021-12-14T12:52:18.428,10.65,-7.94502356315377e-06,-8.655176016601404e-07,-1.0539463938846213e-06
1639504338478,2021-12-14T12:52:18.478,10.7,-8.063274502659802e-06,-9.987239248127504e-07,-8.912235502729921e-07
1639504338528,2021-12-14T12:52:18.528,10.75,-7.96752455194602e-06,-1.1552516125361735e-06,-1.7422361756322228e-07
1639504338578,2021-12-14T12:52:18.578,10.8,-7.77892583304577e-06,-1.1511482771609168e-06,3.2827229031048973e-07
1639504338628,2021-12-14T12:52:18.628,10.85,-7.767832326792385e-06,-9.688950978099137e-07,2.1643724205001422e-07
1639504338678,2021-12-14T12:52:18.678,10.9,-7.801202874808977e-06,-6.977754313520079e-07,-1.479223900682726e-07
1639504338728,2021-12-14T12:52:18.728,10.95,-7.745258451212584e-06,-5.385045033725825e-07,-3.672820891913177e-07
1639504338778,2021-12-14T12:52:18.778,11.0,-7.836686612962129e-06,-6.022630809979945e-07,-5.391629485341074e-07
1639504338828,2021-12-14T12:52:18.828,11.05,-8.087874942964267e-06,-8.018798609258868e-07,-7.909481457517596e-07
1639504338878,2021-12-14T12:52:18.878,11.1,-8.151674759190217e-06,-1.0426671553585094e-06,-9.217444557326388e-07
1639504338928,2021-12-14T12:52:18.928,11.15,-7.977871836191503e-06,-1.2798043964245624e-06,-7.108770840284256e-07
1639504338978,2021-12-14T12:52:18.978,11.2,-7.885243177226097e-06,-1.402506371814617e-06,-2.3025812015275758e-07
1639504339028,2021-12-14T12:52:19.028,11.25,-8.048798686192249e-06,-1.3553026472688643e-06,2.415745697296146e-07
1639504339078,2021-12-14T12:52:19.078,11.3,-8.255604800202685e-06,-1.2135173913632179e-06,5.567846974322534e-07
1639504339128,2021-12-14T12:52:19.128,11.35,-8.12187402029677e-06,-9.82363578574738e-07,8.032400970208733e-07
1639504339178,2021-12-14T12:52:19.178,11.4,-7.614341401979502e-06,-7.202984299579811e-07,1.0105234167904996e-06
