epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1639504173015,2021-12-14T12:49:33.015,1.2,9.350917074735677e-07,7.931802582819505e-06,-1.8307496487674167e-07
1639504173065,2021-12-14T12:49:33.065,1.25,1.898472544958423e-06,7.786465868600905e-06,-4.809866212241414e-07
1639504173115,2021-12-14T12:49:33.115,1.3,1.8346353972076986e-06,7.122260264199328e-06,-5.658788454813696e-07
1639504173165,2021-12-14T12:49:33.165,1.35,2.063579993850421e-06,6.844171795740533e-06,-4.873820854739204e-07
1639504173215,2021-12-14T12:49:33.215,1.4,3.267716369830209e-06,7.357102934745115e-06,-4.6748637932157077e-07
1639504173265,2021-12-14T12:49:33.265,1.45,3.962154006442846e-06,8.05227759580544e-06,-3.511921106459068e-07
1639504173315,2021-12-14T12:49:33.315,1.5,3.362425426896569e-06,8.07536363482339e-06,1.8150010787441826e-07
1639504173365,2021-12-14T12:49:33.365,1.55,3.073429245611794e-06,7.171597486347367e-06,9.278754067392862e-07
1639504173415,2021-12-14T12:49:33.415,1.6,4.262179364687541e-06,5.969868748774346e-06,1.3591130525866975e-06
1639504173465,2021-12-14T12:49:33.465,1.65,5.765818839830318e-06,5.4726233693120845e-06,1.4003100272174524e-06
1639504173515,2021-12-14T12:49:33.515,1.7,6.265540288213117e-06,5.813903182924045e-06,1.3729562681632224e-06
1639504173565,2021-12-14T12:49:33.565,1.75,6.08234972225276e-06,6.048797598411879e-06,1.5229208950240868e-06
1639504173615,2021-12-14T12:49:33.615,1.8,6.078027164887621e-06,5.715621197408966e-06,2.0213470558102037e-06
1639504173665,2021-12-14T12:49:33.665,1.85,6.559574171056012e-06,5.49414816830677e-06,2.827530639713629e-06
1639504173715,2021-12-14T12:49:33.715,1.9,7.67218696618531e-06,5.716880371777337e-06,3.5055526706289613e-06
1639504173765,2021-12-14T12:49:33.765,1.95,9.429926207538536e-06,5.663950809003659e-06,3.7376933719998326e-06
1639504173815,2021-12-14T12:49:33.815,2.0,1.1005705452596423e-05,4.966493655056467e-06,3.642170827335094e-06
1639504173865,2021-12-14T12:49:33.865,2.05,1.1308310167891724e-05,4.242385864671805e-06,3.3463994067612908e-06
1639504173915,2021-12-14T12:49:33.915,2.1,1.0618783335939597e-05,3.7711088399644463e-06,2.9425088416403395e-06
1639504173965,2021-12-14T12:49:33.965,2.15,1.0284215539819091e-05,2.9257243694842127e-06,2.739533612451173e-06
1639504174015,2021-12-14T12:49:34.015,2.2,1.0623546760722685e-05,1.4491616886914023e-06,2.825070813902652e-06
1639504174065,2021-12-14T12:49:34.065,2.25,1.0752412633413994e-05,1.9494677758945313e-07,2.8589149634675893e-06
1639504174115,2021-12-14T12:49:34.115,2.3,1.0447551467894184e-05,-1.078151893486342e-08,2.8504877242742824e-06
1639504174165,2021-12-14T12:49:34.165,2.35,1.0431601268612746e-05,3.268235786099697e-07,3.2141561642724484e-06
1639504174215,2021-12-14T12:49:34.215,2.4,1.090529194841908e-05,4.427403332110064e-08,3.661377266568275e-06
1639504174265,2021-12-14T12:49:34.265,2.45,1.1227249653071439e-05,-8.360340989505474e-07,3.3157888480078366e-06
1639504174315,2021-12-14T12:49:34.315,2.5,1.0910787447211507e-05,-1.0831518175992117e-06,2.1841434302619887e-06
1639504174365,2021-12-14T12:49:34.365,2.55,1.0186607787502022e-05,-7.875816390265512e-08,1.2650204124570629e-06
1639504174415,2021-12-14T12:49:34.415,2.6,9.695510085934933e-06,1.5063656996160986e-06,1.2463719134025339e-06
1639504174465,2021-12-14T12:49:34.465,2.65,9.648756114179177e-06,2.7501888755770445e-06,1.9751716347119684e-06
1639504174515,2021-12-14T12:49:34.515,2.7,9.458121371254472e-06,3.4250658861673735e-06,2.814284353620408e-06
1639504174565,2021-12-14T12:49:34.565,2.75,8.763672717030107e-06,3.9618140718721905e-06,3.1005817558989726e-06
1639504174615,2021-12-14T12:49:34.615,2.8,8.105469414209143e-06,4.630929410759285e-06,2.7360948447449776e-06
1639504174665,2021-12-14T12:49:34.665,2.85,7.605737712455164e-06,5.086100730553957e-06,2.3008185132881096e-06
1639504174715,2021-12-14T12:49:34.715,2.9,6.264043684794602e-06,5.062311050239337e-06,2.2483622101328646e-06
1639504174765,2021-12-14T12:49:34.765,2.95,3.737536948696279e-06,4.85883563389623e-06,2.353933330521659e-06
1639504174815,2021-12-14T12:49:34.815,3.0,1.3768926746000443e-06,4.718486580972746e-06,2.1475583832432957e-06
1639504174865,2021-12-14T12:49:34.865,3.05,4.7112759753185567e-07,4.489652686443289e-06,1.4593358434747732e-06
1639504174915,2021-12-14T12:49:34.915,3.1,7.059449278143503e-07,4.121178684851363e-06,4.245600151546908e-07
1639504174965,2021-12-14T12:49:34.965,3.15,8.991598097030493e-07,3.8664098525143935e-06,-7.003400277197114e-07
1639504175015,2021-12-14T12:49:35.015,3.2,3.32561018954794e-07,3.893898277890811e-06,-1.572121250106525e-06
1639504175065,2021-12-14T12:49:35.065,3.25,-7.151212037704531e-07,4.055403889909624e-06,-1.8620561714951169e-06
1639504175115,2021-12-14T12:49:35.115,3.3,-1.3225352405873515e-06,4.122621770566816e-06,-1.6354638543833415e-06
1639504175165,2021-12-14T12:49:35.165,3.35,-1.095681307087769e-06,4.0634169182953465e-06,-1.5052725660405657e-06
1639504175215,2021-12-14T12:49:35.215,3.4,-7.978670543568323e-07,3.9776570095004206e-06,-1.988884720632152e-06
1639504175265,2021-12-14T12:49:35.265,3.45,-1.2359345741602347e-06,3.887278196757899e-06,-2.7853994066635557e-06
1639504175315,2021-12-14T12:49:35.315,3.5,-2.0875695558802484e-06,3.685900981350448e-06,-3.172365963030913e-06
1639504175365,2021-12-14T12:49:35.365,3.55,-2.5213448894414825e-06,3.27898093797714e-06,-3.007379332425122e-06
1639504175415,2021-12-14T12:49:35.415,3.6,-2.351071071669047e-06,2.8056998727403073e-06,-2.784745438151372e-06
1639504175465,2021-12-14T12:49:35.465,3.65,-1.9944025900848225e-06,2.576065188087662e-06,-2.8121502654814817e-06
1639504175515,2021-12-14T12:49:35.515,3.7,-1.8773083066992088e-06,2.611801693223745e-06,-2.8895295633849072e-06
1639504175565,2021-12-14T12:49:35.565,3.75,-2.255710839166829e-06,2.563941503961676e-06,-2.807366343965173e-06
1639504175615,2021-12-14T12:49:35.615,3.8,-3.001175058618618e-06,2.308895073973091e-06,-2.716797732583011e-06
1639504175665,2021-12-14T12:49:35.665,3.85,-3.401110347205969e-06,2.165692350778481e-06,-2.829556815534026e-06
1639504175715,2021-12-14T12:49:35.715,3.9,-2.917444938976187e-06,2.2819988769737165e-06,-3.019217539672428e-06
1639504175765,2021-12-14T12:49:35.765,3.95,-2.1261833572386614e-06,2.313137504195884e-06,-2.9881683388716873e-06
1639504175815,2021-12-14T12:49:35.815,4.0,-2.068808546509634e-06,2.0178035492660234e-06,-2.6792583660110088e-06
1639504175865,2021-12-14T12:49:35.865,4.05,-2.8010062180951072e-06,1.729459363464132e-06,-2.2881075066132786e-06
1639504175915,2021-12-14T12:49:35.915,4.1,-3.400452646535536e-06,1.8108022425025436e-06,-2.0145073641929024e-06
1639504175965,2021-12-14T12:49:35.965,4.15,-3.2652094600521752e-06,1.983354307528259e-06,-1.9339177538807975e-06
1639504176015,2021-12-14T12:49:36.015,4.2,-2.6944457362578596e-06,1.7952783086800754e-06,-1.9380387985893463e-06
1639504176065,2021-12-14T12:49:36.065,4.25,-2.302368849869926e-06,1.4988920514805402e-06,-1.8100047312868368e-06
1639504176115,2021-12-14T12:49:36.115,4.3,-2.4119256816496214e-06,1.6410318288023694e-06,-1.5339568023063911e-06
1639504176165,2021-12-14T12:49:36.165,4.35,-2.9167641136051495e-06,1.9637872730090726e-06,-1.3702082256740139e-06
1639504176215,2021-12-14T12:49:36.215,4.4,-3.420091723737156e-06,1.7509025032919036e-06,-1.471782195877188e-06
1639504176265,2021-12-14T12:49:36.265,4.45,-3.609315780971776e-06,1.1282793194226484e-06,-1.6550153736680155e-06
1639504176315,2021-12-14T12:49:36.315,4.5,-3.4789083704818033e-06,8.819945790605389e-07,-1.6389702069673074e-06
1639504176365,2021-12-14T12:49:36.365,4.55,-3.1667230272264237e-06,1.1297774641329695e-06,-1.3575681108310656e-06
1639504176415,2021-12-14T12:49:36.415,4.6,-2.914806333314769e-06,1.269450876448559e-06,-1.0737697929819533e-06
1639504176465,2021-12-14T12:49:36.465,4.65,-3.0093795072817285e-06,1.097254313363757e-06,-1.1487898972890735e-06
1639504176515,2021-12-14T12:49:36.515,4.7,-3.282809933529257e-06,1.0096730158325215e-06,-1.499048039768158e-06
1639504176565,2021-12-14T12:49:36.565,4.75,-3.18058065449077e-06,1.1346647305268802e-06,-1.5777736384693374e-06
1639504176615,2021-12-14T12:49:36.615,4.8,-2.6951932234240337e-06,1.0461583746111449e-06,-1.2111711127836668e-06
1639504176665,2021-12-14T12:49:36.665,4.85,-2.4328046403844434e-06,5.427369724554235e-07,-8.921270775509854e-07
1639504176715,2021-12-14T12:49:36.715,4.9,-2.6323502653978123e-06,1.317584591225976e-07,-9.440508089158708e-07
1639504176765,2021-12-14T12:49:36.765,4.95,-2.9825437342810822e-06,3.0084256376491614e-07,-1.1380915248274935e-06
1639504176815,2021-12-14T12:49:36.815,5.0,-3.2022209847324484e-06,7.519244911861405e-07,-1.2627320639715357e-06
1639504176865,2021-12-14T12:49:36.865,5.05,-3.159629442028877e-06,8.841446654707956e-07,-1.3085515746058547e-06
1639504176915,2021-12-14T12:49:36.915,5.1,-2.975439680205288e-06,6.270979132634746e-07,-1.1996932915087539e-06
1639504176965,2021-12-14T12:49:36.965,5.15,-3.149850142067382e-06,3.5099009602368354e-07,-9.233933650405856e-07
1639504177015,2021-12-14T12:49:37.015,5.2,-3.6773341098207032e-06,3.0152239686262706e-07,-6.746273572491644e-07
1639504177065,2021-12-14T12:49:37.065,5.25,-3.602329703896813e-06,3.6990819042269814e-07,-6.066237835050747e-07
1639504177115,2021-12-14T12:49:37.115,5.3,-2.674252521640892e-06,2.5254660179547614e-07,-6.725543839632407e-07
1639504177165,2021-12-14T12:49:37.165,5.35,-2.1722479022364946e-06,-1.4131349780597905e-07,-6.785643830710154e-07
1639504177215,2021-12-14T12:49:37.215,5.4,-2.748378314568493e-06,-4.878637097505797e-07,-4.2849875803592473e-07
1639504177265,2021-12-14T12:49:37.265,5.45,-3.2850384358274636e-06,-4.907839946010541e-07,-6.303718854761432e-08
1639504177315,2021-12-14T12:49:37.315,5.5,-3.096896511108589e-06,-3.077745494853425e-07,-4.296990515514117e-08
1639504177365,2021-12-14T12:49:37.365,5.55,-3.0111886937624106e-06,-2.4132332387021023e-07,-4.3439297499877536e-07
1639504177415,2021-12-14T12:49:37.415,5.6,-3.349142752114249e-06,-3.5024172851539494e-07,-6.721716984892851e-07
1639504177465,2021-12-14T12:49:37.465,5.65,-3.3439274071694823e-06,-5.66930521055961e-07,-4.011653640590127e-07
1639504177515,2021-12-14T12:49:37.515,5.7,-3.11513366717264e-06,-7.781956094191765e-07,-2.0917012407995593e-08
1639504177565,2021-12-14T12:49:37.565,5.75,-3.6502148819982515e-06,-7.843999505820055e-07,-6.938149932523627e-08
1639504177615,2021-12-14T12:49:37.615,5.8,-4.597304256241426e-06,-5.799382656721064e-07,-4.562243575492831e-07
1639504177665,2021-12-14T12:49:37.665,5.85,-4.569782893541671e-06,-4.3883317260104456e-07,-6.776003088211597e-07
1639504177715,2021-12-14T12:49:37.715,5.9,-3.676390685678132e-06,-4.4880480728748326e-07,-6.312507354690167e-07
1639504177765,2021-12-14T12:49:37.765,5.95,-3.4171412981190627e-06,-4.7273349080550396e-07,-6.762525854192319e-07
1639504177815,2021-12-14T12:49:37.815,6.0,-4.1725901223881605e-06,-6.886016743041625e-07,-8.735921031617379e-07
1639504177865,2021-12-14T12:49:37.865,6.05,-4.87518056288483e-06,-1.2907905197063416e-06,-8.500891955030441e-07
1639504177915,2021-12-14T12:49:37.915,6.1,-4.840607286257137e-06,-1.6102237213857786e-06,-4.934521231181786e-07
1639504177965,2021-12-14T12:49:37.965,6.15,-4.270225767861659e-06,-8.873325205640259e-07,-1.874455765327756e-07
1639504178015,2021-12-14T12:49:38.015,6.2,-3.6162021053055135e-06,5.3331972771411244e-08,-2.646701492730508e-07
1639504178065,2021-12-14T12:49:38.065,6.25,-3.4761178779343523e-06,-2.3756893388200005e-07,-5.539028279234356e-07
1639504178115,2021-12-14T12:49:38.115,6.3,-4.042734241857515e-06,-1.3165044802308814e-06,-6.512814714933127e-07
1639504178165,2021-12-14T12:49:38.165,6.35,-4.38427648946306e-06,-1.5290601048704335e-06,-5.408747019214411e-07
1639504178215,2021-12-14T12:49:38.215,6.4,-3.706113408117715e-06,-8.115025156209561e-07,-5.488483459518601e-07
1639504178265,2021-12-14T12:49:38.265,6.45,-2.852635772352403e-06,-5.06624060714913e-07,-7.120437848460271e-07
1639504178315,2021-12-14T12:49:38.315,6.5,-2.850189538750353e-06,-1.0341239573893878e-06,-7.635241695719504e-07
1639504178365,2021-12-14T12:49:38.365,6.55,-3.0662132137288146e-06,-1.6713088402350125e-06,-6.407865810663121e-07
1639504178415,2021-12-14T12:49:38.415,6.6,-2.6975087489471124e-06,-1.8826476601538899e-06,-5.13872265239108e-07
1639504178465,2021-12-14T12:49:38.465,6.65,-2.5268282084117782e-06,-1.6522839405420662e-06,-5.306443305122236e-07
1639504178515,2021-12-14T12:49:38.515,6.7,-3.221178868513034e-06,-1.2271472226948445e-06,-6.966213432965242e-07
1639504178565,2021-12-14T12:49:38.565,6.75,-3.711898414259464e-06,-9.469430132066843e-07,-7.705869886373284e-07
1639504178615,2021-12-14T12:49:38.615,6.8,-3.166840613068388e-06,-8.539494627431186e-07,-5.630725736077871e-07
1639504178665,2021-12-14T12:49:38.665,6.85,-2.5514783100139247e-06,-8.134807276530043e-07,-4.0282896040964864e-07
1639504178715,2021-12-14T12:49:38.715,6.9,-2.72032927835766e-06,-1.0903599317413565e-06,-6.188320901936656e-07
1639504178765,2021-12-14T12:49:38.765,6.95,-3.134744563217339e-06,-1.8496045456703155e-06,-8.169050188334675e-07
1639504178815,2021-12-14T12:49:38.815,7.0,-3.281673806914102e-06,-2.3737401159830145e-06,-6.018372046903152e-07
1639504178865,2021-12-14T12:49:38.865,7.05,-3.239689807313753e-06,-2.001943087836408e-06,-4.210840963727797e-07
1639504178915,2021-12-14T12:49:38.915,7.1,-2.876745922983847e-06,-1.3177301587867266e-06,-7.106968208963622e-07
1639504178965,2021-12-14T12:49:38.965,7.15,-2.2913453458661124e-06,-1.268018152785176e-06,-1.0098675396072662e-06
1639504179015,2021-12-14T12:49:39.015,7.2,-2.370151528096034e-06,-1.7573210149604819e-06,-8.139109719278829e-07
1639504179065,2021-12-14T12:49:39.065,7.25,-3.5013528873679697e-06,-2.01842130436467e-06,-4.696344588746775e-07
1639504179115,2021-12-14T12:49:39.115,7.3,-4.55319758459042e-06,-1.7948417414798203e-06,-5.004316542623143e-07
1639504179165,2021-12-14T12:49:39.165,7.35,-4.2304567669341e-06,-1.493167356803579e-06,-8.165354480684186e-07
1639504179215,2021-12-14T12:49:39.215,7.4,-2.8682483115508327e-06,-1.4514364323630157e-06,-1.0975375048986712e-06
1639504179265,2021-12-14T12:49:39.265,7.45,-1.908772524202035e-06,-1.4842960965719507e-06,-1.2234325214520972e-06
1639504179315,2021-12-14T12:49:39.315,7.5,-1.9044636032707758e-06,-1.266341971472667e-06,-1.0886005246212883e-06
1639504179365,2021-12-14T12:49:39.365,7.55,-2.113582129319724e-06,-9.37848988552127e-07,-7.099560057700027e-07
1639504179415,2021-12-14T12:49:39.415,7.6,-2.034227905864743e-06,-8.804945797542788e-07,-4.5297111792015856e-07
1639504179465,2021-12-14T12:49:39.465,7.65,-2.130915938705915e-06,-1.0548120873789168e-06,-4.749500903623775e-07
1639504179515,2021-12-14T12:49:39.515,7.7,-2.686514920225514e-06,-1.1897477461564156e-06,-3.8647818746241783e-07
1639504179565,2021-12-14T12:49:39.565,7.75,-3.0025828497933275e-06,-1.361128843057367e-06,-1.1330668354944477e-07
1639504179615,2021-12-14T12:49:39.615,7.8,-2.461126005236457e-06,-1.6565433343693892e-06,-2.4363444422960865e-07
1639504179665,2021-12-14T12:49:39.665,7.85,-1.6175577405849635e-06,-1.6583737924528635e-06,-8.538997061585539e-07
1639504179715,2021-12-14T12:49:39.715,7.9,-1.3867425132449752e-06,-1.084589940705958e-06,-1.110836981378889e-06
1639504179765,2021-12-14T12:49:39.765,7.95,-1.724936348962342e-06,-5.356002206851262e-07,-6.050263552432557e-07
1639504179815,2021-12-14T12:49:39.815,8.0,-1.9176358240322393e-06,-7.076684866791041e-07,8.300445352998367e-08
1639504179865,2021-12-14T12:49:39.865,8.05,-1.7071560063523392e-06,-1.285631529202862e-06,4.191386130064082e-07
1639504179915,2021-12-14T12:49:39.915,8.1,-1.5150875245715539e-06,-1.4895674818719554e-06,4.7284428160601476e-07
1639504179965,2021-12-14T12:49:39.965,8.15,-1.7990998779505848e-06,-1.198676361395382e-06,4.206415899904597e-07
1639504180015,2021-12-14T12:49:40.015,8.2,-2.4287231826133274e-06,-8.248250266692626e-07,2.8724673092544647e-07
1639504180065,2021-12-14T12:49:40.065,8.25,-2.673107979538706e-06,-6.45287158862739e-07,1.4607206107449734e-07
1639504180115,2021-12-14T12:49:40.115,8.3,-2.1113261495455954e-06,-6.697355159980605e-07,1.0741880472045993e-07
1639504180165,2021-12-14T12:49:40.165,8.35,-1.4887419690561895e-06,-7.509420425027621e-07,9.629608957164776e-08
1639504180215,2021-12-14T12:49:40.215,8.4,-1.8472175233214367e-06,-7.697150968355225e-07,-7.433400272689585e-08
1639504180265,2021-12-14T12:49:40.265,8.45,-2.826966161594421e-06,-8.206247173791781e-07,-3.3343069204038056e-07
1639504180315,2021-12-14T12:49:40.315,8.5,-2.993891110954686e-06,-9.978747527578045e-07,-3.534339078269885e-07
1639504180365,2021-12-14T12:49:40.365,8.55,-1.976637095590703e-06,-1.1653873551119685e-06,-5.558758784531404e-08
1639504180415,2021-12-14T12:49:40.415,8.6,-1.0935230630365411e-06,-1.2279489028918243e-06,2.3053030658191527e-07
1639504180465,2021-12-14T12:49:40.465,8.65,-1.55520582119204e-06,-1.254732125495192e-06,2.3482482061473013e-07
1639504180515,2021-12-14T12:49:40.515,8.7,-2.896808462412281e-06,-1.1759261148467912e-06,2.2628771480342247e-08
1639504180565,2021-12-14T12:49:40.565,8.75,-3.618457591324769e-06,-8.916943555718624e-07,-2.67383174942475e-07
1639504180615,2021-12-14T12:49:40.615,8.8,-3.0427102310505963e-06,-6.279625364927214e-07,-5.746286032451493e-07
1639504180665,2021-12-14T12:49:40.665,8.85,-2.01575827802018e-06,-6.154535152013604e-07,-7.224770825036942e-07
1639504180715,2021-12-14T12:49:40.715,8.9,-1.5935307156096196e-06,-6.755694328390312e-07,-5.243292504484914e-07
1639504180765,2021-12-14T12:49:40.765,8.95,-1.7062297009020717e-06,-6.036462306637225e-07,-2.1858326713254936e-07
1639504180815,2021-12-14T12:49:40.815,9.0,-1.7575567731578443e-06,-5.803210085747561e-07,-2.6795704164630883e-07
1639504180865,2021-12-14T12:49:40.865,9.05,-1.7216847996112046e-06,-7.916107000761934e-07,-5.841574219443207e-07
1639504180915,2021-12-14T12:49:40.915,9.1,-1.7416876149480968e-06,-9.84688898360121e-07,-5.831120424095647e-07
1639504180965,2021-12-14T12:49:40.965,9.15,-1.5420377335947647e-06,-8.439293966976038e-07,-1.2892187146082105e-07
1639504181015,2021-12-14T12:49:41.015,9.2,-1.1024531947672815e-06,-6.049525779053022e-07,2.74834752837634e-07
1639504181065,2021-12-14T12:49:41.065,9.25,-9.992107603958987e-07,-7.492372539696224e-07,3.145370891731042e-07
1639504181115,2021-12-14T12:49:41.115,9.3,-1.4539236716839325e-06,-1.1647754328553547e-06,2.1036566275321252e-07
1639504181165,2021-12-14T12:49:41.165,9.35,-1.8751819101227517e-06,-1.2429352220659808e-06,1.8450522083669147e-07
1639504181215,2021-12-14T12:49:41.215,9.4,-1.6942399784055193e-06,-8.372612672735569e-07,1.2961834612241341e-07
1639504181265,2021-12-14T12:49:41.265,9.45,-1.0887580787163064e-06,-5.331865387371456e-07,-1.0844450485889554e-07
1639504181315,2021-12-14T12:49:41.315,9.5,-7.944602175747581e-07,-8.317103126056812e-07,-3.567182950045657e-07
1639504181365,2021-12-14T12:49:41.365,9.55,-1.3137959177680274e-06,-1.4618895278583603e-06,-2.0443795677635307e-07
1639504181415,2021-12-14T12:49:41.415,9.6,-2.1552448178201104e-06,-1.7059444264872261e-06,3.5654209021231807e-07
1639504181465,2021-12-14T12:49:41.465,9.65,-2.304165977330485e-06,-1.2699020566089294e-06,6.977348634982136e-07
1639504181515,2021-12-14T12:49:41.515,9.7,-1.8086663545087905e-06,-6.191122989958514e-07,4.4279292588179796e-07
1639504181565,2021-12-14T12:49:41.565,9.75,-1.8526073899202647e-06,-3.525415674362776e-07,2.630891923196209e-08
1639504181615,2021-12-14T12:49:41.615,9.8,-2.6198511749871443e-06,-4.541450399261094e-07,-2.1235869532058543e-07
1639504181665,2021-12-14T12:49:41.665,9.85,-2.6283558369257464e-06,-4.801277573828687e-07,-5.549879779808542e-07
1639504181715,2021-12-14T12:49:41.715,9.9,-1.1458027158831203e-06,-3.1226409952643655e-07,-8.973420729517955e-07
1639504181765,2021-12-14T12:49:41.765,9.95,4.87977327930654e-07,-2.390182699714629e-07,-4.4426041990237964e-07
1639504181815,2021-12-14T12:49:41.815,10.0,1.0024184345874767e-06,-3.524881290319608e-07,8.910996294401446e-07
1639504181865,2021-12-14T12:49:41.865,10.05,9.888667392032764e-07,-3.798873175152438e-07,2.029078659024519e-06
1639504181915,2021-12-14T12:49:41.915,10.1,1.698137201267398e-06,-1.9081586186482506e-07,2.254786965256007e-06
1639504181965,2021-12-14T12:49:41.965,10.15,3.3229164213321544e-06,-3.422202804061086e-08,2.0386105893278463e-06
1639504182015,2021-12-14T12:49:42.015,10.2,5.0224619380172655e-06,-7.093927202826911e-08,1.966948710295804e-06
1639504182065,2021-12-14T12:49:42.065,10.25,6.01406553165879e-06,-4.137073679658392e-08,1.992891631242612e-06
1639504182115,2021-12-14T12:49:42.115,10.3,6.31501528821135e-06,2.712347580613128e-07,2.0431632010513056e-06
1639504182165,2021-12-14T12:49:42.165,10.35,6.4752362145022115e-06,5.563985898773502e-07,2.3969623929668106e-06
1639504182215,2021-12-14T12:49:42.215,10.4,7.012895755618944e-06,3.7674758521483536e-07,3.1065898302191086e-06
1639504182265,2021-12-14T12:49:42.265,10.45,8.337109295795892e-06,-1.5740139612773937e-07,3.6814397899196248e-06
1639504182315,2021-12-14T12:49:42.315,10.5,1.0307503905745115e-05,-5.078038134656596e-07,3.7215691712330723e-06
1639504182365,2021-12-14T12:49:42.365,10.55,1.1670245791608287e-05,-3.7563896520612e-07,3.513521239210724e-06
1639504182415,2021-12-14T12:49:42.415,10.6,1.1504731934646818e-05,4.513308177094656e-08,3.610912521444326e-06
1639504182465,2021-12-14T12:49:42.465,10.65,1.1099035804376269e-05,3.7063340852047904e-07,3.996185528622605e-06
1639504182515,2021-12-14T12:49:42.515,10.7,1.2178162468462055e-05,3.3331204974630996e-07,4.155362748273793e-06
1639504182565,2021-12-14T12:49:42.565,10.75,1.3872752452205065e-05,-1.1756330543286727e-07,3.9771907293393014e-06
1639504182615,2021-12-14T12:49:42.615,10.8,1.4145133343535318e-05,-7.588500222210567e-07,3.9178878782195125e-06
1639504182665,2021-12-14T12:49:42.665,10.85,1.3275937648825771e-05,-1.200290139882514e-06,4.1608628465234515e-06
1639504182715,2021-12-14T12:49:42.715,10.9,1.3111370423623556e-05,-1.2552043835147722e-06,4.389994636318025e-06
1639504182765,2021-12-14T12:49:42.765,10.95,1.3938631660814062e-05,-1.0817138422583827e-06,4.481531939585124e-06
1639504182815,2021-12-14T12:49:42.815,11.0,1.4517475505412687e-05,-9.748995028365347e-07,4.564205787672765e-06
1639504182865,2021-12-14T12:49:42.865,11.05,1.411797965195107e-05,-1.3904672665423869e-06,4.40897386155989e-06
1639504182915,2021-12-14T12:49:42.915,11.1,1.3021453091304174e-05,-2.794052004185714e-06,3.6665667080072486e-06
1639504182965,2021-12-14T12:49:42.965,11.15,1.1946821962340616e-05,-4.732798817495648e-06,2.673434404931874e-06
1639504183015,2021-12-14T12:49:43.015,11.2,1.140202232249929e-05,-5.715306984622854e-06,2.2069763660225504e-06
1639504183065,2021-12-14T12:49:43.065,11.25,1.1064893753211655e-05,-5.082336718887433e-06,2.479533165695173e-06
1639504183115,2021-12-14T12:49:43.115,11.3,1.0342713864511654e-05,-4.273433780935664e-06,2.9967826610035333e-06
