epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1639504172238,2021-12-14T12:49:32.238,0.42,-0.03500951092713819,-0.023833330724129777,0.01373216021424142
1639504172248,2021-12-14T12:49:32.248,0.43,-0.03524021730512727,-0.02215593311654257,0.011756853057567303
1639504172258,2021-12-14T12:49:32.258,0.44,-0.03331319044170521,-0.0231879043488932,0.011364309565128605
1639504172268,2021-12-14T12:49:32.268,0.45,-0.030909732326418953,-0.026777832904665226,0.011585615582290917
1639504172278,2021-12-14T12:49:32.278,0.46,-0.03027676108159472,-0.029779431526165256,0.0112151550982654
1639504172288,2021-12-14T12:49:32.288,0.47,-0.03075412119531433,-0.028834116229009808,0.010675892290805499
1639504172298,2021-12-14T12:49:32.298,0.48,-0.030714673164737208,-0.026420380314678506,0.009795531953997688
1639504172308,2021-12-14T12:49:32.308,0.49,-0.03020153622443561,-0.027733891428927737,0.007669971769945615
1639504172318,2021-12-14T12:49:32.318,0.5,-0.029433290197374833,-0.0328127327940809,0.0053976105938205515
1639504172328,2021-12-14T12:49:32.328,0.51,-0.027503246955576415,-0.03746442544787338,0.004879304364519338
1639504172338,2021-12-14T12:49:32.338,0.52,-0.02416748285759996,-0.039898745424689436,0.005471798725099955
1639504172348,2021-12-14T12:49:32.348,0.53,-0.02059231592560154,-0.04148797430971535,0.005361355345627395
1639504172358,2021-12-14T12:49:32.358,0.54,-0.01761541532817862,-0.042428458651616194,0.004698555577182054
1639504172368,2021-12-14T12:49:32.368,0.55,-0.014997345587912853,-0.04113674200953166,0.0045979087229197965
1639504172378,2021-12-14T12:49:32.378,0.56,-0.012362502782742278,-0.037872571299419205,0.0047862785218317355
1639504172388,2021-12-14T12:49:32.388,0.57,-0.00961564429789692,-0.03509294221927309,0.004197795749511245
1639504172398,2021-12-14T12:49:32.398,0.58,-0.00674791463159362,-0.03385464180969161,0.002851243715921336
1639504172408,2021-12-14T12:49:32.408,0.59,-0.00393729848881165,-0.033457697131084714,0.0019584379183720663
1639504172418,2021-12-14T12:49:32.418,0.6,-0.001515279004342856,-0.03440726039256313,0.0020396476223111318
1639504172428,2021-12-14T12:49:32.428,0.61,0.00029363393869855125,-0.03776192033751677,0.0018824298379975075
1639504172438,2021-12-14T12:49:32.438,0.62,0.001467451183121517,-0.04191720444617737,0.0006020991507394459
1639504172448,2021-12-14T12:49:32.448,0.63,0.002339579037028015,-0.04400205112275277,-0.0009493563854601397
1639504172458,2021-12-14T12:49:32.458,0.64,0.0035992126597146202,-0.0447145934804689,-0.0026711576266341677
1639504172468,2021-12-14T12:49:32.468,0.65,0.005507030627727859,-0.0479685354265276,-0.005911296767672576
1639504172478,2021-12-14T12:49:32.478,0.66,0.0070683018925217465,-0.05381072821588627,-0.009647904872920322
1639504172488,2021-12-14T12:49:32.488,0.67,0.007099441419258186,-0.055673422565548816,-0.010537343788766544
1639504172498,2021-12-14T12:49:32.498,0.68,0.0066447968681479855,-0.04977731664362431,-0.008492722076919278
1639504172508,2021-12-14T12:49:32.508,0.69,0.008473496606795122,-0.0433726417282114,-0.0069164270290571
1639504172518,2021-12-14T12:49:32.518,0.7,0.013185363574685947,-0.04503801518009022,-0.006705711320192641
1639504172528,2021-12-14T12:49:32.528,0.71,0.01844794425052226,-0.05077739522573368,-0.005752527423264161
1639504172538,2021-12-14T12:49:32.538,0.72,0.023008455539901697,-0.05141091517861128,-0.0037248096910195514
1639504172548,2021-12-14T12:49:32.548,0.73,0.02819835173990084,-0.04927472227308523,-0.0017497308056594347
1639504172558,2021-12-14T12:49:32.558,0.74,0.034841698889216295,-0.05365499548075787,0.0007330787191188384
1639504172568,2021-12-14T12:49:32.568,0.75,0.04205696421413352,-0.06390297731954706,0.004150111149444476
1639504172578,2021-12-14T12:49:32.578,0.76,0.04960386985858975,-0.07065315299527945,0.0066088180915261745
1639504172588,2021-12-14T12:49:32.588,0.77,0.0584799347530658,-0.07015782668929674,0.0069532028801623565
1639504172598,2021-12-14T12:49:32.598,0.78,0.06868193234290726,-0.06655465236009986,0.007055249248865868
1639504172608,2021-12-14T12:49:32.608,0.79,0.07851254689950084,-0.06275383418432526,0.008388708789287408
1639504172618,2021-12-14T12:49:32.618,0.8,0.08653336160806657,-0.05713139656231728,0.009001969089661272
1639504172628,2021-12-14T12:49:32.628,0.81,0.09276587430963212,-0.048846507772591405,0.006743538840192851
1639504172638,2021-12-14T12:49:32.638,0.82,0.09758550645866683,-0.041159735721102195,0.003159530544075804
1639504172648,2021-12-14T12:49:32.648,0.83,0.10062225445074505,-0.03696079286532604,0.0007797894446047393
1639504172658,2021-12-14T12:49:32.658,0.84,0.10185159867927936,-0.03411943941339574,-0.001087230028056495
1639504172668,2021-12-14T12:49:32.668,0.85,0.10312224246730108,-0.029319787334369834,-0.004271671635312492
1639504172678,2021-12-14T12:49:32.678,0.86,0.1065849043803267,-0.023278023882140557,-0.008354343110224276
1639504172688,2021-12-14T12:49:32.688,0.87,0.11143493574010657,-0.017167498534882863,-0.012401303988160084
1639504172698,2021-12-14T12:49:32.698,0.88,0.11505726113039741,-0.008354816250788197,-0.01706975837277393
1639504172708,2021-12-14T12:49:32.708,0.89,0.118872108530052,0.004498052065309981,-0.023572173711439763
1639504172718,2021-12-14T12:49:32.718,0.9,0.12882174989199952,0.016428565534936265,-0.03302070159701862
1639504172728,2021-12-14T12:49:32.728,0.91,0.14502948975994506,0.0206770419930212,-0.04611502605387982
1639504172738,2021-12-14T12:49:32.738,0.92,0.15692800010212515,0.013806052998932599,-0.06174312206820555
1639504172748,2021-12-14T12:49:32.748,0.93,0.15928550122725466,-0.006011116098441349,-0.07724752284044746
1639504172758,2021-12-14T12:49:32.758,0.94,0.1640534208100284,-0.039640917730532806,-0.09041756195082812
1639504172768,2021-12-14T12:49:32.768,0.95,0.18008106577310976,-0.0815222600123038,-0.10065459728156889
1639504172778,2021-12-14T12:49:32.778,0.96,0.1946240570011153,-0.11842971569458968,-0.10938645879437726
1639504172788,2021-12-14T12:49:32.788,0.97,0.19370344421274804,-0.14024352650098137,-0.11857860119626788
1639504172798,2021-12-14T12:49:32.798,0.98,0.18345328992731993,-0.1498860073061019,-0.1270069560773689
1639504172808,2021-12-14T12:49:32.808,0.99,0.17514637129820598,-0.15755149058700815,-0.13073665270137663
1639504172818,2021-12-14T12:49:32.818,1.0,0.16800861637263792,-0.16896914256865023,-0.12958727610664694
1639504172828,2021-12-14T12:49:32.828,1.01,0.15832442354181042,-0.18393658266802926,-0.12855546304558024
1639504172838,2021-12-14T12:49:32.838,1.02,0.14871774364406654,-0.19889244573830978,-0.13009124753548645
1639504172848,2021-12-14T12:49:32.848,1.03,0.14113412537702963,-0.20428609586960664,-0.13077742283232924
1639504172858,2021-12-14T12:49:32.858,1.04,0.13271909971643642,-0.18766623673555716,-0.1284694936800513
1639504172868,2021-12-14T12:49:32.868,1.05,0.12286978854544478,-0.1482671245459072,-0.12627649309018282
1639504172878,2021-12-14T12:49:32.878,1.06,0.1168126029672186,-0.10415287457592261,-0.12649805464710862
1639504172888,2021-12-14T12:49:32.888,1.07,0.1189403855234563,-0.07675225325056717,-0.12629480045537483
1639504172898,2021-12-14T12:49:32.898,1.08,0.12646522272325716,-0.06832082190305253,-0.1224507288629818
1639504172908,2021-12-14T12:49:32.908,1.09,0.13326327825738343,-0.06154625581231949,-0.11650044962662406
1639504172918,2021-12-14T12:49:32.918,1.1,0.13828132548079342,-0.043953220012756145,-0.1120922614434647
1639504172928,2021-12-14T12:49:32.928,1.11,0.14535438671515913,-0.023735324044519578,-0.109856183112915
1639504172938,2021-12-14T12:49:32.938,1.12,0.15557202180844257,-0.015439353282401166,-0.10799266934020293
1639504172948,2021-12-14T12:49:32.948,1.13,0.1657545248120567,-0.021237822361629445,-0.10580960167347069
1639504172958,2021-12-14T12:49:32.958,1.14,0.17388313494128604,-0.03434486998134884,-0.10353889477666839
1639504172968,2021-12-14T12:49:32.968,1.15,0.18053932038052342,-0.047664215873428555,-0.10080560106231631
1639504172978,2021-12-14T12:49:32.978,1.16,0.18668296497463066,-0.05244925748181324,-0.09812427517212398
1639504172988,2021-12-14T12:49:32.988,1.17,0.19427993602297028,-0.04568149368539116,-0.09724257616504199
1639504172998,2021-12-14T12:49:32.998,1.18,0.2057354936010577,-0.04291183928477004,-0.09723350833408057
1639504173008,2021-12-14T12:49:33.008,1.19,0.2204213963904823,-0.06284433310398102,-0.09463346386460457
1639504173018,2021-12-14T12:49:33.018,1.2,0.2366551941501565,-0.10124328986622919,-0.09116028070010203
1639504173028,2021-12-14T12:49:33.028,1.21,0.2552353936270437,-0.14368447512751506,-0.09312398032113735
1639504173038,2021-12-14T12:49:33.038,1.22,0.2729631971104174,-0.18586424783216177,-0.0976494848276192
1639504173048,2021-12-14T12:49:33.048,1.23,0.2787492860091662,-0.20796328485403018,-0.09342301357982488
1639504173058,2021-12-14T12:49:33.058,1.24,0.2675410404823805,-0.16577306686916243,-0.08161285356637521
1639504173068,2021-12-14T12:49:33.068,1.25,0.2499844749486885,-0.057207106337747525,-0.07550981912838803
1639504173078,2021-12-14T12:49:33.078,1.26,0.23758681219046152,0.044122191750546165,-0.0744576318485988
1639504173088,2021-12-14T12:49:33.088,1.27,0.22869570904103995,0.07479522641905553,-0.0640335901299479
1639504173098,2021-12-14T12:49:33.098,1.28,0.2174538576367339,0.059654445009043267,-0.043589877750522976
1639504173108,2021-12-14T12:49:33.108,1.29,0.20502009735316754,0.06055824974397276,-0.0270527988008774
1639504173118,2021-12-14T12:49:33.118,1.3,0.19547652775293922,0.08967314529972703,-0.019635266251905918
1639504173128,2021-12-14T12:49:33.128,1.31,0.19045062252752995,0.1111236940372663,-0.01563209219158005
1639504173138,2021-12-14T12:49:33.138,1.32,0.19141470946784994,0.098243858437422,-0.011107309880479019
1639504173148,2021-12-14T12:49:33.148,1.33,0.19920871507097737,0.0631485089250366,-0.003980401812334487
1639504173158,2021-12-14T12:49:33.158,1.34,0.21026543571972722,0.040883515083019295,0.007679928637783368
1639504173168,2021-12-14T12:49:33.168,1.35,0.2197553792745227,0.05042556910350902,0.020299698770892268
1639504173178,2021-12-14T12:49:33.178,1.36,0.22646183729933148,0.07263627431072633,0.02812877637720098
1639504173188,2021-12-14T12:49:33.188,1.37,0.22999292323742604,0.07630887705908858,0.03181383311260979
1639504173198,2021-12-14T12:49:33.198,1.38,0.22871804346416424,0.05611765674844869,0.03520422227225078
1639504173208,2021-12-14T12:49:33.208,1.39,0.22343298260862154,0.02766960626268068,0.038443042074694074
1639504173218,2021-12-14T12:49:33.218,1.4,0.21577661438922233,0.002681408090987534,0.039776390079012375
1639504173228,2021-12-14T12:49:33.228,1.41,0.20268756076597944,-0.011305425593331898,0.0384527099930193
1639504173238,2021-12-14T12:49:33.238,1.42,0.18095605148486726,-0.007701765450694839,0.03423035128230567
1639504173248,2021-12-14T12:49:33.248,1.43,0.15629961542128987,0.005679255442349785,0.028634782989108338
1639504173258,2021-12-14T12:49:33.258,1.44,0.13964502425291295,0.009458844703528554,0.02520539835109025
1639504173268,2021-12-14T12:49:33.268,1.45,0.13520839858518477,-0.001264420549383665,0.025216516200754147
1639504173278,2021-12-14T12:49:33.278,1.46,0.13786627459167186,-0.010339335619939789,0.02577266769950788
1639504173288,2021-12-14T12:49:33.288,1.47,0.14016272935090288,-0.0023509161827617647,0.02484280597216802
1639504173298,2021-12-14T12:49:33.298,1.48,0.13781471264840817,0.02479512280963425,0.024795020737017774
1639504173308,2021-12-14T12:49:33.308,1.49,0.1308291253124535,0.06732957235599507,0.026867226732282867
1639504173318,2021-12-14T12:49:33.318,1.5,0.12193261527443985,0.1175693897047306,0.026606983567359244
1639504173328,2021-12-14T12:49:33.328,1.51,0.11297598184297092,0.15808037260470895,0.02135228210488748
1639504173338,2021-12-14T12:49:33.338,1.52,0.1038548847517846,0.17205635646745937,0.01657172102417534
1639504173348,2021-12-14T12:49:33.348,1.53,0.09571146026892943,0.16280467463642478,0.016775416716600856
1639504173358,2021-12-14T12:49:33.358,1.54,0.0910484217129534,0.1499425600162817,0.017635363102759774
1639504173368,2021-12-14T12:49:33.368,1.55,0.08899022598419212,0.14890415346603947,0.015611411741430912
1639504173378,2021-12-14T12:49:33.378,1.56,0.08559904008417267,0.1653914395447891,0.0159191564977465
1639504173388,2021-12-14T12:49:33.388,1.57,0.08100858870344305,0.1966837007966081,0.021806080097008355
1639504173398,2021-12-14T12:49:33.398,1.58,0.08088044253685348,0.22319601459590518,0.02606082195571871
1639504173408,2021-12-14T12:49:33.408,1.59,0.08832500995930792,0.2190683767162589,0.022976192924719047
1639504173418,2021-12-14T12:49:33.418,1.6,0.09939232123966152,0.18758383776835502,0.019127487103693577
1639504173428,2021-12-14T12:49:33.428,1.61,0.10890068861576926,0.16032954139203975,0.022139446590588786
1639504173438,2021-12-14T12:49:33.438,1.62,0.11579344051653764,0.14957151589966147,0.028023641224426257
1639504173448,2021-12-14T12:49:33.448,1.63,0.12045816070146385,0.1368352205554475,0.029934329193168695
1639504173458,2021-12-14T12:49:33.458,1.64,0.12179123343319857,0.11705297559752867,0.029512602493997415
1639504173468,2021-12-14T12:49:33.468,1.65,0.11933136567671361,0.11073107313070213,0.029294187291445797
1639504173478,2021-12-14T12:49:33.478,1.66,0.11378271842857687,0.12381999900828172,0.02465477958711157
1639504173488,2021-12-14T12:49:33.488,1.67,0.10430610972691434,0.13729889024413514,0.012043354101854434
1639504173498,2021-12-14T12:49:33.498,1.68,0.0898738711566707,0.14207691351487173,-0.00530237212162899
1639504173508,2021-12-14T12:49:33.508,1.69,0.07300229196816327,0.14801435657984097,-0.023865686068607273
1639504173518,2021-12-14T12:49:33.518,1.7,0.05853248321507814,0.15726566197559128,-0.04103081993684057
1639504173528,2021-12-14T12:49:33.528,1.71,0.05067990945774496,0.1605171931641972,-0.05031595652261062
1639504173538,2021-12-14T12:49:33.538,1.72,0.05211805360391898,0.15927214953322966,-0.047230883222938266
1639504173548,2021-12-14T12:49:33.548,1.73,0.06053327291481772,0.16318479301049116,-0.03801105655861685
1639504173558,2021-12-14T12:49:33.558,1.74,0.06566261879128416,0.16546164639425529,-0.03248573447375704
1639504173568,2021-12-14T12:49:33.568,1.75,0.05599104948037828,0.14968449775857764,-0.03167421446793764
1639504173578,2021-12-14T12:49:33.578,1.76,0.02861692322316153,0.12412647272327568,-0.031619470172243994
1639504173588,2021-12-14T12:49:33.588,1.77,-0.011229171448668437,0.12013350225156645,-0.03477508052837401
1639504173598,2021-12-14T12:49:33.598,1.78,-0.05568905033860001,0.14736976032068572,-0.04619990205912121
1639504173608,2021-12-14T12:49:33.608,1.79,-0.09369453311231182,0.1754301441850653,-0.06020058114644453
1639504173618,2021-12-14T12:49:33.618,1.8,-0.11306477499197479,0.17282449107225673,-0.06286082227681547
1639504173628,2021-12-14T12:49:33.628,1.81,-0.11220837472642772,0.1462470339223458,-0.05053727997818987
1639504173638,2021-12-14T12:49:33.638,1.82,-0.10284525361150863,0.12608647426242148,-0.03470304302008684
1639504173648,2021-12-14T12:49:33.648,1.83,-0.0953400889851988,0.12500349982010975,-0.023656555943192423
1639504173658,2021-12-14T12:49:33.658,1.84,-0.09091216943456318,0.13006524803892072,-0.012070834450590026
1639504173668,2021-12-14T12:49:33.668,1.85,-0.09047770554797263,0.13068199601775995,0.004446035720640244
1639504173678,2021-12-14T12:49:33.678,1.86,-0.09651239387545518,0.13133357603536397,0.01878699671400656
1639504173688,2021-12-14T12:49:33.688,1.87,-0.10404971203535167,0.13475858392998155,0.024691970430712237
1639504173698,2021-12-14T12:49:33.698,1.88,-0.10602928289303605,0.134436042033808,0.025629010118610837
1639504173708,2021-12-14T12:49:33.708,1.89,-0.10834457722008106,0.1277793210022446,0.02468825363611353
1639504173718,2021-12-14T12:49:33.718,1.9,-0.12311137912341868,0.11852544104662804,0.0201043302261606
1639504173728,2021-12-14T12:49:33.728,1.91,-0.14903328439512967,0.10575583989220338,0.015411917885583475
1639504173738,2021-12-14T12:49:33.738,1.92,-0.17413749509514176,0.087805436585736,0.018976206567202537
1639504173748,2021-12-14T12:49:33.748,1.93,-0.19190707147943487,0.07287207824235603,0.03043440009422218
1639504173758,2021-12-14T12:49:33.758,1.94,-0.2012693086965353,0.06759869189184764,0.04166592044042035
1639504173768,2021-12-14T12:49:33.768,1.95,-0.2009737952012809,0.06193600159444712,0.05016468563695595
1639504173778,2021-12-14T12:49:33.778,1.96,-0.1945468151740153,0.04282571568580198,0.05723241526585336
1639504173788,2021-12-14T12:49:33.788,1.97,-0.1901663888841894,0.013607753762688846,0.058900146320125954
1639504173798,2021-12-14T12:49:33.798,1.98,-0.19138189032007547,-0.01420270987296165,0.053725994327815364
1639504173808,2021-12-14T12:49:33.808,1.99,-0.19658024407902203,-0.03429307317715826,0.049915635934790106
1639504173818,2021-12-14T12:49:33.818,2.0,-0.2036180892067801,-0.03984294161736704,0.05075742108755889
1639504173828,2021-12-14T12:49:33.828,2.01,-0.20729752274669183,-0.023716384153941415,0.04637745858487197
1639504173838,2021-12-14T12:49:33.838,2.02,-0.2010806037260317,0.00504342231799142,0.03283042970268993
1639504173848,2021-12-14T12:49:33.848,2.03,-0.18775553344354345,0.024280179594428887,0.02334868163224206
1639504173858,2021-12-14T12:49:33.858,2.04,-0.17857535021699988,0.026908581241393073,0.027310968035326972
1639504173868,2021-12-14T12:49:33.868,2.05,-0.17737425137492283,0.027196538574053283,0.03461680795889946
1639504173878,2021-12-14T12:49:33.878,2.06,-0.17524862854968,0.032067874036635385,0.03472388642352358
1639504173888,2021-12-14T12:49:33.888,2.07,-0.1653803885513676,0.027341929592686505,0.03446657841118336
1639504173898,2021-12-14T12:49:33.898,2.08,-0.1551210310643113,0.0045099215328141574,0.04271899228770543
1639504173908,2021-12-14T12:49:33.908,2.09,-0.1566673075131771,-0.016885277033140876,0.05254146492553846
1639504173918,2021-12-14T12:49:33.918,2.1,-0.16893659316138954,-0.0103361234982737,0.05178174830182195
1639504173928,2021-12-14T12:49:33.928,2.11,-0.17709275736089422,0.022754788903360627,0.04094531683296519
1639504173938,2021-12-14T12:49:33.938,2.12,-0.17244259952138058,0.05250601780277185,0.031933139170796154
1639504173948,2021-12-14T12:49:33.948,2.13,-0.1632460321815496,0.05397579187966689,0.034125376991457054
1639504173958,2021-12-14T12:49:33.958,2.14,-0.15930459406995204,0.03363447385424169,0.04453808993161171
1639504173968,2021-12-14T12:49:33.968,2.15,-0.15722361612711022,0.016508857162375358,0.05163776235035947
1639504173978,2021-12-14T12:49:33.978,2.16,-0.15058882088424153,0.010922429417501125,0.05031326510454316
1639504173988,2021-12-14T12:49:33.988,2.17,-0.14451281314081477,0.0027734261720298633,0.04769508458306942
1639504173998,2021-12-14T12:49:33.998,2.18,-0.1500187847860993,-0.012253989237189442,0.04921224485171789
1639504174008,2021-12-14T12:49:34.008,2.19,-0.16817613974143222,-0.015419751331702893,0.04892314241210895
1639504174018,2021-12-14T12:49:34.018,2.2,-0.18611998327772813,0.004680385860524214,0.04225888654520994
1639504174028,2021-12-14T12:49:34.028,2.21,-0.1903484278230163,0.03163298332867179,0.03752344041972667
1639504174038,2021-12-14T12:49:34.038,2.22,-0.1807842430251619,0.044192701104335055,0.04422390178412524
1639504174048,2021-12-14T12:49:34.048,2.23,-0.16789262714001235,0.040946531659131105,0.05765517438242958
1639504174058,2021-12-14T12:49:34.058,2.24,-0.16017040445287745,0.03297907053840361,0.06455249821565144
1639504174068,2021-12-14T12:49:34.068,2.25,-0.15969301744968595,0.027167235984232492,0.060628165754401636
1639504174078,2021-12-14T12:49:34.078,2.26,-0.1651720763917056,0.021804842935894984,0.054810570358567956
1639504174088,2021-12-14T12:49:34.088,2.27,-0.17443538213652326,0.010076381989368634,0.05545436358721489
1639504174098,2021-12-14T12:49:34.098,2.28,-0.18632601667144355,-0.010710220748916716,0.058978777810647275
1639504174108,2021-12-14T12:49:34.108,2.29,-0.20087733754538317,-0.030636450484569967,0.056542142505345144
1639504174118,2021-12-14T12:49:34.118,2.3,-0.2158507857949577,-0.03652401411255962,0.04733433055644076
1639504174128,2021-12-14T12:49:34.128,2.31,-0.22580088404441187,-0.029656031854493357,0.03936656199322741
1639504174138,2021-12-14T12:49:34.138,2.32,-0.22697968445812666,-0.021900871759006686,0.03875443594586481
1639504174148,2021-12-14T12:49:34.148,2.33,-0.22077957418400834,-0.016680029432204136,0.04296616202759968
1639504174158,2021-12-14T12:49:34.158,2.34,-0.21203008788345418,-0.00808587819010645,0.045314340557968
1639504174168,2021-12-14T12:49:34.168,2.35,-0.20666961685200783,0.004588317385235243,0.0431226067800261
1639504174178,2021-12-14T12:49:34.178,2.36,-0.20866558539881852,0.015403758739119111,0.0393167267653895
1639504174188,2021-12-14T12:49:34.188,2.37,-0.21471527047637523,0.020074293966465658,0.038093340125997945
1639504174198,2021-12-14T12:49:34.198,2.38,-0.2163416335581947,0.014977107870812911,0.04272731663177612
1639504174208,2021-12-14T12:49:34.208,2.39,-0.21278718116657652,-0.0022735552745009576,0.05494158154552666
1639504174218,2021-12-14T12:49:34.218,2.4,-0.21470312699215932,-0.022579878032699577,0.07037153791328359
1639504174228,2021-12-14T12:49:34.228,2.41,-0.22831326319211606,-0.0314890843221096,0.07848369727937486
1639504174238,2021-12-14T12:49:34.238,2.42,-0.24534744036009004,-0.03277637404603671,0.07451442637320987
1639504174248,2021-12-14T12:49:34.248,2.43,-0.2565882783247763,-0.04482334681538038,0.06596907335292804
1639504174258,2021-12-14T12:49:34.258,2.44,-0.26538891344694937,-0.0679064629858642,0.060630419143349004
1639504174268,2021-12-14T12:49:34.268,2.45,-0.2791651956930795,-0.08196057432565333,0.05725514080089776
1639504174278,2021-12-14T12:49:34.278,2.46,-0.2961628008480254,-0.08410965772237983,0.054813725796688896
1639504174288,2021-12-14T12:49:34.288,2.47,-0.30892370626178217,-0.09827080561246802,0.05945917619310619
1639504174298,2021-12-14T12:49:34.298,2.48,-0.31473814434537345,-0.13502574720979815,0.0739684865851415
1639504174308,2021-12-14T12:49:34.308,2.49,-0.3161577213052213,-0.16953748469174895,0.08947232735666884
1639504174318,2021-12-14T12:49:34.318,2.5,-0.31521246947034814,-0.17583648944935037,0.09562427987765021
1639504174328,2021-12-14T12:49:34.328,2.51,-0.31156200191538774,-0.16111827035772452,0.09286031426334856
1639504174338,2021-12-14T12:49:34.338,2.52,-0.3042844245793722,-0.1495743820179454,0.08803069868793367
1639504174348,2021-12-14T12:49:34.348,2.53,-0.29517218960253033,-0.1522207117042126,0.08373661610723249
1639504174358,2021-12-14T12:49:34.358,2.54,-0.2925270960886939,-0.17016217735375555,0.08068894549660596
1639504174368,2021-12-14T12:49:34.368,2.55,-0.3054617867613892,-0.2078011050160367,0.08521971781433829
1639504174378,2021-12-14T12:49:34.378,2.56,-0.32788647456125136,-0.26087008667472816,0.10182252885571638
1639504174388,2021-12-14T12:49:34.388,2.57,-0.34111187034371626,-0.30536877248046645,0.12127354433274377
1639504174398,2021-12-14T12:49:34.398,2.58,-0.3437642098516201,-0.3200605604647332,0.13002256072146176
