epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1639503991018,2021-12-14T12:46:31.018,2.1,4.146286141984883e-06,-7.908367713762298e-07,6.133179512275713e-06
1639503991068,2021-12-14T12:46:31.068,2.15,3.4205235366915714e-06,-1.8312795645720515e-06,5.834436677345291e-06
1639503991118,2021-12-14T12:46:31.118,2.2,3.5149848993006495e-06,-1.0719151684245793e-06,5.711393874939155e-06
1639503991168,2021-12-14T12:46:31.168,2.25,4.628831150344799e-06,3.0996996579718696e-07,5.874632699130483e-06
1639503991218,2021-12-14T12:46:31.218,2.3,5.616783948983815e-06,9.96489155837955e-07,6.4646739708738385e-06
1639503991268,2021-12-14T12:46:31.268,2.35,5.6017480684180535e-06,1.2139393170133369e-06,7.198620359253987e-06
1639503991318,2021-12-14T12:46:31.318,2.4,4.901376564066386e-06,1.4022285887055694e-06,7.602601329666651e-06
1639503991368,2021-12-14T12:46:31.368,2.45,4.2314237481791805e-06,1.3809912905542822e-06,7.544406763372348e-06
1639503991418,2021-12-14T12:46:31.418,2.5,3.9822675008934625e-06,1.1738947135697068e-06,7.098675468414676e-06
1639503991468,2021-12-14T12:46:31.468,2.55,4.252816904053855e-06,1.0743100258627146e-06,6.396088336958992e-06
1639503991518,2021-12-14T12:46:31.518,2.6,4.700751621131352e-06,1.0013574427321736e-06,5.742828592831066e-06
1639503991568,2021-12-14T12:46:31.568,2.65,4.6892963116109666e-06,8.353202905651213e-07,5.23134185813301e-06
1639503991618,2021-12-14T12:46:31.618,2.7,4.238904459950477e-06,9.271938587874775e-07,4.394392022525516e-06
1639503991668,2021-12-14T12:46:31.668,2.75,3.974535225977631e-06,1.468625410909051e-06,2.964875188145674e-06
1639503991718,2021-12-14T12:46:31.718,2.8,3.874560264399456e-06,1.8393664469409271e-06,1.475815547294602e-06
1639503991768,2021-12-14T12:46:31.768,2.85,3.4825367043642427e-06,1.338067403032449e-06,3.5882904185125907e-07
1639503991818,2021-12-14T12:46:31.818,2.9,3.156723763674017e-06,3.651229100955323e-07,-7.102466928978149e-07
1639503991868,2021-12-14T12:46:31.868,2.95,3.442969109795406e-06,1.1785453033620382e-07,-1.906785142771615e-06
1639503991918,2021-12-14T12:46:31.918,3.0,3.7563802754838954e-06,1.0152719144841045e-06,-2.8052445470572744e-06
1639503991968,2021-12-14T12:46:31.968,3.05,3.2798723422759544e-06,2.1475926221246283e-06,-3.2820549509707977e-06
1639503992018,2021-12-14T12:46:32.018,3.1,2.5481311361049305e-06,2.424549205373604e-06,-3.6741921842018004e-06
1639503992068,2021-12-14T12:46:32.068,3.15,2.721813160234331e-06,1.7748508695487786e-06,-3.89233895375999e-06
1639503992118,2021-12-14T12:46:32.118,3.2,3.6977056427521366e-06,1.1856844071358713e-06,-3.561292651052339e-06
1639503992168,2021-12-14T12:46:32.168,3.25,4.159700134170102e-06,1.5409887389378723e-06,-2.921205097949728e-06
1639503992218,2021-12-14T12:46:32.218,3.3,3.3985719008313214e-06,2.4417750295041587e-06,-2.5181528518763264e-06
1639503992268,2021-12-14T12:46:32.268,3.35,2.157003071915477e-06,2.8148853660427544e-06,-2.293376696260549e-06
1639503992318,2021-12-14T12:46:32.318,3.4,1.6269161061573269e-06,2.5351044318906087e-06,-1.8358207338215809e-06
1639503992368,2021-12-14T12:46:32.368,3.45,2.1800287532546934e-06,2.4032520800483844e-06,-1.195245940279516e-06
1639503992418,2021-12-14T12:46:32.418,3.5,3.132515652253044e-06,2.7678149434694567e-06,-7.912207834227494e-07
1639503992468,2021-12-14T12:46:32.468,3.55,3.5263892017073546e-06,3.177097821274119e-06,-6.47802570409558e-07
1639503992518,2021-12-14T12:46:32.518,3.6,3.1586498323749303e-06,3.07825706345225e-06,-1.9218640163793624e-07
1639503992568,2021-12-14T12:46:32.568,3.65,2.786153405840953e-06,2.294563840344831e-06,8.557676222684337e-07
1639503992618,2021-12-14T12:46:32.618,3.7,3.1894760207410987e-06,1.3778094597703372e-06,1.7057141878666002e-06
1639503992668,2021-12-14T12:46:32.668,3.75,4.202404677955961e-06,1.3794858304154795e-06,1.4681986937215831e-06
1639503992718,2021-12-14T12:46:32.718,3.8,4.892846215054592e-06,2.3143026735270615e-06,6.36827220918414e-07
1639503992768,2021-12-14T12:46:32.768,3.85,4.711152283762542e-06,2.7093740790322143e-06,3.5333722046158985e-07
1639503992818,2021-12-14T12:46:32.818,3.9,4.169764362574271e-06,1.853797780062777e-06,6.254153583681556e-07
1639503992868,2021-12-14T12:46:32.868,3.95,4.049600652292742e-06,9.817759957394618e-07,6.748474785159636e-07
1639503992918,2021-12-14T12:46:32.918,4.0,4.399006338139599e-06,1.1748084455874982e-06,4.1433670979780674e-07
1639503992968,2021-12-14T12:46:32.968,4.05,4.907566954107162e-06,1.9009333631555617e-06,2.728584929325512e-07
1639503993018,2021-12-14T12:46:33.018,4.1,5.4815360894702616e-06,2.292886416300521e-06,1.8706624768337087e-07
1639503993068,2021-12-14T12:46:33.068,4.15,5.799389376525797e-06,2.247989082113791e-06,-2.7250117085500956e-07
1639503993118,2021-12-14T12:46:33.118,4.2,5.368861996921096e-06,2.045450758223645e-06,-1.2441145177884675e-06
1639503993168,2021-12-14T12:46:33.168,4.25,4.59884440371658e-06,1.9075529450970933e-06,-2.521783696313162e-06
1639503993218,2021-12-14T12:46:33.218,4.3,4.654141284396751e-06,1.7865818200720953e-06,-3.7079172803219696e-06
1639503993268,2021-12-14T12:46:33.268,4.35,5.7239520631333535e-06,1.309115453538111e-06,-4.30390736338913e-06
1639503993318,2021-12-14T12:46:33.318,4.4,6.509069419387766e-06,3.736209531226349e-07,-4.122185793942925e-06
1639503993368,2021-12-14T12:46:33.368,4.45,6.080900640274026e-06,-4.0509607032356746e-07,-3.51494383082408e-06
1639503993418,2021-12-14T12:46:33.418,4.5,5.396304796918792e-06,-3.580099660959011e-07,-2.8863346557859397e-06
1639503993468,2021-12-14T12:46:33.468,4.55,5.925226516273669e-06,3.798890907814244e-07,-2.29806328319476e-06
1639503993518,2021-12-14T12:46:33.518,4.6,7.234071281976961e-06,9.906975918548144e-07,-1.701117380223075e-06
1639503993568,2021-12-14T12:46:33.568,4.65,7.492616394006959e-06,8.620138736701588e-07,-1.1630679198992497e-06
1639503993618,2021-12-14T12:46:33.618,4.7,6.4150837458543475e-06,1.4720795568152213e-07,-7.76695569338734e-07
1639503993668,2021-12-14T12:46:33.668,4.75,5.755691598076349e-06,-6.440653297831216e-07,-5.125428701903668e-07
1639503993718,2021-12-14T12:46:33.718,4.8,6.469707347975957e-06,-1.2138766295182198e-06,-1.659907327689575e-07
1639503993768,2021-12-14T12:46:33.768,4.85,7.414464786734969e-06,-1.366797626613002e-06,4.744860794402175e-07
1639503993818,2021-12-14T12:46:33.818,4.9,7.490447608888203e-06,-9.59753036284694e-07,1.3659740471853953e-06
1639503993868,2021-12-14T12:46:33.868,4.95,7.230042491897321e-06,-3.3261342883717307e-07,2.2584358802613634e-06
1639503993918,2021-12-14T12:46:33.918,5.0,7.485594968532011e-06,-1.8677705471861263e-07,2.9184926468219505e-06
1639503993968,2021-12-14T12:46:33.968,5.05,7.952755663471302e-06,-7.04064810082944e-07,3.1222503800158037e-06
1639503994018,2021-12-14T12:46:34.018,5.1,7.829020964182238e-06,-1.2282712804544372e-06,2.6473124068594152e-06
1639503994068,2021-12-14T12:46:34.068,5.15,7.110288946885851e-06,-1.155405817207644e-06,1.535291699023462e-06
1639503994118,2021-12-14T12:46:34.118,5.2,6.621419589383417e-06,-7.856695743200608e-07,1.5945088878648164e-07
1639503994168,2021-12-14T12:46:34.168,5.25,7.0108299000998325e-06,-7.496833648710763e-07,-1.1545696162215474e-06
1639503994218,2021-12-14T12:46:34.218,5.3,7.804814168470332e-06,-9.759146637613054e-07,-2.371089345840337e-06
1639503994268,2021-12-14T12:46:34.268,5.35,7.658518940130397e-06,-1.0632705977107591e-06,-3.565099051543457e-06
1639503994318,2021-12-14T12:46:34.318,5.4,6.150567564406921e-06,-1.180738431467001e-06,-4.778232766941172e-06
1639503994368,2021-12-14T12:46:34.368,5.45,4.797190807596056e-06,-1.6191869670605535e-06,-6.115991896623854e-06
1639503994418,2021-12-14T12:46:34.418,5.5,4.969596482967641e-06,-2.0271348464122137e-06,-7.769320005141004e-06
1639503994468,2021-12-14T12:46:34.468,5.55,5.6768455943149264e-06,-1.9056811917538973e-06,-9.733437627156174e-06
1639503994518,2021-12-14T12:46:34.518,5.6,5.287758265950622e-06,-1.3182261613871634e-06,-1.1556387644618393e-05
1639503994568,2021-12-14T12:46:34.568,5.65,4.109345477388361e-06,-6.934836681002159e-07,-1.279328620998453e-05
1639503994618,2021-12-14T12:46:34.618,5.7,3.1207624599742235e-06,-3.4616419165577977e-07,-1.3779761240533774e-05
1639503994668,2021-12-14T12:46:34.668,5.75,2.0622590457599462e-06,-2.829418355117691e-07,-1.525150379861237e-05
1639503994718,2021-12-14T12:46:34.718,5.8,8.150963876541182e-07,-2.9674388403297637e-07,-1.7103747433001415e-05
1639503994768,2021-12-14T12:46:34.768,5.85,2.6355424086368326e-07,-2.824237613965255e-07,-1.844616589283125e-05
1639503994818,2021-12-14T12:46:34.818,5.9,2.742904712244296e-07,-3.4741285706318887e-07,-1.896241140084403e-05
1639503994868,2021-12-14T12:46:34.868,5.95,-4.2385085854762217e-07,-5.0189711330712e-07,-1.9256521193869814e-05
1639503994918,2021-12-14T12:46:34.918,6.0,-1.724176071010001e-06,-5.104577631837403e-07,-1.975546858995008e-05
1639503994968,2021-12-14T12:46:34.968,6.05,-2.4133184014264493e-06,-2.9292960904263024e-07,-2.0124250168081325e-05
1639503995018,2021-12-14T12:46:35.018,6.1,-2.623099756260632e-06,-1.7954231920634308e-07,-1.9970416590194013e-05
1639503995068,2021-12-14T12:46:35.068,6.15,-3.3218071338634337e-06,-3.572177514465809e-07,-1.9458486273152078e-05
1639503995118,2021-12-14T12:46:35.118,6.2,-4.340484519157173e-06,-4.1522147055349714e-07,-1.8989956615785342e-05
1639503995168,2021-12-14T12:46:35.168,6.25,-4.912468819081546e-06,1.1859064215031299e-08,-1.8766837713451405e-05
1639503995218,2021-12-14T12:46:35.218,6.3,-5.074827872755769e-06,6.198400991144404e-07,-1.8731712295938426e-05
1639503995268,2021-12-14T12:46:35.268,6.35,-5.405869086960702e-06,9.328517181032157e-07,-1.8544987118883714e-05
1639503995318,2021-12-14T12:46:35.318,6.4,-6.055475672481893e-06,8.477241750853977e-07,-1.7820514766563924e-05
1639503995368,2021-12-14T12:46:35.368,6.45,-6.573932043007553e-06,5.106605093401319e-07,-1.6648024742502278e-05
1639503995418,2021-12-14T12:46:35.418,6.5,-6.741812669061659e-06,2.495108947502307e-07,-1.5450672251194134e-05
1639503995468,2021-12-14T12:46:35.468,6.55,-7.046982817437424e-06,4.304165913090962e-07,-1.4272512700524219e-05
1639503995518,2021-12-14T12:46:35.518,6.6,-7.621116936991313e-06,9.53419495357864e-07,-1.282642027474891e-05
1639503995568,2021-12-14T12:46:35.568,6.65,-7.643621336209616e-06,1.3823427737864044e-06,-1.1186053021319714e-05
1639503995618,2021-12-14T12:46:35.618,6.7,-6.896046026431162e-06,1.6304759818276853e-06,-9.813747868094106e-06
1639503995668,2021-12-14T12:46:35.668,6.75,-6.588077249252401e-06,1.8180972118742224e-06,-8.93946131825378e-06
1639503995718,2021-12-14T12:46:35.718,6.8,-7.551993794837198e-06,1.800553047141429e-06,-8.284921418004014e-06
1639503995768,2021-12-14T12:46:35.768,6.85,-8.906941799475366e-06,1.6082906253205652e-06,-7.37801533802636e-06
1639503995818,2021-12-14T12:46:35.818,6.9,-9.335924266381546e-06,1.714818819855072e-06,-6.0511145483619535e-06
1639503995868,2021-12-14T12:46:35.868,6.95,-8.778793237879617e-06,2.1839582198701188e-06,-4.661877285503465e-06
1639503995918,2021-12-14T12:46:35.918,7.0,-8.203550087644351e-06,2.359538341250099e-06,-3.713027212074666e-06
1639503995968,2021-12-14T12:46:35.968,7.05,-8.088614597293984e-06,1.9486528268522827e-06,-3.3074494666807125e-06
1639503996018,2021-12-14T12:46:36.018,7.1,-7.971460753577348e-06,1.5489309249640375e-06,-3.24797623692671e-06
1639503996068,2021-12-14T12:46:36.068,7.15,-7.626942904164543e-06,1.6829732588667284e-06,-3.3747321138857677e-06
1639503996118,2021-12-14T12:46:36.118,7.2,-7.509809312254578e-06,2.115952530338857e-06,-3.346375451119818e-06
1639503996168,2021-12-14T12:46:36.168,7.25,-7.688678069304955e-06,2.393516363817851e-06,-2.701848758382716e-06
1639503996218,2021-12-14T12:46:36.218,7.3,-7.775253336559561e-06,2.383480936938829e-06,-1.6240033825706743e-06
1639503996268,2021-12-14T12:46:36.268,7.35,-7.935641866328047e-06,2.154151804218315e-06,-7.159223210595681e-07
1639503996318,2021-12-14T12:46:36.318,7.4,-8.382746126117635e-06,1.7925543080157352e-06,6.524014637938417e-08
1639503996368,2021-12-14T12:46:36.368,7.45,-8.484685719489666e-06,1.4357945987774964e-06,8.835902099747261e-07
1639503996418,2021-12-14T12:46:36.418,7.5,-7.999637047689695e-06,1.2554627401628065e-06,8.987749399293847e-07
1639503996468,2021-12-14T12:46:36.468,7.55,-7.891724718777954e-06,1.335351008166741e-06,-5.763540647745156e-07
1639503996518,2021-12-14T12:46:36.518,7.6,-8.446423435085296e-06,1.5855157552303764e-06,-2.507086111459413e-06
1639503996568,2021-12-14T12:46:36.568,7.65,-8.486760013977618e-06,1.787007647550772e-06,-3.3418677154671794e-06
1639503996618,2021-12-14T12:46:36.618,7.7,-7.685059978283065e-06,1.8052769144987917e-06,-2.9351253947789858e-06
1639503996668,2021-12-14T12:46:36.668,7.75,-7.359775526961355e-06,1.791016319198412e-06,-2.1832315635671046e-06
1639503996718,2021-12-14T12:46:36.718,7.8,-8.056044754211918e-06,1.9839662806408842e-06,-1.6967983635420317e-06
1639503996768,2021-12-14T12:46:36.768,7.85,-8.69048569009229e-06,2.2532216416894077e-06,-1.4439061497836683e-06
1639503996818,2021-12-14T12:46:36.818,7.9,-8.607683901495325e-06,2.1401854456339685e-06,-1.0558895403633253e-06
1639503996868,2021-12-14T12:46:36.868,7.95,-8.273953020974876e-06,1.551306506494536e-06,-3.94535204555484e-07
1639503996918,2021-12-14T12:46:36.918,8.0,-7.904729793418765e-06,1.0626062320349182e-06,1.448786502692477e-07
1639503996968,2021-12-14T12:46:36.968,8.05,-7.397310884917519e-06,1.1817194473036693e-06,4.1067490764732203e-07
1639503997018,2021-12-14T12:46:37.018,8.1,-7.2602544688389414e-06,1.6174302921944874e-06,1.0694559359062044e-06
1639503997068,2021-12-14T12:46:37.068,8.15,-7.888951166726985e-06,1.7204667392515095e-06,2.4027178485083267e-06
1639503997118,2021-12-14T12:46:37.118,8.2,-8.505514068077527e-06,1.3996069616948415e-06,3.3609219656493323e-06
1639503997168,2021-12-14T12:46:37.168,8.25,-8.286126688693419e-06,1.1476164302638032e-06,3.1295772240509245e-06
1639503997218,2021-12-14T12:46:37.218,8.3,-7.76596228480186e-06,1.289551941452765e-06,2.60764252416695e-06
1639503997268,2021-12-14T12:46:37.268,8.35,-7.71808380888859e-06,1.5980260165307918e-06,2.8533243570764926e-06
1639503997318,2021-12-14T12:46:37.318,8.4,-7.651762132304923e-06,1.6527163841771417e-06,3.2103523663805584e-06
1639503997368,2021-12-14T12:46:37.368,8.45,-6.9346969312187495e-06,1.3465786997771585e-06,2.3655843173325397e-06
1639503997418,2021-12-14T12:46:37.418,8.5,-6.248432243156375e-06,9.802848489844618e-07,2.9994585632163047e-07
1639503997468,2021-12-14T12:46:37.468,8.55,-6.411860924140187e-06,8.827256459056541e-07,-1.674765136302264e-06
1639503997518,2021-12-14T12:46:37.518,8.6,-6.878682644490058e-06,1.044955392568635e-06,-2.3928192319718142e-06
1639503997568,2021-12-14T12:46:37.568,8.65,-6.718270356806406e-06,1.309385714968406e-06,-2.1023420481162182e-06
1639503997618,2021-12-14T12:46:37.618,8.7,-6.077427944247282e-06,1.669587114831184e-06,-1.8798772133066304e-06
1639503997668,2021-12-14T12:46:37.668,8.75,-5.6937324203370205e-06,1.937452159225336e-06,-1.8644041194947783e-06
1639503997718,2021-12-14T12:46:37.718,8.8,-5.887306360452552e-06,1.4873508999329587e-06,-1.42081666093442e-06
1639503997768,2021-12-14T12:46:37.768,8.85,-6.534737987376041e-06,1.332047893195343e-07,-8.589923695146984e-07
1639503997818,2021-12-14T12:46:37.818,8.9,-7.220678425797393e-06,-1.1493596349337302e-06,-1.1185816749073993e-06
1639503997868,2021-12-14T12:46:37.868,8.95,-7.474359943725101e-06,-1.6129337525421552e-06,-2.0866101310337543e-06
1639503997918,2021-12-14T12:46:37.918,9.0,-7.366130688588162e-06,-2.1868973736359683e-06,-2.8451646610242534e-06
1639503997968,2021-12-14T12:46:37.968,9.05,-7.314090119763821e-06,-3.610011892076693e-06,-3.0539090545622064e-06
1639503998018,2021-12-14T12:46:38.018,9.1,-7.312423125501666e-06,-4.3823571172841626e-06,-2.9431542171539985e-06
1639503998068,2021-12-14T12:46:38.068,9.15,-7.1702267203791115e-06,-3.410845594156212e-06,-2.5288158279218558e-06
1639503998118,2021-12-14T12:46:38.118,9.2,-7.061228018350243e-06,-2.7485139590325095e-06,-1.8018331712327337e-06
1639503998168,2021-12-14T12:46:38.168,9.25,-7.17172594284175e-06,-4.311331054196878e-06,-1.3338394127411647e-06
1639503998218,2021-12-14T12:46:38.218,9.3,-7.414530321310085e-06,-6.357641015722186e-06,-1.6785137332985057e-06
1639503998268,2021-12-14T12:46:38.268,9.35,-7.63791524743698e-06,-6.393502338076987e-06,-2.298242391887539e-06
1639503998318,2021-12-14T12:46:38.318,9.4,-7.5996767579266775e-06,-4.796084651642442e-06,-2.197788529074369e-06
1639503998368,2021-12-14T12:46:38.368,9.45,-7.157736499507448e-06,-3.2711127445829196e-06,-1.4315341589864374e-06
1639503998418,2021-12-14T12:46:38.418,9.5,-6.772853302291717e-06,-2.4321457998373075e-06,-7.577797575266828e-07
1639503998468,2021-12-14T12:46:38.468,9.55,-7.012791103193289e-06,-2.1532686881101347e-06,-2.4246968814788005e-07
1639503998518,2021-12-14T12:46:38.518,9.6,-7.4718454567826024e-06,-2.1203010425743333e-06,5.133600976422676e-07
1639503998568,2021-12-14T12:46:38.568,9.65,-7.191749727207977e-06,-1.7185575514419613e-06,1.285012466299626e-06
1639503998618,2021-12-14T12:46:38.618,9.7,-6.275569221091342e-06,-7.688943678487454e-07,1.404741531028911e-06
1639503998668,2021-12-14T12:46:38.668,9.75,-5.949717780620371e-06,1.167413206746498e-07,5.864169368446143e-07
1639503998718,2021-12-14T12:46:38.718,9.8,-6.57258524318572e-06,5.82961465066619e-07,-9.152278230436762e-07
1639503998768,2021-12-14T12:46:38.768,9.85,-6.810334575950836e-06,8.948458605701601e-07,-2.4017708799438924e-06
1639503998818,2021-12-14T12:46:38.818,9.9,-5.7112905508821286e-06,1.0626193836316457e-06,-2.9295906408452815e-06
1639503998868,2021-12-14T12:46:38.868,9.95,-4.409917914265279e-06,8.456576344123531e-07,-2.2642794250758665e-06
1639503998918,2021-12-14T12:46:38.918,10.0,-4.452454856377597e-06,5.68020814012476e-07,-1.4870446550650411e-06
1639503998968,2021-12-14T12:46:38.968,10.05,-5.398854849293945e-06,7.478346242900037e-07,-1.588875293412243e-06
1639503999018,2021-12-14T12:46:39.018,10.1,-5.744380069100736e-06,1.1442767547075816e-06,-1.9576691674733897e-06
1639503999068,2021-12-14T12:46:39.068,10.15,-5.496922562906641e-06,1.180622581503412e-06,-1.5808701679995055e-06
1639503999118,2021-12-14T12:46:39.118,10.2,-5.725036066569042e-06,8.881393896027522e-07,-8.75386837705896e-07
1639503999168,2021-12-14T12:46:39.168,10.25,-6.168329702328709e-06,6.235771792019724e-07,-7.828438545760311e-07
1639503999218,2021-12-14T12:46:39.218,10.3,-5.880912626719333e-06,4.804506421708402e-07,-1.092227769457489e-06
1639503999268,2021-12-14T12:46:39.268,10.35,-5.463540126349316e-06,5.1442686820695e-07,-1.204668616793593e-06
1639503999318,2021-12-14T12:46:39.318,10.4,-5.872187915180799e-06,7.686790342849515e-07,-1.5070926962975291e-06
1639503999368,2021-12-14T12:46:39.368,10.45,-6.265969097811512e-06,8.955137678462331e-07,-2.5112265459229727e-06
1639503999418,2021-12-14T12:46:39.418,10.5,-5.741445189146771e-06,6.002048682461332e-07,-3.5672705121498e-06
1639503999468,2021-12-14T12:46:39.468,10.55,-5.449380774250182e-06,2.904994992170502e-07,-3.775896906991742e-06
1639503999518,2021-12-14T12:46:39.518,10.6,-6.529853247131621e-06,4.6072624338845143e-07,-3.367196952670571e-06
1639503999568,2021-12-14T12:46:39.568,10.65,-7.84645160460017e-06,8.573597903495522e-07,-3.139318552778541e-06
1639503999618,2021-12-14T12:46:39.618,10.7,-7.85790851047407e-06,9.829497085692634e-07,-3.3468791434499e-06
1639503999668,2021-12-14T12:46:39.668,10.75,-7.0738879291166295e-06,8.52921914070493e-07,-3.7803450897120714e-06
1639503999718,2021-12-14T12:46:39.718,10.8,-6.929823902036567e-06,7.048114341534633e-07,-4.087173795394914e-06
1639503999768,2021-12-14T12:46:39.768,10.85,-7.4489049563714076e-06,5.784924533581743e-07,-3.7455950599627547e-06
1639503999818,2021-12-14T12:46:39.818,10.9,-7.556461333967902e-06,4.967877337204339e-07,-2.468545188147938e-06
1639503999868,2021-12-14T12:46:39.868,10.95,-7.09444751039481e-06,5.311071508341486e-07,-6.053762792117866e-07
1639503999918,2021-12-14T12:46:39.918,11.0,-7.097079090703145e-06,5.989768877091301e-07,1.276752555402688e-06
1639503999968,2021-12-14T12:46:39.968,11.05,-7.948162375401586e-06,5.290514881425531e-07,2.8736903968970617e-06
1639504000018,2021-12-14T12:46:40.018,11.1,-8.508538675283624e-06,2.9319094751670046e-07,4.069027492081123e-06
1639504000068,2021-12-14T12:46:40.068,11.15,-7.870230318036226e-06,7.818303279213551e-08,4.874176447921061e-06
1639504000118,2021-12-14T12:46:40.118,11.2,-6.846737209396924e-06,1.7874473506036475e-07,5.478030716366619e-06
1639504000168,2021-12-14T12:46:40.168,11.25,-6.490885373237648e-06,6.588446152859978e-07,6.027767597119505e-06
1639504000218,2021-12-14T12:46:40.218,11.3,-6.411702188351869e-06,1.060839027386825e-06,6.519490110743453e-06
1639504000268,2021-12-14T12:46:40.268,11.35,-5.939227747165762e-06,8.51908107531876e-07,7.0904422293615015e-06
1639504000318,2021-12-14T12:46:40.318,11.4,-5.403172555624958e-06,2.1795221445384234e-07,8.07680986010143e-06
