epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1639503370820,2021-12-14T12:36:10.820,1.31,-0.0012303647798251832,0.0011562351886416381,0.0005948145589719634
1639503370830,2021-12-14T12:36:10.830,1.32,-0.00039487065584024937,0.0007452070485243979,-0.0006976101217986612
1639503370840,2021-12-14T12:36:10.840,1.33,0.00038798487244081514,-0.00022547500085424836,-0.0011416705739012564
1639503370850,2021-12-14T12:36:10.850,1.34,0.0002920457972306057,-0.00031590841547434134,-0.0003766466676393554
1639503370860,2021-12-14T12:36:10.860,1.35,-0.0003199157691544843,0.0010828810578915762,3.2976160281861545e-05
1639503370870,2021-12-14T12:36:10.870,1.36,-0.00020455995248254725,0.0026291022912171167,-0.00030085358328191475
1639503370880,2021-12-14T12:36:10.880,1.37,0.0007244611288899648,0.003012772868253904,-0.00042923624280414294
1639503370890,2021-12-14T12:36:10.890,1.38,0.0011021172363798641,0.002859041093313062,-8.451523670617162e-05
1639503370900,2021-12-14T12:36:10.900,1.39,0.0002704982341679385,0.003259543498531579,0.000290434073994094
1639503370910,2021-12-14T12:36:10.910,1.4,-0.000526084716725654,0.004062271355689565,0.0005443536943745234
1639503370920,2021-12-14T12:36:10.920,1.41,-2.544196450404971e-05,0.004466887730711402,0.0007019304432931293
1639503370930,2021-12-14T12:36:10.930,1.42,0.0009973549044200625,0.003600742860569205,0.0007675585080309719
1639503370940,2021-12-14T12:36:10.940,1.43,0.0009750983793036268,0.0010304973693412755,0.0010469707443769793
1639503370950,2021-12-14T12:36:10.950,1.44,-1.3554533077702273e-05,-0.001830143844373488,0.001899233997115171
1639503370960,2021-12-14T12:36:10.960,1.45,-0.0006039854807888009,-0.0025786603444754794,0.0029877222178444855
1639503370970,2021-12-14T12:36:10.970,1.46,-0.00021829373707143082,-0.001080926302629727,0.0034188819922121427
1639503370980,2021-12-14T12:36:10.980,1.47,0.000456320677679227,4.533340740408117e-05,0.002968914320889202
1639503370990,2021-12-14T12:36:10.990,1.48,0.0006913481281587536,-0.0013272424789639282,0.002551166342493193
1639503371000,2021-12-14T12:36:11.000,1.49,0.0008257525348974312,-0.004143637059056626,0.0029109191330919325
1639503371010,2021-12-14T12:36:11.010,1.5,0.001878474623181063,-0.004936310602833065,0.0034652008001602756
1639503371020,2021-12-14T12:36:11.020,1.51,0.003821484862052347,-0.001840900722560375,0.003132124605831248
1639503371030,2021-12-14T12:36:11.030,1.52,0.0048613236326941625,0.00229887497162232,0.0019612714315900507
1639503371040,2021-12-14T12:36:11.040,1.53,0.0034334272382091306,0.00332480337199969,0.0011790131664540387
1639503371050,2021-12-14T12:36:11.050,1.54,0.0007503026967281474,0.0020665328927493257,0.001525153145755745
1639503371060,2021-12-14T12:36:11.060,1.55,-0.00022085225786068195,0.0025272672496629896,0.0022494622904494005
1639503371070,2021-12-14T12:36:11.070,1.56,0.0008112623905042134,0.004074689456828514,0.002076815748758819
1639503371080,2021-12-14T12:36:11.080,1.57,0.00023160243351207815,0.002438210615916552,0.000715288389281665
1639503371090,2021-12-14T12:36:11.090,1.58,-0.004292608242211439,-0.001594764205233334,-0.0007230241614809372
1639503371100,2021-12-14T12:36:11.100,1.59,-0.009906957076378302,-0.0026050330353513222,-0.0008046022387823572
1639503371110,2021-12-14T12:36:11.110,1.6,-0.012340232141777686,0.0002371842027027452,0.0003266289818006527
1639503371120,2021-12-14T12:36:11.120,1.61,-0.010978629262880263,0.0022053373301793478,0.0007469876742611473
1639503371130,2021-12-14T12:36:11.130,1.62,-0.007989412774477803,0.0013238312848113795,-0.0003965752169960479
1639503371140,2021-12-14T12:36:11.140,1.63,-0.005112674872609996,0.0006665942346842232,-0.0011631850039731087
1639503371150,2021-12-14T12:36:11.150,1.64,-0.0031221397520573998,0.0020520338610964073,4.374863657235779e-05
1639503371160,2021-12-14T12:36:11.160,1.65,-0.0020687335204374723,0.003302983942696999,0.0016908236543196355
1639503371170,2021-12-14T12:36:11.170,1.66,-0.0008395273191573074,0.002775812309246088,0.0022047206457328893
1639503371180,2021-12-14T12:36:11.180,1.67,0.0017582532331689544,0.0021817791987908163,0.0030889862714959656
1639503371190,2021-12-14T12:36:11.190,1.68,0.005136815255238701,0.0032423026204564244,0.005664465264804976
1639503371200,2021-12-14T12:36:11.200,1.69,0.007573425604719944,0.004601664139948406,0.007749089827279506
1639503371210,2021-12-14T12:36:11.210,1.7,0.008454163601711149,0.004175960173986265,0.007139969499772273
1639503371220,2021-12-14T12:36:11.220,1.71,0.008688742622291334,0.002525182038305326,0.005680982052299484
1639503371230,2021-12-14T12:36:11.230,1.72,0.009225540005178522,0.0017040248400706478,0.006550123990005525
1639503371240,2021-12-14T12:36:11.240,1.73,0.00983853630230722,0.0021962600898513137,0.009297480180601126
1639503371250,2021-12-14T12:36:11.250,1.74,0.009294288021813934,0.002788957524316001,0.010230947424958808
1639503371260,2021-12-14T12:36:11.260,1.75,0.006786570118514639,0.002487327798618816,0.007470836045829036
1639503371270,2021-12-14T12:36:11.270,1.76,0.0032443819121909133,0.0015539869206604826,0.0037961260660073865
1639503371280,2021-12-14T12:36:11.280,1.77,0.0008155778534251728,0.0011563304489368258,0.002885414461282945
1639503371290,2021-12-14T12:36:11.290,1.78,0.0008900193548593128,0.001900001021815395,0.0040931881722023975
1639503371300,2021-12-14T12:36:11.300,1.79,0.0026838180684000843,0.0026289087338164136,0.00425044934144873
1639503371310,2021-12-14T12:36:11.310,1.8,0.003840403285111267,0.0019106095631726112,0.0031035280266702406
1639503371320,2021-12-14T12:36:11.320,1.81,0.0027606272482291177,0.000769572568536858,0.002463453740832251
1639503371330,2021-12-14T12:36:11.330,1.82,0.00036111098209141935,0.001780230474066025,0.0019991921232998394
1639503371340,2021-12-14T12:36:11.340,1.83,-0.0010420381396312895,0.004992751185425577,0.0007103505434340577
1639503371350,2021-12-14T12:36:11.350,1.84,-0.0004978851170837953,0.007374775827475359,-8.223906599660573e-05
1639503371360,2021-12-14T12:36:11.360,1.85,0.0008854260014599872,0.007013167403822884,0.0004132612036567226
1639503371370,2021-12-14T12:36:11.370,1.86,0.0019138689913161082,0.005107740903531419,0.00013377999990354128
1639503371380,2021-12-14T12:36:11.380,1.87,0.002549500193247603,0.003186792455839872,-0.0016049634059857809
1639503371390,2021-12-14T12:36:11.390,1.88,0.002852305796762068,0.0012701985290373857,-0.0019730702635346146
1639503371400,2021-12-14T12:36:11.400,1.89,0.0022044587296652,-0.00044267657257230394,-3.988636594877209e-05
1639503371410,2021-12-14T12:36:11.410,1.9,0.00046691180980608165,-0.000662581736172691,0.0007196206581835759
1639503371420,2021-12-14T12:36:11.420,1.91,-0.0011916580925195911,0.0010664358897330404,-0.0015248430266791412
1639503371430,2021-12-14T12:36:11.430,1.92,-0.0015936221297550507,0.0031927343859741355,-0.0036225092827710244
1639503371440,2021-12-14T12:36:11.440,1.93,-0.0010419246991255615,0.004116168914468199,-0.0031035220846162195
1639503371450,2021-12-14T12:36:11.450,1.94,-0.0007609070697937844,0.004279957913923704,-0.002116368757833269
1639503371460,2021-12-14T12:36:11.460,1.95,-0.0012368504871635877,0.004962126761662336,-0.0030711267045296213
1639503371470,2021-12-14T12:36:11.470,1.96,-0.0017873251834272844,0.0057497392203520615,-0.004895385904116248
1639503371480,2021-12-14T12:36:11.480,1.97,-0.0016939116503888602,0.004903319451748439,-0.005680008058039615
1639503371490,2021-12-14T12:36:11.490,1.98,-0.0011937497870996927,0.0021176408160578156,-0.005305601474113098
1639503371500,2021-12-14T12:36:11.500,1.99,-0.001047564199801744,-0.0005145338933902041,-0.004349015329406879
1639503371510,2021-12-14T12:36:11.510,2.0,-0.0012800239871242488,-0.0008986973391000475,-0.0032157812005430084
1639503371520,2021-12-14T12:36:11.520,2.01,-0.0009598133921025308,0.0004476201884703182,-0.0023822510234051096
1639503371530,2021-12-14T12:36:11.530,2.02,0.0003214781519471322,0.001364144753979012,-0.0017307309223057378
1639503371540,2021-12-14T12:36:11.540,2.03,0.001609843731225167,0.0012766828833350426,-0.0005905169939865375
1639503371550,2021-12-14T12:36:11.550,2.04,0.0021556900602253955,0.0015177142048027979,0.0007139784618814105
1639503371560,2021-12-14T12:36:11.560,2.05,0.002562556638407587,0.00253491971845475,0.000989484756154579
1639503371570,2021-12-14T12:36:11.570,2.06,0.003159770769600835,0.0028980769077036023,0.0003156132206668375
1639503371580,2021-12-14T12:36:11.580,2.07,0.003014174768900023,0.0011647411441804523,6.850063430212145e-05
1639503371590,2021-12-14T12:36:11.590,2.08,0.001966888600140939,-0.0019982891467612866,0.0003371028064270493
1639503371600,2021-12-14T12:36:11.600,2.09,0.0016810216212289682,-0.003444323672906041,-0.0001857281835011947
1639503371610,2021-12-14T12:36:11.610,2.1,0.0031340861069548568,-0.0008763508311315908,-0.001098624564576258
1639503371620,2021-12-14T12:36:11.620,2.11,0.004636539533060719,0.0031094813600783286,-0.0003910881897227606
1639503371630,2021-12-14T12:36:11.630,2.12,0.003969649397159127,0.0037356233140376114,0.001566009781319753
1639503371640,2021-12-14T12:36:11.640,2.13,0.001549405879642103,0.0008675653045088349,0.0021395374170182684
1639503371650,2021-12-14T12:36:11.650,2.14,-0.00030464886786349274,-0.0012533690060714524,0.001046773124911012
1639503371660,2021-12-14T12:36:11.660,2.15,-0.0006045914462036496,-0.000794565605348455,0.0005035328402337596
1639503371670,2021-12-14T12:36:11.670,2.16,-0.00019621628117677875,-6.689238991680157e-05,0.0010587195895244898
1639503371680,2021-12-14T12:36:11.680,2.17,0.0002849624248469523,-0.0004215769120678593,0.0015008765919097822
1639503371690,2021-12-14T12:36:11.690,2.18,0.0008018057717338583,-7.178516219217164e-05,0.0017331936715724717
1639503371700,2021-12-14T12:36:11.700,2.19,0.0010374584291749987,0.0018970888756604377,0.0022854638099250946
1639503371710,2021-12-14T12:36:11.710,2.2,0.0010105363605746756,0.0032357103082672626,0.0027311429859048298
1639503371720,2021-12-14T12:36:11.720,2.21,0.0015026993038191193,0.002243116725739446,0.0026271800770105267
1639503371730,2021-12-14T12:36:11.730,2.22,0.002456683486108298,0.0007860242399023419,0.0021058338405344993
1639503371740,2021-12-14T12:36:11.740,2.23,0.0024739185619220704,0.0009714412544566558,0.0011908632872456634
1639503371750,2021-12-14T12:36:11.750,2.24,0.001241907555271826,0.0012649815735281571,0.000197734558506625
1639503371760,2021-12-14T12:36:11.760,2.25,0.0007134491681089904,-0.0005192733971757069,-0.00014913888123394743
1639503371770,2021-12-14T12:36:11.770,2.26,0.002164357779686724,-0.0023934240133473175,9.794086504073716e-05
1639503371780,2021-12-14T12:36:11.780,2.27,0.003748115194867046,-0.0009293434166360644,0.0003667110991171567
1639503371790,2021-12-14T12:36:11.790,2.28,0.003203010737815458,0.0026007308323763158,0.000761093055342671
1639503371800,2021-12-14T12:36:11.800,2.29,0.0014154837416875954,0.003928892372312186,0.0013720791518133208
1639503371810,2021-12-14T12:36:11.810,2.3,0.0007151296487263893,0.002621514071049521,0.001484479324559995
1639503371820,2021-12-14T12:36:11.820,2.31,0.001259646122866059,0.0018103870173904945,0.0008003144983713272
1639503371830,2021-12-14T12:36:11.830,2.32,0.0017313155446763303,0.0020674590330136654,0.00021815666824315325
1639503371840,2021-12-14T12:36:11.840,2.33,0.0019150681019233663,0.0011549361199207943,0.0005096250506486392
1639503371850,2021-12-14T12:36:11.850,2.34,0.0021889020858833807,-0.0009525428872494079,0.0012192368587441184
1639503371860,2021-12-14T12:36:11.860,2.35,0.0020636477999435568,-0.001748362538562948,0.0016233744449958855
1639503371870,2021-12-14T12:36:11.870,2.36,0.0012301135081152423,-0.00014447006058952938,0.001995616354928051
1639503371880,2021-12-14T12:36:11.880,2.37,0.0006394458017608711,0.002397710047927366,0.0028350226610631673
1639503371890,2021-12-14T12:36:11.890,2.38,0.0010571061316836325,0.0036075241913738204,0.003419042934008213
1639503371900,2021-12-14T12:36:11.900,2.39,0.0019585940817947265,0.0019686540879963483,0.0026185415615609686
1639503371910,2021-12-14T12:36:11.910,2.4,0.002789637076714579,-0.0019657104446306997,0.0008680393728679677
1639503371920,2021-12-14T12:36:11.920,2.41,0.003569260311859264,-0.005385980603825759,-0.00016254444874823555
1639503371930,2021-12-14T12:36:11.930,2.42,0.003515610635875968,-0.005775453290487609,0.00023266427435311604
1639503371940,2021-12-14T12:36:11.940,2.43,0.0011695149718829255,-0.003746699702132471,0.0010839927014579505
1639503371950,2021-12-14T12:36:11.950,2.44,-0.0029003569715158367,-0.0020000985790394545,0.0011669674952886576
1639503371960,2021-12-14T12:36:11.960,2.45,-0.0054326358311980365,-0.0016362064324678387,0.0003534433949917647
1639503371970,2021-12-14T12:36:11.970,2.46,-0.004364768813340831,-0.0014319845307663604,-0.0004279372626200274
1639503371980,2021-12-14T12:36:11.980,2.47,-0.0018797830285300155,-0.0008437401212774204,-0.0003420021852362011
1639503371990,2021-12-14T12:36:11.990,2.48,-0.001588479610439625,-0.0011106449975470097,0.00012200060296896115
1639503372000,2021-12-14T12:36:12.000,2.49,-0.004322747088148494,-0.002574475492063897,-0.0004710685251741037
