epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1639503989429,2021-12-14T12:46:29.429,0.41,-0.038458803704491486,0.019078059412635955,0.0039700454759855975
1639503989439,2021-12-14T12:46:29.439,0.42,-0.043566650968226754,0.017342734907077755,-0.0018384407044062352
1639503989449,2021-12-14T12:46:29.449,0.43,-0.04745088132905101,0.019012606513045947,-0.006962704354173215
1639503989459,2021-12-14T12:46:29.459,0.44,-0.04996140519824806,0.022667384303817,-0.0049082745754071505
1639503989469,2021-12-14T12:46:29.469,0.45,-0.05175357525068422,0.025011950134137387,0.0007852531676119374
1639503989479,2021-12-14T12:46:29.479,0.46,-0.052498308631897694,0.025486971057542024,0.0005313012800659097
1639503989489,2021-12-14T12:46:29.489,0.47,-0.052075494452268944,0.027410909068158115,-0.005795189732668875
1639503989499,2021-12-14T12:46:29.499,0.48,-0.051784856305825425,0.033666391185311145,-0.009214418627301386
1639503989509,2021-12-14T12:46:29.509,0.49,-0.05222430878411413,0.04124563000421732,-0.006166298128153114
1639503989519,2021-12-14T12:46:29.519,0.5,-0.05211947212146077,0.042685848769132034,-0.0010628059529176502
1639503989529,2021-12-14T12:46:29.529,0.51,-0.051292236849502064,0.034577018094366724,0.003084390548759973
1639503989539,2021-12-14T12:46:29.539,0.52,-0.05180335985691463,0.022167616742809405,0.006651603389059351
1639503989549,2021-12-14T12:46:29.549,0.53,-0.05398794590715525,0.012854734527028403,0.009297945358426525
1639503989559,2021-12-14T12:46:29.559,0.54,-0.05478246296916569,0.008414041913259016,0.010974492507774889
1639503989569,2021-12-14T12:46:29.569,0.55,-0.052144346964036,0.007821555500005281,0.013482601319111154
1639503989579,2021-12-14T12:46:29.579,0.56,-0.04797657871773451,0.012532964850807822,0.01690301634302945
1639503989589,2021-12-14T12:46:29.589,0.57,-0.04489688098562453,0.022404949681255802,0.018423555489028957
1639503989599,2021-12-14T12:46:29.599,0.58,-0.04263628935454394,0.03137943182461519,0.017080342267442636
1639503989609,2021-12-14T12:46:29.609,0.59,-0.03916725921363018,0.03393249500385694,0.015573041353147932
1639503989619,2021-12-14T12:46:29.619,0.6,-0.03402427158747394,0.03231754429989506,0.01572860336183532
1639503989629,2021-12-14T12:46:29.629,0.61,-0.02908863493883626,0.03250381565782852,0.016208997231826307
1639503989639,2021-12-14T12:46:29.639,0.62,-0.025996391835579877,0.03541915480147299,0.016115923914681612
1639503989649,2021-12-14T12:46:29.649,0.63,-0.02423926225049943,0.03612872286590304,0.016874315629015455
1639503989659,2021-12-14T12:46:29.659,0.64,-0.023216289538259237,0.030577644730010373,0.019154608487512482
1639503989669,2021-12-14T12:46:29.669,0.65,-0.024115112837989266,0.02040051767192542,0.021439216312838384
1639503989679,2021-12-14T12:46:29.679,0.66,-0.027036882008971065,0.01164001959066738,0.022642853494660588
1639503989689,2021-12-14T12:46:29.689,0.67,-0.028652045135135105,0.00984408907434765,0.02327457886480213
1639503989699,2021-12-14T12:46:29.699,0.68,-0.02634552264865149,0.01491854550096735,0.023613944446606146
1639503989709,2021-12-14T12:46:29.709,0.69,-0.02255437804015805,0.020298176707821282,0.023074889106217574
1639503989719,2021-12-14T12:46:29.719,0.7,-0.02110490609166589,0.018733871116687714,0.02142262709665549
1639503989729,2021-12-14T12:46:29.729,0.71,-0.021076160308902622,0.00935461293253391,0.01899678923280598
1639503989739,2021-12-14T12:46:29.739,0.72,-0.01865003276847404,-0.0009193002461452431,0.016016819354658537
1639503989749,2021-12-14T12:46:29.749,0.73,-0.013552216950215551,-0.004118807696445769,0.012757764298563084
1639503989759,2021-12-14T12:46:29.759,0.74,-0.00846400848238297,-0.001987395743841998,0.00976448778711218
1639503989769,2021-12-14T12:46:29.769,0.75,-0.003117861325493845,-0.005916986219788675,0.006958603661110664
1639503989779,2021-12-14T12:46:29.779,0.76,0.0053222639190823595,-0.019948801223417002,0.0035137073426480987
1639503989789,2021-12-14T12:46:29.789,0.77,0.01682030714504683,-0.031496917973341226,-0.0005558984083811612
1639503989799,2021-12-14T12:46:29.799,0.78,0.02858323443827001,-0.027889565871395298,-0.004164645475973216
1639503989809,2021-12-14T12:46:29.809,0.79,0.039297054853487175,-0.012867983558826755,-0.007270607388873752
1639503989819,2021-12-14T12:46:29.819,0.8,0.04890818022429129,0.0020339021333462453,-0.01140071084043329
1639503989829,2021-12-14T12:46:29.829,0.81,0.05597298893926177,0.013053743176908265,-0.017314062302857387
1639503989839,2021-12-14T12:46:29.839,0.82,0.058782502956452334,0.022008101619113145,-0.02365578082829472
1639503989849,2021-12-14T12:46:29.849,0.83,0.0579855812376386,0.02560839472136593,-0.028431616429445004
1639503989859,2021-12-14T12:46:29.859,0.84,0.05605960264441894,0.019090331071062,-0.030766680466618176
1639503989869,2021-12-14T12:46:29.869,0.85,0.05422370583701322,0.008560312303089382,-0.031054596965153912
1639503989879,2021-12-14T12:46:29.879,0.86,0.05053907412498289,0.004530343197330006,-0.030469390412275452
1639503989889,2021-12-14T12:46:29.889,0.87,0.04269087279396869,0.0013020076554811936,-0.03037790928518455
1639503989899,2021-12-14T12:46:29.899,0.88,0.032960151811263445,-0.017797135940841157,-0.030563309963970553
1639503989909,2021-12-14T12:46:29.909,0.89,0.02710382536783363,-0.04882373088392121,-0.028283963735665087
1639503989919,2021-12-14T12:46:29.919,0.9,0.02731765608478625,-0.06321293884313113,-0.02228547710870378
1639503989929,2021-12-14T12:46:29.929,0.91,0.030167302062581527,-0.04618701675030801,-0.0171307927728446
1639503989939,2021-12-14T12:46:29.939,0.92,0.03231290877466114,-0.019069040522594657,-0.01812815751502147
1639503989949,2021-12-14T12:46:29.949,0.93,0.03453373656764233,-0.01072814811101696,-0.02276779429285577
1639503989959,2021-12-14T12:46:29.959,0.94,0.03921713053639236,-0.02334708372899846,-0.024127940575802212
1639503989969,2021-12-14T12:46:29.969,0.95,0.04657429061835326,-0.03825405178737633,-0.02097914282383951
1639503989979,2021-12-14T12:46:29.979,0.96,0.054292220193479665,-0.04136634320438468,-0.017397375498631733
1639503989989,2021-12-14T12:46:29.989,0.97,0.05981893974963036,-0.03138108055742536,-0.015975016041972417
1639503989999,2021-12-14T12:46:29.999,0.98,0.06262947594113777,-0.013847002182146883,-0.01723570615312319
1639503990009,2021-12-14T12:46:30.009,0.99,0.06451535374320617,0.002281562014366448,-0.02086951931381458
1639503990019,2021-12-14T12:46:30.019,1.0,0.06758475096853009,0.00851345134476011,-0.024401472241613098
1639503990029,2021-12-14T12:46:30.029,1.01,0.07212556988097707,0.004421313115280771,-0.025481667710527577
1639503990039,2021-12-14T12:46:30.039,1.02,0.07673834472260413,-0.0014697295784859103,-0.02555331329880545
1639503990049,2021-12-14T12:46:30.049,1.03,0.08020403187513953,-0.0015489363556292555,-0.027255401317425477
1639503990059,2021-12-14T12:46:30.059,1.04,0.08265213969253288,0.0026376798789138484,-0.030193146911639657
1639503990069,2021-12-14T12:46:30.069,1.05,0.08495659614176043,0.004816746752677268,-0.032557286516225116
1639503990079,2021-12-14T12:46:30.079,1.06,0.08745427030339023,0.00381364656679256,-0.03465731629092231
1639503990089,2021-12-14T12:46:30.089,1.07,0.08965986913495322,0.002945676658666806,-0.0380343734950707
1639503990099,2021-12-14T12:46:30.099,1.08,0.09115668137249652,0.0011053361555189343,-0.04222685643622466
1639503990109,2021-12-14T12:46:30.109,1.09,0.09220753675691906,-0.006634330385832221,-0.04469367295720585
1639503990119,2021-12-14T12:46:30.119,1.1,0.09317692862941082,-0.018782042078863623,-0.044309905488545756
1639503990129,2021-12-14T12:46:30.129,1.11,0.0934292978967898,-0.026555295795782363,-0.043371120218704456
1639503990139,2021-12-14T12:46:30.139,1.12,0.09137079537168748,-0.024754607936647955,-0.04492023465881814
1639503990149,2021-12-14T12:46:30.149,1.13,0.08661720798169581,-0.017019057211538194,-0.04921948959006471
1639503990159,2021-12-14T12:46:30.159,1.14,0.08161668104499892,-0.010144019915353186,-0.053931006357224184
1639503990169,2021-12-14T12:46:30.169,1.15,0.07924615209436218,-0.008377766740540114,-0.05663609121079667
1639503990179,2021-12-14T12:46:30.179,1.16,0.0792415872562198,-0.012566581893069636,-0.05675465995498394
1639503990189,2021-12-14T12:46:30.189,1.17,0.0789800898957745,-0.020511005507613873,-0.05592277463738332
1639503990199,2021-12-14T12:46:30.199,1.18,0.07725125532973873,-0.028419949356192957,-0.05596178584885818
1639503990209,2021-12-14T12:46:30.209,1.19,0.07550754413381389,-0.03439191924034487,-0.05623647764488821
1639503990219,2021-12-14T12:46:30.219,1.2,0.0756718185913961,-0.03977060653457735,-0.054776885902319605
1639503990229,2021-12-14T12:46:30.229,1.21,0.07801121277366505,-0.04617343764398884,-0.051810178630506624
1639503990239,2021-12-14T12:46:30.239,1.22,0.08136194244828303,-0.05286583977238245,-0.04958533348548244
1639503990249,2021-12-14T12:46:30.249,1.23,0.08463933680714697,-0.058004903405440136,-0.04882001285696377
1639503990259,2021-12-14T12:46:30.259,1.24,0.08748744278316947,-0.06040817306503059,-0.04802689941644163
1639503990269,2021-12-14T12:46:30.269,1.25,0.08953467144183525,-0.05840216568821312,-0.046363977388779495
1639503990279,2021-12-14T12:46:30.279,1.26,0.09008580997757581,-0.05018694622767049,-0.04438965491197008
1639503990289,2021-12-14T12:46:30.289,1.27,0.09004296812998286,-0.04024063150410177,-0.042222838706352114
1639503990299,2021-12-14T12:46:30.299,1.28,0.0924547282097513,-0.040460887112914345,-0.040343230887969206
1639503990309,2021-12-14T12:46:30.309,1.29,0.09667964168706561,-0.055091433690923564,-0.041045166484900565
1639503990319,2021-12-14T12:46:30.319,1.3,0.09465546016382911,-0.07433943434050949,-0.04420866463831568
1639503990329,2021-12-14T12:46:30.329,1.31,0.08168685340875692,-0.09711587221041096,-0.04413200063040433
1639503990339,2021-12-14T12:46:30.339,1.32,0.06744050255013284,-0.13536701147663122,-0.03745173372182771
1639503990349,2021-12-14T12:46:30.349,1.33,0.0639020904148066,-0.17781376013869601,-0.030729692239401068
1639503990359,2021-12-14T12:46:30.359,1.34,0.06659931401124201,-0.19362715393047691,-0.03155517693928856
1639503990369,2021-12-14T12:46:30.369,1.35,0.061667044451055184,-0.1850530881859146,-0.035961811484383654
1639503990379,2021-12-14T12:46:30.379,1.36,0.04685883954209803,-0.17636815510755144,-0.034774169216673846
1639503990389,2021-12-14T12:46:30.389,1.37,0.03151354363977503,-0.15497467755868352,-0.02908114935044915
1639503990399,2021-12-14T12:46:30.399,1.38,0.01949022390502212,-0.09395509727769683,-0.027844361255945933
1639503990409,2021-12-14T12:46:30.409,1.39,0.004958735568074342,-0.016737262681980475,-0.03169590311753542
1639503990419,2021-12-14T12:46:30.419,1.4,-0.016823814309181978,0.027082059874354716,-0.031358005868744945
1639503990429,2021-12-14T12:46:30.429,1.41,-0.044592348652780944,0.030249464478383843,-0.02291009871253817
1639503990439,2021-12-14T12:46:30.439,1.42,-0.07480570549397822,0.020159322612019012,-0.01264412600085059
1639503990449,2021-12-14T12:46:30.449,1.43,-0.10139626779476002,0.0068658121196281795,-0.004570822584132
1639503990459,2021-12-14T12:46:30.459,1.44,-0.11431936782810452,-0.015316263027834556,0.004785621133534329
1639503990469,2021-12-14T12:46:30.469,1.45,-0.10761634835056419,-0.03578467889252843,0.01606903420860923
1639503990479,2021-12-14T12:46:30.479,1.46,-0.08797519970863729,-0.04016922927319482,0.02407248295403778
1639503990489,2021-12-14T12:46:30.489,1.47,-0.06856142984275869,-0.03960248879263362,0.028371858496348212
1639503990499,2021-12-14T12:46:30.499,1.48,-0.056645595424272256,-0.049433105245321365,0.034846849212157804
1639503990509,2021-12-14T12:46:30.509,1.49,-0.052355738938638034,-0.0498690926116827,0.04468001379259042
1639503990519,2021-12-14T12:46:30.519,1.5,-0.05424670780701195,-0.00727237766016911,0.0531902461252947
1639503990529,2021-12-14T12:46:30.529,1.51,-0.0595556692485457,0.06354456279585034,0.05943257589578521
1639503990539,2021-12-14T12:46:30.539,1.52,-0.06358674802423858,0.10143990568654712,0.06721364860926149
1639503990549,2021-12-14T12:46:30.549,1.53,-0.06405858924769864,0.08533340710111234,0.0779402681946386
1639503990559,2021-12-14T12:46:30.559,1.54,-0.06285065014160972,0.06942258036102143,0.08927496926003771
1639503990569,2021-12-14T12:46:30.569,1.55,-0.06198628865392139,0.09328435838001757,0.09928314941624922
1639503990579,2021-12-14T12:46:30.579,1.56,-0.06124348165710185,0.11829843810951354,0.10813545622191598
1639503990589,2021-12-14T12:46:30.589,1.57,-0.05889208968695585,0.1023850900278041,0.11679661077299089
1639503990599,2021-12-14T12:46:30.599,1.58,-0.052514144419165694,0.06791988747554077,0.12570161076500574
1639503990609,2021-12-14T12:46:30.609,1.59,-0.042056955230662635,0.046809399760185035,0.13481041481323344
1639503990619,2021-12-14T12:46:30.619,1.6,-0.03233397491909913,0.025570468092955212,0.1446356684319195
1639503990629,2021-12-14T12:46:30.629,1.61,-0.027055236130903076,-0.011673338754455743,0.1555256452898181
1639503990639,2021-12-14T12:46:30.639,1.62,-0.02203658244533318,-0.04001232841545596,0.16523129993965824
1639503990649,2021-12-14T12:46:30.649,1.63,-0.011503483709711233,-0.03271029041195497,0.17022181873721326
1639503990659,2021-12-14T12:46:30.659,1.64,0.0019068063004917047,-0.006812668289202149,0.17073025358324706
1639503990669,2021-12-14T12:46:30.669,1.65,0.010506881768802538,0.004113279770833811,0.17089222523978578
1639503990679,2021-12-14T12:46:30.679,1.66,0.011610306902258716,-0.0011848790358944309,0.17232195859512583
1639503990689,2021-12-14T12:46:30.689,1.67,0.009578327175886086,-0.00022432441163131495,0.1711629876733646
1639503990699,2021-12-14T12:46:30.699,1.68,0.010898827870099681,0.012256779361434744,0.16385960564185484
1639503990709,2021-12-14T12:46:30.709,1.69,0.019101456995815565,0.021211046146004914,0.1529095272775815
1639503990719,2021-12-14T12:46:30.719,1.7,0.03223789134393837,0.021841143922984724,0.14359602465934124
1639503990729,2021-12-14T12:46:30.729,1.71,0.0451667339982513,0.02732459864204073,0.13716478571626622
1639503990739,2021-12-14T12:46:30.739,1.72,0.055149711206409824,0.04477295456856991,0.1306479953047008
1639503990749,2021-12-14T12:46:30.749,1.73,0.06414639453459774,0.06308205822175482,0.12166748185401832
1639503990759,2021-12-14T12:46:30.759,1.74,0.07524010789308203,0.07036426374530635,0.11093431561264197
1639503990769,2021-12-14T12:46:30.769,1.75,0.087772732126793,0.06945442722538644,0.1012553525146524
1639503990779,2021-12-14T12:46:30.779,1.76,0.0966591233579426,0.06946344059217935,0.0945875610230498
1639503990789,2021-12-14T12:46:30.789,1.77,0.097089784266712,0.07288424265628121,0.08942982941948394
1639503990799,2021-12-14T12:46:30.799,1.78,0.08973988417696148,0.07792272636951872,0.08252353379653057
1639503990809,2021-12-14T12:46:30.809,1.79,0.08012102789262326,0.0845770715848274,0.07325890140115043
1639503990819,2021-12-14T12:46:30.819,1.8,0.07269781957985061,0.09156405607064397,0.06394339868401513
1639503990829,2021-12-14T12:46:30.829,1.81,0.06678209883094591,0.09465883900907565,0.056010675391340775
1639503990839,2021-12-14T12:46:30.839,1.82,0.05890812913540353,0.0941635878907688,0.04894519283794696
1639503990849,2021-12-14T12:46:30.849,1.83,0.048360572847672825,0.09686594221674345,0.04250921035216949
1639503990859,2021-12-14T12:46:30.859,1.84,0.0378427652227658,0.10475675041881678,0.03689580265049717
1639503990869,2021-12-14T12:46:30.869,1.85,0.028544695821788858,0.10908091122264718,0.03147717520373645
1639503990879,2021-12-14T12:46:30.879,1.86,0.018695337390376505,0.1016692397815642,0.026580768472625915
1639503990889,2021-12-14T12:46:30.889,1.87,0.00831054372197035,0.08532917789604336,0.02489058185944501
1639503990899,2021-12-14T12:46:30.899,1.88,0.0008268210360294616,0.06726309199945049,0.027847062499536803
1639503990909,2021-12-14T12:46:30.909,1.89,-0.0017760422572225484,0.04889272269508467,0.032963397784392286
1639503990919,2021-12-14T12:46:30.919,1.9,-0.001470453676766377,0.02785094937687698,0.037592221328133654
1639503990929,2021-12-14T12:46:30.929,1.91,-0.00039895146796901546,0.004665464229244004,0.04279693242720623
1639503990939,2021-12-14T12:46:30.939,1.92,0.002001706953830409,-0.016301486544457375,0.051007781062828945
1639503990949,2021-12-14T12:46:30.949,1.93,0.007009517450566681,-0.028698171531786186,0.06149906386617663
1639503990959,2021-12-14T12:46:30.959,1.94,0.013977249675323657,-0.028463863395501342,0.07037633947754593
1639503990969,2021-12-14T12:46:30.969,1.95,0.020155126164270544,-0.02199939114046798,0.07546506823578707
1639503990979,2021-12-14T12:46:30.979,1.96,0.0225360579887868,-0.023783035201077354,0.07937497959391085
1639503990989,2021-12-14T12:46:30.989,1.97,0.020672106355595445,-0.03690757049621568,0.08500120935526845
1639503990999,2021-12-14T12:46:30.999,1.98,0.016776405754221544,-0.045505474780939414,0.08997985435264612
1639503991009,2021-12-14T12:46:31.009,1.99,0.01124141173857459,-0.03629481342762584,0.09071854857290079
1639503991019,2021-12-14T12:46:31.019,2.0,0.0016620738558074978,-0.014646792407419822,0.08883710145776735
1639503991029,2021-12-14T12:46:31.029,2.01,-0.01087139871655875,0.00441256003300274,0.08537265605793701
1639503991039,2021-12-14T12:46:31.039,2.02,-0.023083615825030976,-0.0021159884809374046,0.07376348949631004
1639503991049,2021-12-14T12:46:31.049,2.03,-0.04117239044403393,-0.06323809670140389,0.05104377701243738
1639503991059,2021-12-14T12:46:31.059,2.04,-0.07444772292299737,-0.1668007219464448,0.027632602851132497
1639503991069,2021-12-14T12:46:31.069,2.05,-0.11121803804484852,-0.2346223645044867,0.00916223080768037
1639503991079,2021-12-14T12:46:31.079,2.06,-0.1269438834588738,-0.22151322656687472,-0.016773656933504653
1639503991089,2021-12-14T12:46:31.089,2.07,-0.12305208851853507,-0.20970984140507265,-0.05372001942378797
1639503991099,2021-12-14T12:46:31.099,2.08,-0.1252442797252911,-0.2958873269509526,-0.07902895478199869
1639503991109,2021-12-14T12:46:31.109,2.09,-0.14052184828920516,-0.41644075758304033,-0.08069551720682641
1639503991119,2021-12-14T12:46:31.119,2.1,-0.1490869883499884,-0.4210361372168533,-0.08359259876610155
1639503991129,2021-12-14T12:46:31.129,2.11,-0.13717946355168312,-0.29912788306294347,-0.11095021572876801
1639503991139,2021-12-14T12:46:31.139,2.12,-0.11430891422229578,-0.19027450794184156,-0.14872366582420996
1639503991149,2021-12-14T12:46:31.149,2.13,-0.10189497847293337,-0.17115319043135246,-0.17269291843382867
1639503991159,2021-12-14T12:46:31.159,2.14,-0.11239788393522313,-0.1647892963306927,-0.18524278304660347
1639503991169,2021-12-14T12:46:31.169,2.15,-0.13580814547582787,-0.08461151407810705,-0.20502700221470682
1639503991179,2021-12-14T12:46:31.179,2.16,-0.151190907750121,0.03601200659538786,-0.23660733636530357
1639503991189,2021-12-14T12:46:31.189,2.17,-0.15171150017153914,0.10510827186987413,-0.26564581110601315
1639503991199,2021-12-14T12:46:31.199,2.18,-0.14684678426619402,0.10156790472489566,-0.2793552634709435
1639503991209,2021-12-14T12:46:31.209,2.19,-0.14213061705465485,0.08806078853200422,-0.2818676968363654
1639503991219,2021-12-14T12:46:31.219,2.2,-0.13224327059275495,0.11369114944300257,-0.2851701733963925
1639503991229,2021-12-14T12:46:31.229,2.21,-0.11549795254185,0.15449469156636267,-0.29063957055198814
1639503991239,2021-12-14T12:46:31.239,2.22,-0.10067056135056955,0.16504542989106052,-0.28962480970147153
1639503991249,2021-12-14T12:46:31.249,2.23,-0.09398943726198528,0.15012670580672566,-0.2801418144241129
1639503991259,2021-12-14T12:46:31.259,2.24,-0.09068078160959836,0.14730333009009083,-0.2703042501972549
1639503991269,2021-12-14T12:46:31.269,2.25,-0.08630065993274638,0.1598610464746831,-0.26342556210251405
1639503991279,2021-12-14T12:46:31.279,2.26,-0.08616530553187832,0.15599745391244113,-0.25204671104291404
1639503991289,2021-12-14T12:46:31.289,2.27,-0.09440442361824236,0.1307105100252215,-0.23159051068497893
1639503991299,2021-12-14T12:46:31.299,2.28,-0.10241077781777883,0.11875629285776529,-0.20869493412627707
1639503991309,2021-12-14T12:46:31.309,2.29,-0.09940790869906187,0.13672288304536795,-0.1892554542907992
1639503991319,2021-12-14T12:46:31.319,2.3,-0.08813896906146837,0.15622163834897013,-0.1690079810893783
1639503991329,2021-12-14T12:46:31.329,2.31,-0.07895347833806371,0.15064725440931692,-0.1439877305499297
1639503991339,2021-12-14T12:46:31.339,2.32,-0.07395496247747771,0.13186078732381337,-0.12016816408898137
1639503991349,2021-12-14T12:46:31.349,2.33,-0.06750701663071493,0.12191863921552915,-0.10422535357500823
1639503991359,2021-12-14T12:46:31.359,2.34,-0.057362195014477826,0.11805045597212042,-0.09298175824121814
1639503991369,2021-12-14T12:46:31.369,2.35,-0.04597002709826776,0.10608607312781403,-0.07954329661666726
1639503991379,2021-12-14T12:46:31.379,2.36,-0.0342963378371518,0.08794934887100109,-0.06399229781438157
1639503991389,2021-12-14T12:46:31.389,2.37,-0.021277567412884717,0.07631910510970323,-0.0516532581734989
1639503991399,2021-12-14T12:46:31.399,2.38,-0.007534765321841733,0.07403305378658719,-0.04415258589609562
1639503991409,2021-12-14T12:46:31.409,2.39,0.004665001937583796,0.07452357762452493,-0.038021290518754684
1639503991419,2021-12-14T12:46:31.419,2.4,0.014509454358181248,0.07587532257686155,-0.03145085178405632
1639503991429,2021-12-14T12:46:31.429,2.41,0.023493408012508085,0.08117399123885241,-0.02671257221690515
1639503991439,2021-12-14T12:46:31.439,2.42,0.03314571617432892,0.08731368943737987,-0.02446471318985872
1639503991449,2021-12-14T12:46:31.449,2.43,0.0429921041503031,0.085292762071592,-0.021244104046864606
1639503991459,2021-12-14T12:46:31.459,2.44,0.05145572417007449,0.07377284658417912,-0.015089712484857621
1639503991469,2021-12-14T12:46:31.469,2.45,0.05810983987283689,0.06251712807634288,-0.008781849383222738
1639503991479,2021-12-14T12:46:31.479,2.46,0.0629679030190681,0.05720606536772816,-0.005158603135030981
1639503991489,2021-12-14T12:46:31.489,2.47,0.06360668458553133,0.049755742188121566,-0.003160906919519614
1639503991499,2021-12-14T12:46:31.499,2.48,0.05705012524330984,0.03218049713094289,-0.000466774918711078
1639503991509,2021-12-14T12:46:31.509,2.49,0.04582206124821217,0.012369034932591384,0.0026993243800932346
1639503991519,2021-12-14T12:46:31.519,2.5,0.036950558558822406,0.004369119497539967,0.004242589023711751
1639503991529,2021-12-14T12:46:31.529,2.51,0.03283440605334038,0.008304895359476773,0.0037043861999855364
1639503991539,2021-12-14T12:46:31.539,2.52,0.028729519085167313,0.012622002902784986,0.0032111321506443948
1639503991549,2021-12-14T12:46:31.549,2.53,0.02159595696947226,0.01172269928629488,0.003949435294238482
1639503991559,2021-12-14T12:46:31.559,2.54,0.015637339993233284,0.007704755652783625,0.0038440446780262844
1639503991569,2021-12-14T12:46:31.569,2.55,0.015830373408984938,-0.0011838980533548924,0.0010061760637536917
1639503991579,2021-12-14T12:46:31.579,2.56,0.020267711200497817,-0.01822639508702096,-0.0034677897438347765
1639503991589,2021-12-14T12:46:31.589,2.57,0.022725518858334834,-0.03538656357959456,-0.00868215952194561
1639503991599,2021-12-14T12:46:31.599,2.58,0.02068045808858092,-0.03760543428881588,-0.0160066348781639
