epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1639504327866,2021-12-14T12:52:07.866,0.0,-0.009872194157428066,-0.0013806864753247107,0.0005891648745039476
1639504327876,2021-12-14T12:52:07.876,0.01,-0.007845115071990205,-0.012397544439798704,0.0009597163284597715
1639504327886,2021-12-14T12:52:07.886,0.02,-0.0057176340177923675,-0.021393784938156343,0.00015939572004331577
1639504327896,2021-12-14T12:52:07.896,0.03,-0.0032704067337862523,-0.024771134955228202,-0.0004136942010030878
1639504327906,2021-12-14T12:52:07.906,0.04,-0.0021983046537765796,-0.020444624202082408,0.000584770583414427
1639504327916,2021-12-14T12:52:07.916,0.05,-0.00455964770785924,-0.012487694491528922,0.0017181743489434872
1639504327926,2021-12-14T12:52:07.926,0.06,-0.00828547159007463,-0.00778896022013666,0.000973630764676249
1639504327936,2021-12-14T12:52:07.936,0.07,-0.009054610066192542,-0.007617370038007595,-0.0014614204848583427
1639504327946,2021-12-14T12:52:07.946,0.08,-0.006677011682202125,-0.008275367105178781,-0.003905678693465648
1639504327956,2021-12-14T12:52:07.956,0.09,-0.004787782228282708,-0.00834937646632544,-0.005031575500271931
1639504327966,2021-12-14T12:52:07.966,0.1,-0.005178205038206015,-0.008571110992493539,-0.00498438346750172
1639504327976,2021-12-14T12:52:07.976,0.11,-0.006631445106903123,-0.007736813230916747,-0.005232226411931376
1639504327986,2021-12-14T12:52:07.986,0.12,-0.008029542586168309,-0.004892002301477646,-0.006384547483105747
1639504327996,2021-12-14T12:52:07.996,0.13,-0.009419190454365053,-0.0020889506410379692,-0.0070778271531544215
1639504328006,2021-12-14T12:52:08.006,0.14,-0.010602363423576257,-0.000977108205000632,-0.006644524454473925
1639504328016,2021-12-14T12:52:08.016,0.15,-0.010486986499748741,-0.00016801684949647756,-0.006856230979331463
1639504328026,2021-12-14T12:52:08.026,0.16,-0.008407898620944475,0.0014985758308070818,-0.00885904415657666
1639504328036,2021-12-14T12:52:08.036,0.17,-0.005609941155137764,0.002184949631627307,-0.010717111915798494
1639504328046,2021-12-14T12:52:08.046,0.18,-0.004090117152999502,-0.00012948848114819803,-0.01036007813173169
1639504328056,2021-12-14T12:52:08.056,0.19,-0.0038468381185954876,-0.003922135353367573,-0.008692936617946807
1639504328066,2021-12-14T12:52:08.066,0.2,-0.003187410130098592,-0.005605393091013645,-0.007542605200360899
1639504328076,2021-12-14T12:52:08.076,0.21,-0.002048434815205527,-0.0044978419314735,-0.006839856056263144
1639504328086,2021-12-14T12:52:08.086,0.22,-0.002357442233630758,-0.003949973382932303,-0.005934666206661147
1639504328096,2021-12-14T12:52:08.096,0.23,-0.004237245833222836,-0.006057795076383701,-0.005349982527229547
1639504328106,2021-12-14T12:52:08.106,0.24,-0.004954773267428717,-0.007724882207393535,-0.005227875768607552
1639504328116,2021-12-14T12:52:08.116,0.25,-0.00330906393768343,-0.005259507045708819,-0.004369538716835571
1639504328126,2021-12-14T12:52:08.126,0.26,-0.001797936342679256,-0.0007613387343698252,-0.002716918359349451
1639504328136,2021-12-14T12:52:08.136,0.27,-0.0022287385004842227,0.0005172933143128041,-0.0022653118567583274
1639504328146,2021-12-14T12:52:08.146,0.28,-0.002700300708040021,-0.0021586765957267084,-0.0035704953478570556
1639504328156,2021-12-14T12:52:08.156,0.29,-0.0012997585710702512,-0.004640501602087755,-0.004108813613163468
1639504328166,2021-12-14T12:52:08.166,0.3,0.0009877319493707007,-0.00472133505735718,-0.0020556576208501727
1639504328176,2021-12-14T12:52:08.176,0.31,0.0031108525646257584,-0.00467792987732806,0.001052478795797703
1639504328186,2021-12-14T12:52:08.186,0.32,0.005776351255897225,-0.006155714638252273,0.0030462424413001694
1639504328196,2021-12-14T12:52:08.196,0.33,0.008923636520113501,-0.006947126748849022,0.0039599707239229166
1639504328206,2021-12-14T12:52:08.206,0.34,0.010987772117793325,-0.005280759922640399,0.00481554165586294
1639504328216,2021-12-14T12:52:08.216,0.35,0.011502569148209994,-0.0035111856922223758,0.005538049920646219
1639504328226,2021-12-14T12:52:08.226,0.36,0.011494703029720752,-0.004117464201803006,0.005335462875772324
1639504328236,2021-12-14T12:52:08.236,0.37,0.011280334158662204,-0.0051037873325926915,0.004398870782729757
1639504328246,2021-12-14T12:52:08.246,0.38,0.010351512189994996,-0.003193010401309604,0.004290279264038191
1639504328256,2021-12-14T12:52:08.256,0.39,0.009233853221071807,0.0005138890890446811,0.005976936834718119
1639504328266,2021-12-14T12:52:08.266,0.4,0.009390947624236801,0.001833659407565852,0.007721183448800984
1639504328276,2021-12-14T12:52:08.276,0.41,0.01108477832601952,-0.0003960264084057563,0.0066262846788182495
1639504328286,2021-12-14T12:52:08.286,0.42,0.012705729597877993,-0.0028056451774499326,0.002660983338509015
1639504328296,2021-12-14T12:52:08.296,0.43,0.012734999845811225,-0.002313454208188459,-0.0010494662844767193
1639504328306,2021-12-14T12:52:08.306,0.44,0.01148236839492876,0.00027663914730922647,-0.0024379859743927125
1639504328316,2021-12-14T12:52:08.316,0.45,0.010097774130080329,0.0023662933997061625,-0.002514444857017348
1639504328326,2021-12-14T12:52:08.326,0.46,0.00860340473358549,0.0029480927357718586,-0.002876572568798228
1639504328336,2021-12-14T12:52:08.336,0.47,0.006251208679340543,0.0026955326844390727,-0.0038744436820425648
1639504328346,2021-12-14T12:52:08.346,0.48,0.003336065944902066,0.0024220554207984735,-0.00535407389795987
1639504328356,2021-12-14T12:52:08.356,0.49,0.001066969263110183,0.002522796295543817,-0.0069326591429925855
1639504328366,2021-12-14T12:52:08.366,0.5,6.451716152005093e-05,0.0028758303900113117,-0.007927259870026095
1639504328376,2021-12-14T12:52:08.376,0.51,0.00015538303947791623,0.002939858244165129,-0.008399634514980873
1639504328386,2021-12-14T12:52:08.386,0.52,0.0008842932753766522,0.0026946257625837192,-0.009081088529707225
1639504328396,2021-12-14T12:52:08.396,0.53,0.0017642895395636165,0.002872652194779302,-0.009726064969239726
1639504328406,2021-12-14T12:52:08.406,0.54,0.002815958478485442,0.0033018656041334388,-0.00937686323046574
1639504328416,2021-12-14T12:52:08.416,0.55,0.004196663206390522,0.0026203300182800373,-0.008453580873215929
1639504328426,2021-12-14T12:52:08.426,0.56,0.005020667578812418,0.0011591201185263832,-0.008355799385963992
1639504328436,2021-12-14T12:52:08.436,0.57,0.004605975931913383,0.0015320556130093898,-0.00866229561489726
1639504328446,2021-12-14T12:52:08.446,0.58,0.004431894380408828,0.004197723340174869,-0.0074290708344284095
1639504328456,2021-12-14T12:52:08.456,0.59,0.005879498815462119,0.005829945308802174,-0.0048561328276259235
1639504328466,2021-12-14T12:52:08.466,0.6,0.007400809182969642,0.0047457187343909624,-0.0034877040994973074
1639504328476,2021-12-14T12:52:08.476,0.61,0.007138158806463757,0.004006616873857984,-0.004190561546583198
1639504328486,2021-12-14T12:52:08.486,0.62,0.006155313569705792,0.006031794296291677,-0.005074250937906618
1639504328496,2021-12-14T12:52:08.496,0.63,0.006221626073915465,0.008098711455879572,-0.004740968301073824
1639504328506,2021-12-14T12:52:08.506,0.64,0.00686665774892292,0.006603691361419051,-0.004058479419129491
1639504328516,2021-12-14T12:52:08.516,0.65,0.006588065561924757,0.002480734036472868,-0.00431005413401986
1639504328526,2021-12-14T12:52:08.526,0.66,0.00494939850538895,-0.0005487818365647657,-0.0052338474268160745
1639504328536,2021-12-14T12:52:08.536,0.67,0.00278566925609423,-0.00046331481047937333,-0.005772748800072145
1639504328546,2021-12-14T12:52:08.546,0.68,0.001500992970635364,0.002236139358280362,-0.005901133342016752
1639504328556,2021-12-14T12:52:08.556,0.69,0.0016848252024236191,0.0057293922453620005,-0.006158659102895461
