epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1639503615922,2021-12-14T12:40:15.922,1.2,1.1574715589448022e-06,-1.4669604877357542e-06,-4.493940123591774e-07
1639503615972,2021-12-14T12:40:15.972,1.25,8.596960940993464e-07,-1.7154143066619276e-06,-5.870380293708691e-07
1639503616022,2021-12-14T12:40:16.022,1.3,6.586910957431452e-07,-2.9894034157698783e-06,-9.101802832947688e-07
1639503616072,2021-12-14T12:40:16.072,1.35,4.971147243077238e-07,-4.300392003597286e-06,-1.2481663071830195e-06
1639503616122,2021-12-14T12:40:16.122,1.4,3.868142114713961e-07,-3.6659548881232195e-06,-1.5557125814574478e-06
1639503616172,2021-12-14T12:40:16.172,1.45,4.6496864294812237e-07,-1.9090432051734382e-06,-1.5680385602788091e-06
1639503616222,2021-12-14T12:40:16.222,1.5,5.64257416806993e-07,-1.8465004574848077e-06,-1.0328397946686038e-06
1639503616272,2021-12-14T12:40:16.272,1.55,4.144453507649095e-07,-3.823693110641702e-06,-5.370400713446692e-07
1639503616322,2021-12-14T12:40:16.322,1.6,2.2990018640886254e-07,-5.593316627154454e-06,-8.79501403097931e-07
1639503616372,2021-12-14T12:40:16.372,1.65,2.931751380005904e-07,-5.852210218588066e-06,-1.5690494433618212e-06
1639503616422,2021-12-14T12:40:16.422,1.7,2.764207169292093e-07,-4.834642169503037e-06,-1.4063365673242236e-06
1639503616472,2021-12-14T12:40:16.472,1.75,-2.0743844511348522e-07,-2.8547754515700847e-06,-4.6683982053470665e-07
1639503616522,2021-12-14T12:40:16.522,1.8,-7.78605947346766e-07,-5.506322696477918e-07,-4.006709501971293e-09
1639503616572,2021-12-14T12:40:16.572,1.85,-7.046688872933712e-07,8.59898117260641e-07,-4.6284165152989734e-07
1639503616622,2021-12-14T12:40:16.622,1.9,1.2518167112187553e-07,8.436243246998905e-07,-1.0110552536832692e-06
1639503616672,2021-12-14T12:40:16.672,1.95,1.0710240759203608e-06,1.7030843175872767e-07,-1.066323518048077e-06
1639503616722,2021-12-14T12:40:16.722,2.0,1.4624951786577557e-06,-1.5933873455016803e-07,-1.0150263800821074e-06
1639503616772,2021-12-14T12:40:16.772,2.05,1.2396708504854785e-06,-5.0414719630769956e-08,-1.2999704527358216e-06
1639503616822,2021-12-14T12:40:16.822,2.1,8.637581854709195e-07,5.355415832376386e-08,-1.7353151654899012e-06
1639503616872,2021-12-14T12:40:16.872,2.15,6.387752229432191e-07,2.4510550510042825e-07,-1.8252729778287796e-06
1639503616922,2021-12-14T12:40:16.922,2.2,3.7700829525041033e-07,8.01188652569637e-07,-1.3696541639133955e-06
1639503616972,2021-12-14T12:40:16.972,2.25,-3.135565339887952e-08,1.1507188571897286e-06,-7.743245164530502e-07
1639503617022,2021-12-14T12:40:17.022,2.3,-1.7486313646826206e-07,6.953339306485507e-07,-6.722932599926046e-07
1639503617072,2021-12-14T12:40:17.072,2.35,2.1889255277188e-07,1.148316429120111e-07,-1.1243863310635017e-06
1639503617122,2021-12-14T12:40:17.122,2.4,7.088401595623233e-07,3.815137973412997e-07,-1.4909794228232587e-06
1639503617172,2021-12-14T12:40:17.172,2.45,8.320284269476398e-07,1.2546066149105522e-06,-1.2592781264098051e-06
1639503617222,2021-12-14T12:40:17.222,2.5,7.48086111061936e-07,1.8370443814865435e-06,-6.969586218622512e-07
1639503617272,2021-12-14T12:40:17.272,2.55,6.940270230558723e-07,1.7090701753947665e-06,-4.0417817135072e-07
1639503617322,2021-12-14T12:40:17.322,2.6,5.573489218112456e-07,9.60674979295474e-07,-4.7031627831807055e-07
1639503617372,2021-12-14T12:40:17.372,2.65,4.0127589540884146e-07,4.904888330107474e-08,-5.652614233223869e-07
1639503617422,2021-12-14T12:40:17.422,2.7,5.789954578918257e-07,-2.7646013684081355e-07,-6.681970723684187e-07
1639503617472,2021-12-14T12:40:17.472,2.75,9.535894024995692e-07,1.9826095661638366e-07,-9.983213038498664e-07
1639503617522,2021-12-14T12:40:17.522,2.8,8.555233643606217e-07,6.537203987020264e-07,-1.3107850423473686e-06
1639503617572,2021-12-14T12:40:17.572,2.85,2.2847710345747195e-07,3.919956642554995e-07,-1.070397043605568e-06
1639503617622,2021-12-14T12:40:17.622,2.9,-1.868902491479767e-08,-1.04603617276353e-07,-4.104396209066974e-07
1639503617672,2021-12-14T12:40:17.672,2.95,5.795665690974948e-07,-1.0714565713074009e-07,-1.6651608839725507e-07
1639503617722,2021-12-14T12:40:17.722,3.0,1.0548985591576076e-06,2.3846746382708167e-07,-6.727846724416269e-07
1639503617772,2021-12-14T12:40:17.772,3.05,4.106307380054615e-07,5.57444501825978e-07,-1.133444870552033e-06
1639503617822,2021-12-14T12:40:17.822,3.1,-6.2493353115256e-07,9.393672160019123e-07,-6.855305459325947e-07
1639503617872,2021-12-14T12:40:17.872,3.15,-5.903038099405896e-07,1.2449578413972415e-06,3.6248834591221106e-07
1639503617922,2021-12-14T12:40:17.922,3.2,4.382246097481963e-07,9.254686812600478e-07,1.0145647530985575e-06
1639503617972,2021-12-14T12:40:17.972,3.25,1.0479899409991362e-06,1.4646917744121856e-07,9.489013748194902e-07
1639503618022,2021-12-14T12:40:18.022,3.3,6.629126257348873e-07,-8.23084252233052e-08,6.032806146755668e-07
1639503618072,2021-12-14T12:40:18.072,3.35,7.016181104033471e-08,5.939280079144854e-07,2.1449918221394604e-07
1639503618122,2021-12-14T12:40:18.122,3.4,-9.143700635206643e-08,1.238695785496438e-06,-3.3455978422055156e-07
1639503618172,2021-12-14T12:40:18.172,3.45,-6.027593066465831e-08,1.0055900430360154e-06,-8.891402088827639e-07
1639503618222,2021-12-14T12:40:18.222,3.5,-1.7336126037265382e-07,3.9228849232367745e-07,-1.0904880754659344e-06
1639503618272,2021-12-14T12:40:18.272,3.55,-3.8444228348710397e-07,3.895755832414139e-07,-1.032345812746108e-06
1639503618322,2021-12-14T12:40:18.322,3.6,-5.860332188849291e-07,8.930713980793998e-07,-1.0880987089263072e-06
1639503618372,2021-12-14T12:40:18.372,3.65,-7.137109550164494e-07,9.964638841555472e-07,-1.1304834455786019e-06
1639503618422,2021-12-14T12:40:18.422,3.7,-5.366019070913321e-07,6.232937005909857e-07,-8.165881518357221e-07
1639503618472,2021-12-14T12:40:18.472,3.75,7.927450181041799e-08,5.82988979131088e-07,-4.818633447965142e-07
1639503618522,2021-12-14T12:40:18.522,3.8,6.773707281742809e-07,1.0155687144575188e-06,-6.619436649703819e-07
1639503618572,2021-12-14T12:40:18.572,3.85,6.070505329805505e-07,1.2058839650354726e-06,-1.0636879270950032e-06
1639503618622,2021-12-14T12:40:18.622,3.9,-2.5036886706652745e-08,1.0350698319066713e-06,-1.0516921853390778e-06
1639503618672,2021-12-14T12:40:18.672,3.95,-4.512516122269934e-07,1.1253318756436605e-06,-6.450691974755917e-07
1639503618722,2021-12-14T12:40:18.722,4.0,-3.05826838716345e-07,1.5018487588344467e-06,-2.6791323975212557e-07
1639503618772,2021-12-14T12:40:18.772,4.05,1.5038622747561592e-08,1.5521629522878824e-06,-6.215674271950096e-08
1639503618822,2021-12-14T12:40:18.822,4.1,3.44485616598385e-08,1.1752884315842868e-06,5.98676789503117e-08
1639503618872,2021-12-14T12:40:18.872,4.15,-2.5343094653245137e-07,7.689333104487598e-07,3.060782633111366e-08
1639503618922,2021-12-14T12:40:18.922,4.2,-5.362536689505151e-07,4.884405467065381e-07,-3.387467072777318e-07
1639503618972,2021-12-14T12:40:18.972,4.25,-6.179766463907258e-07,3.674438790629494e-07,-9.199918390615465e-07
1639503619022,2021-12-14T12:40:19.022,4.3,-6.256224625929844e-07,5.432633160047475e-07,-1.1984576330027287e-06
1639503619072,2021-12-14T12:40:19.072,4.35,-7.50036346249933e-07,8.822283630762479e-07,-9.475206125435578e-07
1639503619122,2021-12-14T12:40:19.122,4.4,-8.609398329852715e-07,1.0263367562222008e-06,-6.053367143750545e-07
1639503619172,2021-12-14T12:40:19.172,4.45,-7.315703908614769e-07,9.386640695708064e-07,-5.742855727531418e-07
1639503619222,2021-12-14T12:40:19.222,4.5,-5.768886248505114e-07,8.812874836295346e-07,-5.998998526738736e-07
1639503619272,2021-12-14T12:40:19.272,4.55,-7.368952070115613e-07,9.346019844353649e-07,-3.0987959742892477e-07
1639503619322,2021-12-14T12:40:19.322,4.6,-8.663471154295367e-07,9.08829115924209e-07,7.96362337125257e-08
1639503619372,2021-12-14T12:40:19.372,4.65,-2.884274869793003e-07,6.892845508785298e-07,8.614338319116851e-08
1639503619422,2021-12-14T12:40:19.422,4.7,7.555782198784137e-07,4.766292222821355e-07,-2.9000005947876174e-07
1639503619472,2021-12-14T12:40:19.472,4.75,1.1313898604130505e-06,5.544511464072151e-07,-5.206784260183503e-07
1639503619522,2021-12-14T12:40:19.522,4.8,3.7365730392388476e-07,8.275968329595979e-07,-2.3563069560367978e-07
1639503619572,2021-12-14T12:40:19.572,4.85,-5.891499620808185e-07,8.568870865069554e-07,2.151757181355137e-07
1639503619622,2021-12-14T12:40:19.622,4.9,-6.890411208977139e-07,4.995894926411792e-07,1.402844358075522e-07
1639503619672,2021-12-14T12:40:19.672,4.95,-3.7374579434871225e-08,2.0734017722606347e-07,-4.659970969219145e-07
1639503619722,2021-12-14T12:40:19.722,5.0,5.074139290077312e-07,3.3367505579144e-07,-7.410495096287061e-07
1639503619772,2021-12-14T12:40:19.772,5.05,5.295706230787206e-07,4.6205586103961485e-07,-1.7199474567693465e-07
1639503619822,2021-12-14T12:40:19.822,5.1,2.7257536477719835e-07,1.4839051819632743e-07,5.341089454428072e-07
1639503619872,2021-12-14T12:40:19.872,5.15,1.2430403797212492e-07,-7.634302904799786e-08,4.966330527452221e-07
1639503619922,2021-12-14T12:40:19.922,5.2,2.549758035479084e-07,3.490841992344214e-07,8.787863092521049e-08
1639503619972,2021-12-14T12:40:19.972,5.25,4.3394291882280424e-07,7.288381162496848e-07,2.3634931055226374e-07
1639503620022,2021-12-14T12:40:20.022,5.3,2.5823438930338056e-07,3.3367933760420076e-07,7.423192577480705e-07
1639503620072,2021-12-14T12:40:20.072,5.35,-2.0831468534282144e-07,-9.706026934131704e-08,7.363035699875562e-07
1639503620122,2021-12-14T12:40:20.122,5.4,-4.558124506452373e-07,2.39331888894474e-07,3.965791054469808e-07
1639503620172,2021-12-14T12:40:20.172,5.45,-2.850251946703926e-07,5.570998176169534e-07,5.592065925110721e-07
1639503620222,2021-12-14T12:40:20.222,5.5,-1.5262786116860133e-09,-1.1777904424922812e-07,1.0583899786824017e-06
1639503620272,2021-12-14T12:40:20.272,5.55,8.898947368142436e-08,-1.0785004049331225e-06,1.0459192449124776e-06
1639503620322,2021-12-14T12:40:20.322,5.6,-1.0339892161783489e-08,-9.778514709332729e-07,5.042478004026521e-07
1639503620372,2021-12-14T12:40:20.372,5.65,-4.310922268324186e-08,1.0459605558610882e-07,1.4210184015708442e-07
1639503620422,2021-12-14T12:40:20.422,5.7,1.829954590791562e-07,9.102352512908055e-07,2.6100760265878365e-07
1639503620472,2021-12-14T12:40:20.472,5.75,4.0643334977514245e-07,8.305928252506536e-07,6.26642810693035e-07
1639503620522,2021-12-14T12:40:20.522,5.8,1.9295699613425076e-07,4.2766794905546037e-07,9.550731393941063e-07
1639503620572,2021-12-14T12:40:20.572,5.85,-3.233856562099635e-07,3.2944777401281534e-07,1.017835851984615e-06
1639503620622,2021-12-14T12:40:20.622,5.9,-5.523913584169612e-07,4.964828073060553e-07,7.883841725829036e-07
1639503620672,2021-12-14T12:40:20.672,5.95,-2.886509215031591e-07,5.574432138223805e-07,6.05639721372799e-07
1639503620722,2021-12-14T12:40:20.722,6.0,1.558198519658225e-08,2.3622886754744932e-07,6.911566229358103e-07
1639503620772,2021-12-14T12:40:20.772,6.05,-2.0372372949589676e-07,-4.12728178465118e-07,7.973490397423841e-07
1639503620822,2021-12-14T12:40:20.822,6.1,-8.735328703417711e-07,-8.445579512959516e-07,7.896416006870965e-07
1639503620872,2021-12-14T12:40:20.872,6.15,-1.2188745072649193e-06,-5.354661508007975e-07,8.93234682045504e-07
1639503620922,2021-12-14T12:40:20.922,6.2,-7.828753474162773e-07,2.522521783933059e-07,9.967258415409184e-07
1639503620972,2021-12-14T12:40:20.972,6.25,-1.4650471018093416e-07,7.518284059744289e-07,6.717027105230887e-07
1639503621022,2021-12-14T12:40:21.022,6.3,-1.4423321868393928e-07,5.348444930439139e-07,1.1377336131987296e-07
1639503621072,2021-12-14T12:40:21.072,6.35,-7.903777317447441e-07,-2.495822053213226e-07,-1.1527787884355883e-08
1639503621122,2021-12-14T12:40:21.122,6.4,-1.291076955333103e-06,-1.0133896189117002e-06,2.9253317593953484e-07
1639503621172,2021-12-14T12:40:21.172,6.45,-8.987150757152693e-07,-1.104770411513146e-06,4.483663991934947e-07
1639503621222,2021-12-14T12:40:21.222,6.5,2.0709448929027897e-07,-5.398482596338999e-07,3.892337220063404e-07
1639503621272,2021-12-14T12:40:21.272,6.55,9.615059191620067e-07,-1.242570818747113e-07,5.056203262225408e-07
1639503621322,2021-12-14T12:40:21.322,6.6,6.347555732613858e-07,-4.4242096544035456e-07,7.52229627838781e-07
1639503621372,2021-12-14T12:40:21.372,6.65,-2.521918165899665e-07,-1.0006644980667942e-06,7.612471402802273e-07
1639503621422,2021-12-14T12:40:21.422,6.7,-7.161130488701798e-07,-8.668204460981956e-07,6.120226563705272e-07
1639503621472,2021-12-14T12:40:21.472,6.75,-6.576911953577007e-07,-5.7194592736169363e-08,6.794120690557556e-07
1639503621522,2021-12-14T12:40:21.522,6.8,-5.928584506454333e-07,5.265706265700224e-07,9.113477034986826e-07
1639503621572,2021-12-14T12:40:21.572,6.85,-5.104043764860943e-07,5.906527415321215e-07,9.279139633865975e-07
1639503621622,2021-12-14T12:40:21.622,6.9,-2.393074776480778e-07,6.437827649814046e-07,6.620927853976131e-07
1639503621672,2021-12-14T12:40:21.672,6.95,-2.2476256647530327e-07,6.720671473343789e-07,3.904582132534308e-07
1639503621722,2021-12-14T12:40:21.722,7.0,-5.990544744849877e-07,2.1519870538361083e-07,3.5678438106296346e-07
1639503621772,2021-12-14T12:40:21.772,7.05,-6.097481263136487e-07,-3.1489547629565626e-07,6.139672989025863e-07
1639503621822,2021-12-14T12:40:21.822,7.1,4.055385847939735e-09,-1.1201679695803917e-07,8.986679716841943e-07
1639503621872,2021-12-14T12:40:21.872,7.15,4.2815197735076916e-07,5.367064022213599e-07,7.954222492302936e-07
1639503621922,2021-12-14T12:40:21.922,7.2,1.2269144031490433e-07,8.138360440209261e-07,4.0163155577014444e-07
1639503621972,2021-12-14T12:40:21.972,7.25,-4.0377183212135774e-07,7.063567447524945e-07,2.919383281160032e-07
1639503622022,2021-12-14T12:40:22.022,7.3,-4.2935047546569294e-07,5.519471829237937e-07,5.65198233302151e-07
1639503622072,2021-12-14T12:40:22.072,7.35,-2.7172579045596163e-09,3.5290098823324595e-07,7.287737782027684e-07
1639503622122,2021-12-14T12:40:22.122,7.4,1.7146349572864366e-07,2.2507016930664236e-07,5.733457951183333e-07
1639503622172,2021-12-14T12:40:22.172,7.45,-2.1694671479541776e-07,3.3041912181946134e-07,3.419140700861249e-07
1639503622222,2021-12-14T12:40:22.222,7.5,-5.945028879708412e-07,3.7309387840148456e-07,1.9863692639305225e-07
1639503622272,2021-12-14T12:40:22.272,7.55,-4.304993749649006e-07,1.5253812748396373e-07,1.5113880085742139e-07
1639503622322,2021-12-14T12:40:22.322,7.6,-9.333640882072888e-08,1.1398792308387764e-08,1.7698505410142386e-07
1639503622372,2021-12-14T12:40:22.372,7.65,-2.172406896645748e-07,1.3997965978263686e-07,1.204293103673613e-07
1639503622422,2021-12-14T12:40:22.422,7.7,-6.528884762571024e-07,2.958503764157143e-07,-1.5234592328415376e-07
1639503622472,2021-12-14T12:40:22.472,7.75,-7.152229744916932e-07,3.5059045160993817e-07,-4.759963451979108e-07
1639503622522,2021-12-14T12:40:22.522,7.8,-3.315342784515766e-07,3.73464462960831e-07,-5.523097691308656e-07
1639503622572,2021-12-14T12:40:22.572,7.85,-1.216089998254693e-07,4.310334555914257e-07,-2.556542328514282e-07
1639503622622,2021-12-14T12:40:22.622,7.9,-2.796703843199911e-07,6.236940635717861e-07,2.73273841429216e-07
1639503622672,2021-12-14T12:40:22.672,7.95,-4.264722691638011e-07,7.901615187626802e-07,6.779597486936342e-07
1639503622722,2021-12-14T12:40:22.722,8.0,-5.465668742449025e-07,4.6615246242267506e-07,7.053805241285029e-07
1639503622772,2021-12-14T12:40:22.772,8.05,-8.565924881522635e-07,-1.7772292930675845e-07,5.403208099434667e-07
1639503622822,2021-12-14T12:40:22.822,8.1,-9.781057458105919e-07,-2.0533286656234556e-07,5.515522844835448e-07
1639503622872,2021-12-14T12:40:22.872,8.15,-4.4244240247459215e-07,6.01322784441293e-07,8.0109638995517e-07
1639503622922,2021-12-14T12:40:22.922,8.2,2.5723499859216005e-07,1.2744589237982566e-06,1.0652410948470577e-06
1639503622972,2021-12-14T12:40:22.972,8.25,1.6995723765226413e-07,1.1842123887005465e-06,1.094739091282906e-06
1639503623022,2021-12-14T12:40:23.022,8.3,-6.570192076309686e-07,8.268188086432728e-07,6.928459157646893e-07
1639503623072,2021-12-14T12:40:23.072,8.35,-1.1313719638031572e-06,7.385782338749695e-07,-7.14748977939239e-08
1639503623122,2021-12-14T12:40:23.122,8.4,-6.742109536342564e-07,7.403846502749343e-07,-6.701266121484982e-07
1639503623172,2021-12-14T12:40:23.172,8.45,-1.9622427638593573e-08,6.360859029422933e-07,-5.741696330829275e-07
1639503623222,2021-12-14T12:40:23.222,8.5,-3.431881428459596e-08,7.439495558512495e-07,1.629554944153445e-07
1639503623272,2021-12-14T12:40:23.272,8.55,-4.4442210285236174e-07,1.2453435734640455e-06,1.075884818835254e-06
1639503623322,2021-12-14T12:40:23.322,8.6,-4.6475342742733354e-07,1.650827886400482e-06,1.7092263201321056e-06
1639503623372,2021-12-14T12:40:23.372,8.65,-6.486183810603e-08,1.4446559328000994e-06,1.727653162280789e-06
1639503623422,2021-12-14T12:40:23.422,8.7,2.939905359020368e-07,8.835974166466112e-07,1.125500082181231e-06
1639503623472,2021-12-14T12:40:23.472,8.75,4.6036353107808715e-07,6.687039919909305e-07,3.9410558452889436e-07
1639503623522,2021-12-14T12:40:23.522,8.8,3.451883597540291e-07,9.512888914514187e-07,1.002580911852681e-07
1639503623572,2021-12-14T12:40:23.572,8.85,-1.7072094356438334e-07,1.1344609069510799e-06,3.3558865053897837e-07
1639503623622,2021-12-14T12:40:23.622,8.9,-6.693314235674833e-07,8.31072053045645e-07,6.809850794505077e-07
1639503623672,2021-12-14T12:40:23.672,8.95,-5.755758978277376e-07,5.024444126716057e-07,6.565746733864039e-07
1639503623722,2021-12-14T12:40:23.722,9.0,-3.684831670732272e-08,6.341328111977998e-07,3.1130356814490363e-07
1639503623772,2021-12-14T12:40:23.772,9.05,3.5941389510982434e-07,8.527538244745409e-07,1.8275651344887863e-07
1639503623822,2021-12-14T12:40:23.822,9.1,2.671746508370313e-07,6.070421554321983e-07,3.738562608699459e-07
1639503623872,2021-12-14T12:40:23.872,9.15,-3.533222599325004e-07,1.0254209989285435e-07,2.412821625885233e-07
1639503623922,2021-12-14T12:40:23.922,9.2,-1.2007929330745773e-06,-1.1787234606322508e-07,-4.1721010727905027e-07
1639503623972,2021-12-14T12:40:23.972,9.25,-1.6445885856053066e-06,1.6522528242477854e-07,-7.498020326980518e-07
1639503624022,2021-12-14T12:40:24.022,9.3,-1.2830851435774254e-06,8.490020493132415e-07,-2.4965784587483595e-07
1639503624072,2021-12-14T12:40:24.072,9.35,-4.607841244097273e-07,1.3892864551476434e-06,3.7971466329276395e-07
1639503624122,2021-12-14T12:40:24.122,9.4,1.941972668594091e-08,1.0480520865775011e-06,6.106979912178214e-07
1639503624172,2021-12-14T12:40:24.172,9.45,-2.606871425599426e-07,1.1350350665472393e-08,8.645706856501332e-07
1639503624222,2021-12-14T12:40:24.222,9.5,-9.726036454834074e-07,-6.890201863737305e-07,1.2144994797619719e-06
1639503624272,2021-12-14T12:40:24.272,9.55,-1.5546080607025504e-06,-8.62517940222852e-07,1.0575934167573657e-06
1639503624322,2021-12-14T12:40:24.322,9.6,-1.6473117947536674e-06,-1.4032429883408838e-06,5.062118625022606e-07
1639503624372,2021-12-14T12:40:24.372,9.65,-1.0800368230548597e-06,-2.6861187151351037e-06,3.9316165532135575e-07
1639503624422,2021-12-14T12:40:24.422,9.7,-9.67681967171626e-08,-4.073204780089714e-06,7.851213724410037e-07
1639503624472,2021-12-14T12:40:24.472,9.75,5.735116515211435e-07,-4.9118585556846525e-06,9.770318517019516e-07
1639503624522,2021-12-14T12:40:24.522,9.8,4.520875808429654e-07,-5.0647695423892295e-06,8.371423005245479e-07
1639503624572,2021-12-14T12:40:24.572,9.85,-1.6244917769589546e-07,-4.708040711651669e-06,8.897540018887413e-07
1639503624622,2021-12-14T12:40:24.622,9.9,-6.819645474504105e-07,-4.277215403047723e-06,1.2171141802783832e-06
1639503624672,2021-12-14T12:40:24.672,9.95,-8.634121302966805e-07,-4.404608846311199e-06,1.372681453016492e-06
1639503624722,2021-12-14T12:40:24.722,10.0,-7.757577182927998e-07,-5.195998192208978e-06,1.2666825426809224e-06
1639503624772,2021-12-14T12:40:24.772,10.05,-4.1732226111015873e-07,-5.618943969804644e-06,1.2039885246577602e-06
1639503624822,2021-12-14T12:40:24.822,10.1,3.0009289432736854e-07,-4.612309826161753e-06,1.188241009045699e-06
1639503624872,2021-12-14T12:40:24.872,10.15,1.116685793083813e-06,-2.9741161340769355e-06,9.65521391446546e-07
1639503624922,2021-12-14T12:40:24.922,10.2,1.4009904065593098e-06,-2.6083975812181e-06,6.092736018139494e-07
1639503624972,2021-12-14T12:40:24.972,10.25,9.265657945658311e-07,-3.4409361849254237e-06,4.920514786266262e-07
1639503625022,2021-12-14T12:40:25.022,10.3,2.679897163043068e-07,-3.510519257501134e-06,7.338673243528867e-07
1639503625072,2021-12-14T12:40:25.072,10.35,1.0210402556845666e-08,-2.7408301295119344e-06,9.626175622262917e-07
1639503625122,2021-12-14T12:40:25.122,10.4,1.859921026073845e-08,-3.0869511463183216e-06,7.271410315179179e-07
1639503625172,2021-12-14T12:40:25.172,10.45,-9.323153088936935e-08,-4.39038991504719e-06,1.7236921103236476e-07
1639503625222,2021-12-14T12:40:25.222,10.5,-2.0875339256268296e-07,-4.229905607614636e-06,-3.016800411498752e-08
1639503625272,2021-12-14T12:40:25.272,10.55,1.2567801090244034e-07,-2.1305454062403574e-06,3.0605981577905987e-07
1639503625322,2021-12-14T12:40:25.322,10.6,8.645759803247771e-07,-1.8971766092971063e-07,5.881589939020496e-07
1639503625372,2021-12-14T12:40:25.372,10.65,1.1554385869225243e-06,2.7633912154728195e-07,5.568711075572541e-07
1639503625422,2021-12-14T12:40:25.422,10.7,3.3093904693445205e-07,-7.971225413651307e-08,6.935778239454577e-07
1639503625472,2021-12-14T12:40:25.472,10.75,-9.120598664723214e-07,-4.1349917911967033e-07,1.076858692141641e-06
1639503625522,2021-12-14T12:40:25.522,10.8,-1.134999595155998e-06,-7.1765987061621e-07,1.0663606584065928e-06
1639503625572,2021-12-14T12:40:25.572,10.85,-4.755314185473225e-08,-1.0931052463448927e-06,5.546151976150204e-07
1639503625622,2021-12-14T12:40:25.622,10.9,1.0946163207480283e-06,-1.163169368623227e-06,2.667376413318803e-07
1639503625672,2021-12-14T12:40:25.672,10.95,1.1948684398407894e-06,-6.37203347043758e-07,4.7143793203682974e-07
1639503625722,2021-12-14T12:40:25.722,11.0,5.288072709772305e-07,9.767322901123396e-08,6.168626939996493e-07
1639503625772,2021-12-14T12:40:25.772,11.05,-1.4468767027105914e-07,4.5986393236541606e-07,4.48417469684e-07
1639503625822,2021-12-14T12:40:25.822,11.1,-7.47428065821467e-07,4.403128374206529e-07,2.9588459698674915e-07
1639503625872,2021-12-14T12:40:25.872,11.15,-1.458744310586885e-06,4.874356844548746e-07,2.2121041476809668e-07
1639503625922,2021-12-14T12:40:25.922,11.2,-1.852695524731232e-06,8.61167678134041e-07,1.980913078330861e-08
1639503625972,2021-12-14T12:40:25.972,11.25,-1.3050091575434702e-06,1.3328670553798746e-06,-7.51536369834772e-08
1639503626022,2021-12-14T12:40:26.022,11.3,-5.7980540483430205e-08,1.4429534826384939e-06,3.067022131351152e-07
1639503626072,2021-12-14T12:40:26.072,11.35,8.078796181448773e-07,1.0463545373861928e-06,9.103944440568563e-07
1639503626122,2021-12-14T12:40:26.122,11.4,6.740783460120751e-07,5.185505735031662e-07,1.1291991305872767e-06
1639503626172,2021-12-14T12:40:26.172,11.45,7.668185976472779e-08,3.269591995465018e-07,8.010898996249919e-07
