epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574114361977,2019-11-18T16:59:21.977,1.33,33.957626445568856,-13.431287016264179,-0.7481725504809941
1574114361987,2019-11-18T16:59:21.987,1.34,33.57463121470308,-13.636081568500813,3.389653910218204
1574114361997,2019-11-18T16:59:21.997,1.35,32.78735016151248,-14.193506029735115,6.361389597526205
1574114362007,2019-11-18T16:59:22.007,1.36,32.02796218331502,-14.950030538763606,9.879929574745011
1574114362017,2019-11-18T16:59:22.017,1.37,32.23904117281448,-15.621608585436132,16.934708731914004
1574114362027,2019-11-18T16:59:22.027,1.38,33.55633565515973,-16.119382011153593,28.191206174114903
1574114362037,2019-11-18T16:59:22.037,1.39,34.8931929023121,-16.700780745748588,41.07613894197966
1574114362047,2019-11-18T16:59:22.047,1.4,35.65133992110409,-17.57603694681717,53.253002688348914
1574114362057,2019-11-18T16:59:22.057,1.41,36.852795937723926,-18.497369209303415,65.12414301471983
1574114362067,2019-11-18T16:59:22.067,1.42,39.03359427818755,-18.93779837915468,77.19485434355337
1574114362077,2019-11-18T16:59:22.077,1.43,40.29578639170835,-18.603840288659605,86.98544317655386
1574114362087,2019-11-18T16:59:22.087,1.44,38.98544802527401,-17.643586489632117,92.13645072796353
1574114362097,2019-11-18T16:59:22.097,1.45,37.401477091013184,-16.374637620534664,95.97470342158653
1574114362107,2019-11-18T16:59:22.107,1.46,39.68974244214955,-14.939636616463616,104.52901213498225
1574114362117,2019-11-18T16:59:22.117,1.47,45.61848892337426,-13.371386987742849,116.02463653489856
1574114362127,2019-11-18T16:59:22.127,1.48,49.126746487211136,-11.82291637175869,120.89081038398044
1574114362137,2019-11-18T16:59:22.137,1.49,45.51661368572391,-10.335749948491221,117.69036047109559
1574114362147,2019-11-18T16:59:22.147,1.5,38.8909941349223,-8.670731697818457,118.9297161172054
1574114362157,2019-11-18T16:59:22.157,1.51,37.86646177017044,-7.021764034149632,131.4340963749594
1574114362167,2019-11-18T16:59:22.167,1.52,44.02283070510449,-6.254855180642331,143.13916894281022
1574114362177,2019-11-18T16:59:22.177,1.53,51.337945341558985,-6.374526997274634,141.71242970046373
1574114362187,2019-11-18T16:59:22.187,1.54,56.31156878464725,-5.692689714289964,132.49817812615368
1574114362197,2019-11-18T16:59:22.197,1.55,59.316850123260565,-2.90667632262367,125.14549032479752
1574114362207,2019-11-18T16:59:22.207,1.56,57.579529665910684,0.9996229711884143,117.10599038526891
1574114362217,2019-11-18T16:59:22.217,1.57,47.33753789660299,4.18425285710177,102.48717621632187
1574114362227,2019-11-18T16:59:22.227,1.58,31.509368493994934,6.1328347395473894,84.24308198335547
1574114362237,2019-11-18T16:59:22.237,1.59,17.297110834509656,7.340351729035688,68.06872741701953
1574114362247,2019-11-18T16:59:22.247,1.6,8.42019474365677,7.977127449638568,54.22010298214509
1574114362257,2019-11-18T16:59:22.257,1.61,4.339180852322073,7.928767123021313,41.52315553154888
1574114362267,2019-11-18T16:59:22.267,1.62,3.5361625575766027,7.401461086354113,32.10175884307063
1574114362277,2019-11-18T16:59:22.277,1.63,3.8846241786193554,6.754938175978015,27.93706666630898
1574114362287,2019-11-18T16:59:22.287,1.64,2.6289051200030302,6.224112133507413,27.094555791360857
1574114362297,2019-11-18T16:59:22.297,1.65,-1.2266610136537612,6.121036968494769,25.949238142015695
1574114362307,2019-11-18T16:59:22.307,1.66,-5.910104804383749,6.750510756813072,23.07076986337755
1574114362317,2019-11-18T16:59:22.317,1.67,-9.224948101657315,7.8979511229261155,19.64325172347336
1574114362327,2019-11-18T16:59:22.327,1.68,-10.599158719682485,8.916260975900853,17.171499664818253
1574114362337,2019-11-18T16:59:22.337,1.69,-10.750647347506721,9.508801609858432,15.760416220085682
1574114362347,2019-11-18T16:59:22.347,1.7,-10.698345881091214,10.048981129055225,14.493102742598358
1574114362357,2019-11-18T16:59:22.357,1.71,-11.163650026840667,11.02201814018326,12.919140390150911
1574114362367,2019-11-18T16:59:22.367,1.72,-12.191824881198011,12.435809365093249,11.748412051373263
1574114362377,2019-11-18T16:59:22.377,1.73,-13.348907512914192,13.86895815115481,12.117612994634566
1574114362387,2019-11-18T16:59:22.387,1.74,-14.22577589760992,14.909944942460447,14.546197013024987
1574114362397,2019-11-18T16:59:22.397,1.75,-14.396352109010044,15.420246022269971,18.602710212603892
1574114362407,2019-11-18T16:59:22.407,1.76,-13.519131877661923,15.410983578803295,23.144352082813107
1574114362417,2019-11-18T16:59:22.417,1.77,-12.37592295189512,14.823746496356536,26.907646133902468
1574114362427,2019-11-18T16:59:22.427,1.78,-12.892255748814094,13.632571739663568,29.25787481455768
1574114362437,2019-11-18T16:59:22.437,1.79,-15.753769222799392,12.160086045097547,30.221858650809715
1574114362447,2019-11-18T16:59:22.447,1.8,-19.014306044548043,10.978879547587297,29.837691064220053
1574114362457,2019-11-18T16:59:22.457,1.81,-20.59132934090119,10.332727557239984,28.35162267698435
1574114362467,2019-11-18T16:59:22.467,1.82,-20.91811379466747,9.932057601576158,27.004887692524246
1574114362477,2019-11-18T16:59:22.477,1.83,-21.503187098418323,9.467218225453749,27.162293737487058
1574114362487,2019-11-18T16:59:22.487,1.84,-22.207787105053065,9.046116929261201,28.43090901570988
1574114362497,2019-11-18T16:59:22.497,1.85,-21.864284924101078,9.003379106306209,29.25466079662014
1574114362507,2019-11-18T16:59:22.507,1.86,-20.773430329878508,9.426847734374785,29.73874068380301
1574114362517,2019-11-18T16:59:22.517,1.87,-20.67604699933247,9.90796356584178,31.836020463225292
1574114362527,2019-11-18T16:59:22.527,1.88,-22.16121286319783,9.86066516320172,35.4637325718687
1574114362537,2019-11-18T16:59:22.537,1.89,-23.57789756345039,9.280367681349881,36.43803461266684
1574114362547,2019-11-18T16:59:22.547,1.9,-23.458741051330772,8.857452064880668,30.903023167380237
1574114362557,2019-11-18T16:59:22.557,1.91,-22.95024831054179,8.819024719419598,21.0749730008775
1574114362567,2019-11-18T16:59:22.567,1.92,-23.836033799557903,8.156086145752607,14.494285425236857
1574114362577,2019-11-18T16:59:22.577,1.93,-25.175355788437354,5.870439088519225,18.207034983570253
1574114362587,2019-11-18T16:59:22.587,1.94,-25.50547325441584,2.405520268981685,33.148492734523124
1574114362597,2019-11-18T16:59:22.597,1.95,-27.04900818309972,-1.1784928594754747,50.83485539056344
1574114362607,2019-11-18T16:59:22.607,1.96,-32.48035885773915,-4.643874550404425,57.85364356548672
1574114362617,2019-11-18T16:59:22.617,1.97,-39.39806058770908,-8.084661856845091,48.598758805365215
1574114362627,2019-11-18T16:59:22.627,1.98,-43.76810640387424,-11.090700511946867,30.00863781453483
1574114362637,2019-11-18T16:59:22.637,1.99,-45.950327917598216,-13.741596961021575,11.580572707007615
1574114362647,2019-11-18T16:59:22.647,2.0,-48.13974660219104,-17.36542200089317,-2.0345817588943254
1574114362657,2019-11-18T16:59:22.657,2.01,-49.77497852330639,-22.869176560422815,-9.359326659270009
1574114362667,2019-11-18T16:59:22.667,2.02,-49.79051936196741,-29.14932342210402,-12.806788162193582
1574114362677,2019-11-18T16:59:22.677,2.03,-48.77528773723725,-34.27350108862291,-18.11174032115454
1574114362687,2019-11-18T16:59:22.687,2.04,-45.20816073334582,-37.35140550046591,-24.95078540019819
1574114362697,2019-11-18T16:59:22.697,2.05,-35.04590361942692,-38.47973089016465,-25.605942700009205
1574114362707,2019-11-18T16:59:22.707,2.06,-18.948565596367,-37.94001511061012,-19.05970465298382
1574114362717,2019-11-18T16:59:22.717,2.07,-4.410700472881257,-36.20033285543346,-14.428053383082748
1574114362727,2019-11-18T16:59:22.727,2.08,2.647534313346959,-33.94831604378419,-15.69343164624437
1574114362737,2019-11-18T16:59:22.737,2.09,3.405755982016907,-31.6714314304005,-16.614000930875186
1574114362747,2019-11-18T16:59:22.747,2.1,1.814612240650669,-29.54551862426387,-13.559206368187496
1574114362757,2019-11-18T16:59:22.757,2.11,0.11521321080577651,-27.66743534948816,-10.754377027595778
1574114362767,2019-11-18T16:59:22.767,2.12,-0.4194827954986634,-26.023516597793932,-11.30518780092191
1574114362777,2019-11-18T16:59:22.777,2.13,1.2298664722802235,-24.367225076998558,-12.677727754800003
1574114362787,2019-11-18T16:59:22.787,2.14,4.7534467144670565,-22.48271897927748,-12.239777355388675
1574114362797,2019-11-18T16:59:22.797,2.15,8.683180968569163,-20.48400626521642,-11.477626658231221
1574114362807,2019-11-18T16:59:22.807,2.16,11.606295689312116,-18.59982293801983,-13.619688779209923
1574114362817,2019-11-18T16:59:22.817,2.17,12.933318259518469,-16.879438104590644,-19.462735607055507
1574114362827,2019-11-18T16:59:22.827,2.18,13.429504299920278,-15.434425511715073,-26.2148132713513
1574114362837,2019-11-18T16:59:22.837,2.19,14.484403250228945,-14.55596536863249,-30.29435077886989
1574114362847,2019-11-18T16:59:22.847,2.2,16.059016842378945,-14.001406663712395,-31.26485579563237
1574114362857,2019-11-18T16:59:22.857,2.21,16.87157328231162,-12.59999259465086,-32.27739130672023
1574114362867,2019-11-18T16:59:22.867,2.22,16.9653693349263,-9.300949811866856,-36.4035525631962
1574114362877,2019-11-18T16:59:22.877,2.23,17.756679108459068,-4.309353836111738,-43.308593937519305
1574114362887,2019-11-18T16:59:22.887,2.24,19.345552501455607,1.208712228046733,-49.1441191045053
1574114362897,2019-11-18T16:59:22.897,2.25,19.93434340805611,6.073924664532837,-48.97838138956676
1574114362907,2019-11-18T16:59:22.907,2.26,18.306043335131058,9.80242569436321,-41.099671073491436
1574114362917,2019-11-18T16:59:22.917,2.27,15.708134682224166,13.126540541555553,-30.37356668099077
1574114362927,2019-11-18T16:59:22.927,2.28,13.874621892878858,17.364664399387,-24.252223523206247
1574114362937,2019-11-18T16:59:22.937,2.29,11.315945638452233,22.570452961617224,-23.289780681759332
1574114362947,2019-11-18T16:59:22.947,2.3,5.964559283004807,27.817061566752255,-21.818864536440422
1574114362957,2019-11-18T16:59:22.957,2.31,2.5184040747622705,34.272005351311016,-22.258562490089034
1574114362967,2019-11-18T16:59:22.967,2.32,7.258448240749367,44.677250442755735,-35.65258760462738
1574114362977,2019-11-18T16:59:22.977,2.33,13.408969110562161,57.682447253951885,-56.37118511554273
1574114362987,2019-11-18T16:59:22.987,2.34,8.804900429217557,67.45659504164375,-56.27280533456715
1574114362997,2019-11-18T16:59:22.997,2.35,-0.38078061500771554,71.83624673106705,-25.446909829843484
1574114363007,2019-11-18T16:59:23.007,2.36,1.321813342447812,75.22493458354492,5.501785493830105
1574114363017,2019-11-18T16:59:23.017,2.37,7.268175101983734,80.9488295673647,9.153514510779717
1574114363027,2019-11-18T16:59:23.027,2.38,-2.7688484291911633,86.92451100142534,-1.662512607385032
1574114363037,2019-11-18T16:59:23.037,2.39,-26.60448993918361,90.56527410832962,-3.3015321756379215
1574114363047,2019-11-18T16:59:23.047,2.4,-42.584959532701546,92.4230845733187,3.6825557074651907
1574114363057,2019-11-18T16:59:23.057,2.41,-42.734588051153345,93.87184294158392,6.808720211773453
1574114363067,2019-11-18T16:59:23.067,2.42,-37.77471082997671,94.78169897774329,3.300010583523499
1574114363077,2019-11-18T16:59:23.077,2.43,-35.124649871048724,94.09145302009239,-1.5346799244859004
1574114363087,2019-11-18T16:59:23.087,2.44,-31.63295069761201,91.14145959427576,-3.3913017760818636
1574114363097,2019-11-18T16:59:23.097,2.45,-24.97940079171513,86.248111409619,-2.378715504044802
1574114363107,2019-11-18T16:59:23.107,2.46,-18.41064443244968,80.34103639501339,-1.7956307634078175
1574114363117,2019-11-18T16:59:23.117,2.47,-14.536467871123293,74.15724109389141,-3.875722833936081
1574114363127,2019-11-18T16:59:23.127,2.48,-12.64986118972283,67.93558493800671,-7.775880458100373
1574114363137,2019-11-18T16:59:23.137,2.49,-12.142598871758041,61.79188408074101,-12.324718877283479
1574114363147,2019-11-18T16:59:23.147,2.5,-13.73245368149126,56.054724721634514,-17.54335791392141
1574114363157,2019-11-18T16:59:23.157,2.51,-17.451480329694085,51.13706601073147,-22.682304614093088
1574114363167,2019-11-18T16:59:23.167,2.52,-21.89374481379657,47.21634840731091,-25.848333887348076
1574114363177,2019-11-18T16:59:23.177,2.53,-25.299738896373764,44.12734629100682,-26.406030421379924
1574114363187,2019-11-18T16:59:23.187,2.54,-26.991140625203585,41.54722590905748,-25.913283414961093
1574114363197,2019-11-18T16:59:23.197,2.55,-28.03981168394372,39.22191973351429,-26.218843436557705
1574114363207,2019-11-18T16:59:23.207,2.56,-29.484399097768026,36.978673055618785,-27.524287996996954
1574114363217,2019-11-18T16:59:23.217,2.57,-30.169873307417845,34.65189572739131,-28.570265528054932
1574114363227,2019-11-18T16:59:23.227,2.58,-28.886309247448214,32.2074556059308,-28.499389176797703
1574114363237,2019-11-18T16:59:23.237,2.59,-27.23811734986983,29.897150617038495,-28.349866237727817
1574114363247,2019-11-18T16:59:23.247,2.6,-26.67003078895076,28.09950175885905,-30.173145909996034
1574114363257,2019-11-18T16:59:23.257,2.61,-25.372632674193188,26.950580810556964,-34.1710800472122
1574114363267,2019-11-18T16:59:23.267,2.62,-21.986930260477216,26.07440463446248,-37.29518695143277
1574114363277,2019-11-18T16:59:23.277,2.63,-18.727860728778673,24.711493931536797,-35.89119929796062
1574114363287,2019-11-18T16:59:23.287,2.64,-17.829635175657803,22.380561742516086,-29.813340575805366
1574114363297,2019-11-18T16:59:23.297,2.65,-18.339668017556537,19.395861490623684,-22.668360182139438
1574114363307,2019-11-18T16:59:23.307,2.66,-18.306327633297403,16.416312652591465,-17.70629413224568
1574114363317,2019-11-18T16:59:23.317,2.67,-17.794017019081075,13.640497244505891,-15.594494934796746
1574114363327,2019-11-18T16:59:23.327,2.68,-18.30151247906707,10.895115029700406,-17.177444640422294
1574114363337,2019-11-18T16:59:23.337,2.69,-19.837959045538536,8.270748671105876,-24.0914568918385
1574114363347,2019-11-18T16:59:23.347,2.7,-20.070637405584307,5.848151277346673,-33.05315562125174
1574114363357,2019-11-18T16:59:23.357,2.71,-17.66241837829765,2.8317669120474003,-35.08219375497564
1574114363367,2019-11-18T16:59:23.367,2.72,-15.08671987847897,-1.852889742563907,-26.544357982081486
