epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574113499477,2019-11-18T16:44:59.477,0.55,4.46591894735137,-5.186384256528923,-7.494590605546593
1574113499487,2019-11-18T16:44:59.487,0.56,4.057994569632745,-5.4632946855574795,-7.048848975009385
1574113499497,2019-11-18T16:44:59.497,0.57,3.9673330002388862,-5.72070862962134,-5.455417305125465
1574113499507,2019-11-18T16:44:59.507,0.58,4.055824548941798,-5.832699414091671,-3.251801978732832
1574113499517,2019-11-18T16:44:59.517,0.59,4.0394678002806055,-5.749694263203012,-0.9572701155080091
1574113499527,2019-11-18T16:44:59.527,0.6,4.111528446829321,-5.556621650988037,1.2310142891888036
1574113499537,2019-11-18T16:44:59.537,0.61,4.552117379042611,-5.35055782497774,2.9584236231825303
1574113499547,2019-11-18T16:44:59.547,0.62,5.0490866663736735,-5.1936296370478034,3.597072284241796
1574113499557,2019-11-18T16:44:59.557,0.63,5.053879288035987,-5.12699956933172,2.968934222782698
1574113499567,2019-11-18T16:44:59.567,0.64,4.5836531485011625,-5.0899021979575645,1.8568729034343319
1574113499577,2019-11-18T16:44:59.577,0.65,4.123665503798426,-4.911217195900965,1.359791266801117
1574113499587,2019-11-18T16:44:59.587,0.66,3.8610960079502643,-4.5318203583366214,1.7150664397790565
1574113499597,2019-11-18T16:44:59.597,0.67,3.496713678053583,-4.122529823858953,2.066509673286266
1574113499607,2019-11-18T16:44:59.607,0.68,2.8459050463317017,-3.824298959985705,1.5534766307930297
1574113499617,2019-11-18T16:44:59.617,0.69,2.206719592214242,-3.5153854049553788,0.37026826296027127
1574113499627,2019-11-18T16:44:59.627,0.7,1.913600670267841,-3.0184553818118873,-0.5789306233342936
1574113499637,2019-11-18T16:44:59.637,0.71,1.8393130441378536,-2.410086648327137,-0.997787035987999
1574113499647,2019-11-18T16:44:59.647,0.72,1.6648378038367144,-1.952981268412353,-1.7405208344896945
1574113499657,2019-11-18T16:44:59.657,0.73,1.4011625831744972,-1.80098362905815,-3.723394430354183
1574113499667,2019-11-18T16:44:59.667,0.74,1.2659484814768718,-1.8755697859499143,-6.495305411391629
1574113499677,2019-11-18T16:44:59.677,0.75,1.2540384035846033,-1.989957866286784,-8.428261410822294
1574113499687,2019-11-18T16:44:59.687,0.76,1.2266457767847405,-2.046899488775287,-8.434103284015217
1574113499697,2019-11-18T16:44:59.697,0.77,1.235790299184122,-2.1005764476317403,-6.998230831091318
1574113499707,2019-11-18T16:44:59.707,0.78,1.3975416055065955,-2.218125646777294,-5.287178678206293
1574113499717,2019-11-18T16:44:59.717,0.79,1.6241817635585463,-2.348797139064049,-3.7101069035467162
1574113499727,2019-11-18T16:44:59.727,0.8,1.7801045945360299,-2.4029429454948383,-1.8572584429257462
1574113499737,2019-11-18T16:44:59.737,0.81,1.909740521510093,-2.399215617576156,0.35786609677577763
1574113499747,2019-11-18T16:44:59.747,0.82,2.0533688717493757,-2.4289876484753306,2.2804701081531955
1574113499757,2019-11-18T16:44:59.757,0.83,2.085638943597017,-2.5125122863302742,3.5154957426971745
1574113499767,2019-11-18T16:44:59.767,0.84,2.0123626307404727,-2.599473970242464,4.520064451437537
1574113499777,2019-11-18T16:44:59.777,0.85,2.1042003744265956,-2.6697652929448106,5.6277049942149455
1574113499787,2019-11-18T16:44:59.787,0.86,2.4481827527182287,-2.708505032986865,6.401085693271003
1574113499797,2019-11-18T16:44:59.797,0.87,2.777471746008844,-2.6378093873526662,6.613583518428602
1574113499807,2019-11-18T16:44:59.807,0.88,3.006129613309846,-2.4310251338287308,6.7104748836799715
1574113499817,2019-11-18T16:44:59.817,0.89,3.449272937706177,-2.2520473209836385,6.600743284636525
1574113499827,2019-11-18T16:44:59.827,0.9,4.270027912224807,-2.3066977851638844,5.360683565970135
1574113499837,2019-11-18T16:44:59.837,0.91,5.117701599227013,-2.5649287249877295,2.8525342328860956
1574113499847,2019-11-18T16:44:59.847,0.92,5.480316304441292,-2.7968484774471416,0.37375971204577046
1574113499857,2019-11-18T16:44:59.857,0.93,5.205530581741937,-2.896412621985366,-0.8703502240435481
1574113499867,2019-11-18T16:44:59.867,0.94,4.692257454287371,-3.002660455182838,-0.9934558705978018
1574113499877,2019-11-18T16:44:59.877,0.95,4.561814408528196,-3.247948292770654,-0.7278950294582375
1574113499887,2019-11-18T16:44:59.887,0.96,5.018690955848856,-3.535193204664991,-0.07483878818928964
1574113499897,2019-11-18T16:44:59.897,0.97,5.715429966204133,-3.6789464975645103,1.6581059031857022
1574113499907,2019-11-18T16:44:59.907,0.98,6.2934435043442765,-3.6804166666726124,4.18603063286556
1574113499917,2019-11-18T16:44:59.917,0.99,6.63687730624018,-3.7110272699963947,5.620103423270697
1574113499927,2019-11-18T16:44:59.927,1.0,6.599194266764611,-3.8550667848700266,4.835140595631911
1574113499937,2019-11-18T16:44:59.937,1.01,6.06565568129532,-4.039701817337872,3.346476155196757
1574113499947,2019-11-18T16:44:59.947,1.02,5.338765870548535,-4.221614482613713,3.009680009108774
1574113499957,2019-11-18T16:44:59.957,1.03,4.917457482011717,-4.466291573024057,3.3058633026865696
1574113499967,2019-11-18T16:44:59.967,1.04,4.817187621449498,-4.80780261832833,2.831931620796057
1574113499977,2019-11-18T16:44:59.977,1.05,4.550476555479511,-5.17258562303468,1.7787013680517765
1574113499987,2019-11-18T16:44:59.987,1.06,3.8229395155892676,-5.488826876571865,1.1738895497915074
1574113499997,2019-11-18T16:44:59.997,1.07,2.817393387000752,-5.769291886886908,1.1137621934928523
1574113500007,2019-11-18T16:45:00.007,1.08,1.7382046964950368,-6.034231040858966,1.0225157166956165
1574113500017,2019-11-18T16:45:00.017,1.09,0.555924136411931,-6.229503021887442,0.7475570166510699
1574113500027,2019-11-18T16:45:00.027,1.1,-0.6583190235278191,-6.297207623940199,0.616733956184554
1574113500037,2019-11-18T16:45:00.037,1.11,-1.6393201589983795,-6.286275986088993,0.7815406922712188
1574113500047,2019-11-18T16:45:00.047,1.12,-2.3816879869682945,-6.308443920857423,0.9155025759299034
1574113500057,2019-11-18T16:45:00.057,1.13,-3.2206963890563536,-6.407535337631277,0.6085498313274583
1574113500067,2019-11-18T16:45:00.067,1.14,-4.258784625152314,-6.560674866846926,-0.08456039281294925
1574113500077,2019-11-18T16:45:00.077,1.15,-5.190853472656612,-6.785250067083833,-0.7350696215127468
1574113500087,2019-11-18T16:45:00.087,1.16,-5.875441496846481,-7.135701618463988,-1.1438121023898833
1574113500097,2019-11-18T16:45:00.097,1.17,-6.586849269287761,-7.586593011807719,-1.508783518557247
1574113500107,2019-11-18T16:45:00.107,1.18,-7.5396992571157995,-8.009216545361234,-1.991557534162248
1574113500117,2019-11-18T16:45:00.117,1.19,-8.625873191604828,-8.29826255622403,-2.4922369214463975
1574113500127,2019-11-18T16:45:00.127,1.2,-9.744101094973614,-8.466112283643723,-2.880407825164691
1574113500137,2019-11-18T16:45:00.137,1.21,-10.968875501760914,-8.555497041885197,-3.158953842790541
1574113500147,2019-11-18T16:45:00.147,1.22,-12.321330250248208,-8.494041353442743,-3.4169657250803667
1574113500157,2019-11-18T16:45:00.157,1.23,-13.712251828796074,-8.142547520631433,-3.772117279863881
1574113500167,2019-11-18T16:45:00.167,1.24,-15.075887793462105,-7.496030477572732,-4.208136520895035
1574113500177,2019-11-18T16:45:00.177,1.25,-16.299262685265827,-6.722800628518915,-4.405093069796401
1574113500187,2019-11-18T16:45:00.187,1.26,-17.16297397262931,-5.993163609250228,-4.005389587602913
1574113500197,2019-11-18T16:45:00.197,1.27,-17.533516258954876,-5.370555839086958,-3.0666544657425576
1574113500207,2019-11-18T16:45:00.207,1.28,-17.449210203045816,-4.851012074657828,-1.9405740220977177
1574113500217,2019-11-18T16:45:00.217,1.29,-17.013778335828327,-4.390945194818903,-0.7909382058903474
1574113500227,2019-11-18T16:45:00.227,1.3,-16.418604617357218,-3.886553505598401,0.38066439784187056
1574113500237,2019-11-18T16:45:00.237,1.31,-15.942559821373251,-3.2263951690774055,1.3755392652508496
1574113500247,2019-11-18T16:45:00.247,1.32,-15.711614545794468,-2.4091278166005297,1.969832452562846
1574113500257,2019-11-18T16:45:00.257,1.33,-15.60652741671588,-1.5424623814730647,2.374118612184141
1574113500267,2019-11-18T16:45:00.267,1.34,-15.464205991550045,-0.7136523894821742,2.9718431429877215
1574113500277,2019-11-18T16:45:00.277,1.35,-15.132712984053583,0.04189184208652162,3.6115428246673207
1574113500287,2019-11-18T16:45:00.287,1.36,-14.410553687885706,0.682947298306555,3.7560030604257517
1574113500297,2019-11-18T16:45:00.297,1.37,-13.293640804977649,1.2163068726553457,3.345070630868442
1574113500307,2019-11-18T16:45:00.307,1.38,-12.198559539924773,1.7205105111334211,2.8529943119296886
1574113500317,2019-11-18T16:45:00.317,1.39,-11.555021613330037,2.176418889682465,2.471067673645458
1574113500327,2019-11-18T16:45:00.327,1.4,-11.266104759051151,2.4260935387381077,1.9572595265127581
1574113500337,2019-11-18T16:45:00.337,1.41,-10.973139979567186,2.413381851392869,1.4190584713963106
1574113500347,2019-11-18T16:45:00.347,1.42,-10.702040404392472,2.26944717634931,1.5316336697667885
1574113500357,2019-11-18T16:45:00.357,1.43,-10.736155970048065,2.0916434192676507,2.6002152599896986
1574113500367,2019-11-18T16:45:00.367,1.44,-10.998090726456955,1.8562466254467909,3.9007684743197197
1574113500377,2019-11-18T16:45:00.377,1.45,-11.110986968144369,1.5886230447542433,4.517913845402704
1574113500387,2019-11-18T16:45:00.387,1.46,-10.955649829198885,1.415762741322164,4.590306375346481
1574113500397,2019-11-18T16:45:00.397,1.47,-10.71596716062865,1.4123968542430612,5.088451896683539
1574113500407,2019-11-18T16:45:00.407,1.48,-10.529262235778338,1.5366221068766888,6.430771616809233
1574113500417,2019-11-18T16:45:00.417,1.49,-10.44783008280088,1.7467782294408312,7.9588348324266285
1574113500427,2019-11-18T16:45:00.427,1.5,-10.552627057409204,2.088093742777729,9.001475288078112
1574113500437,2019-11-18T16:45:00.437,1.51,-10.800552206397404,2.6288286075556653,10.13198519091297
1574113500447,2019-11-18T16:45:00.447,1.52,-10.96064435929934,3.3633031423908095,12.78204969603264
1574113500457,2019-11-18T16:45:00.457,1.53,-10.942620484625868,4.21203208975449,17.075247655010394
1574113500467,2019-11-18T16:45:00.467,1.54,-10.960587220867673,5.098189384694061,20.585556002794288
1574113500477,2019-11-18T16:45:00.477,1.55,-11.188834837008333,5.9891830035771445,20.693416887423982
1574113500487,2019-11-18T16:45:00.487,1.56,-11.49445780538532,6.839909970198969,18.144879766730664
1574113500497,2019-11-18T16:45:00.497,1.57,-11.6640250902521,7.536403653540447,16.47350573922969
1574113500507,2019-11-18T16:45:00.507,1.58,-11.695689459727198,7.972703594874851,17.56380129192671
1574113500517,2019-11-18T16:45:00.517,1.59,-11.68598752401535,8.155594587652645,19.6724844678738
1574113500527,2019-11-18T16:45:00.527,1.6,-11.533719663172004,8.167857997212536,20.373337324928553
1574113500537,2019-11-18T16:45:00.537,1.61,-11.028860259308871,8.099536224053757,19.53407118461906
1574113500547,2019-11-18T16:45:00.547,1.62,-10.296181093663371,8.070402314555832,18.459113827630976
1574113500557,2019-11-18T16:45:00.557,1.63,-9.808700940457332,8.208619637847924,17.632863881356535
1574113500567,2019-11-18T16:45:00.567,1.64,-9.716455038295024,8.564889694365858,16.488691674525274
1574113500577,2019-11-18T16:45:00.577,1.65,-9.538119717823895,9.143126681257362,14.619393416260523
1574113500587,2019-11-18T16:45:00.587,1.66,-8.925083015349951,9.97303883305746,12.28226245892825
1574113500597,2019-11-18T16:45:00.597,1.67,-8.316197912914665,11.03091869653413,9.884073485659787
1574113500607,2019-11-18T16:45:00.607,1.68,-8.268608065377137,12.176618140898789,7.3741348543693634
1574113500617,2019-11-18T16:45:00.617,1.69,-8.5594352603738,13.284465266064924,4.2919521676326555
1574113500627,2019-11-18T16:45:00.627,1.7,-8.608048515562205,14.32266164752473,0.6219645640087889
1574113500637,2019-11-18T16:45:00.637,1.71,-8.395150256530918,15.237241816987744,-2.5053983249506087
1574113500647,2019-11-18T16:45:00.647,1.72,-8.345195101258144,15.91227403432444,-3.629491393824571
1574113500657,2019-11-18T16:45:00.657,1.73,-8.679640411873546,16.27600871303388,-2.727508755847137
1574113500667,2019-11-18T16:45:00.667,1.74,-9.350693655052172,16.295067792696965,-1.5023590798292756
1574113500677,2019-11-18T16:45:00.677,1.75,-10.209763507630829,15.902161262577387,-1.4191839289646522
1574113500687,2019-11-18T16:45:00.687,1.76,-10.975859553909515,15.117632650661513,-1.951264095246016
1574113500697,2019-11-18T16:45:00.697,1.77,-11.46232343608165,14.193224067904522,-1.3814346200896646
1574113500707,2019-11-18T16:45:00.707,1.78,-11.892828234039516,13.415027471767917,0.9405317674298225
1574113500717,2019-11-18T16:45:00.717,1.79,-12.567728447623782,12.777291303230255,3.790304733931783
1574113500727,2019-11-18T16:45:00.727,1.8,-13.342754910247162,12.060097630303364,5.468461815668322
1574113500737,2019-11-18T16:45:00.737,1.81,-13.875154500906795,11.211012118713118,5.438967033384268
1574113500747,2019-11-18T16:45:00.747,1.82,-14.191838364280446,10.429072525474236,4.463732308758143
1574113500757,2019-11-18T16:45:00.757,1.83,-14.585049189908538,9.876987226690034,3.5662506226268724
1574113500767,2019-11-18T16:45:00.767,1.84,-15.08068607175951,9.510876578356854,3.137937058682036
1574113500777,2019-11-18T16:45:00.777,1.85,-15.383311520929404,9.205365440024542,2.9006712757819346
1574113500787,2019-11-18T16:45:00.787,1.86,-15.328724369378945,8.893219405503864,2.469800537993086
1574113500797,2019-11-18T16:45:00.797,1.87,-15.089793307217429,8.563851579041353,1.7428493307163766
1574113500807,2019-11-18T16:45:00.807,1.88,-14.833331700145713,8.240758131605233,0.7353775212361093
1574113500817,2019-11-18T16:45:00.817,1.89,-14.409945508265535,7.98664343399545,-0.6295678272306975
1574113500827,2019-11-18T16:45:00.827,1.9,-13.60169224092013,7.853942041816552,-2.301802544201875
1574113500837,2019-11-18T16:45:00.837,1.91,-12.53262938912708,7.8195517877084555,-3.8866505314709006
1574113500847,2019-11-18T16:45:00.847,1.92,-11.543261718539757,7.808173818514969,-4.940637302876111
1574113500857,2019-11-18T16:45:00.857,1.93,-10.686986210694068,7.7517448507180164,-5.3639625893203675
1574113500867,2019-11-18T16:45:00.867,1.94,-9.644374659671183,7.602045822082715,-5.284605495380788
1574113500877,2019-11-18T16:45:00.877,1.95,-8.221751220331218,7.339772262183143,-4.751788379367483
1574113500887,2019-11-18T16:45:00.887,1.96,-6.706145084567696,7.000138825898564,-3.863539369621166
1574113500897,2019-11-18T16:45:00.897,1.97,-5.5292706642199185,6.645999874249217,-3.0495071950534607
1574113500907,2019-11-18T16:45:00.907,1.98,-4.658889182849604,6.302274481663188,-2.8660796307762064
1574113500917,2019-11-18T16:45:00.917,1.99,-3.573929843751739,5.963808611696654,-3.552717616700531
1574113500927,2019-11-18T16:45:00.927,2.0,-1.9333193771213852,5.6507759400257624,-4.974623844136147
1574113500937,2019-11-18T16:45:00.937,2.01,-0.027361694084987676,5.357694333956775,-6.8063872132607095
1574113500947,2019-11-18T16:45:00.947,2.02,1.6537569376400796,4.967917432456014,-8.589614797772239
1574113500957,2019-11-18T16:45:00.957,2.03,3.0961011874630446,4.35537504099076,-9.89821882960328
1574113500967,2019-11-18T16:45:00.967,2.04,4.699275682435419,3.5512473329566303,-10.689040899159021
1574113500977,2019-11-18T16:45:00.977,2.05,6.649140012310052,2.679819549016006,-11.28203351176077
1574113500987,2019-11-18T16:45:00.987,2.06,8.676665930138485,1.786046558244569,-11.872205424571185
1574113500997,2019-11-18T16:45:00.997,2.07,10.472336705692552,0.8714709223993469,-12.284069585999214
1574113501007,2019-11-18T16:45:01.007,2.08,12.089887122001551,0.040556938740163306,-12.25561550450227
1574113501017,2019-11-18T16:45:01.017,2.09,13.770717249710449,-0.5480906978004743,-11.74187742046695
1574113501027,2019-11-18T16:45:01.027,2.1,15.49257970974605,-0.868967612025815,-10.904924319652274
1574113501037,2019-11-18T16:45:01.037,2.11,16.942884435959392,-1.0637277513682801,-9.959724334061255
1574113501047,2019-11-18T16:45:01.047,2.12,17.94936355973556,-1.282807165782159,-9.088264494001997
1574113501057,2019-11-18T16:45:01.057,2.13,18.700175600011228,-1.543165703343548,-8.490851233491505
1574113501067,2019-11-18T16:45:01.067,2.14,19.461601870975482,-1.7393876106193806,-8.441284392538849
1574113501077,2019-11-18T16:45:01.077,2.15,20.27780942655368,-1.7738933244403843,-9.102077961003737
1574113501087,2019-11-18T16:45:01.087,2.16,21.020825075873574,-1.6670508611758406,-10.235012377896416
1574113501097,2019-11-18T16:45:01.097,2.17,21.52543123387413,-1.5239203439345257,-11.283146726607068
1574113501107,2019-11-18T16:45:01.107,2.18,21.61083966511312,-1.4173853016424618,-11.839830967053402
1574113501117,2019-11-18T16:45:01.117,2.19,21.180978240430857,-1.3581537542914341,-11.943133736782077
1574113501127,2019-11-18T16:45:01.127,2.2,20.358779522345063,-1.3513427219868037,-11.918847020494873
1574113501137,2019-11-18T16:45:01.137,2.21,19.38947422035302,-1.4021577637132818,-12.093672703732278
1574113501147,2019-11-18T16:45:01.147,2.22,18.433878738892666,-1.479114956210606,-12.63009722505456
1574113501157,2019-11-18T16:45:01.157,2.23,17.540257574384007,-1.5393779284751743,-13.371159865852478
1574113501167,2019-11-18T16:45:01.167,2.24,16.73773105423086,-1.576337670531649,-13.79424095223013
1574113501177,2019-11-18T16:45:01.177,2.25,16.036160241970144,-1.5993315273893955,-13.438000534947514
1574113501187,2019-11-18T16:45:01.187,2.26,15.328846713610638,-1.5913710414912667,-12.506940333487744
1574113501197,2019-11-18T16:45:01.197,2.27,14.412382906638385,-1.5163880722183478,-11.728689385208199
1574113501207,2019-11-18T16:45:01.207,2.28,13.237175746755884,-1.365467186475641,-11.477600878179107
1574113501217,2019-11-18T16:45:01.217,2.29,12.070251997647294,-1.2010067164832208,-11.420848090643126
1574113501227,2019-11-18T16:45:01.227,2.3,11.230907216243661,-1.1293046884362188,-11.186433113264767
1574113501237,2019-11-18T16:45:01.237,2.31,10.75249090890092,-1.1973504102704386,-10.911954258399422
1574113501247,2019-11-18T16:45:01.247,2.32,10.475079591078813,-1.3711901432630078,-10.817061437436376
1574113501257,2019-11-18T16:45:01.257,2.33,10.305422443545098,-1.63787664772721,-10.613816669841235
1574113501267,2019-11-18T16:45:01.267,2.34,10.210806673093538,-2.026478958235915,-9.81356033582311
1574113501277,2019-11-18T16:45:01.277,2.35,10.11971732506459,-2.5073265647881158,-8.519627012143557
1574113501287,2019-11-18T16:45:01.287,2.36,9.96479792897946,-2.970498620391625,-7.4788736721982145
1574113501297,2019-11-18T16:45:01.297,2.37,9.758889425119873,-3.307691450851771,-7.216318048910065
1574113501307,2019-11-18T16:45:01.307,2.38,9.603061581664736,-3.4675100173137885,-7.436452908441174
1574113501317,2019-11-18T16:45:01.317,2.39,9.617072053187256,-3.4762043452204696,-7.513402623811987
1574113501327,2019-11-18T16:45:01.327,2.4,9.832337793791234,-3.415622894625901,-7.321440010203355
1574113501337,2019-11-18T16:45:01.337,2.41,10.193435637392598,-3.3200784544656825,-7.268013959691947
1574113501347,2019-11-18T16:45:01.347,2.42,10.671939616234777,-3.1350419956971036,-7.679124101696496
1574113501357,2019-11-18T16:45:01.357,2.43,11.315020424966221,-2.840811315927481,-8.496997997310597
1574113501367,2019-11-18T16:45:01.367,2.44,12.196160860187646,-2.5151952165517177,-9.481595482185973
1574113501377,2019-11-18T16:45:01.377,2.45,13.339937284820628,-2.1916894590044986,-10.362191593472224
1574113501387,2019-11-18T16:45:01.387,2.46,14.655143722550743,-1.7912623589558438,-10.834744353074296
1574113501397,2019-11-18T16:45:01.397,2.47,15.961472786805897,-1.2836395039942659,-10.756740194628321
1574113501407,2019-11-18T16:45:01.407,2.48,17.097543700129915,-0.7635315238402018,-10.390586086815883
1574113501417,2019-11-18T16:45:01.417,2.49,17.957848006962887,-0.28825515979152394,-10.180645053650027
1574113501427,2019-11-18T16:45:01.427,2.5,18.495908639715093,0.197988681081424,-10.228017123140125
1574113501437,2019-11-18T16:45:01.437,2.51,18.80515435257021,0.7165325200897191,-10.239367266120716
1574113501447,2019-11-18T16:45:01.447,2.52,19.11031435912846,1.1941545649144758,-10.05780952434815
1574113501457,2019-11-18T16:45:01.457,2.53,19.563886784758346,1.5970110154340347,-9.926985070694428
1574113501467,2019-11-18T16:45:01.467,2.54,20.153045561232833,1.9712218418253376,-10.076794682254418
1574113501477,2019-11-18T16:45:01.477,2.55,20.886152560105344,2.3157113589301987,-10.37091909688024
1574113501487,2019-11-18T16:45:01.487,2.56,21.875758132286915,2.5569637520122734,-10.597663920802878
1574113501497,2019-11-18T16:45:01.497,2.57,23.090039985046374,2.6826561216380496,-10.803709484067177
1574113501507,2019-11-18T16:45:01.507,2.58,24.238596706170142,2.771736245379227,-11.032145685611383
1574113501517,2019-11-18T16:45:01.517,2.59,25.106818990351137,2.849337095043319,-11.007039422428235
1574113501527,2019-11-18T16:45:01.527,2.6,25.804345764521088,2.825900815211197,-10.490924033093552
1574113501537,2019-11-18T16:45:01.537,2.61,26.4686405728717,2.642792882003985,-9.813275423080125
1574113501547,2019-11-18T16:45:01.547,2.62,26.925751715293046,2.384649073289552,-9.621480720051025
1574113501557,2019-11-18T16:45:01.557,2.63,26.91688731257614,2.1815991902797918,-10.101272581652518
1574113501567,2019-11-18T16:45:01.567,2.64,26.52698386360114,2.080942761248699,-10.795027447062512
1574113501577,2019-11-18T16:45:01.577,2.65,26.085924715102365,2.0586564324159315,-11.268140541130627
1574113501587,2019-11-18T16:45:01.587,2.66,25.692346238692924,2.0761394411039427,-11.61813201211435
1574113501597,2019-11-18T16:45:01.597,2.67,25.148756647923378,2.108237464561677,-12.141848696622763
1574113501607,2019-11-18T16:45:01.607,2.68,24.392924617153337,2.18223325041816,-12.778505275554567
1574113501617,2019-11-18T16:45:01.617,2.69,23.666581928152297,2.3732854228286735,-13.146650282930306
